onset	duration	trial_type	value	sample	StimulusPresentation
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
16.548	0.002	resp	3	8274	PsychophysicsToolbox
16.558	0.002	resp	3	8279	PsychophysicsToolbox
16.568	0.002	resp	3	8284	PsychophysicsToolbox
16.578	0.002	resp	3	8289	PsychophysicsToolbox
16.588	0.002	resp	3	8294	PsychophysicsToolbox
17.094	0.002	stim_on	4	8547	PsychophysicsToolbox
17.866	0.002	resp	3	8933	PsychophysicsToolbox
17.88	0.002	resp	3	8940	PsychophysicsToolbox
17.89	0.002	resp	3	8945	PsychophysicsToolbox
17.9	0.002	resp	3	8950	PsychophysicsToolbox
17.91	0.002	resp	3	8955	PsychophysicsToolbox
17.92	0.002	resp	3	8960	PsychophysicsToolbox
17.93	0.002	resp	3	8965	PsychophysicsToolbox
17.94	0.002	resp	3	8970	PsychophysicsToolbox
17.95	0.002	resp	3	8975	PsychophysicsToolbox
17.96	0.002	resp	3	8980	PsychophysicsToolbox
17.97	0.002	resp	3	8985	PsychophysicsToolbox
17.98	0.002	resp	3	8990	PsychophysicsToolbox
17.99	0.002	resp	3	8995	PsychophysicsToolbox
18.0	0.002	resp	3	9000	PsychophysicsToolbox
18.01	0.002	resp	3	9005	PsychophysicsToolbox
18.026	0.002	resp	3	9013	PsychophysicsToolbox
18.036	0.002	resp	3	9018	PsychophysicsToolbox
18.58	0.002	stim_on	4	9290	PsychophysicsToolbox
19.38	0.002	resp	3	9690	PsychophysicsToolbox
19.398	0.002	resp	3	9699	PsychophysicsToolbox
19.408	0.002	resp	3	9704	PsychophysicsToolbox
19.418	0.002	resp	3	9709	PsychophysicsToolbox
19.428	0.002	resp	3	9714	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.464	0.002	resp	3	9732	PsychophysicsToolbox
19.474	0.002	resp	3	9737	PsychophysicsToolbox
19.484	0.002	resp	3	9742	PsychophysicsToolbox
19.494	0.002	resp	3	9747	PsychophysicsToolbox
20.05	0.002	stim_on	4	10025	PsychophysicsToolbox
20.842	0.002	resp	3	10421	PsychophysicsToolbox
20.86	0.002	resp	3	10430	PsychophysicsToolbox
20.876	0.002	resp	3	10438	PsychophysicsToolbox
20.886	0.002	resp	3	10443	PsychophysicsToolbox
20.896	0.002	resp	3	10448	PsychophysicsToolbox
20.906	0.002	resp	3	10453	PsychophysicsToolbox
20.916	0.002	resp	3	10458	PsychophysicsToolbox
20.926	0.002	resp	3	10463	PsychophysicsToolbox
20.936	0.002	resp	3	10468	PsychophysicsToolbox
20.946	0.002	resp	3	10473	PsychophysicsToolbox
20.956	0.002	resp	3	10478	PsychophysicsToolbox
20.966	0.002	resp	3	10483	PsychophysicsToolbox
20.976	0.002	resp	3	10488	PsychophysicsToolbox
20.986	0.002	resp	3	10493	PsychophysicsToolbox
20.996	0.002	resp	3	10498	PsychophysicsToolbox
21.42	0.002	stim_on	4	10710	PsychophysicsToolbox
22.248	0.002	resp	3	11124	PsychophysicsToolbox
22.262	0.002	resp	3	11131	PsychophysicsToolbox
22.272	0.002	resp	3	11136	PsychophysicsToolbox
22.282	0.002	resp	3	11141	PsychophysicsToolbox
22.292	0.002	resp	3	11146	PsychophysicsToolbox
22.302	0.002	resp	3	11151	PsychophysicsToolbox
22.318	0.002	resp	3	11159	PsychophysicsToolbox
22.328	0.002	resp	3	11164	PsychophysicsToolbox
22.906	0.002	stim_on	4	11453	PsychophysicsToolbox
23.636	0.002	resp	3	11818	PsychophysicsToolbox
23.654	0.002	resp	3	11827	PsychophysicsToolbox
23.664	0.002	resp	3	11832	PsychophysicsToolbox
23.674	0.002	resp	3	11837	PsychophysicsToolbox
23.684	0.002	resp	3	11842	PsychophysicsToolbox
23.694	0.002	resp	3	11847	PsychophysicsToolbox
23.704	0.002	resp	3	11852	PsychophysicsToolbox
23.714	0.002	resp	3	11857	PsychophysicsToolbox
23.724	0.002	resp	3	11862	PsychophysicsToolbox
23.734	0.002	resp	3	11867	PsychophysicsToolbox
23.744	0.002	resp	3	11872	PsychophysicsToolbox
23.76	0.002	resp	3	11880	PsychophysicsToolbox
23.77	0.002	resp	3	11885	PsychophysicsToolbox
23.78	0.002	resp	3	11890	PsychophysicsToolbox
23.79	0.002	resp	3	11895	PsychophysicsToolbox
23.8	0.002	resp	3	11900	PsychophysicsToolbox
24.476	0.002	stim_on	4	12238	PsychophysicsToolbox
25.276	0.002	resp	3	12638	PsychophysicsToolbox
25.29	0.002	resp	3	12645	PsychophysicsToolbox
25.3	0.002	resp	3	12650	PsychophysicsToolbox
25.31	0.002	resp	3	12655	PsychophysicsToolbox
25.32	0.002	resp	3	12660	PsychophysicsToolbox
25.33	0.002	resp	3	12665	PsychophysicsToolbox
25.34	0.002	resp	3	12670	PsychophysicsToolbox
25.35	0.002	resp	3	12675	PsychophysicsToolbox
26.196	0.002	stim_on	4	13098	PsychophysicsToolbox
27.042	0.002	resp	3	13521	PsychophysicsToolbox
27.056	0.002	resp	3	13528	PsychophysicsToolbox
27.066	0.002	resp	3	13533	PsychophysicsToolbox
27.076	0.002	resp	3	13538	PsychophysicsToolbox
27.086	0.002	resp	3	13543	PsychophysicsToolbox
27.096	0.002	resp	3	13548	PsychophysicsToolbox
27.106	0.002	resp	3	13553	PsychophysicsToolbox
27.116	0.002	resp	3	13558	PsychophysicsToolbox
27.126	0.002	resp	3	13563	PsychophysicsToolbox
27.136	0.002	resp	3	13568	PsychophysicsToolbox
27.146	0.002	resp	3	13573	PsychophysicsToolbox
27.162	0.002	resp	3	13581	PsychophysicsToolbox
27.598	0.002	stim_on	4	13799	PsychophysicsToolbox
28.468	0.002	resp	3	14234	PsychophysicsToolbox
28.482	0.002	resp	3	14241	PsychophysicsToolbox
28.492	0.002	resp	3	14246	PsychophysicsToolbox
28.502	0.002	resp	3	14251	PsychophysicsToolbox
28.512	0.002	resp	3	14256	PsychophysicsToolbox
28.522	0.002	resp	3	14261	PsychophysicsToolbox
28.532	0.002	resp	3	14266	PsychophysicsToolbox
28.542	0.002	resp	3	14271	PsychophysicsToolbox
29.05	0.002	stim_on	4	14525	PsychophysicsToolbox
29.79	0.002	resp	3	14895	PsychophysicsToolbox
29.804	0.002	resp	3	14902	PsychophysicsToolbox
29.814	0.002	resp	3	14907	PsychophysicsToolbox
29.824	0.002	resp	3	14912	PsychophysicsToolbox
29.84	0.002	resp	3	14920	PsychophysicsToolbox
29.85	0.002	resp	3	14925	PsychophysicsToolbox
29.86	0.002	resp	3	14930	PsychophysicsToolbox
29.87	0.002	resp	3	14935	PsychophysicsToolbox
29.88	0.002	resp	3	14940	PsychophysicsToolbox
29.89	0.002	resp	3	14945	PsychophysicsToolbox
29.9	0.002	resp	3	14950	PsychophysicsToolbox
29.91	0.002	resp	3	14955	PsychophysicsToolbox
29.92	0.002	resp	3	14960	PsychophysicsToolbox
29.93	0.002	resp	3	14965	PsychophysicsToolbox
29.94	0.002	resp	3	14970	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.226	0.002	resp	3	15613	PsychophysicsToolbox
31.244	0.002	resp	3	15622	PsychophysicsToolbox
31.254	0.002	resp	3	15627	PsychophysicsToolbox
31.264	0.002	resp	3	15632	PsychophysicsToolbox
31.274	0.002	resp	3	15637	PsychophysicsToolbox
31.284	0.002	resp	3	15642	PsychophysicsToolbox
31.294	0.002	resp	3	15647	PsychophysicsToolbox
31.304	0.002	resp	3	15652	PsychophysicsToolbox
31.32	0.002	resp	3	15660	PsychophysicsToolbox
31.33	0.002	resp	3	15665	PsychophysicsToolbox
31.34	0.002	resp	3	15670	PsychophysicsToolbox
31.35	0.002	resp	3	15675	PsychophysicsToolbox
31.36	0.002	resp	3	15680	PsychophysicsToolbox
31.906	0.002	stim_on	4	15953	PsychophysicsToolbox
32.714	0.002	resp	3	16357	PsychophysicsToolbox
32.732	0.002	resp	3	16366	PsychophysicsToolbox
32.742	0.002	resp	3	16371	PsychophysicsToolbox
32.752	0.002	resp	3	16376	PsychophysicsToolbox
32.762	0.002	resp	3	16381	PsychophysicsToolbox
32.772	0.002	resp	3	16386	PsychophysicsToolbox
32.782	0.002	resp	3	16391	PsychophysicsToolbox
32.792	0.002	resp	3	16396	PsychophysicsToolbox
32.802	0.002	resp	3	16401	PsychophysicsToolbox
32.812	0.002	resp	3	16406	PsychophysicsToolbox
32.822	0.002	resp	3	16411	PsychophysicsToolbox
32.832	0.002	resp	3	16416	PsychophysicsToolbox
33.292	0.002	stim_on	4	16646	PsychophysicsToolbox
34.354	0.002	resp	3	17177	PsychophysicsToolbox
34.372	0.002	resp	3	17186	PsychophysicsToolbox
34.382	0.002	resp	3	17191	PsychophysicsToolbox
34.392	0.002	resp	3	17196	PsychophysicsToolbox
34.402	0.002	resp	3	17201	PsychophysicsToolbox
34.418	0.002	resp	3	17209	PsychophysicsToolbox
34.428	0.002	resp	3	17214	PsychophysicsToolbox
34.438	0.002	resp	3	17219	PsychophysicsToolbox
34.61	0.002	stim_on	4	17305	PsychophysicsToolbox
35.454	0.002	resp	3	17727	PsychophysicsToolbox
35.472	0.002	resp	3	17736	PsychophysicsToolbox
35.482	0.002	resp	3	17741	PsychophysicsToolbox
35.492	0.002	resp	3	17746	PsychophysicsToolbox
35.502	0.002	resp	3	17751	PsychophysicsToolbox
35.518	0.002	resp	3	17759	PsychophysicsToolbox
35.528	0.002	resp	3	17764	PsychophysicsToolbox
35.538	0.002	resp	3	17769	PsychophysicsToolbox
35.548	0.002	resp	3	17774	PsychophysicsToolbox
35.558	0.002	resp	3	17779	PsychophysicsToolbox
35.574	0.002	resp	3	17787	PsychophysicsToolbox
36.096	0.002	stim_on	4	18048	PsychophysicsToolbox
36.842	0.002	resp	3	18421	PsychophysicsToolbox
36.856	0.002	resp	3	18428	PsychophysicsToolbox
36.866	0.002	resp	3	18433	PsychophysicsToolbox
36.876	0.002	resp	3	18438	PsychophysicsToolbox
36.892	0.002	resp	3	18446	PsychophysicsToolbox
36.902	0.002	resp	3	18451	PsychophysicsToolbox
36.912	0.002	resp	3	18456	PsychophysicsToolbox
36.922	0.002	resp	3	18461	PsychophysicsToolbox
36.932	0.002	resp	3	18466	PsychophysicsToolbox
36.942	0.002	resp	3	18471	PsychophysicsToolbox
36.952	0.002	resp	3	18476	PsychophysicsToolbox
37.5	0.002	stim_on	4	18750	PsychophysicsToolbox
38.226	0.002	resp	3	19113	PsychophysicsToolbox
38.24	0.002	resp	3	19120	PsychophysicsToolbox
38.25	0.002	resp	3	19125	PsychophysicsToolbox
38.26	0.002	resp	3	19130	PsychophysicsToolbox
38.27	0.002	resp	3	19135	PsychophysicsToolbox
38.286	0.002	resp	3	19143	PsychophysicsToolbox
38.296	0.002	resp	3	19148	PsychophysicsToolbox
38.306	0.002	resp	3	19153	PsychophysicsToolbox
38.316	0.002	resp	3	19158	PsychophysicsToolbox
39.17	0.002	stim_on	4	19585	PsychophysicsToolbox
39.954	0.002	resp	3	19977	PsychophysicsToolbox
39.972	0.002	resp	3	19986	PsychophysicsToolbox
39.982	0.002	resp	3	19991	PsychophysicsToolbox
39.992	0.002	resp	3	19996	PsychophysicsToolbox
40.008	0.002	resp	3	20004	PsychophysicsToolbox
40.018	0.002	resp	3	20009	PsychophysicsToolbox
40.028	0.002	resp	3	20014	PsychophysicsToolbox
40.038	0.002	resp	3	20019	PsychophysicsToolbox
40.048	0.002	resp	3	20024	PsychophysicsToolbox
40.058	0.002	resp	3	20029	PsychophysicsToolbox
40.068	0.002	resp	3	20034	PsychophysicsToolbox
40.078	0.002	resp	3	20039	PsychophysicsToolbox
40.088	0.002	resp	3	20044	PsychophysicsToolbox
40.688	0.002	stim_on	4	20344	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.528	0.002	resp	3	20764	PsychophysicsToolbox
41.538	0.002	resp	3	20769	PsychophysicsToolbox
41.548	0.002	resp	3	20774	PsychophysicsToolbox
41.558	0.002	resp	3	20779	PsychophysicsToolbox
41.568	0.002	resp	3	20784	PsychophysicsToolbox
41.578	0.002	resp	3	20789	PsychophysicsToolbox
41.588	0.002	resp	3	20794	PsychophysicsToolbox
41.598	0.002	resp	3	20799	PsychophysicsToolbox
41.608	0.002	resp	3	20804	PsychophysicsToolbox
41.618	0.002	resp	3	20809	PsychophysicsToolbox
42.376	0.002	stim_on	4	21188	PsychophysicsToolbox
43.238	0.002	resp	3	21619	PsychophysicsToolbox
43.252	0.002	resp	3	21626	PsychophysicsToolbox
43.262	0.002	resp	3	21631	PsychophysicsToolbox
43.272	0.002	resp	3	21636	PsychophysicsToolbox
43.282	0.002	resp	3	21641	PsychophysicsToolbox
43.292	0.002	resp	3	21646	PsychophysicsToolbox
43.302	0.002	resp	3	21651	PsychophysicsToolbox
43.312	0.002	resp	3	21656	PsychophysicsToolbox
44.078	0.002	stim_on	4	22039	PsychophysicsToolbox
44.876	0.002	resp	3	22438	PsychophysicsToolbox
44.894	0.002	resp	3	22447	PsychophysicsToolbox
44.904	0.002	resp	3	22452	PsychophysicsToolbox
44.914	0.002	resp	3	22457	PsychophysicsToolbox
44.93	0.002	resp	3	22465	PsychophysicsToolbox
44.94	0.002	resp	3	22470	PsychophysicsToolbox
44.95	0.002	resp	3	22475	PsychophysicsToolbox
44.96	0.002	resp	3	22480	PsychophysicsToolbox
44.97	0.002	resp	3	22485	PsychophysicsToolbox
44.98	0.002	resp	3	22490	PsychophysicsToolbox
44.99	0.002	resp	3	22495	PsychophysicsToolbox
45.0	0.002	resp	3	22500	PsychophysicsToolbox
45.632	0.002	stim_on	4	22816	PsychophysicsToolbox
46.45	0.002	resp	3	23225	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.504	0.002	resp	3	23252	PsychophysicsToolbox
46.514	0.002	resp	3	23257	PsychophysicsToolbox
46.524	0.002	resp	3	23262	PsychophysicsToolbox
46.534	0.002	resp	3	23267	PsychophysicsToolbox
46.544	0.002	resp	3	23272	PsychophysicsToolbox
46.554	0.002	resp	3	23277	PsychophysicsToolbox
46.564	0.002	resp	3	23282	PsychophysicsToolbox
46.984	0.002	stim_on	4	23492	PsychophysicsToolbox
47.822	0.002	resp	3	23911	PsychophysicsToolbox
47.836	0.002	resp	3	23918	PsychophysicsToolbox
47.846	0.002	resp	3	23923	PsychophysicsToolbox
47.856	0.002	resp	3	23928	PsychophysicsToolbox
47.866	0.002	resp	3	23933	PsychophysicsToolbox
47.876	0.002	resp	3	23938	PsychophysicsToolbox
47.886	0.002	resp	3	23943	PsychophysicsToolbox
47.896	0.002	resp	3	23948	PsychophysicsToolbox
47.912	0.002	resp	3	23956	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.932	0.002	resp	3	23966	PsychophysicsToolbox
47.942	0.002	resp	3	23971	PsychophysicsToolbox
48.67	0.002	stim_on	4	24335	PsychophysicsToolbox
49.506	0.002	resp	3	24753	PsychophysicsToolbox
49.524	0.002	resp	3	24762	PsychophysicsToolbox
49.534	0.002	resp	3	24767	PsychophysicsToolbox
49.544	0.002	resp	3	24772	PsychophysicsToolbox
49.554	0.002	resp	3	24777	PsychophysicsToolbox
49.564	0.002	resp	3	24782	PsychophysicsToolbox
49.574	0.002	resp	3	24787	PsychophysicsToolbox
49.584	0.002	resp	3	24792	PsychophysicsToolbox
49.594	0.002	resp	3	24797	PsychophysicsToolbox
50.222	0.002	stim_on	4	25111	PsychophysicsToolbox
51.018	0.002	resp	3	25509	PsychophysicsToolbox
51.036	0.002	resp	3	25518	PsychophysicsToolbox
51.046	0.002	resp	3	25523	PsychophysicsToolbox
51.056	0.002	resp	3	25528	PsychophysicsToolbox
51.066	0.002	resp	3	25533	PsychophysicsToolbox
51.076	0.002	resp	3	25538	PsychophysicsToolbox
51.086	0.002	resp	3	25543	PsychophysicsToolbox
51.096	0.002	resp	3	25548	PsychophysicsToolbox
51.106	0.002	resp	3	25553	PsychophysicsToolbox
51.122	0.002	resp	3	25561	PsychophysicsToolbox
51.132	0.002	resp	3	25566	PsychophysicsToolbox
51.142	0.002	resp	3	25571	PsychophysicsToolbox
51.892	0.002	stim_on	4	25946	PsychophysicsToolbox
52.742	0.002	resp	3	26371	PsychophysicsToolbox
52.76	0.002	resp	3	26380	PsychophysicsToolbox
52.77	0.002	resp	3	26385	PsychophysicsToolbox
52.786	0.002	resp	3	26393	PsychophysicsToolbox
52.796	0.002	resp	3	26398	PsychophysicsToolbox
52.806	0.002	resp	3	26403	PsychophysicsToolbox
52.816	0.002	resp	3	26408	PsychophysicsToolbox
52.826	0.002	resp	3	26413	PsychophysicsToolbox
53.378	0.002	stim_on	4	26689	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.206	0.002	resp	3	27103	PsychophysicsToolbox
54.216	0.002	resp	3	27108	PsychophysicsToolbox
54.226	0.002	resp	3	27113	PsychophysicsToolbox
54.236	0.002	resp	3	27118	PsychophysicsToolbox
54.246	0.002	resp	3	27123	PsychophysicsToolbox
54.256	0.002	resp	3	27128	PsychophysicsToolbox
54.266	0.002	resp	3	27133	PsychophysicsToolbox
54.276	0.002	resp	3	27138	PsychophysicsToolbox
54.932	0.002	stim_on	4	27466	PsychophysicsToolbox
55.716	0.002	resp	3	27858	PsychophysicsToolbox
55.734	0.002	resp	3	27867	PsychophysicsToolbox
55.744	0.002	resp	3	27872	PsychophysicsToolbox
55.754	0.002	resp	3	27877	PsychophysicsToolbox
55.77	0.002	resp	3	27885	PsychophysicsToolbox
55.78	0.002	resp	3	27890	PsychophysicsToolbox
55.79	0.002	resp	3	27895	PsychophysicsToolbox
55.8	0.002	resp	3	27900	PsychophysicsToolbox
55.81	0.002	resp	3	27905	PsychophysicsToolbox
55.82	0.002	resp	3	27910	PsychophysicsToolbox
56.268	0.002	stim_on	4	28134	PsychophysicsToolbox
57.158	0.002	resp	3	28579	PsychophysicsToolbox
57.172	0.002	resp	3	28586	PsychophysicsToolbox
57.182	0.002	resp	3	28591	PsychophysicsToolbox
57.192	0.002	resp	3	28596	PsychophysicsToolbox
57.202	0.002	resp	3	28601	PsychophysicsToolbox
57.212	0.002	resp	3	28606	PsychophysicsToolbox
57.222	0.002	resp	3	28611	PsychophysicsToolbox
57.232	0.002	resp	3	28616	PsychophysicsToolbox
57.242	0.002	resp	3	28621	PsychophysicsToolbox
57.954	0.002	stim_on	4	28977	PsychophysicsToolbox
58.788	0.002	resp	3	29394	PsychophysicsToolbox
58.806	0.002	resp	3	29403	PsychophysicsToolbox
58.816	0.002	resp	3	29408	PsychophysicsToolbox
58.826	0.002	resp	3	29413	PsychophysicsToolbox
58.836	0.002	resp	3	29418	PsychophysicsToolbox
58.846	0.002	resp	3	29423	PsychophysicsToolbox
58.856	0.002	resp	3	29428	PsychophysicsToolbox
58.866	0.002	resp	3	29433	PsychophysicsToolbox
58.876	0.002	resp	3	29438	PsychophysicsToolbox
58.886	0.002	resp	3	29443	PsychophysicsToolbox
59.524	0.002	stim_on	4	29762	PsychophysicsToolbox
60.364	0.002	resp	3	30182	PsychophysicsToolbox
60.378	0.002	resp	3	30189	PsychophysicsToolbox
60.388	0.002	resp	3	30194	PsychophysicsToolbox
60.398	0.002	resp	3	30199	PsychophysicsToolbox
60.408	0.002	resp	3	30204	PsychophysicsToolbox
60.418	0.002	resp	3	30209	PsychophysicsToolbox
60.428	0.002	resp	3	30214	PsychophysicsToolbox
60.438	0.002	resp	3	30219	PsychophysicsToolbox
60.448	0.002	resp	3	30224	PsychophysicsToolbox
60.876	0.002	stim_on	4	30438	PsychophysicsToolbox
61.718	0.002	resp	3	30859	PsychophysicsToolbox
61.736	0.002	resp	3	30868	PsychophysicsToolbox
61.746	0.002	resp	3	30873	PsychophysicsToolbox
61.756	0.002	resp	3	30878	PsychophysicsToolbox
61.766	0.002	resp	3	30883	PsychophysicsToolbox
61.776	0.002	resp	3	30888	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.796	0.002	resp	3	30898	PsychophysicsToolbox
61.806	0.002	resp	3	30903	PsychophysicsToolbox
61.816	0.002	resp	3	30908	PsychophysicsToolbox
62.462	0.002	stim_on	4	31231	PsychophysicsToolbox
63.358	0.002	resp	3	31679	PsychophysicsToolbox
63.376	0.002	resp	3	31688	PsychophysicsToolbox
63.386	0.002	resp	3	31693	PsychophysicsToolbox
63.396	0.002	resp	3	31698	PsychophysicsToolbox
63.406	0.002	resp	3	31703	PsychophysicsToolbox
63.416	0.002	resp	3	31708	PsychophysicsToolbox
63.426	0.002	resp	3	31713	PsychophysicsToolbox
63.932	0.002	stim_on	4	31966	PsychophysicsToolbox
64.78	0.002	resp	3	32390	PsychophysicsToolbox
64.804	0.002	resp	3	32402	PsychophysicsToolbox
64.814	0.002	resp	3	32407	PsychophysicsToolbox
64.824	0.002	resp	3	32412	PsychophysicsToolbox
64.834	0.002	resp	3	32417	PsychophysicsToolbox
64.844	0.002	resp	3	32422	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
65.284	0.002	stim_on	4	32642	PsychophysicsToolbox
66.13	0.002	resp	3	33065	PsychophysicsToolbox
66.154	0.002	resp	3	33077	PsychophysicsToolbox
66.164	0.002	resp	3	33082	PsychophysicsToolbox
66.174	0.002	resp	3	33087	PsychophysicsToolbox
66.184	0.002	resp	3	33092	PsychophysicsToolbox
