onset	duration	trial_type	value	sample	StimulusPresentation
52.086	0.002	resp	3	26043	PsychophysicsToolbox
52.096	0.002	resp	3	26048	PsychophysicsToolbox
52.106	0.002	resp	3	26053	PsychophysicsToolbox
52.116	0.002	resp	3	26058	PsychophysicsToolbox
52.126	0.002	resp	3	26063	PsychophysicsToolbox
52.136	0.002	resp	3	26068	PsychophysicsToolbox
52.146	0.002	resp	3	26073	PsychophysicsToolbox
52.156	0.002	resp	3	26078	PsychophysicsToolbox
52.166	0.002	resp	3	26083	PsychophysicsToolbox
52.744	0.002	stim_on	4	26372	PsychophysicsToolbox
53.572	0.002	resp	3	26786	PsychophysicsToolbox
53.59	0.002	resp	3	26795	PsychophysicsToolbox
53.606	0.002	resp	3	26803	PsychophysicsToolbox
53.616	0.002	resp	3	26808	PsychophysicsToolbox
53.626	0.002	resp	3	26813	PsychophysicsToolbox
53.636	0.002	resp	3	26818	PsychophysicsToolbox
53.646	0.002	resp	3	26823	PsychophysicsToolbox
53.656	0.002	resp	3	26828	PsychophysicsToolbox
53.666	0.002	resp	3	26833	PsychophysicsToolbox
53.676	0.002	resp	3	26838	PsychophysicsToolbox
53.686	0.002	resp	3	26843	PsychophysicsToolbox
53.696	0.002	resp	3	26848	PsychophysicsToolbox
54.38	0.002	stim_on	4	27190	PsychophysicsToolbox
55.302	0.002	resp	3	27651	PsychophysicsToolbox
55.316	0.002	resp	3	27658	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.336	0.002	resp	3	27668	PsychophysicsToolbox
55.346	0.002	resp	3	27673	PsychophysicsToolbox
55.356	0.002	resp	3	27678	PsychophysicsToolbox
55.366	0.002	resp	3	27683	PsychophysicsToolbox
55.376	0.002	resp	3	27688	PsychophysicsToolbox
55.386	0.002	resp	3	27693	PsychophysicsToolbox
55.396	0.002	resp	3	27698	PsychophysicsToolbox
55.406	0.002	resp	3	27703	PsychophysicsToolbox
55.416	0.002	resp	3	27708	PsychophysicsToolbox
55.866	0.002	stim_on	4	27933	PsychophysicsToolbox
56.822	0.002	resp	3	28411	PsychophysicsToolbox
56.836	0.002	resp	3	28418	PsychophysicsToolbox
56.846	0.002	resp	3	28423	PsychophysicsToolbox
56.856	0.002	resp	3	28428	PsychophysicsToolbox
56.872	0.002	resp	3	28436	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.892	0.002	resp	3	28446	PsychophysicsToolbox
56.902	0.002	resp	3	28451	PsychophysicsToolbox
56.912	0.002	resp	3	28456	PsychophysicsToolbox
56.922	0.002	resp	3	28461	PsychophysicsToolbox
56.932	0.002	resp	3	28466	PsychophysicsToolbox
56.942	0.002	resp	3	28471	PsychophysicsToolbox
56.952	0.002	resp	3	28476	PsychophysicsToolbox
57.286	0.002	stim_on	4	28643	PsychophysicsToolbox
58.252	0.002	resp	3	29126	PsychophysicsToolbox
58.27	0.002	resp	3	29135	PsychophysicsToolbox
58.28	0.002	resp	3	29140	PsychophysicsToolbox
58.296	0.002	resp	3	29148	PsychophysicsToolbox
58.306	0.002	resp	3	29153	PsychophysicsToolbox
58.316	0.002	resp	3	29158	PsychophysicsToolbox
58.326	0.002	resp	3	29163	PsychophysicsToolbox
58.336	0.002	resp	3	29168	PsychophysicsToolbox
58.346	0.002	resp	3	29173	PsychophysicsToolbox
58.356	0.002	resp	3	29178	PsychophysicsToolbox
58.872	0.002	stim_on	4	29436	PsychophysicsToolbox
59.814	0.002	resp	3	29907	PsychophysicsToolbox
59.828	0.002	resp	3	29914	PsychophysicsToolbox
59.838	0.002	resp	3	29919	PsychophysicsToolbox
59.848	0.002	resp	3	29924	PsychophysicsToolbox
59.858	0.002	resp	3	29929	PsychophysicsToolbox
59.868	0.002	resp	3	29934	PsychophysicsToolbox
59.878	0.002	resp	3	29939	PsychophysicsToolbox
59.888	0.002	resp	3	29944	PsychophysicsToolbox
59.898	0.002	resp	3	29949	PsychophysicsToolbox
59.914	0.002	resp	3	29957	PsychophysicsToolbox
59.924	0.002	resp	3	29962	PsychophysicsToolbox
59.934	0.002	resp	3	29967	PsychophysicsToolbox
59.944	0.002	resp	3	29972	PsychophysicsToolbox
59.954	0.002	resp	3	29977	PsychophysicsToolbox
60.576	0.002	stim_on	4	30288	PsychophysicsToolbox
61.788	0.002	resp	3	30894	PsychophysicsToolbox
61.806	0.002	resp	3	30903	PsychophysicsToolbox
61.816	0.002	resp	3	30908	PsychophysicsToolbox
61.826	0.002	resp	3	30913	PsychophysicsToolbox
61.836	0.002	resp	3	30918	PsychophysicsToolbox
61.846	0.002	resp	3	30923	PsychophysicsToolbox
61.856	0.002	resp	3	30928	PsychophysicsToolbox
61.866	0.002	resp	3	30933	PsychophysicsToolbox
61.876	0.002	resp	3	30938	PsychophysicsToolbox
61.886	0.002	resp	3	30943	PsychophysicsToolbox
61.896	0.002	resp	3	30948	PsychophysicsToolbox
61.906	0.002	resp	3	30953	PsychophysicsToolbox
62.194	0.002	stim_on	4	31097	PsychophysicsToolbox
63.362	0.002	resp	3	31681	PsychophysicsToolbox
63.38	0.002	resp	3	31690	PsychophysicsToolbox
63.39	0.002	resp	3	31695	PsychophysicsToolbox
63.4	0.002	resp	3	31700	PsychophysicsToolbox
63.41	0.002	resp	3	31705	PsychophysicsToolbox
63.42	0.002	resp	3	31710	PsychophysicsToolbox
63.43	0.002	resp	3	31715	PsychophysicsToolbox
63.44	0.002	resp	3	31720	PsychophysicsToolbox
63.45	0.002	resp	3	31725	PsychophysicsToolbox
63.46	0.002	resp	3	31730	PsychophysicsToolbox
63.47	0.002	resp	3	31735	PsychophysicsToolbox
63.48	0.002	resp	3	31740	PsychophysicsToolbox
63.49	0.002	resp	3	31745	PsychophysicsToolbox
63.832	0.002	stim_on	4	31916	PsychophysicsToolbox
64.854	0.002	resp	3	32427	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
64.878	0.002	resp	3	32439	PsychophysicsToolbox
64.888	0.002	resp	3	32444	PsychophysicsToolbox
64.898	0.002	resp	3	32449	PsychophysicsToolbox
64.908	0.002	resp	3	32454	PsychophysicsToolbox
64.918	0.002	resp	3	32459	PsychophysicsToolbox
64.928	0.002	resp	3	32464	PsychophysicsToolbox
64.938	0.002	resp	3	32469	PsychophysicsToolbox
64.954	0.002	resp	3	32477	PsychophysicsToolbox
64.964	0.002	resp	3	32482	PsychophysicsToolbox
65.418	0.002	stim_on	4	32709	PsychophysicsToolbox
66.394	0.002	resp	3	33197	PsychophysicsToolbox
66.408	0.002	resp	3	33204	PsychophysicsToolbox
66.418	0.002	resp	3	33209	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.458	0.002	resp	3	33229	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.954	0.002	stim_on	4	33477	PsychophysicsToolbox
67.966	0.002	resp	3	33983	PsychophysicsToolbox
67.99	0.002	resp	3	33995	PsychophysicsToolbox
68.0	0.002	resp	3	34000	PsychophysicsToolbox
68.01	0.002	resp	3	34005	PsychophysicsToolbox
68.02	0.002	resp	3	34010	PsychophysicsToolbox
68.03	0.002	resp	3	34015	PsychophysicsToolbox
68.04	0.002	resp	3	34020	PsychophysicsToolbox
68.05	0.002	resp	3	34025	PsychophysicsToolbox
68.06	0.002	resp	3	34030	PsychophysicsToolbox
68.07	0.002	resp	3	34035	PsychophysicsToolbox
68.556	0.002	stim_on	4	34278	PsychophysicsToolbox
69.666	0.002	resp	3	34833	PsychophysicsToolbox
69.684	0.002	resp	3	34842	PsychophysicsToolbox
69.694	0.002	resp	3	34847	PsychophysicsToolbox
69.704	0.002	resp	3	34852	PsychophysicsToolbox
69.714	0.002	resp	3	34857	PsychophysicsToolbox
69.724	0.002	resp	3	34862	PsychophysicsToolbox
69.734	0.002	resp	3	34867	PsychophysicsToolbox
69.744	0.002	resp	3	34872	PsychophysicsToolbox
69.754	0.002	resp	3	34877	PsychophysicsToolbox
69.764	0.002	resp	3	34882	PsychophysicsToolbox
69.774	0.002	resp	3	34887	PsychophysicsToolbox
70.06	0.002	stim_on	4	35030	PsychophysicsToolbox
71.01	0.002	resp	3	35505	PsychophysicsToolbox
71.024	0.002	resp	3	35512	PsychophysicsToolbox
71.034	0.002	resp	3	35517	PsychophysicsToolbox
71.044	0.002	resp	3	35522	PsychophysicsToolbox
71.054	0.002	resp	3	35527	PsychophysicsToolbox
71.064	0.002	resp	3	35532	PsychophysicsToolbox
71.074	0.002	resp	3	35537	PsychophysicsToolbox
71.084	0.002	resp	3	35542	PsychophysicsToolbox
71.094	0.002	resp	3	35547	PsychophysicsToolbox
71.104	0.002	resp	3	35552	PsychophysicsToolbox
71.114	0.002	resp	3	35557	PsychophysicsToolbox
71.124	0.002	resp	3	35562	PsychophysicsToolbox
71.14	0.002	resp	3	35570	PsychophysicsToolbox
71.15	0.002	resp	3	35575	PsychophysicsToolbox
71.712	0.002	stim_on	4	35856	PsychophysicsToolbox
72.61	0.002	resp	3	36305	PsychophysicsToolbox
72.628	0.002	resp	3	36314	PsychophysicsToolbox
72.638	0.002	resp	3	36319	PsychophysicsToolbox
72.648	0.002	resp	3	36324	PsychophysicsToolbox
72.658	0.002	resp	3	36329	PsychophysicsToolbox
72.668	0.002	resp	3	36334	PsychophysicsToolbox
72.678	0.002	resp	3	36339	PsychophysicsToolbox
72.688	0.002	resp	3	36344	PsychophysicsToolbox
72.698	0.002	resp	3	36349	PsychophysicsToolbox
72.708	0.002	resp	3	36354	PsychophysicsToolbox
72.718	0.002	resp	3	36359	PsychophysicsToolbox
72.728	0.002	resp	3	36364	PsychophysicsToolbox
72.744	0.002	resp	3	36372	PsychophysicsToolbox
73.032	0.002	stim_on	4	36516	PsychophysicsToolbox
74.02	0.002	resp	3	37010	PsychophysicsToolbox
74.032	0.002	resp	3	37016	PsychophysicsToolbox
74.042	0.002	resp	3	37021	PsychophysicsToolbox
74.052	0.002	resp	3	37026	PsychophysicsToolbox
74.062	0.002	resp	3	37031	PsychophysicsToolbox
74.078	0.002	resp	3	37039	PsychophysicsToolbox
74.088	0.002	resp	3	37044	PsychophysicsToolbox
74.098	0.002	resp	3	37049	PsychophysicsToolbox
74.108	0.002	resp	3	37054	PsychophysicsToolbox
74.118	0.002	resp	3	37059	PsychophysicsToolbox
74.128	0.002	resp	3	37064	PsychophysicsToolbox
74.138	0.002	resp	3	37069	PsychophysicsToolbox
74.148	0.002	resp	3	37074	PsychophysicsToolbox
74.158	0.002	resp	3	37079	PsychophysicsToolbox
74.734	0.002	stim_on	4	37367	PsychophysicsToolbox
75.582	0.002	resp	3	37791	PsychophysicsToolbox
75.6	0.002	resp	3	37800	PsychophysicsToolbox
75.61	0.002	resp	3	37805	PsychophysicsToolbox
75.62	0.002	resp	3	37810	PsychophysicsToolbox
75.63	0.002	resp	3	37815	PsychophysicsToolbox
75.646	0.002	resp	3	37823	PsychophysicsToolbox
75.656	0.002	resp	3	37828	PsychophysicsToolbox
75.666	0.002	resp	3	37833	PsychophysicsToolbox
75.676	0.002	resp	3	37838	PsychophysicsToolbox
76.07	0.002	stim_on	4	38035	PsychophysicsToolbox
77.03	0.002	resp	3	38515	PsychophysicsToolbox
77.048	0.002	resp	3	38524	PsychophysicsToolbox
77.058	0.002	resp	3	38529	PsychophysicsToolbox
77.074	0.002	resp	3	38537	PsychophysicsToolbox
77.084	0.002	resp	3	38542	PsychophysicsToolbox
77.094	0.002	resp	3	38547	PsychophysicsToolbox
77.104	0.002	resp	3	38552	PsychophysicsToolbox
77.114	0.002	resp	3	38557	PsychophysicsToolbox
77.59	0.002	stim_on	4	38795	PsychophysicsToolbox
78.596	0.002	resp	3	39298	PsychophysicsToolbox
78.614	0.002	resp	3	39307	PsychophysicsToolbox
78.624	0.002	resp	3	39312	PsychophysicsToolbox
78.634	0.002	resp	3	39317	PsychophysicsToolbox
78.644	0.002	resp	3	39322	PsychophysicsToolbox
78.654	0.002	resp	3	39327	PsychophysicsToolbox
78.664	0.002	resp	3	39332	PsychophysicsToolbox
78.674	0.002	resp	3	39337	PsychophysicsToolbox
78.684	0.002	resp	3	39342	PsychophysicsToolbox
79.06	0.002	stim_on	4	39530	PsychophysicsToolbox
79.97	0.002	resp	3	39985	PsychophysicsToolbox
79.984	0.002	resp	3	39992	PsychophysicsToolbox
79.994	0.002	resp	3	39997	PsychophysicsToolbox
80.004	0.002	resp	3	40002	PsychophysicsToolbox
80.014	0.002	resp	3	40007	PsychophysicsToolbox
80.024	0.002	resp	3	40012	PsychophysicsToolbox
80.034	0.002	resp	3	40017	PsychophysicsToolbox
80.05	0.002	resp	3	40025	PsychophysicsToolbox
80.06	0.002	resp	3	40030	PsychophysicsToolbox
80.07	0.002	resp	3	40035	PsychophysicsToolbox
80.08	0.002	resp	3	40040	PsychophysicsToolbox
80.396	0.002	stim_on	4	40198	PsychophysicsToolbox
81.704	0.002	resp	3	40852	PsychophysicsToolbox
81.722	0.002	resp	3	40861	PsychophysicsToolbox
81.732	0.002	resp	3	40866	PsychophysicsToolbox
81.742	0.002	resp	3	40871	PsychophysicsToolbox
81.752	0.002	resp	3	40876	PsychophysicsToolbox
81.762	0.002	resp	3	40881	PsychophysicsToolbox
81.772	0.002	resp	3	40886	PsychophysicsToolbox
81.782	0.002	resp	3	40891	PsychophysicsToolbox
81.792	0.002	resp	3	40896	PsychophysicsToolbox
81.998	0.002	stim_on	4	40999	PsychophysicsToolbox
82.918	0.002	resp	3	41459	PsychophysicsToolbox
82.93	0.002	resp	3	41465	PsychophysicsToolbox
82.94	0.002	resp	3	41470	PsychophysicsToolbox
82.95	0.002	resp	3	41475	PsychophysicsToolbox
82.966	0.002	resp	3	41483	PsychophysicsToolbox
82.976	0.002	resp	3	41488	PsychophysicsToolbox
82.986	0.002	resp	3	41493	PsychophysicsToolbox
82.996	0.002	resp	3	41498	PsychophysicsToolbox
83.006	0.002	resp	3	41503	PsychophysicsToolbox
83.016	0.002	resp	3	41508	PsychophysicsToolbox
83.026	0.002	resp	3	41513	PsychophysicsToolbox
83.55	0.002	stim_on	4	41775	PsychophysicsToolbox
84.402	0.002	resp	3	42201	PsychophysicsToolbox
84.42	0.002	resp	3	42210	PsychophysicsToolbox
84.43	0.002	resp	3	42215	PsychophysicsToolbox
84.44	0.002	resp	3	42220	PsychophysicsToolbox
84.45	0.002	resp	3	42225	PsychophysicsToolbox
84.46	0.002	resp	3	42230	PsychophysicsToolbox
84.47	0.002	resp	3	42235	PsychophysicsToolbox
84.48	0.002	resp	3	42240	PsychophysicsToolbox
84.49	0.002	resp	3	42245	PsychophysicsToolbox
85.17	0.002	stim_on	4	42585	PsychophysicsToolbox
86.09	0.002	resp	3	43045	PsychophysicsToolbox
86.108	0.002	resp	3	43054	PsychophysicsToolbox
86.118	0.002	resp	3	43059	PsychophysicsToolbox
86.128	0.002	resp	3	43064	PsychophysicsToolbox
86.138	0.002	resp	3	43069	PsychophysicsToolbox
86.148	0.002	resp	3	43074	PsychophysicsToolbox
86.158	0.002	resp	3	43079	PsychophysicsToolbox
86.168	0.002	resp	3	43084	PsychophysicsToolbox
86.178	0.002	resp	3	43089	PsychophysicsToolbox
86.188	0.002	resp	3	43094	PsychophysicsToolbox
86.706	0.002	stim_on	4	43353	PsychophysicsToolbox
87.646	0.002	resp	3	43823	PsychophysicsToolbox
87.66	0.002	resp	3	43830	PsychophysicsToolbox
87.67	0.002	resp	3	43835	PsychophysicsToolbox
87.68	0.002	resp	3	43840	PsychophysicsToolbox
87.69	0.002	resp	3	43845	PsychophysicsToolbox
87.7	0.002	resp	3	43850	PsychophysicsToolbox
87.71	0.002	resp	3	43855	PsychophysicsToolbox
87.72	0.002	resp	3	43860	PsychophysicsToolbox
87.73	0.002	resp	3	43865	PsychophysicsToolbox
87.74	0.002	resp	3	43870	PsychophysicsToolbox
87.75	0.002	resp	3	43875	PsychophysicsToolbox
88.344	0.002	stim_on	4	44172	PsychophysicsToolbox
89.2	0.002	resp	3	44600	PsychophysicsToolbox
89.214	0.002	resp	3	44607	PsychophysicsToolbox
89.224	0.002	resp	3	44612	PsychophysicsToolbox
89.234	0.002	resp	3	44617	PsychophysicsToolbox
89.244	0.002	resp	3	44622	PsychophysicsToolbox
89.254	0.002	resp	3	44627	PsychophysicsToolbox
89.264	0.002	resp	3	44632	PsychophysicsToolbox
89.274	0.002	resp	3	44637	PsychophysicsToolbox
89.284	0.002	resp	3	44642	PsychophysicsToolbox
89.3	0.002	resp	3	44650	PsychophysicsToolbox
89.31	0.002	resp	3	44655	PsychophysicsToolbox
89.88	0.002	stim_on	4	44940	PsychophysicsToolbox
90.768	0.002	resp	3	45384	PsychophysicsToolbox
90.782	0.002	resp	3	45391	PsychophysicsToolbox
90.792	0.002	resp	3	45396	PsychophysicsToolbox
90.802	0.002	resp	3	45401	PsychophysicsToolbox
90.812	0.002	resp	3	45406	PsychophysicsToolbox
90.822	0.002	resp	3	45411	PsychophysicsToolbox
90.838	0.002	resp	3	45419	PsychophysicsToolbox
90.848	0.002	resp	3	45424	PsychophysicsToolbox
90.858	0.002	resp	3	45429	PsychophysicsToolbox
90.868	0.002	resp	3	45434	PsychophysicsToolbox
90.878	0.002	resp	3	45439	PsychophysicsToolbox
91.566	0.002	stim_on	4	45783	PsychophysicsToolbox
92.52	0.002	resp	3	46260	PsychophysicsToolbox
92.534	0.002	resp	3	46267	PsychophysicsToolbox
92.544	0.002	resp	3	46272	PsychophysicsToolbox
92.554	0.002	resp	3	46277	PsychophysicsToolbox
92.564	0.002	resp	3	46282	PsychophysicsToolbox
92.574	0.002	resp	3	46287	PsychophysicsToolbox
92.59	0.002	resp	3	46295	PsychophysicsToolbox
92.6	0.002	resp	3	46300	PsychophysicsToolbox
93.236	0.002	stim_on	4	46618	PsychophysicsToolbox
94.086	0.002	resp	3	47043	PsychophysicsToolbox
94.11	0.002	resp	3	47055	PsychophysicsToolbox
94.12	0.002	resp	3	47060	PsychophysicsToolbox
94.13	0.002	resp	3	47065	PsychophysicsToolbox
94.14	0.002	resp	3	47070	PsychophysicsToolbox
94.15	0.002	resp	3	47075	PsychophysicsToolbox
94.16	0.002	resp	3	47080	PsychophysicsToolbox
94.17	0.002	resp	3	47085	PsychophysicsToolbox
94.18	0.002	resp	3	47090	PsychophysicsToolbox
94.738	0.002	stim_on	4	47369	PsychophysicsToolbox
95.674	0.002	resp	3	47837	PsychophysicsToolbox
95.692	0.002	resp	3	47846	PsychophysicsToolbox
95.702	0.002	resp	3	47851	PsychophysicsToolbox
95.712	0.002	resp	3	47856	PsychophysicsToolbox
95.722	0.002	resp	3	47861	PsychophysicsToolbox
95.732	0.002	resp	3	47866	PsychophysicsToolbox
95.742	0.002	resp	3	47871	PsychophysicsToolbox
95.752	0.002	resp	3	47876	PsychophysicsToolbox
96.358	0.002	stim_on	4	48179	PsychophysicsToolbox
97.232	0.002	resp	3	48616	PsychophysicsToolbox
97.246	0.002	resp	3	48623	PsychophysicsToolbox
97.256	0.002	resp	3	48628	PsychophysicsToolbox
97.272	0.002	resp	3	48636	PsychophysicsToolbox
97.282	0.002	resp	3	48641	PsychophysicsToolbox
97.292	0.002	resp	3	48646	PsychophysicsToolbox
97.302	0.002	resp	3	48651	PsychophysicsToolbox
97.312	0.002	resp	3	48656	PsychophysicsToolbox
97.322	0.002	resp	3	48661	PsychophysicsToolbox
97.332	0.002	resp	3	48666	PsychophysicsToolbox
97.342	0.002	resp	3	48671	PsychophysicsToolbox
97.352	0.002	resp	3	48676	PsychophysicsToolbox
97.844	0.002	stim_on	4	48922	PsychophysicsToolbox
98.762	0.002	resp	3	49381	PsychophysicsToolbox
98.78	0.002	resp	3	49390	PsychophysicsToolbox
98.79	0.002	resp	3	49395	PsychophysicsToolbox
98.806	0.002	resp	3	49403	PsychophysicsToolbox
98.816	0.002	resp	3	49408	PsychophysicsToolbox
98.826	0.002	resp	3	49413	PsychophysicsToolbox
98.836	0.002	resp	3	49418	PsychophysicsToolbox
98.846	0.002	resp	3	49423	PsychophysicsToolbox
98.856	0.002	resp	3	49428	PsychophysicsToolbox
98.866	0.002	resp	3	49433	PsychophysicsToolbox
98.876	0.002	resp	3	49438	PsychophysicsToolbox
99.48	0.002	stim_on	4	49740	PsychophysicsToolbox
100.484	0.002	resp	3	50242	PsychophysicsToolbox
100.502	0.002	resp	3	50251	PsychophysicsToolbox
100.512	0.002	resp	3	50256	PsychophysicsToolbox
100.522	0.002	resp	3	50261	PsychophysicsToolbox
100.538	0.002	resp	3	50269	PsychophysicsToolbox
100.548	0.002	resp	3	50274	PsychophysicsToolbox
100.558	0.002	resp	3	50279	PsychophysicsToolbox
100.568	0.002	resp	3	50284	PsychophysicsToolbox
100.578	0.002	resp	3	50289	PsychophysicsToolbox
100.916	0.002	stim_on	4	50458	PsychophysicsToolbox
101.884	0.002	resp	3	50942	PsychophysicsToolbox
101.898	0.002	resp	3	50949	PsychophysicsToolbox
101.908	0.002	resp	3	50954	PsychophysicsToolbox
101.918	0.002	resp	3	50959	PsychophysicsToolbox
101.928	0.002	resp	3	50964	PsychophysicsToolbox
101.938	0.002	resp	3	50969	PsychophysicsToolbox
101.948	0.002	resp	3	50974	PsychophysicsToolbox
101.958	0.002	resp	3	50979	PsychophysicsToolbox
101.968	0.002	resp	3	50984	PsychophysicsToolbox
101.978	0.002	resp	3	50989	PsychophysicsToolbox
101.988	0.002	resp	3	50994	PsychophysicsToolbox
101.998	0.002	resp	3	50999	PsychophysicsToolbox
102.008	0.002	resp	3	51004	PsychophysicsToolbox
102.018	0.002	resp	3	51009	PsychophysicsToolbox
102.62	0.002	stim_on	4	51310	PsychophysicsToolbox
103.656	0.002	resp	3	51828	PsychophysicsToolbox
103.67	0.002	resp	3	51835	PsychophysicsToolbox
103.68	0.002	resp	3	51840	PsychophysicsToolbox
103.69	0.002	resp	3	51845	PsychophysicsToolbox
103.7	0.002	resp	3	51850	PsychophysicsToolbox
103.71	0.002	resp	3	51855	PsychophysicsToolbox
103.72	0.002	resp	3	51860	PsychophysicsToolbox
103.73	0.002	resp	3	51865	PsychophysicsToolbox
103.74	0.002	resp	3	51870	PsychophysicsToolbox
103.75	0.002	resp	3	51875	PsychophysicsToolbox
103.76	0.002	resp	3	51880	PsychophysicsToolbox
103.776	0.002	resp	3	51888	PsychophysicsToolbox
103.786	0.002	resp	3	51893	PsychophysicsToolbox
103.796	0.002	resp	3	51898	PsychophysicsToolbox
104.022	0.002	stim_on	4	52011	PsychophysicsToolbox
105.1	0.002	resp	3	52550	PsychophysicsToolbox
105.118	0.002	resp	3	52559	PsychophysicsToolbox
105.128	0.002	resp	3	52564	PsychophysicsToolbox
105.138	0.002	resp	3	52569	PsychophysicsToolbox
105.148	0.002	resp	3	52574	PsychophysicsToolbox
105.158	0.002	resp	3	52579	PsychophysicsToolbox
105.168	0.002	resp	3	52584	PsychophysicsToolbox
105.184	0.002	resp	3	52592	PsychophysicsToolbox
105.194	0.002	resp	3	52597	PsychophysicsToolbox
105.342	0.002	stim_on	4	52671	PsychophysicsToolbox
106.316	0.002	resp	3	53158	PsychophysicsToolbox
106.334	0.002	resp	3	53167	PsychophysicsToolbox
106.344	0.002	resp	3	53172	PsychophysicsToolbox
106.36	0.002	resp	3	53180	PsychophysicsToolbox
106.37	0.002	resp	3	53185	PsychophysicsToolbox
106.38	0.002	resp	3	53190	PsychophysicsToolbox
106.39	0.002	resp	3	53195	PsychophysicsToolbox
106.4	0.002	resp	3	53200	PsychophysicsToolbox
106.944	0.002	stim_on	4	53472	PsychophysicsToolbox
107.828	0.002	resp	3	53914	PsychophysicsToolbox
107.852	0.002	resp	3	53926	PsychophysicsToolbox
107.862	0.002	resp	3	53931	PsychophysicsToolbox
107.872	0.002	resp	3	53936	PsychophysicsToolbox
107.882	0.002	resp	3	53941	PsychophysicsToolbox
107.892	0.002	resp	3	53946	PsychophysicsToolbox
107.902	0.002	resp	3	53951	PsychophysicsToolbox
107.912	0.002	resp	3	53956	PsychophysicsToolbox
108.58	0.002	stim_on	4	54290	PsychophysicsToolbox
109.468	0.002	resp	3	54734	PsychophysicsToolbox
109.482	0.002	resp	3	54741	PsychophysicsToolbox
109.492	0.002	resp	3	54746	PsychophysicsToolbox
109.502	0.002	resp	3	54751	PsychophysicsToolbox
109.512	0.002	resp	3	54756	PsychophysicsToolbox
109.522	0.002	resp	3	54761	PsychophysicsToolbox
109.532	0.002	resp	3	54766	PsychophysicsToolbox
109.542	0.002	resp	3	54771	PsychophysicsToolbox
109.552	0.002	resp	3	54776	PsychophysicsToolbox
110.268	0.002	stim_on	4	55134	PsychophysicsToolbox
111.134	0.002	resp	3	55567	PsychophysicsToolbox
111.148	0.002	resp	3	55574	PsychophysicsToolbox
111.158	0.002	resp	3	55579	PsychophysicsToolbox
111.168	0.002	resp	3	55584	PsychophysicsToolbox
111.178	0.002	resp	3	55589	PsychophysicsToolbox
111.188	0.002	resp	3	55594	PsychophysicsToolbox
111.198	0.002	resp	3	55599	PsychophysicsToolbox
111.208	0.002	resp	3	55604	PsychophysicsToolbox
111.218	0.002	resp	3	55609	PsychophysicsToolbox
111.228	0.002	resp	3	55614	PsychophysicsToolbox
111.238	0.002	resp	3	55619	PsychophysicsToolbox
111.704	0.002	stim_on	4	55852	PsychophysicsToolbox
112.946	0.002	resp	3	56473	PsychophysicsToolbox
112.958	0.002	resp	3	56479	PsychophysicsToolbox
112.968	0.002	resp	3	56484	PsychophysicsToolbox
112.978	0.002	resp	3	56489	PsychophysicsToolbox
112.994	0.002	resp	3	56497	PsychophysicsToolbox
113.004	0.002	resp	3	56502	PsychophysicsToolbox
113.014	0.002	resp	3	56507	PsychophysicsToolbox
113.024	0.002	resp	3	56512	PsychophysicsToolbox
113.34	0.002	stim_on	4	56670	PsychophysicsToolbox
114.348	0.002	resp	3	57174	PsychophysicsToolbox
114.362	0.002	resp	3	57181	PsychophysicsToolbox
114.372	0.002	resp	3	57186	PsychophysicsToolbox
114.382	0.002	resp	3	57191	PsychophysicsToolbox
114.392	0.002	resp	3	57196	PsychophysicsToolbox
114.402	0.002	resp	3	57201	PsychophysicsToolbox
114.412	0.002	resp	3	57206	PsychophysicsToolbox
114.422	0.002	resp	3	57211	PsychophysicsToolbox
114.432	0.002	resp	3	57216	PsychophysicsToolbox
114.442	0.002	resp	3	57221	PsychophysicsToolbox
114.452	0.002	resp	3	57226	PsychophysicsToolbox
114.462	0.002	resp	3	57231	PsychophysicsToolbox
114.472	0.002	resp	3	57236	PsychophysicsToolbox
114.482	0.002	resp	3	57241	PsychophysicsToolbox
114.858	0.002	stim_on	4	57429	PsychophysicsToolbox
115.788	0.002	resp	3	57894	PsychophysicsToolbox
115.802	0.002	resp	3	57901	PsychophysicsToolbox
115.812	0.002	resp	3	57906	PsychophysicsToolbox
115.822	0.002	resp	3	57911	PsychophysicsToolbox
115.832	0.002	resp	3	57916	PsychophysicsToolbox
115.842	0.002	resp	3	57921	PsychophysicsToolbox
115.852	0.002	resp	3	57926	PsychophysicsToolbox
115.862	0.002	resp	3	57931	PsychophysicsToolbox
115.872	0.002	resp	3	57936	PsychophysicsToolbox
116.344	0.002	stim_on	4	58172	PsychophysicsToolbox
117.328	0.002	resp	3	58664	PsychophysicsToolbox
117.342	0.002	resp	3	58671	PsychophysicsToolbox
117.352	0.002	resp	3	58676	PsychophysicsToolbox
117.362	0.002	resp	3	58681	PsychophysicsToolbox
