onset	duration	trial_type	value	sample	StimulusPresentation
80.49	0.002	resp	3	40245	PsychophysicsToolbox
81.164	0.002	stim_on	4	40582	PsychophysicsToolbox
82.004	0.002	resp	3	41002	PsychophysicsToolbox
82.018	0.002	resp	3	41009	PsychophysicsToolbox
82.028	0.002	resp	3	41014	PsychophysicsToolbox
82.038	0.002	resp	3	41019	PsychophysicsToolbox
82.048	0.002	resp	3	41024	PsychophysicsToolbox
82.058	0.002	resp	3	41029	PsychophysicsToolbox
82.068	0.002	resp	3	41034	PsychophysicsToolbox
82.078	0.002	resp	3	41039	PsychophysicsToolbox
82.088	0.002	resp	3	41044	PsychophysicsToolbox
82.098	0.002	resp	3	41049	PsychophysicsToolbox
82.108	0.002	resp	3	41054	PsychophysicsToolbox
82.118	0.002	resp	3	41059	PsychophysicsToolbox
82.128	0.002	resp	3	41064	PsychophysicsToolbox
82.634	0.002	stim_on	4	41317	PsychophysicsToolbox
83.448	0.002	resp	3	41724	PsychophysicsToolbox
83.466	0.002	resp	3	41733	PsychophysicsToolbox
83.476	0.002	resp	3	41738	PsychophysicsToolbox
83.486	0.002	resp	3	41743	PsychophysicsToolbox
83.496	0.002	resp	3	41748	PsychophysicsToolbox
83.506	0.002	resp	3	41753	PsychophysicsToolbox
83.516	0.002	resp	3	41758	PsychophysicsToolbox
83.526	0.002	resp	3	41763	PsychophysicsToolbox
83.536	0.002	resp	3	41768	PsychophysicsToolbox
83.546	0.002	resp	3	41773	PsychophysicsToolbox
83.556	0.002	resp	3	41778	PsychophysicsToolbox
84.104	0.002	stim_on	4	42052	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.962	0.002	resp	3	42481	PsychophysicsToolbox
84.972	0.002	resp	3	42486	PsychophysicsToolbox
84.982	0.002	resp	3	42491	PsychophysicsToolbox
84.992	0.002	resp	3	42496	PsychophysicsToolbox
85.002	0.002	resp	3	42501	PsychophysicsToolbox
85.012	0.002	resp	3	42506	PsychophysicsToolbox
85.022	0.002	resp	3	42511	PsychophysicsToolbox
85.522	0.002	stim_on	4	42761	PsychophysicsToolbox
86.396	0.002	resp	3	43198	PsychophysicsToolbox
86.41	0.002	resp	3	43205	PsychophysicsToolbox
86.42	0.002	resp	3	43210	PsychophysicsToolbox
86.43	0.002	resp	3	43215	PsychophysicsToolbox
86.44	0.002	resp	3	43220	PsychophysicsToolbox
86.45	0.002	resp	3	43225	PsychophysicsToolbox
86.46	0.002	resp	3	43230	PsychophysicsToolbox
86.47	0.002	resp	3	43235	PsychophysicsToolbox
87.192	0.002	stim_on	4	43596	PsychophysicsToolbox
87.958	0.002	resp	3	43979	PsychophysicsToolbox
87.972	0.002	resp	3	43986	PsychophysicsToolbox
87.982	0.002	resp	3	43991	PsychophysicsToolbox
87.992	0.002	resp	3	43996	PsychophysicsToolbox
88.002	0.002	resp	3	44001	PsychophysicsToolbox
88.012	0.002	resp	3	44006	PsychophysicsToolbox
88.022	0.002	resp	3	44011	PsychophysicsToolbox
88.032	0.002	resp	3	44016	PsychophysicsToolbox
88.042	0.002	resp	3	44021	PsychophysicsToolbox
88.052	0.002	resp	3	44026	PsychophysicsToolbox
88.062	0.002	resp	3	44031	PsychophysicsToolbox
88.796	0.002	stim_on	4	44398	PsychophysicsToolbox
89.56	0.002	resp	3	44780	PsychophysicsToolbox
89.578	0.002	resp	3	44789	PsychophysicsToolbox
89.588	0.002	resp	3	44794	PsychophysicsToolbox
89.604	0.002	resp	3	44802	PsychophysicsToolbox
89.614	0.002	resp	3	44807	PsychophysicsToolbox
89.624	0.002	resp	3	44812	PsychophysicsToolbox
89.634	0.002	resp	3	44817	PsychophysicsToolbox
89.644	0.002	resp	3	44822	PsychophysicsToolbox
89.654	0.002	resp	3	44827	PsychophysicsToolbox
89.664	0.002	resp	3	44832	PsychophysicsToolbox
89.674	0.002	resp	3	44837	PsychophysicsToolbox
89.684	0.002	resp	3	44842	PsychophysicsToolbox
89.694	0.002	resp	3	44847	PsychophysicsToolbox
90.282	0.002	stim_on	4	45141	PsychophysicsToolbox
91.146	0.002	resp	3	45573	PsychophysicsToolbox
91.164	0.002	resp	3	45582	PsychophysicsToolbox
91.174	0.002	resp	3	45587	PsychophysicsToolbox
91.184	0.002	resp	3	45592	PsychophysicsToolbox
91.194	0.002	resp	3	45597	PsychophysicsToolbox
91.204	0.002	resp	3	45602	PsychophysicsToolbox
91.214	0.002	resp	3	45607	PsychophysicsToolbox
91.224	0.002	resp	3	45612	PsychophysicsToolbox
91.884	0.002	stim_on	4	45942	PsychophysicsToolbox
92.752	0.002	resp	3	46376	PsychophysicsToolbox
92.77	0.002	resp	3	46385	PsychophysicsToolbox
92.786	0.002	resp	3	46393	PsychophysicsToolbox
92.796	0.002	resp	3	46398	PsychophysicsToolbox
92.806	0.002	resp	3	46403	PsychophysicsToolbox
92.816	0.002	resp	3	46408	PsychophysicsToolbox
92.826	0.002	resp	3	46413	PsychophysicsToolbox
93.57	0.002	stim_on	4	46785	PsychophysicsToolbox
94.358	0.002	resp	3	47179	PsychophysicsToolbox
94.372	0.002	resp	3	47186	PsychophysicsToolbox
94.382	0.002	resp	3	47191	PsychophysicsToolbox
94.392	0.002	resp	3	47196	PsychophysicsToolbox
94.402	0.002	resp	3	47201	PsychophysicsToolbox
94.412	0.002	resp	3	47206	PsychophysicsToolbox
94.422	0.002	resp	3	47211	PsychophysicsToolbox
94.432	0.002	resp	3	47216	PsychophysicsToolbox
94.448	0.002	resp	3	47224	PsychophysicsToolbox
94.458	0.002	resp	3	47229	PsychophysicsToolbox
94.468	0.002	resp	3	47234	PsychophysicsToolbox
94.478	0.002	resp	3	47239	PsychophysicsToolbox
94.488	0.002	resp	3	47244	PsychophysicsToolbox
94.956	0.002	stim_on	4	47478	PsychophysicsToolbox
95.756	0.002	resp	3	47878	PsychophysicsToolbox
95.77	0.002	resp	3	47885	PsychophysicsToolbox
95.78	0.002	resp	3	47890	PsychophysicsToolbox
95.79	0.002	resp	3	47895	PsychophysicsToolbox
95.8	0.002	resp	3	47900	PsychophysicsToolbox
95.81	0.002	resp	3	47905	PsychophysicsToolbox
95.82	0.002	resp	3	47910	PsychophysicsToolbox
95.83	0.002	resp	3	47915	PsychophysicsToolbox
95.846	0.002	resp	3	47923	PsychophysicsToolbox
95.856	0.002	resp	3	47928	PsychophysicsToolbox
95.866	0.002	resp	3	47933	PsychophysicsToolbox
95.876	0.002	resp	3	47938	PsychophysicsToolbox
95.886	0.002	resp	3	47943	PsychophysicsToolbox
95.896	0.002	resp	3	47948	PsychophysicsToolbox
96.376	0.002	stim_on	4	48188	PsychophysicsToolbox
97.25	0.002	resp	3	48625	PsychophysicsToolbox
97.268	0.002	resp	3	48634	PsychophysicsToolbox
97.278	0.002	resp	3	48639	PsychophysicsToolbox
97.288	0.002	resp	3	48644	PsychophysicsToolbox
97.304	0.002	resp	3	48652	PsychophysicsToolbox
97.314	0.002	resp	3	48657	PsychophysicsToolbox
97.324	0.002	resp	3	48662	PsychophysicsToolbox
97.946	0.002	stim_on	4	48973	PsychophysicsToolbox
98.742	0.002	resp	3	49371	PsychophysicsToolbox
98.756	0.002	resp	3	49378	PsychophysicsToolbox
98.766	0.002	resp	3	49383	PsychophysicsToolbox
98.776	0.002	resp	3	49388	PsychophysicsToolbox
98.786	0.002	resp	3	49393	PsychophysicsToolbox
98.796	0.002	resp	3	49398	PsychophysicsToolbox
98.806	0.002	resp	3	49403	PsychophysicsToolbox
98.816	0.002	resp	3	49408	PsychophysicsToolbox
98.826	0.002	resp	3	49413	PsychophysicsToolbox
98.836	0.002	resp	3	49418	PsychophysicsToolbox
98.846	0.002	resp	3	49423	PsychophysicsToolbox
99.582	0.002	stim_on	4	49791	PsychophysicsToolbox
100.356	0.002	resp	3	50178	PsychophysicsToolbox
100.374	0.002	resp	3	50187	PsychophysicsToolbox
100.384	0.002	resp	3	50192	PsychophysicsToolbox
100.394	0.002	resp	3	50197	PsychophysicsToolbox
100.404	0.002	resp	3	50202	PsychophysicsToolbox
100.414	0.002	resp	3	50207	PsychophysicsToolbox
100.424	0.002	resp	3	50212	PsychophysicsToolbox
100.434	0.002	resp	3	50217	PsychophysicsToolbox
101.236	0.002	stim_on	4	50618	PsychophysicsToolbox
102.034	0.002	resp	3	51017	PsychophysicsToolbox
102.048	0.002	resp	3	51024	PsychophysicsToolbox
102.058	0.002	resp	3	51029	PsychophysicsToolbox
102.068	0.002	resp	3	51034	PsychophysicsToolbox
102.078	0.002	resp	3	51039	PsychophysicsToolbox
102.088	0.002	resp	3	51044	PsychophysicsToolbox
102.098	0.002	resp	3	51049	PsychophysicsToolbox
102.108	0.002	resp	3	51054	PsychophysicsToolbox
102.118	0.002	resp	3	51059	PsychophysicsToolbox
102.128	0.002	resp	3	51064	PsychophysicsToolbox
102.138	0.002	resp	3	51069	PsychophysicsToolbox
102.154	0.002	resp	3	51077	PsychophysicsToolbox
102.704	0.002	stim_on	4	51352	PsychophysicsToolbox
103.53	0.002	resp	3	51765	PsychophysicsToolbox
103.544	0.002	resp	3	51772	PsychophysicsToolbox
103.554	0.002	resp	3	51777	PsychophysicsToolbox
103.564	0.002	resp	3	51782	PsychophysicsToolbox
103.574	0.002	resp	3	51787	PsychophysicsToolbox
103.584	0.002	resp	3	51792	PsychophysicsToolbox
103.594	0.002	resp	3	51797	PsychophysicsToolbox
103.604	0.002	resp	3	51802	PsychophysicsToolbox
103.614	0.002	resp	3	51807	PsychophysicsToolbox
103.624	0.002	resp	3	51812	PsychophysicsToolbox
103.634	0.002	resp	3	51817	PsychophysicsToolbox
103.644	0.002	resp	3	51822	PsychophysicsToolbox
103.654	0.002	resp	3	51827	PsychophysicsToolbox
104.056	0.002	stim_on	4	52028	PsychophysicsToolbox
104.97	0.002	resp	3	52485	PsychophysicsToolbox
104.984	0.002	resp	3	52492	PsychophysicsToolbox
104.994	0.002	resp	3	52497	PsychophysicsToolbox
105.004	0.002	resp	3	52502	PsychophysicsToolbox
105.014	0.002	resp	3	52507	PsychophysicsToolbox
105.024	0.002	resp	3	52512	PsychophysicsToolbox
105.034	0.002	resp	3	52517	PsychophysicsToolbox
105.41	0.002	stim_on	4	52705	PsychophysicsToolbox
106.248	0.002	resp	3	53124	PsychophysicsToolbox
106.266	0.002	resp	3	53133	PsychophysicsToolbox
106.282	0.002	resp	3	53141	PsychophysicsToolbox
106.292	0.002	resp	3	53146	PsychophysicsToolbox
106.302	0.002	resp	3	53151	PsychophysicsToolbox
106.312	0.002	resp	3	53156	PsychophysicsToolbox
106.862	0.002	stim_on	4	53431	PsychophysicsToolbox
107.796	0.002	resp	3	53898	PsychophysicsToolbox
107.814	0.002	resp	3	53907	PsychophysicsToolbox
107.83	0.002	resp	3	53915	PsychophysicsToolbox
107.84	0.002	resp	3	53920	PsychophysicsToolbox
107.85	0.002	resp	3	53925	PsychophysicsToolbox
107.86	0.002	resp	3	53930	PsychophysicsToolbox
107.87	0.002	resp	3	53935	PsychophysicsToolbox
108.516	0.002	stim_on	4	54258	PsychophysicsToolbox
109.322	0.002	resp	3	54661	PsychophysicsToolbox
109.34	0.002	resp	3	54670	PsychophysicsToolbox
109.356	0.002	resp	3	54678	PsychophysicsToolbox
109.366	0.002	resp	3	54683	PsychophysicsToolbox
109.376	0.002	resp	3	54688	PsychophysicsToolbox
109.386	0.002	resp	3	54693	PsychophysicsToolbox
109.396	0.002	resp	3	54698	PsychophysicsToolbox
109.406	0.002	resp	3	54703	PsychophysicsToolbox
109.416	0.002	resp	3	54708	PsychophysicsToolbox
109.426	0.002	resp	3	54713	PsychophysicsToolbox
109.436	0.002	resp	3	54718	PsychophysicsToolbox
109.446	0.002	resp	3	54723	PsychophysicsToolbox
109.456	0.002	resp	3	54728	PsychophysicsToolbox
109.466	0.002	resp	3	54733	PsychophysicsToolbox
109.918	0.002	stim_on	4	54959	PsychophysicsToolbox
110.69	0.002	resp	3	55345	PsychophysicsToolbox
110.708	0.002	resp	3	55354	PsychophysicsToolbox
110.718	0.002	resp	3	55359	PsychophysicsToolbox
110.728	0.002	resp	3	55364	PsychophysicsToolbox
110.738	0.002	resp	3	55369	PsychophysicsToolbox
110.748	0.002	resp	3	55374	PsychophysicsToolbox
110.764	0.002	resp	3	55382	PsychophysicsToolbox
111.554	0.002	stim_on	4	55777	PsychophysicsToolbox
112.28	0.002	resp	3	56140	PsychophysicsToolbox
112.298	0.002	resp	3	56149	PsychophysicsToolbox
112.308	0.002	resp	3	56154	PsychophysicsToolbox
112.318	0.002	resp	3	56159	PsychophysicsToolbox
112.328	0.002	resp	3	56164	PsychophysicsToolbox
112.338	0.002	resp	3	56169	PsychophysicsToolbox
112.354	0.002	resp	3	56177	PsychophysicsToolbox
112.364	0.002	resp	3	56182	PsychophysicsToolbox
113.124	0.002	stim_on	4	56562	PsychophysicsToolbox
114.034	0.002	resp	3	57017	PsychophysicsToolbox
114.048	0.002	resp	3	57024	PsychophysicsToolbox
114.058	0.002	resp	3	57029	PsychophysicsToolbox
114.068	0.002	resp	3	57034	PsychophysicsToolbox
114.078	0.002	resp	3	57039	PsychophysicsToolbox
114.094	0.002	resp	3	57047	PsychophysicsToolbox
114.442	0.002	stim_on	4	57221	PsychophysicsToolbox
115.446	0.002	resp	3	57723	PsychophysicsToolbox
115.464	0.002	resp	3	57732	PsychophysicsToolbox
115.48	0.002	resp	3	57740	PsychophysicsToolbox
115.49	0.002	resp	3	57745	PsychophysicsToolbox
115.5	0.002	resp	3	57750	PsychophysicsToolbox
115.51	0.002	resp	3	57755	PsychophysicsToolbox
116.08	0.002	stim_on	4	58040	PsychophysicsToolbox
116.838	0.002	resp	3	58419	PsychophysicsToolbox
116.856	0.002	resp	3	58428	PsychophysicsToolbox
116.866	0.002	resp	3	58433	PsychophysicsToolbox
116.876	0.002	resp	3	58438	PsychophysicsToolbox
116.892	0.002	resp	3	58446	PsychophysicsToolbox
116.902	0.002	resp	3	58451	PsychophysicsToolbox
116.912	0.002	resp	3	58456	PsychophysicsToolbox
116.922	0.002	resp	3	58461	PsychophysicsToolbox
116.932	0.002	resp	3	58466	PsychophysicsToolbox
116.942	0.002	resp	3	58471	PsychophysicsToolbox
116.952	0.002	resp	3	58476	PsychophysicsToolbox
116.962	0.002	resp	3	58481	PsychophysicsToolbox
116.972	0.002	resp	3	58486	PsychophysicsToolbox
116.982	0.002	resp	3	58491	PsychophysicsToolbox
116.992	0.002	resp	3	58496	PsychophysicsToolbox
117.766	0.002	stim_on	4	58883	PsychophysicsToolbox
118.686	0.002	resp	3	59343	PsychophysicsToolbox
118.704	0.002	resp	3	59352	PsychophysicsToolbox
118.714	0.002	resp	3	59357	PsychophysicsToolbox
118.73	0.002	resp	3	59365	PsychophysicsToolbox
118.74	0.002	resp	3	59370	PsychophysicsToolbox
118.75	0.002	resp	3	59375	PsychophysicsToolbox
118.76	0.002	resp	3	59380	PsychophysicsToolbox
118.77	0.002	resp	3	59385	PsychophysicsToolbox
118.78	0.002	resp	3	59390	PsychophysicsToolbox
118.79	0.002	resp	3	59395	PsychophysicsToolbox
118.8	0.002	resp	3	59400	PsychophysicsToolbox
119.268	0.002	stim_on	4	59634	PsychophysicsToolbox
120.044	0.002	resp	3	60022	PsychophysicsToolbox
120.058	0.002	resp	3	60029	PsychophysicsToolbox
120.068	0.002	resp	3	60034	PsychophysicsToolbox
120.078	0.002	resp	3	60039	PsychophysicsToolbox
120.088	0.002	resp	3	60044	PsychophysicsToolbox
120.098	0.002	resp	3	60049	PsychophysicsToolbox
120.108	0.002	resp	3	60054	PsychophysicsToolbox
120.124	0.002	resp	3	60062	PsychophysicsToolbox
120.134	0.002	resp	3	60067	PsychophysicsToolbox
120.144	0.002	resp	3	60072	PsychophysicsToolbox
120.154	0.002	resp	3	60077	PsychophysicsToolbox
120.164	0.002	resp	3	60082	PsychophysicsToolbox
120.174	0.002	resp	3	60087	PsychophysicsToolbox
120.184	0.002	resp	3	60092	PsychophysicsToolbox
120.194	0.002	resp	3	60097	PsychophysicsToolbox
120.922	0.002	stim_on	4	60461	PsychophysicsToolbox
121.748	0.002	resp	3	60874	PsychophysicsToolbox
121.766	0.002	resp	3	60883	PsychophysicsToolbox
121.776	0.002	resp	3	60888	PsychophysicsToolbox
121.786	0.002	resp	3	60893	PsychophysicsToolbox
121.796	0.002	resp	3	60898	PsychophysicsToolbox
121.806	0.002	resp	3	60903	PsychophysicsToolbox
121.816	0.002	resp	3	60908	PsychophysicsToolbox
121.826	0.002	resp	3	60913	PsychophysicsToolbox
121.836	0.002	resp	3	60918	PsychophysicsToolbox
121.846	0.002	resp	3	60923	PsychophysicsToolbox
122.29	0.002	stim_on	4	61145	PsychophysicsToolbox
123.444	0.002	resp	3	61722	PsychophysicsToolbox
123.462	0.002	resp	3	61731	PsychophysicsToolbox
123.472	0.002	resp	3	61736	PsychophysicsToolbox
123.488	0.002	resp	3	61744	PsychophysicsToolbox
123.498	0.002	resp	3	61749	PsychophysicsToolbox
123.508	0.002	resp	3	61754	PsychophysicsToolbox
123.91	0.002	stim_on	4	61955	PsychophysicsToolbox
124.842	0.002	resp	3	62421	PsychophysicsToolbox
124.86	0.002	resp	3	62430	PsychophysicsToolbox
124.87	0.002	resp	3	62435	PsychophysicsToolbox
124.88	0.002	resp	3	62440	PsychophysicsToolbox
124.89	0.002	resp	3	62445	PsychophysicsToolbox
124.9	0.002	resp	3	62450	PsychophysicsToolbox
125.596	0.002	stim_on	4	62798	PsychophysicsToolbox
126.406	0.002	resp	3	63203	PsychophysicsToolbox
126.42	0.002	resp	3	63210	PsychophysicsToolbox
126.43	0.002	resp	3	63215	PsychophysicsToolbox
126.44	0.002	resp	3	63220	PsychophysicsToolbox
126.45	0.002	resp	3	63225	PsychophysicsToolbox
126.46	0.002	resp	3	63230	PsychophysicsToolbox
126.47	0.002	resp	3	63235	PsychophysicsToolbox
126.48	0.002	resp	3	63240	PsychophysicsToolbox
126.49	0.002	resp	3	63245	PsychophysicsToolbox
126.5	0.002	resp	3	63250	PsychophysicsToolbox
126.51	0.002	resp	3	63255	PsychophysicsToolbox
126.52	0.002	resp	3	63260	PsychophysicsToolbox
126.53	0.002	resp	3	63265	PsychophysicsToolbox
126.54	0.002	resp	3	63270	PsychophysicsToolbox
127.25	0.002	stim_on	4	63625	PsychophysicsToolbox
128.044	0.002	resp	3	64022	PsychophysicsToolbox
128.058	0.002	resp	3	64029	PsychophysicsToolbox
128.068	0.002	resp	3	64034	PsychophysicsToolbox
128.078	0.002	resp	3	64039	PsychophysicsToolbox
128.088	0.002	resp	3	64044	PsychophysicsToolbox
128.098	0.002	resp	3	64049	PsychophysicsToolbox
128.108	0.002	resp	3	64054	PsychophysicsToolbox
128.118	0.002	resp	3	64059	PsychophysicsToolbox
128.67	0.002	stim_on	4	64335	PsychophysicsToolbox
129.56	0.002	resp	3	64780	PsychophysicsToolbox
129.578	0.002	resp	3	64789	PsychophysicsToolbox
129.588	0.002	resp	3	64794	PsychophysicsToolbox
129.598	0.002	resp	3	64799	PsychophysicsToolbox
129.608	0.002	resp	3	64804	PsychophysicsToolbox
129.618	0.002	resp	3	64809	PsychophysicsToolbox
130.072	0.002	stim_on	4	65036	PsychophysicsToolbox
130.862	0.002	resp	3	65431	PsychophysicsToolbox
130.88	0.002	resp	3	65440	PsychophysicsToolbox
130.89	0.002	resp	3	65445	PsychophysicsToolbox
130.9	0.002	resp	3	65450	PsychophysicsToolbox
130.91	0.002	resp	3	65455	PsychophysicsToolbox
130.926	0.002	resp	3	65463	PsychophysicsToolbox
130.936	0.002	resp	3	65468	PsychophysicsToolbox
130.946	0.002	resp	3	65473	PsychophysicsToolbox
130.956	0.002	resp	3	65478	PsychophysicsToolbox
130.966	0.002	resp	3	65483	PsychophysicsToolbox
130.976	0.002	resp	3	65488	PsychophysicsToolbox
130.986	0.002	resp	3	65493	PsychophysicsToolbox
130.996	0.002	resp	3	65498	PsychophysicsToolbox
131.592	0.002	stim_on	4	65796	PsychophysicsToolbox
132.642	0.002	resp	3	66321	PsychophysicsToolbox
132.656	0.002	resp	3	66328	PsychophysicsToolbox
132.666	0.002	resp	3	66333	PsychophysicsToolbox
132.676	0.002	resp	3	66338	PsychophysicsToolbox
132.686	0.002	resp	3	66343	PsychophysicsToolbox
132.696	0.002	resp	3	66348	PsychophysicsToolbox
132.706	0.002	resp	3	66353	PsychophysicsToolbox
132.716	0.002	resp	3	66358	PsychophysicsToolbox
132.726	0.002	resp	3	66363	PsychophysicsToolbox
133.06	0.002	stim_on	4	66530	PsychophysicsToolbox
133.908	0.002	resp	3	66954	PsychophysicsToolbox
133.922	0.002	resp	3	66961	PsychophysicsToolbox
133.932	0.002	resp	3	66966	PsychophysicsToolbox
133.942	0.002	resp	3	66971	PsychophysicsToolbox
133.952	0.002	resp	3	66976	PsychophysicsToolbox
133.968	0.002	resp	3	66984	PsychophysicsToolbox
133.978	0.002	resp	3	66989	PsychophysicsToolbox
133.988	0.002	resp	3	66994	PsychophysicsToolbox
133.998	0.002	resp	3	66999	PsychophysicsToolbox
134.008	0.002	resp	3	67004	PsychophysicsToolbox
134.018	0.002	resp	3	67009	PsychophysicsToolbox
134.028	0.002	resp	3	67014	PsychophysicsToolbox
134.564	0.002	stim_on	4	67282	PsychophysicsToolbox
135.418	0.002	resp	3	67709	PsychophysicsToolbox
135.432	0.002	resp	3	67716	PsychophysicsToolbox
135.442	0.002	resp	3	67721	PsychophysicsToolbox
135.452	0.002	resp	3	67726	PsychophysicsToolbox
135.462	0.002	resp	3	67731	PsychophysicsToolbox
135.472	0.002	resp	3	67736	PsychophysicsToolbox
135.482	0.002	resp	3	67741	PsychophysicsToolbox
135.492	0.002	resp	3	67746	PsychophysicsToolbox
135.502	0.002	resp	3	67751	PsychophysicsToolbox
135.518	0.002	resp	3	67759	PsychophysicsToolbox
135.528	0.002	resp	3	67764	PsychophysicsToolbox
136.284	0.002	stim_on	4	68142	PsychophysicsToolbox
137.062	0.002	resp	3	68531	PsychophysicsToolbox
137.08	0.002	resp	3	68540	PsychophysicsToolbox
137.09	0.002	resp	3	68545	PsychophysicsToolbox
137.1	0.002	resp	3	68550	PsychophysicsToolbox
137.116	0.002	resp	3	68558	PsychophysicsToolbox
137.126	0.002	resp	3	68563	PsychophysicsToolbox
137.136	0.002	resp	3	68568	PsychophysicsToolbox
137.146	0.002	resp	3	68573	PsychophysicsToolbox
137.156	0.002	resp	3	68578	PsychophysicsToolbox
137.166	0.002	resp	3	68583	PsychophysicsToolbox
137.836	0.002	stim_on	4	68918	PsychophysicsToolbox
138.832	0.002	resp	3	69416	PsychophysicsToolbox
138.844	0.002	resp	3	69422	PsychophysicsToolbox
138.86	0.002	resp	3	69430	PsychophysicsToolbox
138.87	0.002	resp	3	69435	PsychophysicsToolbox
138.88	0.002	resp	3	69440	PsychophysicsToolbox
139.522	0.002	stim_on	4	69761	PsychophysicsToolbox
140.468	0.002	resp	3	70234	PsychophysicsToolbox
140.482	0.002	resp	3	70241	PsychophysicsToolbox
140.492	0.002	resp	3	70246	PsychophysicsToolbox
140.502	0.002	resp	3	70251	PsychophysicsToolbox
141.026	0.002	stim_on	4	70513	PsychophysicsToolbox
141.848	0.002	resp	3	70924	PsychophysicsToolbox
141.862	0.002	resp	3	70931	PsychophysicsToolbox
141.872	0.002	resp	3	70936	PsychophysicsToolbox
141.882	0.002	resp	3	70941	PsychophysicsToolbox
141.892	0.002	resp	3	70946	PsychophysicsToolbox
141.902	0.002	resp	3	70951	PsychophysicsToolbox
141.912	0.002	resp	3	70956	PsychophysicsToolbox
141.922	0.002	resp	3	70961	PsychophysicsToolbox
141.932	0.002	resp	3	70966	PsychophysicsToolbox
141.942	0.002	resp	3	70971	PsychophysicsToolbox
141.952	0.002	resp	3	70976	PsychophysicsToolbox
141.968	0.002	resp	3	70984	PsychophysicsToolbox
141.978	0.002	resp	3	70989	PsychophysicsToolbox
142.512	0.002	stim_on	4	71256	PsychophysicsToolbox
143.364	0.002	resp	3	71682	PsychophysicsToolbox
143.378	0.002	resp	3	71689	PsychophysicsToolbox
143.388	0.002	resp	3	71694	PsychophysicsToolbox
143.398	0.002	resp	3	71699	PsychophysicsToolbox
143.408	0.002	resp	3	71704	PsychophysicsToolbox
143.418	0.002	resp	3	71709	PsychophysicsToolbox
143.428	0.002	resp	3	71714	PsychophysicsToolbox
144.132	0.002	stim_on	4	72066	PsychophysicsToolbox
144.98	0.002	resp	3	72490	PsychophysicsToolbox
144.998	0.002	resp	3	72499	PsychophysicsToolbox
145.008	0.002	resp	3	72504	PsychophysicsToolbox
145.018	0.002	resp	3	72509	PsychophysicsToolbox
145.028	0.002	resp	3	72514	PsychophysicsToolbox
145.038	0.002	resp	3	72519	PsychophysicsToolbox
145.048	0.002	resp	3	72524	PsychophysicsToolbox
145.058	0.002	resp	3	72529	PsychophysicsToolbox
145.068	0.002	resp	3	72534	PsychophysicsToolbox
145.078	0.002	resp	3	72539	PsychophysicsToolbox
145.75	0.002	stim_on	4	72875	PsychophysicsToolbox
146.65	0.002	resp	3	73325	PsychophysicsToolbox
146.664	0.002	resp	3	73332	PsychophysicsToolbox
146.674	0.002	resp	3	73337	PsychophysicsToolbox
146.684	0.002	resp	3	73342	PsychophysicsToolbox
146.694	0.002	resp	3	73347	PsychophysicsToolbox
146.704	0.002	resp	3	73352	PsychophysicsToolbox
146.714	0.002	resp	3	73357	PsychophysicsToolbox
147.236	0.002	stim_on	4	73618	PsychophysicsToolbox
148.156	0.002	resp	3	74078	PsychophysicsToolbox
148.17	0.002	resp	3	74085	PsychophysicsToolbox
148.18	0.002	resp	3	74090	PsychophysicsToolbox
148.19	0.002	resp	3	74095	PsychophysicsToolbox
148.2	0.002	resp	3	74100	PsychophysicsToolbox
148.21	0.002	resp	3	74105	PsychophysicsToolbox
148.226	0.002	resp	3	74113	PsychophysicsToolbox
148.236	0.002	resp	3	74118	PsychophysicsToolbox
148.246	0.002	resp	3	74123	PsychophysicsToolbox
148.256	0.002	resp	3	74128	PsychophysicsToolbox
148.266	0.002	resp	3	74133	PsychophysicsToolbox
148.276	0.002	resp	3	74138	PsychophysicsToolbox
148.572	0.002	stim_on	4	74286	PsychophysicsToolbox
149.614	0.002	resp	3	74807	PsychophysicsToolbox
149.632	0.002	resp	3	74816	PsychophysicsToolbox
149.642	0.002	resp	3	74821	PsychophysicsToolbox
149.652	0.002	resp	3	74826	PsychophysicsToolbox
149.662	0.002	resp	3	74831	PsychophysicsToolbox
149.672	0.002	resp	3	74836	PsychophysicsToolbox
149.682	0.002	resp	3	74841	PsychophysicsToolbox
149.692	0.002	resp	3	74846	PsychophysicsToolbox
149.702	0.002	resp	3	74851	PsychophysicsToolbox
149.712	0.002	resp	3	74856	PsychophysicsToolbox
149.926	0.002	stim_on	4	74963	PsychophysicsToolbox
150.754	0.002	resp	3	75377	PsychophysicsToolbox
150.768	0.002	resp	3	75384	PsychophysicsToolbox
150.778	0.002	resp	3	75389	PsychophysicsToolbox
150.788	0.002	resp	3	75394	PsychophysicsToolbox
150.798	0.002	resp	3	75399	PsychophysicsToolbox
150.808	0.002	resp	3	75404	PsychophysicsToolbox
150.818	0.002	resp	3	75409	PsychophysicsToolbox
150.828	0.002	resp	3	75414	PsychophysicsToolbox
150.838	0.002	resp	3	75419	PsychophysicsToolbox
150.848	0.002	resp	3	75424	PsychophysicsToolbox
150.858	0.002	resp	3	75429	PsychophysicsToolbox
150.874	0.002	resp	3	75437	PsychophysicsToolbox
151.562	0.002	stim_on	4	75781	PsychophysicsToolbox
152.356	0.002	resp	3	76178	PsychophysicsToolbox
152.37	0.002	resp	3	76185	PsychophysicsToolbox
152.38	0.002	resp	3	76190	PsychophysicsToolbox
