onset	duration	trial_type	value	sample	StimulusPresentation
18.366	0.002	resp	3	9183	PsychophysicsToolbox
18.376	0.002	resp	3	9188	PsychophysicsToolbox
18.732	0.002	stim_on	4	9366	PsychophysicsToolbox
19.554	0.002	resp	3	9777	PsychophysicsToolbox
19.566	0.002	resp	3	9783	PsychophysicsToolbox
19.582	0.002	resp	3	9791	PsychophysicsToolbox
19.592	0.002	resp	3	9796	PsychophysicsToolbox
19.602	0.002	resp	3	9801	PsychophysicsToolbox
19.612	0.002	resp	3	9806	PsychophysicsToolbox
19.622	0.002	resp	3	9811	PsychophysicsToolbox
19.632	0.002	resp	3	9816	PsychophysicsToolbox
19.642	0.002	resp	3	9821	PsychophysicsToolbox
19.652	0.002	resp	3	9826	PsychophysicsToolbox
19.662	0.002	resp	3	9831	PsychophysicsToolbox
19.672	0.002	resp	3	9836	PsychophysicsToolbox
19.682	0.002	resp	3	9841	PsychophysicsToolbox
20.052	0.002	stim_on	4	10026	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.948	0.002	resp	3	10474	PsychophysicsToolbox
20.958	0.002	resp	3	10479	PsychophysicsToolbox
20.968	0.002	resp	3	10484	PsychophysicsToolbox
20.978	0.002	resp	3	10489	PsychophysicsToolbox
20.988	0.002	resp	3	10494	PsychophysicsToolbox
20.998	0.002	resp	3	10499	PsychophysicsToolbox
21.008	0.002	resp	3	10504	PsychophysicsToolbox
21.018	0.002	resp	3	10509	PsychophysicsToolbox
21.388	0.002	stim_on	4	10694	PsychophysicsToolbox
22.168	0.002	resp	3	11084	PsychophysicsToolbox
22.186	0.002	resp	3	11093	PsychophysicsToolbox
22.196	0.002	resp	3	11098	PsychophysicsToolbox
22.206	0.002	resp	3	11103	PsychophysicsToolbox
22.216	0.002	resp	3	11108	PsychophysicsToolbox
22.226	0.002	resp	3	11113	PsychophysicsToolbox
22.242	0.002	resp	3	11121	PsychophysicsToolbox
22.252	0.002	resp	3	11126	PsychophysicsToolbox
22.262	0.002	resp	3	11131	PsychophysicsToolbox
22.756	0.002	stim_on	4	11378	PsychophysicsToolbox
23.484	0.002	resp	3	11742	PsychophysicsToolbox
23.498	0.002	resp	3	11749	PsychophysicsToolbox
23.508	0.002	resp	3	11754	PsychophysicsToolbox
23.518	0.002	resp	3	11759	PsychophysicsToolbox
23.528	0.002	resp	3	11764	PsychophysicsToolbox
23.538	0.002	resp	3	11769	PsychophysicsToolbox
23.548	0.002	resp	3	11774	PsychophysicsToolbox
23.558	0.002	resp	3	11779	PsychophysicsToolbox
23.568	0.002	resp	3	11784	PsychophysicsToolbox
23.584	0.002	resp	3	11792	PsychophysicsToolbox
23.594	0.002	resp	3	11797	PsychophysicsToolbox
24.426	0.002	stim_on	4	12213	PsychophysicsToolbox
25.25	0.002	resp	3	12625	PsychophysicsToolbox
25.264	0.002	resp	3	12632	PsychophysicsToolbox
25.274	0.002	resp	3	12637	PsychophysicsToolbox
25.284	0.002	resp	3	12642	PsychophysicsToolbox
25.294	0.002	resp	3	12647	PsychophysicsToolbox
25.304	0.002	resp	3	12652	PsychophysicsToolbox
25.32	0.002	resp	3	12660	PsychophysicsToolbox
25.33	0.002	resp	3	12665	PsychophysicsToolbox
25.928	0.002	stim_on	4	12964	PsychophysicsToolbox
26.702	0.002	resp	3	13351	PsychophysicsToolbox
26.72	0.002	resp	3	13360	PsychophysicsToolbox
26.73	0.002	resp	3	13365	PsychophysicsToolbox
26.74	0.002	resp	3	13370	PsychophysicsToolbox
26.75	0.002	resp	3	13375	PsychophysicsToolbox
26.76	0.002	resp	3	13380	PsychophysicsToolbox
26.77	0.002	resp	3	13385	PsychophysicsToolbox
26.78	0.002	resp	3	13390	PsychophysicsToolbox
26.79	0.002	resp	3	13395	PsychophysicsToolbox
26.8	0.002	resp	3	13400	PsychophysicsToolbox
26.81	0.002	resp	3	13405	PsychophysicsToolbox
26.82	0.002	resp	3	13410	PsychophysicsToolbox
26.83	0.002	resp	3	13415	PsychophysicsToolbox
26.84	0.002	resp	3	13420	PsychophysicsToolbox
27.464	0.002	stim_on	4	13732	PsychophysicsToolbox
28.166	0.002	resp	3	14083	PsychophysicsToolbox
28.18	0.002	resp	3	14090	PsychophysicsToolbox
28.19	0.002	resp	3	14095	PsychophysicsToolbox
28.2	0.002	resp	3	14100	PsychophysicsToolbox
28.21	0.002	resp	3	14105	PsychophysicsToolbox
28.22	0.002	resp	3	14110	PsychophysicsToolbox
28.23	0.002	resp	3	14115	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.27	0.002	resp	3	14135	PsychophysicsToolbox
28.28	0.002	resp	3	14140	PsychophysicsToolbox
28.29	0.002	resp	3	14145	PsychophysicsToolbox
28.3	0.002	resp	3	14150	PsychophysicsToolbox
28.31	0.002	resp	3	14155	PsychophysicsToolbox
28.984	0.002	stim_on	4	14492	PsychophysicsToolbox
29.772	0.002	resp	3	14886	PsychophysicsToolbox
29.79	0.002	resp	3	14895	PsychophysicsToolbox
29.8	0.002	resp	3	14900	PsychophysicsToolbox
29.81	0.002	resp	3	14905	PsychophysicsToolbox
29.82	0.002	resp	3	14910	PsychophysicsToolbox
29.83	0.002	resp	3	14915	PsychophysicsToolbox
29.84	0.002	resp	3	14920	PsychophysicsToolbox
29.856	0.002	resp	3	14928	PsychophysicsToolbox
30.32	0.002	stim_on	4	15160	PsychophysicsToolbox
31.138	0.002	resp	3	15569	PsychophysicsToolbox
31.152	0.002	resp	3	15576	PsychophysicsToolbox
31.162	0.002	resp	3	15581	PsychophysicsToolbox
31.172	0.002	resp	3	15586	PsychophysicsToolbox
31.182	0.002	resp	3	15591	PsychophysicsToolbox
31.192	0.002	resp	3	15596	PsychophysicsToolbox
31.202	0.002	resp	3	15601	PsychophysicsToolbox
31.212	0.002	resp	3	15606	PsychophysicsToolbox
31.222	0.002	resp	3	15611	PsychophysicsToolbox
31.232	0.002	resp	3	15616	PsychophysicsToolbox
31.99	0.002	stim_on	4	15995	PsychophysicsToolbox
32.79	0.002	resp	3	16395	PsychophysicsToolbox
32.814	0.002	resp	3	16407	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
32.854	0.002	resp	3	16427	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
32.874	0.002	resp	3	16437	PsychophysicsToolbox
33.426	0.002	stim_on	4	16713	PsychophysicsToolbox
34.228	0.002	resp	3	17114	PsychophysicsToolbox
34.24	0.002	resp	3	17120	PsychophysicsToolbox
34.256	0.002	resp	3	17128	PsychophysicsToolbox
34.266	0.002	resp	3	17133	PsychophysicsToolbox
34.276	0.002	resp	3	17138	PsychophysicsToolbox
34.286	0.002	resp	3	17143	PsychophysicsToolbox
34.296	0.002	resp	3	17148	PsychophysicsToolbox
34.306	0.002	resp	3	17153	PsychophysicsToolbox
34.316	0.002	resp	3	17158	PsychophysicsToolbox
34.326	0.002	resp	3	17163	PsychophysicsToolbox
34.336	0.002	resp	3	17168	PsychophysicsToolbox
34.346	0.002	resp	3	17173	PsychophysicsToolbox
34.356	0.002	resp	3	17178	PsychophysicsToolbox
34.366	0.002	resp	3	17183	PsychophysicsToolbox
34.376	0.002	resp	3	17188	PsychophysicsToolbox
34.386	0.002	resp	3	17193	PsychophysicsToolbox
34.396	0.002	resp	3	17198	PsychophysicsToolbox
34.846	0.002	stim_on	4	17423	PsychophysicsToolbox
35.712	0.002	resp	3	17856	PsychophysicsToolbox
35.73	0.002	resp	3	17865	PsychophysicsToolbox
35.74	0.002	resp	3	17870	PsychophysicsToolbox
35.756	0.002	resp	3	17878	PsychophysicsToolbox
35.766	0.002	resp	3	17883	PsychophysicsToolbox
35.776	0.002	resp	3	17888	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.796	0.002	resp	3	17898	PsychophysicsToolbox
35.806	0.002	resp	3	17903	PsychophysicsToolbox
35.816	0.002	resp	3	17908	PsychophysicsToolbox
36.398	0.002	stim_on	4	18199	PsychophysicsToolbox
37.372	0.002	resp	3	18686	PsychophysicsToolbox
37.396	0.002	resp	3	18698	PsychophysicsToolbox
37.406	0.002	resp	3	18703	PsychophysicsToolbox
37.416	0.002	resp	3	18708	PsychophysicsToolbox
37.426	0.002	resp	3	18713	PsychophysicsToolbox
37.436	0.002	resp	3	18718	PsychophysicsToolbox
37.446	0.002	resp	3	18723	PsychophysicsToolbox
37.456	0.002	resp	3	18728	PsychophysicsToolbox
37.466	0.002	resp	3	18733	PsychophysicsToolbox
37.476	0.002	resp	3	18738	PsychophysicsToolbox
37.9	0.002	stim_on	4	18950	PsychophysicsToolbox
38.736	0.002	resp	3	19368	PsychophysicsToolbox
38.75	0.002	resp	3	19375	PsychophysicsToolbox
38.76	0.002	resp	3	19380	PsychophysicsToolbox
38.77	0.002	resp	3	19385	PsychophysicsToolbox
38.78	0.002	resp	3	19390	PsychophysicsToolbox
38.79	0.002	resp	3	19395	PsychophysicsToolbox
38.806	0.002	resp	3	19403	PsychophysicsToolbox
38.816	0.002	resp	3	19408	PsychophysicsToolbox
38.826	0.002	resp	3	19413	PsychophysicsToolbox
39.354	0.002	stim_on	4	19677	PsychophysicsToolbox
40.162	0.002	resp	3	20081	PsychophysicsToolbox
40.176	0.002	resp	3	20088	PsychophysicsToolbox
40.186	0.002	resp	3	20093	PsychophysicsToolbox
40.196	0.002	resp	3	20098	PsychophysicsToolbox
40.206	0.002	resp	3	20103	PsychophysicsToolbox
40.216	0.002	resp	3	20108	PsychophysicsToolbox
40.226	0.002	resp	3	20113	PsychophysicsToolbox
40.236	0.002	resp	3	20118	PsychophysicsToolbox
40.246	0.002	resp	3	20123	PsychophysicsToolbox
40.924	0.002	stim_on	4	20462	PsychophysicsToolbox
41.706	0.002	resp	3	20853	PsychophysicsToolbox
41.724	0.002	resp	3	20862	PsychophysicsToolbox
41.734	0.002	resp	3	20867	PsychophysicsToolbox
41.744	0.002	resp	3	20872	PsychophysicsToolbox
41.754	0.002	resp	3	20877	PsychophysicsToolbox
41.764	0.002	resp	3	20882	PsychophysicsToolbox
41.774	0.002	resp	3	20887	PsychophysicsToolbox
41.784	0.002	resp	3	20892	PsychophysicsToolbox
42.61	0.002	stim_on	4	21305	PsychophysicsToolbox
43.418	0.002	resp	3	21709	PsychophysicsToolbox
43.436	0.002	resp	3	21718	PsychophysicsToolbox
43.446	0.002	resp	3	21723	PsychophysicsToolbox
43.456	0.002	resp	3	21728	PsychophysicsToolbox
43.466	0.002	resp	3	21733	PsychophysicsToolbox
43.482	0.002	resp	3	21741	PsychophysicsToolbox
43.492	0.002	resp	3	21746	PsychophysicsToolbox
43.502	0.002	resp	3	21751	PsychophysicsToolbox
43.512	0.002	resp	3	21756	PsychophysicsToolbox
43.522	0.002	resp	3	21761	PsychophysicsToolbox
44.18	0.002	stim_on	4	22090	PsychophysicsToolbox
45.018	0.002	resp	3	22509	PsychophysicsToolbox
45.036	0.002	resp	3	22518	PsychophysicsToolbox
45.046	0.002	resp	3	22523	PsychophysicsToolbox
45.056	0.002	resp	3	22528	PsychophysicsToolbox
45.066	0.002	resp	3	22533	PsychophysicsToolbox
45.076	0.002	resp	3	22538	PsychophysicsToolbox
45.086	0.002	resp	3	22543	PsychophysicsToolbox
45.096	0.002	resp	3	22548	PsychophysicsToolbox
45.106	0.002	resp	3	22553	PsychophysicsToolbox
45.598	0.002	stim_on	4	22799	PsychophysicsToolbox
46.37	0.002	resp	3	23185	PsychophysicsToolbox
46.388	0.002	resp	3	23194	PsychophysicsToolbox
46.398	0.002	resp	3	23199	PsychophysicsToolbox
46.408	0.002	resp	3	23204	PsychophysicsToolbox
46.418	0.002	resp	3	23209	PsychophysicsToolbox
46.428	0.002	resp	3	23214	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.454	0.002	resp	3	23227	PsychophysicsToolbox
46.464	0.002	resp	3	23232	PsychophysicsToolbox
46.474	0.002	resp	3	23237	PsychophysicsToolbox
47.002	0.002	stim_on	4	23501	PsychophysicsToolbox
47.904	0.002	resp	3	23952	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
47.928	0.002	resp	3	23964	PsychophysicsToolbox
47.938	0.002	resp	3	23969	PsychophysicsToolbox
47.948	0.002	resp	3	23974	PsychophysicsToolbox
47.958	0.002	resp	3	23979	PsychophysicsToolbox
47.968	0.002	resp	3	23984	PsychophysicsToolbox
47.978	0.002	resp	3	23989	PsychophysicsToolbox
47.988	0.002	resp	3	23994	PsychophysicsToolbox
47.998	0.002	resp	3	23999	PsychophysicsToolbox
48.008	0.002	resp	3	24004	PsychophysicsToolbox
48.018	0.002	resp	3	24009	PsychophysicsToolbox
48.488	0.002	stim_on	4	24244	PsychophysicsToolbox
49.718	0.002	resp	3	24859	PsychophysicsToolbox
49.732	0.002	resp	3	24866	PsychophysicsToolbox
49.742	0.002	resp	3	24871	PsychophysicsToolbox
49.752	0.002	resp	3	24876	PsychophysicsToolbox
49.762	0.002	resp	3	24881	PsychophysicsToolbox
49.772	0.002	resp	3	24886	PsychophysicsToolbox
49.782	0.002	resp	3	24891	PsychophysicsToolbox
49.792	0.002	resp	3	24896	PsychophysicsToolbox
49.806	0.002	stim_on	4	24903	PsychophysicsToolbox
50.796	0.002	resp	3	25398	PsychophysicsToolbox
50.814	0.002	resp	3	25407	PsychophysicsToolbox
50.824	0.002	resp	3	25412	PsychophysicsToolbox
50.834	0.002	resp	3	25417	PsychophysicsToolbox
50.844	0.002	resp	3	25422	PsychophysicsToolbox
50.854	0.002	resp	3	25427	PsychophysicsToolbox
50.864	0.002	resp	3	25432	PsychophysicsToolbox
50.874	0.002	resp	3	25437	PsychophysicsToolbox
50.884	0.002	resp	3	25442	PsychophysicsToolbox
51.476	0.002	stim_on	4	25738	PsychophysicsToolbox
52.358	0.002	resp	3	26179	PsychophysicsToolbox
52.376	0.002	resp	3	26188	PsychophysicsToolbox
52.386	0.002	resp	3	26193	PsychophysicsToolbox
52.396	0.002	resp	3	26198	PsychophysicsToolbox
52.406	0.002	resp	3	26203	PsychophysicsToolbox
52.416	0.002	resp	3	26208	PsychophysicsToolbox
52.426	0.002	resp	3	26213	PsychophysicsToolbox
52.436	0.002	resp	3	26218	PsychophysicsToolbox
52.446	0.002	resp	3	26223	PsychophysicsToolbox
52.456	0.002	resp	3	26228	PsychophysicsToolbox
53.028	0.002	stim_on	4	26514	PsychophysicsToolbox
53.78	0.002	resp	3	26890	PsychophysicsToolbox
53.794	0.002	resp	3	26897	PsychophysicsToolbox
53.804	0.002	resp	3	26902	PsychophysicsToolbox
53.814	0.002	resp	3	26907	PsychophysicsToolbox
53.824	0.002	resp	3	26912	PsychophysicsToolbox
53.834	0.002	resp	3	26917	PsychophysicsToolbox
53.844	0.002	resp	3	26922	PsychophysicsToolbox
53.854	0.002	resp	3	26927	PsychophysicsToolbox
53.864	0.002	resp	3	26932	PsychophysicsToolbox
53.874	0.002	resp	3	26937	PsychophysicsToolbox
53.884	0.002	resp	3	26942	PsychophysicsToolbox
54.414	0.002	stim_on	4	27207	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.414	0.002	resp	3	27707	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.434	0.002	resp	3	27717	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.464	0.002	resp	3	27732	PsychophysicsToolbox
55.474	0.002	resp	3	27737	PsychophysicsToolbox
55.484	0.002	resp	3	27742	PsychophysicsToolbox
55.934	0.002	stim_on	4	27967	PsychophysicsToolbox
56.76	0.002	resp	3	28380	PsychophysicsToolbox
56.774	0.002	resp	3	28387	PsychophysicsToolbox
56.784	0.002	resp	3	28392	PsychophysicsToolbox
56.794	0.002	resp	3	28397	PsychophysicsToolbox
56.804	0.002	resp	3	28402	PsychophysicsToolbox
56.814	0.002	resp	3	28407	PsychophysicsToolbox
56.824	0.002	resp	3	28412	PsychophysicsToolbox
56.834	0.002	resp	3	28417	PsychophysicsToolbox
56.844	0.002	resp	3	28422	PsychophysicsToolbox
56.854	0.002	resp	3	28427	PsychophysicsToolbox
57.27	0.002	stim_on	4	28635	PsychophysicsToolbox
58.088	0.002	resp	3	29044	PsychophysicsToolbox
58.102	0.002	resp	3	29051	PsychophysicsToolbox
58.112	0.002	resp	3	29056	PsychophysicsToolbox
58.122	0.002	resp	3	29061	PsychophysicsToolbox
58.132	0.002	resp	3	29066	PsychophysicsToolbox
58.142	0.002	resp	3	29071	PsychophysicsToolbox
58.152	0.002	resp	3	29076	PsychophysicsToolbox
58.162	0.002	resp	3	29081	PsychophysicsToolbox
58.172	0.002	resp	3	29086	PsychophysicsToolbox
58.182	0.002	resp	3	29091	PsychophysicsToolbox
58.924	0.002	stim_on	4	29462	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.77	0.002	resp	3	29885	PsychophysicsToolbox
59.78	0.002	resp	3	29890	PsychophysicsToolbox
59.79	0.002	resp	3	29895	PsychophysicsToolbox
59.8	0.002	resp	3	29900	PsychophysicsToolbox
59.81	0.002	resp	3	29905	PsychophysicsToolbox
59.82	0.002	resp	3	29910	PsychophysicsToolbox
59.83	0.002	resp	3	29915	PsychophysicsToolbox
59.84	0.002	resp	3	29920	PsychophysicsToolbox
60.41	0.002	stim_on	4	30205	PsychophysicsToolbox
61.272	0.002	resp	3	30636	PsychophysicsToolbox
61.29	0.002	resp	3	30645	PsychophysicsToolbox
61.3	0.002	resp	3	30650	PsychophysicsToolbox
61.31	0.002	resp	3	30655	PsychophysicsToolbox
61.32	0.002	resp	3	30660	PsychophysicsToolbox
61.336	0.002	resp	3	30668	PsychophysicsToolbox
61.346	0.002	resp	3	30673	PsychophysicsToolbox
61.356	0.002	resp	3	30678	PsychophysicsToolbox
61.366	0.002	resp	3	30683	PsychophysicsToolbox
61.376	0.002	resp	3	30688	PsychophysicsToolbox
61.946	0.002	stim_on	4	30973	PsychophysicsToolbox
62.77	0.002	resp	3	31385	PsychophysicsToolbox
62.788	0.002	resp	3	31394	PsychophysicsToolbox
62.804	0.002	resp	3	31402	PsychophysicsToolbox
62.814	0.002	resp	3	31407	PsychophysicsToolbox
62.824	0.002	resp	3	31412	PsychophysicsToolbox
62.834	0.002	resp	3	31417	PsychophysicsToolbox
62.844	0.002	resp	3	31422	PsychophysicsToolbox
62.854	0.002	resp	3	31427	PsychophysicsToolbox
62.864	0.002	resp	3	31432	PsychophysicsToolbox
63.482	0.002	stim_on	4	31741	PsychophysicsToolbox
64.154	0.002	resp	3	32077	PsychophysicsToolbox
64.172	0.002	resp	3	32086	PsychophysicsToolbox
65.068	0.002	stim_on	4	32534	PsychophysicsToolbox
65.948	0.002	resp	3	32974	PsychophysicsToolbox
65.966	0.002	resp	3	32983	PsychophysicsToolbox
65.982	0.002	resp	3	32991	PsychophysicsToolbox
65.992	0.002	resp	3	32996	PsychophysicsToolbox
66.002	0.002	resp	3	33001	PsychophysicsToolbox
66.012	0.002	resp	3	33006	PsychophysicsToolbox
66.022	0.002	resp	3	33011	PsychophysicsToolbox
66.032	0.002	resp	3	33016	PsychophysicsToolbox
66.042	0.002	resp	3	33021	PsychophysicsToolbox
66.538	0.002	stim_on	4	33269	PsychophysicsToolbox
67.422	0.002	resp	3	33711	PsychophysicsToolbox
67.434	0.002	resp	3	33717	PsychophysicsToolbox
67.444	0.002	resp	3	33722	PsychophysicsToolbox
67.454	0.002	resp	3	33727	PsychophysicsToolbox
67.47	0.002	resp	3	33735	PsychophysicsToolbox
67.48	0.002	resp	3	33740	PsychophysicsToolbox
67.49	0.002	resp	3	33745	PsychophysicsToolbox
67.5	0.002	resp	3	33750	PsychophysicsToolbox
67.874	0.002	stim_on	4	33937	PsychophysicsToolbox
68.74	0.002	resp	3	34370	PsychophysicsToolbox
68.754	0.002	resp	3	34377	PsychophysicsToolbox
68.764	0.002	resp	3	34382	PsychophysicsToolbox
68.774	0.002	resp	3	34387	PsychophysicsToolbox
68.784	0.002	resp	3	34392	PsychophysicsToolbox
68.794	0.002	resp	3	34397	PsychophysicsToolbox
68.804	0.002	resp	3	34402	PsychophysicsToolbox
68.814	0.002	resp	3	34407	PsychophysicsToolbox
68.83	0.002	resp	3	34415	PsychophysicsToolbox
68.84	0.002	resp	3	34420	PsychophysicsToolbox
68.85	0.002	resp	3	34425	PsychophysicsToolbox
69.376	0.002	stim_on	4	34688	PsychophysicsToolbox
70.13	0.002	resp	3	35065	PsychophysicsToolbox
70.144	0.002	resp	3	35072	PsychophysicsToolbox
70.154	0.002	resp	3	35077	PsychophysicsToolbox
70.164	0.002	resp	3	35082	PsychophysicsToolbox
70.174	0.002	resp	3	35087	PsychophysicsToolbox
70.184	0.002	resp	3	35092	PsychophysicsToolbox
70.194	0.002	resp	3	35097	PsychophysicsToolbox
70.204	0.002	resp	3	35102	PsychophysicsToolbox
70.214	0.002	resp	3	35107	PsychophysicsToolbox
70.224	0.002	resp	3	35112	PsychophysicsToolbox
70.234	0.002	resp	3	35117	PsychophysicsToolbox
70.712	0.002	stim_on	4	35356	PsychophysicsToolbox
71.558	0.002	resp	3	35779	PsychophysicsToolbox
71.572	0.002	resp	3	35786	PsychophysicsToolbox
71.582	0.002	resp	3	35791	PsychophysicsToolbox
