onset	duration	trial_type	value	sample	StimulusPresentation
14.874	0.002	resp	3	7437	PsychophysicsToolbox
14.884	0.002	resp	3	7442	PsychophysicsToolbox
14.894	0.002	resp	3	7447	PsychophysicsToolbox
14.904	0.002	resp	3	7452	PsychophysicsToolbox
14.914	0.002	resp	3	7457	PsychophysicsToolbox
14.924	0.002	resp	3	7462	PsychophysicsToolbox
14.934	0.002	resp	3	7467	PsychophysicsToolbox
14.944	0.002	resp	3	7472	PsychophysicsToolbox
14.954	0.002	resp	3	7477	PsychophysicsToolbox
14.964	0.002	resp	3	7482	PsychophysicsToolbox
15.542	0.002	stim_on	4	7771	PsychophysicsToolbox
16.314	0.002	resp	3	8157	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.358	0.002	resp	3	8179	PsychophysicsToolbox
16.368	0.002	resp	3	8184	PsychophysicsToolbox
16.378	0.002	resp	3	8189	PsychophysicsToolbox
16.388	0.002	resp	3	8194	PsychophysicsToolbox
16.398	0.002	resp	3	8199	PsychophysicsToolbox
16.408	0.002	resp	3	8204	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
17.094	0.002	stim_on	4	8547	PsychophysicsToolbox
17.852	0.002	resp	3	8926	PsychophysicsToolbox
17.87	0.002	resp	3	8935	PsychophysicsToolbox
17.886	0.002	resp	3	8943	PsychophysicsToolbox
17.896	0.002	resp	3	8948	PsychophysicsToolbox
17.906	0.002	resp	3	8953	PsychophysicsToolbox
17.916	0.002	resp	3	8958	PsychophysicsToolbox
17.926	0.002	resp	3	8963	PsychophysicsToolbox
17.936	0.002	resp	3	8968	PsychophysicsToolbox
17.946	0.002	resp	3	8973	PsychophysicsToolbox
17.956	0.002	resp	3	8978	PsychophysicsToolbox
17.966	0.002	resp	3	8983	PsychophysicsToolbox
17.976	0.002	resp	3	8988	PsychophysicsToolbox
17.986	0.002	resp	3	8993	PsychophysicsToolbox
17.996	0.002	resp	3	8998	PsychophysicsToolbox
18.006	0.002	resp	3	9003	PsychophysicsToolbox
18.614	0.002	stim_on	4	9307	PsychophysicsToolbox
19.384	0.002	resp	3	9692	PsychophysicsToolbox
19.398	0.002	resp	3	9699	PsychophysicsToolbox
19.408	0.002	resp	3	9704	PsychophysicsToolbox
19.418	0.002	resp	3	9709	PsychophysicsToolbox
19.428	0.002	resp	3	9714	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.458	0.002	resp	3	9729	PsychophysicsToolbox
19.468	0.002	resp	3	9734	PsychophysicsToolbox
19.478	0.002	resp	3	9739	PsychophysicsToolbox
19.488	0.002	resp	3	9744	PsychophysicsToolbox
19.498	0.002	resp	3	9749	PsychophysicsToolbox
19.514	0.002	resp	3	9757	PsychophysicsToolbox
19.524	0.002	resp	3	9762	PsychophysicsToolbox
19.934	0.002	stim_on	4	9967	PsychophysicsToolbox
20.796	0.002	resp	3	10398	PsychophysicsToolbox
20.81	0.002	resp	3	10405	PsychophysicsToolbox
20.82	0.002	resp	3	10410	PsychophysicsToolbox
20.83	0.002	resp	3	10415	PsychophysicsToolbox
20.84	0.002	resp	3	10420	PsychophysicsToolbox
20.85	0.002	resp	3	10425	PsychophysicsToolbox
20.86	0.002	resp	3	10430	PsychophysicsToolbox
20.87	0.002	resp	3	10435	PsychophysicsToolbox
20.88	0.002	resp	3	10440	PsychophysicsToolbox
20.896	0.002	resp	3	10448	PsychophysicsToolbox
20.906	0.002	resp	3	10453	PsychophysicsToolbox
20.916	0.002	resp	3	10458	PsychophysicsToolbox
21.52	0.002	stim_on	4	10760	PsychophysicsToolbox
22.362	0.002	resp	3	11181	PsychophysicsToolbox
22.38	0.002	resp	3	11190	PsychophysicsToolbox
22.396	0.002	resp	3	11198	PsychophysicsToolbox
22.406	0.002	resp	3	11203	PsychophysicsToolbox
22.416	0.002	resp	3	11208	PsychophysicsToolbox
22.426	0.002	resp	3	11213	PsychophysicsToolbox
22.436	0.002	resp	3	11218	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.456	0.002	resp	3	11228	PsychophysicsToolbox
22.466	0.002	resp	3	11233	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.516	0.002	resp	3	11258	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.536	0.002	resp	3	11268	PsychophysicsToolbox
23.222	0.002	stim_on	4	11611	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.03	0.002	resp	3	12015	PsychophysicsToolbox
24.04	0.002	resp	3	12020	PsychophysicsToolbox
24.05	0.002	resp	3	12025	PsychophysicsToolbox
24.066	0.002	resp	3	12033	PsychophysicsToolbox
24.076	0.002	resp	3	12038	PsychophysicsToolbox
24.086	0.002	resp	3	12043	PsychophysicsToolbox
24.096	0.002	resp	3	12048	PsychophysicsToolbox
24.106	0.002	resp	3	12053	PsychophysicsToolbox
24.116	0.002	resp	3	12058	PsychophysicsToolbox
24.126	0.002	resp	3	12063	PsychophysicsToolbox
24.136	0.002	resp	3	12068	PsychophysicsToolbox
24.892	0.002	stim_on	4	12446	PsychophysicsToolbox
25.644	0.002	resp	3	12822	PsychophysicsToolbox
25.658	0.002	resp	3	12829	PsychophysicsToolbox
25.668	0.002	resp	3	12834	PsychophysicsToolbox
25.678	0.002	resp	3	12839	PsychophysicsToolbox
25.688	0.002	resp	3	12844	PsychophysicsToolbox
25.698	0.002	resp	3	12849	PsychophysicsToolbox
25.708	0.002	resp	3	12854	PsychophysicsToolbox
25.724	0.002	resp	3	12862	PsychophysicsToolbox
25.734	0.002	resp	3	12867	PsychophysicsToolbox
25.744	0.002	resp	3	12872	PsychophysicsToolbox
25.754	0.002	resp	3	12877	PsychophysicsToolbox
26.262	0.002	stim_on	4	13131	PsychophysicsToolbox
27.19	0.002	resp	3	13595	PsychophysicsToolbox
27.204	0.002	resp	3	13602	PsychophysicsToolbox
27.214	0.002	resp	3	13607	PsychophysicsToolbox
27.224	0.002	resp	3	13612	PsychophysicsToolbox
27.234	0.002	resp	3	13617	PsychophysicsToolbox
27.244	0.002	resp	3	13622	PsychophysicsToolbox
27.254	0.002	resp	3	13627	PsychophysicsToolbox
27.264	0.002	resp	3	13632	PsychophysicsToolbox
27.274	0.002	resp	3	13637	PsychophysicsToolbox
27.284	0.002	resp	3	13642	PsychophysicsToolbox
27.294	0.002	resp	3	13647	PsychophysicsToolbox
27.304	0.002	resp	3	13652	PsychophysicsToolbox
27.314	0.002	resp	3	13657	PsychophysicsToolbox
27.714	0.002	stim_on	4	13857	PsychophysicsToolbox
28.722	0.002	resp	3	14361	PsychophysicsToolbox
28.736	0.002	resp	3	14368	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
28.756	0.002	resp	3	14378	PsychophysicsToolbox
28.766	0.002	resp	3	14383	PsychophysicsToolbox
28.776	0.002	resp	3	14388	PsychophysicsToolbox
28.786	0.002	resp	3	14393	PsychophysicsToolbox
28.796	0.002	resp	3	14398	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.846	0.002	resp	3	14423	PsychophysicsToolbox
29.118	0.002	stim_on	4	14559	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.18	0.002	resp	3	15090	PsychophysicsToolbox
30.19	0.002	resp	3	15095	PsychophysicsToolbox
30.2	0.002	resp	3	15100	PsychophysicsToolbox
30.21	0.002	resp	3	15105	PsychophysicsToolbox
30.22	0.002	resp	3	15110	PsychophysicsToolbox
30.23	0.002	resp	3	15115	PsychophysicsToolbox
30.24	0.002	resp	3	15120	PsychophysicsToolbox
30.25	0.002	resp	3	15125	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.654	0.002	stim_on	4	15327	PsychophysicsToolbox
31.628	0.002	resp	3	15814	PsychophysicsToolbox
31.646	0.002	resp	3	15823	PsychophysicsToolbox
31.656	0.002	resp	3	15828	PsychophysicsToolbox
31.666	0.002	resp	3	15833	PsychophysicsToolbox
31.676	0.002	resp	3	15838	PsychophysicsToolbox
31.686	0.002	resp	3	15843	PsychophysicsToolbox
31.696	0.002	resp	3	15848	PsychophysicsToolbox
31.706	0.002	resp	3	15853	PsychophysicsToolbox
31.716	0.002	resp	3	15858	PsychophysicsToolbox
31.726	0.002	resp	3	15863	PsychophysicsToolbox
31.736	0.002	resp	3	15868	PsychophysicsToolbox
32.206	0.002	stim_on	4	16103	PsychophysicsToolbox
33.22	0.002	resp	3	16610	PsychophysicsToolbox
33.234	0.002	resp	3	16617	PsychophysicsToolbox
33.244	0.002	resp	3	16622	PsychophysicsToolbox
33.254	0.002	resp	3	16627	PsychophysicsToolbox
33.264	0.002	resp	3	16632	PsychophysicsToolbox
33.28	0.002	resp	3	16640	PsychophysicsToolbox
33.29	0.002	resp	3	16645	PsychophysicsToolbox
33.3	0.002	resp	3	16650	PsychophysicsToolbox
33.31	0.002	resp	3	16655	PsychophysicsToolbox
33.32	0.002	resp	3	16660	PsychophysicsToolbox
33.642	0.002	stim_on	4	16821	PsychophysicsToolbox
34.68	0.002	resp	3	17340	PsychophysicsToolbox
34.704	0.002	resp	3	17352	PsychophysicsToolbox
34.714	0.002	resp	3	17357	PsychophysicsToolbox
34.724	0.002	resp	3	17362	PsychophysicsToolbox
34.734	0.002	resp	3	17367	PsychophysicsToolbox
34.744	0.002	resp	3	17372	PsychophysicsToolbox
34.754	0.002	resp	3	17377	PsychophysicsToolbox
34.764	0.002	resp	3	17382	PsychophysicsToolbox
34.774	0.002	resp	3	17387	PsychophysicsToolbox
34.784	0.002	resp	3	17392	PsychophysicsToolbox
34.794	0.002	resp	3	17397	PsychophysicsToolbox
35.278	0.002	stim_on	4	17639	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.25	0.002	resp	3	18125	PsychophysicsToolbox
36.26	0.002	resp	3	18130	PsychophysicsToolbox
36.27	0.002	resp	3	18135	PsychophysicsToolbox
36.28	0.002	resp	3	18140	PsychophysicsToolbox
36.29	0.002	resp	3	18145	PsychophysicsToolbox
36.3	0.002	resp	3	18150	PsychophysicsToolbox
36.31	0.002	resp	3	18155	PsychophysicsToolbox
36.32	0.002	resp	3	18160	PsychophysicsToolbox
36.33	0.002	resp	3	18165	PsychophysicsToolbox
36.914	0.002	stim_on	4	18457	PsychophysicsToolbox
37.864	0.002	resp	3	18932	PsychophysicsToolbox
37.882	0.002	resp	3	18941	PsychophysicsToolbox
37.892	0.002	resp	3	18946	PsychophysicsToolbox
37.902	0.002	resp	3	18951	PsychophysicsToolbox
37.912	0.002	resp	3	18956	PsychophysicsToolbox
37.922	0.002	resp	3	18961	PsychophysicsToolbox
37.932	0.002	resp	3	18966	PsychophysicsToolbox
37.942	0.002	resp	3	18971	PsychophysicsToolbox
37.952	0.002	resp	3	18976	PsychophysicsToolbox
37.968	0.002	resp	3	18984	PsychophysicsToolbox
37.978	0.002	resp	3	18989	PsychophysicsToolbox
37.988	0.002	resp	3	18994	PsychophysicsToolbox
37.998	0.002	resp	3	18999	PsychophysicsToolbox
38.008	0.002	resp	3	19004	PsychophysicsToolbox
38.018	0.002	resp	3	19009	PsychophysicsToolbox
38.552	0.002	stim_on	4	19276	PsychophysicsToolbox
39.694	0.002	resp	3	19847	PsychophysicsToolbox
39.708	0.002	resp	3	19854	PsychophysicsToolbox
39.718	0.002	resp	3	19859	PsychophysicsToolbox
39.728	0.002	resp	3	19864	PsychophysicsToolbox
39.744	0.002	resp	3	19872	PsychophysicsToolbox
39.754	0.002	resp	3	19877	PsychophysicsToolbox
39.764	0.002	resp	3	19882	PsychophysicsToolbox
39.774	0.002	resp	3	19887	PsychophysicsToolbox
39.784	0.002	resp	3	19892	PsychophysicsToolbox
39.794	0.002	resp	3	19897	PsychophysicsToolbox
39.804	0.002	resp	3	19902	PsychophysicsToolbox
39.814	0.002	resp	3	19907	PsychophysicsToolbox
39.824	0.002	resp	3	19912	PsychophysicsToolbox
39.834	0.002	resp	3	19917	PsychophysicsToolbox
40.004	0.002	stim_on	4	20002	PsychophysicsToolbox
41.25	0.002	resp	3	20625	PsychophysicsToolbox
41.268	0.002	resp	3	20634	PsychophysicsToolbox
41.278	0.002	resp	3	20639	PsychophysicsToolbox
41.288	0.002	resp	3	20644	PsychophysicsToolbox
41.298	0.002	resp	3	20649	PsychophysicsToolbox
41.308	0.002	resp	3	20654	PsychophysicsToolbox
41.318	0.002	resp	3	20659	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.34	0.002	stim_on	4	20670	PsychophysicsToolbox
42.562	0.002	resp	3	21281	PsychophysicsToolbox
42.58	0.002	resp	3	21290	PsychophysicsToolbox
42.59	0.002	resp	3	21295	PsychophysicsToolbox
42.6	0.002	resp	3	21300	PsychophysicsToolbox
42.61	0.002	resp	3	21305	PsychophysicsToolbox
42.62	0.002	resp	3	21310	PsychophysicsToolbox
42.63	0.002	resp	3	21315	PsychophysicsToolbox
42.64	0.002	resp	3	21320	PsychophysicsToolbox
42.65	0.002	resp	3	21325	PsychophysicsToolbox
42.66	0.002	resp	3	21330	PsychophysicsToolbox
42.676	0.002	resp	3	21338	PsychophysicsToolbox
42.686	0.002	resp	3	21343	PsychophysicsToolbox
42.696	0.002	resp	3	21348	PsychophysicsToolbox
42.706	0.002	resp	3	21353	PsychophysicsToolbox
42.716	0.002	resp	3	21358	PsychophysicsToolbox
42.942	0.002	stim_on	4	21471	PsychophysicsToolbox
43.938	0.002	resp	3	21969	PsychophysicsToolbox
43.956	0.002	resp	3	21978	PsychophysicsToolbox
43.966	0.002	resp	3	21983	PsychophysicsToolbox
43.976	0.002	resp	3	21988	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
43.996	0.002	resp	3	21998	PsychophysicsToolbox
44.006	0.002	resp	3	22003	PsychophysicsToolbox
44.022	0.002	resp	3	22011	PsychophysicsToolbox
44.032	0.002	resp	3	22016	PsychophysicsToolbox
44.042	0.002	resp	3	22021	PsychophysicsToolbox
44.052	0.002	resp	3	22026	PsychophysicsToolbox
44.062	0.002	resp	3	22031	PsychophysicsToolbox
44.072	0.002	resp	3	22036	PsychophysicsToolbox
44.082	0.002	resp	3	22041	PsychophysicsToolbox
44.092	0.002	resp	3	22046	PsychophysicsToolbox
44.102	0.002	resp	3	22051	PsychophysicsToolbox
44.112	0.002	resp	3	22056	PsychophysicsToolbox
44.122	0.002	resp	3	22061	PsychophysicsToolbox
44.662	0.002	stim_on	4	22331	PsychophysicsToolbox
45.442	0.002	resp	3	22721	PsychophysicsToolbox
45.456	0.002	resp	3	22728	PsychophysicsToolbox
45.466	0.002	resp	3	22733	PsychophysicsToolbox
45.476	0.002	resp	3	22738	PsychophysicsToolbox
45.486	0.002	resp	3	22743	PsychophysicsToolbox
45.496	0.002	resp	3	22748	PsychophysicsToolbox
45.506	0.002	resp	3	22753	PsychophysicsToolbox
45.516	0.002	resp	3	22758	PsychophysicsToolbox
45.526	0.002	resp	3	22763	PsychophysicsToolbox
45.542	0.002	resp	3	22771	PsychophysicsToolbox
45.552	0.002	resp	3	22776	PsychophysicsToolbox
45.562	0.002	resp	3	22781	PsychophysicsToolbox
45.572	0.002	resp	3	22786	PsychophysicsToolbox
45.582	0.002	resp	3	22791	PsychophysicsToolbox
45.592	0.002	resp	3	22796	PsychophysicsToolbox
45.602	0.002	resp	3	22801	PsychophysicsToolbox
46.048	0.002	stim_on	4	23024	PsychophysicsToolbox
46.98	0.002	resp	3	23490	PsychophysicsToolbox
46.994	0.002	resp	3	23497	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.08	0.002	resp	3	23540	PsychophysicsToolbox
47.09	0.002	resp	3	23545	PsychophysicsToolbox
47.1	0.002	resp	3	23550	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.4	0.002	stim_on	4	23700	PsychophysicsToolbox
48.348	0.002	resp	3	24174	PsychophysicsToolbox
48.362	0.002	resp	3	24181	PsychophysicsToolbox
48.372	0.002	resp	3	24186	PsychophysicsToolbox
48.382	0.002	resp	3	24191	PsychophysicsToolbox
48.392	0.002	resp	3	24196	PsychophysicsToolbox
48.402	0.002	resp	3	24201	PsychophysicsToolbox
48.412	0.002	resp	3	24206	PsychophysicsToolbox
48.422	0.002	resp	3	24211	PsychophysicsToolbox
48.432	0.002	resp	3	24216	PsychophysicsToolbox
48.442	0.002	resp	3	24221	PsychophysicsToolbox
48.452	0.002	resp	3	24226	PsychophysicsToolbox
48.462	0.002	resp	3	24231	PsychophysicsToolbox
48.472	0.002	resp	3	24236	PsychophysicsToolbox
48.488	0.002	resp	3	24244	PsychophysicsToolbox
48.498	0.002	resp	3	24249	PsychophysicsToolbox
48.508	0.002	resp	3	24254	PsychophysicsToolbox
48.518	0.002	resp	3	24259	PsychophysicsToolbox
48.528	0.002	resp	3	24264	PsychophysicsToolbox
49.088	0.002	stim_on	4	24544	PsychophysicsToolbox
50.116	0.002	resp	3	25058	PsychophysicsToolbox
50.134	0.002	resp	3	25067	PsychophysicsToolbox
50.144	0.002	resp	3	25072	PsychophysicsToolbox
50.154	0.002	resp	3	25077	PsychophysicsToolbox
50.164	0.002	resp	3	25082	PsychophysicsToolbox
50.174	0.002	resp	3	25087	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.214	0.002	resp	3	25107	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.59	0.002	stim_on	4	25295	PsychophysicsToolbox
51.818	0.002	resp	3	25909	PsychophysicsToolbox
51.832	0.002	resp	3	25916	PsychophysicsToolbox
51.842	0.002	resp	3	25921	PsychophysicsToolbox
51.852	0.002	resp	3	25926	PsychophysicsToolbox
51.862	0.002	resp	3	25931	PsychophysicsToolbox
51.872	0.002	resp	3	25936	PsychophysicsToolbox
51.882	0.002	resp	3	25941	PsychophysicsToolbox
51.892	0.002	resp	3	25946	PsychophysicsToolbox
51.902	0.002	resp	3	25951	PsychophysicsToolbox
51.912	0.002	resp	3	25956	PsychophysicsToolbox
51.922	0.002	resp	3	25961	PsychophysicsToolbox
51.932	0.002	resp	3	25966	PsychophysicsToolbox
51.942	0.002	resp	3	25971	PsychophysicsToolbox
51.952	0.002	resp	3	25976	PsychophysicsToolbox
51.962	0.002	resp	3	25981	PsychophysicsToolbox
52.244	0.002	stim_on	4	26122	PsychophysicsToolbox
53.258	0.002	resp	3	26629	PsychophysicsToolbox
53.272	0.002	resp	3	26636	PsychophysicsToolbox
53.282	0.002	resp	3	26641	PsychophysicsToolbox
53.292	0.002	resp	3	26646	PsychophysicsToolbox
53.302	0.002	resp	3	26651	PsychophysicsToolbox
53.312	0.002	resp	3	26656	PsychophysicsToolbox
53.322	0.002	resp	3	26661	PsychophysicsToolbox
53.332	0.002	resp	3	26666	PsychophysicsToolbox
53.342	0.002	resp	3	26671	PsychophysicsToolbox
53.352	0.002	resp	3	26676	PsychophysicsToolbox
53.362	0.002	resp	3	26681	PsychophysicsToolbox
53.378	0.002	resp	3	26689	PsychophysicsToolbox
53.388	0.002	resp	3	26694	PsychophysicsToolbox
53.88	0.002	stim_on	4	26940	PsychophysicsToolbox
54.804	0.002	resp	3	27402	PsychophysicsToolbox
54.818	0.002	resp	3	27409	PsychophysicsToolbox
54.828	0.002	resp	3	27414	PsychophysicsToolbox
54.838	0.002	resp	3	27419	PsychophysicsToolbox
54.848	0.002	resp	3	27424	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.868	0.002	resp	3	27434	PsychophysicsToolbox
54.878	0.002	resp	3	27439	PsychophysicsToolbox
54.888	0.002	resp	3	27444	PsychophysicsToolbox
54.898	0.002	resp	3	27449	PsychophysicsToolbox
54.908	0.002	resp	3	27454	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
