onset	duration	trial_type	value	sample	StimulusPresentation
14.704	0.002	resp	3	7352	PsychophysicsToolbox
14.714	0.002	resp	3	7357	PsychophysicsToolbox
15.492	0.002	stim_on	4	7746	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.324	0.002	resp	3	8162	PsychophysicsToolbox
16.334	0.002	resp	3	8167	PsychophysicsToolbox
16.344	0.002	resp	3	8172	PsychophysicsToolbox
16.354	0.002	resp	3	8177	PsychophysicsToolbox
16.364	0.002	resp	3	8182	PsychophysicsToolbox
16.374	0.002	resp	3	8187	PsychophysicsToolbox
17.212	0.002	stim_on	4	8606	PsychophysicsToolbox
18.024	0.002	resp	3	9012	PsychophysicsToolbox
18.042	0.002	resp	3	9021	PsychophysicsToolbox
18.052	0.002	resp	3	9026	PsychophysicsToolbox
18.062	0.002	resp	3	9031	PsychophysicsToolbox
18.072	0.002	resp	3	9036	PsychophysicsToolbox
18.082	0.002	resp	3	9041	PsychophysicsToolbox
18.092	0.002	resp	3	9046	PsychophysicsToolbox
18.102	0.002	resp	3	9051	PsychophysicsToolbox
18.112	0.002	resp	3	9056	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.882	0.002	stim_on	4	9441	PsychophysicsToolbox
19.686	0.002	resp	3	9843	PsychophysicsToolbox
19.7	0.002	resp	3	9850	PsychophysicsToolbox
19.71	0.002	resp	3	9855	PsychophysicsToolbox
19.72	0.002	resp	3	9860	PsychophysicsToolbox
19.73	0.002	resp	3	9865	PsychophysicsToolbox
19.74	0.002	resp	3	9870	PsychophysicsToolbox
19.75	0.002	resp	3	9875	PsychophysicsToolbox
19.76	0.002	resp	3	9880	PsychophysicsToolbox
20.234	0.002	stim_on	4	10117	PsychophysicsToolbox
21.098	0.002	resp	3	10549	PsychophysicsToolbox
21.112	0.002	resp	3	10556	PsychophysicsToolbox
21.122	0.002	resp	3	10561	PsychophysicsToolbox
21.132	0.002	resp	3	10566	PsychophysicsToolbox
21.142	0.002	resp	3	10571	PsychophysicsToolbox
21.152	0.002	resp	3	10576	PsychophysicsToolbox
21.162	0.002	resp	3	10581	PsychophysicsToolbox
21.172	0.002	resp	3	10586	PsychophysicsToolbox
21.182	0.002	resp	3	10591	PsychophysicsToolbox
21.192	0.002	resp	3	10596	PsychophysicsToolbox
21.202	0.002	resp	3	10601	PsychophysicsToolbox
21.686	0.002	stim_on	4	10843	PsychophysicsToolbox
22.636	0.002	resp	3	11318	PsychophysicsToolbox
22.654	0.002	resp	3	11327	PsychophysicsToolbox
22.664	0.002	resp	3	11332	PsychophysicsToolbox
22.674	0.002	resp	3	11337	PsychophysicsToolbox
22.684	0.002	resp	3	11342	PsychophysicsToolbox
22.694	0.002	resp	3	11347	PsychophysicsToolbox
22.704	0.002	resp	3	11352	PsychophysicsToolbox
22.714	0.002	resp	3	11357	PsychophysicsToolbox
23.088	0.002	stim_on	4	11544	PsychophysicsToolbox
23.958	0.002	resp	3	11979	PsychophysicsToolbox
23.976	0.002	resp	3	11988	PsychophysicsToolbox
23.986	0.002	resp	3	11993	PsychophysicsToolbox
23.996	0.002	resp	3	11998	PsychophysicsToolbox
24.006	0.002	resp	3	12003	PsychophysicsToolbox
24.016	0.002	resp	3	12008	PsychophysicsToolbox
24.026	0.002	resp	3	12013	PsychophysicsToolbox
24.042	0.002	resp	3	12021	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.072	0.002	resp	3	12036	PsychophysicsToolbox
24.524	0.002	stim_on	4	12262	PsychophysicsToolbox
25.394	0.002	resp	3	12697	PsychophysicsToolbox
25.408	0.002	resp	3	12704	PsychophysicsToolbox
25.418	0.002	resp	3	12709	PsychophysicsToolbox
25.428	0.002	resp	3	12714	PsychophysicsToolbox
25.438	0.002	resp	3	12719	PsychophysicsToolbox
25.454	0.002	resp	3	12727	PsychophysicsToolbox
25.464	0.002	resp	3	12732	PsychophysicsToolbox
25.474	0.002	resp	3	12737	PsychophysicsToolbox
26.244	0.002	stim_on	4	13122	PsychophysicsToolbox
27.108	0.002	resp	3	13554	PsychophysicsToolbox
27.126	0.002	resp	3	13563	PsychophysicsToolbox
27.136	0.002	resp	3	13568	PsychophysicsToolbox
27.152	0.002	resp	3	13576	PsychophysicsToolbox
27.162	0.002	resp	3	13581	PsychophysicsToolbox
27.172	0.002	resp	3	13586	PsychophysicsToolbox
27.182	0.002	resp	3	13591	PsychophysicsToolbox
27.192	0.002	resp	3	13596	PsychophysicsToolbox
27.202	0.002	resp	3	13601	PsychophysicsToolbox
27.78	0.002	stim_on	4	13890	PsychophysicsToolbox
28.526	0.002	resp	3	14263	PsychophysicsToolbox
28.538	0.002	resp	3	14269	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
28.564	0.002	resp	3	14282	PsychophysicsToolbox
28.574	0.002	resp	3	14287	PsychophysicsToolbox
28.584	0.002	resp	3	14292	PsychophysicsToolbox
28.594	0.002	resp	3	14297	PsychophysicsToolbox
28.604	0.002	resp	3	14302	PsychophysicsToolbox
28.614	0.002	resp	3	14307	PsychophysicsToolbox
28.624	0.002	resp	3	14312	PsychophysicsToolbox
28.634	0.002	resp	3	14317	PsychophysicsToolbox
28.644	0.002	resp	3	14322	PsychophysicsToolbox
29.4	0.002	stim_on	4	14700	PsychophysicsToolbox
30.194	0.002	resp	3	15097	PsychophysicsToolbox
30.218	0.002	resp	3	15109	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.238	0.002	resp	3	15119	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.278	0.002	resp	3	15139	PsychophysicsToolbox
31.054	0.002	stim_on	4	15527	PsychophysicsToolbox
31.826	0.002	resp	3	15913	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.88	0.002	resp	3	15940	PsychophysicsToolbox
31.89	0.002	resp	3	15945	PsychophysicsToolbox
32.44	0.002	stim_on	4	16220	PsychophysicsToolbox
33.372	0.002	resp	3	16686	PsychophysicsToolbox
33.39	0.002	resp	3	16695	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.41	0.002	resp	3	16705	PsychophysicsToolbox
33.42	0.002	resp	3	16710	PsychophysicsToolbox
33.43	0.002	resp	3	16715	PsychophysicsToolbox
33.44	0.002	resp	3	16720	PsychophysicsToolbox
34.126	0.002	stim_on	4	17063	PsychophysicsToolbox
34.944	0.002	resp	3	17472	PsychophysicsToolbox
34.958	0.002	resp	3	17479	PsychophysicsToolbox
34.968	0.002	resp	3	17484	PsychophysicsToolbox
34.978	0.002	resp	3	17489	PsychophysicsToolbox
34.988	0.002	resp	3	17494	PsychophysicsToolbox
34.998	0.002	resp	3	17499	PsychophysicsToolbox
35.478	0.002	stim_on	4	17739	PsychophysicsToolbox
36.548	0.002	resp	3	18274	PsychophysicsToolbox
36.562	0.002	resp	3	18281	PsychophysicsToolbox
36.572	0.002	resp	3	18286	PsychophysicsToolbox
36.582	0.002	resp	3	18291	PsychophysicsToolbox
36.592	0.002	resp	3	18296	PsychophysicsToolbox
36.602	0.002	resp	3	18301	PsychophysicsToolbox
36.612	0.002	resp	3	18306	PsychophysicsToolbox
37.098	0.002	stim_on	4	18549	PsychophysicsToolbox
37.91	0.002	resp	3	18955	PsychophysicsToolbox
37.928	0.002	resp	3	18964	PsychophysicsToolbox
37.938	0.002	resp	3	18969	PsychophysicsToolbox
37.948	0.002	resp	3	18974	PsychophysicsToolbox
37.958	0.002	resp	3	18979	PsychophysicsToolbox
37.968	0.002	resp	3	18984	PsychophysicsToolbox
37.978	0.002	resp	3	18989	PsychophysicsToolbox
37.988	0.002	resp	3	18994	PsychophysicsToolbox
38.004	0.002	resp	3	19002	PsychophysicsToolbox
38.014	0.002	resp	3	19007	PsychophysicsToolbox
38.702	0.002	stim_on	4	19351	PsychophysicsToolbox
39.458	0.002	resp	3	19729	PsychophysicsToolbox
39.472	0.002	resp	3	19736	PsychophysicsToolbox
39.482	0.002	resp	3	19741	PsychophysicsToolbox
39.492	0.002	resp	3	19746	PsychophysicsToolbox
39.502	0.002	resp	3	19751	PsychophysicsToolbox
39.512	0.002	resp	3	19756	PsychophysicsToolbox
39.522	0.002	resp	3	19761	PsychophysicsToolbox
39.532	0.002	resp	3	19766	PsychophysicsToolbox
39.542	0.002	resp	3	19771	PsychophysicsToolbox
39.552	0.002	resp	3	19776	PsychophysicsToolbox
39.562	0.002	resp	3	19781	PsychophysicsToolbox
40.304	0.002	stim_on	4	20152	PsychophysicsToolbox
41.15	0.002	resp	3	20575	PsychophysicsToolbox
41.168	0.002	resp	3	20584	PsychophysicsToolbox
41.178	0.002	resp	3	20589	PsychophysicsToolbox
41.188	0.002	resp	3	20594	PsychophysicsToolbox
41.198	0.002	resp	3	20599	PsychophysicsToolbox
41.208	0.002	resp	3	20604	PsychophysicsToolbox
41.218	0.002	resp	3	20609	PsychophysicsToolbox
41.674	0.002	stim_on	4	20837	PsychophysicsToolbox
42.538	0.002	resp	3	21269	PsychophysicsToolbox
42.556	0.002	resp	3	21278	PsychophysicsToolbox
42.572	0.002	resp	3	21286	PsychophysicsToolbox
42.582	0.002	resp	3	21291	PsychophysicsToolbox
42.592	0.002	resp	3	21296	PsychophysicsToolbox
42.602	0.002	resp	3	21301	PsychophysicsToolbox
42.612	0.002	resp	3	21306	PsychophysicsToolbox
42.622	0.002	resp	3	21311	PsychophysicsToolbox
42.632	0.002	resp	3	21316	PsychophysicsToolbox
42.642	0.002	resp	3	21321	PsychophysicsToolbox
43.16	0.002	stim_on	4	21580	PsychophysicsToolbox
43.966	0.002	resp	3	21983	PsychophysicsToolbox
43.98	0.002	resp	3	21990	PsychophysicsToolbox
43.99	0.002	resp	3	21995	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.03	0.002	resp	3	22015	PsychophysicsToolbox
44.04	0.002	resp	3	22020	PsychophysicsToolbox
44.05	0.002	resp	3	22025	PsychophysicsToolbox
44.066	0.002	resp	3	22033	PsychophysicsToolbox
44.076	0.002	resp	3	22038	PsychophysicsToolbox
44.086	0.002	resp	3	22043	PsychophysicsToolbox
44.678	0.002	stim_on	4	22339	PsychophysicsToolbox
45.52	0.002	resp	3	22760	PsychophysicsToolbox
45.534	0.002	resp	3	22767	PsychophysicsToolbox
45.544	0.002	resp	3	22772	PsychophysicsToolbox
45.554	0.002	resp	3	22777	PsychophysicsToolbox
45.564	0.002	resp	3	22782	PsychophysicsToolbox
45.58	0.002	resp	3	22790	PsychophysicsToolbox
45.59	0.002	resp	3	22795	PsychophysicsToolbox
45.6	0.002	resp	3	22800	PsychophysicsToolbox
46.198	0.002	stim_on	4	23099	PsychophysicsToolbox
47.006	0.002	resp	3	23503	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.852	0.002	stim_on	4	23926	PsychophysicsToolbox
48.798	0.002	resp	3	24399	PsychophysicsToolbox
48.812	0.002	resp	3	24406	PsychophysicsToolbox
48.822	0.002	resp	3	24411	PsychophysicsToolbox
48.832	0.002	resp	3	24416	PsychophysicsToolbox
48.842	0.002	resp	3	24421	PsychophysicsToolbox
48.852	0.002	resp	3	24426	PsychophysicsToolbox
49.438	0.002	stim_on	4	24719	PsychophysicsToolbox
50.858	0.002	resp	3	25429	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.896	0.002	resp	3	25448	PsychophysicsToolbox
50.906	0.002	resp	3	25453	PsychophysicsToolbox
50.916	0.002	resp	3	25458	PsychophysicsToolbox
50.926	0.002	resp	3	25463	PsychophysicsToolbox
50.936	0.002	resp	3	25468	PsychophysicsToolbox
51.074	0.002	stim_on	4	25537	PsychophysicsToolbox
52.102	0.002	resp	3	26051	PsychophysicsToolbox
52.12	0.002	resp	3	26060	PsychophysicsToolbox
52.13	0.002	resp	3	26065	PsychophysicsToolbox
52.14	0.002	resp	3	26070	PsychophysicsToolbox
52.15	0.002	resp	3	26075	PsychophysicsToolbox
52.16	0.002	resp	3	26080	PsychophysicsToolbox
52.594	0.002	stim_on	4	26297	PsychophysicsToolbox
53.592	0.002	resp	3	26796	PsychophysicsToolbox
53.61	0.002	resp	3	26805	PsychophysicsToolbox
53.62	0.002	resp	3	26810	PsychophysicsToolbox
53.63	0.002	resp	3	26815	PsychophysicsToolbox
53.64	0.002	resp	3	26820	PsychophysicsToolbox
53.65	0.002	resp	3	26825	PsychophysicsToolbox
53.66	0.002	resp	3	26830	PsychophysicsToolbox
54.296	0.002	stim_on	4	27148	PsychophysicsToolbox
55.39	0.002	resp	3	27695	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.414	0.002	resp	3	27707	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.434	0.002	resp	3	27717	PsychophysicsToolbox
55.444	0.002	resp	3	27722	PsychophysicsToolbox
55.454	0.002	resp	3	27727	PsychophysicsToolbox
55.464	0.002	resp	3	27732	PsychophysicsToolbox
55.632	0.002	stim_on	4	27816	PsychophysicsToolbox
56.734	0.002	resp	3	28367	PsychophysicsToolbox
56.748	0.002	resp	3	28374	PsychophysicsToolbox
56.758	0.002	resp	3	28379	PsychophysicsToolbox
56.774	0.002	resp	3	28387	PsychophysicsToolbox
56.784	0.002	resp	3	28392	PsychophysicsToolbox
56.794	0.002	resp	3	28397	PsychophysicsToolbox
57.168	0.002	stim_on	4	28584	PsychophysicsToolbox
58.222	0.002	resp	3	29111	PsychophysicsToolbox
58.24	0.002	resp	3	29120	PsychophysicsToolbox
58.25	0.002	resp	3	29125	PsychophysicsToolbox
58.26	0.002	resp	3	29130	PsychophysicsToolbox
58.27	0.002	resp	3	29135	PsychophysicsToolbox
58.28	0.002	resp	3	29140	PsychophysicsToolbox
58.588	0.002	stim_on	4	29294	PsychophysicsToolbox
59.822	0.002	resp	3	29911	PsychophysicsToolbox
59.836	0.002	resp	3	29918	PsychophysicsToolbox
59.846	0.002	resp	3	29923	PsychophysicsToolbox
59.856	0.002	resp	3	29928	PsychophysicsToolbox
59.866	0.002	resp	3	29933	PsychophysicsToolbox
59.876	0.002	resp	3	29938	PsychophysicsToolbox
59.886	0.002	resp	3	29943	PsychophysicsToolbox
60.09	0.002	stim_on	4	30045	PsychophysicsToolbox
61.13	0.002	resp	3	30565	PsychophysicsToolbox
61.144	0.002	resp	3	30572	PsychophysicsToolbox
61.154	0.002	resp	3	30577	PsychophysicsToolbox
61.164	0.002	resp	3	30582	PsychophysicsToolbox
61.174	0.002	resp	3	30587	PsychophysicsToolbox
61.19	0.002	resp	3	30595	PsychophysicsToolbox
61.2	0.002	resp	3	30600	PsychophysicsToolbox
61.21	0.002	resp	3	30605	PsychophysicsToolbox
61.22	0.002	resp	3	30610	PsychophysicsToolbox
61.23	0.002	resp	3	30615	PsychophysicsToolbox
61.24	0.002	resp	3	30620	PsychophysicsToolbox
61.676	0.002	stim_on	4	30838	PsychophysicsToolbox
62.562	0.002	resp	3	31281	PsychophysicsToolbox
62.586	0.002	resp	3	31293	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.626	0.002	resp	3	31313	PsychophysicsToolbox
62.636	0.002	resp	3	31318	PsychophysicsToolbox
62.646	0.002	resp	3	31323	PsychophysicsToolbox
62.656	0.002	resp	3	31328	PsychophysicsToolbox
62.666	0.002	resp	3	31333	PsychophysicsToolbox
63.08	0.002	stim_on	4	31540	PsychophysicsToolbox
64.214	0.002	resp	3	32107	PsychophysicsToolbox
64.232	0.002	resp	3	32116	PsychophysicsToolbox
64.242	0.002	resp	3	32121	PsychophysicsToolbox
64.258	0.002	resp	3	32129	PsychophysicsToolbox
64.268	0.002	resp	3	32134	PsychophysicsToolbox
64.278	0.002	resp	3	32139	PsychophysicsToolbox
64.288	0.002	resp	3	32144	PsychophysicsToolbox
64.298	0.002	resp	3	32149	PsychophysicsToolbox
64.632	0.002	stim_on	4	32316	PsychophysicsToolbox
65.494	0.002	resp	3	32747	PsychophysicsToolbox
65.508	0.002	resp	3	32754	PsychophysicsToolbox
65.518	0.002	resp	3	32759	PsychophysicsToolbox
65.528	0.002	resp	3	32764	PsychophysicsToolbox
65.538	0.002	resp	3	32769	PsychophysicsToolbox
65.548	0.002	resp	3	32774	PsychophysicsToolbox
65.558	0.002	resp	3	32779	PsychophysicsToolbox
65.568	0.002	resp	3	32784	PsychophysicsToolbox
65.584	0.002	resp	3	32792	PsychophysicsToolbox
65.594	0.002	resp	3	32797	PsychophysicsToolbox
65.604	0.002	resp	3	32802	PsychophysicsToolbox
66.068	0.002	stim_on	4	33034	PsychophysicsToolbox
66.948	0.002	resp	3	33474	PsychophysicsToolbox
66.962	0.002	resp	3	33481	PsychophysicsToolbox
66.972	0.002	resp	3	33486	PsychophysicsToolbox
66.982	0.002	resp	3	33491	PsychophysicsToolbox
66.992	0.002	resp	3	33496	PsychophysicsToolbox
67.002	0.002	resp	3	33501	PsychophysicsToolbox
67.012	0.002	resp	3	33506	PsychophysicsToolbox
67.738	0.002	stim_on	4	33869	PsychophysicsToolbox
68.616	0.002	resp	3	34308	PsychophysicsToolbox
68.63	0.002	resp	3	34315	PsychophysicsToolbox
68.64	0.002	resp	3	34320	PsychophysicsToolbox
68.65	0.002	resp	3	34325	PsychophysicsToolbox
68.66	0.002	resp	3	34330	PsychophysicsToolbox
68.67	0.002	resp	3	34335	PsychophysicsToolbox
68.68	0.002	resp	3	34340	PsychophysicsToolbox
68.69	0.002	resp	3	34345	PsychophysicsToolbox
69.108	0.002	stim_on	4	34554	PsychophysicsToolbox
69.966	0.002	resp	3	34983	PsychophysicsToolbox
69.98	0.002	resp	3	34990	PsychophysicsToolbox
69.99	0.002	resp	3	34995	PsychophysicsToolbox
70.0	0.002	resp	3	35000	PsychophysicsToolbox
70.01	0.002	resp	3	35005	PsychophysicsToolbox
70.02	0.002	resp	3	35010	PsychophysicsToolbox
70.03	0.002	resp	3	35015	PsychophysicsToolbox
70.04	0.002	resp	3	35020	PsychophysicsToolbox
70.05	0.002	resp	3	35025	PsychophysicsToolbox
70.06	0.002	resp	3	35030	PsychophysicsToolbox
70.07	0.002	resp	3	35035	PsychophysicsToolbox
70.086	0.002	resp	3	35043	PsychophysicsToolbox
70.096	0.002	resp	3	35048	PsychophysicsToolbox
70.46	0.002	stim_on	4	35230	PsychophysicsToolbox
71.34	0.002	resp	3	35670	PsychophysicsToolbox
71.358	0.002	resp	3	35679	PsychophysicsToolbox
71.368	0.002	resp	3	35684	PsychophysicsToolbox
71.378	0.002	resp	3	35689	PsychophysicsToolbox
71.388	0.002	resp	3	35694	PsychophysicsToolbox
71.398	0.002	resp	3	35699	PsychophysicsToolbox
71.414	0.002	resp	3	35707	PsychophysicsToolbox
71.424	0.002	resp	3	35712	PsychophysicsToolbox
71.434	0.002	resp	3	35717	PsychophysicsToolbox
71.444	0.002	resp	3	35722	PsychophysicsToolbox
72.164	0.002	stim_on	4	36082	PsychophysicsToolbox
72.972	0.002	resp	3	36486	PsychophysicsToolbox
72.996	0.002	resp	3	36498	PsychophysicsToolbox
73.006	0.002	resp	3	36503	PsychophysicsToolbox
73.016	0.002	resp	3	36508	PsychophysicsToolbox
73.026	0.002	resp	3	36513	PsychophysicsToolbox
73.036	0.002	resp	3	36518	PsychophysicsToolbox
73.046	0.002	resp	3	36523	PsychophysicsToolbox
73.056	0.002	resp	3	36528	PsychophysicsToolbox
73.066	0.002	resp	3	36533	PsychophysicsToolbox
73.076	0.002	resp	3	36538	PsychophysicsToolbox
73.532	0.002	stim_on	4	36766	PsychophysicsToolbox
74.582	0.002	resp	3	37291	PsychophysicsToolbox
74.596	0.002	resp	3	37298	PsychophysicsToolbox
74.606	0.002	resp	3	37303	PsychophysicsToolbox
74.616	0.002	resp	3	37308	PsychophysicsToolbox
74.626	0.002	resp	3	37313	PsychophysicsToolbox
74.636	0.002	resp	3	37318	PsychophysicsToolbox
74.652	0.002	resp	3	37326	PsychophysicsToolbox
74.662	0.002	resp	3	37331	PsychophysicsToolbox
74.672	0.002	resp	3	37336	PsychophysicsToolbox
74.682	0.002	resp	3	37341	PsychophysicsToolbox
74.902	0.002	stim_on	4	37451	PsychophysicsToolbox
75.824	0.002	resp	3	37912	PsychophysicsToolbox
75.842	0.002	resp	3	37921	PsychophysicsToolbox
75.852	0.002	resp	3	37926	PsychophysicsToolbox
75.862	0.002	resp	3	37931	PsychophysicsToolbox
75.872	0.002	resp	3	37936	PsychophysicsToolbox
75.882	0.002	resp	3	37941	PsychophysicsToolbox
75.892	0.002	resp	3	37946	PsychophysicsToolbox
75.908	0.002	resp	3	37954	PsychophysicsToolbox
