onset	duration	trial_type	value	sample	StimulusPresentation
17.958	0.002	resp	3	8979	PsychophysicsToolbox
17.968	0.002	resp	3	8984	PsychophysicsToolbox
17.978	0.002	resp	3	8989	PsychophysicsToolbox
17.988	0.002	resp	3	8994	PsychophysicsToolbox
17.998	0.002	resp	3	8999	PsychophysicsToolbox
18.008	0.002	resp	3	9004	PsychophysicsToolbox
18.018	0.002	resp	3	9009	PsychophysicsToolbox
18.028	0.002	resp	3	9014	PsychophysicsToolbox
18.448	0.002	stim_on	4	9224	PsychophysicsToolbox
19.314	0.002	resp	3	9657	PsychophysicsToolbox
19.332	0.002	resp	3	9666	PsychophysicsToolbox
19.342	0.002	resp	3	9671	PsychophysicsToolbox
19.352	0.002	resp	3	9676	PsychophysicsToolbox
19.362	0.002	resp	3	9681	PsychophysicsToolbox
19.372	0.002	resp	3	9686	PsychophysicsToolbox
19.382	0.002	resp	3	9691	PsychophysicsToolbox
19.392	0.002	resp	3	9696	PsychophysicsToolbox
19.402	0.002	resp	3	9701	PsychophysicsToolbox
19.412	0.002	resp	3	9706	PsychophysicsToolbox
19.422	0.002	resp	3	9711	PsychophysicsToolbox
19.432	0.002	resp	3	9716	PsychophysicsToolbox
19.442	0.002	resp	3	9721	PsychophysicsToolbox
19.452	0.002	resp	3	9726	PsychophysicsToolbox
19.462	0.002	resp	3	9731	PsychophysicsToolbox
20.084	0.002	stim_on	4	10042	PsychophysicsToolbox
20.846	0.002	resp	3	10423	PsychophysicsToolbox
20.864	0.002	resp	3	10432	PsychophysicsToolbox
20.874	0.002	resp	3	10437	PsychophysicsToolbox
20.884	0.002	resp	3	10442	PsychophysicsToolbox
20.894	0.002	resp	3	10447	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.914	0.002	resp	3	10457	PsychophysicsToolbox
20.924	0.002	resp	3	10462	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.95	0.002	resp	3	10475	PsychophysicsToolbox
20.96	0.002	resp	3	10480	PsychophysicsToolbox
20.97	0.002	resp	3	10485	PsychophysicsToolbox
21.588	0.002	stim_on	4	10794	PsychophysicsToolbox
22.548	0.002	resp	3	11274	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.586	0.002	resp	3	11293	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
22.612	0.002	resp	3	11306	PsychophysicsToolbox
22.622	0.002	resp	3	11311	PsychophysicsToolbox
22.632	0.002	resp	3	11316	PsychophysicsToolbox
22.642	0.002	resp	3	11321	PsychophysicsToolbox
22.652	0.002	resp	3	11326	PsychophysicsToolbox
22.94	0.002	stim_on	4	11470	PsychophysicsToolbox
23.906	0.002	resp	3	11953	PsychophysicsToolbox
23.92	0.002	resp	3	11960	PsychophysicsToolbox
23.93	0.002	resp	3	11965	PsychophysicsToolbox
23.94	0.002	resp	3	11970	PsychophysicsToolbox
23.95	0.002	resp	3	11975	PsychophysicsToolbox
23.96	0.002	resp	3	11980	PsychophysicsToolbox
23.97	0.002	resp	3	11985	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
23.996	0.002	resp	3	11998	PsychophysicsToolbox
24.61	0.002	stim_on	4	12305	PsychophysicsToolbox
25.478	0.002	resp	3	12739	PsychophysicsToolbox
25.496	0.002	resp	3	12748	PsychophysicsToolbox
25.506	0.002	resp	3	12753	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.526	0.002	resp	3	12763	PsychophysicsToolbox
25.536	0.002	resp	3	12768	PsychophysicsToolbox
25.546	0.002	resp	3	12773	PsychophysicsToolbox
25.556	0.002	resp	3	12778	PsychophysicsToolbox
25.566	0.002	resp	3	12783	PsychophysicsToolbox
25.576	0.002	resp	3	12788	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.612	0.002	resp	3	12806	PsychophysicsToolbox
26.178	0.002	stim_on	4	13089	PsychophysicsToolbox
27.342	0.002	resp	3	13671	PsychophysicsToolbox
27.36	0.002	resp	3	13680	PsychophysicsToolbox
27.37	0.002	resp	3	13685	PsychophysicsToolbox
27.38	0.002	resp	3	13690	PsychophysicsToolbox
27.39	0.002	resp	3	13695	PsychophysicsToolbox
27.4	0.002	resp	3	13700	PsychophysicsToolbox
27.41	0.002	resp	3	13705	PsychophysicsToolbox
27.42	0.002	resp	3	13710	PsychophysicsToolbox
27.436	0.002	resp	3	13718	PsychophysicsToolbox
27.446	0.002	resp	3	13723	PsychophysicsToolbox
27.532	0.002	stim_on	4	13766	PsychophysicsToolbox
28.414	0.002	resp	3	14207	PsychophysicsToolbox
28.426	0.002	resp	3	14213	PsychophysicsToolbox
28.436	0.002	resp	3	14218	PsychophysicsToolbox
28.446	0.002	resp	3	14223	PsychophysicsToolbox
28.456	0.002	resp	3	14228	PsychophysicsToolbox
28.472	0.002	resp	3	14236	PsychophysicsToolbox
28.482	0.002	resp	3	14241	PsychophysicsToolbox
28.492	0.002	resp	3	14246	PsychophysicsToolbox
28.502	0.002	resp	3	14251	PsychophysicsToolbox
29.218	0.002	stim_on	4	14609	PsychophysicsToolbox
30.088	0.002	resp	3	15044	PsychophysicsToolbox
30.1	0.002	resp	3	15050	PsychophysicsToolbox
30.11	0.002	resp	3	15055	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.156	0.002	resp	3	15078	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.196	0.002	resp	3	15098	PsychophysicsToolbox
30.536	0.002	stim_on	4	15268	PsychophysicsToolbox
31.406	0.002	resp	3	15703	PsychophysicsToolbox
31.42	0.002	resp	3	15710	PsychophysicsToolbox
31.43	0.002	resp	3	15715	PsychophysicsToolbox
31.44	0.002	resp	3	15720	PsychophysicsToolbox
31.45	0.002	resp	3	15725	PsychophysicsToolbox
31.46	0.002	resp	3	15730	PsychophysicsToolbox
31.47	0.002	resp	3	15735	PsychophysicsToolbox
31.486	0.002	resp	3	15743	PsychophysicsToolbox
31.496	0.002	resp	3	15748	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.516	0.002	resp	3	15758	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.546	0.002	resp	3	15773	PsychophysicsToolbox
31.856	0.002	stim_on	4	15928	PsychophysicsToolbox
32.718	0.002	resp	3	16359	PsychophysicsToolbox
32.732	0.002	resp	3	16366	PsychophysicsToolbox
32.742	0.002	resp	3	16371	PsychophysicsToolbox
32.752	0.002	resp	3	16376	PsychophysicsToolbox
32.762	0.002	resp	3	16381	PsychophysicsToolbox
32.772	0.002	resp	3	16386	PsychophysicsToolbox
32.788	0.002	resp	3	16394	PsychophysicsToolbox
32.798	0.002	resp	3	16399	PsychophysicsToolbox
32.808	0.002	resp	3	16404	PsychophysicsToolbox
32.818	0.002	resp	3	16409	PsychophysicsToolbox
32.828	0.002	resp	3	16414	PsychophysicsToolbox
33.576	0.002	stim_on	4	16788	PsychophysicsToolbox
34.658	0.002	resp	3	17329	PsychophysicsToolbox
34.676	0.002	resp	3	17338	PsychophysicsToolbox
34.686	0.002	resp	3	17343	PsychophysicsToolbox
34.702	0.002	resp	3	17351	PsychophysicsToolbox
34.712	0.002	resp	3	17356	PsychophysicsToolbox
34.722	0.002	resp	3	17361	PsychophysicsToolbox
34.732	0.002	resp	3	17366	PsychophysicsToolbox
34.742	0.002	resp	3	17371	PsychophysicsToolbox
34.752	0.002	resp	3	17376	PsychophysicsToolbox
34.762	0.002	resp	3	17381	PsychophysicsToolbox
35.162	0.002	stim_on	4	17581	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.086	0.002	resp	3	18043	PsychophysicsToolbox
36.096	0.002	resp	3	18048	PsychophysicsToolbox
36.106	0.002	resp	3	18053	PsychophysicsToolbox
36.116	0.002	resp	3	18058	PsychophysicsToolbox
36.126	0.002	resp	3	18063	PsychophysicsToolbox
36.136	0.002	resp	3	18068	PsychophysicsToolbox
36.146	0.002	resp	3	18073	PsychophysicsToolbox
36.156	0.002	resp	3	18078	PsychophysicsToolbox
36.166	0.002	resp	3	18083	PsychophysicsToolbox
36.176	0.002	resp	3	18088	PsychophysicsToolbox
36.614	0.002	stim_on	4	18307	PsychophysicsToolbox
37.476	0.002	resp	3	18738	PsychophysicsToolbox
37.5	0.002	resp	3	18750	PsychophysicsToolbox
37.51	0.002	resp	3	18755	PsychophysicsToolbox
37.52	0.002	resp	3	18760	PsychophysicsToolbox
37.53	0.002	resp	3	18765	PsychophysicsToolbox
37.54	0.002	resp	3	18770	PsychophysicsToolbox
37.55	0.002	resp	3	18775	PsychophysicsToolbox
37.56	0.002	resp	3	18780	PsychophysicsToolbox
37.57	0.002	resp	3	18785	PsychophysicsToolbox
38.134	0.002	stim_on	4	19067	PsychophysicsToolbox
38.986	0.002	resp	3	19493	PsychophysicsToolbox
39.004	0.002	resp	3	19502	PsychophysicsToolbox
39.014	0.002	resp	3	19507	PsychophysicsToolbox
39.024	0.002	resp	3	19512	PsychophysicsToolbox
39.034	0.002	resp	3	19517	PsychophysicsToolbox
39.05	0.002	resp	3	19525	PsychophysicsToolbox
39.06	0.002	resp	3	19530	PsychophysicsToolbox
39.07	0.002	resp	3	19535	PsychophysicsToolbox
39.08	0.002	resp	3	19540	PsychophysicsToolbox
39.09	0.002	resp	3	19545	PsychophysicsToolbox
39.1	0.002	resp	3	19550	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.12	0.002	resp	3	19560	PsychophysicsToolbox
39.754	0.002	stim_on	4	19877	PsychophysicsToolbox
40.568	0.002	resp	3	20284	PsychophysicsToolbox
40.582	0.002	resp	3	20291	PsychophysicsToolbox
40.592	0.002	resp	3	20296	PsychophysicsToolbox
40.602	0.002	resp	3	20301	PsychophysicsToolbox
40.612	0.002	resp	3	20306	PsychophysicsToolbox
40.622	0.002	resp	3	20311	PsychophysicsToolbox
40.632	0.002	resp	3	20316	PsychophysicsToolbox
40.642	0.002	resp	3	20321	PsychophysicsToolbox
40.652	0.002	resp	3	20326	PsychophysicsToolbox
40.662	0.002	resp	3	20331	PsychophysicsToolbox
40.672	0.002	resp	3	20336	PsychophysicsToolbox
41.074	0.002	stim_on	4	20537	PsychophysicsToolbox
42.192	0.002	resp	3	21096	PsychophysicsToolbox
42.206	0.002	resp	3	21103	PsychophysicsToolbox
42.216	0.002	resp	3	21108	PsychophysicsToolbox
42.226	0.002	resp	3	21113	PsychophysicsToolbox
42.236	0.002	resp	3	21118	PsychophysicsToolbox
42.246	0.002	resp	3	21123	PsychophysicsToolbox
42.256	0.002	resp	3	21128	PsychophysicsToolbox
42.266	0.002	resp	3	21133	PsychophysicsToolbox
42.276	0.002	resp	3	21138	PsychophysicsToolbox
42.676	0.002	stim_on	4	21338	PsychophysicsToolbox
43.614	0.002	resp	3	21807	PsychophysicsToolbox
43.628	0.002	resp	3	21814	PsychophysicsToolbox
43.638	0.002	resp	3	21819	PsychophysicsToolbox
43.654	0.002	resp	3	21827	PsychophysicsToolbox
43.664	0.002	resp	3	21832	PsychophysicsToolbox
43.674	0.002	resp	3	21837	PsychophysicsToolbox
43.684	0.002	resp	3	21842	PsychophysicsToolbox
43.694	0.002	resp	3	21847	PsychophysicsToolbox
43.704	0.002	resp	3	21852	PsychophysicsToolbox
44.262	0.002	stim_on	4	22131	PsychophysicsToolbox
45.132	0.002	resp	3	22566	PsychophysicsToolbox
45.146	0.002	resp	3	22573	PsychophysicsToolbox
45.156	0.002	resp	3	22578	PsychophysicsToolbox
45.166	0.002	resp	3	22583	PsychophysicsToolbox
45.176	0.002	resp	3	22588	PsychophysicsToolbox
45.186	0.002	resp	3	22593	PsychophysicsToolbox
45.196	0.002	resp	3	22598	PsychophysicsToolbox
45.748	0.002	stim_on	4	22874	PsychophysicsToolbox
47.066	0.002	resp	3	23533	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.11	0.002	resp	3	23555	PsychophysicsToolbox
47.12	0.002	resp	3	23560	PsychophysicsToolbox
47.13	0.002	resp	3	23565	PsychophysicsToolbox
47.14	0.002	resp	3	23570	PsychophysicsToolbox
47.15	0.002	resp	3	23575	PsychophysicsToolbox
47.16	0.002	resp	3	23580	PsychophysicsToolbox
47.302	0.002	stim_on	4	23651	PsychophysicsToolbox
48.06	0.002	resp	3	24030	PsychophysicsToolbox
48.078	0.002	resp	3	24039	PsychophysicsToolbox
48.088	0.002	resp	3	24044	PsychophysicsToolbox
48.098	0.002	resp	3	24049	PsychophysicsToolbox
48.108	0.002	resp	3	24054	PsychophysicsToolbox
48.118	0.002	resp	3	24059	PsychophysicsToolbox
48.128	0.002	resp	3	24064	PsychophysicsToolbox
48.738	0.002	stim_on	4	24369	PsychophysicsToolbox
49.654	0.002	resp	3	24827	PsychophysicsToolbox
49.668	0.002	resp	3	24834	PsychophysicsToolbox
49.678	0.002	resp	3	24839	PsychophysicsToolbox
49.694	0.002	resp	3	24847	PsychophysicsToolbox
49.704	0.002	resp	3	24852	PsychophysicsToolbox
49.714	0.002	resp	3	24857	PsychophysicsToolbox
49.724	0.002	resp	3	24862	PsychophysicsToolbox
49.734	0.002	resp	3	24867	PsychophysicsToolbox
49.744	0.002	resp	3	24872	PsychophysicsToolbox
49.754	0.002	resp	3	24877	PsychophysicsToolbox
49.764	0.002	resp	3	24882	PsychophysicsToolbox
49.774	0.002	resp	3	24887	PsychophysicsToolbox
49.784	0.002	resp	3	24892	PsychophysicsToolbox
50.106	0.002	stim_on	4	25053	PsychophysicsToolbox
51.02	0.002	resp	3	25510	PsychophysicsToolbox
51.038	0.002	resp	3	25519	PsychophysicsToolbox
51.048	0.002	resp	3	25524	PsychophysicsToolbox
51.058	0.002	resp	3	25529	PsychophysicsToolbox
51.068	0.002	resp	3	25534	PsychophysicsToolbox
51.078	0.002	resp	3	25539	PsychophysicsToolbox
51.088	0.002	resp	3	25544	PsychophysicsToolbox
51.098	0.002	resp	3	25549	PsychophysicsToolbox
51.108	0.002	resp	3	25554	PsychophysicsToolbox
51.118	0.002	resp	3	25559	PsychophysicsToolbox
51.128	0.002	resp	3	25564	PsychophysicsToolbox
51.144	0.002	resp	3	25572	PsychophysicsToolbox
51.576	0.002	stim_on	4	25788	PsychophysicsToolbox
52.516	0.002	resp	3	26258	PsychophysicsToolbox
52.534	0.002	resp	3	26267	PsychophysicsToolbox
52.544	0.002	resp	3	26272	PsychophysicsToolbox
52.554	0.002	resp	3	26277	PsychophysicsToolbox
52.564	0.002	resp	3	26282	PsychophysicsToolbox
52.574	0.002	resp	3	26287	PsychophysicsToolbox
52.584	0.002	resp	3	26292	PsychophysicsToolbox
52.594	0.002	resp	3	26297	PsychophysicsToolbox
52.604	0.002	resp	3	26302	PsychophysicsToolbox
52.614	0.002	resp	3	26307	PsychophysicsToolbox
53.262	0.002	stim_on	4	26631	PsychophysicsToolbox
54.108	0.002	resp	3	27054	PsychophysicsToolbox
54.122	0.002	resp	3	27061	PsychophysicsToolbox
54.132	0.002	resp	3	27066	PsychophysicsToolbox
54.142	0.002	resp	3	27071	PsychophysicsToolbox
54.152	0.002	resp	3	27076	PsychophysicsToolbox
54.162	0.002	resp	3	27081	PsychophysicsToolbox
54.172	0.002	resp	3	27086	PsychophysicsToolbox
54.182	0.002	resp	3	27091	PsychophysicsToolbox
54.198	0.002	resp	3	27099	PsychophysicsToolbox
54.664	0.002	stim_on	4	27332	PsychophysicsToolbox
55.59	0.002	resp	3	27795	PsychophysicsToolbox
55.608	0.002	resp	3	27804	PsychophysicsToolbox
55.618	0.002	resp	3	27809	PsychophysicsToolbox
55.628	0.002	resp	3	27814	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
56.118	0.002	stim_on	4	28059	PsychophysicsToolbox
56.99	0.002	resp	3	28495	PsychophysicsToolbox
57.014	0.002	resp	3	28507	PsychophysicsToolbox
57.024	0.002	resp	3	28512	PsychophysicsToolbox
57.034	0.002	resp	3	28517	PsychophysicsToolbox
57.044	0.002	resp	3	28522	PsychophysicsToolbox
57.054	0.002	resp	3	28527	PsychophysicsToolbox
57.554	0.002	stim_on	4	28777	PsychophysicsToolbox
58.422	0.002	resp	3	29211	PsychophysicsToolbox
58.44	0.002	resp	3	29220	PsychophysicsToolbox
58.45	0.002	resp	3	29225	PsychophysicsToolbox
58.46	0.002	resp	3	29230	PsychophysicsToolbox
58.47	0.002	resp	3	29235	PsychophysicsToolbox
58.48	0.002	resp	3	29240	PsychophysicsToolbox
58.49	0.002	resp	3	29245	PsychophysicsToolbox
58.89	0.002	stim_on	4	29445	PsychophysicsToolbox
59.698	0.002	resp	3	29849	PsychophysicsToolbox
59.712	0.002	resp	3	29856	PsychophysicsToolbox
59.722	0.002	resp	3	29861	PsychophysicsToolbox
59.732	0.002	resp	3	29866	PsychophysicsToolbox
59.742	0.002	resp	3	29871	PsychophysicsToolbox
59.752	0.002	resp	3	29876	PsychophysicsToolbox
59.768	0.002	resp	3	29884	PsychophysicsToolbox
59.778	0.002	resp	3	29889	PsychophysicsToolbox
59.788	0.002	resp	3	29894	PsychophysicsToolbox
60.408	0.002	stim_on	4	30204	PsychophysicsToolbox
61.18	0.002	resp	3	30590	PsychophysicsToolbox
61.194	0.002	resp	3	30597	PsychophysicsToolbox
61.204	0.002	resp	3	30602	PsychophysicsToolbox
61.214	0.002	resp	3	30607	PsychophysicsToolbox
61.224	0.002	resp	3	30612	PsychophysicsToolbox
61.234	0.002	resp	3	30617	PsychophysicsToolbox
61.244	0.002	resp	3	30622	PsychophysicsToolbox
61.254	0.002	resp	3	30627	PsychophysicsToolbox
62.062	0.002	stim_on	4	31031	PsychophysicsToolbox
62.896	0.002	resp	3	31448	PsychophysicsToolbox
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.94	0.002	resp	3	31470	PsychophysicsToolbox
62.95	0.002	resp	3	31475	PsychophysicsToolbox
62.96	0.002	resp	3	31480	PsychophysicsToolbox
63.748	0.002	stim_on	4	31874	PsychophysicsToolbox
64.572	0.002	resp	3	32286	PsychophysicsToolbox
64.586	0.002	resp	3	32293	PsychophysicsToolbox
64.596	0.002	resp	3	32298	PsychophysicsToolbox
64.606	0.002	resp	3	32303	PsychophysicsToolbox
64.616	0.002	resp	3	32308	PsychophysicsToolbox
64.626	0.002	resp	3	32313	PsychophysicsToolbox
64.636	0.002	resp	3	32318	PsychophysicsToolbox
64.646	0.002	resp	3	32323	PsychophysicsToolbox
64.656	0.002	resp	3	32328	PsychophysicsToolbox
64.666	0.002	resp	3	32333	PsychophysicsToolbox
64.676	0.002	resp	3	32338	PsychophysicsToolbox
64.692	0.002	resp	3	32346	PsychophysicsToolbox
65.352	0.002	stim_on	4	32676	PsychophysicsToolbox
66.2	0.002	resp	3	33100	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.82	0.002	stim_on	4	33410	PsychophysicsToolbox
67.652	0.002	resp	3	33826	PsychophysicsToolbox
67.666	0.002	resp	3	33833	PsychophysicsToolbox
67.676	0.002	resp	3	33838	PsychophysicsToolbox
67.686	0.002	resp	3	33843	PsychophysicsToolbox
67.696	0.002	resp	3	33848	PsychophysicsToolbox
67.706	0.002	resp	3	33853	PsychophysicsToolbox
67.716	0.002	resp	3	33858	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
68.24	0.002	stim_on	4	34120	PsychophysicsToolbox
69.128	0.002	resp	3	34564	PsychophysicsToolbox
69.142	0.002	resp	3	34571	PsychophysicsToolbox
69.152	0.002	resp	3	34576	PsychophysicsToolbox
69.168	0.002	resp	3	34584	PsychophysicsToolbox
69.178	0.002	resp	3	34589	PsychophysicsToolbox
69.188	0.002	resp	3	34594	PsychophysicsToolbox
69.198	0.002	resp	3	34599	PsychophysicsToolbox
69.208	0.002	resp	3	34604	PsychophysicsToolbox
69.218	0.002	resp	3	34609	PsychophysicsToolbox
69.826	0.002	stim_on	4	34913	PsychophysicsToolbox
70.666	0.002	resp	3	35333	PsychophysicsToolbox
70.68	0.002	resp	3	35340	PsychophysicsToolbox
70.69	0.002	resp	3	35345	PsychophysicsToolbox
70.7	0.002	resp	3	35350	PsychophysicsToolbox
70.71	0.002	resp	3	35355	PsychophysicsToolbox
70.72	0.002	resp	3	35360	PsychophysicsToolbox
71.496	0.002	stim_on	4	35748	PsychophysicsToolbox
72.31	0.002	resp	3	36155	PsychophysicsToolbox
72.322	0.002	resp	3	36161	PsychophysicsToolbox
