onset	duration	trial_type	value	sample	StimulusPresentation
17.296	0.002	stim_on	4	8648	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.122	0.002	resp	3	9061	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.168	0.002	resp	3	9084	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.85	0.002	stim_on	4	9425	PsychophysicsToolbox
19.66	0.002	resp	3	9830	PsychophysicsToolbox
19.674	0.002	resp	3	9837	PsychophysicsToolbox
19.684	0.002	resp	3	9842	PsychophysicsToolbox
19.694	0.002	resp	3	9847	PsychophysicsToolbox
19.704	0.002	resp	3	9852	PsychophysicsToolbox
19.714	0.002	resp	3	9857	PsychophysicsToolbox
19.724	0.002	resp	3	9862	PsychophysicsToolbox
19.734	0.002	resp	3	9867	PsychophysicsToolbox
19.744	0.002	resp	3	9872	PsychophysicsToolbox
20.352	0.002	stim_on	4	10176	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.152	0.002	resp	3	10576	PsychophysicsToolbox
21.162	0.002	resp	3	10581	PsychophysicsToolbox
21.172	0.002	resp	3	10586	PsychophysicsToolbox
21.182	0.002	resp	3	10591	PsychophysicsToolbox
21.198	0.002	resp	3	10599	PsychophysicsToolbox
21.208	0.002	resp	3	10604	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.238	0.002	resp	3	10619	PsychophysicsToolbox
21.248	0.002	resp	3	10624	PsychophysicsToolbox
21.258	0.002	resp	3	10629	PsychophysicsToolbox
21.772	0.002	stim_on	4	10886	PsychophysicsToolbox
22.626	0.002	resp	3	11313	PsychophysicsToolbox
22.64	0.002	resp	3	11320	PsychophysicsToolbox
22.65	0.002	resp	3	11325	PsychophysicsToolbox
22.66	0.002	resp	3	11330	PsychophysicsToolbox
22.67	0.002	resp	3	11335	PsychophysicsToolbox
22.68	0.002	resp	3	11340	PsychophysicsToolbox
22.69	0.002	resp	3	11345	PsychophysicsToolbox
22.7	0.002	resp	3	11350	PsychophysicsToolbox
22.71	0.002	resp	3	11355	PsychophysicsToolbox
22.72	0.002	resp	3	11360	PsychophysicsToolbox
22.73	0.002	resp	3	11365	PsychophysicsToolbox
23.19	0.002	stim_on	4	11595	PsychophysicsToolbox
24.044	0.002	resp	3	12022	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.072	0.002	resp	3	12036	PsychophysicsToolbox
24.082	0.002	resp	3	12041	PsychophysicsToolbox
24.098	0.002	resp	3	12049	PsychophysicsToolbox
24.108	0.002	resp	3	12054	PsychophysicsToolbox
24.118	0.002	resp	3	12059	PsychophysicsToolbox
24.128	0.002	resp	3	12064	PsychophysicsToolbox
24.138	0.002	resp	3	12069	PsychophysicsToolbox
24.694	0.002	stim_on	4	12347	PsychophysicsToolbox
25.628	0.002	resp	3	12814	PsychophysicsToolbox
25.642	0.002	resp	3	12821	PsychophysicsToolbox
25.652	0.002	resp	3	12826	PsychophysicsToolbox
25.662	0.002	resp	3	12831	PsychophysicsToolbox
25.672	0.002	resp	3	12836	PsychophysicsToolbox
25.682	0.002	resp	3	12841	PsychophysicsToolbox
25.692	0.002	resp	3	12846	PsychophysicsToolbox
25.702	0.002	resp	3	12851	PsychophysicsToolbox
25.712	0.002	resp	3	12856	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
26.096	0.002	stim_on	4	13048	PsychophysicsToolbox
26.974	0.002	resp	3	13487	PsychophysicsToolbox
26.992	0.002	resp	3	13496	PsychophysicsToolbox
27.002	0.002	resp	3	13501	PsychophysicsToolbox
27.012	0.002	resp	3	13506	PsychophysicsToolbox
27.022	0.002	resp	3	13511	PsychophysicsToolbox
27.032	0.002	resp	3	13516	PsychophysicsToolbox
27.042	0.002	resp	3	13521	PsychophysicsToolbox
27.052	0.002	resp	3	13526	PsychophysicsToolbox
27.432	0.002	stim_on	4	13716	PsychophysicsToolbox
28.29	0.002	resp	3	14145	PsychophysicsToolbox
28.308	0.002	resp	3	14154	PsychophysicsToolbox
28.318	0.002	resp	3	14159	PsychophysicsToolbox
28.334	0.002	resp	3	14167	PsychophysicsToolbox
28.344	0.002	resp	3	14172	PsychophysicsToolbox
28.354	0.002	resp	3	14177	PsychophysicsToolbox
28.818	0.002	stim_on	4	14409	PsychophysicsToolbox
29.768	0.002	resp	3	14884	PsychophysicsToolbox
29.782	0.002	resp	3	14891	PsychophysicsToolbox
29.792	0.002	resp	3	14896	PsychophysicsToolbox
29.802	0.002	resp	3	14901	PsychophysicsToolbox
29.812	0.002	resp	3	14906	PsychophysicsToolbox
29.822	0.002	resp	3	14911	PsychophysicsToolbox
29.832	0.002	resp	3	14916	PsychophysicsToolbox
29.842	0.002	resp	3	14921	PsychophysicsToolbox
29.852	0.002	resp	3	14926	PsychophysicsToolbox
29.862	0.002	resp	3	14931	PsychophysicsToolbox
29.872	0.002	resp	3	14936	PsychophysicsToolbox
29.882	0.002	resp	3	14941	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
30.238	0.002	stim_on	4	15119	PsychophysicsToolbox
31.036	0.002	resp	3	15518	PsychophysicsToolbox
31.054	0.002	resp	3	15527	PsychophysicsToolbox
31.064	0.002	resp	3	15532	PsychophysicsToolbox
31.074	0.002	resp	3	15537	PsychophysicsToolbox
31.084	0.002	resp	3	15542	PsychophysicsToolbox
31.094	0.002	resp	3	15547	PsychophysicsToolbox
31.104	0.002	resp	3	15552	PsychophysicsToolbox
31.622	0.002	stim_on	4	15811	PsychophysicsToolbox
32.442	0.002	resp	3	16221	PsychophysicsToolbox
32.46	0.002	resp	3	16230	PsychophysicsToolbox
32.47	0.002	resp	3	16235	PsychophysicsToolbox
32.48	0.002	resp	3	16240	PsychophysicsToolbox
32.49	0.002	resp	3	16245	PsychophysicsToolbox
32.5	0.002	resp	3	16250	PsychophysicsToolbox
32.51	0.002	resp	3	16255	PsychophysicsToolbox
32.52	0.002	resp	3	16260	PsychophysicsToolbox
32.53	0.002	resp	3	16265	PsychophysicsToolbox
32.54	0.002	resp	3	16270	PsychophysicsToolbox
33.176	0.002	stim_on	4	16588	PsychophysicsToolbox
33.914	0.002	resp	3	16957	PsychophysicsToolbox
33.928	0.002	resp	3	16964	PsychophysicsToolbox
33.938	0.002	resp	3	16969	PsychophysicsToolbox
33.948	0.002	resp	3	16974	PsychophysicsToolbox
33.958	0.002	resp	3	16979	PsychophysicsToolbox
33.968	0.002	resp	3	16984	PsychophysicsToolbox
33.978	0.002	resp	3	16989	PsychophysicsToolbox
33.988	0.002	resp	3	16994	PsychophysicsToolbox
33.998	0.002	resp	3	16999	PsychophysicsToolbox
34.008	0.002	resp	3	17004	PsychophysicsToolbox
34.018	0.002	resp	3	17009	PsychophysicsToolbox
34.028	0.002	resp	3	17014	PsychophysicsToolbox
34.038	0.002	resp	3	17019	PsychophysicsToolbox
34.054	0.002	resp	3	17027	PsychophysicsToolbox
34.828	0.002	stim_on	4	17414	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.582	0.002	resp	3	17791	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.602	0.002	resp	3	17801	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.632	0.002	resp	3	17816	PsychophysicsToolbox
35.642	0.002	resp	3	17821	PsychophysicsToolbox
35.652	0.002	resp	3	17826	PsychophysicsToolbox
35.662	0.002	resp	3	17831	PsychophysicsToolbox
35.678	0.002	resp	3	17839	PsychophysicsToolbox
35.688	0.002	resp	3	17844	PsychophysicsToolbox
35.698	0.002	resp	3	17849	PsychophysicsToolbox
35.708	0.002	resp	3	17854	PsychophysicsToolbox
36.466	0.002	stim_on	4	18233	PsychophysicsToolbox
37.32	0.002	resp	3	18660	PsychophysicsToolbox
37.332	0.002	resp	3	18666	PsychophysicsToolbox
37.342	0.002	resp	3	18671	PsychophysicsToolbox
37.352	0.002	resp	3	18676	PsychophysicsToolbox
37.368	0.002	resp	3	18684	PsychophysicsToolbox
37.378	0.002	resp	3	18689	PsychophysicsToolbox
37.388	0.002	resp	3	18694	PsychophysicsToolbox
37.398	0.002	resp	3	18699	PsychophysicsToolbox
37.408	0.002	resp	3	18704	PsychophysicsToolbox
37.418	0.002	resp	3	18709	PsychophysicsToolbox
37.428	0.002	resp	3	18714	PsychophysicsToolbox
37.438	0.002	resp	3	18719	PsychophysicsToolbox
37.448	0.002	resp	3	18724	PsychophysicsToolbox
37.458	0.002	resp	3	18729	PsychophysicsToolbox
38.102	0.002	stim_on	4	19051	PsychophysicsToolbox
38.894	0.002	resp	3	19447	PsychophysicsToolbox
38.912	0.002	resp	3	19456	PsychophysicsToolbox
38.922	0.002	resp	3	19461	PsychophysicsToolbox
38.932	0.002	resp	3	19466	PsychophysicsToolbox
38.942	0.002	resp	3	19471	PsychophysicsToolbox
38.952	0.002	resp	3	19476	PsychophysicsToolbox
38.962	0.002	resp	3	19481	PsychophysicsToolbox
38.972	0.002	resp	3	19486	PsychophysicsToolbox
39.704	0.002	stim_on	4	19852	PsychophysicsToolbox
40.676	0.002	resp	3	20338	PsychophysicsToolbox
40.694	0.002	resp	3	20347	PsychophysicsToolbox
40.704	0.002	resp	3	20352	PsychophysicsToolbox
40.714	0.002	resp	3	20357	PsychophysicsToolbox
40.724	0.002	resp	3	20362	PsychophysicsToolbox
40.74	0.002	resp	3	20370	PsychophysicsToolbox
41.358	0.002	stim_on	4	20679	PsychophysicsToolbox
42.272	0.002	resp	3	21136	PsychophysicsToolbox
42.29	0.002	resp	3	21145	PsychophysicsToolbox
42.3	0.002	resp	3	21150	PsychophysicsToolbox
42.31	0.002	resp	3	21155	PsychophysicsToolbox
42.32	0.002	resp	3	21160	PsychophysicsToolbox
42.33	0.002	resp	3	21165	PsychophysicsToolbox
42.34	0.002	resp	3	21170	PsychophysicsToolbox
42.35	0.002	resp	3	21175	PsychophysicsToolbox
42.36	0.002	resp	3	21180	PsychophysicsToolbox
42.978	0.002	stim_on	4	21489	PsychophysicsToolbox
43.806	0.002	resp	3	21903	PsychophysicsToolbox
43.824	0.002	resp	3	21912	PsychophysicsToolbox
43.834	0.002	resp	3	21917	PsychophysicsToolbox
43.85	0.002	resp	3	21925	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.88	0.002	resp	3	21940	PsychophysicsToolbox
43.89	0.002	resp	3	21945	PsychophysicsToolbox
43.9	0.002	resp	3	21950	PsychophysicsToolbox
43.91	0.002	resp	3	21955	PsychophysicsToolbox
43.92	0.002	resp	3	21960	PsychophysicsToolbox
44.38	0.002	stim_on	4	22190	PsychophysicsToolbox
45.276	0.002	resp	3	22638	PsychophysicsToolbox
45.29	0.002	resp	3	22645	PsychophysicsToolbox
45.3	0.002	resp	3	22650	PsychophysicsToolbox
45.31	0.002	resp	3	22655	PsychophysicsToolbox
45.32	0.002	resp	3	22660	PsychophysicsToolbox
45.33	0.002	resp	3	22665	PsychophysicsToolbox
45.34	0.002	resp	3	22670	PsychophysicsToolbox
45.35	0.002	resp	3	22675	PsychophysicsToolbox
45.36	0.002	resp	3	22680	PsychophysicsToolbox
45.37	0.002	resp	3	22685	PsychophysicsToolbox
46.1	0.002	stim_on	4	23050	PsychophysicsToolbox
46.936	0.002	resp	3	23468	PsychophysicsToolbox
46.95	0.002	resp	3	23475	PsychophysicsToolbox
46.96	0.002	resp	3	23480	PsychophysicsToolbox
46.97	0.002	resp	3	23485	PsychophysicsToolbox
46.98	0.002	resp	3	23490	PsychophysicsToolbox
46.99	0.002	resp	3	23495	PsychophysicsToolbox
47.0	0.002	resp	3	23500	PsychophysicsToolbox
47.01	0.002	resp	3	23505	PsychophysicsToolbox
47.02	0.002	resp	3	23510	PsychophysicsToolbox
47.03	0.002	resp	3	23515	PsychophysicsToolbox
47.04	0.002	resp	3	23520	PsychophysicsToolbox
47.05	0.002	resp	3	23525	PsychophysicsToolbox
47.06	0.002	resp	3	23530	PsychophysicsToolbox
47.07	0.002	resp	3	23535	PsychophysicsToolbox
47.08	0.002	resp	3	23540	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.376	0.002	resp	3	24188	PsychophysicsToolbox
48.39	0.002	resp	3	24195	PsychophysicsToolbox
48.4	0.002	resp	3	24200	PsychophysicsToolbox
48.41	0.002	resp	3	24205	PsychophysicsToolbox
48.42	0.002	resp	3	24210	PsychophysicsToolbox
48.43	0.002	resp	3	24215	PsychophysicsToolbox
48.44	0.002	resp	3	24220	PsychophysicsToolbox
48.45	0.002	resp	3	24225	PsychophysicsToolbox
49.022	0.002	stim_on	4	24511	PsychophysicsToolbox
49.872	0.002	resp	3	24936	PsychophysicsToolbox
49.89	0.002	resp	3	24945	PsychophysicsToolbox
49.9	0.002	resp	3	24950	PsychophysicsToolbox
49.91	0.002	resp	3	24955	PsychophysicsToolbox
49.92	0.002	resp	3	24960	PsychophysicsToolbox
49.93	0.002	resp	3	24965	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
50.424	0.002	stim_on	4	25212	PsychophysicsToolbox
51.518	0.002	resp	3	25759	PsychophysicsToolbox
51.536	0.002	resp	3	25768	PsychophysicsToolbox
51.546	0.002	resp	3	25773	PsychophysicsToolbox
51.556	0.002	resp	3	25778	PsychophysicsToolbox
51.566	0.002	resp	3	25783	PsychophysicsToolbox
51.576	0.002	resp	3	25788	PsychophysicsToolbox
51.586	0.002	resp	3	25793	PsychophysicsToolbox
51.844	0.002	stim_on	4	25922	PsychophysicsToolbox
52.952	0.002	resp	3	26476	PsychophysicsToolbox
52.97	0.002	resp	3	26485	PsychophysicsToolbox
52.98	0.002	resp	3	26490	PsychophysicsToolbox
52.99	0.002	resp	3	26495	PsychophysicsToolbox
53.0	0.002	resp	3	26500	PsychophysicsToolbox
53.01	0.002	resp	3	26505	PsychophysicsToolbox
53.02	0.002	resp	3	26510	PsychophysicsToolbox
53.03	0.002	resp	3	26515	PsychophysicsToolbox
53.04	0.002	resp	3	26520	PsychophysicsToolbox
53.05	0.002	resp	3	26525	PsychophysicsToolbox
53.06	0.002	resp	3	26530	PsychophysicsToolbox
53.296	0.002	stim_on	4	26648	PsychophysicsToolbox
54.332	0.002	resp	3	27166	PsychophysicsToolbox
54.346	0.002	resp	3	27173	PsychophysicsToolbox
54.356	0.002	resp	3	27178	PsychophysicsToolbox
54.366	0.002	resp	3	27183	PsychophysicsToolbox
54.376	0.002	resp	3	27188	PsychophysicsToolbox
54.386	0.002	resp	3	27193	PsychophysicsToolbox
54.396	0.002	resp	3	27198	PsychophysicsToolbox
54.406	0.002	resp	3	27203	PsychophysicsToolbox
54.416	0.002	resp	3	27208	PsychophysicsToolbox
54.682	0.002	stim_on	4	27341	PsychophysicsToolbox
55.536	0.002	resp	3	27768	PsychophysicsToolbox
55.548	0.002	resp	3	27774	PsychophysicsToolbox
55.564	0.002	resp	3	27782	PsychophysicsToolbox
55.574	0.002	resp	3	27787	PsychophysicsToolbox
55.584	0.002	resp	3	27792	PsychophysicsToolbox
55.594	0.002	resp	3	27797	PsychophysicsToolbox
55.604	0.002	resp	3	27802	PsychophysicsToolbox
55.614	0.002	resp	3	27807	PsychophysicsToolbox
55.624	0.002	resp	3	27812	PsychophysicsToolbox
55.634	0.002	resp	3	27817	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
56.202	0.002	stim_on	4	28101	PsychophysicsToolbox
56.966	0.002	resp	3	28483	PsychophysicsToolbox
56.98	0.002	resp	3	28490	PsychophysicsToolbox
56.99	0.002	resp	3	28495	PsychophysicsToolbox
57.0	0.002	resp	3	28500	PsychophysicsToolbox
57.01	0.002	resp	3	28505	PsychophysicsToolbox
57.02	0.002	resp	3	28510	PsychophysicsToolbox
57.03	0.002	resp	3	28515	PsychophysicsToolbox
57.04	0.002	resp	3	28520	PsychophysicsToolbox
57.05	0.002	resp	3	28525	PsychophysicsToolbox
57.06	0.002	resp	3	28530	PsychophysicsToolbox
57.904	0.002	stim_on	4	28952	PsychophysicsToolbox
58.688	0.002	resp	3	29344	PsychophysicsToolbox
58.706	0.002	resp	3	29353	PsychophysicsToolbox
58.716	0.002	resp	3	29358	PsychophysicsToolbox
58.726	0.002	resp	3	29363	PsychophysicsToolbox
58.742	0.002	resp	3	29371	PsychophysicsToolbox
58.752	0.002	resp	3	29376	PsychophysicsToolbox
58.762	0.002	resp	3	29381	PsychophysicsToolbox
59.374	0.002	stim_on	4	29687	PsychophysicsToolbox
60.308	0.002	resp	3	30154	PsychophysicsToolbox
60.322	0.002	resp	3	30161	PsychophysicsToolbox
60.332	0.002	resp	3	30166	PsychophysicsToolbox
60.342	0.002	resp	3	30171	PsychophysicsToolbox
60.352	0.002	resp	3	30176	PsychophysicsToolbox
60.362	0.002	resp	3	30181	PsychophysicsToolbox
60.372	0.002	resp	3	30186	PsychophysicsToolbox
60.928	0.002	stim_on	4	30464	PsychophysicsToolbox
61.768	0.002	resp	3	30884	PsychophysicsToolbox
61.786	0.002	resp	3	30893	PsychophysicsToolbox
61.796	0.002	resp	3	30898	PsychophysicsToolbox
61.806	0.002	resp	3	30903	PsychophysicsToolbox
61.816	0.002	resp	3	30908	PsychophysicsToolbox
61.826	0.002	resp	3	30913	PsychophysicsToolbox
61.836	0.002	resp	3	30918	PsychophysicsToolbox
61.846	0.002	resp	3	30923	PsychophysicsToolbox
61.856	0.002	resp	3	30928	PsychophysicsToolbox
62.48	0.002	stim_on	4	31240	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.402	0.002	resp	3	31701	PsychophysicsToolbox
63.412	0.002	resp	3	31706	PsychophysicsToolbox
63.422	0.002	resp	3	31711	PsychophysicsToolbox
63.432	0.002	resp	3	31716	PsychophysicsToolbox
63.442	0.002	resp	3	31721	PsychophysicsToolbox
63.452	0.002	resp	3	31726	PsychophysicsToolbox
63.462	0.002	resp	3	31731	PsychophysicsToolbox
63.472	0.002	resp	3	31736	PsychophysicsToolbox
63.482	0.002	resp	3	31741	PsychophysicsToolbox
63.492	0.002	resp	3	31746	PsychophysicsToolbox
64.084	0.002	stim_on	4	32042	PsychophysicsToolbox
65.024	0.002	resp	3	32512	PsychophysicsToolbox
65.042	0.002	resp	3	32521	PsychophysicsToolbox
65.052	0.002	resp	3	32526	PsychophysicsToolbox
65.062	0.002	resp	3	32531	PsychophysicsToolbox
65.072	0.002	resp	3	32536	PsychophysicsToolbox
65.082	0.002	resp	3	32541	PsychophysicsToolbox
65.092	0.002	resp	3	32546	PsychophysicsToolbox
65.102	0.002	resp	3	32551	PsychophysicsToolbox
65.552	0.002	stim_on	4	32776	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.428	0.002	resp	3	33214	PsychophysicsToolbox
66.438	0.002	resp	3	33219	PsychophysicsToolbox
66.448	0.002	resp	3	33224	PsychophysicsToolbox
66.464	0.002	resp	3	33232	PsychophysicsToolbox
66.474	0.002	resp	3	33237	PsychophysicsToolbox
66.484	0.002	resp	3	33242	PsychophysicsToolbox
66.494	0.002	resp	3	33247	PsychophysicsToolbox
66.504	0.002	resp	3	33252	PsychophysicsToolbox
67.206	0.002	stim_on	4	33603	PsychophysicsToolbox
68.086	0.002	resp	3	34043	PsychophysicsToolbox
68.1	0.002	resp	3	34050	PsychophysicsToolbox
68.11	0.002	resp	3	34055	PsychophysicsToolbox
68.12	0.002	resp	3	34060	PsychophysicsToolbox
68.13	0.002	resp	3	34065	PsychophysicsToolbox
68.14	0.002	resp	3	34070	PsychophysicsToolbox
68.15	0.002	resp	3	34075	PsychophysicsToolbox
68.892	0.002	stim_on	4	34446	PsychophysicsToolbox
69.76	0.002	resp	3	34880	PsychophysicsToolbox
69.774	0.002	resp	3	34887	PsychophysicsToolbox
69.784	0.002	resp	3	34892	PsychophysicsToolbox
69.794	0.002	resp	3	34897	PsychophysicsToolbox
69.804	0.002	resp	3	34902	PsychophysicsToolbox
69.814	0.002	resp	3	34907	PsychophysicsToolbox
69.824	0.002	resp	3	34912	PsychophysicsToolbox
69.834	0.002	resp	3	34917	PsychophysicsToolbox
69.844	0.002	resp	3	34922	PsychophysicsToolbox
69.854	0.002	resp	3	34927	PsychophysicsToolbox
70.512	0.002	stim_on	4	35256	PsychophysicsToolbox
71.348	0.002	resp	3	35674	PsychophysicsToolbox
71.366	0.002	resp	3	35683	PsychophysicsToolbox
71.376	0.002	resp	3	35688	PsychophysicsToolbox
71.386	0.002	resp	3	35693	PsychophysicsToolbox
71.402	0.002	resp	3	35701	PsychophysicsToolbox
71.412	0.002	resp	3	35706	PsychophysicsToolbox
71.422	0.002	resp	3	35711	PsychophysicsToolbox
71.432	0.002	resp	3	35716	PsychophysicsToolbox
71.948	0.002	stim_on	4	35974	PsychophysicsToolbox
72.804	0.002	resp	3	36402	PsychophysicsToolbox
72.818	0.002	resp	3	36409	PsychophysicsToolbox
72.828	0.002	resp	3	36414	PsychophysicsToolbox
72.838	0.002	resp	3	36419	PsychophysicsToolbox
72.848	0.002	resp	3	36424	PsychophysicsToolbox
72.858	0.002	resp	3	36429	PsychophysicsToolbox
72.868	0.002	resp	3	36434	PsychophysicsToolbox
72.878	0.002	resp	3	36439	PsychophysicsToolbox
