onset	duration	trial_type	value	sample	StimulusPresentation
4.764	0.001	resp	3	4764	PsychophysicsToolbox
4.769	0.001	resp	3	4769	PsychophysicsToolbox
4.774	0.001	resp	3	4774	PsychophysicsToolbox
4.779	0.001	resp	3	4779	PsychophysicsToolbox
4.784	0.001	resp	3	4784	PsychophysicsToolbox
4.789	0.001	resp	3	4789	PsychophysicsToolbox
4.794	0.001	resp	3	4794	PsychophysicsToolbox
4.799	0.001	resp	3	4799	PsychophysicsToolbox
4.804	0.001	resp	3	4804	PsychophysicsToolbox
4.809	0.001	resp	3	4809	PsychophysicsToolbox
4.819	0.001	resp	3	4819	PsychophysicsToolbox
4.824	0.001	resp	3	4824	PsychophysicsToolbox
4.829	0.001	resp	3	4829	PsychophysicsToolbox
4.834	0.001	resp	3	4834	PsychophysicsToolbox
4.839	0.001	resp	3	4839	PsychophysicsToolbox
4.844	0.001	resp	3	4844	PsychophysicsToolbox
4.849	0.001	resp	3	4849	PsychophysicsToolbox
4.974	0.001	stim_on	4	4974	PsychophysicsToolbox
6.15	0.001	resp	3	6150	PsychophysicsToolbox
6.157	0.001	resp	3	6157	PsychophysicsToolbox
6.162	0.001	resp	3	6162	PsychophysicsToolbox
6.167	0.001	resp	3	6167	PsychophysicsToolbox
6.172	0.001	resp	3	6172	PsychophysicsToolbox
6.177	0.001	resp	3	6177	PsychophysicsToolbox
6.182	0.001	resp	3	6182	PsychophysicsToolbox
6.187	0.001	resp	3	6187	PsychophysicsToolbox
6.192	0.001	resp	3	6192	PsychophysicsToolbox
6.197	0.001	resp	3	6197	PsychophysicsToolbox
6.207	0.001	resp	3	6207	PsychophysicsToolbox
6.212	0.001	resp	3	6212	PsychophysicsToolbox
6.217	0.001	resp	3	6217	PsychophysicsToolbox
6.222	0.001	resp	3	6222	PsychophysicsToolbox
6.227	0.001	resp	3	6227	PsychophysicsToolbox
6.232	0.001	resp	3	6232	PsychophysicsToolbox
6.237	0.001	resp	3	6237	PsychophysicsToolbox
6.243	0.001	resp	3	6243	PsychophysicsToolbox
6.248	0.001	resp	3	6248	PsychophysicsToolbox
6.258	0.001	resp	3	6258	PsychophysicsToolbox
6.263	0.001	resp	3	6263	PsychophysicsToolbox
6.268	0.001	resp	3	6268	PsychophysicsToolbox
6.31	0.001	stim_on	4	6310	PsychophysicsToolbox
7.387	0.001	resp	3	7387	PsychophysicsToolbox
7.393	0.001	resp	3	7393	PsychophysicsToolbox
7.398	0.001	resp	3	7398	PsychophysicsToolbox
7.403	0.001	resp	3	7403	PsychophysicsToolbox
7.408	0.001	resp	3	7408	PsychophysicsToolbox
7.414	0.001	resp	3	7414	PsychophysicsToolbox
7.419	0.001	resp	3	7419	PsychophysicsToolbox
7.424	0.001	resp	3	7424	PsychophysicsToolbox
7.429	0.001	resp	3	7429	PsychophysicsToolbox
7.434	0.001	resp	3	7434	PsychophysicsToolbox
7.444	0.001	resp	3	7444	PsychophysicsToolbox
7.449	0.001	resp	3	7449	PsychophysicsToolbox
7.454	0.001	resp	3	7454	PsychophysicsToolbox
7.459	0.001	resp	3	7459	PsychophysicsToolbox
7.464	0.001	resp	3	7464	PsychophysicsToolbox
7.469	0.001	resp	3	7469	PsychophysicsToolbox
7.474	0.001	resp	3	7474	PsychophysicsToolbox
7.479	0.001	resp	3	7479	PsychophysicsToolbox
7.484	0.001	resp	3	7484	PsychophysicsToolbox
7.489	0.001	resp	3	7489	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.504	0.001	resp	3	7504	PsychophysicsToolbox
7.509	0.001	resp	3	7509	PsychophysicsToolbox
7.514	0.001	resp	3	7514	PsychophysicsToolbox
7.519	0.001	resp	3	7519	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.529	0.001	resp	3	7529	PsychophysicsToolbox
7.534	0.001	resp	3	7534	PsychophysicsToolbox
7.539	0.001	resp	3	7539	PsychophysicsToolbox
7.544	0.001	resp	3	7544	PsychophysicsToolbox
7.554	0.001	resp	3	7554	PsychophysicsToolbox
7.879	0.001	stim_on	4	7879	PsychophysicsToolbox
8.892	0.001	resp	3	8892	PsychophysicsToolbox
8.898	0.001	resp	3	8898	PsychophysicsToolbox
8.903	0.001	resp	3	8903	PsychophysicsToolbox
8.908	0.001	resp	3	8908	PsychophysicsToolbox
8.913	0.001	resp	3	8913	PsychophysicsToolbox
8.919	0.001	resp	3	8919	PsychophysicsToolbox
8.924	0.001	resp	3	8924	PsychophysicsToolbox
8.929	0.001	resp	3	8929	PsychophysicsToolbox
8.934	0.001	resp	3	8934	PsychophysicsToolbox
8.939	0.001	resp	3	8939	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
8.974	0.001	resp	3	8974	PsychophysicsToolbox
8.979	0.001	resp	3	8979	PsychophysicsToolbox
8.984	0.001	resp	3	8984	PsychophysicsToolbox
8.989	0.001	resp	3	8989	PsychophysicsToolbox
8.994	0.001	resp	3	8994	PsychophysicsToolbox
9.004	0.001	resp	3	9004	PsychophysicsToolbox
9.009	0.001	resp	3	9009	PsychophysicsToolbox
9.014	0.001	resp	3	9014	PsychophysicsToolbox
9.019	0.001	resp	3	9019	PsychophysicsToolbox
9.024	0.001	resp	3	9024	PsychophysicsToolbox
9.029	0.001	resp	3	9029	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.039	0.001	resp	3	9039	PsychophysicsToolbox
9.044	0.001	resp	3	9044	PsychophysicsToolbox
9.049	0.001	resp	3	9049	PsychophysicsToolbox
9.248	0.001	stim_on	4	9248	PsychophysicsToolbox
10.379	0.001	resp	3	10379	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.391	0.001	resp	3	10391	PsychophysicsToolbox
10.396	0.001	resp	3	10396	PsychophysicsToolbox
10.401	0.001	resp	3	10401	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.416	0.001	resp	3	10416	PsychophysicsToolbox
10.421	0.001	resp	3	10421	PsychophysicsToolbox
10.426	0.001	resp	3	10426	PsychophysicsToolbox
10.436	0.001	resp	3	10436	PsychophysicsToolbox
10.441	0.001	resp	3	10441	PsychophysicsToolbox
10.446	0.001	resp	3	10446	PsychophysicsToolbox
10.452	0.001	resp	3	10452	PsychophysicsToolbox
10.457	0.001	resp	3	10457	PsychophysicsToolbox
10.462	0.001	resp	3	10462	PsychophysicsToolbox
10.467	0.001	resp	3	10467	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.477	0.001	resp	3	10477	PsychophysicsToolbox
10.487	0.001	resp	3	10487	PsychophysicsToolbox
10.492	0.001	resp	3	10492	PsychophysicsToolbox
10.497	0.001	resp	3	10497	PsychophysicsToolbox
10.502	0.001	resp	3	10502	PsychophysicsToolbox
10.507	0.001	resp	3	10507	PsychophysicsToolbox
10.512	0.001	resp	3	10512	PsychophysicsToolbox
10.517	0.001	resp	3	10517	PsychophysicsToolbox
10.522	0.001	resp	3	10522	PsychophysicsToolbox
10.668	0.001	stim_on	4	10668	PsychophysicsToolbox
11.828	0.001	resp	3	11828	PsychophysicsToolbox
11.835	0.001	resp	3	11835	PsychophysicsToolbox
11.84	0.001	resp	3	11840	PsychophysicsToolbox
11.845	0.001	resp	3	11845	PsychophysicsToolbox
11.85	0.001	resp	3	11850	PsychophysicsToolbox
11.855	0.001	resp	3	11855	PsychophysicsToolbox
11.86	0.001	resp	3	11860	PsychophysicsToolbox
11.865	0.001	resp	3	11865	PsychophysicsToolbox
11.87	0.001	resp	3	11870	PsychophysicsToolbox
11.875	0.001	resp	3	11875	PsychophysicsToolbox
11.885	0.001	resp	3	11885	PsychophysicsToolbox
11.89	0.001	resp	3	11890	PsychophysicsToolbox
11.895	0.001	resp	3	11895	PsychophysicsToolbox
11.901	0.001	resp	3	11901	PsychophysicsToolbox
11.906	0.001	resp	3	11906	PsychophysicsToolbox
11.911	0.001	resp	3	11911	PsychophysicsToolbox
11.916	0.001	resp	3	11916	PsychophysicsToolbox
11.921	0.001	resp	3	11921	PsychophysicsToolbox
11.926	0.001	resp	3	11926	PsychophysicsToolbox
11.936	0.001	resp	3	11936	PsychophysicsToolbox
11.941	0.001	resp	3	11941	PsychophysicsToolbox
11.946	0.001	resp	3	11946	PsychophysicsToolbox
11.951	0.001	resp	3	11951	PsychophysicsToolbox
11.956	0.001	resp	3	11956	PsychophysicsToolbox
11.961	0.001	resp	3	11961	PsychophysicsToolbox
11.966	0.001	resp	3	11966	PsychophysicsToolbox
11.987	0.001	stim_on	4	11987	PsychophysicsToolbox
13.124	0.001	resp	3	13124	PsychophysicsToolbox
13.13	0.001	resp	3	13130	PsychophysicsToolbox
13.135	0.001	resp	3	13135	PsychophysicsToolbox
13.141	0.001	resp	3	13141	PsychophysicsToolbox
13.146	0.001	resp	3	13146	PsychophysicsToolbox
13.151	0.001	resp	3	13151	PsychophysicsToolbox
13.156	0.001	resp	3	13156	PsychophysicsToolbox
13.161	0.001	resp	3	13161	PsychophysicsToolbox
13.166	0.001	resp	3	13166	PsychophysicsToolbox
13.171	0.001	resp	3	13171	PsychophysicsToolbox
13.181	0.001	resp	3	13181	PsychophysicsToolbox
13.186	0.001	resp	3	13186	PsychophysicsToolbox
13.191	0.001	resp	3	13191	PsychophysicsToolbox
13.196	0.001	resp	3	13196	PsychophysicsToolbox
13.201	0.001	resp	3	13201	PsychophysicsToolbox
13.206	0.001	resp	3	13206	PsychophysicsToolbox
13.211	0.001	resp	3	13211	PsychophysicsToolbox
13.216	0.001	resp	3	13216	PsychophysicsToolbox
13.221	0.001	resp	3	13221	PsychophysicsToolbox
13.226	0.001	resp	3	13226	PsychophysicsToolbox
13.236	0.001	resp	3	13236	PsychophysicsToolbox
13.241	0.001	resp	3	13241	PsychophysicsToolbox
13.246	0.001	resp	3	13246	PsychophysicsToolbox
13.251	0.001	resp	3	13251	PsychophysicsToolbox
13.256	0.001	resp	3	13256	PsychophysicsToolbox
13.261	0.001	resp	3	13261	PsychophysicsToolbox
13.266	0.001	resp	3	13266	PsychophysicsToolbox
13.271	0.001	resp	3	13271	PsychophysicsToolbox
13.276	0.001	resp	3	13276	PsychophysicsToolbox
13.281	0.001	resp	3	13281	PsychophysicsToolbox
13.556	0.001	stim_on	4	13556	PsychophysicsToolbox
14.657	0.001	resp	3	14657	PsychophysicsToolbox
14.663	0.001	resp	3	14663	PsychophysicsToolbox
14.668	0.001	resp	3	14668	PsychophysicsToolbox
14.673	0.001	resp	3	14673	PsychophysicsToolbox
14.678	0.001	resp	3	14678	PsychophysicsToolbox
14.684	0.001	resp	3	14684	PsychophysicsToolbox
14.689	0.001	resp	3	14689	PsychophysicsToolbox
14.694	0.001	resp	3	14694	PsychophysicsToolbox
14.699	0.001	resp	3	14699	PsychophysicsToolbox
14.704	0.001	resp	3	14704	PsychophysicsToolbox
14.714	0.001	resp	3	14714	PsychophysicsToolbox
14.719	0.001	resp	3	14719	PsychophysicsToolbox
14.724	0.001	resp	3	14724	PsychophysicsToolbox
14.729	0.001	resp	3	14729	PsychophysicsToolbox
14.734	0.001	resp	3	14734	PsychophysicsToolbox
14.739	0.001	resp	3	14739	PsychophysicsToolbox
14.744	0.001	resp	3	14744	PsychophysicsToolbox
14.749	0.001	resp	3	14749	PsychophysicsToolbox
14.754	0.001	resp	3	14754	PsychophysicsToolbox
14.759	0.001	resp	3	14759	PsychophysicsToolbox
14.769	0.001	resp	3	14769	PsychophysicsToolbox
14.774	0.001	resp	3	14774	PsychophysicsToolbox
14.779	0.001	resp	3	14779	PsychophysicsToolbox
14.784	0.001	resp	3	14784	PsychophysicsToolbox
14.789	0.001	resp	3	14789	PsychophysicsToolbox
14.794	0.001	resp	3	14794	PsychophysicsToolbox
14.799	0.001	resp	3	14799	PsychophysicsToolbox
14.804	0.001	resp	3	14804	PsychophysicsToolbox
14.809	0.001	resp	3	14809	PsychophysicsToolbox
14.814	0.001	resp	3	14814	PsychophysicsToolbox
14.824	0.001	resp	3	14824	PsychophysicsToolbox
14.829	0.001	resp	3	14829	PsychophysicsToolbox
14.834	0.001	resp	3	14834	PsychophysicsToolbox
14.839	0.001	resp	3	14839	PsychophysicsToolbox
14.844	0.001	resp	3	14844	PsychophysicsToolbox
14.85	0.001	resp	3	14850	PsychophysicsToolbox
15.226	0.001	stim_on	4	15226	PsychophysicsToolbox
16.321	0.001	resp	3	16321	PsychophysicsToolbox
16.328	0.001	resp	3	16328	PsychophysicsToolbox
16.333	0.001	resp	3	16333	PsychophysicsToolbox
16.338	0.001	resp	3	16338	PsychophysicsToolbox
16.343	0.001	resp	3	16343	PsychophysicsToolbox
16.348	0.001	resp	3	16348	PsychophysicsToolbox
16.353	0.001	resp	3	16353	PsychophysicsToolbox
16.358	0.001	resp	3	16358	PsychophysicsToolbox
16.363	0.001	resp	3	16363	PsychophysicsToolbox
16.368	0.001	resp	3	16368	PsychophysicsToolbox
16.378	0.001	resp	3	16378	PsychophysicsToolbox
16.383	0.001	resp	3	16383	PsychophysicsToolbox
16.388	0.001	resp	3	16388	PsychophysicsToolbox
16.393	0.001	resp	3	16393	PsychophysicsToolbox
16.398	0.001	resp	3	16398	PsychophysicsToolbox
16.403	0.001	resp	3	16403	PsychophysicsToolbox
16.408	0.001	resp	3	16408	PsychophysicsToolbox
16.413	0.001	resp	3	16413	PsychophysicsToolbox
16.418	0.001	resp	3	16418	PsychophysicsToolbox
16.423	0.001	resp	3	16423	PsychophysicsToolbox
16.433	0.001	resp	3	16433	PsychophysicsToolbox
16.438	0.001	resp	3	16438	PsychophysicsToolbox
16.444	0.001	resp	3	16444	PsychophysicsToolbox
16.449	0.001	resp	3	16449	PsychophysicsToolbox
16.454	0.001	resp	3	16454	PsychophysicsToolbox
16.459	0.001	resp	3	16459	PsychophysicsToolbox
16.464	0.001	resp	3	16464	PsychophysicsToolbox
16.469	0.001	resp	3	16469	PsychophysicsToolbox
16.474	0.001	resp	3	16474	PsychophysicsToolbox
16.929	0.001	stim_on	4	16929	PsychophysicsToolbox
18.049	0.001	resp	3	18049	PsychophysicsToolbox
18.056	0.001	resp	3	18056	PsychophysicsToolbox
18.061	0.001	resp	3	18061	PsychophysicsToolbox
18.066	0.001	resp	3	18066	PsychophysicsToolbox
18.071	0.001	resp	3	18071	PsychophysicsToolbox
18.076	0.001	resp	3	18076	PsychophysicsToolbox
18.081	0.001	resp	3	18081	PsychophysicsToolbox
18.086	0.001	resp	3	18086	PsychophysicsToolbox
18.091	0.001	resp	3	18091	PsychophysicsToolbox
18.096	0.001	resp	3	18096	PsychophysicsToolbox
18.106	0.001	resp	3	18106	PsychophysicsToolbox
18.111	0.001	resp	3	18111	PsychophysicsToolbox
18.116	0.001	resp	3	18116	PsychophysicsToolbox
18.121	0.001	resp	3	18121	PsychophysicsToolbox
18.126	0.001	resp	3	18126	PsychophysicsToolbox
18.131	0.001	resp	3	18131	PsychophysicsToolbox
18.136	0.001	resp	3	18136	PsychophysicsToolbox
18.141	0.001	resp	3	18141	PsychophysicsToolbox
18.146	0.001	resp	3	18146	PsychophysicsToolbox
18.151	0.001	resp	3	18151	PsychophysicsToolbox
18.161	0.001	resp	3	18161	PsychophysicsToolbox
18.166	0.001	resp	3	18166	PsychophysicsToolbox
18.171	0.001	resp	3	18171	PsychophysicsToolbox
18.176	0.001	resp	3	18176	PsychophysicsToolbox
18.181	0.001	resp	3	18181	PsychophysicsToolbox
18.186	0.001	resp	3	18186	PsychophysicsToolbox
18.191	0.001	resp	3	18191	PsychophysicsToolbox
18.196	0.001	resp	3	18196	PsychophysicsToolbox
18.202	0.001	resp	3	18202	PsychophysicsToolbox
18.449	0.001	stim_on	4	18449	PsychophysicsToolbox
19.571	0.001	resp	3	19571	PsychophysicsToolbox
19.577	0.001	resp	3	19577	PsychophysicsToolbox
19.582	0.001	resp	3	19582	PsychophysicsToolbox
19.587	0.001	resp	3	19587	PsychophysicsToolbox
19.592	0.001	resp	3	19592	PsychophysicsToolbox
19.597	0.001	resp	3	19597	PsychophysicsToolbox
19.602	0.001	resp	3	19602	PsychophysicsToolbox
19.607	0.001	resp	3	19607	PsychophysicsToolbox
19.612	0.001	resp	3	19612	PsychophysicsToolbox
19.617	0.001	resp	3	19617	PsychophysicsToolbox
19.628	0.001	resp	3	19628	PsychophysicsToolbox
19.633	0.001	resp	3	19633	PsychophysicsToolbox
19.638	0.001	resp	3	19638	PsychophysicsToolbox
19.643	0.001	resp	3	19643	PsychophysicsToolbox
19.648	0.001	resp	3	19648	PsychophysicsToolbox
19.653	0.001	resp	3	19653	PsychophysicsToolbox
19.658	0.001	resp	3	19658	PsychophysicsToolbox
19.663	0.001	resp	3	19663	PsychophysicsToolbox
19.668	0.001	resp	3	19668	PsychophysicsToolbox
19.673	0.001	resp	3	19673	PsychophysicsToolbox
19.683	0.001	resp	3	19683	PsychophysicsToolbox
19.688	0.001	resp	3	19688	PsychophysicsToolbox
19.693	0.001	resp	3	19693	PsychophysicsToolbox
19.698	0.001	resp	3	19698	PsychophysicsToolbox
19.703	0.001	resp	3	19703	PsychophysicsToolbox
19.708	0.001	resp	3	19708	PsychophysicsToolbox
19.713	0.001	resp	3	19713	PsychophysicsToolbox
19.718	0.001	resp	3	19718	PsychophysicsToolbox
19.723	0.001	resp	3	19723	PsychophysicsToolbox
19.728	0.001	resp	3	19728	PsychophysicsToolbox
19.738	0.001	resp	3	19738	PsychophysicsToolbox
20.102	0.001	stim_on	4	20102	PsychophysicsToolbox
21.182	0.001	resp	3	21182	PsychophysicsToolbox
21.188	0.001	resp	3	21188	PsychophysicsToolbox
21.193	0.001	resp	3	21193	PsychophysicsToolbox
21.198	0.001	resp	3	21198	PsychophysicsToolbox
21.203	0.001	resp	3	21203	PsychophysicsToolbox
21.208	0.001	resp	3	21208	PsychophysicsToolbox
21.213	0.001	resp	3	21213	PsychophysicsToolbox
21.218	0.001	resp	3	21218	PsychophysicsToolbox
21.223	0.001	resp	3	21223	PsychophysicsToolbox
21.228	0.001	resp	3	21228	PsychophysicsToolbox
21.233	0.001	resp	3	21233	PsychophysicsToolbox
21.243	0.001	resp	3	21243	PsychophysicsToolbox
21.249	0.001	resp	3	21249	PsychophysicsToolbox
21.254	0.001	resp	3	21254	PsychophysicsToolbox
21.259	0.001	resp	3	21259	PsychophysicsToolbox
21.264	0.001	resp	3	21264	PsychophysicsToolbox
21.269	0.001	resp	3	21269	PsychophysicsToolbox
21.274	0.001	resp	3	21274	PsychophysicsToolbox
21.279	0.001	resp	3	21279	PsychophysicsToolbox
21.284	0.001	resp	3	21284	PsychophysicsToolbox
21.294	0.001	resp	3	21294	PsychophysicsToolbox
21.299	0.001	resp	3	21299	PsychophysicsToolbox
21.304	0.001	resp	3	21304	PsychophysicsToolbox
21.309	0.001	resp	3	21309	PsychophysicsToolbox
21.314	0.001	resp	3	21314	PsychophysicsToolbox
21.319	0.001	resp	3	21319	PsychophysicsToolbox
21.324	0.001	resp	3	21324	PsychophysicsToolbox
21.329	0.001	resp	3	21329	PsychophysicsToolbox
21.334	0.001	resp	3	21334	PsychophysicsToolbox
21.339	0.001	resp	3	21339	PsychophysicsToolbox
21.349	0.001	resp	3	21349	PsychophysicsToolbox
21.354	0.001	resp	3	21354	PsychophysicsToolbox
21.488	0.001	stim_on	4	21488	PsychophysicsToolbox
22.723	0.001	resp	3	22723	PsychophysicsToolbox
22.73	0.001	resp	3	22730	PsychophysicsToolbox
22.735	0.001	resp	3	22735	PsychophysicsToolbox
22.74	0.001	resp	3	22740	PsychophysicsToolbox
22.745	0.001	resp	3	22745	PsychophysicsToolbox
22.75	0.001	resp	3	22750	PsychophysicsToolbox
22.755	0.001	resp	3	22755	PsychophysicsToolbox
22.76	0.001	resp	3	22760	PsychophysicsToolbox
22.765	0.001	resp	3	22765	PsychophysicsToolbox
22.77	0.001	resp	3	22770	PsychophysicsToolbox
22.78	0.001	resp	3	22780	PsychophysicsToolbox
22.785	0.001	resp	3	22785	PsychophysicsToolbox
22.79	0.001	resp	3	22790	PsychophysicsToolbox
22.795	0.001	resp	3	22795	PsychophysicsToolbox
22.8	0.001	resp	3	22800	PsychophysicsToolbox
22.805	0.001	resp	3	22805	PsychophysicsToolbox
22.81	0.001	resp	3	22810	PsychophysicsToolbox
22.815	0.001	resp	3	22815	PsychophysicsToolbox
22.82	0.001	resp	3	22820	PsychophysicsToolbox
22.825	0.001	resp	3	22825	PsychophysicsToolbox
22.835	0.001	resp	3	22835	PsychophysicsToolbox
22.84	0.001	resp	3	22840	PsychophysicsToolbox
22.845	0.001	resp	3	22845	PsychophysicsToolbox
22.85	0.001	resp	3	22850	PsychophysicsToolbox
22.855	0.001	resp	3	22855	PsychophysicsToolbox
22.86	0.001	resp	3	22860	PsychophysicsToolbox
22.865	0.001	resp	3	22865	PsychophysicsToolbox
22.87	0.001	resp	3	22870	PsychophysicsToolbox
22.875	0.001	resp	3	22875	PsychophysicsToolbox
22.88	0.001	resp	3	22880	PsychophysicsToolbox
22.891	0.001	resp	3	22891	PsychophysicsToolbox
22.896	0.001	resp	3	22896	PsychophysicsToolbox
23.158	0.001	stim_on	4	23158	PsychophysicsToolbox
24.256	0.001	resp	3	24256	PsychophysicsToolbox
24.263	0.001	resp	3	24263	PsychophysicsToolbox
24.268	0.001	resp	3	24268	PsychophysicsToolbox
24.273	0.001	resp	3	24273	PsychophysicsToolbox
24.278	0.001	resp	3	24278	PsychophysicsToolbox
24.283	0.001	resp	3	24283	PsychophysicsToolbox
24.288	0.001	resp	3	24288	PsychophysicsToolbox
24.293	0.001	resp	3	24293	PsychophysicsToolbox
24.298	0.001	resp	3	24298	PsychophysicsToolbox
24.303	0.001	resp	3	24303	PsychophysicsToolbox
24.313	0.001	resp	3	24313	PsychophysicsToolbox
24.318	0.001	resp	3	24318	PsychophysicsToolbox
24.323	0.001	resp	3	24323	PsychophysicsToolbox
24.328	0.001	resp	3	24328	PsychophysicsToolbox
24.333	0.001	resp	3	24333	PsychophysicsToolbox
24.338	0.001	resp	3	24338	PsychophysicsToolbox
24.343	0.001	resp	3	24343	PsychophysicsToolbox
24.348	0.001	resp	3	24348	PsychophysicsToolbox
24.353	0.001	resp	3	24353	PsychophysicsToolbox
24.358	0.001	resp	3	24358	PsychophysicsToolbox
24.368	0.001	resp	3	24368	PsychophysicsToolbox
24.373	0.001	resp	3	24373	PsychophysicsToolbox
24.378	0.001	resp	3	24378	PsychophysicsToolbox
24.383	0.001	resp	3	24383	PsychophysicsToolbox
24.389	0.001	resp	3	24389	PsychophysicsToolbox
24.394	0.001	resp	3	24394	PsychophysicsToolbox
24.399	0.001	resp	3	24399	PsychophysicsToolbox
24.404	0.001	resp	3	24404	PsychophysicsToolbox
24.409	0.001	resp	3	24409	PsychophysicsToolbox
24.419	0.001	resp	3	24419	PsychophysicsToolbox
24.424	0.001	resp	3	24424	PsychophysicsToolbox
24.811	0.001	stim_on	4	24811	PsychophysicsToolbox
25.99	0.001	resp	3	25990	PsychophysicsToolbox
25.996	0.001	resp	3	25996	PsychophysicsToolbox
26.001	0.001	resp	3	26001	PsychophysicsToolbox
26.007	0.001	resp	3	26007	PsychophysicsToolbox
26.012	0.001	resp	3	26012	PsychophysicsToolbox
26.017	0.001	resp	3	26017	PsychophysicsToolbox
26.022	0.001	resp	3	26022	PsychophysicsToolbox
26.027	0.001	resp	3	26027	PsychophysicsToolbox
26.032	0.001	resp	3	26032	PsychophysicsToolbox
26.037	0.001	resp	3	26037	PsychophysicsToolbox
26.047	0.001	resp	3	26047	PsychophysicsToolbox
26.052	0.001	resp	3	26052	PsychophysicsToolbox
26.057	0.001	resp	3	26057	PsychophysicsToolbox
26.062	0.001	resp	3	26062	PsychophysicsToolbox
26.067	0.001	resp	3	26067	PsychophysicsToolbox
26.072	0.001	resp	3	26072	PsychophysicsToolbox
26.077	0.001	resp	3	26077	PsychophysicsToolbox
26.082	0.001	resp	3	26082	PsychophysicsToolbox
26.087	0.001	resp	3	26087	PsychophysicsToolbox
26.092	0.001	resp	3	26092	PsychophysicsToolbox
