onset	duration	trial_type	value	sample	StimulusPresentation
26.723	0.001	resp	3	26723	PsychophysicsToolbox
26.728	0.001	resp	3	26728	PsychophysicsToolbox
26.733	0.001	resp	3	26733	PsychophysicsToolbox
26.914	0.001	stim_on	4	26914	PsychophysicsToolbox
28.003	0.001	resp	3	28003	PsychophysicsToolbox
28.01	0.001	resp	3	28010	PsychophysicsToolbox
28.015	0.001	resp	3	28015	PsychophysicsToolbox
28.02	0.001	resp	3	28020	PsychophysicsToolbox
28.025	0.001	resp	3	28025	PsychophysicsToolbox
28.03	0.001	resp	3	28030	PsychophysicsToolbox
28.035	0.001	resp	3	28035	PsychophysicsToolbox
28.04	0.001	resp	3	28040	PsychophysicsToolbox
28.045	0.001	resp	3	28045	PsychophysicsToolbox
28.05	0.001	resp	3	28050	PsychophysicsToolbox
28.06	0.001	resp	3	28060	PsychophysicsToolbox
28.065	0.001	resp	3	28065	PsychophysicsToolbox
28.07	0.001	resp	3	28070	PsychophysicsToolbox
28.075	0.001	resp	3	28075	PsychophysicsToolbox
28.08	0.001	resp	3	28080	PsychophysicsToolbox
28.085	0.001	resp	3	28085	PsychophysicsToolbox
28.09	0.001	resp	3	28090	PsychophysicsToolbox
28.095	0.001	resp	3	28095	PsychophysicsToolbox
28.1	0.001	resp	3	28100	PsychophysicsToolbox
28.105	0.001	resp	3	28105	PsychophysicsToolbox
28.115	0.001	resp	3	28115	PsychophysicsToolbox
28.12	0.001	resp	3	28120	PsychophysicsToolbox
28.125	0.001	resp	3	28125	PsychophysicsToolbox
28.13	0.001	resp	3	28130	PsychophysicsToolbox
28.135	0.001	resp	3	28135	PsychophysicsToolbox
28.14	0.001	resp	3	28140	PsychophysicsToolbox
28.145	0.001	resp	3	28145	PsychophysicsToolbox
28.151	0.001	resp	3	28151	PsychophysicsToolbox
28.156	0.001	resp	3	28156	PsychophysicsToolbox
28.166	0.001	resp	3	28166	PsychophysicsToolbox
28.171	0.001	resp	3	28171	PsychophysicsToolbox
28.176	0.001	resp	3	28176	PsychophysicsToolbox
28.181	0.001	resp	3	28181	PsychophysicsToolbox
28.186	0.001	resp	3	28186	PsychophysicsToolbox
28.191	0.001	resp	3	28191	PsychophysicsToolbox
28.196	0.001	resp	3	28196	PsychophysicsToolbox
28.201	0.001	resp	3	28201	PsychophysicsToolbox
28.206	0.001	resp	3	28206	PsychophysicsToolbox
28.211	0.001	resp	3	28211	PsychophysicsToolbox
28.501	0.001	stim_on	4	28501	PsychophysicsToolbox
29.598	0.001	resp	3	29598	PsychophysicsToolbox
29.604	0.001	resp	3	29604	PsychophysicsToolbox
29.609	0.001	resp	3	29609	PsychophysicsToolbox
29.614	0.001	resp	3	29614	PsychophysicsToolbox
29.62	0.001	resp	3	29620	PsychophysicsToolbox
29.625	0.001	resp	3	29625	PsychophysicsToolbox
29.63	0.001	resp	3	29630	PsychophysicsToolbox
29.635	0.001	resp	3	29635	PsychophysicsToolbox
29.64	0.001	resp	3	29640	PsychophysicsToolbox
29.645	0.001	resp	3	29645	PsychophysicsToolbox
29.655	0.001	resp	3	29655	PsychophysicsToolbox
29.66	0.001	resp	3	29660	PsychophysicsToolbox
29.665	0.001	resp	3	29665	PsychophysicsToolbox
29.67	0.001	resp	3	29670	PsychophysicsToolbox
29.675	0.001	resp	3	29675	PsychophysicsToolbox
29.68	0.001	resp	3	29680	PsychophysicsToolbox
29.685	0.001	resp	3	29685	PsychophysicsToolbox
29.69	0.001	resp	3	29690	PsychophysicsToolbox
29.695	0.001	resp	3	29695	PsychophysicsToolbox
29.7	0.001	resp	3	29700	PsychophysicsToolbox
29.71	0.001	resp	3	29710	PsychophysicsToolbox
29.715	0.001	resp	3	29715	PsychophysicsToolbox
29.72	0.001	resp	3	29720	PsychophysicsToolbox
29.725	0.001	resp	3	29725	PsychophysicsToolbox
29.73	0.001	resp	3	29730	PsychophysicsToolbox
29.735	0.001	resp	3	29735	PsychophysicsToolbox
29.74	0.001	resp	3	29740	PsychophysicsToolbox
29.745	0.001	resp	3	29745	PsychophysicsToolbox
29.75	0.001	resp	3	29750	PsychophysicsToolbox
29.755	0.001	resp	3	29755	PsychophysicsToolbox
29.765	0.001	resp	3	29765	PsychophysicsToolbox
30.154	0.001	stim_on	4	30154	PsychophysicsToolbox
31.242	0.001	resp	3	31242	PsychophysicsToolbox
31.249	0.001	resp	3	31249	PsychophysicsToolbox
31.254	0.001	resp	3	31254	PsychophysicsToolbox
31.259	0.001	resp	3	31259	PsychophysicsToolbox
31.264	0.001	resp	3	31264	PsychophysicsToolbox
31.269	0.001	resp	3	31269	PsychophysicsToolbox
31.274	0.001	resp	3	31274	PsychophysicsToolbox
31.279	0.001	resp	3	31279	PsychophysicsToolbox
31.284	0.001	resp	3	31284	PsychophysicsToolbox
31.289	0.001	resp	3	31289	PsychophysicsToolbox
31.299	0.001	resp	3	31299	PsychophysicsToolbox
31.304	0.001	resp	3	31304	PsychophysicsToolbox
31.309	0.001	resp	3	31309	PsychophysicsToolbox
31.314	0.001	resp	3	31314	PsychophysicsToolbox
31.319	0.001	resp	3	31319	PsychophysicsToolbox
31.324	0.001	resp	3	31324	PsychophysicsToolbox
31.329	0.001	resp	3	31329	PsychophysicsToolbox
31.335	0.001	resp	3	31335	PsychophysicsToolbox
31.34	0.001	resp	3	31340	PsychophysicsToolbox
31.35	0.001	resp	3	31350	PsychophysicsToolbox
31.355	0.001	resp	3	31355	PsychophysicsToolbox
31.36	0.001	resp	3	31360	PsychophysicsToolbox
31.365	0.001	resp	3	31365	PsychophysicsToolbox
31.37	0.001	resp	3	31370	PsychophysicsToolbox
31.375	0.001	resp	3	31375	PsychophysicsToolbox
31.38	0.001	resp	3	31380	PsychophysicsToolbox
31.757	0.001	stim_on	4	31757	PsychophysicsToolbox
32.917	0.001	resp	3	32917	PsychophysicsToolbox
32.924	0.001	resp	3	32924	PsychophysicsToolbox
32.929	0.001	resp	3	32929	PsychophysicsToolbox
32.934	0.001	resp	3	32934	PsychophysicsToolbox
32.939	0.001	resp	3	32939	PsychophysicsToolbox
32.944	0.001	resp	3	32944	PsychophysicsToolbox
32.949	0.001	resp	3	32949	PsychophysicsToolbox
32.954	0.001	resp	3	32954	PsychophysicsToolbox
32.959	0.001	resp	3	32959	PsychophysicsToolbox
32.964	0.001	resp	3	32964	PsychophysicsToolbox
32.974	0.001	resp	3	32974	PsychophysicsToolbox
32.979	0.001	resp	3	32979	PsychophysicsToolbox
32.984	0.001	resp	3	32984	PsychophysicsToolbox
32.989	0.001	resp	3	32989	PsychophysicsToolbox
32.994	0.001	resp	3	32994	PsychophysicsToolbox
32.999	0.001	resp	3	32999	PsychophysicsToolbox
33.004	0.001	resp	3	33004	PsychophysicsToolbox
33.009	0.001	resp	3	33009	PsychophysicsToolbox
33.014	0.001	resp	3	33014	PsychophysicsToolbox
33.019	0.001	resp	3	33019	PsychophysicsToolbox
33.029	0.001	resp	3	33029	PsychophysicsToolbox
33.034	0.001	resp	3	33034	PsychophysicsToolbox
33.039	0.001	resp	3	33039	PsychophysicsToolbox
33.044	0.001	resp	3	33044	PsychophysicsToolbox
33.05	0.001	resp	3	33050	PsychophysicsToolbox
33.055	0.001	resp	3	33055	PsychophysicsToolbox
33.06	0.001	resp	3	33060	PsychophysicsToolbox
33.065	0.001	resp	3	33065	PsychophysicsToolbox
33.427	0.001	stim_on	4	33427	PsychophysicsToolbox
34.486	0.001	resp	3	34486	PsychophysicsToolbox
34.493	0.001	resp	3	34493	PsychophysicsToolbox
34.498	0.001	resp	3	34498	PsychophysicsToolbox
34.503	0.001	resp	3	34503	PsychophysicsToolbox
34.508	0.001	resp	3	34508	PsychophysicsToolbox
34.513	0.001	resp	3	34513	PsychophysicsToolbox
34.518	0.001	resp	3	34518	PsychophysicsToolbox
34.523	0.001	resp	3	34523	PsychophysicsToolbox
34.528	0.001	resp	3	34528	PsychophysicsToolbox
34.533	0.001	resp	3	34533	PsychophysicsToolbox
34.543	0.001	resp	3	34543	PsychophysicsToolbox
34.548	0.001	resp	3	34548	PsychophysicsToolbox
34.553	0.001	resp	3	34553	PsychophysicsToolbox
34.558	0.001	resp	3	34558	PsychophysicsToolbox
34.563	0.001	resp	3	34563	PsychophysicsToolbox
34.568	0.001	resp	3	34568	PsychophysicsToolbox
34.573	0.001	resp	3	34573	PsychophysicsToolbox
34.578	0.001	resp	3	34578	PsychophysicsToolbox
34.583	0.001	resp	3	34583	PsychophysicsToolbox
34.588	0.001	resp	3	34588	PsychophysicsToolbox
34.598	0.001	resp	3	34598	PsychophysicsToolbox
34.603	0.001	resp	3	34603	PsychophysicsToolbox
34.608	0.001	resp	3	34608	PsychophysicsToolbox
34.613	0.001	resp	3	34613	PsychophysicsToolbox
34.619	0.001	resp	3	34619	PsychophysicsToolbox
34.624	0.001	resp	3	34624	PsychophysicsToolbox
34.629	0.001	resp	3	34629	PsychophysicsToolbox
34.634	0.001	resp	3	34634	PsychophysicsToolbox
34.639	0.001	resp	3	34639	PsychophysicsToolbox
34.649	0.001	resp	3	34649	PsychophysicsToolbox
34.654	0.001	resp	3	34654	PsychophysicsToolbox
34.846	0.001	stim_on	4	34846	PsychophysicsToolbox
35.929	0.001	resp	3	35929	PsychophysicsToolbox
35.936	0.001	resp	3	35936	PsychophysicsToolbox
35.941	0.001	resp	3	35941	PsychophysicsToolbox
35.946	0.001	resp	3	35946	PsychophysicsToolbox
35.951	0.001	resp	3	35951	PsychophysicsToolbox
35.956	0.001	resp	3	35956	PsychophysicsToolbox
35.961	0.001	resp	3	35961	PsychophysicsToolbox
35.966	0.001	resp	3	35966	PsychophysicsToolbox
35.971	0.001	resp	3	35971	PsychophysicsToolbox
35.976	0.001	resp	3	35976	PsychophysicsToolbox
35.986	0.001	resp	3	35986	PsychophysicsToolbox
35.991	0.001	resp	3	35991	PsychophysicsToolbox
35.997	0.001	resp	3	35997	PsychophysicsToolbox
36.002	0.001	resp	3	36002	PsychophysicsToolbox
36.007	0.001	resp	3	36007	PsychophysicsToolbox
36.012	0.001	resp	3	36012	PsychophysicsToolbox
36.017	0.001	resp	3	36017	PsychophysicsToolbox
36.022	0.001	resp	3	36022	PsychophysicsToolbox
36.027	0.001	resp	3	36027	PsychophysicsToolbox
36.037	0.001	resp	3	36037	PsychophysicsToolbox
36.042	0.001	resp	3	36042	PsychophysicsToolbox
36.047	0.001	resp	3	36047	PsychophysicsToolbox
36.052	0.001	resp	3	36052	PsychophysicsToolbox
36.057	0.001	resp	3	36057	PsychophysicsToolbox
36.062	0.001	resp	3	36062	PsychophysicsToolbox
36.067	0.001	resp	3	36067	PsychophysicsToolbox
36.072	0.001	resp	3	36072	PsychophysicsToolbox
36.077	0.001	resp	3	36077	PsychophysicsToolbox
36.082	0.001	resp	3	36082	PsychophysicsToolbox
36.092	0.001	resp	3	36092	PsychophysicsToolbox
36.465	0.001	stim_on	4	36465	PsychophysicsToolbox
37.688	0.001	resp	3	37688	PsychophysicsToolbox
37.695	0.001	resp	3	37695	PsychophysicsToolbox
37.7	0.001	resp	3	37700	PsychophysicsToolbox
37.705	0.001	resp	3	37705	PsychophysicsToolbox
37.71	0.001	resp	3	37710	PsychophysicsToolbox
37.715	0.001	resp	3	37715	PsychophysicsToolbox
37.72	0.001	resp	3	37720	PsychophysicsToolbox
37.725	0.001	resp	3	37725	PsychophysicsToolbox
37.73	0.001	resp	3	37730	PsychophysicsToolbox
37.736	0.001	resp	3	37736	PsychophysicsToolbox
37.746	0.001	resp	3	37746	PsychophysicsToolbox
37.751	0.001	resp	3	37751	PsychophysicsToolbox
37.756	0.001	resp	3	37756	PsychophysicsToolbox
37.761	0.001	resp	3	37761	PsychophysicsToolbox
37.766	0.001	resp	3	37766	PsychophysicsToolbox
37.771	0.001	resp	3	37771	PsychophysicsToolbox
37.776	0.001	resp	3	37776	PsychophysicsToolbox
37.781	0.001	resp	3	37781	PsychophysicsToolbox
37.786	0.001	resp	3	37786	PsychophysicsToolbox
37.791	0.001	resp	3	37791	PsychophysicsToolbox
37.801	0.001	resp	3	37801	PsychophysicsToolbox
37.806	0.001	resp	3	37806	PsychophysicsToolbox
37.811	0.001	resp	3	37811	PsychophysicsToolbox
37.816	0.001	resp	3	37816	PsychophysicsToolbox
37.821	0.001	resp	3	37821	PsychophysicsToolbox
37.826	0.001	resp	3	37826	PsychophysicsToolbox
37.831	0.001	resp	3	37831	PsychophysicsToolbox
37.836	0.001	resp	3	37836	PsychophysicsToolbox
37.841	0.001	resp	3	37841	PsychophysicsToolbox
37.846	0.001	resp	3	37846	PsychophysicsToolbox
37.856	0.001	resp	3	37856	PsychophysicsToolbox
37.952	0.001	stim_on	4	37952	PsychophysicsToolbox
39.048	0.001	resp	3	39048	PsychophysicsToolbox
39.055	0.001	resp	3	39055	PsychophysicsToolbox
39.06	0.001	resp	3	39060	PsychophysicsToolbox
39.065	0.001	resp	3	39065	PsychophysicsToolbox
39.07	0.001	resp	3	39070	PsychophysicsToolbox
39.075	0.001	resp	3	39075	PsychophysicsToolbox
39.08	0.001	resp	3	39080	PsychophysicsToolbox
39.085	0.001	resp	3	39085	PsychophysicsToolbox
39.09	0.001	resp	3	39090	PsychophysicsToolbox
39.095	0.001	resp	3	39095	PsychophysicsToolbox
39.105	0.001	resp	3	39105	PsychophysicsToolbox
39.11	0.001	resp	3	39110	PsychophysicsToolbox
39.115	0.001	resp	3	39115	PsychophysicsToolbox
39.121	0.001	resp	3	39121	PsychophysicsToolbox
39.126	0.001	resp	3	39126	PsychophysicsToolbox
39.131	0.001	resp	3	39131	PsychophysicsToolbox
39.136	0.001	resp	3	39136	PsychophysicsToolbox
39.141	0.001	resp	3	39141	PsychophysicsToolbox
39.146	0.001	resp	3	39146	PsychophysicsToolbox
39.156	0.001	resp	3	39156	PsychophysicsToolbox
39.161	0.001	resp	3	39161	PsychophysicsToolbox
39.166	0.001	resp	3	39166	PsychophysicsToolbox
39.171	0.001	resp	3	39171	PsychophysicsToolbox
39.176	0.001	resp	3	39176	PsychophysicsToolbox
39.181	0.001	resp	3	39181	PsychophysicsToolbox
39.186	0.001	resp	3	39186	PsychophysicsToolbox
39.191	0.001	resp	3	39191	PsychophysicsToolbox
39.196	0.001	resp	3	39196	PsychophysicsToolbox
39.201	0.001	resp	3	39201	PsychophysicsToolbox
39.211	0.001	resp	3	39211	PsychophysicsToolbox
39.216	0.001	resp	3	39216	PsychophysicsToolbox
39.221	0.001	resp	3	39221	PsychophysicsToolbox
39.226	0.001	resp	3	39226	PsychophysicsToolbox
39.231	0.001	resp	3	39231	PsychophysicsToolbox
39.671	0.001	stim_on	4	39671	PsychophysicsToolbox
40.799	0.001	resp	3	40799	PsychophysicsToolbox
40.806	0.001	resp	3	40806	PsychophysicsToolbox
40.811	0.001	resp	3	40811	PsychophysicsToolbox
40.816	0.001	resp	3	40816	PsychophysicsToolbox
40.821	0.001	resp	3	40821	PsychophysicsToolbox
40.826	0.001	resp	3	40826	PsychophysicsToolbox
40.831	0.001	resp	3	40831	PsychophysicsToolbox
40.836	0.001	resp	3	40836	PsychophysicsToolbox
40.841	0.001	resp	3	40841	PsychophysicsToolbox
40.846	0.001	resp	3	40846	PsychophysicsToolbox
40.856	0.001	resp	3	40856	PsychophysicsToolbox
40.861	0.001	resp	3	40861	PsychophysicsToolbox
40.866	0.001	resp	3	40866	PsychophysicsToolbox
40.871	0.001	resp	3	40871	PsychophysicsToolbox
40.876	0.001	resp	3	40876	PsychophysicsToolbox
40.881	0.001	resp	3	40881	PsychophysicsToolbox
40.886	0.001	resp	3	40886	PsychophysicsToolbox
40.891	0.001	resp	3	40891	PsychophysicsToolbox
40.896	0.001	resp	3	40896	PsychophysicsToolbox
40.907	0.001	resp	3	40907	PsychophysicsToolbox
40.912	0.001	resp	3	40912	PsychophysicsToolbox
40.917	0.001	resp	3	40917	PsychophysicsToolbox
40.922	0.001	resp	3	40922	PsychophysicsToolbox
40.927	0.001	resp	3	40927	PsychophysicsToolbox
40.932	0.001	resp	3	40932	PsychophysicsToolbox
40.937	0.001	resp	3	40937	PsychophysicsToolbox
40.942	0.001	resp	3	40942	PsychophysicsToolbox
40.947	0.001	resp	3	40947	PsychophysicsToolbox
40.952	0.001	resp	3	40952	PsychophysicsToolbox
40.962	0.001	resp	3	40962	PsychophysicsToolbox
40.967	0.001	resp	3	40967	PsychophysicsToolbox
40.972	0.001	resp	3	40972	PsychophysicsToolbox
40.977	0.001	resp	3	40977	PsychophysicsToolbox
40.982	0.001	resp	3	40982	PsychophysicsToolbox
40.987	0.001	resp	3	40987	PsychophysicsToolbox
40.992	0.001	resp	3	40992	PsychophysicsToolbox
41.224	0.001	stim_on	4	41224	PsychophysicsToolbox
42.486	0.001	resp	3	42486	PsychophysicsToolbox
42.492	0.001	resp	3	42492	PsychophysicsToolbox
42.497	0.001	resp	3	42497	PsychophysicsToolbox
42.502	0.001	resp	3	42502	PsychophysicsToolbox
42.507	0.001	resp	3	42507	PsychophysicsToolbox
42.512	0.001	resp	3	42512	PsychophysicsToolbox
42.517	0.001	resp	3	42517	PsychophysicsToolbox
42.522	0.001	resp	3	42522	PsychophysicsToolbox
42.527	0.001	resp	3	42527	PsychophysicsToolbox
42.533	0.001	resp	3	42533	PsychophysicsToolbox
42.543	0.001	resp	3	42543	PsychophysicsToolbox
42.548	0.001	resp	3	42548	PsychophysicsToolbox
42.553	0.001	resp	3	42553	PsychophysicsToolbox
42.558	0.001	resp	3	42558	PsychophysicsToolbox
42.563	0.001	resp	3	42563	PsychophysicsToolbox
42.568	0.001	resp	3	42568	PsychophysicsToolbox
42.573	0.001	resp	3	42573	PsychophysicsToolbox
42.578	0.001	resp	3	42578	PsychophysicsToolbox
42.583	0.001	resp	3	42583	PsychophysicsToolbox
42.588	0.001	resp	3	42588	PsychophysicsToolbox
42.598	0.001	resp	3	42598	PsychophysicsToolbox
42.603	0.001	resp	3	42603	PsychophysicsToolbox
42.608	0.001	resp	3	42608	PsychophysicsToolbox
42.613	0.001	resp	3	42613	PsychophysicsToolbox
42.618	0.001	resp	3	42618	PsychophysicsToolbox
42.623	0.001	resp	3	42623	PsychophysicsToolbox
42.628	0.001	resp	3	42628	PsychophysicsToolbox
42.633	0.001	resp	3	42633	PsychophysicsToolbox
42.638	0.001	resp	3	42638	PsychophysicsToolbox
42.643	0.001	resp	3	42643	PsychophysicsToolbox
42.71	0.001	stim_on	4	42710	PsychophysicsToolbox
44.01	0.001	resp	3	44010	PsychophysicsToolbox
44.017	0.001	resp	3	44017	PsychophysicsToolbox
44.022	0.001	resp	3	44022	PsychophysicsToolbox
44.027	0.001	resp	3	44027	PsychophysicsToolbox
44.032	0.001	resp	3	44032	PsychophysicsToolbox
44.037	0.001	resp	3	44037	PsychophysicsToolbox
44.042	0.001	resp	3	44042	PsychophysicsToolbox
44.047	0.001	resp	3	44047	PsychophysicsToolbox
44.052	0.001	resp	3	44052	PsychophysicsToolbox
44.057	0.001	resp	3	44057	PsychophysicsToolbox
44.067	0.001	resp	3	44067	PsychophysicsToolbox
44.072	0.001	resp	3	44072	PsychophysicsToolbox
44.077	0.001	resp	3	44077	PsychophysicsToolbox
44.082	0.001	resp	3	44082	PsychophysicsToolbox
44.087	0.001	resp	3	44087	PsychophysicsToolbox
44.092	0.001	resp	3	44092	PsychophysicsToolbox
44.097	0.001	resp	3	44097	PsychophysicsToolbox
44.102	0.001	resp	3	44102	PsychophysicsToolbox
44.107	0.001	resp	3	44107	PsychophysicsToolbox
44.112	0.001	resp	3	44112	PsychophysicsToolbox
44.122	0.001	resp	3	44122	PsychophysicsToolbox
44.127	0.001	resp	3	44127	PsychophysicsToolbox
44.132	0.001	resp	3	44132	PsychophysicsToolbox
44.137	0.001	resp	3	44137	PsychophysicsToolbox
44.142	0.001	resp	3	44142	PsychophysicsToolbox
44.147	0.001	resp	3	44147	PsychophysicsToolbox
44.153	0.001	resp	3	44153	PsychophysicsToolbox
44.158	0.001	resp	3	44158	PsychophysicsToolbox
44.163	0.001	resp	3	44163	PsychophysicsToolbox
44.263	0.001	stim_on	4	44263	PsychophysicsToolbox
45.596	0.001	resp	3	45596	PsychophysicsToolbox
45.603	0.001	resp	3	45603	PsychophysicsToolbox
45.608	0.001	resp	3	45608	PsychophysicsToolbox
45.613	0.001	resp	3	45613	PsychophysicsToolbox
45.618	0.001	resp	3	45618	PsychophysicsToolbox
45.623	0.001	resp	3	45623	PsychophysicsToolbox
45.628	0.001	resp	3	45628	PsychophysicsToolbox
45.633	0.001	resp	3	45633	PsychophysicsToolbox
45.638	0.001	resp	3	45638	PsychophysicsToolbox
45.643	0.001	resp	3	45643	PsychophysicsToolbox
45.653	0.001	resp	3	45653	PsychophysicsToolbox
45.658	0.001	resp	3	45658	PsychophysicsToolbox
45.663	0.001	resp	3	45663	PsychophysicsToolbox
45.668	0.001	resp	3	45668	PsychophysicsToolbox
45.673	0.001	resp	3	45673	PsychophysicsToolbox
45.678	0.001	resp	3	45678	PsychophysicsToolbox
45.683	0.001	resp	3	45683	PsychophysicsToolbox
45.688	0.001	resp	3	45688	PsychophysicsToolbox
45.693	0.001	resp	3	45693	PsychophysicsToolbox
45.698	0.001	resp	3	45698	PsychophysicsToolbox
45.708	0.001	resp	3	45708	PsychophysicsToolbox
45.733	0.001	stim_on	4	45733	PsychophysicsToolbox
46.959	0.001	resp	3	46959	PsychophysicsToolbox
46.965	0.001	resp	3	46965	PsychophysicsToolbox
46.971	0.001	resp	3	46971	PsychophysicsToolbox
46.976	0.001	resp	3	46976	PsychophysicsToolbox
46.981	0.001	resp	3	46981	PsychophysicsToolbox
46.986	0.001	resp	3	46986	PsychophysicsToolbox
46.991	0.001	resp	3	46991	PsychophysicsToolbox
46.996	0.001	resp	3	46996	PsychophysicsToolbox
47.001	0.001	resp	3	47001	PsychophysicsToolbox
47.006	0.001	resp	3	47006	PsychophysicsToolbox
47.016	0.001	resp	3	47016	PsychophysicsToolbox
47.021	0.001	resp	3	47021	PsychophysicsToolbox
47.026	0.001	resp	3	47026	PsychophysicsToolbox
47.031	0.001	resp	3	47031	PsychophysicsToolbox
47.036	0.001	resp	3	47036	PsychophysicsToolbox
47.041	0.001	resp	3	47041	PsychophysicsToolbox
47.052	0.001	stim_on	4	47052	PsychophysicsToolbox
48.184	0.001	resp	3	48184	PsychophysicsToolbox
48.191	0.001	resp	3	48191	PsychophysicsToolbox
48.196	0.001	resp	3	48196	PsychophysicsToolbox
48.201	0.001	resp	3	48201	PsychophysicsToolbox
48.206	0.001	resp	3	48206	PsychophysicsToolbox
48.211	0.001	resp	3	48211	PsychophysicsToolbox
48.216	0.001	resp	3	48216	PsychophysicsToolbox
48.221	0.001	resp	3	48221	PsychophysicsToolbox
48.226	0.001	resp	3	48226	PsychophysicsToolbox
48.231	0.001	resp	3	48231	PsychophysicsToolbox
48.241	0.001	resp	3	48241	PsychophysicsToolbox
48.246	0.001	resp	3	48246	PsychophysicsToolbox
48.251	0.001	resp	3	48251	PsychophysicsToolbox
48.256	0.001	resp	3	48256	PsychophysicsToolbox
48.261	0.001	resp	3	48261	PsychophysicsToolbox
48.267	0.001	resp	3	48267	PsychophysicsToolbox
48.272	0.001	resp	3	48272	PsychophysicsToolbox
48.277	0.001	resp	3	48277	PsychophysicsToolbox
48.282	0.001	resp	3	48282	PsychophysicsToolbox
48.292	0.001	resp	3	48292	PsychophysicsToolbox
48.297	0.001	resp	3	48297	PsychophysicsToolbox
48.302	0.001	resp	3	48302	PsychophysicsToolbox
48.307	0.001	resp	3	48307	PsychophysicsToolbox
48.312	0.001	resp	3	48312	PsychophysicsToolbox
48.317	0.001	resp	3	48317	PsychophysicsToolbox
48.322	0.001	resp	3	48322	PsychophysicsToolbox
48.327	0.001	resp	3	48327	PsychophysicsToolbox
48.588	0.001	stim_on	4	48588	PsychophysicsToolbox
49.711	0.001	resp	3	49711	PsychophysicsToolbox
49.718	0.001	resp	3	49718	PsychophysicsToolbox
49.723	0.001	resp	3	49723	PsychophysicsToolbox
49.728	0.001	resp	3	49728	PsychophysicsToolbox
49.733	0.001	resp	3	49733	PsychophysicsToolbox
49.738	0.001	resp	3	49738	PsychophysicsToolbox
49.743	0.001	resp	3	49743	PsychophysicsToolbox
49.748	0.001	resp	3	49748	PsychophysicsToolbox
49.753	0.001	resp	3	49753	PsychophysicsToolbox
49.758	0.001	resp	3	49758	PsychophysicsToolbox
49.768	0.001	resp	3	49768	PsychophysicsToolbox
49.773	0.001	resp	3	49773	PsychophysicsToolbox
49.778	0.001	resp	3	49778	PsychophysicsToolbox
49.783	0.001	resp	3	49783	PsychophysicsToolbox
49.788	0.001	resp	3	49788	PsychophysicsToolbox
49.794	0.001	resp	3	49794	PsychophysicsToolbox
49.799	0.001	resp	3	49799	PsychophysicsToolbox
49.804	0.001	resp	3	49804	PsychophysicsToolbox
49.809	0.001	resp	3	49809	PsychophysicsToolbox
49.819	0.001	resp	3	49819	PsychophysicsToolbox
49.824	0.001	resp	3	49824	PsychophysicsToolbox
49.829	0.001	resp	3	49829	PsychophysicsToolbox
49.834	0.001	resp	3	49834	PsychophysicsToolbox
49.839	0.001	resp	3	49839	PsychophysicsToolbox
49.844	0.001	resp	3	49844	PsychophysicsToolbox
49.849	0.001	resp	3	49849	PsychophysicsToolbox
49.854	0.001	resp	3	49854	PsychophysicsToolbox
49.859	0.001	resp	3	49859	PsychophysicsToolbox
49.864	0.001	resp	3	49864	PsychophysicsToolbox
49.874	0.001	resp	3	49874	PsychophysicsToolbox
49.879	0.001	resp	3	49879	PsychophysicsToolbox
49.884	0.001	resp	3	49884	PsychophysicsToolbox
50.274	0.001	stim_on	4	50274	PsychophysicsToolbox
51.431	0.001	resp	3	51431	PsychophysicsToolbox
51.438	0.001	resp	3	51438	PsychophysicsToolbox
51.443	0.001	resp	3	51443	PsychophysicsToolbox
51.448	0.001	resp	3	51448	PsychophysicsToolbox
51.453	0.001	resp	3	51453	PsychophysicsToolbox
51.458	0.001	resp	3	51458	PsychophysicsToolbox
51.463	0.001	resp	3	51463	PsychophysicsToolbox
51.468	0.001	resp	3	51468	PsychophysicsToolbox
51.474	0.001	resp	3	51474	PsychophysicsToolbox
51.479	0.001	resp	3	51479	PsychophysicsToolbox
51.489	0.001	resp	3	51489	PsychophysicsToolbox
51.494	0.001	resp	3	51494	PsychophysicsToolbox
51.499	0.001	resp	3	51499	PsychophysicsToolbox
51.504	0.001	resp	3	51504	PsychophysicsToolbox
51.509	0.001	resp	3	51509	PsychophysicsToolbox
51.514	0.001	resp	3	51514	PsychophysicsToolbox
51.519	0.001	resp	3	51519	PsychophysicsToolbox
51.524	0.001	resp	3	51524	PsychophysicsToolbox
51.529	0.001	resp	3	51529	PsychophysicsToolbox
51.534	0.001	resp	3	51534	PsychophysicsToolbox
51.544	0.001	resp	3	51544	PsychophysicsToolbox
51.549	0.001	resp	3	51549	PsychophysicsToolbox
51.554	0.001	resp	3	51554	PsychophysicsToolbox
51.559	0.001	resp	3	51559	PsychophysicsToolbox
51.564	0.001	resp	3	51564	PsychophysicsToolbox
51.569	0.001	resp	3	51569	PsychophysicsToolbox
51.574	0.001	resp	3	51574	PsychophysicsToolbox
51.579	0.001	resp	3	51579	PsychophysicsToolbox
51.584	0.001	resp	3	51584	PsychophysicsToolbox
51.589	0.001	resp	3	51589	PsychophysicsToolbox
51.599	0.001	resp	3	51599	PsychophysicsToolbox
51.604	0.001	resp	3	51604	PsychophysicsToolbox
51.609	0.001	resp	3	51609	PsychophysicsToolbox
51.677	0.001	stim_on	4	51677	PsychophysicsToolbox
52.777	0.001	resp	3	52777	PsychophysicsToolbox
52.784	0.001	resp	3	52784	PsychophysicsToolbox
52.789	0.001	resp	3	52789	PsychophysicsToolbox
