onset	duration	trial_type	value	sample	StimulusPresentation
6.285	0.001	resp	3	6285	PsychophysicsToolbox
6.29	0.001	resp	3	6290	PsychophysicsToolbox
6.295	0.001	resp	3	6295	PsychophysicsToolbox
6.3	0.001	resp	3	6300	PsychophysicsToolbox
6.305	0.001	resp	3	6305	PsychophysicsToolbox
6.31	0.001	resp	3	6310	PsychophysicsToolbox
6.315	0.001	resp	3	6315	PsychophysicsToolbox
6.32	0.001	resp	3	6320	PsychophysicsToolbox
6.33	0.001	resp	3	6330	PsychophysicsToolbox
6.335	0.001	resp	3	6335	PsychophysicsToolbox
6.34	0.001	resp	3	6340	PsychophysicsToolbox
6.345	0.001	resp	3	6345	PsychophysicsToolbox
6.35	0.001	resp	3	6350	PsychophysicsToolbox
6.355	0.001	resp	3	6355	PsychophysicsToolbox
6.36	0.001	resp	3	6360	PsychophysicsToolbox
6.365	0.001	resp	3	6365	PsychophysicsToolbox
6.37	0.001	resp	3	6370	PsychophysicsToolbox
6.375	0.001	resp	3	6375	PsychophysicsToolbox
6.627	0.001	stim_on	4	6627	PsychophysicsToolbox
7.82	0.001	resp	3	7820	PsychophysicsToolbox
7.827	0.001	resp	3	7827	PsychophysicsToolbox
7.832	0.001	resp	3	7832	PsychophysicsToolbox
7.837	0.001	resp	3	7837	PsychophysicsToolbox
7.842	0.001	resp	3	7842	PsychophysicsToolbox
7.847	0.001	resp	3	7847	PsychophysicsToolbox
7.852	0.001	resp	3	7852	PsychophysicsToolbox
7.857	0.001	resp	3	7857	PsychophysicsToolbox
7.862	0.001	resp	3	7862	PsychophysicsToolbox
7.867	0.001	resp	3	7867	PsychophysicsToolbox
7.877	0.001	resp	3	7877	PsychophysicsToolbox
7.882	0.001	resp	3	7882	PsychophysicsToolbox
7.887	0.001	resp	3	7887	PsychophysicsToolbox
7.892	0.001	resp	3	7892	PsychophysicsToolbox
7.897	0.001	resp	3	7897	PsychophysicsToolbox
7.902	0.001	resp	3	7902	PsychophysicsToolbox
7.907	0.001	resp	3	7907	PsychophysicsToolbox
7.913	0.001	resp	3	7913	PsychophysicsToolbox
7.918	0.001	resp	3	7918	PsychophysicsToolbox
7.928	0.001	resp	3	7928	PsychophysicsToolbox
7.933	0.001	resp	3	7933	PsychophysicsToolbox
7.938	0.001	resp	3	7938	PsychophysicsToolbox
7.943	0.001	resp	3	7943	PsychophysicsToolbox
7.948	0.001	resp	3	7948	PsychophysicsToolbox
7.953	0.001	resp	3	7953	PsychophysicsToolbox
7.958	0.001	resp	3	7958	PsychophysicsToolbox
7.963	0.001	resp	3	7963	PsychophysicsToolbox
7.98	0.001	stim_on	4	7980	PsychophysicsToolbox
9.241	0.001	resp	3	9241	PsychophysicsToolbox
9.248	0.001	resp	3	9248	PsychophysicsToolbox
9.253	0.001	resp	3	9253	PsychophysicsToolbox
9.258	0.001	resp	3	9258	PsychophysicsToolbox
9.263	0.001	resp	3	9263	PsychophysicsToolbox
9.268	0.001	resp	3	9268	PsychophysicsToolbox
9.273	0.001	resp	3	9273	PsychophysicsToolbox
9.278	0.001	resp	3	9278	PsychophysicsToolbox
9.283	0.001	resp	3	9283	PsychophysicsToolbox
9.288	0.001	resp	3	9288	PsychophysicsToolbox
9.298	0.001	resp	3	9298	PsychophysicsToolbox
9.303	0.001	resp	3	9303	PsychophysicsToolbox
9.308	0.001	resp	3	9308	PsychophysicsToolbox
9.332	0.001	stim_on	4	9332	PsychophysicsToolbox
10.593	0.001	resp	3	10593	PsychophysicsToolbox
10.6	0.001	resp	3	10600	PsychophysicsToolbox
10.605	0.001	resp	3	10605	PsychophysicsToolbox
10.61	0.001	resp	3	10610	PsychophysicsToolbox
10.615	0.001	resp	3	10615	PsychophysicsToolbox
10.62	0.001	resp	3	10620	PsychophysicsToolbox
10.625	0.001	resp	3	10625	PsychophysicsToolbox
10.63	0.001	resp	3	10630	PsychophysicsToolbox
10.635	0.001	resp	3	10635	PsychophysicsToolbox
10.64	0.001	resp	3	10640	PsychophysicsToolbox
10.65	0.001	resp	3	10650	PsychophysicsToolbox
10.655	0.001	resp	3	10655	PsychophysicsToolbox
10.66	0.001	resp	3	10660	PsychophysicsToolbox
10.665	0.001	resp	3	10665	PsychophysicsToolbox
10.67	0.001	resp	3	10670	PsychophysicsToolbox
10.675	0.001	resp	3	10675	PsychophysicsToolbox
10.68	0.001	resp	3	10680	PsychophysicsToolbox
10.685	0.001	resp	3	10685	PsychophysicsToolbox
10.69	0.001	resp	3	10690	PsychophysicsToolbox
10.695	0.001	resp	3	10695	PsychophysicsToolbox
10.718	0.001	stim_on	4	10718	PsychophysicsToolbox
11.997	0.001	resp	3	11997	PsychophysicsToolbox
12.004	0.001	resp	3	12004	PsychophysicsToolbox
12.009	0.001	resp	3	12009	PsychophysicsToolbox
12.014	0.001	resp	3	12014	PsychophysicsToolbox
12.019	0.001	resp	3	12019	PsychophysicsToolbox
12.024	0.001	resp	3	12024	PsychophysicsToolbox
12.029	0.001	resp	3	12029	PsychophysicsToolbox
12.034	0.001	resp	3	12034	PsychophysicsToolbox
12.039	0.001	resp	3	12039	PsychophysicsToolbox
12.044	0.001	resp	3	12044	PsychophysicsToolbox
12.055	0.001	resp	3	12055	PsychophysicsToolbox
12.06	0.001	resp	3	12060	PsychophysicsToolbox
12.065	0.001	resp	3	12065	PsychophysicsToolbox
12.07	0.001	resp	3	12070	PsychophysicsToolbox
12.075	0.001	resp	3	12075	PsychophysicsToolbox
12.08	0.001	resp	3	12080	PsychophysicsToolbox
12.085	0.001	resp	3	12085	PsychophysicsToolbox
12.09	0.001	resp	3	12090	PsychophysicsToolbox
12.095	0.001	resp	3	12095	PsychophysicsToolbox
12.105	0.001	resp	3	12105	PsychophysicsToolbox
12.11	0.001	resp	3	12110	PsychophysicsToolbox
12.115	0.001	resp	3	12115	PsychophysicsToolbox
12.12	0.001	resp	3	12120	PsychophysicsToolbox
12.125	0.001	resp	3	12125	PsychophysicsToolbox
12.13	0.001	resp	3	12130	PsychophysicsToolbox
12.135	0.001	resp	3	12135	PsychophysicsToolbox
12.14	0.001	resp	3	12140	PsychophysicsToolbox
12.145	0.001	resp	3	12145	PsychophysicsToolbox
12.15	0.001	resp	3	12150	PsychophysicsToolbox
12.16	0.001	resp	3	12160	PsychophysicsToolbox
12.165	0.001	resp	3	12165	PsychophysicsToolbox
12.17	0.001	resp	3	12170	PsychophysicsToolbox
12.271	0.001	stim_on	4	12271	PsychophysicsToolbox
13.402	0.001	resp	3	13402	PsychophysicsToolbox
13.409	0.001	resp	3	13409	PsychophysicsToolbox
13.414	0.001	resp	3	13414	PsychophysicsToolbox
13.419	0.001	resp	3	13419	PsychophysicsToolbox
13.424	0.001	resp	3	13424	PsychophysicsToolbox
13.429	0.001	resp	3	13429	PsychophysicsToolbox
13.434	0.001	resp	3	13434	PsychophysicsToolbox
13.439	0.001	resp	3	13439	PsychophysicsToolbox
13.444	0.001	resp	3	13444	PsychophysicsToolbox
13.449	0.001	resp	3	13449	PsychophysicsToolbox
13.459	0.001	resp	3	13459	PsychophysicsToolbox
13.464	0.001	resp	3	13464	PsychophysicsToolbox
13.469	0.001	resp	3	13469	PsychophysicsToolbox
13.474	0.001	resp	3	13474	PsychophysicsToolbox
13.479	0.001	resp	3	13479	PsychophysicsToolbox
13.484	0.001	resp	3	13484	PsychophysicsToolbox
13.489	0.001	resp	3	13489	PsychophysicsToolbox
13.494	0.001	resp	3	13494	PsychophysicsToolbox
13.499	0.001	resp	3	13499	PsychophysicsToolbox
13.504	0.001	resp	3	13504	PsychophysicsToolbox
13.514	0.001	resp	3	13514	PsychophysicsToolbox
13.519	0.001	resp	3	13519	PsychophysicsToolbox
13.524	0.001	resp	3	13524	PsychophysicsToolbox
13.529	0.001	resp	3	13529	PsychophysicsToolbox
13.534	0.001	resp	3	13534	PsychophysicsToolbox
13.539	0.001	resp	3	13539	PsychophysicsToolbox
13.544	0.001	resp	3	13544	PsychophysicsToolbox
13.549	0.001	resp	3	13549	PsychophysicsToolbox
13.554	0.001	resp	3	13554	PsychophysicsToolbox
13.559	0.001	resp	3	13559	PsychophysicsToolbox
13.57	0.001	resp	3	13570	PsychophysicsToolbox
13.575	0.001	resp	3	13575	PsychophysicsToolbox
13.674	0.001	stim_on	4	13674	PsychophysicsToolbox
14.779	0.001	resp	3	14779	PsychophysicsToolbox
14.786	0.001	resp	3	14786	PsychophysicsToolbox
14.791	0.001	resp	3	14791	PsychophysicsToolbox
14.796	0.001	resp	3	14796	PsychophysicsToolbox
14.801	0.001	resp	3	14801	PsychophysicsToolbox
14.806	0.001	resp	3	14806	PsychophysicsToolbox
14.811	0.001	resp	3	14811	PsychophysicsToolbox
14.816	0.001	resp	3	14816	PsychophysicsToolbox
14.821	0.001	resp	3	14821	PsychophysicsToolbox
14.826	0.001	resp	3	14826	PsychophysicsToolbox
14.836	0.001	resp	3	14836	PsychophysicsToolbox
14.841	0.001	resp	3	14841	PsychophysicsToolbox
14.846	0.001	resp	3	14846	PsychophysicsToolbox
14.851	0.001	resp	3	14851	PsychophysicsToolbox
14.856	0.001	resp	3	14856	PsychophysicsToolbox
14.861	0.001	resp	3	14861	PsychophysicsToolbox
14.866	0.001	resp	3	14866	PsychophysicsToolbox
14.871	0.001	resp	3	14871	PsychophysicsToolbox
14.876	0.001	resp	3	14876	PsychophysicsToolbox
14.881	0.001	resp	3	14881	PsychophysicsToolbox
14.891	0.001	resp	3	14891	PsychophysicsToolbox
14.896	0.001	resp	3	14896	PsychophysicsToolbox
14.901	0.001	resp	3	14901	PsychophysicsToolbox
14.906	0.001	resp	3	14906	PsychophysicsToolbox
14.911	0.001	resp	3	14911	PsychophysicsToolbox
14.916	0.001	resp	3	14916	PsychophysicsToolbox
14.921	0.001	resp	3	14921	PsychophysicsToolbox
14.926	0.001	resp	3	14926	PsychophysicsToolbox
14.931	0.001	resp	3	14931	PsychophysicsToolbox
14.942	0.001	resp	3	14942	PsychophysicsToolbox
14.947	0.001	resp	3	14947	PsychophysicsToolbox
14.952	0.001	resp	3	14952	PsychophysicsToolbox
14.957	0.001	resp	3	14957	PsychophysicsToolbox
14.962	0.001	resp	3	14962	PsychophysicsToolbox
14.967	0.001	resp	3	14967	PsychophysicsToolbox
14.972	0.001	resp	3	14972	PsychophysicsToolbox
14.977	0.001	resp	3	14977	PsychophysicsToolbox
14.982	0.001	resp	3	14982	PsychophysicsToolbox
15.31	0.001	stim_on	4	15310	PsychophysicsToolbox
16.532	0.001	resp	3	16532	PsychophysicsToolbox
16.539	0.001	resp	3	16539	PsychophysicsToolbox
16.544	0.001	resp	3	16544	PsychophysicsToolbox
16.549	0.001	resp	3	16549	PsychophysicsToolbox
16.554	0.001	resp	3	16554	PsychophysicsToolbox
16.559	0.001	resp	3	16559	PsychophysicsToolbox
16.564	0.001	resp	3	16564	PsychophysicsToolbox
16.569	0.001	resp	3	16569	PsychophysicsToolbox
16.574	0.001	resp	3	16574	PsychophysicsToolbox
16.579	0.001	resp	3	16579	PsychophysicsToolbox
16.589	0.001	resp	3	16589	PsychophysicsToolbox
16.594	0.001	resp	3	16594	PsychophysicsToolbox
16.599	0.001	resp	3	16599	PsychophysicsToolbox
16.604	0.001	resp	3	16604	PsychophysicsToolbox
16.609	0.001	resp	3	16609	PsychophysicsToolbox
16.614	0.001	resp	3	16614	PsychophysicsToolbox
16.619	0.001	resp	3	16619	PsychophysicsToolbox
16.624	0.001	resp	3	16624	PsychophysicsToolbox
16.629	0.001	resp	3	16629	PsychophysicsToolbox
16.634	0.001	resp	3	16634	PsychophysicsToolbox
16.645	0.001	resp	3	16645	PsychophysicsToolbox
16.65	0.001	resp	3	16650	PsychophysicsToolbox
16.655	0.001	resp	3	16655	PsychophysicsToolbox
16.66	0.001	resp	3	16660	PsychophysicsToolbox
16.665	0.001	resp	3	16665	PsychophysicsToolbox
16.88	0.001	stim_on	4	16880	PsychophysicsToolbox
18.048	0.001	resp	3	18048	PsychophysicsToolbox
18.055	0.001	resp	3	18055	PsychophysicsToolbox
18.06	0.001	resp	3	18060	PsychophysicsToolbox
18.065	0.001	resp	3	18065	PsychophysicsToolbox
18.07	0.001	resp	3	18070	PsychophysicsToolbox
18.075	0.001	resp	3	18075	PsychophysicsToolbox
18.08	0.001	resp	3	18080	PsychophysicsToolbox
18.085	0.001	resp	3	18085	PsychophysicsToolbox
18.09	0.001	resp	3	18090	PsychophysicsToolbox
18.095	0.001	resp	3	18095	PsychophysicsToolbox
18.105	0.001	resp	3	18105	PsychophysicsToolbox
18.11	0.001	resp	3	18110	PsychophysicsToolbox
18.115	0.001	resp	3	18115	PsychophysicsToolbox
18.12	0.001	resp	3	18120	PsychophysicsToolbox
18.125	0.001	resp	3	18125	PsychophysicsToolbox
18.13	0.001	resp	3	18130	PsychophysicsToolbox
18.135	0.001	resp	3	18135	PsychophysicsToolbox
18.14	0.001	resp	3	18140	PsychophysicsToolbox
18.145	0.001	resp	3	18145	PsychophysicsToolbox
18.15	0.001	resp	3	18150	PsychophysicsToolbox
18.16	0.001	resp	3	18160	PsychophysicsToolbox
18.165	0.001	resp	3	18165	PsychophysicsToolbox
18.17	0.001	resp	3	18170	PsychophysicsToolbox
18.175	0.001	resp	3	18175	PsychophysicsToolbox
18.18	0.001	resp	3	18180	PsychophysicsToolbox
18.186	0.001	resp	3	18186	PsychophysicsToolbox
18.191	0.001	resp	3	18191	PsychophysicsToolbox
18.196	0.001	resp	3	18196	PsychophysicsToolbox
18.201	0.001	resp	3	18201	PsychophysicsToolbox
18.232	0.001	stim_on	4	18232	PsychophysicsToolbox
19.489	0.001	resp	3	19489	PsychophysicsToolbox
19.495	0.001	resp	3	19495	PsychophysicsToolbox
19.5	0.001	resp	3	19500	PsychophysicsToolbox
19.505	0.001	resp	3	19505	PsychophysicsToolbox
19.51	0.001	resp	3	19510	PsychophysicsToolbox
19.515	0.001	resp	3	19515	PsychophysicsToolbox
19.52	0.001	resp	3	19520	PsychophysicsToolbox
19.525	0.001	resp	3	19525	PsychophysicsToolbox
19.53	0.001	resp	3	19530	PsychophysicsToolbox
19.535	0.001	resp	3	19535	PsychophysicsToolbox
19.54	0.001	resp	3	19540	PsychophysicsToolbox
19.551	0.001	resp	3	19551	PsychophysicsToolbox
19.556	0.001	resp	3	19556	PsychophysicsToolbox
19.561	0.001	resp	3	19561	PsychophysicsToolbox
19.566	0.001	resp	3	19566	PsychophysicsToolbox
19.571	0.001	resp	3	19571	PsychophysicsToolbox
19.576	0.001	resp	3	19576	PsychophysicsToolbox
19.581	0.001	resp	3	19581	PsychophysicsToolbox
19.586	0.001	resp	3	19586	PsychophysicsToolbox
19.591	0.001	resp	3	19591	PsychophysicsToolbox
19.596	0.001	resp	3	19596	PsychophysicsToolbox
19.606	0.001	resp	3	19606	PsychophysicsToolbox
19.611	0.001	resp	3	19611	PsychophysicsToolbox
19.616	0.001	resp	3	19616	PsychophysicsToolbox
19.621	0.001	resp	3	19621	PsychophysicsToolbox
19.626	0.001	resp	3	19626	PsychophysicsToolbox
19.631	0.001	resp	3	19631	PsychophysicsToolbox
19.636	0.001	resp	3	19636	PsychophysicsToolbox
19.641	0.001	resp	3	19641	PsychophysicsToolbox
19.646	0.001	resp	3	19646	PsychophysicsToolbox
19.835	0.001	stim_on	4	19835	PsychophysicsToolbox
20.971	0.001	resp	3	20971	PsychophysicsToolbox
20.978	0.001	resp	3	20978	PsychophysicsToolbox
20.983	0.001	resp	3	20983	PsychophysicsToolbox
20.988	0.001	resp	3	20988	PsychophysicsToolbox
20.993	0.001	resp	3	20993	PsychophysicsToolbox
20.998	0.001	resp	3	20998	PsychophysicsToolbox
21.003	0.001	resp	3	21003	PsychophysicsToolbox
21.008	0.001	resp	3	21008	PsychophysicsToolbox
21.013	0.001	resp	3	21013	PsychophysicsToolbox
21.018	0.001	resp	3	21018	PsychophysicsToolbox
21.028	0.001	resp	3	21028	PsychophysicsToolbox
21.033	0.001	resp	3	21033	PsychophysicsToolbox
21.038	0.001	resp	3	21038	PsychophysicsToolbox
21.043	0.001	resp	3	21043	PsychophysicsToolbox
21.048	0.001	resp	3	21048	PsychophysicsToolbox
21.053	0.001	resp	3	21053	PsychophysicsToolbox
21.058	0.001	resp	3	21058	PsychophysicsToolbox
21.063	0.001	resp	3	21063	PsychophysicsToolbox
21.068	0.001	resp	3	21068	PsychophysicsToolbox
21.073	0.001	resp	3	21073	PsychophysicsToolbox
21.083	0.001	resp	3	21083	PsychophysicsToolbox
21.088	0.001	resp	3	21088	PsychophysicsToolbox
21.094	0.001	resp	3	21094	PsychophysicsToolbox
21.099	0.001	resp	3	21099	PsychophysicsToolbox
21.104	0.001	resp	3	21104	PsychophysicsToolbox
21.109	0.001	resp	3	21109	PsychophysicsToolbox
21.114	0.001	resp	3	21114	PsychophysicsToolbox
21.119	0.001	resp	3	21119	PsychophysicsToolbox
21.124	0.001	resp	3	21124	PsychophysicsToolbox
21.134	0.001	resp	3	21134	PsychophysicsToolbox
21.139	0.001	resp	3	21139	PsychophysicsToolbox
21.144	0.001	resp	3	21144	PsychophysicsToolbox
21.149	0.001	resp	3	21149	PsychophysicsToolbox
21.154	0.001	resp	3	21154	PsychophysicsToolbox
21.159	0.001	resp	3	21159	PsychophysicsToolbox
21.164	0.001	resp	3	21164	PsychophysicsToolbox
21.169	0.001	resp	3	21169	PsychophysicsToolbox
21.505	0.001	stim_on	4	21505	PsychophysicsToolbox
22.736	0.001	resp	3	22736	PsychophysicsToolbox
22.743	0.001	resp	3	22743	PsychophysicsToolbox
22.748	0.001	resp	3	22748	PsychophysicsToolbox
22.753	0.001	resp	3	22753	PsychophysicsToolbox
22.758	0.001	resp	3	22758	PsychophysicsToolbox
22.763	0.001	resp	3	22763	PsychophysicsToolbox
22.768	0.001	resp	3	22768	PsychophysicsToolbox
22.773	0.001	resp	3	22773	PsychophysicsToolbox
22.778	0.001	resp	3	22778	PsychophysicsToolbox
22.783	0.001	resp	3	22783	PsychophysicsToolbox
22.793	0.001	resp	3	22793	PsychophysicsToolbox
22.798	0.001	resp	3	22798	PsychophysicsToolbox
22.803	0.001	resp	3	22803	PsychophysicsToolbox
22.808	0.001	resp	3	22808	PsychophysicsToolbox
22.813	0.001	resp	3	22813	PsychophysicsToolbox
22.818	0.001	resp	3	22818	PsychophysicsToolbox
22.823	0.001	resp	3	22823	PsychophysicsToolbox
22.828	0.001	resp	3	22828	PsychophysicsToolbox
22.833	0.001	resp	3	22833	PsychophysicsToolbox
22.838	0.001	resp	3	22838	PsychophysicsToolbox
22.848	0.001	resp	3	22848	PsychophysicsToolbox
22.853	0.001	resp	3	22853	PsychophysicsToolbox
22.858	0.001	resp	3	22858	PsychophysicsToolbox
22.863	0.001	resp	3	22863	PsychophysicsToolbox
22.868	0.001	resp	3	22868	PsychophysicsToolbox
22.873	0.001	resp	3	22873	PsychophysicsToolbox
22.878	0.001	resp	3	22878	PsychophysicsToolbox
22.884	0.001	resp	3	22884	PsychophysicsToolbox
22.889	0.001	resp	3	22889	PsychophysicsToolbox
22.899	0.001	resp	3	22899	PsychophysicsToolbox
22.904	0.001	resp	3	22904	PsychophysicsToolbox
22.909	0.001	resp	3	22909	PsychophysicsToolbox
22.914	0.001	resp	3	22914	PsychophysicsToolbox
23.024	0.001	stim_on	4	23024	PsychophysicsToolbox
24.289	0.001	resp	3	24289	PsychophysicsToolbox
24.295	0.001	resp	3	24295	PsychophysicsToolbox
24.3	0.001	resp	3	24300	PsychophysicsToolbox
24.305	0.001	resp	3	24305	PsychophysicsToolbox
24.311	0.001	resp	3	24311	PsychophysicsToolbox
24.316	0.001	resp	3	24316	PsychophysicsToolbox
24.321	0.001	resp	3	24321	PsychophysicsToolbox
24.326	0.001	resp	3	24326	PsychophysicsToolbox
24.331	0.001	resp	3	24331	PsychophysicsToolbox
24.336	0.001	resp	3	24336	PsychophysicsToolbox
24.346	0.001	resp	3	24346	PsychophysicsToolbox
24.351	0.001	resp	3	24351	PsychophysicsToolbox
24.356	0.001	resp	3	24356	PsychophysicsToolbox
24.361	0.001	resp	3	24361	PsychophysicsToolbox
24.366	0.001	resp	3	24366	PsychophysicsToolbox
24.371	0.001	resp	3	24371	PsychophysicsToolbox
24.376	0.001	resp	3	24376	PsychophysicsToolbox
24.381	0.001	resp	3	24381	PsychophysicsToolbox
24.386	0.001	resp	3	24386	PsychophysicsToolbox
24.391	0.001	resp	3	24391	PsychophysicsToolbox
24.401	0.001	resp	3	24401	PsychophysicsToolbox
24.406	0.001	resp	3	24406	PsychophysicsToolbox
24.411	0.001	resp	3	24411	PsychophysicsToolbox
24.416	0.001	resp	3	24416	PsychophysicsToolbox
24.421	0.001	resp	3	24421	PsychophysicsToolbox
24.426	0.001	resp	3	24426	PsychophysicsToolbox
24.431	0.001	resp	3	24431	PsychophysicsToolbox
24.436	0.001	resp	3	24436	PsychophysicsToolbox
24.441	0.001	resp	3	24441	PsychophysicsToolbox
24.446	0.001	resp	3	24446	PsychophysicsToolbox
24.456	0.001	resp	3	24456	PsychophysicsToolbox
24.461	0.001	resp	3	24461	PsychophysicsToolbox
24.466	0.001	resp	3	24466	PsychophysicsToolbox
24.472	0.001	resp	3	24472	PsychophysicsToolbox
24.644	0.001	stim_on	4	24644	PsychophysicsToolbox
25.819	0.001	resp	3	25819	PsychophysicsToolbox
25.826	0.001	resp	3	25826	PsychophysicsToolbox
25.831	0.001	resp	3	25831	PsychophysicsToolbox
25.836	0.001	resp	3	25836	PsychophysicsToolbox
25.841	0.001	resp	3	25841	PsychophysicsToolbox
25.846	0.001	resp	3	25846	PsychophysicsToolbox
25.851	0.001	resp	3	25851	PsychophysicsToolbox
25.856	0.001	resp	3	25856	PsychophysicsToolbox
25.861	0.001	resp	3	25861	PsychophysicsToolbox
25.866	0.001	resp	3	25866	PsychophysicsToolbox
25.876	0.001	resp	3	25876	PsychophysicsToolbox
25.881	0.001	resp	3	25881	PsychophysicsToolbox
25.886	0.001	resp	3	25886	PsychophysicsToolbox
25.891	0.001	resp	3	25891	PsychophysicsToolbox
25.896	0.001	resp	3	25896	PsychophysicsToolbox
25.901	0.001	resp	3	25901	PsychophysicsToolbox
25.906	0.001	resp	3	25906	PsychophysicsToolbox
25.911	0.001	resp	3	25911	PsychophysicsToolbox
25.916	0.001	resp	3	25916	PsychophysicsToolbox
25.921	0.001	resp	3	25921	PsychophysicsToolbox
25.931	0.001	resp	3	25931	PsychophysicsToolbox
25.936	0.001	resp	3	25936	PsychophysicsToolbox
25.941	0.001	resp	3	25941	PsychophysicsToolbox
25.946	0.001	resp	3	25946	PsychophysicsToolbox
25.951	0.001	resp	3	25951	PsychophysicsToolbox
25.956	0.001	resp	3	25956	PsychophysicsToolbox
25.961	0.001	resp	3	25961	PsychophysicsToolbox
25.967	0.001	resp	3	25967	PsychophysicsToolbox
25.972	0.001	resp	3	25972	PsychophysicsToolbox
26.13	0.001	stim_on	4	26130	PsychophysicsToolbox
27.246	0.001	resp	3	27246	PsychophysicsToolbox
27.252	0.001	resp	3	27252	PsychophysicsToolbox
27.257	0.001	resp	3	27257	PsychophysicsToolbox
27.262	0.001	resp	3	27262	PsychophysicsToolbox
27.267	0.001	resp	3	27267	PsychophysicsToolbox
27.272	0.001	resp	3	27272	PsychophysicsToolbox
27.278	0.001	resp	3	27278	PsychophysicsToolbox
27.283	0.001	resp	3	27283	PsychophysicsToolbox
27.288	0.001	resp	3	27288	PsychophysicsToolbox
27.293	0.001	resp	3	27293	PsychophysicsToolbox
27.303	0.001	resp	3	27303	PsychophysicsToolbox
27.308	0.001	resp	3	27308	PsychophysicsToolbox
27.313	0.001	resp	3	27313	PsychophysicsToolbox
27.318	0.001	resp	3	27318	PsychophysicsToolbox
27.323	0.001	resp	3	27323	PsychophysicsToolbox
27.328	0.001	resp	3	27328	PsychophysicsToolbox
27.333	0.001	resp	3	27333	PsychophysicsToolbox
27.338	0.001	resp	3	27338	PsychophysicsToolbox
27.343	0.001	resp	3	27343	PsychophysicsToolbox
27.348	0.001	resp	3	27348	PsychophysicsToolbox
27.358	0.001	resp	3	27358	PsychophysicsToolbox
27.363	0.001	resp	3	27363	PsychophysicsToolbox
27.368	0.001	resp	3	27368	PsychophysicsToolbox
27.373	0.001	resp	3	27373	PsychophysicsToolbox
27.378	0.001	resp	3	27378	PsychophysicsToolbox
27.383	0.001	resp	3	27383	PsychophysicsToolbox
