onset	duration	trial_type	value	sample	StimulusPresentation
4.438	0.001	resp	3	4438	PsychophysicsToolbox
4.443	0.001	resp	3	4443	PsychophysicsToolbox
4.448	0.001	resp	3	4448	PsychophysicsToolbox
4.453	0.001	resp	3	4453	PsychophysicsToolbox
4.458	0.001	resp	3	4458	PsychophysicsToolbox
4.463	0.001	resp	3	4463	PsychophysicsToolbox
4.468	0.001	resp	3	4468	PsychophysicsToolbox
4.473	0.001	resp	3	4473	PsychophysicsToolbox
4.478	0.001	resp	3	4478	PsychophysicsToolbox
4.488	0.001	resp	3	4488	PsychophysicsToolbox
4.493	0.001	resp	3	4493	PsychophysicsToolbox
4.498	0.001	resp	3	4498	PsychophysicsToolbox
4.503	0.001	resp	3	4503	PsychophysicsToolbox
4.508	0.001	resp	3	4508	PsychophysicsToolbox
4.513	0.001	resp	3	4513	PsychophysicsToolbox
4.518	0.001	resp	3	4518	PsychophysicsToolbox
4.523	0.001	resp	3	4523	PsychophysicsToolbox
4.528	0.001	resp	3	4528	PsychophysicsToolbox
4.533	0.001	resp	3	4533	PsychophysicsToolbox
4.543	0.001	resp	3	4543	PsychophysicsToolbox
4.548	0.001	resp	3	4548	PsychophysicsToolbox
4.553	0.001	resp	3	4553	PsychophysicsToolbox
4.558	0.001	resp	3	4558	PsychophysicsToolbox
4.564	0.001	resp	3	4564	PsychophysicsToolbox
4.569	0.001	resp	3	4569	PsychophysicsToolbox
5.008	0.001	stim_on	4	5008	PsychophysicsToolbox
6.084	0.001	resp	3	6084	PsychophysicsToolbox
6.091	0.001	resp	3	6091	PsychophysicsToolbox
6.096	0.001	resp	3	6096	PsychophysicsToolbox
6.101	0.001	resp	3	6101	PsychophysicsToolbox
6.106	0.001	resp	3	6106	PsychophysicsToolbox
6.111	0.001	resp	3	6111	PsychophysicsToolbox
6.116	0.001	resp	3	6116	PsychophysicsToolbox
6.121	0.001	resp	3	6121	PsychophysicsToolbox
6.126	0.001	resp	3	6126	PsychophysicsToolbox
6.131	0.001	resp	3	6131	PsychophysicsToolbox
6.141	0.001	resp	3	6141	PsychophysicsToolbox
6.146	0.001	resp	3	6146	PsychophysicsToolbox
6.151	0.001	resp	3	6151	PsychophysicsToolbox
6.156	0.001	resp	3	6156	PsychophysicsToolbox
6.161	0.001	resp	3	6161	PsychophysicsToolbox
6.166	0.001	resp	3	6166	PsychophysicsToolbox
6.171	0.001	resp	3	6171	PsychophysicsToolbox
6.176	0.001	resp	3	6176	PsychophysicsToolbox
6.181	0.001	resp	3	6181	PsychophysicsToolbox
6.186	0.001	resp	3	6186	PsychophysicsToolbox
6.196	0.001	resp	3	6196	PsychophysicsToolbox
6.201	0.001	resp	3	6201	PsychophysicsToolbox
6.206	0.001	resp	3	6206	PsychophysicsToolbox
6.211	0.001	resp	3	6211	PsychophysicsToolbox
6.216	0.001	resp	3	6216	PsychophysicsToolbox
6.221	0.001	resp	3	6221	PsychophysicsToolbox
6.226	0.001	resp	3	6226	PsychophysicsToolbox
6.231	0.001	resp	3	6231	PsychophysicsToolbox
6.343	0.001	stim_on	4	6343	PsychophysicsToolbox
7.32	0.001	resp	3	7320	PsychophysicsToolbox
7.327	0.001	resp	3	7327	PsychophysicsToolbox
7.332	0.001	resp	3	7332	PsychophysicsToolbox
7.337	0.001	resp	3	7337	PsychophysicsToolbox
7.342	0.001	resp	3	7342	PsychophysicsToolbox
7.347	0.001	resp	3	7347	PsychophysicsToolbox
7.352	0.001	resp	3	7352	PsychophysicsToolbox
7.357	0.001	resp	3	7357	PsychophysicsToolbox
7.362	0.001	resp	3	7362	PsychophysicsToolbox
7.368	0.001	resp	3	7368	PsychophysicsToolbox
7.378	0.001	resp	3	7378	PsychophysicsToolbox
7.383	0.001	resp	3	7383	PsychophysicsToolbox
7.388	0.001	resp	3	7388	PsychophysicsToolbox
7.393	0.001	resp	3	7393	PsychophysicsToolbox
7.398	0.001	resp	3	7398	PsychophysicsToolbox
7.403	0.001	resp	3	7403	PsychophysicsToolbox
7.408	0.001	resp	3	7408	PsychophysicsToolbox
7.413	0.001	resp	3	7413	PsychophysicsToolbox
7.418	0.001	resp	3	7418	PsychophysicsToolbox
7.423	0.001	resp	3	7423	PsychophysicsToolbox
7.433	0.001	resp	3	7433	PsychophysicsToolbox
7.438	0.001	resp	3	7438	PsychophysicsToolbox
7.443	0.001	resp	3	7443	PsychophysicsToolbox
7.448	0.001	resp	3	7448	PsychophysicsToolbox
7.453	0.001	resp	3	7453	PsychophysicsToolbox
7.458	0.001	resp	3	7458	PsychophysicsToolbox
7.463	0.001	resp	3	7463	PsychophysicsToolbox
7.468	0.001	resp	3	7468	PsychophysicsToolbox
7.763	0.001	stim_on	4	7763	PsychophysicsToolbox
8.755	0.001	resp	3	8755	PsychophysicsToolbox
8.762	0.001	resp	3	8762	PsychophysicsToolbox
8.767	0.001	resp	3	8767	PsychophysicsToolbox
8.772	0.001	resp	3	8772	PsychophysicsToolbox
8.777	0.001	resp	3	8777	PsychophysicsToolbox
8.782	0.001	resp	3	8782	PsychophysicsToolbox
8.787	0.001	resp	3	8787	PsychophysicsToolbox
8.792	0.001	resp	3	8792	PsychophysicsToolbox
8.797	0.001	resp	3	8797	PsychophysicsToolbox
8.802	0.001	resp	3	8802	PsychophysicsToolbox
8.813	0.001	resp	3	8813	PsychophysicsToolbox
8.818	0.001	resp	3	8818	PsychophysicsToolbox
8.823	0.001	resp	3	8823	PsychophysicsToolbox
8.828	0.001	resp	3	8828	PsychophysicsToolbox
8.833	0.001	resp	3	8833	PsychophysicsToolbox
8.838	0.001	resp	3	8838	PsychophysicsToolbox
8.843	0.001	resp	3	8843	PsychophysicsToolbox
8.848	0.001	resp	3	8848	PsychophysicsToolbox
8.853	0.001	resp	3	8853	PsychophysicsToolbox
8.863	0.001	resp	3	8863	PsychophysicsToolbox
8.868	0.001	resp	3	8868	PsychophysicsToolbox
8.873	0.001	resp	3	8873	PsychophysicsToolbox
8.878	0.001	resp	3	8878	PsychophysicsToolbox
8.883	0.001	resp	3	8883	PsychophysicsToolbox
9.132	0.001	stim_on	4	9132	PsychophysicsToolbox
10.243	0.001	resp	3	10243	PsychophysicsToolbox
10.25	0.001	resp	3	10250	PsychophysicsToolbox
10.255	0.001	resp	3	10255	PsychophysicsToolbox
10.26	0.001	resp	3	10260	PsychophysicsToolbox
10.265	0.001	resp	3	10265	PsychophysicsToolbox
10.27	0.001	resp	3	10270	PsychophysicsToolbox
10.275	0.001	resp	3	10275	PsychophysicsToolbox
10.28	0.001	resp	3	10280	PsychophysicsToolbox
10.285	0.001	resp	3	10285	PsychophysicsToolbox
10.29	0.001	resp	3	10290	PsychophysicsToolbox
10.3	0.001	resp	3	10300	PsychophysicsToolbox
10.305	0.001	resp	3	10305	PsychophysicsToolbox
10.31	0.001	resp	3	10310	PsychophysicsToolbox
10.315	0.001	resp	3	10315	PsychophysicsToolbox
10.32	0.001	resp	3	10320	PsychophysicsToolbox
10.325	0.001	resp	3	10325	PsychophysicsToolbox
10.33	0.001	resp	3	10330	PsychophysicsToolbox
10.335	0.001	resp	3	10335	PsychophysicsToolbox
10.341	0.001	resp	3	10341	PsychophysicsToolbox
10.351	0.001	resp	3	10351	PsychophysicsToolbox
10.356	0.001	resp	3	10356	PsychophysicsToolbox
10.361	0.001	resp	3	10361	PsychophysicsToolbox
10.366	0.001	resp	3	10366	PsychophysicsToolbox
10.371	0.001	resp	3	10371	PsychophysicsToolbox
10.518	0.001	stim_on	4	10518	PsychophysicsToolbox
11.58	0.001	resp	3	11580	PsychophysicsToolbox
11.587	0.001	resp	3	11587	PsychophysicsToolbox
11.592	0.001	resp	3	11592	PsychophysicsToolbox
11.597	0.001	resp	3	11597	PsychophysicsToolbox
11.602	0.001	resp	3	11602	PsychophysicsToolbox
11.607	0.001	resp	3	11607	PsychophysicsToolbox
11.612	0.001	resp	3	11612	PsychophysicsToolbox
11.617	0.001	resp	3	11617	PsychophysicsToolbox
11.622	0.001	resp	3	11622	PsychophysicsToolbox
11.627	0.001	resp	3	11627	PsychophysicsToolbox
11.637	0.001	resp	3	11637	PsychophysicsToolbox
11.642	0.001	resp	3	11642	PsychophysicsToolbox
11.647	0.001	resp	3	11647	PsychophysicsToolbox
11.652	0.001	resp	3	11652	PsychophysicsToolbox
11.657	0.001	resp	3	11657	PsychophysicsToolbox
11.662	0.001	resp	3	11662	PsychophysicsToolbox
11.667	0.001	resp	3	11667	PsychophysicsToolbox
11.672	0.001	resp	3	11672	PsychophysicsToolbox
11.677	0.001	resp	3	11677	PsychophysicsToolbox
11.682	0.001	resp	3	11682	PsychophysicsToolbox
11.692	0.001	resp	3	11692	PsychophysicsToolbox
11.697	0.001	resp	3	11697	PsychophysicsToolbox
12.037	0.001	stim_on	4	12037	PsychophysicsToolbox
13.107	0.001	resp	3	13107	PsychophysicsToolbox
13.113	0.001	resp	3	13113	PsychophysicsToolbox
13.118	0.001	resp	3	13118	PsychophysicsToolbox
13.123	0.001	resp	3	13123	PsychophysicsToolbox
13.128	0.001	resp	3	13128	PsychophysicsToolbox
13.133	0.001	resp	3	13133	PsychophysicsToolbox
13.138	0.001	resp	3	13138	PsychophysicsToolbox
13.143	0.001	resp	3	13143	PsychophysicsToolbox
13.149	0.001	resp	3	13149	PsychophysicsToolbox
13.154	0.001	resp	3	13154	PsychophysicsToolbox
13.164	0.001	resp	3	13164	PsychophysicsToolbox
13.169	0.001	resp	3	13169	PsychophysicsToolbox
13.174	0.001	resp	3	13174	PsychophysicsToolbox
13.179	0.001	resp	3	13179	PsychophysicsToolbox
13.184	0.001	resp	3	13184	PsychophysicsToolbox
13.189	0.001	resp	3	13189	PsychophysicsToolbox
13.194	0.001	resp	3	13194	PsychophysicsToolbox
13.199	0.001	resp	3	13199	PsychophysicsToolbox
13.204	0.001	resp	3	13204	PsychophysicsToolbox
13.209	0.001	resp	3	13209	PsychophysicsToolbox
13.219	0.001	resp	3	13219	PsychophysicsToolbox
13.224	0.001	resp	3	13224	PsychophysicsToolbox
13.229	0.001	resp	3	13229	PsychophysicsToolbox
13.234	0.001	resp	3	13234	PsychophysicsToolbox
13.239	0.001	resp	3	13239	PsychophysicsToolbox
13.244	0.001	resp	3	13244	PsychophysicsToolbox
13.249	0.001	resp	3	13249	PsychophysicsToolbox
13.254	0.001	resp	3	13254	PsychophysicsToolbox
13.59	0.001	stim_on	4	13590	PsychophysicsToolbox
14.704	0.001	resp	3	14704	PsychophysicsToolbox
14.71	0.001	resp	3	14710	PsychophysicsToolbox
14.715	0.001	resp	3	14715	PsychophysicsToolbox
14.72	0.001	resp	3	14720	PsychophysicsToolbox
14.725	0.001	resp	3	14725	PsychophysicsToolbox
14.731	0.001	resp	3	14731	PsychophysicsToolbox
14.736	0.001	resp	3	14736	PsychophysicsToolbox
14.741	0.001	resp	3	14741	PsychophysicsToolbox
14.746	0.001	resp	3	14746	PsychophysicsToolbox
14.751	0.001	resp	3	14751	PsychophysicsToolbox
14.761	0.001	resp	3	14761	PsychophysicsToolbox
14.766	0.001	resp	3	14766	PsychophysicsToolbox
14.771	0.001	resp	3	14771	PsychophysicsToolbox
14.776	0.001	resp	3	14776	PsychophysicsToolbox
14.781	0.001	resp	3	14781	PsychophysicsToolbox
14.786	0.001	resp	3	14786	PsychophysicsToolbox
14.791	0.001	resp	3	14791	PsychophysicsToolbox
14.796	0.001	resp	3	14796	PsychophysicsToolbox
14.801	0.001	resp	3	14801	PsychophysicsToolbox
14.806	0.001	resp	3	14806	PsychophysicsToolbox
14.816	0.001	resp	3	14816	PsychophysicsToolbox
14.821	0.001	resp	3	14821	PsychophysicsToolbox
14.826	0.001	resp	3	14826	PsychophysicsToolbox
14.831	0.001	resp	3	14831	PsychophysicsToolbox
14.836	0.001	resp	3	14836	PsychophysicsToolbox
14.841	0.001	resp	3	14841	PsychophysicsToolbox
14.846	0.001	resp	3	14846	PsychophysicsToolbox
14.851	0.001	resp	3	14851	PsychophysicsToolbox
14.856	0.001	resp	3	14856	PsychophysicsToolbox
14.861	0.001	resp	3	14861	PsychophysicsToolbox
15.026	0.001	stim_on	4	15026	PsychophysicsToolbox
16.22	0.001	resp	3	16220	PsychophysicsToolbox
16.226	0.001	resp	3	16226	PsychophysicsToolbox
16.231	0.001	resp	3	16231	PsychophysicsToolbox
16.236	0.001	resp	3	16236	PsychophysicsToolbox
16.241	0.001	resp	3	16241	PsychophysicsToolbox
16.247	0.001	resp	3	16247	PsychophysicsToolbox
16.252	0.001	resp	3	16252	PsychophysicsToolbox
16.257	0.001	resp	3	16257	PsychophysicsToolbox
16.262	0.001	resp	3	16262	PsychophysicsToolbox
16.267	0.001	resp	3	16267	PsychophysicsToolbox
16.277	0.001	resp	3	16277	PsychophysicsToolbox
16.282	0.001	resp	3	16282	PsychophysicsToolbox
16.287	0.001	resp	3	16287	PsychophysicsToolbox
16.292	0.001	resp	3	16292	PsychophysicsToolbox
16.297	0.001	resp	3	16297	PsychophysicsToolbox
16.302	0.001	resp	3	16302	PsychophysicsToolbox
16.307	0.001	resp	3	16307	PsychophysicsToolbox
16.312	0.001	resp	3	16312	PsychophysicsToolbox
16.317	0.001	resp	3	16317	PsychophysicsToolbox
16.322	0.001	resp	3	16322	PsychophysicsToolbox
16.332	0.001	resp	3	16332	PsychophysicsToolbox
16.337	0.001	resp	3	16337	PsychophysicsToolbox
16.696	0.001	stim_on	4	16696	PsychophysicsToolbox
17.693	0.001	resp	3	17693	PsychophysicsToolbox
17.7	0.001	resp	3	17700	PsychophysicsToolbox
17.705	0.001	resp	3	17705	PsychophysicsToolbox
17.71	0.001	resp	3	17710	PsychophysicsToolbox
17.715	0.001	resp	3	17715	PsychophysicsToolbox
17.72	0.001	resp	3	17720	PsychophysicsToolbox
17.725	0.001	resp	3	17725	PsychophysicsToolbox
17.73	0.001	resp	3	17730	PsychophysicsToolbox
17.735	0.001	resp	3	17735	PsychophysicsToolbox
17.74	0.001	resp	3	17740	PsychophysicsToolbox
17.75	0.001	resp	3	17750	PsychophysicsToolbox
17.755	0.001	resp	3	17755	PsychophysicsToolbox
17.76	0.001	resp	3	17760	PsychophysicsToolbox
17.765	0.001	resp	3	17765	PsychophysicsToolbox
17.77	0.001	resp	3	17770	PsychophysicsToolbox
17.775	0.001	resp	3	17775	PsychophysicsToolbox
17.78	0.001	resp	3	17780	PsychophysicsToolbox
17.785	0.001	resp	3	17785	PsychophysicsToolbox
17.79	0.001	resp	3	17790	PsychophysicsToolbox
17.795	0.001	resp	3	17795	PsychophysicsToolbox
17.805	0.001	resp	3	17805	PsychophysicsToolbox
17.81	0.001	resp	3	17810	PsychophysicsToolbox
17.816	0.001	resp	3	17816	PsychophysicsToolbox
17.821	0.001	resp	3	17821	PsychophysicsToolbox
18.132	0.001	stim_on	4	18132	PsychophysicsToolbox
19.153	0.001	resp	3	19153	PsychophysicsToolbox
19.16	0.001	resp	3	19160	PsychophysicsToolbox
19.165	0.001	resp	3	19165	PsychophysicsToolbox
19.17	0.001	resp	3	19170	PsychophysicsToolbox
19.175	0.001	resp	3	19175	PsychophysicsToolbox
19.18	0.001	resp	3	19180	PsychophysicsToolbox
19.185	0.001	resp	3	19185	PsychophysicsToolbox
19.19	0.001	resp	3	19190	PsychophysicsToolbox
19.195	0.001	resp	3	19195	PsychophysicsToolbox
19.2	0.001	resp	3	19200	PsychophysicsToolbox
19.21	0.001	resp	3	19210	PsychophysicsToolbox
19.215	0.001	resp	3	19215	PsychophysicsToolbox
19.22	0.001	resp	3	19220	PsychophysicsToolbox
19.225	0.001	resp	3	19225	PsychophysicsToolbox
19.23	0.001	resp	3	19230	PsychophysicsToolbox
19.235	0.001	resp	3	19235	PsychophysicsToolbox
19.24	0.001	resp	3	19240	PsychophysicsToolbox
19.245	0.001	resp	3	19245	PsychophysicsToolbox
19.25	0.001	resp	3	19250	PsychophysicsToolbox
19.255	0.001	resp	3	19255	PsychophysicsToolbox
19.265	0.001	resp	3	19265	PsychophysicsToolbox
19.27	0.001	resp	3	19270	PsychophysicsToolbox
19.275	0.001	resp	3	19275	PsychophysicsToolbox
19.281	0.001	resp	3	19281	PsychophysicsToolbox
19.752	0.001	stim_on	4	19752	PsychophysicsToolbox
20.836	0.001	resp	3	20836	PsychophysicsToolbox
20.843	0.001	resp	3	20843	PsychophysicsToolbox
20.848	0.001	resp	3	20848	PsychophysicsToolbox
20.853	0.001	resp	3	20853	PsychophysicsToolbox
20.858	0.001	resp	3	20858	PsychophysicsToolbox
20.863	0.001	resp	3	20863	PsychophysicsToolbox
20.868	0.001	resp	3	20868	PsychophysicsToolbox
20.873	0.001	resp	3	20873	PsychophysicsToolbox
20.878	0.001	resp	3	20878	PsychophysicsToolbox
20.883	0.001	resp	3	20883	PsychophysicsToolbox
20.893	0.001	resp	3	20893	PsychophysicsToolbox
20.898	0.001	resp	3	20898	PsychophysicsToolbox
20.903	0.001	resp	3	20903	PsychophysicsToolbox
20.908	0.001	resp	3	20908	PsychophysicsToolbox
20.913	0.001	resp	3	20913	PsychophysicsToolbox
20.918	0.001	resp	3	20918	PsychophysicsToolbox
20.923	0.001	resp	3	20923	PsychophysicsToolbox
20.928	0.001	resp	3	20928	PsychophysicsToolbox
20.933	0.001	resp	3	20933	PsychophysicsToolbox
20.938	0.001	resp	3	20938	PsychophysicsToolbox
20.949	0.001	resp	3	20949	PsychophysicsToolbox
20.954	0.001	resp	3	20954	PsychophysicsToolbox
20.959	0.001	resp	3	20959	PsychophysicsToolbox
20.964	0.001	resp	3	20964	PsychophysicsToolbox
20.969	0.001	resp	3	20969	PsychophysicsToolbox
21.405	0.001	stim_on	4	21405	PsychophysicsToolbox
22.427	0.001	resp	3	22427	PsychophysicsToolbox
22.434	0.001	resp	3	22434	PsychophysicsToolbox
22.439	0.001	resp	3	22439	PsychophysicsToolbox
22.444	0.001	resp	3	22444	PsychophysicsToolbox
22.449	0.001	resp	3	22449	PsychophysicsToolbox
22.454	0.001	resp	3	22454	PsychophysicsToolbox
22.459	0.001	resp	3	22459	PsychophysicsToolbox
22.464	0.001	resp	3	22464	PsychophysicsToolbox
22.469	0.001	resp	3	22469	PsychophysicsToolbox
22.474	0.001	resp	3	22474	PsychophysicsToolbox
22.484	0.001	resp	3	22484	PsychophysicsToolbox
22.489	0.001	resp	3	22489	PsychophysicsToolbox
22.494	0.001	resp	3	22494	PsychophysicsToolbox
22.499	0.001	resp	3	22499	PsychophysicsToolbox
22.504	0.001	resp	3	22504	PsychophysicsToolbox
22.509	0.001	resp	3	22509	PsychophysicsToolbox
22.514	0.001	resp	3	22514	PsychophysicsToolbox
22.519	0.001	resp	3	22519	PsychophysicsToolbox
22.524	0.001	resp	3	22524	PsychophysicsToolbox
22.529	0.001	resp	3	22529	PsychophysicsToolbox
22.54	0.001	resp	3	22540	PsychophysicsToolbox
22.545	0.001	resp	3	22545	PsychophysicsToolbox
22.55	0.001	resp	3	22550	PsychophysicsToolbox
22.555	0.001	resp	3	22555	PsychophysicsToolbox
22.807	0.001	stim_on	4	22807	PsychophysicsToolbox
24.018	0.001	resp	3	24018	PsychophysicsToolbox
24.025	0.001	resp	3	24025	PsychophysicsToolbox
24.03	0.001	resp	3	24030	PsychophysicsToolbox
24.035	0.001	resp	3	24035	PsychophysicsToolbox
24.04	0.001	resp	3	24040	PsychophysicsToolbox
24.045	0.001	resp	3	24045	PsychophysicsToolbox
24.05	0.001	resp	3	24050	PsychophysicsToolbox
24.055	0.001	resp	3	24055	PsychophysicsToolbox
24.06	0.001	resp	3	24060	PsychophysicsToolbox
24.065	0.001	resp	3	24065	PsychophysicsToolbox
24.075	0.001	resp	3	24075	PsychophysicsToolbox
24.08	0.001	resp	3	24080	PsychophysicsToolbox
24.085	0.001	resp	3	24085	PsychophysicsToolbox
24.09	0.001	resp	3	24090	PsychophysicsToolbox
24.095	0.001	resp	3	24095	PsychophysicsToolbox
24.1	0.001	resp	3	24100	PsychophysicsToolbox
24.105	0.001	resp	3	24105	PsychophysicsToolbox
24.11	0.001	resp	3	24110	PsychophysicsToolbox
24.116	0.001	resp	3	24116	PsychophysicsToolbox
24.126	0.001	resp	3	24126	PsychophysicsToolbox
24.131	0.001	resp	3	24131	PsychophysicsToolbox
24.136	0.001	resp	3	24136	PsychophysicsToolbox
24.141	0.001	resp	3	24141	PsychophysicsToolbox
24.146	0.001	resp	3	24146	PsychophysicsToolbox
24.151	0.001	resp	3	24151	PsychophysicsToolbox
24.156	0.001	resp	3	24156	PsychophysicsToolbox
24.161	0.001	resp	3	24161	PsychophysicsToolbox
24.166	0.001	resp	3	24166	PsychophysicsToolbox
24.171	0.001	resp	3	24171	PsychophysicsToolbox
24.36	0.001	stim_on	4	24360	PsychophysicsToolbox
25.422	0.001	resp	3	25422	PsychophysicsToolbox
25.429	0.001	resp	3	25429	PsychophysicsToolbox
25.434	0.001	resp	3	25434	PsychophysicsToolbox
25.439	0.001	resp	3	25439	PsychophysicsToolbox
25.444	0.001	resp	3	25444	PsychophysicsToolbox
25.449	0.001	resp	3	25449	PsychophysicsToolbox
25.454	0.001	resp	3	25454	PsychophysicsToolbox
25.459	0.001	resp	3	25459	PsychophysicsToolbox
25.464	0.001	resp	3	25464	PsychophysicsToolbox
25.469	0.001	resp	3	25469	PsychophysicsToolbox
25.479	0.001	resp	3	25479	PsychophysicsToolbox
25.484	0.001	resp	3	25484	PsychophysicsToolbox
25.489	0.001	resp	3	25489	PsychophysicsToolbox
25.494	0.001	resp	3	25494	PsychophysicsToolbox
25.499	0.001	resp	3	25499	PsychophysicsToolbox
25.504	0.001	resp	3	25504	PsychophysicsToolbox
25.509	0.001	resp	3	25509	PsychophysicsToolbox
25.514	0.001	resp	3	25514	PsychophysicsToolbox
25.519	0.001	resp	3	25519	PsychophysicsToolbox
25.53	0.001	resp	3	25530	PsychophysicsToolbox
25.535	0.001	resp	3	25535	PsychophysicsToolbox
25.54	0.001	resp	3	25540	PsychophysicsToolbox
25.545	0.001	resp	3	25545	PsychophysicsToolbox
25.55	0.001	resp	3	25550	PsychophysicsToolbox
25.555	0.001	resp	3	25555	PsychophysicsToolbox
25.813	0.001	stim_on	4	25813	PsychophysicsToolbox
26.846	0.001	resp	3	26846	PsychophysicsToolbox
26.853	0.001	resp	3	26853	PsychophysicsToolbox
26.858	0.001	resp	3	26858	PsychophysicsToolbox
26.863	0.001	resp	3	26863	PsychophysicsToolbox
26.868	0.001	resp	3	26868	PsychophysicsToolbox
26.873	0.001	resp	3	26873	PsychophysicsToolbox
26.878	0.001	resp	3	26878	PsychophysicsToolbox
26.883	0.001	resp	3	26883	PsychophysicsToolbox
26.888	0.001	resp	3	26888	PsychophysicsToolbox
26.893	0.001	resp	3	26893	PsychophysicsToolbox
26.903	0.001	resp	3	26903	PsychophysicsToolbox
26.908	0.001	resp	3	26908	PsychophysicsToolbox
26.913	0.001	resp	3	26913	PsychophysicsToolbox
26.918	0.001	resp	3	26918	PsychophysicsToolbox
26.923	0.001	resp	3	26923	PsychophysicsToolbox
26.928	0.001	resp	3	26928	PsychophysicsToolbox
26.933	0.001	resp	3	26933	PsychophysicsToolbox
26.938	0.001	resp	3	26938	PsychophysicsToolbox
26.943	0.001	resp	3	26943	PsychophysicsToolbox
26.948	0.001	resp	3	26948	PsychophysicsToolbox
26.958	0.001	resp	3	26958	PsychophysicsToolbox
26.963	0.001	resp	3	26963	PsychophysicsToolbox
26.968	0.001	resp	3	26968	PsychophysicsToolbox
27.416	0.001	stim_on	4	27416	PsychophysicsToolbox
28.428	0.001	resp	3	28428	PsychophysicsToolbox
28.435	0.001	resp	3	28435	PsychophysicsToolbox
28.44	0.001	resp	3	28440	PsychophysicsToolbox
28.445	0.001	resp	3	28445	PsychophysicsToolbox
28.45	0.001	resp	3	28450	PsychophysicsToolbox
28.455	0.001	resp	3	28455	PsychophysicsToolbox
28.46	0.001	resp	3	28460	PsychophysicsToolbox
28.465	0.001	resp	3	28465	PsychophysicsToolbox
28.47	0.001	resp	3	28470	PsychophysicsToolbox
28.476	0.001	resp	3	28476	PsychophysicsToolbox
28.486	0.001	resp	3	28486	PsychophysicsToolbox
28.491	0.001	resp	3	28491	PsychophysicsToolbox
28.496	0.001	resp	3	28496	PsychophysicsToolbox
28.501	0.001	resp	3	28501	PsychophysicsToolbox
28.506	0.001	resp	3	28506	PsychophysicsToolbox
