onset	duration	trial_type	value	sample	StimulusPresentation
3.205	0.001	resp	3	3205	PsychophysicsToolbox
3.21	0.001	resp	3	3210	PsychophysicsToolbox
3.215	0.001	resp	3	3215	PsychophysicsToolbox
3.588	0.001	stim_on	4	3588	PsychophysicsToolbox
4.656	0.001	resp	3	4656	PsychophysicsToolbox
4.663	0.001	resp	3	4663	PsychophysicsToolbox
4.668	0.001	resp	3	4668	PsychophysicsToolbox
4.673	0.001	resp	3	4673	PsychophysicsToolbox
4.678	0.001	resp	3	4678	PsychophysicsToolbox
4.683	0.001	resp	3	4683	PsychophysicsToolbox
4.688	0.001	resp	3	4688	PsychophysicsToolbox
4.693	0.001	resp	3	4693	PsychophysicsToolbox
4.698	0.001	resp	3	4698	PsychophysicsToolbox
4.703	0.001	resp	3	4703	PsychophysicsToolbox
4.713	0.001	resp	3	4713	PsychophysicsToolbox
4.718	0.001	resp	3	4718	PsychophysicsToolbox
4.723	0.001	resp	3	4723	PsychophysicsToolbox
4.728	0.001	resp	3	4728	PsychophysicsToolbox
4.733	0.001	resp	3	4733	PsychophysicsToolbox
4.738	0.001	resp	3	4738	PsychophysicsToolbox
4.743	0.001	resp	3	4743	PsychophysicsToolbox
4.748	0.001	resp	3	4748	PsychophysicsToolbox
4.753	0.001	resp	3	4753	PsychophysicsToolbox
4.758	0.001	resp	3	4758	PsychophysicsToolbox
4.768	0.001	resp	3	4768	PsychophysicsToolbox
4.774	0.001	resp	3	4774	PsychophysicsToolbox
4.779	0.001	resp	3	4779	PsychophysicsToolbox
4.784	0.001	resp	3	4784	PsychophysicsToolbox
4.789	0.001	resp	3	4789	PsychophysicsToolbox
4.794	0.001	resp	3	4794	PsychophysicsToolbox
4.799	0.001	resp	3	4799	PsychophysicsToolbox
4.804	0.001	resp	3	4804	PsychophysicsToolbox
4.809	0.001	resp	3	4809	PsychophysicsToolbox
4.924	0.001	stim_on	4	4924	PsychophysicsToolbox
6.194	0.001	resp	3	6194	PsychophysicsToolbox
6.201	0.001	resp	3	6201	PsychophysicsToolbox
6.206	0.001	resp	3	6206	PsychophysicsToolbox
6.211	0.001	resp	3	6211	PsychophysicsToolbox
6.216	0.001	resp	3	6216	PsychophysicsToolbox
6.221	0.001	resp	3	6221	PsychophysicsToolbox
6.226	0.001	resp	3	6226	PsychophysicsToolbox
6.231	0.001	resp	3	6231	PsychophysicsToolbox
6.236	0.001	resp	3	6236	PsychophysicsToolbox
6.241	0.001	resp	3	6241	PsychophysicsToolbox
6.251	0.001	resp	3	6251	PsychophysicsToolbox
6.256	0.001	resp	3	6256	PsychophysicsToolbox
6.261	0.001	resp	3	6261	PsychophysicsToolbox
6.266	0.001	resp	3	6266	PsychophysicsToolbox
6.271	0.001	resp	3	6271	PsychophysicsToolbox
6.276	0.001	resp	3	6276	PsychophysicsToolbox
6.281	0.001	resp	3	6281	PsychophysicsToolbox
6.286	0.001	resp	3	6286	PsychophysicsToolbox
6.291	0.001	resp	3	6291	PsychophysicsToolbox
6.296	0.001	resp	3	6296	PsychophysicsToolbox
6.306	0.001	resp	3	6306	PsychophysicsToolbox
6.311	0.001	resp	3	6311	PsychophysicsToolbox
6.317	0.001	resp	3	6317	PsychophysicsToolbox
6.322	0.001	resp	3	6322	PsychophysicsToolbox
6.327	0.001	resp	3	6327	PsychophysicsToolbox
6.332	0.001	resp	3	6332	PsychophysicsToolbox
6.337	0.001	resp	3	6337	PsychophysicsToolbox
6.342	0.001	resp	3	6342	PsychophysicsToolbox
6.347	0.001	resp	3	6347	PsychophysicsToolbox
6.444	0.001	stim_on	4	6444	PsychophysicsToolbox
7.551	0.001	resp	3	7551	PsychophysicsToolbox
7.558	0.001	resp	3	7558	PsychophysicsToolbox
7.563	0.001	resp	3	7563	PsychophysicsToolbox
7.568	0.001	resp	3	7568	PsychophysicsToolbox
7.573	0.001	resp	3	7573	PsychophysicsToolbox
7.578	0.001	resp	3	7578	PsychophysicsToolbox
7.583	0.001	resp	3	7583	PsychophysicsToolbox
7.588	0.001	resp	3	7588	PsychophysicsToolbox
7.593	0.001	resp	3	7593	PsychophysicsToolbox
7.598	0.001	resp	3	7598	PsychophysicsToolbox
7.608	0.001	resp	3	7608	PsychophysicsToolbox
7.613	0.001	resp	3	7613	PsychophysicsToolbox
7.618	0.001	resp	3	7618	PsychophysicsToolbox
7.623	0.001	resp	3	7623	PsychophysicsToolbox
7.628	0.001	resp	3	7628	PsychophysicsToolbox
7.633	0.001	resp	3	7633	PsychophysicsToolbox
7.638	0.001	resp	3	7638	PsychophysicsToolbox
7.643	0.001	resp	3	7643	PsychophysicsToolbox
7.648	0.001	resp	3	7648	PsychophysicsToolbox
7.659	0.001	resp	3	7659	PsychophysicsToolbox
7.664	0.001	resp	3	7664	PsychophysicsToolbox
7.669	0.001	resp	3	7669	PsychophysicsToolbox
7.674	0.001	resp	3	7674	PsychophysicsToolbox
7.679	0.001	resp	3	7679	PsychophysicsToolbox
7.684	0.001	resp	3	7684	PsychophysicsToolbox
7.689	0.001	resp	3	7689	PsychophysicsToolbox
7.694	0.001	resp	3	7694	PsychophysicsToolbox
7.699	0.001	resp	3	7699	PsychophysicsToolbox
8.113	0.001	stim_on	4	8113	PsychophysicsToolbox
9.198	0.001	resp	3	9198	PsychophysicsToolbox
9.205	0.001	resp	3	9205	PsychophysicsToolbox
9.21	0.001	resp	3	9210	PsychophysicsToolbox
9.215	0.001	resp	3	9215	PsychophysicsToolbox
9.22	0.001	resp	3	9220	PsychophysicsToolbox
9.225	0.001	resp	3	9225	PsychophysicsToolbox
9.23	0.001	resp	3	9230	PsychophysicsToolbox
9.235	0.001	resp	3	9235	PsychophysicsToolbox
9.24	0.001	resp	3	9240	PsychophysicsToolbox
9.245	0.001	resp	3	9245	PsychophysicsToolbox
9.255	0.001	resp	3	9255	PsychophysicsToolbox
9.26	0.001	resp	3	9260	PsychophysicsToolbox
9.265	0.001	resp	3	9265	PsychophysicsToolbox
9.27	0.001	resp	3	9270	PsychophysicsToolbox
9.275	0.001	resp	3	9275	PsychophysicsToolbox
9.28	0.001	resp	3	9280	PsychophysicsToolbox
9.285	0.001	resp	3	9285	PsychophysicsToolbox
9.29	0.001	resp	3	9290	PsychophysicsToolbox
9.295	0.001	resp	3	9295	PsychophysicsToolbox
9.3	0.001	resp	3	9300	PsychophysicsToolbox
9.31	0.001	resp	3	9310	PsychophysicsToolbox
9.315	0.001	resp	3	9315	PsychophysicsToolbox
9.32	0.001	resp	3	9320	PsychophysicsToolbox
9.325	0.001	resp	3	9325	PsychophysicsToolbox
9.33	0.001	resp	3	9330	PsychophysicsToolbox
9.335	0.001	resp	3	9335	PsychophysicsToolbox
9.341	0.001	resp	3	9341	PsychophysicsToolbox
9.346	0.001	resp	3	9346	PsychophysicsToolbox
9.583	0.001	stim_on	4	9583	PsychophysicsToolbox
10.655	0.001	resp	3	10655	PsychophysicsToolbox
10.662	0.001	resp	3	10662	PsychophysicsToolbox
10.667	0.001	resp	3	10667	PsychophysicsToolbox
10.672	0.001	resp	3	10672	PsychophysicsToolbox
10.677	0.001	resp	3	10677	PsychophysicsToolbox
10.682	0.001	resp	3	10682	PsychophysicsToolbox
10.687	0.001	resp	3	10687	PsychophysicsToolbox
10.692	0.001	resp	3	10692	PsychophysicsToolbox
10.697	0.001	resp	3	10697	PsychophysicsToolbox
10.702	0.001	resp	3	10702	PsychophysicsToolbox
10.713	0.001	resp	3	10713	PsychophysicsToolbox
10.718	0.001	resp	3	10718	PsychophysicsToolbox
10.723	0.001	resp	3	10723	PsychophysicsToolbox
10.728	0.001	resp	3	10728	PsychophysicsToolbox
10.733	0.001	resp	3	10733	PsychophysicsToolbox
10.738	0.001	resp	3	10738	PsychophysicsToolbox
10.743	0.001	resp	3	10743	PsychophysicsToolbox
10.748	0.001	resp	3	10748	PsychophysicsToolbox
10.753	0.001	resp	3	10753	PsychophysicsToolbox
10.758	0.001	resp	3	10758	PsychophysicsToolbox
10.768	0.001	resp	3	10768	PsychophysicsToolbox
10.773	0.001	resp	3	10773	PsychophysicsToolbox
10.778	0.001	resp	3	10778	PsychophysicsToolbox
10.783	0.001	resp	3	10783	PsychophysicsToolbox
10.788	0.001	resp	3	10788	PsychophysicsToolbox
10.793	0.001	resp	3	10793	PsychophysicsToolbox
10.798	0.001	resp	3	10798	PsychophysicsToolbox
10.803	0.001	resp	3	10803	PsychophysicsToolbox
10.808	0.001	resp	3	10808	PsychophysicsToolbox
10.813	0.001	resp	3	10813	PsychophysicsToolbox
10.823	0.001	resp	3	10823	PsychophysicsToolbox
10.828	0.001	resp	3	10828	PsychophysicsToolbox
11.286	0.001	stim_on	4	11286	PsychophysicsToolbox
12.434	0.001	resp	3	12434	PsychophysicsToolbox
12.441	0.001	resp	3	12441	PsychophysicsToolbox
12.446	0.001	resp	3	12446	PsychophysicsToolbox
12.451	0.001	resp	3	12451	PsychophysicsToolbox
12.456	0.001	resp	3	12456	PsychophysicsToolbox
12.461	0.001	resp	3	12461	PsychophysicsToolbox
12.466	0.001	resp	3	12466	PsychophysicsToolbox
12.471	0.001	resp	3	12471	PsychophysicsToolbox
12.476	0.001	resp	3	12476	PsychophysicsToolbox
12.481	0.001	resp	3	12481	PsychophysicsToolbox
12.491	0.001	resp	3	12491	PsychophysicsToolbox
12.496	0.001	resp	3	12496	PsychophysicsToolbox
12.501	0.001	resp	3	12501	PsychophysicsToolbox
12.506	0.001	resp	3	12506	PsychophysicsToolbox
12.511	0.001	resp	3	12511	PsychophysicsToolbox
12.516	0.001	resp	3	12516	PsychophysicsToolbox
12.521	0.001	resp	3	12521	PsychophysicsToolbox
12.526	0.001	resp	3	12526	PsychophysicsToolbox
12.531	0.001	resp	3	12531	PsychophysicsToolbox
12.536	0.001	resp	3	12536	PsychophysicsToolbox
12.546	0.001	resp	3	12546	PsychophysicsToolbox
12.551	0.001	resp	3	12551	PsychophysicsToolbox
12.556	0.001	resp	3	12556	PsychophysicsToolbox
12.561	0.001	resp	3	12561	PsychophysicsToolbox
12.567	0.001	resp	3	12567	PsychophysicsToolbox
12.572	0.001	resp	3	12572	PsychophysicsToolbox
12.577	0.001	resp	3	12577	PsychophysicsToolbox
12.582	0.001	resp	3	12582	PsychophysicsToolbox
12.587	0.001	resp	3	12587	PsychophysicsToolbox
12.597	0.001	resp	3	12597	PsychophysicsToolbox
12.602	0.001	resp	3	12602	PsychophysicsToolbox
12.607	0.001	resp	3	12607	PsychophysicsToolbox
12.612	0.001	resp	3	12612	PsychophysicsToolbox
12.617	0.001	resp	3	12617	PsychophysicsToolbox
12.622	0.001	resp	3	12622	PsychophysicsToolbox
12.627	0.001	resp	3	12627	PsychophysicsToolbox
12.889	0.001	stim_on	4	12889	PsychophysicsToolbox
14.048	0.001	resp	3	14048	PsychophysicsToolbox
14.055	0.001	resp	3	14055	PsychophysicsToolbox
14.06	0.001	resp	3	14060	PsychophysicsToolbox
14.065	0.001	resp	3	14065	PsychophysicsToolbox
14.07	0.001	resp	3	14070	PsychophysicsToolbox
14.075	0.001	resp	3	14075	PsychophysicsToolbox
14.08	0.001	resp	3	14080	PsychophysicsToolbox
14.085	0.001	resp	3	14085	PsychophysicsToolbox
14.09	0.001	resp	3	14090	PsychophysicsToolbox
14.095	0.001	resp	3	14095	PsychophysicsToolbox
14.105	0.001	resp	3	14105	PsychophysicsToolbox
14.11	0.001	resp	3	14110	PsychophysicsToolbox
14.115	0.001	resp	3	14115	PsychophysicsToolbox
14.12	0.001	resp	3	14120	PsychophysicsToolbox
14.125	0.001	resp	3	14125	PsychophysicsToolbox
14.13	0.001	resp	3	14130	PsychophysicsToolbox
14.135	0.001	resp	3	14135	PsychophysicsToolbox
14.14	0.001	resp	3	14140	PsychophysicsToolbox
14.145	0.001	resp	3	14145	PsychophysicsToolbox
14.15	0.001	resp	3	14150	PsychophysicsToolbox
14.16	0.001	resp	3	14160	PsychophysicsToolbox
14.165	0.001	resp	3	14165	PsychophysicsToolbox
14.17	0.001	resp	3	14170	PsychophysicsToolbox
14.175	0.001	resp	3	14175	PsychophysicsToolbox
14.181	0.001	resp	3	14181	PsychophysicsToolbox
14.186	0.001	resp	3	14186	PsychophysicsToolbox
14.191	0.001	resp	3	14191	PsychophysicsToolbox
14.196	0.001	resp	3	14196	PsychophysicsToolbox
14.201	0.001	resp	3	14201	PsychophysicsToolbox
14.475	0.001	stim_on	4	14475	PsychophysicsToolbox
15.575	0.001	resp	3	15575	PsychophysicsToolbox
15.582	0.001	resp	3	15582	PsychophysicsToolbox
15.587	0.001	resp	3	15587	PsychophysicsToolbox
15.592	0.001	resp	3	15592	PsychophysicsToolbox
15.597	0.001	resp	3	15597	PsychophysicsToolbox
15.602	0.001	resp	3	15602	PsychophysicsToolbox
15.607	0.001	resp	3	15607	PsychophysicsToolbox
15.612	0.001	resp	3	15612	PsychophysicsToolbox
15.617	0.001	resp	3	15617	PsychophysicsToolbox
15.622	0.001	resp	3	15622	PsychophysicsToolbox
15.632	0.001	resp	3	15632	PsychophysicsToolbox
15.637	0.001	resp	3	15637	PsychophysicsToolbox
15.642	0.001	resp	3	15642	PsychophysicsToolbox
15.647	0.001	resp	3	15647	PsychophysicsToolbox
15.652	0.001	resp	3	15652	PsychophysicsToolbox
15.657	0.001	resp	3	15657	PsychophysicsToolbox
15.662	0.001	resp	3	15662	PsychophysicsToolbox
15.667	0.001	resp	3	15667	PsychophysicsToolbox
15.672	0.001	resp	3	15672	PsychophysicsToolbox
15.677	0.001	resp	3	15677	PsychophysicsToolbox
15.687	0.001	resp	3	15687	PsychophysicsToolbox
15.692	0.001	resp	3	15692	PsychophysicsToolbox
15.697	0.001	resp	3	15697	PsychophysicsToolbox
15.702	0.001	resp	3	15702	PsychophysicsToolbox
15.708	0.001	resp	3	15708	PsychophysicsToolbox
15.713	0.001	resp	3	15713	PsychophysicsToolbox
15.718	0.001	resp	3	15718	PsychophysicsToolbox
15.723	0.001	resp	3	15723	PsychophysicsToolbox
15.728	0.001	resp	3	15728	PsychophysicsToolbox
15.738	0.001	resp	3	15738	PsychophysicsToolbox
15.743	0.001	resp	3	15743	PsychophysicsToolbox
15.748	0.001	resp	3	15748	PsychophysicsToolbox
15.753	0.001	resp	3	15753	PsychophysicsToolbox
15.811	0.001	stim_on	4	15811	PsychophysicsToolbox
16.994	0.001	resp	3	16994	PsychophysicsToolbox
17.0	0.001	resp	3	17000	PsychophysicsToolbox
17.005	0.001	resp	3	17005	PsychophysicsToolbox
17.01	0.001	resp	3	17010	PsychophysicsToolbox
17.015	0.001	resp	3	17015	PsychophysicsToolbox
17.02	0.001	resp	3	17020	PsychophysicsToolbox
17.025	0.001	resp	3	17025	PsychophysicsToolbox
17.031	0.001	resp	3	17031	PsychophysicsToolbox
17.036	0.001	resp	3	17036	PsychophysicsToolbox
17.041	0.001	resp	3	17041	PsychophysicsToolbox
17.051	0.001	resp	3	17051	PsychophysicsToolbox
17.056	0.001	resp	3	17056	PsychophysicsToolbox
17.061	0.001	resp	3	17061	PsychophysicsToolbox
17.066	0.001	resp	3	17066	PsychophysicsToolbox
17.071	0.001	resp	3	17071	PsychophysicsToolbox
17.076	0.001	resp	3	17076	PsychophysicsToolbox
17.081	0.001	resp	3	17081	PsychophysicsToolbox
17.086	0.001	resp	3	17086	PsychophysicsToolbox
17.091	0.001	resp	3	17091	PsychophysicsToolbox
17.096	0.001	resp	3	17096	PsychophysicsToolbox
17.106	0.001	resp	3	17106	PsychophysicsToolbox
17.111	0.001	resp	3	17111	PsychophysicsToolbox
17.116	0.001	resp	3	17116	PsychophysicsToolbox
17.121	0.001	resp	3	17121	PsychophysicsToolbox
17.126	0.001	resp	3	17126	PsychophysicsToolbox
17.131	0.001	resp	3	17131	PsychophysicsToolbox
17.136	0.001	resp	3	17136	PsychophysicsToolbox
17.141	0.001	resp	3	17141	PsychophysicsToolbox
17.364	0.001	stim_on	4	17364	PsychophysicsToolbox
18.554	0.001	resp	3	18554	PsychophysicsToolbox
18.561	0.001	resp	3	18561	PsychophysicsToolbox
18.566	0.001	resp	3	18566	PsychophysicsToolbox
18.571	0.001	resp	3	18571	PsychophysicsToolbox
18.576	0.001	resp	3	18576	PsychophysicsToolbox
18.581	0.001	resp	3	18581	PsychophysicsToolbox
18.586	0.001	resp	3	18586	PsychophysicsToolbox
18.591	0.001	resp	3	18591	PsychophysicsToolbox
18.596	0.001	resp	3	18596	PsychophysicsToolbox
18.601	0.001	resp	3	18601	PsychophysicsToolbox
18.611	0.001	resp	3	18611	PsychophysicsToolbox
18.616	0.001	resp	3	18616	PsychophysicsToolbox
18.621	0.001	resp	3	18621	PsychophysicsToolbox
18.626	0.001	resp	3	18626	PsychophysicsToolbox
18.631	0.001	resp	3	18631	PsychophysicsToolbox
18.636	0.001	resp	3	18636	PsychophysicsToolbox
18.641	0.001	resp	3	18641	PsychophysicsToolbox
18.646	0.001	resp	3	18646	PsychophysicsToolbox
18.651	0.001	resp	3	18651	PsychophysicsToolbox
18.656	0.001	resp	3	18656	PsychophysicsToolbox
18.667	0.001	resp	3	18667	PsychophysicsToolbox
18.672	0.001	resp	3	18672	PsychophysicsToolbox
18.677	0.001	resp	3	18677	PsychophysicsToolbox
18.682	0.001	resp	3	18682	PsychophysicsToolbox
18.687	0.001	resp	3	18687	PsychophysicsToolbox
18.716	0.001	stim_on	4	18716	PsychophysicsToolbox
20.011	0.001	resp	3	20011	PsychophysicsToolbox
20.018	0.001	resp	3	20018	PsychophysicsToolbox
20.023	0.001	resp	3	20023	PsychophysicsToolbox
20.028	0.001	resp	3	20028	PsychophysicsToolbox
20.033	0.001	resp	3	20033	PsychophysicsToolbox
20.038	0.001	resp	3	20038	PsychophysicsToolbox
20.043	0.001	resp	3	20043	PsychophysicsToolbox
20.048	0.001	resp	3	20048	PsychophysicsToolbox
20.053	0.001	resp	3	20053	PsychophysicsToolbox
20.058	0.001	resp	3	20058	PsychophysicsToolbox
20.068	0.001	resp	3	20068	PsychophysicsToolbox
20.073	0.001	resp	3	20073	PsychophysicsToolbox
20.078	0.001	resp	3	20078	PsychophysicsToolbox
20.083	0.001	resp	3	20083	PsychophysicsToolbox
20.089	0.001	resp	3	20089	PsychophysicsToolbox
20.094	0.001	resp	3	20094	PsychophysicsToolbox
20.099	0.001	resp	3	20099	PsychophysicsToolbox
20.104	0.001	resp	3	20104	PsychophysicsToolbox
20.109	0.001	resp	3	20109	PsychophysicsToolbox
20.119	0.001	resp	3	20119	PsychophysicsToolbox
20.124	0.001	resp	3	20124	PsychophysicsToolbox
20.129	0.001	resp	3	20129	PsychophysicsToolbox
20.134	0.001	resp	3	20134	PsychophysicsToolbox
20.139	0.001	resp	3	20139	PsychophysicsToolbox
20.144	0.001	resp	3	20144	PsychophysicsToolbox
20.149	0.001	resp	3	20149	PsychophysicsToolbox
20.154	0.001	resp	3	20154	PsychophysicsToolbox
20.159	0.001	resp	3	20159	PsychophysicsToolbox
20.386	0.001	stim_on	4	20386	PsychophysicsToolbox
21.563	0.001	resp	3	21563	PsychophysicsToolbox
21.57	0.001	resp	3	21570	PsychophysicsToolbox
21.575	0.001	resp	3	21575	PsychophysicsToolbox
21.58	0.001	resp	3	21580	PsychophysicsToolbox
21.585	0.001	resp	3	21585	PsychophysicsToolbox
21.59	0.001	resp	3	21590	PsychophysicsToolbox
21.595	0.001	resp	3	21595	PsychophysicsToolbox
21.6	0.001	resp	3	21600	PsychophysicsToolbox
21.605	0.001	resp	3	21605	PsychophysicsToolbox
21.61	0.001	resp	3	21610	PsychophysicsToolbox
21.621	0.001	resp	3	21621	PsychophysicsToolbox
21.626	0.001	resp	3	21626	PsychophysicsToolbox
21.631	0.001	resp	3	21631	PsychophysicsToolbox
21.636	0.001	resp	3	21636	PsychophysicsToolbox
21.641	0.001	resp	3	21641	PsychophysicsToolbox
21.646	0.001	resp	3	21646	PsychophysicsToolbox
21.651	0.001	resp	3	21651	PsychophysicsToolbox
21.656	0.001	resp	3	21656	PsychophysicsToolbox
21.661	0.001	resp	3	21661	PsychophysicsToolbox
21.671	0.001	resp	3	21671	PsychophysicsToolbox
21.676	0.001	resp	3	21676	PsychophysicsToolbox
21.681	0.001	resp	3	21681	PsychophysicsToolbox
21.686	0.001	resp	3	21686	PsychophysicsToolbox
21.691	0.001	resp	3	21691	PsychophysicsToolbox
21.696	0.001	resp	3	21696	PsychophysicsToolbox
21.701	0.001	resp	3	21701	PsychophysicsToolbox
21.706	0.001	resp	3	21706	PsychophysicsToolbox
21.711	0.001	resp	3	21711	PsychophysicsToolbox
21.716	0.001	resp	3	21716	PsychophysicsToolbox
21.726	0.001	resp	3	21726	PsychophysicsToolbox
21.922	0.001	stim_on	4	21922	PsychophysicsToolbox
23.121	0.001	resp	3	23121	PsychophysicsToolbox
23.128	0.001	resp	3	23128	PsychophysicsToolbox
23.133	0.001	resp	3	23133	PsychophysicsToolbox
23.138	0.001	resp	3	23138	PsychophysicsToolbox
23.143	0.001	resp	3	23143	PsychophysicsToolbox
23.148	0.001	resp	3	23148	PsychophysicsToolbox
23.153	0.001	resp	3	23153	PsychophysicsToolbox
23.158	0.001	resp	3	23158	PsychophysicsToolbox
23.163	0.001	resp	3	23163	PsychophysicsToolbox
23.168	0.001	resp	3	23168	PsychophysicsToolbox
23.178	0.001	resp	3	23178	PsychophysicsToolbox
23.183	0.001	resp	3	23183	PsychophysicsToolbox
23.188	0.001	resp	3	23188	PsychophysicsToolbox
23.193	0.001	resp	3	23193	PsychophysicsToolbox
23.198	0.001	resp	3	23198	PsychophysicsToolbox
23.203	0.001	resp	3	23203	PsychophysicsToolbox
23.208	0.001	resp	3	23208	PsychophysicsToolbox
23.213	0.001	resp	3	23213	PsychophysicsToolbox
23.218	0.001	resp	3	23218	PsychophysicsToolbox
23.229	0.001	resp	3	23229	PsychophysicsToolbox
23.234	0.001	resp	3	23234	PsychophysicsToolbox
23.239	0.001	resp	3	23239	PsychophysicsToolbox
23.244	0.001	resp	3	23244	PsychophysicsToolbox
23.249	0.001	resp	3	23249	PsychophysicsToolbox
23.254	0.001	resp	3	23254	PsychophysicsToolbox
23.259	0.001	resp	3	23259	PsychophysicsToolbox
23.264	0.001	resp	3	23264	PsychophysicsToolbox
23.269	0.001	resp	3	23269	PsychophysicsToolbox
23.458	0.001	stim_on	4	23458	PsychophysicsToolbox
24.726	0.001	resp	3	24726	PsychophysicsToolbox
24.733	0.001	resp	3	24733	PsychophysicsToolbox
24.738	0.001	resp	3	24738	PsychophysicsToolbox
24.743	0.001	resp	3	24743	PsychophysicsToolbox
24.748	0.001	resp	3	24748	PsychophysicsToolbox
24.753	0.001	resp	3	24753	PsychophysicsToolbox
24.758	0.001	resp	3	24758	PsychophysicsToolbox
24.763	0.001	resp	3	24763	PsychophysicsToolbox
24.768	0.001	resp	3	24768	PsychophysicsToolbox
24.774	0.001	resp	3	24774	PsychophysicsToolbox
24.784	0.001	resp	3	24784	PsychophysicsToolbox
24.789	0.001	resp	3	24789	PsychophysicsToolbox
24.794	0.001	resp	3	24794	PsychophysicsToolbox
24.799	0.001	resp	3	24799	PsychophysicsToolbox
24.804	0.001	resp	3	24804	PsychophysicsToolbox
24.809	0.001	resp	3	24809	PsychophysicsToolbox
24.814	0.001	resp	3	24814	PsychophysicsToolbox
24.819	0.001	resp	3	24819	PsychophysicsToolbox
24.824	0.001	resp	3	24824	PsychophysicsToolbox
24.829	0.001	resp	3	24829	PsychophysicsToolbox
24.839	0.001	resp	3	24839	PsychophysicsToolbox
24.844	0.001	resp	3	24844	PsychophysicsToolbox
24.849	0.001	resp	3	24849	PsychophysicsToolbox
24.854	0.001	resp	3	24854	PsychophysicsToolbox
24.894	0.001	stim_on	4	24894	PsychophysicsToolbox
26.153	0.001	resp	3	26153	PsychophysicsToolbox
26.159	0.001	resp	3	26159	PsychophysicsToolbox
26.164	0.001	resp	3	26164	PsychophysicsToolbox
26.169	0.001	resp	3	26169	PsychophysicsToolbox
26.174	0.001	resp	3	26174	PsychophysicsToolbox
26.179	0.001	resp	3	26179	PsychophysicsToolbox
26.184	0.001	resp	3	26184	PsychophysicsToolbox
26.189	0.001	resp	3	26189	PsychophysicsToolbox
26.195	0.001	resp	3	26195	PsychophysicsToolbox
26.2	0.001	resp	3	26200	PsychophysicsToolbox
26.21	0.001	resp	3	26210	PsychophysicsToolbox
26.215	0.001	resp	3	26215	PsychophysicsToolbox
