onset	duration	trial_type	value	sample	StimulusPresentation
3.298	0.001	resp	3	3298	PsychophysicsToolbox
3.303	0.001	resp	3	3303	PsychophysicsToolbox
3.308	0.001	resp	3	3308	PsychophysicsToolbox
3.313	0.001	resp	3	3313	PsychophysicsToolbox
3.318	0.001	resp	3	3318	PsychophysicsToolbox
3.323	0.001	resp	3	3323	PsychophysicsToolbox
3.328	0.001	resp	3	3328	PsychophysicsToolbox
3.339	0.001	resp	3	3339	PsychophysicsToolbox
3.344	0.001	resp	3	3344	PsychophysicsToolbox
3.538	0.001	stim_on	4	3538	PsychophysicsToolbox
4.603	0.001	resp	3	4603	PsychophysicsToolbox
4.61	0.001	resp	3	4610	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.62	0.001	resp	3	4620	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
4.63	0.001	resp	3	4630	PsychophysicsToolbox
4.635	0.001	resp	3	4635	PsychophysicsToolbox
4.64	0.001	resp	3	4640	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.675	0.001	resp	3	4675	PsychophysicsToolbox
4.68	0.001	resp	3	4680	PsychophysicsToolbox
4.685	0.001	resp	3	4685	PsychophysicsToolbox
4.69	0.001	resp	3	4690	PsychophysicsToolbox
4.695	0.001	resp	3	4695	PsychophysicsToolbox
4.7	0.001	resp	3	4700	PsychophysicsToolbox
4.705	0.001	resp	3	4705	PsychophysicsToolbox
4.715	0.001	resp	3	4715	PsychophysicsToolbox
4.72	0.001	resp	3	4720	PsychophysicsToolbox
4.725	0.001	resp	3	4725	PsychophysicsToolbox
4.73	0.001	resp	3	4730	PsychophysicsToolbox
4.735	0.001	resp	3	4735	PsychophysicsToolbox
4.74	0.001	resp	3	4740	PsychophysicsToolbox
4.746	0.001	resp	3	4746	PsychophysicsToolbox
4.751	0.001	resp	3	4751	PsychophysicsToolbox
4.756	0.001	resp	3	4756	PsychophysicsToolbox
4.766	0.001	resp	3	4766	PsychophysicsToolbox
4.771	0.001	resp	3	4771	PsychophysicsToolbox
5.208	0.001	stim_on	4	5208	PsychophysicsToolbox
6.253	0.001	resp	3	6253	PsychophysicsToolbox
6.26	0.001	resp	3	6260	PsychophysicsToolbox
6.265	0.001	resp	3	6265	PsychophysicsToolbox
6.27	0.001	resp	3	6270	PsychophysicsToolbox
6.275	0.001	resp	3	6275	PsychophysicsToolbox
6.28	0.001	resp	3	6280	PsychophysicsToolbox
6.285	0.001	resp	3	6285	PsychophysicsToolbox
6.29	0.001	resp	3	6290	PsychophysicsToolbox
6.295	0.001	resp	3	6295	PsychophysicsToolbox
6.3	0.001	resp	3	6300	PsychophysicsToolbox
6.31	0.001	resp	3	6310	PsychophysicsToolbox
6.315	0.001	resp	3	6315	PsychophysicsToolbox
6.32	0.001	resp	3	6320	PsychophysicsToolbox
6.325	0.001	resp	3	6325	PsychophysicsToolbox
6.331	0.001	resp	3	6331	PsychophysicsToolbox
6.336	0.001	resp	3	6336	PsychophysicsToolbox
6.341	0.001	resp	3	6341	PsychophysicsToolbox
6.346	0.001	resp	3	6346	PsychophysicsToolbox
6.351	0.001	resp	3	6351	PsychophysicsToolbox
6.361	0.001	resp	3	6361	PsychophysicsToolbox
6.366	0.001	resp	3	6366	PsychophysicsToolbox
6.371	0.001	resp	3	6371	PsychophysicsToolbox
6.376	0.001	resp	3	6376	PsychophysicsToolbox
6.381	0.001	resp	3	6381	PsychophysicsToolbox
6.386	0.001	resp	3	6386	PsychophysicsToolbox
6.391	0.001	resp	3	6391	PsychophysicsToolbox
6.396	0.001	resp	3	6396	PsychophysicsToolbox
6.401	0.001	resp	3	6401	PsychophysicsToolbox
6.744	0.001	stim_on	4	6744	PsychophysicsToolbox
7.842	0.001	resp	3	7842	PsychophysicsToolbox
7.848	0.001	resp	3	7848	PsychophysicsToolbox
7.854	0.001	resp	3	7854	PsychophysicsToolbox
7.859	0.001	resp	3	7859	PsychophysicsToolbox
7.864	0.001	resp	3	7864	PsychophysicsToolbox
7.869	0.001	resp	3	7869	PsychophysicsToolbox
7.874	0.001	resp	3	7874	PsychophysicsToolbox
7.879	0.001	resp	3	7879	PsychophysicsToolbox
7.884	0.001	resp	3	7884	PsychophysicsToolbox
7.889	0.001	resp	3	7889	PsychophysicsToolbox
7.899	0.001	resp	3	7899	PsychophysicsToolbox
7.904	0.001	resp	3	7904	PsychophysicsToolbox
7.909	0.001	resp	3	7909	PsychophysicsToolbox
7.914	0.001	resp	3	7914	PsychophysicsToolbox
7.919	0.001	resp	3	7919	PsychophysicsToolbox
7.924	0.001	resp	3	7924	PsychophysicsToolbox
7.929	0.001	resp	3	7929	PsychophysicsToolbox
7.934	0.001	resp	3	7934	PsychophysicsToolbox
7.939	0.001	resp	3	7939	PsychophysicsToolbox
7.944	0.001	resp	3	7944	PsychophysicsToolbox
7.954	0.001	resp	3	7954	PsychophysicsToolbox
7.959	0.001	resp	3	7959	PsychophysicsToolbox
7.964	0.001	resp	3	7964	PsychophysicsToolbox
7.969	0.001	resp	3	7969	PsychophysicsToolbox
7.974	0.001	resp	3	7974	PsychophysicsToolbox
7.979	0.001	resp	3	7979	PsychophysicsToolbox
7.984	0.001	resp	3	7984	PsychophysicsToolbox
7.989	0.001	resp	3	7989	PsychophysicsToolbox
7.994	0.001	resp	3	7994	PsychophysicsToolbox
8.33	0.001	stim_on	4	8330	PsychophysicsToolbox
9.363	0.001	resp	3	9363	PsychophysicsToolbox
9.37	0.001	resp	3	9370	PsychophysicsToolbox
9.375	0.001	resp	3	9375	PsychophysicsToolbox
9.38	0.001	resp	3	9380	PsychophysicsToolbox
9.385	0.001	resp	3	9385	PsychophysicsToolbox
9.39	0.001	resp	3	9390	PsychophysicsToolbox
9.395	0.001	resp	3	9395	PsychophysicsToolbox
9.4	0.001	resp	3	9400	PsychophysicsToolbox
9.405	0.001	resp	3	9405	PsychophysicsToolbox
9.41	0.001	resp	3	9410	PsychophysicsToolbox
9.42	0.001	resp	3	9420	PsychophysicsToolbox
9.425	0.001	resp	3	9425	PsychophysicsToolbox
9.43	0.001	resp	3	9430	PsychophysicsToolbox
9.435	0.001	resp	3	9435	PsychophysicsToolbox
9.44	0.001	resp	3	9440	PsychophysicsToolbox
9.445	0.001	resp	3	9445	PsychophysicsToolbox
9.45	0.001	resp	3	9450	PsychophysicsToolbox
9.455	0.001	resp	3	9455	PsychophysicsToolbox
9.46	0.001	resp	3	9460	PsychophysicsToolbox
9.465	0.001	resp	3	9465	PsychophysicsToolbox
9.475	0.001	resp	3	9475	PsychophysicsToolbox
9.48	0.001	resp	3	9480	PsychophysicsToolbox
9.485	0.001	resp	3	9485	PsychophysicsToolbox
9.49	0.001	resp	3	9490	PsychophysicsToolbox
9.495	0.001	resp	3	9495	PsychophysicsToolbox
9.5	0.001	resp	3	9500	PsychophysicsToolbox
9.505	0.001	resp	3	9505	PsychophysicsToolbox
9.511	0.001	resp	3	9511	PsychophysicsToolbox
9.516	0.001	resp	3	9516	PsychophysicsToolbox
9.526	0.001	resp	3	9526	PsychophysicsToolbox
9.531	0.001	resp	3	9531	PsychophysicsToolbox
9.536	0.001	resp	3	9536	PsychophysicsToolbox
9.541	0.001	resp	3	9541	PsychophysicsToolbox
9.546	0.001	resp	3	9546	PsychophysicsToolbox
9.551	0.001	resp	3	9551	PsychophysicsToolbox
9.866	0.001	stim_on	4	9866	PsychophysicsToolbox
10.963	0.001	resp	3	10963	PsychophysicsToolbox
10.97	0.001	resp	3	10970	PsychophysicsToolbox
10.975	0.001	resp	3	10975	PsychophysicsToolbox
10.98	0.001	resp	3	10980	PsychophysicsToolbox
10.985	0.001	resp	3	10985	PsychophysicsToolbox
10.99	0.001	resp	3	10990	PsychophysicsToolbox
10.995	0.001	resp	3	10995	PsychophysicsToolbox
11.0	0.001	resp	3	11000	PsychophysicsToolbox
11.005	0.001	resp	3	11005	PsychophysicsToolbox
11.01	0.001	resp	3	11010	PsychophysicsToolbox
11.02	0.001	resp	3	11020	PsychophysicsToolbox
11.025	0.001	resp	3	11025	PsychophysicsToolbox
11.03	0.001	resp	3	11030	PsychophysicsToolbox
11.035	0.001	resp	3	11035	PsychophysicsToolbox
11.04	0.001	resp	3	11040	PsychophysicsToolbox
11.045	0.001	resp	3	11045	PsychophysicsToolbox
11.05	0.001	resp	3	11050	PsychophysicsToolbox
11.055	0.001	resp	3	11055	PsychophysicsToolbox
11.06	0.001	resp	3	11060	PsychophysicsToolbox
11.071	0.001	resp	3	11071	PsychophysicsToolbox
11.076	0.001	resp	3	11076	PsychophysicsToolbox
11.081	0.001	resp	3	11081	PsychophysicsToolbox
11.086	0.001	resp	3	11086	PsychophysicsToolbox
11.091	0.001	resp	3	11091	PsychophysicsToolbox
11.096	0.001	resp	3	11096	PsychophysicsToolbox
11.101	0.001	resp	3	11101	PsychophysicsToolbox
11.106	0.001	resp	3	11106	PsychophysicsToolbox
11.111	0.001	resp	3	11111	PsychophysicsToolbox
11.116	0.001	resp	3	11116	PsychophysicsToolbox
11.126	0.001	resp	3	11126	PsychophysicsToolbox
11.131	0.001	resp	3	11131	PsychophysicsToolbox
11.136	0.001	resp	3	11136	PsychophysicsToolbox
11.141	0.001	resp	3	11141	PsychophysicsToolbox
11.146	0.001	resp	3	11146	PsychophysicsToolbox
11.202	0.001	stim_on	4	11202	PsychophysicsToolbox
12.254	0.001	resp	3	12254	PsychophysicsToolbox
12.26	0.001	resp	3	12260	PsychophysicsToolbox
12.265	0.001	resp	3	12265	PsychophysicsToolbox
12.27	0.001	resp	3	12270	PsychophysicsToolbox
12.275	0.001	resp	3	12275	PsychophysicsToolbox
12.28	0.001	resp	3	12280	PsychophysicsToolbox
12.285	0.001	resp	3	12285	PsychophysicsToolbox
12.29	0.001	resp	3	12290	PsychophysicsToolbox
12.296	0.001	resp	3	12296	PsychophysicsToolbox
12.301	0.001	resp	3	12301	PsychophysicsToolbox
12.311	0.001	resp	3	12311	PsychophysicsToolbox
12.316	0.001	resp	3	12316	PsychophysicsToolbox
12.321	0.001	resp	3	12321	PsychophysicsToolbox
12.326	0.001	resp	3	12326	PsychophysicsToolbox
12.331	0.001	resp	3	12331	PsychophysicsToolbox
12.336	0.001	resp	3	12336	PsychophysicsToolbox
12.341	0.001	resp	3	12341	PsychophysicsToolbox
12.346	0.001	resp	3	12346	PsychophysicsToolbox
12.351	0.001	resp	3	12351	PsychophysicsToolbox
12.356	0.001	resp	3	12356	PsychophysicsToolbox
12.366	0.001	resp	3	12366	PsychophysicsToolbox
12.371	0.001	resp	3	12371	PsychophysicsToolbox
12.376	0.001	resp	3	12376	PsychophysicsToolbox
12.381	0.001	resp	3	12381	PsychophysicsToolbox
12.386	0.001	resp	3	12386	PsychophysicsToolbox
12.391	0.001	resp	3	12391	PsychophysicsToolbox
12.396	0.001	resp	3	12396	PsychophysicsToolbox
12.401	0.001	resp	3	12401	PsychophysicsToolbox
12.406	0.001	resp	3	12406	PsychophysicsToolbox
12.411	0.001	resp	3	12411	PsychophysicsToolbox
12.421	0.001	resp	3	12421	PsychophysicsToolbox
12.426	0.001	resp	3	12426	PsychophysicsToolbox
12.431	0.001	resp	3	12431	PsychophysicsToolbox
12.436	0.001	resp	3	12436	PsychophysicsToolbox
12.441	0.001	resp	3	12441	PsychophysicsToolbox
12.446	0.001	resp	3	12446	PsychophysicsToolbox
12.451	0.001	resp	3	12451	PsychophysicsToolbox
12.457	0.001	resp	3	12457	PsychophysicsToolbox
12.655	0.001	stim_on	4	12655	PsychophysicsToolbox
13.656	0.001	resp	3	13656	PsychophysicsToolbox
13.662	0.001	resp	3	13662	PsychophysicsToolbox
13.667	0.001	resp	3	13667	PsychophysicsToolbox
13.672	0.001	resp	3	13672	PsychophysicsToolbox
13.678	0.001	resp	3	13678	PsychophysicsToolbox
13.683	0.001	resp	3	13683	PsychophysicsToolbox
13.688	0.001	resp	3	13688	PsychophysicsToolbox
13.693	0.001	resp	3	13693	PsychophysicsToolbox
13.698	0.001	resp	3	13698	PsychophysicsToolbox
13.703	0.001	resp	3	13703	PsychophysicsToolbox
13.713	0.001	resp	3	13713	PsychophysicsToolbox
13.718	0.001	resp	3	13718	PsychophysicsToolbox
13.723	0.001	resp	3	13723	PsychophysicsToolbox
13.728	0.001	resp	3	13728	PsychophysicsToolbox
13.733	0.001	resp	3	13733	PsychophysicsToolbox
13.738	0.001	resp	3	13738	PsychophysicsToolbox
13.743	0.001	resp	3	13743	PsychophysicsToolbox
13.748	0.001	resp	3	13748	PsychophysicsToolbox
13.753	0.001	resp	3	13753	PsychophysicsToolbox
13.758	0.001	resp	3	13758	PsychophysicsToolbox
13.768	0.001	resp	3	13768	PsychophysicsToolbox
13.773	0.001	resp	3	13773	PsychophysicsToolbox
13.778	0.001	resp	3	13778	PsychophysicsToolbox
13.783	0.001	resp	3	13783	PsychophysicsToolbox
13.788	0.001	resp	3	13788	PsychophysicsToolbox
13.793	0.001	resp	3	13793	PsychophysicsToolbox
13.798	0.001	resp	3	13798	PsychophysicsToolbox
13.803	0.001	resp	3	13803	PsychophysicsToolbox
13.808	0.001	resp	3	13808	PsychophysicsToolbox
13.813	0.001	resp	3	13813	PsychophysicsToolbox
13.823	0.001	resp	3	13823	PsychophysicsToolbox
13.828	0.001	resp	3	13828	PsychophysicsToolbox
13.833	0.001	resp	3	13833	PsychophysicsToolbox
13.839	0.001	resp	3	13839	PsychophysicsToolbox
14.308	0.001	stim_on	4	14308	PsychophysicsToolbox
15.356	0.001	resp	3	15356	PsychophysicsToolbox
15.363	0.001	resp	3	15363	PsychophysicsToolbox
15.368	0.001	resp	3	15368	PsychophysicsToolbox
15.373	0.001	resp	3	15373	PsychophysicsToolbox
15.378	0.001	resp	3	15378	PsychophysicsToolbox
15.383	0.001	resp	3	15383	PsychophysicsToolbox
15.388	0.001	resp	3	15388	PsychophysicsToolbox
15.393	0.001	resp	3	15393	PsychophysicsToolbox
15.398	0.001	resp	3	15398	PsychophysicsToolbox
15.403	0.001	resp	3	15403	PsychophysicsToolbox
15.413	0.001	resp	3	15413	PsychophysicsToolbox
15.418	0.001	resp	3	15418	PsychophysicsToolbox
15.423	0.001	resp	3	15423	PsychophysicsToolbox
15.428	0.001	resp	3	15428	PsychophysicsToolbox
15.433	0.001	resp	3	15433	PsychophysicsToolbox
15.438	0.001	resp	3	15438	PsychophysicsToolbox
15.443	0.001	resp	3	15443	PsychophysicsToolbox
15.449	0.001	resp	3	15449	PsychophysicsToolbox
15.454	0.001	resp	3	15454	PsychophysicsToolbox
15.464	0.001	resp	3	15464	PsychophysicsToolbox
15.469	0.001	resp	3	15469	PsychophysicsToolbox
15.474	0.001	resp	3	15474	PsychophysicsToolbox
15.479	0.001	resp	3	15479	PsychophysicsToolbox
15.484	0.001	resp	3	15484	PsychophysicsToolbox
15.489	0.001	resp	3	15489	PsychophysicsToolbox
15.494	0.001	resp	3	15494	PsychophysicsToolbox
15.499	0.001	resp	3	15499	PsychophysicsToolbox
15.504	0.001	resp	3	15504	PsychophysicsToolbox
15.509	0.001	resp	3	15509	PsychophysicsToolbox
15.519	0.001	resp	3	15519	PsychophysicsToolbox
15.524	0.001	resp	3	15524	PsychophysicsToolbox
15.529	0.001	resp	3	15529	PsychophysicsToolbox
15.534	0.001	resp	3	15534	PsychophysicsToolbox
15.539	0.001	resp	3	15539	PsychophysicsToolbox
15.911	0.001	stim_on	4	15911	PsychophysicsToolbox
16.956	0.001	resp	3	16956	PsychophysicsToolbox
16.963	0.001	resp	3	16963	PsychophysicsToolbox
16.968	0.001	resp	3	16968	PsychophysicsToolbox
16.973	0.001	resp	3	16973	PsychophysicsToolbox
16.978	0.001	resp	3	16978	PsychophysicsToolbox
16.983	0.001	resp	3	16983	PsychophysicsToolbox
16.988	0.001	resp	3	16988	PsychophysicsToolbox
16.993	0.001	resp	3	16993	PsychophysicsToolbox
16.998	0.001	resp	3	16998	PsychophysicsToolbox
17.003	0.001	resp	3	17003	PsychophysicsToolbox
17.013	0.001	resp	3	17013	PsychophysicsToolbox
17.018	0.001	resp	3	17018	PsychophysicsToolbox
17.023	0.001	resp	3	17023	PsychophysicsToolbox
17.028	0.001	resp	3	17028	PsychophysicsToolbox
17.033	0.001	resp	3	17033	PsychophysicsToolbox
17.039	0.001	resp	3	17039	PsychophysicsToolbox
17.044	0.001	resp	3	17044	PsychophysicsToolbox
17.049	0.001	resp	3	17049	PsychophysicsToolbox
17.054	0.001	resp	3	17054	PsychophysicsToolbox
17.064	0.001	resp	3	17064	PsychophysicsToolbox
17.069	0.001	resp	3	17069	PsychophysicsToolbox
17.074	0.001	resp	3	17074	PsychophysicsToolbox
17.079	0.001	resp	3	17079	PsychophysicsToolbox
17.084	0.001	resp	3	17084	PsychophysicsToolbox
17.089	0.001	resp	3	17089	PsychophysicsToolbox
17.094	0.001	resp	3	17094	PsychophysicsToolbox
17.099	0.001	resp	3	17099	PsychophysicsToolbox
17.104	0.001	resp	3	17104	PsychophysicsToolbox
17.109	0.001	resp	3	17109	PsychophysicsToolbox
17.119	0.001	resp	3	17119	PsychophysicsToolbox
17.124	0.001	resp	3	17124	PsychophysicsToolbox
17.129	0.001	resp	3	17129	PsychophysicsToolbox
17.134	0.001	resp	3	17134	PsychophysicsToolbox
17.139	0.001	resp	3	17139	PsychophysicsToolbox
17.144	0.001	resp	3	17144	PsychophysicsToolbox
17.149	0.001	resp	3	17149	PsychophysicsToolbox
17.48	0.001	stim_on	4	17480	PsychophysicsToolbox
18.481	0.001	resp	3	18481	PsychophysicsToolbox
18.488	0.001	resp	3	18488	PsychophysicsToolbox
18.493	0.001	resp	3	18493	PsychophysicsToolbox
18.498	0.001	resp	3	18498	PsychophysicsToolbox
18.503	0.001	resp	3	18503	PsychophysicsToolbox
18.508	0.001	resp	3	18508	PsychophysicsToolbox
18.513	0.001	resp	3	18513	PsychophysicsToolbox
18.518	0.001	resp	3	18518	PsychophysicsToolbox
18.523	0.001	resp	3	18523	PsychophysicsToolbox
18.528	0.001	resp	3	18528	PsychophysicsToolbox
18.538	0.001	resp	3	18538	PsychophysicsToolbox
18.543	0.001	resp	3	18543	PsychophysicsToolbox
18.548	0.001	resp	3	18548	PsychophysicsToolbox
18.553	0.001	resp	3	18553	PsychophysicsToolbox
18.558	0.001	resp	3	18558	PsychophysicsToolbox
18.563	0.001	resp	3	18563	PsychophysicsToolbox
18.568	0.001	resp	3	18568	PsychophysicsToolbox
18.573	0.001	resp	3	18573	PsychophysicsToolbox
18.578	0.001	resp	3	18578	PsychophysicsToolbox
18.583	0.001	resp	3	18583	PsychophysicsToolbox
18.593	0.001	resp	3	18593	PsychophysicsToolbox
18.598	0.001	resp	3	18598	PsychophysicsToolbox
18.603	0.001	resp	3	18603	PsychophysicsToolbox
18.609	0.001	resp	3	18609	PsychophysicsToolbox
18.614	0.001	resp	3	18614	PsychophysicsToolbox
18.619	0.001	resp	3	18619	PsychophysicsToolbox
18.624	0.001	resp	3	18624	PsychophysicsToolbox
18.629	0.001	resp	3	18629	PsychophysicsToolbox
18.634	0.001	resp	3	18634	PsychophysicsToolbox
18.644	0.001	resp	3	18644	PsychophysicsToolbox
18.649	0.001	resp	3	18649	PsychophysicsToolbox
18.654	0.001	resp	3	18654	PsychophysicsToolbox
18.866	0.001	stim_on	4	18866	PsychophysicsToolbox
19.919	0.001	resp	3	19919	PsychophysicsToolbox
19.926	0.001	resp	3	19926	PsychophysicsToolbox
19.931	0.001	resp	3	19931	PsychophysicsToolbox
19.936	0.001	resp	3	19936	PsychophysicsToolbox
19.941	0.001	resp	3	19941	PsychophysicsToolbox
19.946	0.001	resp	3	19946	PsychophysicsToolbox
19.951	0.001	resp	3	19951	PsychophysicsToolbox
19.956	0.001	resp	3	19956	PsychophysicsToolbox
19.961	0.001	resp	3	19961	PsychophysicsToolbox
19.966	0.001	resp	3	19966	PsychophysicsToolbox
19.976	0.001	resp	3	19976	PsychophysicsToolbox
19.981	0.001	resp	3	19981	PsychophysicsToolbox
19.986	0.001	resp	3	19986	PsychophysicsToolbox
19.991	0.001	resp	3	19991	PsychophysicsToolbox
19.996	0.001	resp	3	19996	PsychophysicsToolbox
20.001	0.001	resp	3	20001	PsychophysicsToolbox
20.006	0.001	resp	3	20006	PsychophysicsToolbox
20.011	0.001	resp	3	20011	PsychophysicsToolbox
20.016	0.001	resp	3	20016	PsychophysicsToolbox
20.021	0.001	resp	3	20021	PsychophysicsToolbox
20.031	0.001	resp	3	20031	PsychophysicsToolbox
20.037	0.001	resp	3	20037	PsychophysicsToolbox
20.042	0.001	resp	3	20042	PsychophysicsToolbox
20.047	0.001	resp	3	20047	PsychophysicsToolbox
20.052	0.001	resp	3	20052	PsychophysicsToolbox
20.057	0.001	resp	3	20057	PsychophysicsToolbox
20.062	0.001	resp	3	20062	PsychophysicsToolbox
20.067	0.001	resp	3	20067	PsychophysicsToolbox
20.072	0.001	resp	3	20072	PsychophysicsToolbox
20.082	0.001	resp	3	20082	PsychophysicsToolbox
20.087	0.001	resp	3	20087	PsychophysicsToolbox
20.092	0.001	resp	3	20092	PsychophysicsToolbox
20.097	0.001	resp	3	20097	PsychophysicsToolbox
20.219	0.001	stim_on	4	20219	PsychophysicsToolbox
21.452	0.001	resp	3	21452	PsychophysicsToolbox
21.459	0.001	resp	3	21459	PsychophysicsToolbox
21.464	0.001	resp	3	21464	PsychophysicsToolbox
21.469	0.001	resp	3	21469	PsychophysicsToolbox
21.474	0.001	resp	3	21474	PsychophysicsToolbox
21.479	0.001	resp	3	21479	PsychophysicsToolbox
21.484	0.001	resp	3	21484	PsychophysicsToolbox
21.489	0.001	resp	3	21489	PsychophysicsToolbox
21.494	0.001	resp	3	21494	PsychophysicsToolbox
21.499	0.001	resp	3	21499	PsychophysicsToolbox
21.509	0.001	resp	3	21509	PsychophysicsToolbox
21.514	0.001	resp	3	21514	PsychophysicsToolbox
21.519	0.001	resp	3	21519	PsychophysicsToolbox
21.524	0.001	resp	3	21524	PsychophysicsToolbox
21.529	0.001	resp	3	21529	PsychophysicsToolbox
21.534	0.001	resp	3	21534	PsychophysicsToolbox
21.539	0.001	resp	3	21539	PsychophysicsToolbox
21.544	0.001	resp	3	21544	PsychophysicsToolbox
21.549	0.001	resp	3	21549	PsychophysicsToolbox
21.554	0.001	resp	3	21554	PsychophysicsToolbox
21.564	0.001	resp	3	21564	PsychophysicsToolbox
21.57	0.001	resp	3	21570	PsychophysicsToolbox
21.575	0.001	resp	3	21575	PsychophysicsToolbox
21.58	0.001	resp	3	21580	PsychophysicsToolbox
21.585	0.001	resp	3	21585	PsychophysicsToolbox
21.59	0.001	resp	3	21590	PsychophysicsToolbox
21.595	0.001	resp	3	21595	PsychophysicsToolbox
21.6	0.001	resp	3	21600	PsychophysicsToolbox
21.605	0.001	resp	3	21605	PsychophysicsToolbox
21.615	0.001	resp	3	21615	PsychophysicsToolbox
21.62	0.001	resp	3	21620	PsychophysicsToolbox
21.625	0.001	resp	3	21625	PsychophysicsToolbox
21.63	0.001	resp	3	21630	PsychophysicsToolbox
21.635	0.001	resp	3	21635	PsychophysicsToolbox
21.889	0.001	stim_on	4	21889	PsychophysicsToolbox
22.965	0.001	resp	3	22965	PsychophysicsToolbox
22.972	0.001	resp	3	22972	PsychophysicsToolbox
22.977	0.001	resp	3	22977	PsychophysicsToolbox
22.982	0.001	resp	3	22982	PsychophysicsToolbox
22.987	0.001	resp	3	22987	PsychophysicsToolbox
22.992	0.001	resp	3	22992	PsychophysicsToolbox
22.997	0.001	resp	3	22997	PsychophysicsToolbox
23.002	0.001	resp	3	23002	PsychophysicsToolbox
23.007	0.001	resp	3	23007	PsychophysicsToolbox
23.012	0.001	resp	3	23012	PsychophysicsToolbox
23.022	0.001	resp	3	23022	PsychophysicsToolbox
23.027	0.001	resp	3	23027	PsychophysicsToolbox
23.032	0.001	resp	3	23032	PsychophysicsToolbox
23.037	0.001	resp	3	23037	PsychophysicsToolbox
23.042	0.001	resp	3	23042	PsychophysicsToolbox
23.047	0.001	resp	3	23047	PsychophysicsToolbox
23.052	0.001	resp	3	23052	PsychophysicsToolbox
