onset	duration	trial_type	value	sample	StimulusPresentation
3.091	0.001	resp	3	3091	PsychophysicsToolbox
3.101	0.001	resp	3	3101	PsychophysicsToolbox
3.106	0.001	resp	3	3106	PsychophysicsToolbox
3.111	0.001	resp	3	3111	PsychophysicsToolbox
3.116	0.001	resp	3	3116	PsychophysicsToolbox
3.121	0.001	resp	3	3121	PsychophysicsToolbox
3.126	0.001	resp	3	3126	PsychophysicsToolbox
3.131	0.001	resp	3	3131	PsychophysicsToolbox
3.136	0.001	resp	3	3136	PsychophysicsToolbox
3.141	0.001	resp	3	3141	PsychophysicsToolbox
3.146	0.001	resp	3	3146	PsychophysicsToolbox
3.156	0.001	resp	3	3156	PsychophysicsToolbox
3.161	0.001	resp	3	3161	PsychophysicsToolbox
3.166	0.001	resp	3	3166	PsychophysicsToolbox
3.171	0.001	resp	3	3171	PsychophysicsToolbox
3.176	0.001	resp	3	3176	PsychophysicsToolbox
3.181	0.001	resp	3	3181	PsychophysicsToolbox
3.186	0.001	resp	3	3186	PsychophysicsToolbox
3.191	0.001	resp	3	3191	PsychophysicsToolbox
3.196	0.001	resp	3	3196	PsychophysicsToolbox
3.671	0.001	stim_on	4	3671	PsychophysicsToolbox
4.741	0.001	resp	3	4741	PsychophysicsToolbox
4.748	0.001	resp	3	4748	PsychophysicsToolbox
4.753	0.001	resp	3	4753	PsychophysicsToolbox
4.758	0.001	resp	3	4758	PsychophysicsToolbox
4.763	0.001	resp	3	4763	PsychophysicsToolbox
4.768	0.001	resp	3	4768	PsychophysicsToolbox
4.773	0.001	resp	3	4773	PsychophysicsToolbox
4.778	0.001	resp	3	4778	PsychophysicsToolbox
4.783	0.001	resp	3	4783	PsychophysicsToolbox
4.788	0.001	resp	3	4788	PsychophysicsToolbox
4.798	0.001	resp	3	4798	PsychophysicsToolbox
4.803	0.001	resp	3	4803	PsychophysicsToolbox
4.808	0.001	resp	3	4808	PsychophysicsToolbox
4.813	0.001	resp	3	4813	PsychophysicsToolbox
4.818	0.001	resp	3	4818	PsychophysicsToolbox
4.823	0.001	resp	3	4823	PsychophysicsToolbox
4.828	0.001	resp	3	4828	PsychophysicsToolbox
4.833	0.001	resp	3	4833	PsychophysicsToolbox
4.838	0.001	resp	3	4838	PsychophysicsToolbox
4.843	0.001	resp	3	4843	PsychophysicsToolbox
4.853	0.001	resp	3	4853	PsychophysicsToolbox
4.859	0.001	resp	3	4859	PsychophysicsToolbox
4.864	0.001	resp	3	4864	PsychophysicsToolbox
4.869	0.001	resp	3	4869	PsychophysicsToolbox
4.874	0.001	resp	3	4874	PsychophysicsToolbox
4.879	0.001	resp	3	4879	PsychophysicsToolbox
4.884	0.001	resp	3	4884	PsychophysicsToolbox
4.889	0.001	resp	3	4889	PsychophysicsToolbox
4.894	0.001	resp	3	4894	PsychophysicsToolbox
4.904	0.001	resp	3	4904	PsychophysicsToolbox
4.909	0.001	resp	3	4909	PsychophysicsToolbox
4.914	0.001	resp	3	4914	PsychophysicsToolbox
4.919	0.001	resp	3	4919	PsychophysicsToolbox
4.924	0.001	resp	3	4924	PsychophysicsToolbox
4.929	0.001	resp	3	4929	PsychophysicsToolbox
4.934	0.001	resp	3	4934	PsychophysicsToolbox
4.939	0.001	resp	3	4939	PsychophysicsToolbox
4.944	0.001	resp	3	4944	PsychophysicsToolbox
4.949	0.001	resp	3	4949	PsychophysicsToolbox
5.174	0.001	stim_on	4	5174	PsychophysicsToolbox
6.294	0.001	resp	3	6294	PsychophysicsToolbox
6.301	0.001	resp	3	6301	PsychophysicsToolbox
6.306	0.001	resp	3	6306	PsychophysicsToolbox
6.311	0.001	resp	3	6311	PsychophysicsToolbox
6.316	0.001	resp	3	6316	PsychophysicsToolbox
6.321	0.001	resp	3	6321	PsychophysicsToolbox
6.326	0.001	resp	3	6326	PsychophysicsToolbox
6.331	0.001	resp	3	6331	PsychophysicsToolbox
6.336	0.001	resp	3	6336	PsychophysicsToolbox
6.341	0.001	resp	3	6341	PsychophysicsToolbox
6.351	0.001	resp	3	6351	PsychophysicsToolbox
6.356	0.001	resp	3	6356	PsychophysicsToolbox
6.361	0.001	resp	3	6361	PsychophysicsToolbox
6.366	0.001	resp	3	6366	PsychophysicsToolbox
6.371	0.001	resp	3	6371	PsychophysicsToolbox
6.376	0.001	resp	3	6376	PsychophysicsToolbox
6.381	0.001	resp	3	6381	PsychophysicsToolbox
6.386	0.001	resp	3	6386	PsychophysicsToolbox
6.391	0.001	resp	3	6391	PsychophysicsToolbox
6.396	0.001	resp	3	6396	PsychophysicsToolbox
6.406	0.001	resp	3	6406	PsychophysicsToolbox
6.411	0.001	resp	3	6411	PsychophysicsToolbox
6.416	0.001	resp	3	6416	PsychophysicsToolbox
6.421	0.001	resp	3	6421	PsychophysicsToolbox
6.426	0.001	resp	3	6426	PsychophysicsToolbox
6.431	0.001	resp	3	6431	PsychophysicsToolbox
6.436	0.001	resp	3	6436	PsychophysicsToolbox
6.441	0.001	resp	3	6441	PsychophysicsToolbox
6.447	0.001	resp	3	6447	PsychophysicsToolbox
6.457	0.001	resp	3	6457	PsychophysicsToolbox
6.462	0.001	resp	3	6462	PsychophysicsToolbox
6.467	0.001	resp	3	6467	PsychophysicsToolbox
6.472	0.001	resp	3	6472	PsychophysicsToolbox
6.477	0.001	resp	3	6477	PsychophysicsToolbox
6.482	0.001	resp	3	6482	PsychophysicsToolbox
6.487	0.001	resp	3	6487	PsychophysicsToolbox
6.492	0.001	resp	3	6492	PsychophysicsToolbox
6.497	0.001	resp	3	6497	PsychophysicsToolbox
6.502	0.001	resp	3	6502	PsychophysicsToolbox
6.512	0.001	resp	3	6512	PsychophysicsToolbox
6.517	0.001	resp	3	6517	PsychophysicsToolbox
6.522	0.001	resp	3	6522	PsychophysicsToolbox
6.527	0.001	resp	3	6527	PsychophysicsToolbox
6.532	0.001	resp	3	6532	PsychophysicsToolbox
6.61	0.001	stim_on	4	6610	PsychophysicsToolbox
7.658	0.001	resp	3	7658	PsychophysicsToolbox
7.664	0.001	resp	3	7664	PsychophysicsToolbox
7.669	0.001	resp	3	7669	PsychophysicsToolbox
7.674	0.001	resp	3	7674	PsychophysicsToolbox
7.679	0.001	resp	3	7679	PsychophysicsToolbox
7.685	0.001	resp	3	7685	PsychophysicsToolbox
7.69	0.001	resp	3	7690	PsychophysicsToolbox
7.695	0.001	resp	3	7695	PsychophysicsToolbox
7.7	0.001	resp	3	7700	PsychophysicsToolbox
7.705	0.001	resp	3	7705	PsychophysicsToolbox
7.715	0.001	resp	3	7715	PsychophysicsToolbox
7.72	0.001	resp	3	7720	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.73	0.001	resp	3	7730	PsychophysicsToolbox
7.735	0.001	resp	3	7735	PsychophysicsToolbox
7.74	0.001	resp	3	7740	PsychophysicsToolbox
7.745	0.001	resp	3	7745	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
7.76	0.001	resp	3	7760	PsychophysicsToolbox
7.77	0.001	resp	3	7770	PsychophysicsToolbox
7.775	0.001	resp	3	7775	PsychophysicsToolbox
7.78	0.001	resp	3	7780	PsychophysicsToolbox
7.785	0.001	resp	3	7785	PsychophysicsToolbox
7.79	0.001	resp	3	7790	PsychophysicsToolbox
7.795	0.001	resp	3	7795	PsychophysicsToolbox
7.8	0.001	resp	3	7800	PsychophysicsToolbox
7.805	0.001	resp	3	7805	PsychophysicsToolbox
7.81	0.001	resp	3	7810	PsychophysicsToolbox
7.815	0.001	resp	3	7815	PsychophysicsToolbox
7.825	0.001	resp	3	7825	PsychophysicsToolbox
7.83	0.001	resp	3	7830	PsychophysicsToolbox
7.835	0.001	resp	3	7835	PsychophysicsToolbox
7.841	0.001	resp	3	7841	PsychophysicsToolbox
7.846	0.001	resp	3	7846	PsychophysicsToolbox
7.851	0.001	resp	3	7851	PsychophysicsToolbox
7.856	0.001	resp	3	7856	PsychophysicsToolbox
7.861	0.001	resp	3	7861	PsychophysicsToolbox
7.866	0.001	resp	3	7866	PsychophysicsToolbox
7.946	0.001	stim_on	4	7946	PsychophysicsToolbox
9.032	0.001	resp	3	9032	PsychophysicsToolbox
9.038	0.001	resp	3	9038	PsychophysicsToolbox
9.044	0.001	resp	3	9044	PsychophysicsToolbox
9.049	0.001	resp	3	9049	PsychophysicsToolbox
9.054	0.001	resp	3	9054	PsychophysicsToolbox
9.059	0.001	resp	3	9059	PsychophysicsToolbox
9.064	0.001	resp	3	9064	PsychophysicsToolbox
9.069	0.001	resp	3	9069	PsychophysicsToolbox
9.074	0.001	resp	3	9074	PsychophysicsToolbox
9.079	0.001	resp	3	9079	PsychophysicsToolbox
9.089	0.001	resp	3	9089	PsychophysicsToolbox
9.094	0.001	resp	3	9094	PsychophysicsToolbox
9.099	0.001	resp	3	9099	PsychophysicsToolbox
9.104	0.001	resp	3	9104	PsychophysicsToolbox
9.109	0.001	resp	3	9109	PsychophysicsToolbox
9.114	0.001	resp	3	9114	PsychophysicsToolbox
9.119	0.001	resp	3	9119	PsychophysicsToolbox
9.124	0.001	resp	3	9124	PsychophysicsToolbox
9.129	0.001	resp	3	9129	PsychophysicsToolbox
9.134	0.001	resp	3	9134	PsychophysicsToolbox
9.144	0.001	resp	3	9144	PsychophysicsToolbox
9.149	0.001	resp	3	9149	PsychophysicsToolbox
9.154	0.001	resp	3	9154	PsychophysicsToolbox
9.159	0.001	resp	3	9159	PsychophysicsToolbox
9.164	0.001	resp	3	9164	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.174	0.001	resp	3	9174	PsychophysicsToolbox
9.179	0.001	resp	3	9179	PsychophysicsToolbox
9.184	0.001	resp	3	9184	PsychophysicsToolbox
9.189	0.001	resp	3	9189	PsychophysicsToolbox
9.199	0.001	resp	3	9199	PsychophysicsToolbox
9.205	0.001	resp	3	9205	PsychophysicsToolbox
9.21	0.001	resp	3	9210	PsychophysicsToolbox
9.215	0.001	resp	3	9215	PsychophysicsToolbox
9.649	0.001	stim_on	4	9649	PsychophysicsToolbox
10.554	0.001	resp	3	10554	PsychophysicsToolbox
10.56	0.001	resp	3	10560	PsychophysicsToolbox
10.565	0.001	resp	3	10565	PsychophysicsToolbox
10.57	0.001	resp	3	10570	PsychophysicsToolbox
10.576	0.001	resp	3	10576	PsychophysicsToolbox
10.581	0.001	resp	3	10581	PsychophysicsToolbox
10.586	0.001	resp	3	10586	PsychophysicsToolbox
10.591	0.001	resp	3	10591	PsychophysicsToolbox
10.596	0.001	resp	3	10596	PsychophysicsToolbox
10.601	0.001	resp	3	10601	PsychophysicsToolbox
10.611	0.001	resp	3	10611	PsychophysicsToolbox
10.616	0.001	resp	3	10616	PsychophysicsToolbox
10.621	0.001	resp	3	10621	PsychophysicsToolbox
10.626	0.001	resp	3	10626	PsychophysicsToolbox
10.631	0.001	resp	3	10631	PsychophysicsToolbox
10.636	0.001	resp	3	10636	PsychophysicsToolbox
10.641	0.001	resp	3	10641	PsychophysicsToolbox
10.646	0.001	resp	3	10646	PsychophysicsToolbox
10.651	0.001	resp	3	10651	PsychophysicsToolbox
10.656	0.001	resp	3	10656	PsychophysicsToolbox
10.666	0.001	resp	3	10666	PsychophysicsToolbox
10.671	0.001	resp	3	10671	PsychophysicsToolbox
10.676	0.001	resp	3	10676	PsychophysicsToolbox
10.681	0.001	resp	3	10681	PsychophysicsToolbox
10.686	0.001	resp	3	10686	PsychophysicsToolbox
10.691	0.001	resp	3	10691	PsychophysicsToolbox
10.696	0.001	resp	3	10696	PsychophysicsToolbox
10.701	0.001	resp	3	10701	PsychophysicsToolbox
10.706	0.001	resp	3	10706	PsychophysicsToolbox
10.711	0.001	resp	3	10711	PsychophysicsToolbox
10.721	0.001	resp	3	10721	PsychophysicsToolbox
10.726	0.001	resp	3	10726	PsychophysicsToolbox
10.731	0.001	resp	3	10731	PsychophysicsToolbox
10.736	0.001	resp	3	10736	PsychophysicsToolbox
10.742	0.001	resp	3	10742	PsychophysicsToolbox
10.747	0.001	resp	3	10747	PsychophysicsToolbox
10.752	0.001	resp	3	10752	PsychophysicsToolbox
10.757	0.001	resp	3	10757	PsychophysicsToolbox
10.762	0.001	resp	3	10762	PsychophysicsToolbox
10.772	0.001	resp	3	10772	PsychophysicsToolbox
10.777	0.001	resp	3	10777	PsychophysicsToolbox
10.782	0.001	resp	3	10782	PsychophysicsToolbox
10.787	0.001	resp	3	10787	PsychophysicsToolbox
11.002	0.001	stim_on	4	11002	PsychophysicsToolbox
11.881	0.001	resp	3	11881	PsychophysicsToolbox
11.888	0.001	resp	3	11888	PsychophysicsToolbox
11.893	0.001	resp	3	11893	PsychophysicsToolbox
11.898	0.001	resp	3	11898	PsychophysicsToolbox
11.903	0.001	resp	3	11903	PsychophysicsToolbox
11.908	0.001	resp	3	11908	PsychophysicsToolbox
11.913	0.001	resp	3	11913	PsychophysicsToolbox
11.918	0.001	resp	3	11918	PsychophysicsToolbox
11.923	0.001	resp	3	11923	PsychophysicsToolbox
11.928	0.001	resp	3	11928	PsychophysicsToolbox
11.938	0.001	resp	3	11938	PsychophysicsToolbox
11.943	0.001	resp	3	11943	PsychophysicsToolbox
11.948	0.001	resp	3	11948	PsychophysicsToolbox
11.953	0.001	resp	3	11953	PsychophysicsToolbox
11.958	0.001	resp	3	11958	PsychophysicsToolbox
11.963	0.001	resp	3	11963	PsychophysicsToolbox
11.968	0.001	resp	3	11968	PsychophysicsToolbox
11.973	0.001	resp	3	11973	PsychophysicsToolbox
11.978	0.001	resp	3	11978	PsychophysicsToolbox
11.983	0.001	resp	3	11983	PsychophysicsToolbox
11.994	0.001	resp	3	11994	PsychophysicsToolbox
11.999	0.001	resp	3	11999	PsychophysicsToolbox
12.004	0.001	resp	3	12004	PsychophysicsToolbox
12.009	0.001	resp	3	12009	PsychophysicsToolbox
12.014	0.001	resp	3	12014	PsychophysicsToolbox
12.019	0.001	resp	3	12019	PsychophysicsToolbox
12.024	0.001	resp	3	12024	PsychophysicsToolbox
12.029	0.001	resp	3	12029	PsychophysicsToolbox
12.034	0.001	resp	3	12034	PsychophysicsToolbox
12.044	0.001	resp	3	12044	PsychophysicsToolbox
12.049	0.001	resp	3	12049	PsychophysicsToolbox
12.054	0.001	resp	3	12054	PsychophysicsToolbox
12.059	0.001	resp	3	12059	PsychophysicsToolbox
12.064	0.001	resp	3	12064	PsychophysicsToolbox
12.069	0.001	resp	3	12069	PsychophysicsToolbox
12.074	0.001	resp	3	12074	PsychophysicsToolbox
12.079	0.001	resp	3	12079	PsychophysicsToolbox
12.084	0.001	resp	3	12084	PsychophysicsToolbox
12.089	0.001	resp	3	12089	PsychophysicsToolbox
12.099	0.001	resp	3	12099	PsychophysicsToolbox
12.104	0.001	resp	3	12104	PsychophysicsToolbox
12.109	0.001	resp	3	12109	PsychophysicsToolbox
12.114	0.001	resp	3	12114	PsychophysicsToolbox
12.119	0.001	resp	3	12119	PsychophysicsToolbox
12.124	0.001	resp	3	12124	PsychophysicsToolbox
12.129	0.001	resp	3	12129	PsychophysicsToolbox
12.134	0.001	resp	3	12134	PsychophysicsToolbox
12.139	0.001	resp	3	12139	PsychophysicsToolbox
12.144	0.001	resp	3	12144	PsychophysicsToolbox
12.155	0.001	resp	3	12155	PsychophysicsToolbox
12.16	0.001	resp	3	12160	PsychophysicsToolbox
12.165	0.001	resp	3	12165	PsychophysicsToolbox
12.17	0.001	resp	3	12170	PsychophysicsToolbox
12.175	0.001	resp	3	12175	PsychophysicsToolbox
12.18	0.001	resp	3	12180	PsychophysicsToolbox
12.185	0.001	resp	3	12185	PsychophysicsToolbox
12.19	0.001	resp	3	12190	PsychophysicsToolbox
12.195	0.001	resp	3	12195	PsychophysicsToolbox
12.205	0.001	resp	3	12205	PsychophysicsToolbox
12.21	0.001	resp	3	12210	PsychophysicsToolbox
12.215	0.001	resp	3	12215	PsychophysicsToolbox
12.22	0.001	resp	3	12220	PsychophysicsToolbox
12.225	0.001	resp	3	12225	PsychophysicsToolbox
12.421	0.001	stim_on	4	12421	PsychophysicsToolbox
13.355	0.001	resp	3	13355	PsychophysicsToolbox
13.361	0.001	resp	3	13361	PsychophysicsToolbox
13.366	0.001	resp	3	13366	PsychophysicsToolbox
13.371	0.001	resp	3	13371	PsychophysicsToolbox
13.376	0.001	resp	3	13376	PsychophysicsToolbox
13.381	0.001	resp	3	13381	PsychophysicsToolbox
13.387	0.001	resp	3	13387	PsychophysicsToolbox
13.392	0.001	resp	3	13392	PsychophysicsToolbox
13.397	0.001	resp	3	13397	PsychophysicsToolbox
13.402	0.001	resp	3	13402	PsychophysicsToolbox
13.412	0.001	resp	3	13412	PsychophysicsToolbox
13.417	0.001	resp	3	13417	PsychophysicsToolbox
13.422	0.001	resp	3	13422	PsychophysicsToolbox
13.427	0.001	resp	3	13427	PsychophysicsToolbox
13.432	0.001	resp	3	13432	PsychophysicsToolbox
13.437	0.001	resp	3	13437	PsychophysicsToolbox
13.442	0.001	resp	3	13442	PsychophysicsToolbox
13.447	0.001	resp	3	13447	PsychophysicsToolbox
13.452	0.001	resp	3	13452	PsychophysicsToolbox
13.457	0.001	resp	3	13457	PsychophysicsToolbox
13.467	0.001	resp	3	13467	PsychophysicsToolbox
13.472	0.001	resp	3	13472	PsychophysicsToolbox
13.477	0.001	resp	3	13477	PsychophysicsToolbox
13.482	0.001	resp	3	13482	PsychophysicsToolbox
13.487	0.001	resp	3	13487	PsychophysicsToolbox
13.492	0.001	resp	3	13492	PsychophysicsToolbox
13.497	0.001	resp	3	13497	PsychophysicsToolbox
13.502	0.001	resp	3	13502	PsychophysicsToolbox
13.507	0.001	resp	3	13507	PsychophysicsToolbox
13.512	0.001	resp	3	13512	PsychophysicsToolbox
13.522	0.001	resp	3	13522	PsychophysicsToolbox
13.527	0.001	resp	3	13527	PsychophysicsToolbox
13.532	0.001	resp	3	13532	PsychophysicsToolbox
13.538	0.001	resp	3	13538	PsychophysicsToolbox
13.543	0.001	resp	3	13543	PsychophysicsToolbox
13.548	0.001	resp	3	13548	PsychophysicsToolbox
13.553	0.001	resp	3	13553	PsychophysicsToolbox
13.558	0.001	resp	3	13558	PsychophysicsToolbox
13.563	0.001	resp	3	13563	PsychophysicsToolbox
13.573	0.001	resp	3	13573	PsychophysicsToolbox
13.578	0.001	resp	3	13578	PsychophysicsToolbox
13.583	0.001	resp	3	13583	PsychophysicsToolbox
13.74	0.001	stim_on	4	13740	PsychophysicsToolbox
14.724	0.001	resp	3	14724	PsychophysicsToolbox
14.73	0.001	resp	3	14730	PsychophysicsToolbox
14.735	0.001	resp	3	14735	PsychophysicsToolbox
14.74	0.001	resp	3	14740	PsychophysicsToolbox
14.745	0.001	resp	3	14745	PsychophysicsToolbox
14.75	0.001	resp	3	14750	PsychophysicsToolbox
14.755	0.001	resp	3	14755	PsychophysicsToolbox
14.761	0.001	resp	3	14761	PsychophysicsToolbox
14.766	0.001	resp	3	14766	PsychophysicsToolbox
14.771	0.001	resp	3	14771	PsychophysicsToolbox
14.781	0.001	resp	3	14781	PsychophysicsToolbox
14.786	0.001	resp	3	14786	PsychophysicsToolbox
14.791	0.001	resp	3	14791	PsychophysicsToolbox
14.796	0.001	resp	3	14796	PsychophysicsToolbox
14.801	0.001	resp	3	14801	PsychophysicsToolbox
14.806	0.001	resp	3	14806	PsychophysicsToolbox
14.811	0.001	resp	3	14811	PsychophysicsToolbox
14.816	0.001	resp	3	14816	PsychophysicsToolbox
14.821	0.001	resp	3	14821	PsychophysicsToolbox
14.826	0.001	resp	3	14826	PsychophysicsToolbox
14.836	0.001	resp	3	14836	PsychophysicsToolbox
14.841	0.001	resp	3	14841	PsychophysicsToolbox
14.846	0.001	resp	3	14846	PsychophysicsToolbox
14.851	0.001	resp	3	14851	PsychophysicsToolbox
14.856	0.001	resp	3	14856	PsychophysicsToolbox
14.861	0.001	resp	3	14861	PsychophysicsToolbox
14.866	0.001	resp	3	14866	PsychophysicsToolbox
14.871	0.001	resp	3	14871	PsychophysicsToolbox
14.876	0.001	resp	3	14876	PsychophysicsToolbox
14.881	0.001	resp	3	14881	PsychophysicsToolbox
14.891	0.001	resp	3	14891	PsychophysicsToolbox
14.896	0.001	resp	3	14896	PsychophysicsToolbox
14.901	0.001	resp	3	14901	PsychophysicsToolbox
14.906	0.001	resp	3	14906	PsychophysicsToolbox
14.911	0.001	resp	3	14911	PsychophysicsToolbox
14.916	0.001	resp	3	14916	PsychophysicsToolbox
14.922	0.001	resp	3	14922	PsychophysicsToolbox
14.927	0.001	resp	3	14927	PsychophysicsToolbox
14.932	0.001	resp	3	14932	PsychophysicsToolbox
14.942	0.001	resp	3	14942	PsychophysicsToolbox
14.947	0.001	resp	3	14947	PsychophysicsToolbox
14.952	0.001	resp	3	14952	PsychophysicsToolbox
14.957	0.001	resp	3	14957	PsychophysicsToolbox
14.962	0.001	resp	3	14962	PsychophysicsToolbox
15.46	0.001	stim_on	4	15460	PsychophysicsToolbox
16.492	0.001	resp	3	16492	PsychophysicsToolbox
16.498	0.001	resp	3	16498	PsychophysicsToolbox
16.503	0.001	resp	3	16503	PsychophysicsToolbox
16.509	0.001	resp	3	16509	PsychophysicsToolbox
16.514	0.001	resp	3	16514	PsychophysicsToolbox
16.519	0.001	resp	3	16519	PsychophysicsToolbox
16.524	0.001	resp	3	16524	PsychophysicsToolbox
16.529	0.001	resp	3	16529	PsychophysicsToolbox
16.534	0.001	resp	3	16534	PsychophysicsToolbox
16.539	0.001	resp	3	16539	PsychophysicsToolbox
16.549	0.001	resp	3	16549	PsychophysicsToolbox
16.554	0.001	resp	3	16554	PsychophysicsToolbox
16.559	0.001	resp	3	16559	PsychophysicsToolbox
16.564	0.001	resp	3	16564	PsychophysicsToolbox
16.569	0.001	resp	3	16569	PsychophysicsToolbox
16.574	0.001	resp	3	16574	PsychophysicsToolbox
16.579	0.001	resp	3	16579	PsychophysicsToolbox
16.584	0.001	resp	3	16584	PsychophysicsToolbox
16.589	0.001	resp	3	16589	PsychophysicsToolbox
16.594	0.001	resp	3	16594	PsychophysicsToolbox
16.604	0.001	resp	3	16604	PsychophysicsToolbox
16.609	0.001	resp	3	16609	PsychophysicsToolbox
16.614	0.001	resp	3	16614	PsychophysicsToolbox
16.619	0.001	resp	3	16619	PsychophysicsToolbox
16.624	0.001	resp	3	16624	PsychophysicsToolbox
16.629	0.001	resp	3	16629	PsychophysicsToolbox
16.634	0.001	resp	3	16634	PsychophysicsToolbox
16.639	0.001	resp	3	16639	PsychophysicsToolbox
16.644	0.001	resp	3	16644	PsychophysicsToolbox
16.649	0.001	resp	3	16649	PsychophysicsToolbox
16.659	0.001	resp	3	16659	PsychophysicsToolbox
16.664	0.001	resp	3	16664	PsychophysicsToolbox
16.67	0.001	resp	3	16670	PsychophysicsToolbox
16.675	0.001	resp	3	16675	PsychophysicsToolbox
16.68	0.001	resp	3	16680	PsychophysicsToolbox
16.685	0.001	resp	3	16685	PsychophysicsToolbox
16.69	0.001	resp	3	16690	PsychophysicsToolbox
16.695	0.001	resp	3	16695	PsychophysicsToolbox
16.7	0.001	resp	3	16700	PsychophysicsToolbox
16.71	0.001	resp	3	16710	PsychophysicsToolbox
16.829	0.001	stim_on	4	16829	PsychophysicsToolbox
18.011	0.001	resp	3	18011	PsychophysicsToolbox
18.018	0.001	resp	3	18018	PsychophysicsToolbox
18.023	0.001	resp	3	18023	PsychophysicsToolbox
18.028	0.001	resp	3	18028	PsychophysicsToolbox
18.033	0.001	resp	3	18033	PsychophysicsToolbox
18.038	0.001	resp	3	18038	PsychophysicsToolbox
18.043	0.001	resp	3	18043	PsychophysicsToolbox
18.048	0.001	resp	3	18048	PsychophysicsToolbox
18.053	0.001	resp	3	18053	PsychophysicsToolbox
18.058	0.001	resp	3	18058	PsychophysicsToolbox
18.068	0.001	resp	3	18068	PsychophysicsToolbox
18.073	0.001	resp	3	18073	PsychophysicsToolbox
18.078	0.001	resp	3	18078	PsychophysicsToolbox
18.083	0.001	resp	3	18083	PsychophysicsToolbox
18.088	0.001	resp	3	18088	PsychophysicsToolbox
18.094	0.001	resp	3	18094	PsychophysicsToolbox
18.099	0.001	resp	3	18099	PsychophysicsToolbox
18.104	0.001	resp	3	18104	PsychophysicsToolbox
18.109	0.001	resp	3	18109	PsychophysicsToolbox
