onset	duration	trial_type	value	sample	StimulusPresentation
6.08	0.001	resp	3	6080	PsychophysicsToolbox
6.085	0.001	resp	3	6085	PsychophysicsToolbox
6.09	0.001	resp	3	6090	PsychophysicsToolbox
6.095	0.001	resp	3	6095	PsychophysicsToolbox
6.1	0.001	resp	3	6100	PsychophysicsToolbox
6.11	0.001	resp	3	6110	PsychophysicsToolbox
6.115	0.001	resp	3	6115	PsychophysicsToolbox
6.12	0.001	resp	3	6120	PsychophysicsToolbox
6.125	0.001	resp	3	6125	PsychophysicsToolbox
6.131	0.001	resp	3	6131	PsychophysicsToolbox
6.136	0.001	resp	3	6136	PsychophysicsToolbox
6.141	0.001	resp	3	6141	PsychophysicsToolbox
6.146	0.001	resp	3	6146	PsychophysicsToolbox
6.151	0.001	resp	3	6151	PsychophysicsToolbox
6.161	0.001	resp	3	6161	PsychophysicsToolbox
6.166	0.001	resp	3	6166	PsychophysicsToolbox
6.171	0.001	resp	3	6171	PsychophysicsToolbox
6.176	0.001	resp	3	6176	PsychophysicsToolbox
6.181	0.001	resp	3	6181	PsychophysicsToolbox
6.186	0.001	resp	3	6186	PsychophysicsToolbox
6.343	0.001	stim_on	4	6343	PsychophysicsToolbox
7.499	0.001	resp	3	7499	PsychophysicsToolbox
7.506	0.001	resp	3	7506	PsychophysicsToolbox
7.511	0.001	resp	3	7511	PsychophysicsToolbox
7.516	0.001	resp	3	7516	PsychophysicsToolbox
7.521	0.001	resp	3	7521	PsychophysicsToolbox
7.526	0.001	resp	3	7526	PsychophysicsToolbox
7.531	0.001	resp	3	7531	PsychophysicsToolbox
7.536	0.001	resp	3	7536	PsychophysicsToolbox
7.541	0.001	resp	3	7541	PsychophysicsToolbox
7.546	0.001	resp	3	7546	PsychophysicsToolbox
7.556	0.001	resp	3	7556	PsychophysicsToolbox
7.562	0.001	resp	3	7562	PsychophysicsToolbox
7.567	0.001	resp	3	7567	PsychophysicsToolbox
7.572	0.001	resp	3	7572	PsychophysicsToolbox
7.577	0.001	resp	3	7577	PsychophysicsToolbox
7.582	0.001	resp	3	7582	PsychophysicsToolbox
7.587	0.001	resp	3	7587	PsychophysicsToolbox
7.592	0.001	resp	3	7592	PsychophysicsToolbox
7.597	0.001	resp	3	7597	PsychophysicsToolbox
7.607	0.001	resp	3	7607	PsychophysicsToolbox
7.612	0.001	resp	3	7612	PsychophysicsToolbox
7.617	0.001	resp	3	7617	PsychophysicsToolbox
7.622	0.001	resp	3	7622	PsychophysicsToolbox
7.627	0.001	resp	3	7627	PsychophysicsToolbox
7.632	0.001	resp	3	7632	PsychophysicsToolbox
7.637	0.001	resp	3	7637	PsychophysicsToolbox
7.762	0.001	stim_on	4	7762	PsychophysicsToolbox
8.803	0.001	resp	3	8803	PsychophysicsToolbox
8.81	0.001	resp	3	8810	PsychophysicsToolbox
8.815	0.001	resp	3	8815	PsychophysicsToolbox
8.82	0.001	resp	3	8820	PsychophysicsToolbox
8.825	0.001	resp	3	8825	PsychophysicsToolbox
8.83	0.001	resp	3	8830	PsychophysicsToolbox
8.835	0.001	resp	3	8835	PsychophysicsToolbox
8.84	0.001	resp	3	8840	PsychophysicsToolbox
8.845	0.001	resp	3	8845	PsychophysicsToolbox
8.85	0.001	resp	3	8850	PsychophysicsToolbox
8.86	0.001	resp	3	8860	PsychophysicsToolbox
8.865	0.001	resp	3	8865	PsychophysicsToolbox
8.87	0.001	resp	3	8870	PsychophysicsToolbox
8.875	0.001	resp	3	8875	PsychophysicsToolbox
8.88	0.001	resp	3	8880	PsychophysicsToolbox
8.885	0.001	resp	3	8885	PsychophysicsToolbox
8.89	0.001	resp	3	8890	PsychophysicsToolbox
8.895	0.001	resp	3	8895	PsychophysicsToolbox
8.9	0.001	resp	3	8900	PsychophysicsToolbox
8.905	0.001	resp	3	8905	PsychophysicsToolbox
8.915	0.001	resp	3	8915	PsychophysicsToolbox
8.92	0.001	resp	3	8920	PsychophysicsToolbox
8.925	0.001	resp	3	8925	PsychophysicsToolbox
8.93	0.001	resp	3	8930	PsychophysicsToolbox
8.935	0.001	resp	3	8935	PsychophysicsToolbox
8.941	0.001	resp	3	8941	PsychophysicsToolbox
9.148	0.001	stim_on	4	9148	PsychophysicsToolbox
10.319	0.001	resp	3	10319	PsychophysicsToolbox
10.326	0.001	resp	3	10326	PsychophysicsToolbox
10.331	0.001	resp	3	10331	PsychophysicsToolbox
10.336	0.001	resp	3	10336	PsychophysicsToolbox
10.341	0.001	resp	3	10341	PsychophysicsToolbox
10.346	0.001	resp	3	10346	PsychophysicsToolbox
10.351	0.001	resp	3	10351	PsychophysicsToolbox
10.356	0.001	resp	3	10356	PsychophysicsToolbox
10.361	0.001	resp	3	10361	PsychophysicsToolbox
10.366	0.001	resp	3	10366	PsychophysicsToolbox
10.376	0.001	resp	3	10376	PsychophysicsToolbox
10.381	0.001	resp	3	10381	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.391	0.001	resp	3	10391	PsychophysicsToolbox
10.396	0.001	resp	3	10396	PsychophysicsToolbox
10.401	0.001	resp	3	10401	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.416	0.001	resp	3	10416	PsychophysicsToolbox
10.421	0.001	resp	3	10421	PsychophysicsToolbox
10.431	0.001	resp	3	10431	PsychophysicsToolbox
10.436	0.001	resp	3	10436	PsychophysicsToolbox
10.442	0.001	resp	3	10442	PsychophysicsToolbox
10.447	0.001	resp	3	10447	PsychophysicsToolbox
10.452	0.001	resp	3	10452	PsychophysicsToolbox
10.457	0.001	resp	3	10457	PsychophysicsToolbox
10.462	0.001	resp	3	10462	PsychophysicsToolbox
10.467	0.001	resp	3	10467	PsychophysicsToolbox
10.472	0.001	resp	3	10472	PsychophysicsToolbox
10.482	0.001	resp	3	10482	PsychophysicsToolbox
10.487	0.001	resp	3	10487	PsychophysicsToolbox
10.492	0.001	resp	3	10492	PsychophysicsToolbox
10.517	0.001	stim_on	4	10517	PsychophysicsToolbox
11.654	0.001	resp	3	11654	PsychophysicsToolbox
11.66	0.001	resp	3	11660	PsychophysicsToolbox
11.665	0.001	resp	3	11665	PsychophysicsToolbox
11.67	0.001	resp	3	11670	PsychophysicsToolbox
11.675	0.001	resp	3	11675	PsychophysicsToolbox
11.68	0.001	resp	3	11680	PsychophysicsToolbox
11.685	0.001	resp	3	11685	PsychophysicsToolbox
11.69	0.001	resp	3	11690	PsychophysicsToolbox
11.695	0.001	resp	3	11695	PsychophysicsToolbox
11.7	0.001	resp	3	11700	PsychophysicsToolbox
11.705	0.001	resp	3	11705	PsychophysicsToolbox
11.716	0.001	resp	3	11716	PsychophysicsToolbox
11.721	0.001	resp	3	11721	PsychophysicsToolbox
11.726	0.001	resp	3	11726	PsychophysicsToolbox
11.731	0.001	resp	3	11731	PsychophysicsToolbox
11.736	0.001	resp	3	11736	PsychophysicsToolbox
11.741	0.001	resp	3	11741	PsychophysicsToolbox
11.746	0.001	resp	3	11746	PsychophysicsToolbox
11.751	0.001	resp	3	11751	PsychophysicsToolbox
11.756	0.001	resp	3	11756	PsychophysicsToolbox
11.761	0.001	resp	3	11761	PsychophysicsToolbox
11.771	0.001	resp	3	11771	PsychophysicsToolbox
11.776	0.001	resp	3	11776	PsychophysicsToolbox
11.781	0.001	resp	3	11781	PsychophysicsToolbox
11.786	0.001	resp	3	11786	PsychophysicsToolbox
11.791	0.001	resp	3	11791	PsychophysicsToolbox
11.796	0.001	resp	3	11796	PsychophysicsToolbox
11.801	0.001	resp	3	11801	PsychophysicsToolbox
11.806	0.001	resp	3	11806	PsychophysicsToolbox
12.121	0.001	stim_on	4	12121	PsychophysicsToolbox
13.29	0.001	resp	3	13290	PsychophysicsToolbox
13.296	0.001	resp	3	13296	PsychophysicsToolbox
13.301	0.001	resp	3	13301	PsychophysicsToolbox
13.306	0.001	resp	3	13306	PsychophysicsToolbox
13.311	0.001	resp	3	13311	PsychophysicsToolbox
13.316	0.001	resp	3	13316	PsychophysicsToolbox
13.322	0.001	resp	3	13322	PsychophysicsToolbox
13.327	0.001	resp	3	13327	PsychophysicsToolbox
13.332	0.001	resp	3	13332	PsychophysicsToolbox
13.337	0.001	resp	3	13337	PsychophysicsToolbox
13.347	0.001	resp	3	13347	PsychophysicsToolbox
13.352	0.001	resp	3	13352	PsychophysicsToolbox
13.357	0.001	resp	3	13357	PsychophysicsToolbox
13.362	0.001	resp	3	13362	PsychophysicsToolbox
13.367	0.001	resp	3	13367	PsychophysicsToolbox
13.372	0.001	resp	3	13372	PsychophysicsToolbox
13.377	0.001	resp	3	13377	PsychophysicsToolbox
13.382	0.001	resp	3	13382	PsychophysicsToolbox
13.387	0.001	resp	3	13387	PsychophysicsToolbox
13.392	0.001	resp	3	13392	PsychophysicsToolbox
13.402	0.001	resp	3	13402	PsychophysicsToolbox
13.407	0.001	resp	3	13407	PsychophysicsToolbox
13.412	0.001	resp	3	13412	PsychophysicsToolbox
13.417	0.001	resp	3	13417	PsychophysicsToolbox
13.422	0.001	resp	3	13422	PsychophysicsToolbox
13.427	0.001	resp	3	13427	PsychophysicsToolbox
13.432	0.001	resp	3	13432	PsychophysicsToolbox
13.824	0.001	stim_on	4	13824	PsychophysicsToolbox
14.928	0.001	resp	3	14928	PsychophysicsToolbox
14.935	0.001	resp	3	14935	PsychophysicsToolbox
14.94	0.001	resp	3	14940	PsychophysicsToolbox
14.945	0.001	resp	3	14945	PsychophysicsToolbox
14.95	0.001	resp	3	14950	PsychophysicsToolbox
14.955	0.001	resp	3	14955	PsychophysicsToolbox
14.96	0.001	resp	3	14960	PsychophysicsToolbox
14.965	0.001	resp	3	14965	PsychophysicsToolbox
14.97	0.001	resp	3	14970	PsychophysicsToolbox
14.975	0.001	resp	3	14975	PsychophysicsToolbox
14.985	0.001	resp	3	14985	PsychophysicsToolbox
14.99	0.001	resp	3	14990	PsychophysicsToolbox
14.995	0.001	resp	3	14995	PsychophysicsToolbox
15.0	0.001	resp	3	15000	PsychophysicsToolbox
15.005	0.001	resp	3	15005	PsychophysicsToolbox
15.01	0.001	resp	3	15010	PsychophysicsToolbox
15.015	0.001	resp	3	15015	PsychophysicsToolbox
15.02	0.001	resp	3	15020	PsychophysicsToolbox
15.025	0.001	resp	3	15025	PsychophysicsToolbox
15.03	0.001	resp	3	15030	PsychophysicsToolbox
15.04	0.001	resp	3	15040	PsychophysicsToolbox
15.045	0.001	resp	3	15045	PsychophysicsToolbox
15.05	0.001	resp	3	15050	PsychophysicsToolbox
15.055	0.001	resp	3	15055	PsychophysicsToolbox
15.06	0.001	resp	3	15060	PsychophysicsToolbox
15.065	0.001	resp	3	15065	PsychophysicsToolbox
15.07	0.001	resp	3	15070	PsychophysicsToolbox
15.075	0.001	resp	3	15075	PsychophysicsToolbox
15.081	0.001	resp	3	15081	PsychophysicsToolbox
15.091	0.001	resp	3	15091	PsychophysicsToolbox
15.096	0.001	resp	3	15096	PsychophysicsToolbox
15.176	0.001	stim_on	4	15176	PsychophysicsToolbox
16.31	0.001	resp	3	16310	PsychophysicsToolbox
16.317	0.001	resp	3	16317	PsychophysicsToolbox
16.322	0.001	resp	3	16322	PsychophysicsToolbox
16.327	0.001	resp	3	16327	PsychophysicsToolbox
16.332	0.001	resp	3	16332	PsychophysicsToolbox
16.337	0.001	resp	3	16337	PsychophysicsToolbox
16.342	0.001	resp	3	16342	PsychophysicsToolbox
16.347	0.001	resp	3	16347	PsychophysicsToolbox
16.352	0.001	resp	3	16352	PsychophysicsToolbox
16.357	0.001	resp	3	16357	PsychophysicsToolbox
16.368	0.001	resp	3	16368	PsychophysicsToolbox
16.373	0.001	resp	3	16373	PsychophysicsToolbox
16.378	0.001	resp	3	16378	PsychophysicsToolbox
16.383	0.001	resp	3	16383	PsychophysicsToolbox
16.388	0.001	resp	3	16388	PsychophysicsToolbox
16.393	0.001	resp	3	16393	PsychophysicsToolbox
16.398	0.001	resp	3	16398	PsychophysicsToolbox
16.403	0.001	resp	3	16403	PsychophysicsToolbox
16.408	0.001	resp	3	16408	PsychophysicsToolbox
16.418	0.001	resp	3	16418	PsychophysicsToolbox
16.423	0.001	resp	3	16423	PsychophysicsToolbox
16.428	0.001	resp	3	16428	PsychophysicsToolbox
16.433	0.001	resp	3	16433	PsychophysicsToolbox
16.438	0.001	resp	3	16438	PsychophysicsToolbox
16.443	0.001	resp	3	16443	PsychophysicsToolbox
16.448	0.001	resp	3	16448	PsychophysicsToolbox
16.453	0.001	resp	3	16453	PsychophysicsToolbox
16.458	0.001	resp	3	16458	PsychophysicsToolbox
16.463	0.001	resp	3	16463	PsychophysicsToolbox
16.473	0.001	resp	3	16473	PsychophysicsToolbox
16.645	0.001	stim_on	4	16645	PsychophysicsToolbox
17.835	0.001	resp	3	17835	PsychophysicsToolbox
17.841	0.001	resp	3	17841	PsychophysicsToolbox
17.846	0.001	resp	3	17846	PsychophysicsToolbox
17.851	0.001	resp	3	17851	PsychophysicsToolbox
17.857	0.001	resp	3	17857	PsychophysicsToolbox
17.862	0.001	resp	3	17862	PsychophysicsToolbox
17.867	0.001	resp	3	17867	PsychophysicsToolbox
17.872	0.001	resp	3	17872	PsychophysicsToolbox
17.877	0.001	resp	3	17877	PsychophysicsToolbox
17.882	0.001	resp	3	17882	PsychophysicsToolbox
17.892	0.001	resp	3	17892	PsychophysicsToolbox
17.897	0.001	resp	3	17897	PsychophysicsToolbox
17.902	0.001	resp	3	17902	PsychophysicsToolbox
17.907	0.001	resp	3	17907	PsychophysicsToolbox
17.912	0.001	resp	3	17912	PsychophysicsToolbox
17.917	0.001	resp	3	17917	PsychophysicsToolbox
17.922	0.001	resp	3	17922	PsychophysicsToolbox
17.927	0.001	resp	3	17927	PsychophysicsToolbox
17.932	0.001	resp	3	17932	PsychophysicsToolbox
17.937	0.001	resp	3	17937	PsychophysicsToolbox
17.947	0.001	resp	3	17947	PsychophysicsToolbox
17.952	0.001	resp	3	17952	PsychophysicsToolbox
17.957	0.001	resp	3	17957	PsychophysicsToolbox
17.962	0.001	resp	3	17962	PsychophysicsToolbox
17.967	0.001	resp	3	17967	PsychophysicsToolbox
17.972	0.001	resp	3	17972	PsychophysicsToolbox
17.977	0.001	resp	3	17977	PsychophysicsToolbox
17.982	0.001	resp	3	17982	PsychophysicsToolbox
17.987	0.001	resp	3	17987	PsychophysicsToolbox
17.992	0.001	resp	3	17992	PsychophysicsToolbox
18.002	0.001	resp	3	18002	PsychophysicsToolbox
18.015	0.001	stim_on	4	18015	PsychophysicsToolbox
19.245	0.001	resp	3	19245	PsychophysicsToolbox
19.252	0.001	resp	3	19252	PsychophysicsToolbox
19.257	0.001	resp	3	19257	PsychophysicsToolbox
19.262	0.001	resp	3	19262	PsychophysicsToolbox
19.267	0.001	resp	3	19267	PsychophysicsToolbox
19.272	0.001	resp	3	19272	PsychophysicsToolbox
19.277	0.001	resp	3	19277	PsychophysicsToolbox
19.282	0.001	resp	3	19282	PsychophysicsToolbox
19.287	0.001	resp	3	19287	PsychophysicsToolbox
19.292	0.001	resp	3	19292	PsychophysicsToolbox
19.302	0.001	resp	3	19302	PsychophysicsToolbox
19.307	0.001	resp	3	19307	PsychophysicsToolbox
19.312	0.001	resp	3	19312	PsychophysicsToolbox
19.317	0.001	resp	3	19317	PsychophysicsToolbox
19.322	0.001	resp	3	19322	PsychophysicsToolbox
19.327	0.001	resp	3	19327	PsychophysicsToolbox
19.332	0.001	resp	3	19332	PsychophysicsToolbox
19.337	0.001	resp	3	19337	PsychophysicsToolbox
19.342	0.001	resp	3	19342	PsychophysicsToolbox
19.347	0.001	resp	3	19347	PsychophysicsToolbox
19.357	0.001	resp	3	19357	PsychophysicsToolbox
19.362	0.001	resp	3	19362	PsychophysicsToolbox
19.367	0.001	resp	3	19367	PsychophysicsToolbox
19.372	0.001	resp	3	19372	PsychophysicsToolbox
19.377	0.001	resp	3	19377	PsychophysicsToolbox
19.382	0.001	resp	3	19382	PsychophysicsToolbox
19.387	0.001	resp	3	19387	PsychophysicsToolbox
19.392	0.001	resp	3	19392	PsychophysicsToolbox
19.398	0.001	resp	3	19398	PsychophysicsToolbox
19.584	0.001	stim_on	4	19584	PsychophysicsToolbox
20.705	0.001	resp	3	20705	PsychophysicsToolbox
20.712	0.001	resp	3	20712	PsychophysicsToolbox
20.717	0.001	resp	3	20717	PsychophysicsToolbox
20.722	0.001	resp	3	20722	PsychophysicsToolbox
20.727	0.001	resp	3	20727	PsychophysicsToolbox
20.732	0.001	resp	3	20732	PsychophysicsToolbox
20.737	0.001	resp	3	20737	PsychophysicsToolbox
20.742	0.001	resp	3	20742	PsychophysicsToolbox
20.747	0.001	resp	3	20747	PsychophysicsToolbox
20.752	0.001	resp	3	20752	PsychophysicsToolbox
20.762	0.001	resp	3	20762	PsychophysicsToolbox
20.767	0.001	resp	3	20767	PsychophysicsToolbox
20.772	0.001	resp	3	20772	PsychophysicsToolbox
20.777	0.001	resp	3	20777	PsychophysicsToolbox
20.782	0.001	resp	3	20782	PsychophysicsToolbox
20.787	0.001	resp	3	20787	PsychophysicsToolbox
20.792	0.001	resp	3	20792	PsychophysicsToolbox
20.797	0.001	resp	3	20797	PsychophysicsToolbox
20.802	0.001	resp	3	20802	PsychophysicsToolbox
20.807	0.001	resp	3	20807	PsychophysicsToolbox
20.817	0.001	resp	3	20817	PsychophysicsToolbox
20.822	0.001	resp	3	20822	PsychophysicsToolbox
20.828	0.001	resp	3	20828	PsychophysicsToolbox
20.833	0.001	resp	3	20833	PsychophysicsToolbox
20.838	0.001	resp	3	20838	PsychophysicsToolbox
20.843	0.001	resp	3	20843	PsychophysicsToolbox
20.848	0.001	resp	3	20848	PsychophysicsToolbox
20.853	0.001	resp	3	20853	PsychophysicsToolbox
20.858	0.001	resp	3	20858	PsychophysicsToolbox
20.937	0.001	stim_on	4	20937	PsychophysicsToolbox
22.09	0.001	resp	3	22090	PsychophysicsToolbox
22.096	0.001	resp	3	22096	PsychophysicsToolbox
22.102	0.001	resp	3	22102	PsychophysicsToolbox
22.107	0.001	resp	3	22107	PsychophysicsToolbox
22.112	0.001	resp	3	22112	PsychophysicsToolbox
22.117	0.001	resp	3	22117	PsychophysicsToolbox
22.122	0.001	resp	3	22122	PsychophysicsToolbox
22.127	0.001	resp	3	22127	PsychophysicsToolbox
22.132	0.001	resp	3	22132	PsychophysicsToolbox
22.137	0.001	resp	3	22137	PsychophysicsToolbox
22.147	0.001	resp	3	22147	PsychophysicsToolbox
22.152	0.001	resp	3	22152	PsychophysicsToolbox
22.157	0.001	resp	3	22157	PsychophysicsToolbox
22.162	0.001	resp	3	22162	PsychophysicsToolbox
22.167	0.001	resp	3	22167	PsychophysicsToolbox
22.172	0.001	resp	3	22172	PsychophysicsToolbox
22.177	0.001	resp	3	22177	PsychophysicsToolbox
22.182	0.001	resp	3	22182	PsychophysicsToolbox
22.187	0.001	resp	3	22187	PsychophysicsToolbox
22.192	0.001	resp	3	22192	PsychophysicsToolbox
22.202	0.001	resp	3	22202	PsychophysicsToolbox
22.207	0.001	resp	3	22207	PsychophysicsToolbox
22.212	0.001	resp	3	22212	PsychophysicsToolbox
22.217	0.001	resp	3	22217	PsychophysicsToolbox
22.222	0.001	resp	3	22222	PsychophysicsToolbox
22.227	0.001	resp	3	22227	PsychophysicsToolbox
22.232	0.001	resp	3	22232	PsychophysicsToolbox
22.237	0.001	resp	3	22237	PsychophysicsToolbox
22.242	0.001	resp	3	22242	PsychophysicsToolbox
22.247	0.001	resp	3	22247	PsychophysicsToolbox
22.257	0.001	resp	3	22257	PsychophysicsToolbox
22.262	0.001	resp	3	22262	PsychophysicsToolbox
22.268	0.001	resp	3	22268	PsychophysicsToolbox
22.356	0.001	stim_on	4	22356	PsychophysicsToolbox
23.545	0.001	resp	3	23545	PsychophysicsToolbox
23.551	0.001	resp	3	23551	PsychophysicsToolbox
23.556	0.001	resp	3	23556	PsychophysicsToolbox
23.561	0.001	resp	3	23561	PsychophysicsToolbox
23.566	0.001	resp	3	23566	PsychophysicsToolbox
23.571	0.001	resp	3	23571	PsychophysicsToolbox
23.576	0.001	resp	3	23576	PsychophysicsToolbox
23.582	0.001	resp	3	23582	PsychophysicsToolbox
23.587	0.001	resp	3	23587	PsychophysicsToolbox
23.592	0.001	resp	3	23592	PsychophysicsToolbox
23.602	0.001	resp	3	23602	PsychophysicsToolbox
23.607	0.001	resp	3	23607	PsychophysicsToolbox
23.612	0.001	resp	3	23612	PsychophysicsToolbox
23.617	0.001	resp	3	23617	PsychophysicsToolbox
23.622	0.001	resp	3	23622	PsychophysicsToolbox
23.627	0.001	resp	3	23627	PsychophysicsToolbox
23.632	0.001	resp	3	23632	PsychophysicsToolbox
23.637	0.001	resp	3	23637	PsychophysicsToolbox
23.642	0.001	resp	3	23642	PsychophysicsToolbox
23.647	0.001	resp	3	23647	PsychophysicsToolbox
23.657	0.001	resp	3	23657	PsychophysicsToolbox
23.662	0.001	resp	3	23662	PsychophysicsToolbox
23.667	0.001	resp	3	23667	PsychophysicsToolbox
23.672	0.001	resp	3	23672	PsychophysicsToolbox
23.677	0.001	resp	3	23677	PsychophysicsToolbox
23.682	0.001	resp	3	23682	PsychophysicsToolbox
24.009	0.001	stim_on	4	24009	PsychophysicsToolbox
25.06	0.001	resp	3	25060	PsychophysicsToolbox
25.067	0.001	resp	3	25067	PsychophysicsToolbox
25.072	0.001	resp	3	25072	PsychophysicsToolbox
25.077	0.001	resp	3	25077	PsychophysicsToolbox
25.082	0.001	resp	3	25082	PsychophysicsToolbox
25.087	0.001	resp	3	25087	PsychophysicsToolbox
25.092	0.001	resp	3	25092	PsychophysicsToolbox
25.097	0.001	resp	3	25097	PsychophysicsToolbox
25.102	0.001	resp	3	25102	PsychophysicsToolbox
25.107	0.001	resp	3	25107	PsychophysicsToolbox
25.117	0.001	resp	3	25117	PsychophysicsToolbox
25.123	0.001	resp	3	25123	PsychophysicsToolbox
25.128	0.001	resp	3	25128	PsychophysicsToolbox
25.133	0.001	resp	3	25133	PsychophysicsToolbox
25.138	0.001	resp	3	25138	PsychophysicsToolbox
25.143	0.001	resp	3	25143	PsychophysicsToolbox
25.148	0.001	resp	3	25148	PsychophysicsToolbox
25.153	0.001	resp	3	25153	PsychophysicsToolbox
25.158	0.001	resp	3	25158	PsychophysicsToolbox
25.168	0.001	resp	3	25168	PsychophysicsToolbox
25.173	0.001	resp	3	25173	PsychophysicsToolbox
25.178	0.001	resp	3	25178	PsychophysicsToolbox
25.183	0.001	resp	3	25183	PsychophysicsToolbox
25.188	0.001	resp	3	25188	PsychophysicsToolbox
25.193	0.001	resp	3	25193	PsychophysicsToolbox
25.198	0.001	resp	3	25198	PsychophysicsToolbox
25.203	0.001	resp	3	25203	PsychophysicsToolbox
25.208	0.001	resp	3	25208	PsychophysicsToolbox
25.213	0.001	resp	3	25213	PsychophysicsToolbox
25.412	0.001	stim_on	4	25412	PsychophysicsToolbox
26.333	0.001	resp	3	26333	PsychophysicsToolbox
26.34	0.001	resp	3	26340	PsychophysicsToolbox
26.345	0.001	resp	3	26345	PsychophysicsToolbox
26.35	0.001	resp	3	26350	PsychophysicsToolbox
26.355	0.001	resp	3	26355	PsychophysicsToolbox
26.36	0.001	resp	3	26360	PsychophysicsToolbox
26.365	0.001	resp	3	26365	PsychophysicsToolbox
26.37	0.001	resp	3	26370	PsychophysicsToolbox
26.375	0.001	resp	3	26375	PsychophysicsToolbox
26.38	0.001	resp	3	26380	PsychophysicsToolbox
26.39	0.001	resp	3	26390	PsychophysicsToolbox
26.395	0.001	resp	3	26395	PsychophysicsToolbox
26.4	0.001	resp	3	26400	PsychophysicsToolbox
26.405	0.001	resp	3	26405	PsychophysicsToolbox
26.41	0.001	resp	3	26410	PsychophysicsToolbox
26.416	0.001	resp	3	26416	PsychophysicsToolbox
26.421	0.001	resp	3	26421	PsychophysicsToolbox
26.426	0.001	resp	3	26426	PsychophysicsToolbox
26.431	0.001	resp	3	26431	PsychophysicsToolbox
26.441	0.001	resp	3	26441	PsychophysicsToolbox
26.446	0.001	resp	3	26446	PsychophysicsToolbox
26.451	0.001	resp	3	26451	PsychophysicsToolbox
26.456	0.001	resp	3	26456	PsychophysicsToolbox
26.461	0.001	resp	3	26461	PsychophysicsToolbox
26.466	0.001	resp	3	26466	PsychophysicsToolbox
