onset	duration	trial_type	value	sample	StimulusPresentation
12.166	0.002	resp	3	6083	PsychophysicsToolbox
12.176	0.002	resp	3	6088	PsychophysicsToolbox
12.486	0.002	stim_on	4	6243	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.61	0.002	resp	3	6805	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.66	0.002	resp	3	6830	PsychophysicsToolbox
13.67	0.002	resp	3	6835	PsychophysicsToolbox
13.68	0.002	resp	3	6840	PsychophysicsToolbox
13.69	0.002	resp	3	6845	PsychophysicsToolbox
13.7	0.002	resp	3	6850	PsychophysicsToolbox
13.71	0.002	resp	3	6855	PsychophysicsToolbox
13.84	0.002	stim_on	4	6920	PsychophysicsToolbox
14.916	0.002	resp	3	7458	PsychophysicsToolbox
14.93	0.002	resp	3	7465	PsychophysicsToolbox
14.94	0.002	resp	3	7470	PsychophysicsToolbox
14.95	0.002	resp	3	7475	PsychophysicsToolbox
14.96	0.002	resp	3	7480	PsychophysicsToolbox
14.97	0.002	resp	3	7485	PsychophysicsToolbox
14.98	0.002	resp	3	7490	PsychophysicsToolbox
14.99	0.002	resp	3	7495	PsychophysicsToolbox
15.0	0.002	resp	3	7500	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.036	0.002	resp	3	7518	PsychophysicsToolbox
15.046	0.002	resp	3	7523	PsychophysicsToolbox
15.458	0.002	stim_on	4	7729	PsychophysicsToolbox
16.524	0.002	resp	3	8262	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.548	0.002	resp	3	8274	PsychophysicsToolbox
16.558	0.002	resp	3	8279	PsychophysicsToolbox
16.568	0.002	resp	3	8284	PsychophysicsToolbox
16.578	0.002	resp	3	8289	PsychophysicsToolbox
16.588	0.002	resp	3	8294	PsychophysicsToolbox
16.598	0.002	resp	3	8299	PsychophysicsToolbox
16.608	0.002	resp	3	8304	PsychophysicsToolbox
16.624	0.002	resp	3	8312	PsychophysicsToolbox
16.634	0.002	resp	3	8317	PsychophysicsToolbox
16.644	0.002	resp	3	8322	PsychophysicsToolbox
16.654	0.002	resp	3	8327	PsychophysicsToolbox
16.664	0.002	resp	3	8332	PsychophysicsToolbox
16.674	0.002	resp	3	8337	PsychophysicsToolbox
17.078	0.002	stim_on	4	8539	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.114	0.002	resp	3	9057	PsychophysicsToolbox
18.124	0.002	resp	3	9062	PsychophysicsToolbox
18.134	0.002	resp	3	9067	PsychophysicsToolbox
18.144	0.002	resp	3	9072	PsychophysicsToolbox
18.154	0.002	resp	3	9077	PsychophysicsToolbox
18.164	0.002	resp	3	9082	PsychophysicsToolbox
18.18	0.002	resp	3	9090	PsychophysicsToolbox
18.19	0.002	resp	3	9095	PsychophysicsToolbox
18.2	0.002	resp	3	9100	PsychophysicsToolbox
18.21	0.002	resp	3	9105	PsychophysicsToolbox
18.22	0.002	resp	3	9110	PsychophysicsToolbox
18.23	0.002	resp	3	9115	PsychophysicsToolbox
18.614	0.002	stim_on	4	9307	PsychophysicsToolbox
19.596	0.002	resp	3	9798	PsychophysicsToolbox
19.61	0.002	resp	3	9805	PsychophysicsToolbox
19.62	0.002	resp	3	9810	PsychophysicsToolbox
19.63	0.002	resp	3	9815	PsychophysicsToolbox
19.64	0.002	resp	3	9820	PsychophysicsToolbox
19.65	0.002	resp	3	9825	PsychophysicsToolbox
19.66	0.002	resp	3	9830	PsychophysicsToolbox
19.67	0.002	resp	3	9835	PsychophysicsToolbox
19.68	0.002	resp	3	9840	PsychophysicsToolbox
19.69	0.002	resp	3	9845	PsychophysicsToolbox
19.7	0.002	resp	3	9850	PsychophysicsToolbox
19.71	0.002	resp	3	9855	PsychophysicsToolbox
19.726	0.002	resp	3	9863	PsychophysicsToolbox
20.068	0.002	stim_on	4	10034	PsychophysicsToolbox
21.068	0.002	resp	3	10534	PsychophysicsToolbox
21.082	0.002	resp	3	10541	PsychophysicsToolbox
21.092	0.002	resp	3	10546	PsychophysicsToolbox
21.102	0.002	resp	3	10551	PsychophysicsToolbox
21.112	0.002	resp	3	10556	PsychophysicsToolbox
21.122	0.002	resp	3	10561	PsychophysicsToolbox
21.132	0.002	resp	3	10566	PsychophysicsToolbox
21.142	0.002	resp	3	10571	PsychophysicsToolbox
21.152	0.002	resp	3	10576	PsychophysicsToolbox
21.162	0.002	resp	3	10581	PsychophysicsToolbox
21.172	0.002	resp	3	10586	PsychophysicsToolbox
21.182	0.002	resp	3	10591	PsychophysicsToolbox
21.192	0.002	resp	3	10596	PsychophysicsToolbox
21.72	0.002	stim_on	4	10860	PsychophysicsToolbox
22.788	0.002	resp	3	11394	PsychophysicsToolbox
22.802	0.002	resp	3	11401	PsychophysicsToolbox
22.812	0.002	resp	3	11406	PsychophysicsToolbox
22.822	0.002	resp	3	11411	PsychophysicsToolbox
22.832	0.002	resp	3	11416	PsychophysicsToolbox
22.842	0.002	resp	3	11421	PsychophysicsToolbox
22.852	0.002	resp	3	11426	PsychophysicsToolbox
22.862	0.002	resp	3	11431	PsychophysicsToolbox
22.872	0.002	resp	3	11436	PsychophysicsToolbox
22.888	0.002	resp	3	11444	PsychophysicsToolbox
22.898	0.002	resp	3	11449	PsychophysicsToolbox
22.908	0.002	resp	3	11454	PsychophysicsToolbox
22.918	0.002	resp	3	11459	PsychophysicsToolbox
23.256	0.002	stim_on	4	11628	PsychophysicsToolbox
24.228	0.002	resp	3	12114	PsychophysicsToolbox
24.242	0.002	resp	3	12121	PsychophysicsToolbox
24.252	0.002	resp	3	12126	PsychophysicsToolbox
24.262	0.002	resp	3	12131	PsychophysicsToolbox
24.272	0.002	resp	3	12136	PsychophysicsToolbox
24.282	0.002	resp	3	12141	PsychophysicsToolbox
24.292	0.002	resp	3	12146	PsychophysicsToolbox
24.308	0.002	resp	3	12154	PsychophysicsToolbox
24.318	0.002	resp	3	12159	PsychophysicsToolbox
24.328	0.002	resp	3	12164	PsychophysicsToolbox
24.338	0.002	resp	3	12169	PsychophysicsToolbox
24.348	0.002	resp	3	12174	PsychophysicsToolbox
24.358	0.002	resp	3	12179	PsychophysicsToolbox
24.368	0.002	resp	3	12184	PsychophysicsToolbox
24.96	0.002	stim_on	4	12480	PsychophysicsToolbox
25.988	0.002	resp	3	12994	PsychophysicsToolbox
26.002	0.002	resp	3	13001	PsychophysicsToolbox
26.012	0.002	resp	3	13006	PsychophysicsToolbox
26.022	0.002	resp	3	13011	PsychophysicsToolbox
26.032	0.002	resp	3	13016	PsychophysicsToolbox
26.042	0.002	resp	3	13021	PsychophysicsToolbox
26.052	0.002	resp	3	13026	PsychophysicsToolbox
26.062	0.002	resp	3	13031	PsychophysicsToolbox
26.078	0.002	resp	3	13039	PsychophysicsToolbox
26.088	0.002	resp	3	13044	PsychophysicsToolbox
26.098	0.002	resp	3	13049	PsychophysicsToolbox
26.108	0.002	resp	3	13054	PsychophysicsToolbox
26.118	0.002	resp	3	13059	PsychophysicsToolbox
26.63	0.002	stim_on	4	13315	PsychophysicsToolbox
27.66	0.002	resp	3	13830	PsychophysicsToolbox
27.674	0.002	resp	3	13837	PsychophysicsToolbox
27.684	0.002	resp	3	13842	PsychophysicsToolbox
27.694	0.002	resp	3	13847	PsychophysicsToolbox
27.704	0.002	resp	3	13852	PsychophysicsToolbox
27.714	0.002	resp	3	13857	PsychophysicsToolbox
27.73	0.002	resp	3	13865	PsychophysicsToolbox
27.74	0.002	resp	3	13870	PsychophysicsToolbox
27.75	0.002	resp	3	13875	PsychophysicsToolbox
27.76	0.002	resp	3	13880	PsychophysicsToolbox
27.77	0.002	resp	3	13885	PsychophysicsToolbox
27.78	0.002	resp	3	13890	PsychophysicsToolbox
28.082	0.002	stim_on	4	14041	PsychophysicsToolbox
29.108	0.002	resp	3	14554	PsychophysicsToolbox
29.122	0.002	resp	3	14561	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.142	0.002	resp	3	14571	PsychophysicsToolbox
29.158	0.002	resp	3	14579	PsychophysicsToolbox
29.168	0.002	resp	3	14584	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.618	0.002	stim_on	4	14809	PsychophysicsToolbox
30.644	0.002	resp	3	15322	PsychophysicsToolbox
30.658	0.002	resp	3	15329	PsychophysicsToolbox
30.668	0.002	resp	3	15334	PsychophysicsToolbox
30.678	0.002	resp	3	15339	PsychophysicsToolbox
30.688	0.002	resp	3	15344	PsychophysicsToolbox
30.698	0.002	resp	3	15349	PsychophysicsToolbox
30.708	0.002	resp	3	15354	PsychophysicsToolbox
30.718	0.002	resp	3	15359	PsychophysicsToolbox
30.728	0.002	resp	3	15364	PsychophysicsToolbox
30.738	0.002	resp	3	15369	PsychophysicsToolbox
30.748	0.002	resp	3	15374	PsychophysicsToolbox
30.764	0.002	resp	3	15382	PsychophysicsToolbox
30.774	0.002	resp	3	15387	PsychophysicsToolbox
30.784	0.002	resp	3	15392	PsychophysicsToolbox
31.07	0.002	stim_on	4	15535	PsychophysicsToolbox
32.116	0.002	resp	3	16058	PsychophysicsToolbox
32.13	0.002	resp	3	16065	PsychophysicsToolbox
32.14	0.002	resp	3	16070	PsychophysicsToolbox
32.15	0.002	resp	3	16075	PsychophysicsToolbox
32.16	0.002	resp	3	16080	PsychophysicsToolbox
32.17	0.002	resp	3	16085	PsychophysicsToolbox
32.18	0.002	resp	3	16090	PsychophysicsToolbox
32.19	0.002	resp	3	16095	PsychophysicsToolbox
32.206	0.002	resp	3	16103	PsychophysicsToolbox
32.216	0.002	resp	3	16108	PsychophysicsToolbox
32.226	0.002	resp	3	16113	PsychophysicsToolbox
32.236	0.002	resp	3	16118	PsychophysicsToolbox
32.246	0.002	resp	3	16123	PsychophysicsToolbox
32.256	0.002	resp	3	16128	PsychophysicsToolbox
32.64	0.002	stim_on	4	16320	PsychophysicsToolbox
33.788	0.002	resp	3	16894	PsychophysicsToolbox
33.802	0.002	resp	3	16901	PsychophysicsToolbox
33.812	0.002	resp	3	16906	PsychophysicsToolbox
33.822	0.002	resp	3	16911	PsychophysicsToolbox
33.832	0.002	resp	3	16916	PsychophysicsToolbox
33.842	0.002	resp	3	16921	PsychophysicsToolbox
33.852	0.002	resp	3	16926	PsychophysicsToolbox
33.862	0.002	resp	3	16931	PsychophysicsToolbox
33.872	0.002	resp	3	16936	PsychophysicsToolbox
33.882	0.002	resp	3	16941	PsychophysicsToolbox
33.892	0.002	resp	3	16946	PsychophysicsToolbox
33.908	0.002	resp	3	16954	PsychophysicsToolbox
33.918	0.002	resp	3	16959	PsychophysicsToolbox
34.276	0.002	stim_on	4	17138	PsychophysicsToolbox
35.3	0.002	resp	3	17650	PsychophysicsToolbox
35.314	0.002	resp	3	17657	PsychophysicsToolbox
35.324	0.002	resp	3	17662	PsychophysicsToolbox
35.334	0.002	resp	3	17667	PsychophysicsToolbox
35.344	0.002	resp	3	17672	PsychophysicsToolbox
35.354	0.002	resp	3	17677	PsychophysicsToolbox
35.364	0.002	resp	3	17682	PsychophysicsToolbox
35.374	0.002	resp	3	17687	PsychophysicsToolbox
35.384	0.002	resp	3	17692	PsychophysicsToolbox
35.394	0.002	resp	3	17697	PsychophysicsToolbox
35.404	0.002	resp	3	17702	PsychophysicsToolbox
35.42	0.002	resp	3	17710	PsychophysicsToolbox
35.43	0.002	resp	3	17715	PsychophysicsToolbox
35.44	0.002	resp	3	17720	PsychophysicsToolbox
35.896	0.002	stim_on	4	17948	PsychophysicsToolbox
36.9	0.002	resp	3	18450	PsychophysicsToolbox
36.914	0.002	resp	3	18457	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
36.96	0.002	resp	3	18480	PsychophysicsToolbox
36.97	0.002	resp	3	18485	PsychophysicsToolbox
36.98	0.002	resp	3	18490	PsychophysicsToolbox
36.99	0.002	resp	3	18495	PsychophysicsToolbox
37.0	0.002	resp	3	18500	PsychophysicsToolbox
37.01	0.002	resp	3	18505	PsychophysicsToolbox
37.02	0.002	resp	3	18510	PsychophysicsToolbox
37.03	0.002	resp	3	18515	PsychophysicsToolbox
37.266	0.002	stim_on	4	18633	PsychophysicsToolbox
38.412	0.002	resp	3	19206	PsychophysicsToolbox
38.426	0.002	resp	3	19213	PsychophysicsToolbox
38.436	0.002	resp	3	19218	PsychophysicsToolbox
38.446	0.002	resp	3	19223	PsychophysicsToolbox
38.456	0.002	resp	3	19228	PsychophysicsToolbox
38.466	0.002	resp	3	19233	PsychophysicsToolbox
38.476	0.002	resp	3	19238	PsychophysicsToolbox
38.486	0.002	resp	3	19243	PsychophysicsToolbox
38.496	0.002	resp	3	19248	PsychophysicsToolbox
38.506	0.002	resp	3	19253	PsychophysicsToolbox
38.516	0.002	resp	3	19258	PsychophysicsToolbox
38.526	0.002	resp	3	19263	PsychophysicsToolbox
38.542	0.002	resp	3	19271	PsychophysicsToolbox
38.902	0.002	stim_on	4	19451	PsychophysicsToolbox
40.052	0.002	resp	3	20026	PsychophysicsToolbox
40.066	0.002	resp	3	20033	PsychophysicsToolbox
40.076	0.002	resp	3	20038	PsychophysicsToolbox
40.086	0.002	resp	3	20043	PsychophysicsToolbox
40.096	0.002	resp	3	20048	PsychophysicsToolbox
40.106	0.002	resp	3	20053	PsychophysicsToolbox
40.116	0.002	resp	3	20058	PsychophysicsToolbox
40.126	0.002	resp	3	20063	PsychophysicsToolbox
40.136	0.002	resp	3	20068	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.162	0.002	resp	3	20081	PsychophysicsToolbox
40.172	0.002	resp	3	20086	PsychophysicsToolbox
40.222	0.002	stim_on	4	20111	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.362	0.002	resp	3	20681	PsychophysicsToolbox
41.372	0.002	resp	3	20686	PsychophysicsToolbox
41.382	0.002	resp	3	20691	PsychophysicsToolbox
41.392	0.002	resp	3	20696	PsychophysicsToolbox
41.402	0.002	resp	3	20701	PsychophysicsToolbox
41.412	0.002	resp	3	20706	PsychophysicsToolbox
41.422	0.002	resp	3	20711	PsychophysicsToolbox
41.432	0.002	resp	3	20716	PsychophysicsToolbox
41.442	0.002	resp	3	20721	PsychophysicsToolbox
41.458	0.002	resp	3	20729	PsychophysicsToolbox
41.468	0.002	resp	3	20734	PsychophysicsToolbox
41.478	0.002	resp	3	20739	PsychophysicsToolbox
41.708	0.002	stim_on	4	20854	PsychophysicsToolbox
42.846	0.002	resp	3	21423	PsychophysicsToolbox
42.858	0.002	resp	3	21429	PsychophysicsToolbox
42.868	0.002	resp	3	21434	PsychophysicsToolbox
42.878	0.002	resp	3	21439	PsychophysicsToolbox
42.894	0.002	resp	3	21447	PsychophysicsToolbox
42.904	0.002	resp	3	21452	PsychophysicsToolbox
42.914	0.002	resp	3	21457	PsychophysicsToolbox
42.924	0.002	resp	3	21462	PsychophysicsToolbox
42.934	0.002	resp	3	21467	PsychophysicsToolbox
42.944	0.002	resp	3	21472	PsychophysicsToolbox
42.954	0.002	resp	3	21477	PsychophysicsToolbox
42.964	0.002	resp	3	21482	PsychophysicsToolbox
42.974	0.002	resp	3	21487	PsychophysicsToolbox
43.31	0.002	stim_on	4	21655	PsychophysicsToolbox
44.412	0.002	resp	3	22206	PsychophysicsToolbox
44.426	0.002	resp	3	22213	PsychophysicsToolbox
44.436	0.002	resp	3	22218	PsychophysicsToolbox
44.446	0.002	resp	3	22223	PsychophysicsToolbox
44.456	0.002	resp	3	22228	PsychophysicsToolbox
44.472	0.002	resp	3	22236	PsychophysicsToolbox
44.482	0.002	resp	3	22241	PsychophysicsToolbox
44.492	0.002	resp	3	22246	PsychophysicsToolbox
44.502	0.002	resp	3	22251	PsychophysicsToolbox
44.512	0.002	resp	3	22256	PsychophysicsToolbox
44.522	0.002	resp	3	22261	PsychophysicsToolbox
44.532	0.002	resp	3	22266	PsychophysicsToolbox
44.93	0.002	stim_on	4	22465	PsychophysicsToolbox
46.044	0.002	resp	3	23022	PsychophysicsToolbox
46.058	0.002	resp	3	23029	PsychophysicsToolbox
46.068	0.002	resp	3	23034	PsychophysicsToolbox
46.078	0.002	resp	3	23039	PsychophysicsToolbox
46.094	0.002	resp	3	23047	PsychophysicsToolbox
46.104	0.002	resp	3	23052	PsychophysicsToolbox
46.114	0.002	resp	3	23057	PsychophysicsToolbox
46.124	0.002	resp	3	23062	PsychophysicsToolbox
46.134	0.002	resp	3	23067	PsychophysicsToolbox
46.144	0.002	resp	3	23072	PsychophysicsToolbox
46.154	0.002	resp	3	23077	PsychophysicsToolbox
46.164	0.002	resp	3	23082	PsychophysicsToolbox
46.174	0.002	resp	3	23087	PsychophysicsToolbox
46.4	0.002	stim_on	4	23200	PsychophysicsToolbox
47.54	0.002	resp	3	23770	PsychophysicsToolbox
47.554	0.002	resp	3	23777	PsychophysicsToolbox
47.564	0.002	resp	3	23782	PsychophysicsToolbox
47.574	0.002	resp	3	23787	PsychophysicsToolbox
47.584	0.002	resp	3	23792	PsychophysicsToolbox
47.594	0.002	resp	3	23797	PsychophysicsToolbox
47.604	0.002	resp	3	23802	PsychophysicsToolbox
47.614	0.002	resp	3	23807	PsychophysicsToolbox
47.624	0.002	resp	3	23812	PsychophysicsToolbox
47.64	0.002	resp	3	23820	PsychophysicsToolbox
47.65	0.002	resp	3	23825	PsychophysicsToolbox
48.018	0.002	stim_on	4	24009	PsychophysicsToolbox
49.182	0.002	resp	3	24591	PsychophysicsToolbox
49.2	0.002	resp	3	24600	PsychophysicsToolbox
49.21	0.002	resp	3	24605	PsychophysicsToolbox
49.22	0.002	resp	3	24610	PsychophysicsToolbox
49.23	0.002	resp	3	24615	PsychophysicsToolbox
49.24	0.002	resp	3	24620	PsychophysicsToolbox
49.25	0.002	resp	3	24625	PsychophysicsToolbox
49.26	0.002	resp	3	24630	PsychophysicsToolbox
49.27	0.002	resp	3	24635	PsychophysicsToolbox
49.28	0.002	resp	3	24640	PsychophysicsToolbox
49.29	0.002	resp	3	24645	PsychophysicsToolbox
49.3	0.002	resp	3	24650	PsychophysicsToolbox
49.31	0.002	resp	3	24655	PsychophysicsToolbox
49.688	0.002	stim_on	4	24844	PsychophysicsToolbox
50.708	0.002	resp	3	25354	PsychophysicsToolbox
50.722	0.002	resp	3	25361	PsychophysicsToolbox
50.732	0.002	resp	3	25366	PsychophysicsToolbox
50.742	0.002	resp	3	25371	PsychophysicsToolbox
50.758	0.002	resp	3	25379	PsychophysicsToolbox
50.768	0.002	resp	3	25384	PsychophysicsToolbox
50.778	0.002	resp	3	25389	PsychophysicsToolbox
50.788	0.002	resp	3	25394	PsychophysicsToolbox
50.798	0.002	resp	3	25399	PsychophysicsToolbox
50.808	0.002	resp	3	25404	PsychophysicsToolbox
50.818	0.002	resp	3	25409	PsychophysicsToolbox
50.828	0.002	resp	3	25414	PsychophysicsToolbox
50.838	0.002	resp	3	25419	PsychophysicsToolbox
51.108	0.002	stim_on	4	25554	PsychophysicsToolbox
52.18	0.002	resp	3	26090	PsychophysicsToolbox
52.194	0.002	resp	3	26097	PsychophysicsToolbox
52.204	0.002	resp	3	26102	PsychophysicsToolbox
52.214	0.002	resp	3	26107	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.24	0.002	resp	3	26120	PsychophysicsToolbox
52.25	0.002	resp	3	26125	PsychophysicsToolbox
52.26	0.002	resp	3	26130	PsychophysicsToolbox
52.27	0.002	resp	3	26135	PsychophysicsToolbox
52.28	0.002	resp	3	26140	PsychophysicsToolbox
52.29	0.002	resp	3	26145	PsychophysicsToolbox
52.3	0.002	resp	3	26150	PsychophysicsToolbox
52.31	0.002	resp	3	26155	PsychophysicsToolbox
52.478	0.002	stim_on	4	26239	PsychophysicsToolbox
53.63	0.002	resp	3	26815	PsychophysicsToolbox
53.648	0.002	resp	3	26824	PsychophysicsToolbox
53.658	0.002	resp	3	26829	PsychophysicsToolbox
53.668	0.002	resp	3	26834	PsychophysicsToolbox
53.678	0.002	resp	3	26839	PsychophysicsToolbox
53.688	0.002	resp	3	26844	PsychophysicsToolbox
53.698	0.002	resp	3	26849	PsychophysicsToolbox
53.708	0.002	resp	3	26854	PsychophysicsToolbox
53.718	0.002	resp	3	26859	PsychophysicsToolbox
53.728	0.002	resp	3	26864	PsychophysicsToolbox
53.738	0.002	resp	3	26869	PsychophysicsToolbox
53.748	0.002	resp	3	26874	PsychophysicsToolbox
53.758	0.002	resp	3	26879	PsychophysicsToolbox
53.88	0.002	stim_on	4	26940	PsychophysicsToolbox
55.022	0.002	resp	3	27511	PsychophysicsToolbox
55.034	0.002	resp	3	27517	PsychophysicsToolbox
55.05	0.002	resp	3	27525	PsychophysicsToolbox
55.06	0.002	resp	3	27530	PsychophysicsToolbox
55.07	0.002	resp	3	27535	PsychophysicsToolbox
55.08	0.002	resp	3	27540	PsychophysicsToolbox
