onset	duration	trial_type	value	sample	StimulusPresentation
55.986	0.002	resp	3	27993	PsychophysicsToolbox
56.0	0.002	resp	3	28000	PsychophysicsToolbox
56.01	0.002	resp	3	28005	PsychophysicsToolbox
56.02	0.002	resp	3	28010	PsychophysicsToolbox
56.03	0.002	resp	3	28015	PsychophysicsToolbox
56.04	0.002	resp	3	28020	PsychophysicsToolbox
56.05	0.002	resp	3	28025	PsychophysicsToolbox
56.06	0.002	resp	3	28030	PsychophysicsToolbox
56.07	0.002	resp	3	28035	PsychophysicsToolbox
56.086	0.002	resp	3	28043	PsychophysicsToolbox
56.096	0.002	resp	3	28048	PsychophysicsToolbox
56.106	0.002	resp	3	28053	PsychophysicsToolbox
56.116	0.002	resp	3	28058	PsychophysicsToolbox
56.652	0.002	stim_on	4	28326	PsychophysicsToolbox
57.572	0.002	resp	3	28786	PsychophysicsToolbox
57.59	0.002	resp	3	28795	PsychophysicsToolbox
57.6	0.002	resp	3	28800	PsychophysicsToolbox
57.61	0.002	resp	3	28805	PsychophysicsToolbox
57.62	0.002	resp	3	28810	PsychophysicsToolbox
57.63	0.002	resp	3	28815	PsychophysicsToolbox
57.64	0.002	resp	3	28820	PsychophysicsToolbox
57.65	0.002	resp	3	28825	PsychophysicsToolbox
57.66	0.002	resp	3	28830	PsychophysicsToolbox
57.67	0.002	resp	3	28835	PsychophysicsToolbox
57.68	0.002	resp	3	28840	PsychophysicsToolbox
57.69	0.002	resp	3	28845	PsychophysicsToolbox
57.7	0.002	resp	3	28850	PsychophysicsToolbox
57.71	0.002	resp	3	28855	PsychophysicsToolbox
58.088	0.002	stim_on	4	29044	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.12	0.002	resp	3	29560	PsychophysicsToolbox
59.13	0.002	resp	3	29565	PsychophysicsToolbox
59.14	0.002	resp	3	29570	PsychophysicsToolbox
59.15	0.002	resp	3	29575	PsychophysicsToolbox
59.16	0.002	resp	3	29580	PsychophysicsToolbox
59.17	0.002	resp	3	29585	PsychophysicsToolbox
59.18	0.002	resp	3	29590	PsychophysicsToolbox
59.19	0.002	resp	3	29595	PsychophysicsToolbox
59.206	0.002	resp	3	29603	PsychophysicsToolbox
59.216	0.002	resp	3	29608	PsychophysicsToolbox
59.226	0.002	resp	3	29613	PsychophysicsToolbox
59.236	0.002	resp	3	29618	PsychophysicsToolbox
59.246	0.002	resp	3	29623	PsychophysicsToolbox
59.49	0.002	stim_on	4	29745	PsychophysicsToolbox
60.562	0.002	resp	3	30281	PsychophysicsToolbox
60.576	0.002	resp	3	30288	PsychophysicsToolbox
60.586	0.002	resp	3	30293	PsychophysicsToolbox
60.596	0.002	resp	3	30298	PsychophysicsToolbox
60.606	0.002	resp	3	30303	PsychophysicsToolbox
60.616	0.002	resp	3	30308	PsychophysicsToolbox
60.626	0.002	resp	3	30313	PsychophysicsToolbox
60.636	0.002	resp	3	30318	PsychophysicsToolbox
60.646	0.002	resp	3	30323	PsychophysicsToolbox
60.656	0.002	resp	3	30328	PsychophysicsToolbox
60.666	0.002	resp	3	30333	PsychophysicsToolbox
60.676	0.002	resp	3	30338	PsychophysicsToolbox
60.692	0.002	resp	3	30346	PsychophysicsToolbox
60.702	0.002	resp	3	30351	PsychophysicsToolbox
60.712	0.002	resp	3	30356	PsychophysicsToolbox
60.844	0.002	stim_on	4	30422	PsychophysicsToolbox
61.882	0.002	resp	3	30941	PsychophysicsToolbox
61.896	0.002	resp	3	30948	PsychophysicsToolbox
61.906	0.002	resp	3	30953	PsychophysicsToolbox
61.916	0.002	resp	3	30958	PsychophysicsToolbox
61.926	0.002	resp	3	30963	PsychophysicsToolbox
61.936	0.002	resp	3	30968	PsychophysicsToolbox
61.946	0.002	resp	3	30973	PsychophysicsToolbox
61.956	0.002	resp	3	30978	PsychophysicsToolbox
61.966	0.002	resp	3	30983	PsychophysicsToolbox
61.982	0.002	resp	3	30991	PsychophysicsToolbox
61.992	0.002	resp	3	30996	PsychophysicsToolbox
62.002	0.002	resp	3	31001	PsychophysicsToolbox
62.012	0.002	resp	3	31006	PsychophysicsToolbox
62.022	0.002	resp	3	31011	PsychophysicsToolbox
62.032	0.002	resp	3	31016	PsychophysicsToolbox
62.28	0.002	stim_on	4	31140	PsychophysicsToolbox
63.298	0.002	resp	3	31649	PsychophysicsToolbox
63.312	0.002	resp	3	31656	PsychophysicsToolbox
63.322	0.002	resp	3	31661	PsychophysicsToolbox
63.332	0.002	resp	3	31666	PsychophysicsToolbox
63.342	0.002	resp	3	31671	PsychophysicsToolbox
63.352	0.002	resp	3	31676	PsychophysicsToolbox
63.368	0.002	resp	3	31684	PsychophysicsToolbox
63.378	0.002	resp	3	31689	PsychophysicsToolbox
63.388	0.002	resp	3	31694	PsychophysicsToolbox
63.398	0.002	resp	3	31699	PsychophysicsToolbox
63.408	0.002	resp	3	31704	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.428	0.002	resp	3	31714	PsychophysicsToolbox
63.438	0.002	resp	3	31719	PsychophysicsToolbox
63.448	0.002	resp	3	31724	PsychophysicsToolbox
63.682	0.002	stim_on	4	31841	PsychophysicsToolbox
64.698	0.002	resp	3	32349	PsychophysicsToolbox
64.712	0.002	resp	3	32356	PsychophysicsToolbox
64.722	0.002	resp	3	32361	PsychophysicsToolbox
64.732	0.002	resp	3	32366	PsychophysicsToolbox
64.742	0.002	resp	3	32371	PsychophysicsToolbox
64.752	0.002	resp	3	32376	PsychophysicsToolbox
64.768	0.002	resp	3	32384	PsychophysicsToolbox
64.778	0.002	resp	3	32389	PsychophysicsToolbox
64.788	0.002	resp	3	32394	PsychophysicsToolbox
64.798	0.002	resp	3	32399	PsychophysicsToolbox
64.808	0.002	resp	3	32404	PsychophysicsToolbox
64.818	0.002	resp	3	32409	PsychophysicsToolbox
64.828	0.002	resp	3	32414	PsychophysicsToolbox
64.838	0.002	resp	3	32419	PsychophysicsToolbox
64.848	0.002	resp	3	32424	PsychophysicsToolbox
64.858	0.002	resp	3	32429	PsychophysicsToolbox
64.868	0.002	resp	3	32434	PsychophysicsToolbox
65.252	0.002	stim_on	4	32626	PsychophysicsToolbox
66.29	0.002	resp	3	33145	PsychophysicsToolbox
66.304	0.002	resp	3	33152	PsychophysicsToolbox
66.314	0.002	resp	3	33157	PsychophysicsToolbox
66.324	0.002	resp	3	33162	PsychophysicsToolbox
66.334	0.002	resp	3	33167	PsychophysicsToolbox
66.344	0.002	resp	3	33172	PsychophysicsToolbox
66.36	0.002	resp	3	33180	PsychophysicsToolbox
66.37	0.002	resp	3	33185	PsychophysicsToolbox
66.38	0.002	resp	3	33190	PsychophysicsToolbox
66.39	0.002	resp	3	33195	PsychophysicsToolbox
66.4	0.002	resp	3	33200	PsychophysicsToolbox
66.41	0.002	resp	3	33205	PsychophysicsToolbox
66.42	0.002	resp	3	33210	PsychophysicsToolbox
66.588	0.002	stim_on	4	33294	PsychophysicsToolbox
67.698	0.002	resp	3	33849	PsychophysicsToolbox
67.712	0.002	resp	3	33856	PsychophysicsToolbox
67.722	0.002	resp	3	33861	PsychophysicsToolbox
67.732	0.002	resp	3	33866	PsychophysicsToolbox
67.742	0.002	resp	3	33871	PsychophysicsToolbox
67.752	0.002	resp	3	33876	PsychophysicsToolbox
67.762	0.002	resp	3	33881	PsychophysicsToolbox
67.772	0.002	resp	3	33886	PsychophysicsToolbox
67.788	0.002	resp	3	33894	PsychophysicsToolbox
67.798	0.002	resp	3	33899	PsychophysicsToolbox
67.808	0.002	resp	3	33904	PsychophysicsToolbox
67.818	0.002	resp	3	33909	PsychophysicsToolbox
67.828	0.002	resp	3	33914	PsychophysicsToolbox
68.006	0.002	stim_on	4	34003	PsychophysicsToolbox
68.996	0.002	resp	3	34498	PsychophysicsToolbox
69.008	0.002	resp	3	34504	PsychophysicsToolbox
69.018	0.002	resp	3	34509	PsychophysicsToolbox
69.034	0.002	resp	3	34517	PsychophysicsToolbox
69.044	0.002	resp	3	34522	PsychophysicsToolbox
69.054	0.002	resp	3	34527	PsychophysicsToolbox
69.064	0.002	resp	3	34532	PsychophysicsToolbox
69.074	0.002	resp	3	34537	PsychophysicsToolbox
69.084	0.002	resp	3	34542	PsychophysicsToolbox
69.094	0.002	resp	3	34547	PsychophysicsToolbox
69.104	0.002	resp	3	34552	PsychophysicsToolbox
69.114	0.002	resp	3	34557	PsychophysicsToolbox
69.426	0.002	stim_on	4	34713	PsychophysicsToolbox
70.394	0.002	resp	3	35197	PsychophysicsToolbox
70.408	0.002	resp	3	35204	PsychophysicsToolbox
70.418	0.002	resp	3	35209	PsychophysicsToolbox
70.428	0.002	resp	3	35214	PsychophysicsToolbox
70.438	0.002	resp	3	35219	PsychophysicsToolbox
70.448	0.002	resp	3	35224	PsychophysicsToolbox
70.458	0.002	resp	3	35229	PsychophysicsToolbox
70.474	0.002	resp	3	35237	PsychophysicsToolbox
70.484	0.002	resp	3	35242	PsychophysicsToolbox
70.494	0.002	resp	3	35247	PsychophysicsToolbox
70.504	0.002	resp	3	35252	PsychophysicsToolbox
70.514	0.002	resp	3	35257	PsychophysicsToolbox
70.524	0.002	resp	3	35262	PsychophysicsToolbox
70.534	0.002	resp	3	35267	PsychophysicsToolbox
71.096	0.002	stim_on	4	35548	PsychophysicsToolbox
72.074	0.002	resp	3	36037	PsychophysicsToolbox
72.088	0.002	resp	3	36044	PsychophysicsToolbox
72.098	0.002	resp	3	36049	PsychophysicsToolbox
72.108	0.002	resp	3	36054	PsychophysicsToolbox
72.118	0.002	resp	3	36059	PsychophysicsToolbox
72.128	0.002	resp	3	36064	PsychophysicsToolbox
72.144	0.002	resp	3	36072	PsychophysicsToolbox
72.154	0.002	resp	3	36077	PsychophysicsToolbox
72.164	0.002	resp	3	36082	PsychophysicsToolbox
72.174	0.002	resp	3	36087	PsychophysicsToolbox
72.184	0.002	resp	3	36092	PsychophysicsToolbox
72.194	0.002	resp	3	36097	PsychophysicsToolbox
72.204	0.002	resp	3	36102	PsychophysicsToolbox
72.214	0.002	resp	3	36107	PsychophysicsToolbox
72.224	0.002	resp	3	36112	PsychophysicsToolbox
72.234	0.002	resp	3	36117	PsychophysicsToolbox
72.582	0.002	stim_on	4	36291	PsychophysicsToolbox
73.546	0.002	resp	3	36773	PsychophysicsToolbox
73.56	0.002	resp	3	36780	PsychophysicsToolbox
73.57	0.002	resp	3	36785	PsychophysicsToolbox
73.58	0.002	resp	3	36790	PsychophysicsToolbox
73.59	0.002	resp	3	36795	PsychophysicsToolbox
73.6	0.002	resp	3	36800	PsychophysicsToolbox
73.61	0.002	resp	3	36805	PsychophysicsToolbox
73.62	0.002	resp	3	36810	PsychophysicsToolbox
73.63	0.002	resp	3	36815	PsychophysicsToolbox
73.646	0.002	resp	3	36823	PsychophysicsToolbox
73.656	0.002	resp	3	36828	PsychophysicsToolbox
73.666	0.002	resp	3	36833	PsychophysicsToolbox
73.676	0.002	resp	3	36838	PsychophysicsToolbox
73.686	0.002	resp	3	36843	PsychophysicsToolbox
73.696	0.002	resp	3	36848	PsychophysicsToolbox
73.706	0.002	resp	3	36853	PsychophysicsToolbox
74.202	0.002	stim_on	4	37101	PsychophysicsToolbox
75.186	0.002	resp	3	37593	PsychophysicsToolbox
75.2	0.002	resp	3	37600	PsychophysicsToolbox
75.21	0.002	resp	3	37605	PsychophysicsToolbox
75.22	0.002	resp	3	37610	PsychophysicsToolbox
75.23	0.002	resp	3	37615	PsychophysicsToolbox
75.24	0.002	resp	3	37620	PsychophysicsToolbox
75.256	0.002	resp	3	37628	PsychophysicsToolbox
75.266	0.002	resp	3	37633	PsychophysicsToolbox
75.276	0.002	resp	3	37638	PsychophysicsToolbox
75.286	0.002	resp	3	37643	PsychophysicsToolbox
75.296	0.002	resp	3	37648	PsychophysicsToolbox
75.306	0.002	resp	3	37653	PsychophysicsToolbox
75.316	0.002	resp	3	37658	PsychophysicsToolbox
75.754	0.002	stim_on	4	37877	PsychophysicsToolbox
76.762	0.002	resp	3	38381	PsychophysicsToolbox
76.776	0.002	resp	3	38388	PsychophysicsToolbox
76.786	0.002	resp	3	38393	PsychophysicsToolbox
76.796	0.002	resp	3	38398	PsychophysicsToolbox
76.806	0.002	resp	3	38403	PsychophysicsToolbox
76.816	0.002	resp	3	38408	PsychophysicsToolbox
76.826	0.002	resp	3	38413	PsychophysicsToolbox
76.842	0.002	resp	3	38421	PsychophysicsToolbox
76.852	0.002	resp	3	38426	PsychophysicsToolbox
76.862	0.002	resp	3	38431	PsychophysicsToolbox
76.872	0.002	resp	3	38436	PsychophysicsToolbox
76.882	0.002	resp	3	38441	PsychophysicsToolbox
76.892	0.002	resp	3	38446	PsychophysicsToolbox
77.39	0.002	stim_on	4	38695	PsychophysicsToolbox
78.394	0.002	resp	3	39197	PsychophysicsToolbox
78.408	0.002	resp	3	39204	PsychophysicsToolbox
78.418	0.002	resp	3	39209	PsychophysicsToolbox
78.428	0.002	resp	3	39214	PsychophysicsToolbox
78.438	0.002	resp	3	39219	PsychophysicsToolbox
78.448	0.002	resp	3	39224	PsychophysicsToolbox
78.458	0.002	resp	3	39229	PsychophysicsToolbox
78.468	0.002	resp	3	39234	PsychophysicsToolbox
78.478	0.002	resp	3	39239	PsychophysicsToolbox
78.488	0.002	resp	3	39244	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.534	0.002	resp	3	39267	PsychophysicsToolbox
78.744	0.002	stim_on	4	39372	PsychophysicsToolbox
79.738	0.002	resp	3	39869	PsychophysicsToolbox
79.752	0.002	resp	3	39876	PsychophysicsToolbox
79.762	0.002	resp	3	39881	PsychophysicsToolbox
79.772	0.002	resp	3	39886	PsychophysicsToolbox
79.782	0.002	resp	3	39891	PsychophysicsToolbox
79.792	0.002	resp	3	39896	PsychophysicsToolbox
79.802	0.002	resp	3	39901	PsychophysicsToolbox
79.812	0.002	resp	3	39906	PsychophysicsToolbox
79.822	0.002	resp	3	39911	PsychophysicsToolbox
79.832	0.002	resp	3	39916	PsychophysicsToolbox
79.848	0.002	resp	3	39924	PsychophysicsToolbox
79.858	0.002	resp	3	39929	PsychophysicsToolbox
79.868	0.002	resp	3	39934	PsychophysicsToolbox
79.878	0.002	resp	3	39939	PsychophysicsToolbox
80.446	0.002	stim_on	4	40223	PsychophysicsToolbox
81.426	0.002	resp	3	40713	PsychophysicsToolbox
81.44	0.002	resp	3	40720	PsychophysicsToolbox
81.45	0.002	resp	3	40725	PsychophysicsToolbox
81.46	0.002	resp	3	40730	PsychophysicsToolbox
81.47	0.002	resp	3	40735	PsychophysicsToolbox
81.48	0.002	resp	3	40740	PsychophysicsToolbox
81.49	0.002	resp	3	40745	PsychophysicsToolbox
81.5	0.002	resp	3	40750	PsychophysicsToolbox
81.51	0.002	resp	3	40755	PsychophysicsToolbox
81.52	0.002	resp	3	40760	PsychophysicsToolbox
81.53	0.002	resp	3	40765	PsychophysicsToolbox
81.546	0.002	resp	3	40773	PsychophysicsToolbox
81.556	0.002	resp	3	40778	PsychophysicsToolbox
82.1	0.002	stim_on	4	41050	PsychophysicsToolbox
83.098	0.002	resp	3	41549	PsychophysicsToolbox
83.112	0.002	resp	3	41556	PsychophysicsToolbox
83.122	0.002	resp	3	41561	PsychophysicsToolbox
83.132	0.002	resp	3	41566	PsychophysicsToolbox
83.142	0.002	resp	3	41571	PsychophysicsToolbox
83.152	0.002	resp	3	41576	PsychophysicsToolbox
83.168	0.002	resp	3	41584	PsychophysicsToolbox
83.178	0.002	resp	3	41589	PsychophysicsToolbox
83.188	0.002	resp	3	41594	PsychophysicsToolbox
83.198	0.002	resp	3	41599	PsychophysicsToolbox
83.208	0.002	resp	3	41604	PsychophysicsToolbox
83.436	0.002	stim_on	4	41718	PsychophysicsToolbox
84.354	0.002	resp	3	42177	PsychophysicsToolbox
84.368	0.002	resp	3	42184	PsychophysicsToolbox
84.378	0.002	resp	3	42189	PsychophysicsToolbox
84.388	0.002	resp	3	42194	PsychophysicsToolbox
84.398	0.002	resp	3	42199	PsychophysicsToolbox
84.414	0.002	resp	3	42207	PsychophysicsToolbox
84.424	0.002	resp	3	42212	PsychophysicsToolbox
84.434	0.002	resp	3	42217	PsychophysicsToolbox
84.444	0.002	resp	3	42222	PsychophysicsToolbox
84.454	0.002	resp	3	42227	PsychophysicsToolbox
84.464	0.002	resp	3	42232	PsychophysicsToolbox
84.938	0.002	stim_on	4	42469	PsychophysicsToolbox
85.858	0.002	resp	3	42929	PsychophysicsToolbox
85.872	0.002	resp	3	42936	PsychophysicsToolbox
85.882	0.002	resp	3	42941	PsychophysicsToolbox
85.892	0.002	resp	3	42946	PsychophysicsToolbox
85.902	0.002	resp	3	42951	PsychophysicsToolbox
85.912	0.002	resp	3	42956	PsychophysicsToolbox
85.922	0.002	resp	3	42961	PsychophysicsToolbox
85.932	0.002	resp	3	42966	PsychophysicsToolbox
85.942	0.002	resp	3	42971	PsychophysicsToolbox
85.952	0.002	resp	3	42976	PsychophysicsToolbox
85.968	0.002	resp	3	42984	PsychophysicsToolbox
86.374	0.002	stim_on	4	43187	PsychophysicsToolbox
87.194	0.002	resp	3	43597	PsychophysicsToolbox
87.208	0.002	resp	3	43604	PsychophysicsToolbox
87.218	0.002	resp	3	43609	PsychophysicsToolbox
87.228	0.002	resp	3	43614	PsychophysicsToolbox
87.238	0.002	resp	3	43619	PsychophysicsToolbox
87.254	0.002	resp	3	43627	PsychophysicsToolbox
87.264	0.002	resp	3	43632	PsychophysicsToolbox
87.274	0.002	resp	3	43637	PsychophysicsToolbox
87.284	0.002	resp	3	43642	PsychophysicsToolbox
87.294	0.002	resp	3	43647	PsychophysicsToolbox
87.304	0.002	resp	3	43652	PsychophysicsToolbox
87.314	0.002	resp	3	43657	PsychophysicsToolbox
87.324	0.002	resp	3	43662	PsychophysicsToolbox
87.334	0.002	resp	3	43667	PsychophysicsToolbox
87.944	0.002	stim_on	4	43972	PsychophysicsToolbox
88.836	0.002	resp	3	44418	PsychophysicsToolbox
88.848	0.002	resp	3	44424	PsychophysicsToolbox
88.858	0.002	resp	3	44429	PsychophysicsToolbox
88.868	0.002	resp	3	44434	PsychophysicsToolbox
88.884	0.002	resp	3	44442	PsychophysicsToolbox
88.894	0.002	resp	3	44447	PsychophysicsToolbox
88.904	0.002	resp	3	44452	PsychophysicsToolbox
88.914	0.002	resp	3	44457	PsychophysicsToolbox
88.924	0.002	resp	3	44462	PsychophysicsToolbox
88.934	0.002	resp	3	44467	PsychophysicsToolbox
88.944	0.002	resp	3	44472	PsychophysicsToolbox
88.954	0.002	resp	3	44477	PsychophysicsToolbox
89.346	0.002	stim_on	4	44673	PsychophysicsToolbox
90.178	0.002	resp	3	45089	PsychophysicsToolbox
90.192	0.002	resp	3	45096	PsychophysicsToolbox
90.202	0.002	resp	3	45101	PsychophysicsToolbox
90.212	0.002	resp	3	45106	PsychophysicsToolbox
90.222	0.002	resp	3	45111	PsychophysicsToolbox
90.232	0.002	resp	3	45116	PsychophysicsToolbox
90.242	0.002	resp	3	45121	PsychophysicsToolbox
90.252	0.002	resp	3	45126	PsychophysicsToolbox
90.268	0.002	resp	3	45134	PsychophysicsToolbox
90.278	0.002	resp	3	45139	PsychophysicsToolbox
90.288	0.002	resp	3	45144	PsychophysicsToolbox
90.298	0.002	resp	3	45149	PsychophysicsToolbox
90.308	0.002	resp	3	45154	PsychophysicsToolbox
90.318	0.002	resp	3	45159	PsychophysicsToolbox
90.9	0.002	stim_on	4	45450	PsychophysicsToolbox
91.706	0.002	resp	3	45853	PsychophysicsToolbox
91.72	0.002	resp	3	45860	PsychophysicsToolbox
91.73	0.002	resp	3	45865	PsychophysicsToolbox
91.74	0.002	resp	3	45870	PsychophysicsToolbox
91.75	0.002	resp	3	45875	PsychophysicsToolbox
91.766	0.002	resp	3	45883	PsychophysicsToolbox
91.776	0.002	resp	3	45888	PsychophysicsToolbox
91.786	0.002	resp	3	45893	PsychophysicsToolbox
91.796	0.002	resp	3	45898	PsychophysicsToolbox
91.806	0.002	resp	3	45903	PsychophysicsToolbox
91.816	0.002	resp	3	45908	PsychophysicsToolbox
91.826	0.002	resp	3	45913	PsychophysicsToolbox
91.836	0.002	resp	3	45918	PsychophysicsToolbox
92.452	0.002	stim_on	4	46226	PsychophysicsToolbox
93.426	0.002	resp	3	46713	PsychophysicsToolbox
93.44	0.002	resp	3	46720	PsychophysicsToolbox
93.45	0.002	resp	3	46725	PsychophysicsToolbox
93.46	0.002	resp	3	46730	PsychophysicsToolbox
93.47	0.002	resp	3	46735	PsychophysicsToolbox
93.48	0.002	resp	3	46740	PsychophysicsToolbox
93.49	0.002	resp	3	46745	PsychophysicsToolbox
93.5	0.002	resp	3	46750	PsychophysicsToolbox
93.516	0.002	resp	3	46758	PsychophysicsToolbox
93.526	0.002	resp	3	46763	PsychophysicsToolbox
93.536	0.002	resp	3	46768	PsychophysicsToolbox
93.546	0.002	resp	3	46773	PsychophysicsToolbox
93.556	0.002	resp	3	46778	PsychophysicsToolbox
93.566	0.002	resp	3	46783	PsychophysicsToolbox
93.576	0.002	resp	3	46788	PsychophysicsToolbox
93.586	0.002	resp	3	46793	PsychophysicsToolbox
93.596	0.002	resp	3	46798	PsychophysicsToolbox
94.004	0.002	stim_on	4	47002	PsychophysicsToolbox
94.954	0.002	resp	3	47477	PsychophysicsToolbox
94.968	0.002	resp	3	47484	PsychophysicsToolbox
94.978	0.002	resp	3	47489	PsychophysicsToolbox
94.988	0.002	resp	3	47494	PsychophysicsToolbox
95.004	0.002	resp	3	47502	PsychophysicsToolbox
95.014	0.002	resp	3	47507	PsychophysicsToolbox
95.024	0.002	resp	3	47512	PsychophysicsToolbox
95.034	0.002	resp	3	47517	PsychophysicsToolbox
95.044	0.002	resp	3	47522	PsychophysicsToolbox
95.054	0.002	resp	3	47527	PsychophysicsToolbox
95.064	0.002	resp	3	47532	PsychophysicsToolbox
95.074	0.002	resp	3	47537	PsychophysicsToolbox
95.084	0.002	resp	3	47542	PsychophysicsToolbox
95.094	0.002	resp	3	47547	PsychophysicsToolbox
95.49	0.002	stim_on	4	47745	PsychophysicsToolbox
96.346	0.002	resp	3	48173	PsychophysicsToolbox
96.36	0.002	resp	3	48180	PsychophysicsToolbox
96.37	0.002	resp	3	48185	PsychophysicsToolbox
96.38	0.002	resp	3	48190	PsychophysicsToolbox
96.396	0.002	resp	3	48198	PsychophysicsToolbox
96.406	0.002	resp	3	48203	PsychophysicsToolbox
96.416	0.002	resp	3	48208	PsychophysicsToolbox
96.426	0.002	resp	3	48213	PsychophysicsToolbox
96.436	0.002	resp	3	48218	PsychophysicsToolbox
96.446	0.002	resp	3	48223	PsychophysicsToolbox
96.456	0.002	resp	3	48228	PsychophysicsToolbox
96.466	0.002	resp	3	48233	PsychophysicsToolbox
96.476	0.002	resp	3	48238	PsychophysicsToolbox
96.486	0.002	resp	3	48243	PsychophysicsToolbox
96.496	0.002	resp	3	48248	PsychophysicsToolbox
96.81	0.002	stim_on	4	48405	PsychophysicsToolbox
97.732	0.002	resp	3	48866	PsychophysicsToolbox
97.744	0.002	resp	3	48872	PsychophysicsToolbox
97.754	0.002	resp	3	48877	PsychophysicsToolbox
97.77	0.002	resp	3	48885	PsychophysicsToolbox
97.78	0.002	resp	3	48890	PsychophysicsToolbox
97.79	0.002	resp	3	48895	PsychophysicsToolbox
97.8	0.002	resp	3	48900	PsychophysicsToolbox
97.81	0.002	resp	3	48905	PsychophysicsToolbox
97.82	0.002	resp	3	48910	PsychophysicsToolbox
97.83	0.002	resp	3	48915	PsychophysicsToolbox
97.84	0.002	resp	3	48920	PsychophysicsToolbox
97.85	0.002	resp	3	48925	PsychophysicsToolbox
97.86	0.002	resp	3	48930	PsychophysicsToolbox
97.87	0.002	resp	3	48935	PsychophysicsToolbox
98.33	0.002	stim_on	4	49165	PsychophysicsToolbox
99.442	0.002	resp	3	49721	PsychophysicsToolbox
99.456	0.002	resp	3	49728	PsychophysicsToolbox
99.466	0.002	resp	3	49733	PsychophysicsToolbox
99.476	0.002	resp	3	49738	PsychophysicsToolbox
99.486	0.002	resp	3	49743	PsychophysicsToolbox
99.496	0.002	resp	3	49748	PsychophysicsToolbox
99.506	0.002	resp	3	49753	PsychophysicsToolbox
99.516	0.002	resp	3	49758	PsychophysicsToolbox
99.532	0.002	resp	3	49766	PsychophysicsToolbox
99.542	0.002	resp	3	49771	PsychophysicsToolbox
99.552	0.002	resp	3	49776	PsychophysicsToolbox
99.562	0.002	resp	3	49781	PsychophysicsToolbox
99.572	0.002	resp	3	49786	PsychophysicsToolbox
99.798	0.002	stim_on	4	49899	PsychophysicsToolbox
100.804	0.002	resp	3	50402	PsychophysicsToolbox
100.822	0.002	resp	3	50411	PsychophysicsToolbox
100.832	0.002	resp	3	50416	PsychophysicsToolbox
100.842	0.002	resp	3	50421	PsychophysicsToolbox
100.852	0.002	resp	3	50426	PsychophysicsToolbox
100.862	0.002	resp	3	50431	PsychophysicsToolbox
100.872	0.002	resp	3	50436	PsychophysicsToolbox
100.882	0.002	resp	3	50441	PsychophysicsToolbox
100.892	0.002	resp	3	50446	PsychophysicsToolbox
100.902	0.002	resp	3	50451	PsychophysicsToolbox
100.912	0.002	resp	3	50456	PsychophysicsToolbox
100.922	0.002	resp	3	50461	PsychophysicsToolbox
100.932	0.002	resp	3	50466	PsychophysicsToolbox
100.942	0.002	resp	3	50471	PsychophysicsToolbox
101.152	0.002	stim_on	4	50576	PsychophysicsToolbox
102.196	0.002	resp	3	51098	PsychophysicsToolbox
102.208	0.002	resp	3	51104	PsychophysicsToolbox
102.218	0.002	resp	3	51109	PsychophysicsToolbox
102.234	0.002	resp	3	51117	PsychophysicsToolbox
102.244	0.002	resp	3	51122	PsychophysicsToolbox
102.254	0.002	resp	3	51127	PsychophysicsToolbox
102.264	0.002	resp	3	51132	PsychophysicsToolbox
102.274	0.002	resp	3	51137	PsychophysicsToolbox
102.284	0.002	resp	3	51142	PsychophysicsToolbox
102.294	0.002	resp	3	51147	PsychophysicsToolbox
102.304	0.002	resp	3	51152	PsychophysicsToolbox
102.314	0.002	resp	3	51157	PsychophysicsToolbox
102.324	0.002	resp	3	51162	PsychophysicsToolbox
102.654	0.002	stim_on	4	51327	PsychophysicsToolbox
103.61	0.002	resp	3	51805	PsychophysicsToolbox
103.624	0.002	resp	3	51812	PsychophysicsToolbox
103.634	0.002	resp	3	51817	PsychophysicsToolbox
103.644	0.002	resp	3	51822	PsychophysicsToolbox
103.654	0.002	resp	3	51827	PsychophysicsToolbox
103.664	0.002	resp	3	51832	PsychophysicsToolbox
103.68	0.002	resp	3	51840	PsychophysicsToolbox
103.69	0.002	resp	3	51845	PsychophysicsToolbox
103.7	0.002	resp	3	51850	PsychophysicsToolbox
103.71	0.002	resp	3	51855	PsychophysicsToolbox
103.72	0.002	resp	3	51860	PsychophysicsToolbox
103.73	0.002	resp	3	51865	PsychophysicsToolbox
103.74	0.002	resp	3	51870	PsychophysicsToolbox
103.75	0.002	resp	3	51875	PsychophysicsToolbox
103.76	0.002	resp	3	51880	PsychophysicsToolbox
104.14	0.002	stim_on	4	52070	PsychophysicsToolbox
105.228	0.002	resp	3	52614	PsychophysicsToolbox
105.24	0.002	resp	3	52620	PsychophysicsToolbox
105.25	0.002	resp	3	52625	PsychophysicsToolbox
105.266	0.002	resp	3	52633	PsychophysicsToolbox
105.276	0.002	resp	3	52638	PsychophysicsToolbox
105.286	0.002	resp	3	52643	PsychophysicsToolbox
105.296	0.002	resp	3	52648	PsychophysicsToolbox
105.306	0.002	resp	3	52653	PsychophysicsToolbox
