onset	duration	trial_type	value	sample	StimulusPresentation
13.794	0.002	resp	3	6897	PsychophysicsToolbox
13.804	0.002	resp	3	6902	PsychophysicsToolbox
13.814	0.002	resp	3	6907	PsychophysicsToolbox
13.824	0.002	resp	3	6912	PsychophysicsToolbox
13.834	0.002	resp	3	6917	PsychophysicsToolbox
13.844	0.002	resp	3	6922	PsychophysicsToolbox
13.854	0.002	resp	3	6927	PsychophysicsToolbox
13.864	0.002	resp	3	6932	PsychophysicsToolbox
13.874	0.002	resp	3	6937	PsychophysicsToolbox
13.884	0.002	resp	3	6942	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
14.108	0.002	stim_on	4	7054	PsychophysicsToolbox
15.278	0.002	resp	3	7639	PsychophysicsToolbox
15.296	0.002	resp	3	7648	PsychophysicsToolbox
15.306	0.002	resp	3	7653	PsychophysicsToolbox
15.316	0.002	resp	3	7658	PsychophysicsToolbox
15.326	0.002	resp	3	7663	PsychophysicsToolbox
15.336	0.002	resp	3	7668	PsychophysicsToolbox
15.346	0.002	resp	3	7673	PsychophysicsToolbox
15.356	0.002	resp	3	7678	PsychophysicsToolbox
15.366	0.002	resp	3	7683	PsychophysicsToolbox
15.376	0.002	resp	3	7688	PsychophysicsToolbox
15.386	0.002	resp	3	7693	PsychophysicsToolbox
15.402	0.002	resp	3	7701	PsychophysicsToolbox
15.644	0.002	stim_on	4	7822	PsychophysicsToolbox
16.854	0.002	resp	3	8427	PsychophysicsToolbox
16.872	0.002	resp	3	8436	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.892	0.002	resp	3	8446	PsychophysicsToolbox
16.902	0.002	resp	3	8451	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.932	0.002	resp	3	8466	PsychophysicsToolbox
16.942	0.002	resp	3	8471	PsychophysicsToolbox
16.952	0.002	resp	3	8476	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
17.246	0.002	stim_on	4	8623	PsychophysicsToolbox
18.398	0.002	resp	3	9199	PsychophysicsToolbox
18.416	0.002	resp	3	9208	PsychophysicsToolbox
18.426	0.002	resp	3	9213	PsychophysicsToolbox
18.436	0.002	resp	3	9218	PsychophysicsToolbox
18.446	0.002	resp	3	9223	PsychophysicsToolbox
18.456	0.002	resp	3	9228	PsychophysicsToolbox
18.466	0.002	resp	3	9233	PsychophysicsToolbox
18.476	0.002	resp	3	9238	PsychophysicsToolbox
18.486	0.002	resp	3	9243	PsychophysicsToolbox
18.496	0.002	resp	3	9248	PsychophysicsToolbox
18.916	0.002	stim_on	4	9458	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.064	0.002	resp	3	10032	PsychophysicsToolbox
20.074	0.002	resp	3	10037	PsychophysicsToolbox
20.084	0.002	resp	3	10042	PsychophysicsToolbox
20.094	0.002	resp	3	10047	PsychophysicsToolbox
20.104	0.002	resp	3	10052	PsychophysicsToolbox
20.114	0.002	resp	3	10057	PsychophysicsToolbox
20.124	0.002	resp	3	10062	PsychophysicsToolbox
20.134	0.002	resp	3	10067	PsychophysicsToolbox
20.144	0.002	resp	3	10072	PsychophysicsToolbox
20.16	0.002	resp	3	10080	PsychophysicsToolbox
20.17	0.002	resp	3	10085	PsychophysicsToolbox
20.18	0.002	resp	3	10090	PsychophysicsToolbox
20.368	0.002	stim_on	4	10184	PsychophysicsToolbox
21.494	0.002	resp	3	10747	PsychophysicsToolbox
21.512	0.002	resp	3	10756	PsychophysicsToolbox
21.522	0.002	resp	3	10761	PsychophysicsToolbox
21.532	0.002	resp	3	10766	PsychophysicsToolbox
21.542	0.002	resp	3	10771	PsychophysicsToolbox
21.552	0.002	resp	3	10776	PsychophysicsToolbox
21.562	0.002	resp	3	10781	PsychophysicsToolbox
21.572	0.002	resp	3	10786	PsychophysicsToolbox
21.582	0.002	resp	3	10791	PsychophysicsToolbox
21.592	0.002	resp	3	10796	PsychophysicsToolbox
21.602	0.002	resp	3	10801	PsychophysicsToolbox
21.612	0.002	resp	3	10806	PsychophysicsToolbox
21.628	0.002	resp	3	10814	PsychophysicsToolbox
21.956	0.002	stim_on	4	10978	PsychophysicsToolbox
23.006	0.002	resp	3	11503	PsychophysicsToolbox
23.024	0.002	resp	3	11512	PsychophysicsToolbox
23.034	0.002	resp	3	11517	PsychophysicsToolbox
23.044	0.002	resp	3	11522	PsychophysicsToolbox
23.054	0.002	resp	3	11527	PsychophysicsToolbox
23.064	0.002	resp	3	11532	PsychophysicsToolbox
23.074	0.002	resp	3	11537	PsychophysicsToolbox
23.084	0.002	resp	3	11542	PsychophysicsToolbox
23.094	0.002	resp	3	11547	PsychophysicsToolbox
23.11	0.002	resp	3	11555	PsychophysicsToolbox
23.658	0.002	stim_on	4	11829	PsychophysicsToolbox
24.782	0.002	resp	3	12391	PsychophysicsToolbox
24.8	0.002	resp	3	12400	PsychophysicsToolbox
24.81	0.002	resp	3	12405	PsychophysicsToolbox
24.82	0.002	resp	3	12410	PsychophysicsToolbox
24.83	0.002	resp	3	12415	PsychophysicsToolbox
24.84	0.002	resp	3	12420	PsychophysicsToolbox
24.85	0.002	resp	3	12425	PsychophysicsToolbox
24.86	0.002	resp	3	12430	PsychophysicsToolbox
24.87	0.002	resp	3	12435	PsychophysicsToolbox
24.88	0.002	resp	3	12440	PsychophysicsToolbox
24.896	0.002	resp	3	12448	PsychophysicsToolbox
25.01	0.002	stim_on	4	12505	PsychophysicsToolbox
26.166	0.002	resp	3	13083	PsychophysicsToolbox
26.184	0.002	resp	3	13092	PsychophysicsToolbox
26.194	0.002	resp	3	13097	PsychophysicsToolbox
26.204	0.002	resp	3	13102	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.224	0.002	resp	3	13112	PsychophysicsToolbox
26.234	0.002	resp	3	13117	PsychophysicsToolbox
26.244	0.002	resp	3	13122	PsychophysicsToolbox
26.254	0.002	resp	3	13127	PsychophysicsToolbox
26.264	0.002	resp	3	13132	PsychophysicsToolbox
26.274	0.002	resp	3	13137	PsychophysicsToolbox
26.284	0.002	resp	3	13142	PsychophysicsToolbox
26.294	0.002	resp	3	13147	PsychophysicsToolbox
26.564	0.002	stim_on	4	13282	PsychophysicsToolbox
27.67	0.002	resp	3	13835	PsychophysicsToolbox
27.688	0.002	resp	3	13844	PsychophysicsToolbox
27.698	0.002	resp	3	13849	PsychophysicsToolbox
27.708	0.002	resp	3	13854	PsychophysicsToolbox
27.718	0.002	resp	3	13859	PsychophysicsToolbox
27.728	0.002	resp	3	13864	PsychophysicsToolbox
27.738	0.002	resp	3	13869	PsychophysicsToolbox
27.748	0.002	resp	3	13874	PsychophysicsToolbox
27.758	0.002	resp	3	13879	PsychophysicsToolbox
27.768	0.002	resp	3	13884	PsychophysicsToolbox
27.778	0.002	resp	3	13889	PsychophysicsToolbox
28.05	0.002	stim_on	4	14025	PsychophysicsToolbox
29.15	0.002	resp	3	14575	PsychophysicsToolbox
29.168	0.002	resp	3	14584	PsychophysicsToolbox
29.178	0.002	resp	3	14589	PsychophysicsToolbox
29.188	0.002	resp	3	14594	PsychophysicsToolbox
29.198	0.002	resp	3	14599	PsychophysicsToolbox
29.208	0.002	resp	3	14604	PsychophysicsToolbox
29.218	0.002	resp	3	14609	PsychophysicsToolbox
29.228	0.002	resp	3	14614	PsychophysicsToolbox
29.238	0.002	resp	3	14619	PsychophysicsToolbox
29.248	0.002	resp	3	14624	PsychophysicsToolbox
29.264	0.002	resp	3	14632	PsychophysicsToolbox
29.486	0.002	stim_on	4	14743	PsychophysicsToolbox
30.574	0.002	resp	3	15287	PsychophysicsToolbox
30.592	0.002	resp	3	15296	PsychophysicsToolbox
30.602	0.002	resp	3	15301	PsychophysicsToolbox
30.612	0.002	resp	3	15306	PsychophysicsToolbox
30.622	0.002	resp	3	15311	PsychophysicsToolbox
30.632	0.002	resp	3	15316	PsychophysicsToolbox
30.642	0.002	resp	3	15321	PsychophysicsToolbox
30.652	0.002	resp	3	15326	PsychophysicsToolbox
30.662	0.002	resp	3	15331	PsychophysicsToolbox
30.672	0.002	resp	3	15336	PsychophysicsToolbox
30.682	0.002	resp	3	15341	PsychophysicsToolbox
30.692	0.002	resp	3	15346	PsychophysicsToolbox
30.702	0.002	resp	3	15351	PsychophysicsToolbox
30.906	0.002	stim_on	4	15453	PsychophysicsToolbox
32.046	0.002	resp	3	16023	PsychophysicsToolbox
32.064	0.002	resp	3	16032	PsychophysicsToolbox
32.074	0.002	resp	3	16037	PsychophysicsToolbox
32.084	0.002	resp	3	16042	PsychophysicsToolbox
32.094	0.002	resp	3	16047	PsychophysicsToolbox
32.104	0.002	resp	3	16052	PsychophysicsToolbox
32.114	0.002	resp	3	16057	PsychophysicsToolbox
32.124	0.002	resp	3	16062	PsychophysicsToolbox
32.134	0.002	resp	3	16067	PsychophysicsToolbox
32.15	0.002	resp	3	16075	PsychophysicsToolbox
32.16	0.002	resp	3	16080	PsychophysicsToolbox
32.17	0.002	resp	3	16085	PsychophysicsToolbox
32.18	0.002	resp	3	16090	PsychophysicsToolbox
32.19	0.002	resp	3	16095	PsychophysicsToolbox
32.2	0.002	resp	3	16100	PsychophysicsToolbox
32.524	0.002	stim_on	4	16262	PsychophysicsToolbox
33.558	0.002	resp	3	16779	PsychophysicsToolbox
33.576	0.002	resp	3	16788	PsychophysicsToolbox
33.586	0.002	resp	3	16793	PsychophysicsToolbox
33.596	0.002	resp	3	16798	PsychophysicsToolbox
33.606	0.002	resp	3	16803	PsychophysicsToolbox
33.616	0.002	resp	3	16808	PsychophysicsToolbox
33.626	0.002	resp	3	16813	PsychophysicsToolbox
33.636	0.002	resp	3	16818	PsychophysicsToolbox
33.646	0.002	resp	3	16823	PsychophysicsToolbox
33.656	0.002	resp	3	16828	PsychophysicsToolbox
33.666	0.002	resp	3	16833	PsychophysicsToolbox
33.676	0.002	resp	3	16838	PsychophysicsToolbox
33.686	0.002	resp	3	16843	PsychophysicsToolbox
34.244	0.002	stim_on	4	17122	PsychophysicsToolbox
35.214	0.002	resp	3	17607	PsychophysicsToolbox
35.232	0.002	resp	3	17616	PsychophysicsToolbox
35.242	0.002	resp	3	17621	PsychophysicsToolbox
35.252	0.002	resp	3	17626	PsychophysicsToolbox
35.262	0.002	resp	3	17631	PsychophysicsToolbox
35.272	0.002	resp	3	17636	PsychophysicsToolbox
35.282	0.002	resp	3	17641	PsychophysicsToolbox
35.292	0.002	resp	3	17646	PsychophysicsToolbox
35.302	0.002	resp	3	17651	PsychophysicsToolbox
35.312	0.002	resp	3	17656	PsychophysicsToolbox
35.328	0.002	resp	3	17664	PsychophysicsToolbox
35.338	0.002	resp	3	17669	PsychophysicsToolbox
35.63	0.002	stim_on	4	17815	PsychophysicsToolbox
36.782	0.002	resp	3	18391	PsychophysicsToolbox
36.8	0.002	resp	3	18400	PsychophysicsToolbox
36.81	0.002	resp	3	18405	PsychophysicsToolbox
36.82	0.002	resp	3	18410	PsychophysicsToolbox
36.83	0.002	resp	3	18415	PsychophysicsToolbox
36.84	0.002	resp	3	18420	PsychophysicsToolbox
36.85	0.002	resp	3	18425	PsychophysicsToolbox
36.86	0.002	resp	3	18430	PsychophysicsToolbox
36.87	0.002	resp	3	18435	PsychophysicsToolbox
36.88	0.002	resp	3	18440	PsychophysicsToolbox
36.896	0.002	resp	3	18448	PsychophysicsToolbox
36.906	0.002	resp	3	18453	PsychophysicsToolbox
37.25	0.002	stim_on	4	18625	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.472	0.002	resp	3	19236	PsychophysicsToolbox
38.482	0.002	resp	3	19241	PsychophysicsToolbox
38.492	0.002	resp	3	19246	PsychophysicsToolbox
38.502	0.002	resp	3	19251	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.532	0.002	resp	3	19266	PsychophysicsToolbox
38.548	0.002	resp	3	19274	PsychophysicsToolbox
38.558	0.002	resp	3	19279	PsychophysicsToolbox
38.568	0.002	resp	3	19284	PsychophysicsToolbox
38.578	0.002	resp	3	19289	PsychophysicsToolbox
38.636	0.002	stim_on	4	19318	PsychophysicsToolbox
39.862	0.002	resp	3	19931	PsychophysicsToolbox
39.88	0.002	resp	3	19940	PsychophysicsToolbox
39.89	0.002	resp	3	19945	PsychophysicsToolbox
39.9	0.002	resp	3	19950	PsychophysicsToolbox
39.91	0.002	resp	3	19955	PsychophysicsToolbox
39.92	0.002	resp	3	19960	PsychophysicsToolbox
39.93	0.002	resp	3	19965	PsychophysicsToolbox
39.94	0.002	resp	3	19970	PsychophysicsToolbox
39.95	0.002	resp	3	19975	PsychophysicsToolbox
39.96	0.002	resp	3	19980	PsychophysicsToolbox
39.97	0.002	resp	3	19985	PsychophysicsToolbox
39.98	0.002	resp	3	19990	PsychophysicsToolbox
39.99	0.002	resp	3	19995	PsychophysicsToolbox
40.356	0.002	stim_on	4	20178	PsychophysicsToolbox
41.518	0.002	resp	3	20759	PsychophysicsToolbox
41.536	0.002	resp	3	20768	PsychophysicsToolbox
41.546	0.002	resp	3	20773	PsychophysicsToolbox
41.556	0.002	resp	3	20778	PsychophysicsToolbox
41.566	0.002	resp	3	20783	PsychophysicsToolbox
41.576	0.002	resp	3	20788	PsychophysicsToolbox
41.586	0.002	resp	3	20793	PsychophysicsToolbox
41.596	0.002	resp	3	20798	PsychophysicsToolbox
41.606	0.002	resp	3	20803	PsychophysicsToolbox
41.616	0.002	resp	3	20808	PsychophysicsToolbox
41.626	0.002	resp	3	20813	PsychophysicsToolbox
41.992	0.002	stim_on	4	20996	PsychophysicsToolbox
43.118	0.002	resp	3	21559	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.146	0.002	resp	3	21573	PsychophysicsToolbox
43.156	0.002	resp	3	21578	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.202	0.002	resp	3	21601	PsychophysicsToolbox
43.212	0.002	resp	3	21606	PsychophysicsToolbox
43.222	0.002	resp	3	21611	PsychophysicsToolbox
43.232	0.002	resp	3	21616	PsychophysicsToolbox
43.478	0.002	stim_on	4	21739	PsychophysicsToolbox
44.59	0.002	resp	3	22295	PsychophysicsToolbox
44.608	0.002	resp	3	22304	PsychophysicsToolbox
44.618	0.002	resp	3	22309	PsychophysicsToolbox
44.628	0.002	resp	3	22314	PsychophysicsToolbox
44.638	0.002	resp	3	22319	PsychophysicsToolbox
44.648	0.002	resp	3	22324	PsychophysicsToolbox
44.658	0.002	resp	3	22329	PsychophysicsToolbox
44.668	0.002	resp	3	22334	PsychophysicsToolbox
44.684	0.002	resp	3	22342	PsychophysicsToolbox
44.694	0.002	resp	3	22347	PsychophysicsToolbox
44.704	0.002	resp	3	22352	PsychophysicsToolbox
45.082	0.002	stim_on	4	22541	PsychophysicsToolbox
46.102	0.002	resp	3	23051	PsychophysicsToolbox
46.12	0.002	resp	3	23060	PsychophysicsToolbox
46.13	0.002	resp	3	23065	PsychophysicsToolbox
46.14	0.002	resp	3	23070	PsychophysicsToolbox
46.15	0.002	resp	3	23075	PsychophysicsToolbox
46.16	0.002	resp	3	23080	PsychophysicsToolbox
46.17	0.002	resp	3	23085	PsychophysicsToolbox
46.186	0.002	resp	3	23093	PsychophysicsToolbox
46.196	0.002	resp	3	23098	PsychophysicsToolbox
46.206	0.002	resp	3	23103	PsychophysicsToolbox
46.216	0.002	resp	3	23108	PsychophysicsToolbox
46.226	0.002	resp	3	23113	PsychophysicsToolbox
46.236	0.002	resp	3	23118	PsychophysicsToolbox
46.246	0.002	resp	3	23123	PsychophysicsToolbox
46.6	0.002	stim_on	4	23300	PsychophysicsToolbox
47.686	0.002	resp	3	23843	PsychophysicsToolbox
47.704	0.002	resp	3	23852	PsychophysicsToolbox
47.714	0.002	resp	3	23857	PsychophysicsToolbox
47.724	0.002	resp	3	23862	PsychophysicsToolbox
47.734	0.002	resp	3	23867	PsychophysicsToolbox
47.744	0.002	resp	3	23872	PsychophysicsToolbox
47.754	0.002	resp	3	23877	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.81	0.002	resp	3	23905	PsychophysicsToolbox
47.82	0.002	resp	3	23910	PsychophysicsToolbox
47.83	0.002	resp	3	23915	PsychophysicsToolbox
47.84	0.002	resp	3	23920	PsychophysicsToolbox
48.238	0.002	stim_on	4	24119	PsychophysicsToolbox
49.366	0.002	resp	3	24683	PsychophysicsToolbox
49.384	0.002	resp	3	24692	PsychophysicsToolbox
49.394	0.002	resp	3	24697	PsychophysicsToolbox
49.404	0.002	resp	3	24702	PsychophysicsToolbox
49.414	0.002	resp	3	24707	PsychophysicsToolbox
49.424	0.002	resp	3	24712	PsychophysicsToolbox
49.434	0.002	resp	3	24717	PsychophysicsToolbox
49.45	0.002	resp	3	24725	PsychophysicsToolbox
49.46	0.002	resp	3	24730	PsychophysicsToolbox
49.47	0.002	resp	3	24735	PsychophysicsToolbox
49.48	0.002	resp	3	24740	PsychophysicsToolbox
49.49	0.002	resp	3	24745	PsychophysicsToolbox
49.5	0.002	resp	3	24750	PsychophysicsToolbox
49.69	0.002	stim_on	4	24845	PsychophysicsToolbox
50.838	0.002	resp	3	25419	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
50.886	0.002	resp	3	25443	PsychophysicsToolbox
50.896	0.002	resp	3	25448	PsychophysicsToolbox
50.912	0.002	resp	3	25456	PsychophysicsToolbox
50.922	0.002	resp	3	25461	PsychophysicsToolbox
50.932	0.002	resp	3	25466	PsychophysicsToolbox
50.942	0.002	resp	3	25471	PsychophysicsToolbox
50.952	0.002	resp	3	25476	PsychophysicsToolbox
50.962	0.002	resp	3	25481	PsychophysicsToolbox
51.026	0.002	stim_on	4	25513	PsychophysicsToolbox
52.278	0.002	resp	3	26139	PsychophysicsToolbox
52.296	0.002	resp	3	26148	PsychophysicsToolbox
52.306	0.002	resp	3	26153	PsychophysicsToolbox
52.316	0.002	resp	3	26158	PsychophysicsToolbox
52.326	0.002	resp	3	26163	PsychophysicsToolbox
52.336	0.002	resp	3	26168	PsychophysicsToolbox
52.352	0.002	resp	3	26176	PsychophysicsToolbox
52.362	0.002	resp	3	26181	PsychophysicsToolbox
52.372	0.002	resp	3	26186	PsychophysicsToolbox
52.382	0.002	resp	3	26191	PsychophysicsToolbox
52.392	0.002	resp	3	26196	PsychophysicsToolbox
52.402	0.002	resp	3	26201	PsychophysicsToolbox
52.578	0.002	stim_on	4	26289	PsychophysicsToolbox
53.614	0.002	resp	3	26807	PsychophysicsToolbox
53.632	0.002	resp	3	26816	PsychophysicsToolbox
53.642	0.002	resp	3	26821	PsychophysicsToolbox
53.652	0.002	resp	3	26826	PsychophysicsToolbox
53.662	0.002	resp	3	26831	PsychophysicsToolbox
53.672	0.002	resp	3	26836	PsychophysicsToolbox
53.682	0.002	resp	3	26841	PsychophysicsToolbox
53.692	0.002	resp	3	26846	PsychophysicsToolbox
53.702	0.002	resp	3	26851	PsychophysicsToolbox
53.712	0.002	resp	3	26856	PsychophysicsToolbox
53.728	0.002	resp	3	26864	PsychophysicsToolbox
53.738	0.002	resp	3	26869	PsychophysicsToolbox
54.266	0.002	stim_on	4	27133	PsychophysicsToolbox
55.326	0.002	resp	3	27663	PsychophysicsToolbox
55.344	0.002	resp	3	27672	PsychophysicsToolbox
55.354	0.002	resp	3	27677	PsychophysicsToolbox
55.364	0.002	resp	3	27682	PsychophysicsToolbox
55.374	0.002	resp	3	27687	PsychophysicsToolbox
55.384	0.002	resp	3	27692	PsychophysicsToolbox
55.394	0.002	resp	3	27697	PsychophysicsToolbox
55.404	0.002	resp	3	27702	PsychophysicsToolbox
55.414	0.002	resp	3	27707	PsychophysicsToolbox
55.424	0.002	resp	3	27712	PsychophysicsToolbox
55.44	0.002	resp	3	27720	PsychophysicsToolbox
55.45	0.002	resp	3	27725	PsychophysicsToolbox
55.46	0.002	resp	3	27730	PsychophysicsToolbox
55.47	0.002	resp	3	27735	PsychophysicsToolbox
55.48	0.002	resp	3	27740	PsychophysicsToolbox
55.65	0.002	stim_on	4	27825	PsychophysicsToolbox
56.838	0.002	resp	3	28419	PsychophysicsToolbox
56.856	0.002	resp	3	28428	PsychophysicsToolbox
56.866	0.002	resp	3	28433	PsychophysicsToolbox
56.882	0.002	resp	3	28441	PsychophysicsToolbox
56.892	0.002	resp	3	28446	PsychophysicsToolbox
56.902	0.002	resp	3	28451	PsychophysicsToolbox
56.912	0.002	resp	3	28456	PsychophysicsToolbox
56.922	0.002	resp	3	28461	PsychophysicsToolbox
56.932	0.002	resp	3	28466	PsychophysicsToolbox
56.942	0.002	resp	3	28471	PsychophysicsToolbox
56.952	0.002	resp	3	28476	PsychophysicsToolbox
56.962	0.002	resp	3	28481	PsychophysicsToolbox
56.972	0.002	resp	3	28486	PsychophysicsToolbox
56.982	0.002	resp	3	28491	PsychophysicsToolbox
57.138	0.002	stim_on	4	28569	PsychophysicsToolbox
58.438	0.002	resp	3	29219	PsychophysicsToolbox
