onset	duration	trial_type	value	sample	StimulusPresentation
53.194	0.002	resp	3	26597	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.396	0.002	stim_on	4	26698	PsychophysicsToolbox
54.514	0.002	resp	3	27257	PsychophysicsToolbox
54.532	0.002	resp	3	27266	PsychophysicsToolbox
54.542	0.002	resp	3	27271	PsychophysicsToolbox
54.552	0.002	resp	3	27276	PsychophysicsToolbox
54.562	0.002	resp	3	27281	PsychophysicsToolbox
54.572	0.002	resp	3	27286	PsychophysicsToolbox
54.582	0.002	resp	3	27291	PsychophysicsToolbox
54.592	0.002	resp	3	27296	PsychophysicsToolbox
54.602	0.002	resp	3	27301	PsychophysicsToolbox
54.612	0.002	resp	3	27306	PsychophysicsToolbox
54.622	0.002	resp	3	27311	PsychophysicsToolbox
54.632	0.002	resp	3	27316	PsychophysicsToolbox
54.642	0.002	resp	3	27321	PsychophysicsToolbox
54.748	0.002	stim_on	4	27374	PsychophysicsToolbox
55.986	0.002	resp	3	27993	PsychophysicsToolbox
55.998	0.002	resp	3	27999	PsychophysicsToolbox
56.008	0.002	resp	3	28004	PsychophysicsToolbox
56.018	0.002	resp	3	28009	PsychophysicsToolbox
56.034	0.002	resp	3	28017	PsychophysicsToolbox
56.044	0.002	resp	3	28022	PsychophysicsToolbox
56.054	0.002	resp	3	28027	PsychophysicsToolbox
56.064	0.002	resp	3	28032	PsychophysicsToolbox
56.074	0.002	resp	3	28037	PsychophysicsToolbox
56.084	0.002	resp	3	28042	PsychophysicsToolbox
56.094	0.002	resp	3	28047	PsychophysicsToolbox
56.104	0.002	resp	3	28052	PsychophysicsToolbox
56.114	0.002	resp	3	28057	PsychophysicsToolbox
56.218	0.002	stim_on	4	28109	PsychophysicsToolbox
57.314	0.002	resp	3	28657	PsychophysicsToolbox
57.332	0.002	resp	3	28666	PsychophysicsToolbox
57.342	0.002	resp	3	28671	PsychophysicsToolbox
57.352	0.002	resp	3	28676	PsychophysicsToolbox
57.362	0.002	resp	3	28681	PsychophysicsToolbox
57.372	0.002	resp	3	28686	PsychophysicsToolbox
57.382	0.002	resp	3	28691	PsychophysicsToolbox
57.392	0.002	resp	3	28696	PsychophysicsToolbox
57.402	0.002	resp	3	28701	PsychophysicsToolbox
57.412	0.002	resp	3	28706	PsychophysicsToolbox
57.422	0.002	resp	3	28711	PsychophysicsToolbox
57.432	0.002	resp	3	28716	PsychophysicsToolbox
57.888	0.002	stim_on	4	28944	PsychophysicsToolbox
59.018	0.002	resp	3	29509	PsychophysicsToolbox
59.036	0.002	resp	3	29518	PsychophysicsToolbox
59.046	0.002	resp	3	29523	PsychophysicsToolbox
59.056	0.002	resp	3	29528	PsychophysicsToolbox
59.066	0.002	resp	3	29533	PsychophysicsToolbox
59.076	0.002	resp	3	29538	PsychophysicsToolbox
59.086	0.002	resp	3	29543	PsychophysicsToolbox
59.096	0.002	resp	3	29548	PsychophysicsToolbox
59.106	0.002	resp	3	29553	PsychophysicsToolbox
59.116	0.002	resp	3	29558	PsychophysicsToolbox
59.126	0.002	resp	3	29563	PsychophysicsToolbox
59.136	0.002	resp	3	29568	PsychophysicsToolbox
59.146	0.002	resp	3	29573	PsychophysicsToolbox
59.156	0.002	resp	3	29578	PsychophysicsToolbox
59.424	0.002	stim_on	4	29712	PsychophysicsToolbox
60.49	0.002	resp	3	30245	PsychophysicsToolbox
60.508	0.002	resp	3	30254	PsychophysicsToolbox
60.518	0.002	resp	3	30259	PsychophysicsToolbox
60.528	0.002	resp	3	30264	PsychophysicsToolbox
60.538	0.002	resp	3	30269	PsychophysicsToolbox
60.548	0.002	resp	3	30274	PsychophysicsToolbox
60.558	0.002	resp	3	30279	PsychophysicsToolbox
60.568	0.002	resp	3	30284	PsychophysicsToolbox
60.578	0.002	resp	3	30289	PsychophysicsToolbox
60.588	0.002	resp	3	30294	PsychophysicsToolbox
60.598	0.002	resp	3	30299	PsychophysicsToolbox
60.608	0.002	resp	3	30304	PsychophysicsToolbox
60.618	0.002	resp	3	30309	PsychophysicsToolbox
60.876	0.002	stim_on	4	30438	PsychophysicsToolbox
62.13	0.002	resp	3	31065	PsychophysicsToolbox
62.148	0.002	resp	3	31074	PsychophysicsToolbox
62.158	0.002	resp	3	31079	PsychophysicsToolbox
62.168	0.002	resp	3	31084	PsychophysicsToolbox
62.178	0.002	resp	3	31089	PsychophysicsToolbox
62.188	0.002	resp	3	31094	PsychophysicsToolbox
62.198	0.002	resp	3	31099	PsychophysicsToolbox
62.208	0.002	resp	3	31104	PsychophysicsToolbox
62.218	0.002	resp	3	31109	PsychophysicsToolbox
62.228	0.002	resp	3	31114	PsychophysicsToolbox
62.238	0.002	resp	3	31119	PsychophysicsToolbox
62.248	0.002	resp	3	31124	PsychophysicsToolbox
62.262	0.002	stim_on	4	31131	PsychophysicsToolbox
63.418	0.002	resp	3	31709	PsychophysicsToolbox
63.436	0.002	resp	3	31718	PsychophysicsToolbox
63.446	0.002	resp	3	31723	PsychophysicsToolbox
63.456	0.002	resp	3	31728	PsychophysicsToolbox
63.466	0.002	resp	3	31733	PsychophysicsToolbox
63.476	0.002	resp	3	31738	PsychophysicsToolbox
63.486	0.002	resp	3	31743	PsychophysicsToolbox
63.496	0.002	resp	3	31748	PsychophysicsToolbox
63.506	0.002	resp	3	31753	PsychophysicsToolbox
63.516	0.002	resp	3	31758	PsychophysicsToolbox
63.526	0.002	resp	3	31763	PsychophysicsToolbox
63.748	0.002	stim_on	4	31874	PsychophysicsToolbox
64.962	0.002	resp	3	32481	PsychophysicsToolbox
64.974	0.002	resp	3	32487	PsychophysicsToolbox
64.99	0.002	resp	3	32495	PsychophysicsToolbox
65.0	0.002	resp	3	32500	PsychophysicsToolbox
65.01	0.002	resp	3	32505	PsychophysicsToolbox
65.02	0.002	resp	3	32510	PsychophysicsToolbox
65.03	0.002	resp	3	32515	PsychophysicsToolbox
65.04	0.002	resp	3	32520	PsychophysicsToolbox
65.05	0.002	resp	3	32525	PsychophysicsToolbox
65.06	0.002	resp	3	32530	PsychophysicsToolbox
65.07	0.002	resp	3	32535	PsychophysicsToolbox
65.08	0.002	resp	3	32540	PsychophysicsToolbox
65.09	0.002	resp	3	32545	PsychophysicsToolbox
65.452	0.002	stim_on	4	32726	PsychophysicsToolbox
66.514	0.002	resp	3	33257	PsychophysicsToolbox
66.532	0.002	resp	3	33266	PsychophysicsToolbox
66.542	0.002	resp	3	33271	PsychophysicsToolbox
66.552	0.002	resp	3	33276	PsychophysicsToolbox
66.562	0.002	resp	3	33281	PsychophysicsToolbox
66.572	0.002	resp	3	33286	PsychophysicsToolbox
66.582	0.002	resp	3	33291	PsychophysicsToolbox
66.592	0.002	resp	3	33296	PsychophysicsToolbox
66.602	0.002	resp	3	33301	PsychophysicsToolbox
66.612	0.002	resp	3	33306	PsychophysicsToolbox
66.622	0.002	resp	3	33311	PsychophysicsToolbox
66.632	0.002	resp	3	33316	PsychophysicsToolbox
66.642	0.002	resp	3	33321	PsychophysicsToolbox
66.804	0.002	stim_on	4	33402	PsychophysicsToolbox
67.834	0.002	resp	3	33917	PsychophysicsToolbox
67.852	0.002	resp	3	33926	PsychophysicsToolbox
67.862	0.002	resp	3	33931	PsychophysicsToolbox
67.872	0.002	resp	3	33936	PsychophysicsToolbox
67.882	0.002	resp	3	33941	PsychophysicsToolbox
67.892	0.002	resp	3	33946	PsychophysicsToolbox
67.902	0.002	resp	3	33951	PsychophysicsToolbox
67.912	0.002	resp	3	33956	PsychophysicsToolbox
67.922	0.002	resp	3	33961	PsychophysicsToolbox
67.932	0.002	resp	3	33966	PsychophysicsToolbox
67.942	0.002	resp	3	33971	PsychophysicsToolbox
67.952	0.002	resp	3	33976	PsychophysicsToolbox
67.962	0.002	resp	3	33981	PsychophysicsToolbox
67.978	0.002	resp	3	33989	PsychophysicsToolbox
68.308	0.002	stim_on	4	34154	PsychophysicsToolbox
69.482	0.002	resp	3	34741	PsychophysicsToolbox
69.5	0.002	resp	3	34750	PsychophysicsToolbox
69.51	0.002	resp	3	34755	PsychophysicsToolbox
69.52	0.002	resp	3	34760	PsychophysicsToolbox
69.53	0.002	resp	3	34765	PsychophysicsToolbox
69.54	0.002	resp	3	34770	PsychophysicsToolbox
69.55	0.002	resp	3	34775	PsychophysicsToolbox
69.56	0.002	resp	3	34780	PsychophysicsToolbox
69.57	0.002	resp	3	34785	PsychophysicsToolbox
69.58	0.002	resp	3	34790	PsychophysicsToolbox
69.59	0.002	resp	3	34795	PsychophysicsToolbox
69.6	0.002	resp	3	34800	PsychophysicsToolbox
69.616	0.002	resp	3	34808	PsychophysicsToolbox
69.96	0.002	stim_on	4	34980	PsychophysicsToolbox
71.05	0.002	resp	3	35525	PsychophysicsToolbox
71.068	0.002	resp	3	35534	PsychophysicsToolbox
71.078	0.002	resp	3	35539	PsychophysicsToolbox
71.088	0.002	resp	3	35544	PsychophysicsToolbox
71.098	0.002	resp	3	35549	PsychophysicsToolbox
71.108	0.002	resp	3	35554	PsychophysicsToolbox
71.118	0.002	resp	3	35559	PsychophysicsToolbox
71.128	0.002	resp	3	35564	PsychophysicsToolbox
71.138	0.002	resp	3	35569	PsychophysicsToolbox
71.148	0.002	resp	3	35574	PsychophysicsToolbox
71.158	0.002	resp	3	35579	PsychophysicsToolbox
71.168	0.002	resp	3	35584	PsychophysicsToolbox
71.178	0.002	resp	3	35589	PsychophysicsToolbox
71.188	0.002	resp	3	35594	PsychophysicsToolbox
71.28	0.002	stim_on	4	35640	PsychophysicsToolbox
72.538	0.002	resp	3	36269	PsychophysicsToolbox
72.556	0.002	resp	3	36278	PsychophysicsToolbox
72.566	0.002	resp	3	36283	PsychophysicsToolbox
72.576	0.002	resp	3	36288	PsychophysicsToolbox
72.586	0.002	resp	3	36293	PsychophysicsToolbox
72.596	0.002	resp	3	36298	PsychophysicsToolbox
72.606	0.002	resp	3	36303	PsychophysicsToolbox
72.616	0.002	resp	3	36308	PsychophysicsToolbox
72.626	0.002	resp	3	36313	PsychophysicsToolbox
72.636	0.002	resp	3	36318	PsychophysicsToolbox
72.646	0.002	resp	3	36323	PsychophysicsToolbox
72.656	0.002	resp	3	36328	PsychophysicsToolbox
72.666	0.002	resp	3	36333	PsychophysicsToolbox
72.676	0.002	resp	3	36338	PsychophysicsToolbox
72.866	0.002	stim_on	4	36433	PsychophysicsToolbox
73.946	0.002	resp	3	36973	PsychophysicsToolbox
73.964	0.002	resp	3	36982	PsychophysicsToolbox
73.974	0.002	resp	3	36987	PsychophysicsToolbox
73.984	0.002	resp	3	36992	PsychophysicsToolbox
73.994	0.002	resp	3	36997	PsychophysicsToolbox
74.004	0.002	resp	3	37002	PsychophysicsToolbox
74.014	0.002	resp	3	37007	PsychophysicsToolbox
74.024	0.002	resp	3	37012	PsychophysicsToolbox
74.034	0.002	resp	3	37017	PsychophysicsToolbox
74.044	0.002	resp	3	37022	PsychophysicsToolbox
74.054	0.002	resp	3	37027	PsychophysicsToolbox
74.568	0.002	stim_on	4	37284	PsychophysicsToolbox
75.69	0.002	resp	3	37845	PsychophysicsToolbox
75.708	0.002	resp	3	37854	PsychophysicsToolbox
75.718	0.002	resp	3	37859	PsychophysicsToolbox
75.728	0.002	resp	3	37864	PsychophysicsToolbox
75.738	0.002	resp	3	37869	PsychophysicsToolbox
75.748	0.002	resp	3	37874	PsychophysicsToolbox
75.758	0.002	resp	3	37879	PsychophysicsToolbox
75.768	0.002	resp	3	37884	PsychophysicsToolbox
75.778	0.002	resp	3	37889	PsychophysicsToolbox
75.788	0.002	resp	3	37894	PsychophysicsToolbox
75.798	0.002	resp	3	37899	PsychophysicsToolbox
75.814	0.002	resp	3	37907	PsychophysicsToolbox
75.824	0.002	resp	3	37912	PsychophysicsToolbox
75.834	0.002	resp	3	37917	PsychophysicsToolbox
75.988	0.002	stim_on	4	37994	PsychophysicsToolbox
77.138	0.002	resp	3	38569	PsychophysicsToolbox
77.15	0.002	resp	3	38575	PsychophysicsToolbox
77.166	0.002	resp	3	38583	PsychophysicsToolbox
77.176	0.002	resp	3	38588	PsychophysicsToolbox
77.186	0.002	resp	3	38593	PsychophysicsToolbox
77.196	0.002	resp	3	38598	PsychophysicsToolbox
77.206	0.002	resp	3	38603	PsychophysicsToolbox
77.216	0.002	resp	3	38608	PsychophysicsToolbox
77.226	0.002	resp	3	38613	PsychophysicsToolbox
77.236	0.002	resp	3	38618	PsychophysicsToolbox
77.246	0.002	resp	3	38623	PsychophysicsToolbox
77.256	0.002	resp	3	38628	PsychophysicsToolbox
77.266	0.002	resp	3	38633	PsychophysicsToolbox
77.34	0.002	stim_on	4	38670	PsychophysicsToolbox
78.426	0.002	resp	3	39213	PsychophysicsToolbox
78.444	0.002	resp	3	39222	PsychophysicsToolbox
78.454	0.002	resp	3	39227	PsychophysicsToolbox
78.464	0.002	resp	3	39232	PsychophysicsToolbox
78.474	0.002	resp	3	39237	PsychophysicsToolbox
78.484	0.002	resp	3	39242	PsychophysicsToolbox
78.494	0.002	resp	3	39247	PsychophysicsToolbox
78.504	0.002	resp	3	39252	PsychophysicsToolbox
78.514	0.002	resp	3	39257	PsychophysicsToolbox
78.524	0.002	resp	3	39262	PsychophysicsToolbox
78.926	0.002	stim_on	4	39463	PsychophysicsToolbox
80.034	0.002	resp	3	40017	PsychophysicsToolbox
80.052	0.002	resp	3	40026	PsychophysicsToolbox
80.062	0.002	resp	3	40031	PsychophysicsToolbox
80.072	0.002	resp	3	40036	PsychophysicsToolbox
80.082	0.002	resp	3	40041	PsychophysicsToolbox
80.092	0.002	resp	3	40046	PsychophysicsToolbox
80.102	0.002	resp	3	40051	PsychophysicsToolbox
80.112	0.002	resp	3	40056	PsychophysicsToolbox
80.122	0.002	resp	3	40061	PsychophysicsToolbox
80.132	0.002	resp	3	40066	PsychophysicsToolbox
80.142	0.002	resp	3	40071	PsychophysicsToolbox
80.158	0.002	resp	3	40079	PsychophysicsToolbox
80.168	0.002	resp	3	40084	PsychophysicsToolbox
80.596	0.002	stim_on	4	40298	PsychophysicsToolbox
81.786	0.002	resp	3	40893	PsychophysicsToolbox
81.804	0.002	resp	3	40902	PsychophysicsToolbox
81.814	0.002	resp	3	40907	PsychophysicsToolbox
81.824	0.002	resp	3	40912	PsychophysicsToolbox
81.834	0.002	resp	3	40917	PsychophysicsToolbox
81.844	0.002	resp	3	40922	PsychophysicsToolbox
81.854	0.002	resp	3	40927	PsychophysicsToolbox
81.864	0.002	resp	3	40932	PsychophysicsToolbox
81.874	0.002	resp	3	40937	PsychophysicsToolbox
81.884	0.002	resp	3	40942	PsychophysicsToolbox
82.15	0.002	stim_on	4	41075	PsychophysicsToolbox
83.33	0.002	resp	3	41665	PsychophysicsToolbox
83.348	0.002	resp	3	41674	PsychophysicsToolbox
83.358	0.002	resp	3	41679	PsychophysicsToolbox
83.368	0.002	resp	3	41684	PsychophysicsToolbox
83.378	0.002	resp	3	41689	PsychophysicsToolbox
83.388	0.002	resp	3	41694	PsychophysicsToolbox
83.398	0.002	resp	3	41699	PsychophysicsToolbox
83.408	0.002	resp	3	41704	PsychophysicsToolbox
83.418	0.002	resp	3	41709	PsychophysicsToolbox
83.82	0.002	stim_on	4	41910	PsychophysicsToolbox
84.85	0.002	resp	3	42425	PsychophysicsToolbox
84.868	0.002	resp	3	42434	PsychophysicsToolbox
84.878	0.002	resp	3	42439	PsychophysicsToolbox
84.888	0.002	resp	3	42444	PsychophysicsToolbox
84.898	0.002	resp	3	42449	PsychophysicsToolbox
84.908	0.002	resp	3	42454	PsychophysicsToolbox
84.918	0.002	resp	3	42459	PsychophysicsToolbox
84.928	0.002	resp	3	42464	PsychophysicsToolbox
84.938	0.002	resp	3	42469	PsychophysicsToolbox
84.948	0.002	resp	3	42474	PsychophysicsToolbox
84.958	0.002	resp	3	42479	PsychophysicsToolbox
84.974	0.002	resp	3	42487	PsychophysicsToolbox
84.984	0.002	resp	3	42492	PsychophysicsToolbox
84.994	0.002	resp	3	42497	PsychophysicsToolbox
85.004	0.002	resp	3	42502	PsychophysicsToolbox
85.206	0.002	stim_on	4	42603	PsychophysicsToolbox
86.322	0.002	resp	3	43161	PsychophysicsToolbox
86.34	0.002	resp	3	43170	PsychophysicsToolbox
86.35	0.002	resp	3	43175	PsychophysicsToolbox
86.36	0.002	resp	3	43180	PsychophysicsToolbox
86.37	0.002	resp	3	43185	PsychophysicsToolbox
86.38	0.002	resp	3	43190	PsychophysicsToolbox
86.39	0.002	resp	3	43195	PsychophysicsToolbox
86.4	0.002	resp	3	43200	PsychophysicsToolbox
86.41	0.002	resp	3	43205	PsychophysicsToolbox
86.42	0.002	resp	3	43210	PsychophysicsToolbox
86.436	0.002	resp	3	43218	PsychophysicsToolbox
86.824	0.002	stim_on	4	43412	PsychophysicsToolbox
87.962	0.002	resp	3	43981	PsychophysicsToolbox
87.98	0.002	resp	3	43990	PsychophysicsToolbox
87.99	0.002	resp	3	43995	PsychophysicsToolbox
88.0	0.002	resp	3	44000	PsychophysicsToolbox
88.01	0.002	resp	3	44005	PsychophysicsToolbox
88.02	0.002	resp	3	44010	PsychophysicsToolbox
88.03	0.002	resp	3	44015	PsychophysicsToolbox
88.04	0.002	resp	3	44020	PsychophysicsToolbox
88.05	0.002	resp	3	44025	PsychophysicsToolbox
88.06	0.002	resp	3	44030	PsychophysicsToolbox
88.07	0.002	resp	3	44035	PsychophysicsToolbox
88.08	0.002	resp	3	44040	PsychophysicsToolbox
88.278	0.002	stim_on	4	44139	PsychophysicsToolbox
89.442	0.002	resp	3	44721	PsychophysicsToolbox
89.46	0.002	resp	3	44730	PsychophysicsToolbox
89.47	0.002	resp	3	44735	PsychophysicsToolbox
89.48	0.002	resp	3	44740	PsychophysicsToolbox
89.49	0.002	resp	3	44745	PsychophysicsToolbox
89.5	0.002	resp	3	44750	PsychophysicsToolbox
89.51	0.002	resp	3	44755	PsychophysicsToolbox
89.52	0.002	resp	3	44760	PsychophysicsToolbox
89.53	0.002	resp	3	44765	PsychophysicsToolbox
89.54	0.002	resp	3	44770	PsychophysicsToolbox
89.746	0.002	stim_on	4	44873	PsychophysicsToolbox
90.762	0.002	resp	3	45381	PsychophysicsToolbox
90.78	0.002	resp	3	45390	PsychophysicsToolbox
90.79	0.002	resp	3	45395	PsychophysicsToolbox
90.8	0.002	resp	3	45400	PsychophysicsToolbox
90.81	0.002	resp	3	45405	PsychophysicsToolbox
90.82	0.002	resp	3	45410	PsychophysicsToolbox
90.83	0.002	resp	3	45415	PsychophysicsToolbox
90.84	0.002	resp	3	45420	PsychophysicsToolbox
90.85	0.002	resp	3	45425	PsychophysicsToolbox
90.866	0.002	resp	3	45433	PsychophysicsToolbox
90.876	0.002	resp	3	45438	PsychophysicsToolbox
90.886	0.002	resp	3	45443	PsychophysicsToolbox
90.896	0.002	resp	3	45448	PsychophysicsToolbox
91.116	0.002	stim_on	4	45558	PsychophysicsToolbox
92.09	0.002	resp	3	46045	PsychophysicsToolbox
92.108	0.002	resp	3	46054	PsychophysicsToolbox
92.118	0.002	resp	3	46059	PsychophysicsToolbox
92.128	0.002	resp	3	46064	PsychophysicsToolbox
92.138	0.002	resp	3	46069	PsychophysicsToolbox
92.148	0.002	resp	3	46074	PsychophysicsToolbox
92.158	0.002	resp	3	46079	PsychophysicsToolbox
92.168	0.002	resp	3	46084	PsychophysicsToolbox
92.178	0.002	resp	3	46089	PsychophysicsToolbox
92.188	0.002	resp	3	46094	PsychophysicsToolbox
92.198	0.002	resp	3	46099	PsychophysicsToolbox
92.208	0.002	resp	3	46104	PsychophysicsToolbox
92.218	0.002	resp	3	46109	PsychophysicsToolbox
92.228	0.002	resp	3	46114	PsychophysicsToolbox
92.752	0.002	stim_on	4	46376	PsychophysicsToolbox
93.69	0.002	resp	3	46845	PsychophysicsToolbox
93.708	0.002	resp	3	46854	PsychophysicsToolbox
93.718	0.002	resp	3	46859	PsychophysicsToolbox
93.728	0.002	resp	3	46864	PsychophysicsToolbox
93.738	0.002	resp	3	46869	PsychophysicsToolbox
93.748	0.002	resp	3	46874	PsychophysicsToolbox
93.758	0.002	resp	3	46879	PsychophysicsToolbox
93.768	0.002	resp	3	46884	PsychophysicsToolbox
93.784	0.002	resp	3	46892	PsychophysicsToolbox
93.794	0.002	resp	3	46897	PsychophysicsToolbox
93.804	0.002	resp	3	46902	PsychophysicsToolbox
93.814	0.002	resp	3	46907	PsychophysicsToolbox
93.824	0.002	resp	3	46912	PsychophysicsToolbox
93.834	0.002	resp	3	46917	PsychophysicsToolbox
94.306	0.002	stim_on	4	47153	PsychophysicsToolbox
95.434	0.002	resp	3	47717	PsychophysicsToolbox
95.452	0.002	resp	3	47726	PsychophysicsToolbox
95.462	0.002	resp	3	47731	PsychophysicsToolbox
95.472	0.002	resp	3	47736	PsychophysicsToolbox
95.482	0.002	resp	3	47741	PsychophysicsToolbox
95.492	0.002	resp	3	47746	PsychophysicsToolbox
95.502	0.002	resp	3	47751	PsychophysicsToolbox
95.518	0.002	resp	3	47759	PsychophysicsToolbox
95.528	0.002	resp	3	47764	PsychophysicsToolbox
95.538	0.002	resp	3	47769	PsychophysicsToolbox
95.548	0.002	resp	3	47774	PsychophysicsToolbox
95.908	0.002	stim_on	4	47954	PsychophysicsToolbox
96.986	0.002	resp	3	48493	PsychophysicsToolbox
97.004	0.002	resp	3	48502	PsychophysicsToolbox
97.014	0.002	resp	3	48507	PsychophysicsToolbox
97.024	0.002	resp	3	48512	PsychophysicsToolbox
97.034	0.002	resp	3	48517	PsychophysicsToolbox
97.044	0.002	resp	3	48522	PsychophysicsToolbox
97.054	0.002	resp	3	48527	PsychophysicsToolbox
97.064	0.002	resp	3	48532	PsychophysicsToolbox
97.074	0.002	resp	3	48537	PsychophysicsToolbox
97.084	0.002	resp	3	48542	PsychophysicsToolbox
97.094	0.002	resp	3	48547	PsychophysicsToolbox
97.104	0.002	resp	3	48552	PsychophysicsToolbox
97.114	0.002	resp	3	48557	PsychophysicsToolbox
97.124	0.002	resp	3	48562	PsychophysicsToolbox
97.14	0.002	resp	3	48570	PsychophysicsToolbox
97.544	0.002	stim_on	4	48772	PsychophysicsToolbox
98.65	0.002	resp	3	49325	PsychophysicsToolbox
98.668	0.002	resp	3	49334	PsychophysicsToolbox
98.678	0.002	resp	3	49339	PsychophysicsToolbox
98.688	0.002	resp	3	49344	PsychophysicsToolbox
98.698	0.002	resp	3	49349	PsychophysicsToolbox
98.708	0.002	resp	3	49354	PsychophysicsToolbox
98.718	0.002	resp	3	49359	PsychophysicsToolbox
98.728	0.002	resp	3	49364	PsychophysicsToolbox
98.738	0.002	resp	3	49369	PsychophysicsToolbox
98.748	0.002	resp	3	49374	PsychophysicsToolbox
98.764	0.002	resp	3	49382	PsychophysicsToolbox
98.774	0.002	resp	3	49387	PsychophysicsToolbox
98.88	0.002	stim_on	4	49440	PsychophysicsToolbox
100.05	0.002	resp	3	50025	PsychophysicsToolbox
100.068	0.002	resp	3	50034	PsychophysicsToolbox
100.078	0.002	resp	3	50039	PsychophysicsToolbox
100.088	0.002	resp	3	50044	PsychophysicsToolbox
100.098	0.002	resp	3	50049	PsychophysicsToolbox
100.108	0.002	resp	3	50054	PsychophysicsToolbox
100.118	0.002	resp	3	50059	PsychophysicsToolbox
100.128	0.002	resp	3	50064	PsychophysicsToolbox
100.138	0.002	resp	3	50069	PsychophysicsToolbox
100.148	0.002	resp	3	50074	PsychophysicsToolbox
100.158	0.002	resp	3	50079	PsychophysicsToolbox
100.568	0.002	stim_on	4	50284	PsychophysicsToolbox
101.594	0.002	resp	3	50797	PsychophysicsToolbox
101.612	0.002	resp	3	50806	PsychophysicsToolbox
101.622	0.002	resp	3	50811	PsychophysicsToolbox
101.632	0.002	resp	3	50816	PsychophysicsToolbox
101.642	0.002	resp	3	50821	PsychophysicsToolbox
101.652	0.002	resp	3	50826	PsychophysicsToolbox
101.662	0.002	resp	3	50831	PsychophysicsToolbox
101.672	0.002	resp	3	50836	PsychophysicsToolbox
101.682	0.002	resp	3	50841	PsychophysicsToolbox
101.692	0.002	resp	3	50846	PsychophysicsToolbox
101.708	0.002	resp	3	50854	PsychophysicsToolbox
101.718	0.002	resp	3	50859	PsychophysicsToolbox
101.728	0.002	resp	3	50864	PsychophysicsToolbox
101.738	0.002	resp	3	50869	PsychophysicsToolbox
101.748	0.002	resp	3	50874	PsychophysicsToolbox
102.07	0.002	stim_on	4	51035	PsychophysicsToolbox
103.098	0.002	resp	3	51549	PsychophysicsToolbox
103.116	0.002	resp	3	51558	PsychophysicsToolbox
103.126	0.002	resp	3	51563	PsychophysicsToolbox
103.136	0.002	resp	3	51568	PsychophysicsToolbox
103.146	0.002	resp	3	51573	PsychophysicsToolbox
103.156	0.002	resp	3	51578	PsychophysicsToolbox
103.166	0.002	resp	3	51583	PsychophysicsToolbox
103.176	0.002	resp	3	51588	PsychophysicsToolbox
103.192	0.002	resp	3	51596	PsychophysicsToolbox
103.202	0.002	resp	3	51601	PsychophysicsToolbox
103.212	0.002	resp	3	51606	PsychophysicsToolbox
103.222	0.002	resp	3	51611	PsychophysicsToolbox
103.232	0.002	resp	3	51616	PsychophysicsToolbox
103.242	0.002	resp	3	51621	PsychophysicsToolbox
103.69	0.002	stim_on	4	51845	PsychophysicsToolbox
104.89	0.002	resp	3	52445	PsychophysicsToolbox
104.908	0.002	resp	3	52454	PsychophysicsToolbox
104.918	0.002	resp	3	52459	PsychophysicsToolbox
104.928	0.002	resp	3	52464	PsychophysicsToolbox
104.938	0.002	resp	3	52469	PsychophysicsToolbox
104.948	0.002	resp	3	52474	PsychophysicsToolbox
104.958	0.002	resp	3	52479	PsychophysicsToolbox
104.968	0.002	resp	3	52484	PsychophysicsToolbox
104.984	0.002	resp	3	52492	PsychophysicsToolbox
104.994	0.002	resp	3	52497	PsychophysicsToolbox
105.004	0.002	resp	3	52502	PsychophysicsToolbox
105.292	0.002	stim_on	4	52646	PsychophysicsToolbox
106.29	0.002	resp	3	53145	PsychophysicsToolbox
106.308	0.002	resp	3	53154	PsychophysicsToolbox
106.318	0.002	resp	3	53159	PsychophysicsToolbox
106.328	0.002	resp	3	53164	PsychophysicsToolbox
106.338	0.002	resp	3	53169	PsychophysicsToolbox
106.348	0.002	resp	3	53174	PsychophysicsToolbox
106.358	0.002	resp	3	53179	PsychophysicsToolbox
106.368	0.002	resp	3	53184	PsychophysicsToolbox
106.378	0.002	resp	3	53189	PsychophysicsToolbox
106.388	0.002	resp	3	53194	PsychophysicsToolbox
106.398	0.002	resp	3	53199	PsychophysicsToolbox
106.408	0.002	resp	3	53204	PsychophysicsToolbox
106.418	0.002	resp	3	53209	PsychophysicsToolbox
106.428	0.002	resp	3	53214	PsychophysicsToolbox
106.946	0.002	stim_on	4	53473	PsychophysicsToolbox
107.962	0.002	resp	3	53981	PsychophysicsToolbox
107.98	0.002	resp	3	53990	PsychophysicsToolbox
107.99	0.002	resp	3	53995	PsychophysicsToolbox
108.0	0.002	resp	3	54000	PsychophysicsToolbox
108.01	0.002	resp	3	54005	PsychophysicsToolbox
108.02	0.002	resp	3	54010	PsychophysicsToolbox
108.03	0.002	resp	3	54015	PsychophysicsToolbox
108.04	0.002	resp	3	54020	PsychophysicsToolbox
108.056	0.002	resp	3	54028	PsychophysicsToolbox
