onset	duration	trial_type	value	sample	StimulusPresentation
12.608	0.002	resp	3	6304	PsychophysicsToolbox
12.624	0.002	resp	3	6312	PsychophysicsToolbox
12.634	0.002	resp	3	6317	PsychophysicsToolbox
12.644	0.002	resp	3	6322	PsychophysicsToolbox
12.654	0.002	resp	3	6327	PsychophysicsToolbox
12.664	0.002	resp	3	6332	PsychophysicsToolbox
12.674	0.002	resp	3	6337	PsychophysicsToolbox
12.684	0.002	resp	3	6342	PsychophysicsToolbox
12.694	0.002	resp	3	6347	PsychophysicsToolbox
12.704	0.002	resp	3	6352	PsychophysicsToolbox
12.714	0.002	resp	3	6357	PsychophysicsToolbox
12.724	0.002	resp	3	6362	PsychophysicsToolbox
12.986	0.002	stim_on	4	6493	PsychophysicsToolbox
14.058	0.002	resp	3	7029	PsychophysicsToolbox
14.076	0.002	resp	3	7038	PsychophysicsToolbox
14.086	0.002	resp	3	7043	PsychophysicsToolbox
14.096	0.002	resp	3	7048	PsychophysicsToolbox
14.106	0.002	resp	3	7053	PsychophysicsToolbox
14.122	0.002	resp	3	7061	PsychophysicsToolbox
14.132	0.002	resp	3	7066	PsychophysicsToolbox
14.142	0.002	resp	3	7071	PsychophysicsToolbox
14.152	0.002	resp	3	7076	PsychophysicsToolbox
14.162	0.002	resp	3	7081	PsychophysicsToolbox
14.172	0.002	resp	3	7086	PsychophysicsToolbox
14.182	0.002	resp	3	7091	PsychophysicsToolbox
14.192	0.002	resp	3	7096	PsychophysicsToolbox
14.202	0.002	resp	3	7101	PsychophysicsToolbox
14.212	0.002	resp	3	7106	PsychophysicsToolbox
14.39	0.002	stim_on	4	7195	PsychophysicsToolbox
15.514	0.002	resp	3	7757	PsychophysicsToolbox
15.532	0.002	resp	3	7766	PsychophysicsToolbox
15.548	0.002	resp	3	7774	PsychophysicsToolbox
15.558	0.002	resp	3	7779	PsychophysicsToolbox
15.568	0.002	resp	3	7784	PsychophysicsToolbox
15.578	0.002	resp	3	7789	PsychophysicsToolbox
15.588	0.002	resp	3	7794	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.608	0.002	resp	3	7804	PsychophysicsToolbox
15.618	0.002	resp	3	7809	PsychophysicsToolbox
15.628	0.002	resp	3	7814	PsychophysicsToolbox
15.638	0.002	resp	3	7819	PsychophysicsToolbox
15.648	0.002	resp	3	7824	PsychophysicsToolbox
15.658	0.002	resp	3	7829	PsychophysicsToolbox
15.842	0.002	stim_on	4	7921	PsychophysicsToolbox
17.058	0.002	resp	3	8529	PsychophysicsToolbox
17.076	0.002	resp	3	8538	PsychophysicsToolbox
17.086	0.002	resp	3	8543	PsychophysicsToolbox
17.096	0.002	resp	3	8548	PsychophysicsToolbox
17.106	0.002	resp	3	8553	PsychophysicsToolbox
17.122	0.002	resp	3	8561	PsychophysicsToolbox
17.132	0.002	resp	3	8566	PsychophysicsToolbox
17.142	0.002	resp	3	8571	PsychophysicsToolbox
17.152	0.002	resp	3	8576	PsychophysicsToolbox
17.162	0.002	resp	3	8581	PsychophysicsToolbox
17.172	0.002	resp	3	8586	PsychophysicsToolbox
17.182	0.002	resp	3	8591	PsychophysicsToolbox
17.192	0.002	resp	3	8596	PsychophysicsToolbox
17.202	0.002	resp	3	8601	PsychophysicsToolbox
17.212	0.002	resp	3	8606	PsychophysicsToolbox
17.496	0.002	stim_on	4	8748	PsychophysicsToolbox
18.554	0.002	resp	3	9277	PsychophysicsToolbox
18.572	0.002	resp	3	9286	PsychophysicsToolbox
18.588	0.002	resp	3	9294	PsychophysicsToolbox
18.598	0.002	resp	3	9299	PsychophysicsToolbox
18.608	0.002	resp	3	9304	PsychophysicsToolbox
18.618	0.002	resp	3	9309	PsychophysicsToolbox
18.628	0.002	resp	3	9314	PsychophysicsToolbox
18.638	0.002	resp	3	9319	PsychophysicsToolbox
18.648	0.002	resp	3	9324	PsychophysicsToolbox
18.658	0.002	resp	3	9329	PsychophysicsToolbox
18.668	0.002	resp	3	9334	PsychophysicsToolbox
18.678	0.002	resp	3	9339	PsychophysicsToolbox
18.688	0.002	resp	3	9344	PsychophysicsToolbox
18.698	0.002	resp	3	9349	PsychophysicsToolbox
18.708	0.002	resp	3	9354	PsychophysicsToolbox
18.718	0.002	resp	3	9359	PsychophysicsToolbox
18.728	0.002	resp	3	9364	PsychophysicsToolbox
19.148	0.002	stim_on	4	9574	PsychophysicsToolbox
20.138	0.002	resp	3	10069	PsychophysicsToolbox
20.152	0.002	resp	3	10076	PsychophysicsToolbox
20.162	0.002	resp	3	10081	PsychophysicsToolbox
20.172	0.002	resp	3	10086	PsychophysicsToolbox
20.182	0.002	resp	3	10091	PsychophysicsToolbox
20.192	0.002	resp	3	10096	PsychophysicsToolbox
20.202	0.002	resp	3	10101	PsychophysicsToolbox
20.212	0.002	resp	3	10106	PsychophysicsToolbox
20.222	0.002	resp	3	10111	PsychophysicsToolbox
20.232	0.002	resp	3	10116	PsychophysicsToolbox
20.242	0.002	resp	3	10121	PsychophysicsToolbox
20.252	0.002	resp	3	10126	PsychophysicsToolbox
20.262	0.002	resp	3	10131	PsychophysicsToolbox
20.272	0.002	resp	3	10136	PsychophysicsToolbox
20.702	0.002	stim_on	4	10351	PsychophysicsToolbox
21.754	0.002	resp	3	10877	PsychophysicsToolbox
21.772	0.002	resp	3	10886	PsychophysicsToolbox
21.782	0.002	resp	3	10891	PsychophysicsToolbox
21.792	0.002	resp	3	10896	PsychophysicsToolbox
21.802	0.002	resp	3	10901	PsychophysicsToolbox
21.812	0.002	resp	3	10906	PsychophysicsToolbox
21.822	0.002	resp	3	10911	PsychophysicsToolbox
21.838	0.002	resp	3	10919	PsychophysicsToolbox
21.848	0.002	resp	3	10924	PsychophysicsToolbox
21.858	0.002	resp	3	10929	PsychophysicsToolbox
21.868	0.002	resp	3	10934	PsychophysicsToolbox
21.878	0.002	resp	3	10939	PsychophysicsToolbox
21.888	0.002	resp	3	10944	PsychophysicsToolbox
22.254	0.002	stim_on	4	11127	PsychophysicsToolbox
23.418	0.002	resp	3	11709	PsychophysicsToolbox
23.436	0.002	resp	3	11718	PsychophysicsToolbox
23.446	0.002	resp	3	11723	PsychophysicsToolbox
23.456	0.002	resp	3	11728	PsychophysicsToolbox
23.466	0.002	resp	3	11733	PsychophysicsToolbox
23.476	0.002	resp	3	11738	PsychophysicsToolbox
23.486	0.002	resp	3	11743	PsychophysicsToolbox
23.502	0.002	resp	3	11751	PsychophysicsToolbox
23.512	0.002	resp	3	11756	PsychophysicsToolbox
23.522	0.002	resp	3	11761	PsychophysicsToolbox
23.532	0.002	resp	3	11766	PsychophysicsToolbox
23.69	0.002	stim_on	4	11845	PsychophysicsToolbox
24.826	0.002	resp	3	12413	PsychophysicsToolbox
24.844	0.002	resp	3	12422	PsychophysicsToolbox
24.86	0.002	resp	3	12430	PsychophysicsToolbox
24.87	0.002	resp	3	12435	PsychophysicsToolbox
24.88	0.002	resp	3	12440	PsychophysicsToolbox
24.89	0.002	resp	3	12445	PsychophysicsToolbox
24.9	0.002	resp	3	12450	PsychophysicsToolbox
24.91	0.002	resp	3	12455	PsychophysicsToolbox
24.92	0.002	resp	3	12460	PsychophysicsToolbox
24.93	0.002	resp	3	12465	PsychophysicsToolbox
24.94	0.002	resp	3	12470	PsychophysicsToolbox
24.95	0.002	resp	3	12475	PsychophysicsToolbox
24.96	0.002	resp	3	12480	PsychophysicsToolbox
24.97	0.002	resp	3	12485	PsychophysicsToolbox
24.98	0.002	resp	3	12490	PsychophysicsToolbox
24.99	0.002	resp	3	12495	PsychophysicsToolbox
25.292	0.002	stim_on	4	12646	PsychophysicsToolbox
26.466	0.002	resp	3	13233	PsychophysicsToolbox
26.48	0.002	resp	3	13240	PsychophysicsToolbox
26.49	0.002	resp	3	13245	PsychophysicsToolbox
26.5	0.002	resp	3	13250	PsychophysicsToolbox
26.51	0.002	resp	3	13255	PsychophysicsToolbox
26.52	0.002	resp	3	13260	PsychophysicsToolbox
26.53	0.002	resp	3	13265	PsychophysicsToolbox
26.54	0.002	resp	3	13270	PsychophysicsToolbox
26.55	0.002	resp	3	13275	PsychophysicsToolbox
26.56	0.002	resp	3	13280	PsychophysicsToolbox
26.57	0.002	resp	3	13285	PsychophysicsToolbox
26.58	0.002	resp	3	13290	PsychophysicsToolbox
26.59	0.002	resp	3	13295	PsychophysicsToolbox
26.6	0.002	resp	3	13300	PsychophysicsToolbox
26.61	0.002	resp	3	13305	PsychophysicsToolbox
26.93	0.002	stim_on	4	13465	PsychophysicsToolbox
28.066	0.002	resp	3	14033	PsychophysicsToolbox
28.084	0.002	resp	3	14042	PsychophysicsToolbox
28.094	0.002	resp	3	14047	PsychophysicsToolbox
28.11	0.002	resp	3	14055	PsychophysicsToolbox
28.12	0.002	resp	3	14060	PsychophysicsToolbox
28.13	0.002	resp	3	14065	PsychophysicsToolbox
28.14	0.002	resp	3	14070	PsychophysicsToolbox
28.15	0.002	resp	3	14075	PsychophysicsToolbox
28.16	0.002	resp	3	14080	PsychophysicsToolbox
28.17	0.002	resp	3	14085	PsychophysicsToolbox
28.18	0.002	resp	3	14090	PsychophysicsToolbox
28.416	0.002	stim_on	4	14208	PsychophysicsToolbox
29.642	0.002	resp	3	14821	PsychophysicsToolbox
29.666	0.002	resp	3	14833	PsychophysicsToolbox
29.676	0.002	resp	3	14838	PsychophysicsToolbox
29.686	0.002	resp	3	14843	PsychophysicsToolbox
29.696	0.002	resp	3	14848	PsychophysicsToolbox
29.706	0.002	resp	3	14853	PsychophysicsToolbox
29.716	0.002	resp	3	14858	PsychophysicsToolbox
29.726	0.002	resp	3	14863	PsychophysicsToolbox
29.736	0.002	resp	3	14868	PsychophysicsToolbox
29.746	0.002	resp	3	14873	PsychophysicsToolbox
29.756	0.002	resp	3	14878	PsychophysicsToolbox
29.902	0.002	stim_on	4	14951	PsychophysicsToolbox
30.914	0.002	resp	3	15457	PsychophysicsToolbox
30.938	0.002	resp	3	15469	PsychophysicsToolbox
30.948	0.002	resp	3	15474	PsychophysicsToolbox
30.958	0.002	resp	3	15479	PsychophysicsToolbox
30.968	0.002	resp	3	15484	PsychophysicsToolbox
30.978	0.002	resp	3	15489	PsychophysicsToolbox
30.988	0.002	resp	3	15494	PsychophysicsToolbox
30.998	0.002	resp	3	15499	PsychophysicsToolbox
31.008	0.002	resp	3	15504	PsychophysicsToolbox
31.018	0.002	resp	3	15509	PsychophysicsToolbox
31.028	0.002	resp	3	15514	PsychophysicsToolbox
31.038	0.002	resp	3	15519	PsychophysicsToolbox
31.048	0.002	resp	3	15524	PsychophysicsToolbox
31.058	0.002	resp	3	15529	PsychophysicsToolbox
31.068	0.002	resp	3	15534	PsychophysicsToolbox
31.404	0.002	stim_on	4	15702	PsychophysicsToolbox
32.37	0.002	resp	3	16185	PsychophysicsToolbox
32.384	0.002	resp	3	16192	PsychophysicsToolbox
32.394	0.002	resp	3	16197	PsychophysicsToolbox
32.404	0.002	resp	3	16202	PsychophysicsToolbox
32.414	0.002	resp	3	16207	PsychophysicsToolbox
32.424	0.002	resp	3	16212	PsychophysicsToolbox
32.434	0.002	resp	3	16217	PsychophysicsToolbox
32.444	0.002	resp	3	16222	PsychophysicsToolbox
32.454	0.002	resp	3	16227	PsychophysicsToolbox
32.464	0.002	resp	3	16232	PsychophysicsToolbox
32.474	0.002	resp	3	16237	PsychophysicsToolbox
32.484	0.002	resp	3	16242	PsychophysicsToolbox
32.824	0.002	stim_on	4	16412	PsychophysicsToolbox
33.778	0.002	resp	3	16889	PsychophysicsToolbox
33.802	0.002	resp	3	16901	PsychophysicsToolbox
33.812	0.002	resp	3	16906	PsychophysicsToolbox
33.822	0.002	resp	3	16911	PsychophysicsToolbox
33.832	0.002	resp	3	16916	PsychophysicsToolbox
33.842	0.002	resp	3	16921	PsychophysicsToolbox
33.852	0.002	resp	3	16926	PsychophysicsToolbox
33.862	0.002	resp	3	16931	PsychophysicsToolbox
33.872	0.002	resp	3	16936	PsychophysicsToolbox
33.882	0.002	resp	3	16941	PsychophysicsToolbox
33.892	0.002	resp	3	16946	PsychophysicsToolbox
33.902	0.002	resp	3	16951	PsychophysicsToolbox
33.912	0.002	resp	3	16956	PsychophysicsToolbox
33.922	0.002	resp	3	16961	PsychophysicsToolbox
34.41	0.002	stim_on	4	17205	PsychophysicsToolbox
35.498	0.002	resp	3	17749	PsychophysicsToolbox
35.522	0.002	resp	3	17761	PsychophysicsToolbox
35.532	0.002	resp	3	17766	PsychophysicsToolbox
35.542	0.002	resp	3	17771	PsychophysicsToolbox
35.552	0.002	resp	3	17776	PsychophysicsToolbox
35.562	0.002	resp	3	17781	PsychophysicsToolbox
35.572	0.002	resp	3	17786	PsychophysicsToolbox
35.582	0.002	resp	3	17791	PsychophysicsToolbox
35.592	0.002	resp	3	17796	PsychophysicsToolbox
35.602	0.002	resp	3	17801	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
36.096	0.002	stim_on	4	18048	PsychophysicsToolbox
37.082	0.002	resp	3	18541	PsychophysicsToolbox
37.1	0.002	resp	3	18550	PsychophysicsToolbox
37.116	0.002	resp	3	18558	PsychophysicsToolbox
37.126	0.002	resp	3	18563	PsychophysicsToolbox
37.136	0.002	resp	3	18568	PsychophysicsToolbox
37.146	0.002	resp	3	18573	PsychophysicsToolbox
37.156	0.002	resp	3	18578	PsychophysicsToolbox
37.166	0.002	resp	3	18583	PsychophysicsToolbox
37.176	0.002	resp	3	18588	PsychophysicsToolbox
37.186	0.002	resp	3	18593	PsychophysicsToolbox
37.196	0.002	resp	3	18598	PsychophysicsToolbox
37.782	0.002	stim_on	4	18891	PsychophysicsToolbox
38.794	0.002	resp	3	19397	PsychophysicsToolbox
38.812	0.002	resp	3	19406	PsychophysicsToolbox
38.822	0.002	resp	3	19411	PsychophysicsToolbox
38.832	0.002	resp	3	19416	PsychophysicsToolbox
38.842	0.002	resp	3	19421	PsychophysicsToolbox
38.858	0.002	resp	3	19429	PsychophysicsToolbox
38.868	0.002	resp	3	19434	PsychophysicsToolbox
38.878	0.002	resp	3	19439	PsychophysicsToolbox
38.888	0.002	resp	3	19444	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
38.908	0.002	resp	3	19454	PsychophysicsToolbox
38.918	0.002	resp	3	19459	PsychophysicsToolbox
38.928	0.002	resp	3	19464	PsychophysicsToolbox
38.938	0.002	resp	3	19469	PsychophysicsToolbox
39.402	0.002	stim_on	4	19701	PsychophysicsToolbox
40.362	0.002	resp	3	20181	PsychophysicsToolbox
40.376	0.002	resp	3	20188	PsychophysicsToolbox
40.386	0.002	resp	3	20193	PsychophysicsToolbox
40.396	0.002	resp	3	20198	PsychophysicsToolbox
40.406	0.002	resp	3	20203	PsychophysicsToolbox
40.416	0.002	resp	3	20208	PsychophysicsToolbox
40.426	0.002	resp	3	20213	PsychophysicsToolbox
40.436	0.002	resp	3	20218	PsychophysicsToolbox
40.446	0.002	resp	3	20223	PsychophysicsToolbox
40.456	0.002	resp	3	20228	PsychophysicsToolbox
40.466	0.002	resp	3	20233	PsychophysicsToolbox
40.476	0.002	resp	3	20238	PsychophysicsToolbox
40.486	0.002	resp	3	20243	PsychophysicsToolbox
40.496	0.002	resp	3	20248	PsychophysicsToolbox
40.506	0.002	resp	3	20253	PsychophysicsToolbox
40.822	0.002	stim_on	4	20411	PsychophysicsToolbox
41.89	0.002	resp	3	20945	PsychophysicsToolbox
41.904	0.002	resp	3	20952	PsychophysicsToolbox
41.914	0.002	resp	3	20957	PsychophysicsToolbox
41.924	0.002	resp	3	20962	PsychophysicsToolbox
41.934	0.002	resp	3	20967	PsychophysicsToolbox
41.944	0.002	resp	3	20972	PsychophysicsToolbox
41.954	0.002	resp	3	20977	PsychophysicsToolbox
41.964	0.002	resp	3	20982	PsychophysicsToolbox
41.974	0.002	resp	3	20987	PsychophysicsToolbox
41.984	0.002	resp	3	20992	PsychophysicsToolbox
41.994	0.002	resp	3	20997	PsychophysicsToolbox
42.004	0.002	resp	3	21002	PsychophysicsToolbox
42.014	0.002	resp	3	21007	PsychophysicsToolbox
42.408	0.002	stim_on	4	21204	PsychophysicsToolbox
43.41	0.002	resp	3	21705	PsychophysicsToolbox
43.428	0.002	resp	3	21714	PsychophysicsToolbox
43.438	0.002	resp	3	21719	PsychophysicsToolbox
43.448	0.002	resp	3	21724	PsychophysicsToolbox
43.464	0.002	resp	3	21732	PsychophysicsToolbox
43.474	0.002	resp	3	21737	PsychophysicsToolbox
43.484	0.002	resp	3	21742	PsychophysicsToolbox
43.494	0.002	resp	3	21747	PsychophysicsToolbox
43.504	0.002	resp	3	21752	PsychophysicsToolbox
43.514	0.002	resp	3	21757	PsychophysicsToolbox
43.524	0.002	resp	3	21762	PsychophysicsToolbox
43.534	0.002	resp	3	21767	PsychophysicsToolbox
43.544	0.002	resp	3	21772	PsychophysicsToolbox
43.554	0.002	resp	3	21777	PsychophysicsToolbox
43.778	0.002	stim_on	4	21889	PsychophysicsToolbox
44.722	0.002	resp	3	22361	PsychophysicsToolbox
44.746	0.002	resp	3	22373	PsychophysicsToolbox
44.756	0.002	resp	3	22378	PsychophysicsToolbox
44.766	0.002	resp	3	22383	PsychophysicsToolbox
44.776	0.002	resp	3	22388	PsychophysicsToolbox
44.786	0.002	resp	3	22393	PsychophysicsToolbox
44.796	0.002	resp	3	22398	PsychophysicsToolbox
44.806	0.002	resp	3	22403	PsychophysicsToolbox
44.816	0.002	resp	3	22408	PsychophysicsToolbox
44.826	0.002	resp	3	22413	PsychophysicsToolbox
44.836	0.002	resp	3	22418	PsychophysicsToolbox
44.846	0.002	resp	3	22423	PsychophysicsToolbox
44.856	0.002	resp	3	22428	PsychophysicsToolbox
45.13	0.002	stim_on	4	22565	PsychophysicsToolbox
46.058	0.002	resp	3	23029	PsychophysicsToolbox
46.076	0.002	resp	3	23038	PsychophysicsToolbox
46.086	0.002	resp	3	23043	PsychophysicsToolbox
46.102	0.002	resp	3	23051	PsychophysicsToolbox
46.112	0.002	resp	3	23056	PsychophysicsToolbox
46.122	0.002	resp	3	23061	PsychophysicsToolbox
46.132	0.002	resp	3	23066	PsychophysicsToolbox
46.142	0.002	resp	3	23071	PsychophysicsToolbox
46.152	0.002	resp	3	23076	PsychophysicsToolbox
46.162	0.002	resp	3	23081	PsychophysicsToolbox
46.172	0.002	resp	3	23086	PsychophysicsToolbox
46.182	0.002	resp	3	23091	PsychophysicsToolbox
46.192	0.002	resp	3	23096	PsychophysicsToolbox
46.516	0.002	stim_on	4	23258	PsychophysicsToolbox
47.578	0.002	resp	3	23789	PsychophysicsToolbox
47.592	0.002	resp	3	23796	PsychophysicsToolbox
47.602	0.002	resp	3	23801	PsychophysicsToolbox
47.612	0.002	resp	3	23806	PsychophysicsToolbox
47.622	0.002	resp	3	23811	PsychophysicsToolbox
47.632	0.002	resp	3	23816	PsychophysicsToolbox
47.642	0.002	resp	3	23821	PsychophysicsToolbox
47.652	0.002	resp	3	23826	PsychophysicsToolbox
47.662	0.002	resp	3	23831	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.692	0.002	resp	3	23846	PsychophysicsToolbox
47.884	0.002	stim_on	4	23942	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.772	0.002	resp	3	24386	PsychophysicsToolbox
48.782	0.002	resp	3	24391	PsychophysicsToolbox
48.792	0.002	resp	3	24396	PsychophysicsToolbox
48.808	0.002	resp	3	24404	PsychophysicsToolbox
48.818	0.002	resp	3	24409	PsychophysicsToolbox
48.828	0.002	resp	3	24414	PsychophysicsToolbox
48.838	0.002	resp	3	24419	PsychophysicsToolbox
48.848	0.002	resp	3	24424	PsychophysicsToolbox
48.858	0.002	resp	3	24429	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.888	0.002	resp	3	24444	PsychophysicsToolbox
49.438	0.002	stim_on	4	24719	PsychophysicsToolbox
50.386	0.002	resp	3	25193	PsychophysicsToolbox
50.4	0.002	resp	3	25200	PsychophysicsToolbox
50.41	0.002	resp	3	25205	PsychophysicsToolbox
50.42	0.002	resp	3	25210	PsychophysicsToolbox
50.43	0.002	resp	3	25215	PsychophysicsToolbox
50.44	0.002	resp	3	25220	PsychophysicsToolbox
50.45	0.002	resp	3	25225	PsychophysicsToolbox
50.46	0.002	resp	3	25230	PsychophysicsToolbox
50.47	0.002	resp	3	25235	PsychophysicsToolbox
50.48	0.002	resp	3	25240	PsychophysicsToolbox
50.49	0.002	resp	3	25245	PsychophysicsToolbox
50.5	0.002	resp	3	25250	PsychophysicsToolbox
50.51	0.002	resp	3	25255	PsychophysicsToolbox
50.52	0.002	resp	3	25260	PsychophysicsToolbox
50.53	0.002	resp	3	25265	PsychophysicsToolbox
50.774	0.002	stim_on	4	25387	PsychophysicsToolbox
51.882	0.002	resp	3	25941	PsychophysicsToolbox
51.896	0.002	resp	3	25948	PsychophysicsToolbox
51.906	0.002	resp	3	25953	PsychophysicsToolbox
51.916	0.002	resp	3	25958	PsychophysicsToolbox
51.926	0.002	resp	3	25963	PsychophysicsToolbox
51.936	0.002	resp	3	25968	PsychophysicsToolbox
51.946	0.002	resp	3	25973	PsychophysicsToolbox
51.956	0.002	resp	3	25978	PsychophysicsToolbox
51.966	0.002	resp	3	25983	PsychophysicsToolbox
51.976	0.002	resp	3	25988	PsychophysicsToolbox
51.986	0.002	resp	3	25993	PsychophysicsToolbox
51.996	0.002	resp	3	25998	PsychophysicsToolbox
