onset	duration	trial_type	value	sample	StimulusPresentation
12.728	0.002	resp	3	6364	PsychophysicsToolbox
12.738	0.002	resp	3	6369	PsychophysicsToolbox
12.748	0.002	resp	3	6374	PsychophysicsToolbox
13.288	0.002	stim_on	4	6644	PsychophysicsToolbox
14.292	0.002	resp	3	7146	PsychophysicsToolbox
14.31	0.002	resp	3	7155	PsychophysicsToolbox
14.32	0.002	resp	3	7160	PsychophysicsToolbox
14.33	0.002	resp	3	7165	PsychophysicsToolbox
14.34	0.002	resp	3	7170	PsychophysicsToolbox
14.35	0.002	resp	3	7175	PsychophysicsToolbox
14.36	0.002	resp	3	7180	PsychophysicsToolbox
14.37	0.002	resp	3	7185	PsychophysicsToolbox
14.38	0.002	resp	3	7190	PsychophysicsToolbox
14.39	0.002	resp	3	7195	PsychophysicsToolbox
14.692	0.002	stim_on	4	7346	PsychophysicsToolbox
15.852	0.002	resp	3	7926	PsychophysicsToolbox
15.87	0.002	resp	3	7935	PsychophysicsToolbox
15.88	0.002	resp	3	7940	PsychophysicsToolbox
15.89	0.002	resp	3	7945	PsychophysicsToolbox
15.9	0.002	resp	3	7950	PsychophysicsToolbox
15.91	0.002	resp	3	7955	PsychophysicsToolbox
15.92	0.002	resp	3	7960	PsychophysicsToolbox
15.93	0.002	resp	3	7965	PsychophysicsToolbox
15.94	0.002	resp	3	7970	PsychophysicsToolbox
15.95	0.002	resp	3	7975	PsychophysicsToolbox
15.96	0.002	resp	3	7980	PsychophysicsToolbox
16.06	0.002	stim_on	4	8030	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.182	0.002	resp	3	8591	PsychophysicsToolbox
17.192	0.002	resp	3	8596	PsychophysicsToolbox
17.202	0.002	resp	3	8601	PsychophysicsToolbox
17.212	0.002	resp	3	8606	PsychophysicsToolbox
17.222	0.002	resp	3	8611	PsychophysicsToolbox
17.232	0.002	resp	3	8616	PsychophysicsToolbox
17.242	0.002	resp	3	8621	PsychophysicsToolbox
17.252	0.002	resp	3	8626	PsychophysicsToolbox
17.268	0.002	resp	3	8634	PsychophysicsToolbox
17.278	0.002	resp	3	8639	PsychophysicsToolbox
17.288	0.002	resp	3	8644	PsychophysicsToolbox
17.496	0.002	stim_on	4	8748	PsychophysicsToolbox
18.548	0.002	resp	3	9274	PsychophysicsToolbox
18.566	0.002	resp	3	9283	PsychophysicsToolbox
18.576	0.002	resp	3	9288	PsychophysicsToolbox
18.586	0.002	resp	3	9293	PsychophysicsToolbox
18.596	0.002	resp	3	9298	PsychophysicsToolbox
18.606	0.002	resp	3	9303	PsychophysicsToolbox
18.616	0.002	resp	3	9308	PsychophysicsToolbox
18.626	0.002	resp	3	9313	PsychophysicsToolbox
18.636	0.002	resp	3	9318	PsychophysicsToolbox
18.646	0.002	resp	3	9323	PsychophysicsToolbox
18.656	0.002	resp	3	9328	PsychophysicsToolbox
18.666	0.002	resp	3	9333	PsychophysicsToolbox
18.676	0.002	resp	3	9338	PsychophysicsToolbox
18.966	0.002	stim_on	4	9483	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.066	0.002	resp	3	10033	PsychophysicsToolbox
20.076	0.002	resp	3	10038	PsychophysicsToolbox
20.086	0.002	resp	3	10043	PsychophysicsToolbox
20.096	0.002	resp	3	10048	PsychophysicsToolbox
20.106	0.002	resp	3	10053	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.142	0.002	resp	3	10071	PsychophysicsToolbox
20.452	0.002	stim_on	4	10226	PsychophysicsToolbox
21.484	0.002	resp	3	10742	PsychophysicsToolbox
21.502	0.002	resp	3	10751	PsychophysicsToolbox
21.512	0.002	resp	3	10756	PsychophysicsToolbox
21.522	0.002	resp	3	10761	PsychophysicsToolbox
21.532	0.002	resp	3	10766	PsychophysicsToolbox
21.542	0.002	resp	3	10771	PsychophysicsToolbox
21.552	0.002	resp	3	10776	PsychophysicsToolbox
21.562	0.002	resp	3	10781	PsychophysicsToolbox
21.572	0.002	resp	3	10786	PsychophysicsToolbox
21.582	0.002	resp	3	10791	PsychophysicsToolbox
21.592	0.002	resp	3	10796	PsychophysicsToolbox
21.602	0.002	resp	3	10801	PsychophysicsToolbox
21.612	0.002	resp	3	10806	PsychophysicsToolbox
21.888	0.002	stim_on	4	10944	PsychophysicsToolbox
22.988	0.002	resp	3	11494	PsychophysicsToolbox
23.006	0.002	resp	3	11503	PsychophysicsToolbox
23.016	0.002	resp	3	11508	PsychophysicsToolbox
23.026	0.002	resp	3	11513	PsychophysicsToolbox
23.036	0.002	resp	3	11518	PsychophysicsToolbox
23.046	0.002	resp	3	11523	PsychophysicsToolbox
23.056	0.002	resp	3	11528	PsychophysicsToolbox
23.066	0.002	resp	3	11533	PsychophysicsToolbox
23.076	0.002	resp	3	11538	PsychophysicsToolbox
23.086	0.002	resp	3	11543	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.132	0.002	resp	3	11566	PsychophysicsToolbox
23.49	0.002	stim_on	4	11745	PsychophysicsToolbox
24.516	0.002	resp	3	12258	PsychophysicsToolbox
24.534	0.002	resp	3	12267	PsychophysicsToolbox
24.544	0.002	resp	3	12272	PsychophysicsToolbox
24.554	0.002	resp	3	12277	PsychophysicsToolbox
24.564	0.002	resp	3	12282	PsychophysicsToolbox
24.574	0.002	resp	3	12287	PsychophysicsToolbox
24.584	0.002	resp	3	12292	PsychophysicsToolbox
24.594	0.002	resp	3	12297	PsychophysicsToolbox
24.604	0.002	resp	3	12302	PsychophysicsToolbox
24.614	0.002	resp	3	12307	PsychophysicsToolbox
24.624	0.002	resp	3	12312	PsychophysicsToolbox
24.634	0.002	resp	3	12317	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.66	0.002	resp	3	12330	PsychophysicsToolbox
24.67	0.002	resp	3	12335	PsychophysicsToolbox
24.844	0.002	stim_on	4	12422	PsychophysicsToolbox
25.988	0.002	resp	3	12994	PsychophysicsToolbox
26.006	0.002	resp	3	13003	PsychophysicsToolbox
26.016	0.002	resp	3	13008	PsychophysicsToolbox
26.026	0.002	resp	3	13013	PsychophysicsToolbox
26.036	0.002	resp	3	13018	PsychophysicsToolbox
26.046	0.002	resp	3	13023	PsychophysicsToolbox
26.056	0.002	resp	3	13028	PsychophysicsToolbox
26.066	0.002	resp	3	13033	PsychophysicsToolbox
26.076	0.002	resp	3	13038	PsychophysicsToolbox
26.086	0.002	resp	3	13043	PsychophysicsToolbox
26.096	0.002	resp	3	13048	PsychophysicsToolbox
26.106	0.002	resp	3	13053	PsychophysicsToolbox
26.116	0.002	resp	3	13058	PsychophysicsToolbox
26.33	0.002	stim_on	4	13165	PsychophysicsToolbox
27.364	0.002	resp	3	13682	PsychophysicsToolbox
27.382	0.002	resp	3	13691	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.402	0.002	resp	3	13701	PsychophysicsToolbox
27.412	0.002	resp	3	13706	PsychophysicsToolbox
27.422	0.002	resp	3	13711	PsychophysicsToolbox
27.432	0.002	resp	3	13716	PsychophysicsToolbox
27.448	0.002	resp	3	13724	PsychophysicsToolbox
27.458	0.002	resp	3	13729	PsychophysicsToolbox
27.468	0.002	resp	3	13734	PsychophysicsToolbox
27.478	0.002	resp	3	13739	PsychophysicsToolbox
27.488	0.002	resp	3	13744	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.766	0.002	stim_on	4	13883	PsychophysicsToolbox
28.9	0.002	resp	3	14450	PsychophysicsToolbox
28.918	0.002	resp	3	14459	PsychophysicsToolbox
28.928	0.002	resp	3	14464	PsychophysicsToolbox
28.938	0.002	resp	3	14469	PsychophysicsToolbox
28.948	0.002	resp	3	14474	PsychophysicsToolbox
28.958	0.002	resp	3	14479	PsychophysicsToolbox
28.968	0.002	resp	3	14484	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.988	0.002	resp	3	14494	PsychophysicsToolbox
28.998	0.002	resp	3	14499	PsychophysicsToolbox
29.202	0.002	stim_on	4	14601	PsychophysicsToolbox
30.484	0.002	resp	3	15242	PsychophysicsToolbox
30.502	0.002	resp	3	15251	PsychophysicsToolbox
30.512	0.002	resp	3	15256	PsychophysicsToolbox
30.522	0.002	resp	3	15261	PsychophysicsToolbox
30.532	0.002	resp	3	15266	PsychophysicsToolbox
30.542	0.002	resp	3	15271	PsychophysicsToolbox
30.57	0.002	stim_on	4	15285	PsychophysicsToolbox
31.716	0.002	resp	3	15858	PsychophysicsToolbox
31.734	0.002	resp	3	15867	PsychophysicsToolbox
31.744	0.002	resp	3	15872	PsychophysicsToolbox
31.754	0.002	resp	3	15877	PsychophysicsToolbox
31.764	0.002	resp	3	15882	PsychophysicsToolbox
31.774	0.002	resp	3	15887	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
32.124	0.002	stim_on	4	16062	PsychophysicsToolbox
33.092	0.002	resp	3	16546	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.12	0.002	resp	3	16560	PsychophysicsToolbox
33.13	0.002	resp	3	16565	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.16	0.002	resp	3	16580	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.186	0.002	resp	3	16593	PsychophysicsToolbox
33.196	0.002	resp	3	16598	PsychophysicsToolbox
33.206	0.002	resp	3	16603	PsychophysicsToolbox
33.216	0.002	resp	3	16608	PsychophysicsToolbox
33.56	0.002	stim_on	4	16780	PsychophysicsToolbox
34.684	0.002	resp	3	17342	PsychophysicsToolbox
34.702	0.002	resp	3	17351	PsychophysicsToolbox
34.712	0.002	resp	3	17356	PsychophysicsToolbox
34.722	0.002	resp	3	17361	PsychophysicsToolbox
34.732	0.002	resp	3	17366	PsychophysicsToolbox
34.742	0.002	resp	3	17371	PsychophysicsToolbox
34.752	0.002	resp	3	17376	PsychophysicsToolbox
34.768	0.002	resp	3	17384	PsychophysicsToolbox
34.778	0.002	resp	3	17389	PsychophysicsToolbox
34.788	0.002	resp	3	17394	PsychophysicsToolbox
34.798	0.002	resp	3	17399	PsychophysicsToolbox
34.808	0.002	resp	3	17404	PsychophysicsToolbox
34.928	0.002	stim_on	4	17464	PsychophysicsToolbox
36.044	0.002	resp	3	18022	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.132	0.002	resp	3	18066	PsychophysicsToolbox
36.142	0.002	resp	3	18071	PsychophysicsToolbox
36.152	0.002	resp	3	18076	PsychophysicsToolbox
36.162	0.002	resp	3	18081	PsychophysicsToolbox
36.172	0.002	resp	3	18086	PsychophysicsToolbox
36.248	0.002	stim_on	4	18124	PsychophysicsToolbox
37.332	0.002	resp	3	18666	PsychophysicsToolbox
37.35	0.002	resp	3	18675	PsychophysicsToolbox
37.36	0.002	resp	3	18680	PsychophysicsToolbox
37.37	0.002	resp	3	18685	PsychophysicsToolbox
37.38	0.002	resp	3	18690	PsychophysicsToolbox
37.39	0.002	resp	3	18695	PsychophysicsToolbox
37.4	0.002	resp	3	18700	PsychophysicsToolbox
37.41	0.002	resp	3	18705	PsychophysicsToolbox
37.42	0.002	resp	3	18710	PsychophysicsToolbox
37.43	0.002	resp	3	18715	PsychophysicsToolbox
37.44	0.002	resp	3	18720	PsychophysicsToolbox
37.45	0.002	resp	3	18725	PsychophysicsToolbox
37.46	0.002	resp	3	18730	PsychophysicsToolbox
37.684	0.002	stim_on	4	18842	PsychophysicsToolbox
38.78	0.002	resp	3	19390	PsychophysicsToolbox
38.798	0.002	resp	3	19399	PsychophysicsToolbox
38.808	0.002	resp	3	19404	PsychophysicsToolbox
38.818	0.002	resp	3	19409	PsychophysicsToolbox
38.828	0.002	resp	3	19414	PsychophysicsToolbox
38.838	0.002	resp	3	19419	PsychophysicsToolbox
38.848	0.002	resp	3	19424	PsychophysicsToolbox
38.858	0.002	resp	3	19429	PsychophysicsToolbox
38.874	0.002	resp	3	19437	PsychophysicsToolbox
38.884	0.002	resp	3	19442	PsychophysicsToolbox
38.894	0.002	resp	3	19447	PsychophysicsToolbox
38.904	0.002	resp	3	19452	PsychophysicsToolbox
38.914	0.002	resp	3	19457	PsychophysicsToolbox
38.924	0.002	resp	3	19462	PsychophysicsToolbox
39.22	0.002	stim_on	4	19610	PsychophysicsToolbox
40.308	0.002	resp	3	20154	PsychophysicsToolbox
40.326	0.002	resp	3	20163	PsychophysicsToolbox
40.336	0.002	resp	3	20168	PsychophysicsToolbox
40.346	0.002	resp	3	20173	PsychophysicsToolbox
40.356	0.002	resp	3	20178	PsychophysicsToolbox
40.366	0.002	resp	3	20183	PsychophysicsToolbox
40.376	0.002	resp	3	20188	PsychophysicsToolbox
40.386	0.002	resp	3	20193	PsychophysicsToolbox
40.402	0.002	resp	3	20201	PsychophysicsToolbox
40.412	0.002	resp	3	20206	PsychophysicsToolbox
40.422	0.002	resp	3	20211	PsychophysicsToolbox
40.432	0.002	resp	3	20216	PsychophysicsToolbox
40.442	0.002	resp	3	20221	PsychophysicsToolbox
40.89	0.002	stim_on	4	20445	PsychophysicsToolbox
42.036	0.002	resp	3	21018	PsychophysicsToolbox
42.054	0.002	resp	3	21027	PsychophysicsToolbox
42.064	0.002	resp	3	21032	PsychophysicsToolbox
42.074	0.002	resp	3	21037	PsychophysicsToolbox
42.084	0.002	resp	3	21042	PsychophysicsToolbox
42.094	0.002	resp	3	21047	PsychophysicsToolbox
42.104	0.002	resp	3	21052	PsychophysicsToolbox
42.114	0.002	resp	3	21057	PsychophysicsToolbox
42.124	0.002	resp	3	21062	PsychophysicsToolbox
42.134	0.002	resp	3	21067	PsychophysicsToolbox
42.144	0.002	resp	3	21072	PsychophysicsToolbox
42.154	0.002	resp	3	21077	PsychophysicsToolbox
42.164	0.002	resp	3	21082	PsychophysicsToolbox
42.18	0.002	resp	3	21090	PsychophysicsToolbox
42.19	0.002	resp	3	21095	PsychophysicsToolbox
42.226	0.002	stim_on	4	21113	PsychophysicsToolbox
43.444	0.002	resp	3	21722	PsychophysicsToolbox
43.462	0.002	resp	3	21731	PsychophysicsToolbox
43.472	0.002	resp	3	21736	PsychophysicsToolbox
43.482	0.002	resp	3	21741	PsychophysicsToolbox
43.492	0.002	resp	3	21746	PsychophysicsToolbox
43.502	0.002	resp	3	21751	PsychophysicsToolbox
43.512	0.002	resp	3	21756	PsychophysicsToolbox
43.528	0.002	resp	3	21764	PsychophysicsToolbox
43.538	0.002	resp	3	21769	PsychophysicsToolbox
43.548	0.002	resp	3	21774	PsychophysicsToolbox
43.558	0.002	resp	3	21779	PsychophysicsToolbox
43.568	0.002	resp	3	21784	PsychophysicsToolbox
43.578	0.002	resp	3	21789	PsychophysicsToolbox
43.588	0.002	resp	3	21794	PsychophysicsToolbox
43.598	0.002	resp	3	21799	PsychophysicsToolbox
43.912	0.002	stim_on	4	21956	PsychophysicsToolbox
44.9	0.002	resp	3	22450	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.964	0.002	resp	3	22482	PsychophysicsToolbox
44.974	0.002	resp	3	22487	PsychophysicsToolbox
44.984	0.002	resp	3	22492	PsychophysicsToolbox
44.994	0.002	resp	3	22497	PsychophysicsToolbox
45.004	0.002	resp	3	22502	PsychophysicsToolbox
45.014	0.002	resp	3	22507	PsychophysicsToolbox
45.024	0.002	resp	3	22512	PsychophysicsToolbox
45.034	0.002	resp	3	22517	PsychophysicsToolbox
45.044	0.002	resp	3	22522	PsychophysicsToolbox
45.054	0.002	resp	3	22527	PsychophysicsToolbox
45.28	0.002	stim_on	4	22640	PsychophysicsToolbox
46.42	0.002	resp	3	23210	PsychophysicsToolbox
46.438	0.002	resp	3	23219	PsychophysicsToolbox
46.448	0.002	resp	3	23224	PsychophysicsToolbox
46.458	0.002	resp	3	23229	PsychophysicsToolbox
46.468	0.002	resp	3	23234	PsychophysicsToolbox
46.478	0.002	resp	3	23239	PsychophysicsToolbox
46.488	0.002	resp	3	23244	PsychophysicsToolbox
46.498	0.002	resp	3	23249	PsychophysicsToolbox
46.508	0.002	resp	3	23254	PsychophysicsToolbox
46.518	0.002	resp	3	23259	PsychophysicsToolbox
46.528	0.002	resp	3	23264	PsychophysicsToolbox
46.934	0.002	stim_on	4	23467	PsychophysicsToolbox
47.86	0.002	resp	3	23930	PsychophysicsToolbox
47.878	0.002	resp	3	23939	PsychophysicsToolbox
47.888	0.002	resp	3	23944	PsychophysicsToolbox
47.898	0.002	resp	3	23949	PsychophysicsToolbox
47.908	0.002	resp	3	23954	PsychophysicsToolbox
47.918	0.002	resp	3	23959	PsychophysicsToolbox
47.934	0.002	resp	3	23967	PsychophysicsToolbox
47.944	0.002	resp	3	23972	PsychophysicsToolbox
47.954	0.002	resp	3	23977	PsychophysicsToolbox
47.964	0.002	resp	3	23982	PsychophysicsToolbox
47.974	0.002	resp	3	23987	PsychophysicsToolbox
47.984	0.002	resp	3	23992	PsychophysicsToolbox
47.994	0.002	resp	3	23997	PsychophysicsToolbox
48.004	0.002	resp	3	24002	PsychophysicsToolbox
48.57	0.002	stim_on	4	24285	PsychophysicsToolbox
49.7	0.002	resp	3	24850	PsychophysicsToolbox
49.718	0.002	resp	3	24859	PsychophysicsToolbox
49.728	0.002	resp	3	24864	PsychophysicsToolbox
49.738	0.002	resp	3	24869	PsychophysicsToolbox
49.748	0.002	resp	3	24874	PsychophysicsToolbox
49.764	0.002	resp	3	24882	PsychophysicsToolbox
49.774	0.002	resp	3	24887	PsychophysicsToolbox
49.784	0.002	resp	3	24892	PsychophysicsToolbox
49.794	0.002	resp	3	24897	PsychophysicsToolbox
49.804	0.002	resp	3	24902	PsychophysicsToolbox
49.814	0.002	resp	3	24907	PsychophysicsToolbox
49.824	0.002	resp	3	24912	PsychophysicsToolbox
49.834	0.002	resp	3	24917	PsychophysicsToolbox
49.844	0.002	resp	3	24922	PsychophysicsToolbox
50.256	0.002	stim_on	4	25128	PsychophysicsToolbox
51.188	0.002	resp	3	25594	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.226	0.002	resp	3	25613	PsychophysicsToolbox
51.236	0.002	resp	3	25618	PsychophysicsToolbox
51.246	0.002	resp	3	25623	PsychophysicsToolbox
51.256	0.002	resp	3	25628	PsychophysicsToolbox
51.266	0.002	resp	3	25633	PsychophysicsToolbox
51.276	0.002	resp	3	25638	PsychophysicsToolbox
51.286	0.002	resp	3	25643	PsychophysicsToolbox
51.302	0.002	resp	3	25651	PsychophysicsToolbox
51.312	0.002	resp	3	25656	PsychophysicsToolbox
51.626	0.002	stim_on	4	25813	PsychophysicsToolbox
52.628	0.002	resp	3	26314	PsychophysicsToolbox
52.646	0.002	resp	3	26323	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.676	0.002	resp	3	26338	PsychophysicsToolbox
52.692	0.002	resp	3	26346	PsychophysicsToolbox
52.702	0.002	resp	3	26351	PsychophysicsToolbox
52.712	0.002	resp	3	26356	PsychophysicsToolbox
52.722	0.002	resp	3	26361	PsychophysicsToolbox
52.732	0.002	resp	3	26366	PsychophysicsToolbox
52.742	0.002	resp	3	26371	PsychophysicsToolbox
53.146	0.002	stim_on	4	26573	PsychophysicsToolbox
54.188	0.002	resp	3	27094	PsychophysicsToolbox
54.206	0.002	resp	3	27103	PsychophysicsToolbox
54.216	0.002	resp	3	27108	PsychophysicsToolbox
54.226	0.002	resp	3	27113	PsychophysicsToolbox
54.242	0.002	resp	3	27121	PsychophysicsToolbox
54.252	0.002	resp	3	27126	PsychophysicsToolbox
54.262	0.002	resp	3	27131	PsychophysicsToolbox
54.272	0.002	resp	3	27136	PsychophysicsToolbox
54.282	0.002	resp	3	27141	PsychophysicsToolbox
54.292	0.002	resp	3	27146	PsychophysicsToolbox
54.302	0.002	resp	3	27151	PsychophysicsToolbox
54.312	0.002	resp	3	27156	PsychophysicsToolbox
54.322	0.002	resp	3	27161	PsychophysicsToolbox
54.614	0.002	stim_on	4	27307	PsychophysicsToolbox
55.612	0.002	resp	3	27806	PsychophysicsToolbox
55.63	0.002	resp	3	27815	PsychophysicsToolbox
55.64	0.002	resp	3	27820	PsychophysicsToolbox
55.65	0.002	resp	3	27825	PsychophysicsToolbox
