onset	duration	trial_type	value	sample	StimulusPresentation
12.31	0.002	resp	3	6155	PsychophysicsToolbox
12.32	0.002	resp	3	6160	PsychophysicsToolbox
12.336	0.002	resp	3	6168	PsychophysicsToolbox
12.346	0.002	resp	3	6173	PsychophysicsToolbox
12.356	0.002	resp	3	6178	PsychophysicsToolbox
12.366	0.002	resp	3	6183	PsychophysicsToolbox
12.376	0.002	resp	3	6188	PsychophysicsToolbox
12.382	0.002	resp	3	6191	PsychophysicsToolbox
12.396	0.002	resp	3	6198	PsychophysicsToolbox
12.402	0.002	resp	3	6201	PsychophysicsToolbox
12.408	0.002	resp	3	6204	PsychophysicsToolbox
12.422	0.002	resp	3	6211	PsychophysicsToolbox
12.432	0.002	resp	3	6216	PsychophysicsToolbox
12.654	0.002	stim_on	4	6327	PsychophysicsToolbox
13.668	0.002	resp	3	6834	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.692	0.002	resp	3	6846	PsychophysicsToolbox
13.702	0.002	resp	3	6851	PsychophysicsToolbox
13.718	0.002	resp	3	6859	PsychophysicsToolbox
13.728	0.002	resp	3	6864	PsychophysicsToolbox
13.738	0.002	resp	3	6869	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
14.04	0.002	stim_on	4	7020	PsychophysicsToolbox
15.116	0.002	resp	3	7558	PsychophysicsToolbox
15.13	0.002	resp	3	7565	PsychophysicsToolbox
15.14	0.002	resp	3	7570	PsychophysicsToolbox
15.15	0.002	resp	3	7575	PsychophysicsToolbox
15.166	0.002	resp	3	7583	PsychophysicsToolbox
15.176	0.002	resp	3	7588	PsychophysicsToolbox
15.186	0.002	resp	3	7593	PsychophysicsToolbox
15.196	0.002	resp	3	7598	PsychophysicsToolbox
15.206	0.002	resp	3	7603	PsychophysicsToolbox
15.216	0.002	resp	3	7608	PsychophysicsToolbox
15.226	0.002	resp	3	7613	PsychophysicsToolbox
15.236	0.002	resp	3	7618	PsychophysicsToolbox
15.246	0.002	resp	3	7623	PsychophysicsToolbox
15.256	0.002	resp	3	7628	PsychophysicsToolbox
15.358	0.002	stim_on	4	7679	PsychophysicsToolbox
16.39	0.002	resp	3	8195	PsychophysicsToolbox
16.402	0.002	resp	3	8201	PsychophysicsToolbox
16.412	0.002	resp	3	8206	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.528	0.002	resp	3	8264	PsychophysicsToolbox
16.994	0.002	stim_on	4	8497	PsychophysicsToolbox
18.166	0.002	resp	3	9083	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.188	0.002	resp	3	9094	PsychophysicsToolbox
18.204	0.002	resp	3	9102	PsychophysicsToolbox
18.214	0.002	resp	3	9107	PsychophysicsToolbox
18.224	0.002	resp	3	9112	PsychophysicsToolbox
18.234	0.002	resp	3	9117	PsychophysicsToolbox
18.244	0.002	resp	3	9122	PsychophysicsToolbox
18.254	0.002	resp	3	9127	PsychophysicsToolbox
18.264	0.002	resp	3	9132	PsychophysicsToolbox
18.274	0.002	resp	3	9137	PsychophysicsToolbox
18.284	0.002	resp	3	9142	PsychophysicsToolbox
18.294	0.002	resp	3	9147	PsychophysicsToolbox
18.63	0.002	stim_on	4	9315	PsychophysicsToolbox
19.606	0.002	resp	3	9803	PsychophysicsToolbox
19.618	0.002	resp	3	9809	PsychophysicsToolbox
19.634	0.002	resp	3	9817	PsychophysicsToolbox
19.644	0.002	resp	3	9822	PsychophysicsToolbox
19.654	0.002	resp	3	9827	PsychophysicsToolbox
19.664	0.002	resp	3	9832	PsychophysicsToolbox
19.674	0.002	resp	3	9837	PsychophysicsToolbox
19.684	0.002	resp	3	9842	PsychophysicsToolbox
19.694	0.002	resp	3	9847	PsychophysicsToolbox
19.704	0.002	resp	3	9852	PsychophysicsToolbox
19.714	0.002	resp	3	9857	PsychophysicsToolbox
19.724	0.002	resp	3	9862	PsychophysicsToolbox
20.118	0.002	stim_on	4	10059	PsychophysicsToolbox
21.094	0.002	resp	3	10547	PsychophysicsToolbox
21.106	0.002	resp	3	10553	PsychophysicsToolbox
21.122	0.002	resp	3	10561	PsychophysicsToolbox
21.132	0.002	resp	3	10566	PsychophysicsToolbox
21.142	0.002	resp	3	10571	PsychophysicsToolbox
21.152	0.002	resp	3	10576	PsychophysicsToolbox
21.162	0.002	resp	3	10581	PsychophysicsToolbox
21.172	0.002	resp	3	10586	PsychophysicsToolbox
21.182	0.002	resp	3	10591	PsychophysicsToolbox
21.192	0.002	resp	3	10596	PsychophysicsToolbox
21.202	0.002	resp	3	10601	PsychophysicsToolbox
21.212	0.002	resp	3	10606	PsychophysicsToolbox
21.222	0.002	resp	3	10611	PsychophysicsToolbox
21.232	0.002	resp	3	10616	PsychophysicsToolbox
21.452	0.002	stim_on	4	10726	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.49	0.002	resp	3	11245	PsychophysicsToolbox
22.5	0.002	resp	3	11250	PsychophysicsToolbox
22.51	0.002	resp	3	11255	PsychophysicsToolbox
22.52	0.002	resp	3	11260	PsychophysicsToolbox
22.53	0.002	resp	3	11265	PsychophysicsToolbox
22.546	0.002	resp	3	11273	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.586	0.002	resp	3	11293	PsychophysicsToolbox
22.596	0.002	resp	3	11298	PsychophysicsToolbox
23.006	0.002	stim_on	4	11503	PsychophysicsToolbox
24.062	0.002	resp	3	12031	PsychophysicsToolbox
24.08	0.002	resp	3	12040	PsychophysicsToolbox
24.09	0.002	resp	3	12045	PsychophysicsToolbox
24.1	0.002	resp	3	12050	PsychophysicsToolbox
24.11	0.002	resp	3	12055	PsychophysicsToolbox
24.12	0.002	resp	3	12060	PsychophysicsToolbox
24.13	0.002	resp	3	12065	PsychophysicsToolbox
24.14	0.002	resp	3	12070	PsychophysicsToolbox
24.15	0.002	resp	3	12075	PsychophysicsToolbox
24.16	0.002	resp	3	12080	PsychophysicsToolbox
24.17	0.002	resp	3	12085	PsychophysicsToolbox
24.18	0.002	resp	3	12090	PsychophysicsToolbox
24.19	0.002	resp	3	12095	PsychophysicsToolbox
24.392	0.002	stim_on	4	12196	PsychophysicsToolbox
25.492	0.002	resp	3	12746	PsychophysicsToolbox
25.506	0.002	resp	3	12753	PsychophysicsToolbox
25.516	0.002	resp	3	12758	PsychophysicsToolbox
25.526	0.002	resp	3	12763	PsychophysicsToolbox
25.536	0.002	resp	3	12768	PsychophysicsToolbox
25.546	0.002	resp	3	12773	PsychophysicsToolbox
25.556	0.002	resp	3	12778	PsychophysicsToolbox
25.572	0.002	resp	3	12786	PsychophysicsToolbox
25.582	0.002	resp	3	12791	PsychophysicsToolbox
25.592	0.002	resp	3	12796	PsychophysicsToolbox
25.602	0.002	resp	3	12801	PsychophysicsToolbox
25.612	0.002	resp	3	12806	PsychophysicsToolbox
26.012	0.002	stim_on	4	13006	PsychophysicsToolbox
27.022	0.002	resp	3	13511	PsychophysicsToolbox
27.034	0.002	resp	3	13517	PsychophysicsToolbox
27.044	0.002	resp	3	13522	PsychophysicsToolbox
27.054	0.002	resp	3	13527	PsychophysicsToolbox
27.07	0.002	resp	3	13535	PsychophysicsToolbox
27.08	0.002	resp	3	13540	PsychophysicsToolbox
27.09	0.002	resp	3	13545	PsychophysicsToolbox
27.1	0.002	resp	3	13550	PsychophysicsToolbox
27.11	0.002	resp	3	13555	PsychophysicsToolbox
27.12	0.002	resp	3	13560	PsychophysicsToolbox
27.13	0.002	resp	3	13565	PsychophysicsToolbox
27.14	0.002	resp	3	13570	PsychophysicsToolbox
27.15	0.002	resp	3	13575	PsychophysicsToolbox
27.548	0.002	stim_on	4	13774	PsychophysicsToolbox
28.606	0.002	resp	3	14303	PsychophysicsToolbox
28.618	0.002	resp	3	14309	PsychophysicsToolbox
28.628	0.002	resp	3	14314	PsychophysicsToolbox
28.638	0.002	resp	3	14319	PsychophysicsToolbox
28.648	0.002	resp	3	14324	PsychophysicsToolbox
28.664	0.002	resp	3	14332	PsychophysicsToolbox
28.674	0.002	resp	3	14337	PsychophysicsToolbox
28.684	0.002	resp	3	14342	PsychophysicsToolbox
28.694	0.002	resp	3	14347	PsychophysicsToolbox
28.704	0.002	resp	3	14352	PsychophysicsToolbox
28.714	0.002	resp	3	14357	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.754	0.002	resp	3	14377	PsychophysicsToolbox
28.764	0.002	resp	3	14382	PsychophysicsToolbox
28.966	0.002	stim_on	4	14483	PsychophysicsToolbox
30.134	0.002	resp	3	15067	PsychophysicsToolbox
30.152	0.002	resp	3	15076	PsychophysicsToolbox
30.162	0.002	resp	3	15081	PsychophysicsToolbox
30.172	0.002	resp	3	15086	PsychophysicsToolbox
30.182	0.002	resp	3	15091	PsychophysicsToolbox
30.192	0.002	resp	3	15096	PsychophysicsToolbox
30.202	0.002	resp	3	15101	PsychophysicsToolbox
30.212	0.002	resp	3	15106	PsychophysicsToolbox
30.222	0.002	resp	3	15111	PsychophysicsToolbox
30.232	0.002	resp	3	15116	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.262	0.002	resp	3	15131	PsychophysicsToolbox
30.654	0.002	stim_on	4	15327	PsychophysicsToolbox
31.59	0.002	resp	3	15795	PsychophysicsToolbox
31.608	0.002	resp	3	15804	PsychophysicsToolbox
31.618	0.002	resp	3	15809	PsychophysicsToolbox
31.628	0.002	resp	3	15814	PsychophysicsToolbox
31.638	0.002	resp	3	15819	PsychophysicsToolbox
31.648	0.002	resp	3	15824	PsychophysicsToolbox
31.658	0.002	resp	3	15829	PsychophysicsToolbox
31.668	0.002	resp	3	15834	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.718	0.002	resp	3	15859	PsychophysicsToolbox
31.728	0.002	resp	3	15864	PsychophysicsToolbox
32.272	0.002	stim_on	4	16136	PsychophysicsToolbox
33.454	0.002	resp	3	16727	PsychophysicsToolbox
33.466	0.002	resp	3	16733	PsychophysicsToolbox
33.476	0.002	resp	3	16738	PsychophysicsToolbox
33.486	0.002	resp	3	16743	PsychophysicsToolbox
33.496	0.002	resp	3	16748	PsychophysicsToolbox
33.506	0.002	resp	3	16753	PsychophysicsToolbox
33.522	0.002	resp	3	16761	PsychophysicsToolbox
33.532	0.002	resp	3	16766	PsychophysicsToolbox
33.542	0.002	resp	3	16771	PsychophysicsToolbox
33.552	0.002	resp	3	16776	PsychophysicsToolbox
33.562	0.002	resp	3	16781	PsychophysicsToolbox
33.572	0.002	resp	3	16786	PsychophysicsToolbox
33.582	0.002	resp	3	16791	PsychophysicsToolbox
33.592	0.002	resp	3	16796	PsychophysicsToolbox
33.602	0.002	resp	3	16801	PsychophysicsToolbox
33.942	0.002	stim_on	4	16971	PsychophysicsToolbox
34.894	0.002	resp	3	17447	PsychophysicsToolbox
34.912	0.002	resp	3	17456	PsychophysicsToolbox
34.922	0.002	resp	3	17461	PsychophysicsToolbox
34.932	0.002	resp	3	17466	PsychophysicsToolbox
34.942	0.002	resp	3	17471	PsychophysicsToolbox
34.952	0.002	resp	3	17476	PsychophysicsToolbox
34.962	0.002	resp	3	17481	PsychophysicsToolbox
34.972	0.002	resp	3	17486	PsychophysicsToolbox
34.982	0.002	resp	3	17491	PsychophysicsToolbox
34.992	0.002	resp	3	17496	PsychophysicsToolbox
35.002	0.002	resp	3	17501	PsychophysicsToolbox
35.012	0.002	resp	3	17506	PsychophysicsToolbox
35.022	0.002	resp	3	17511	PsychophysicsToolbox
35.278	0.002	stim_on	4	17639	PsychophysicsToolbox
36.39	0.002	resp	3	18195	PsychophysicsToolbox
36.408	0.002	resp	3	18204	PsychophysicsToolbox
36.418	0.002	resp	3	18209	PsychophysicsToolbox
36.428	0.002	resp	3	18214	PsychophysicsToolbox
36.438	0.002	resp	3	18219	PsychophysicsToolbox
36.448	0.002	resp	3	18224	PsychophysicsToolbox
36.458	0.002	resp	3	18229	PsychophysicsToolbox
36.468	0.002	resp	3	18234	PsychophysicsToolbox
36.478	0.002	resp	3	18239	PsychophysicsToolbox
36.488	0.002	resp	3	18244	PsychophysicsToolbox
36.498	0.002	resp	3	18249	PsychophysicsToolbox
36.508	0.002	resp	3	18254	PsychophysicsToolbox
36.518	0.002	resp	3	18259	PsychophysicsToolbox
36.664	0.002	stim_on	4	18332	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.708	0.002	resp	3	18854	PsychophysicsToolbox
37.718	0.002	resp	3	18859	PsychophysicsToolbox
37.728	0.002	resp	3	18864	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.754	0.002	resp	3	18877	PsychophysicsToolbox
37.764	0.002	resp	3	18882	PsychophysicsToolbox
37.774	0.002	resp	3	18887	PsychophysicsToolbox
37.784	0.002	resp	3	18892	PsychophysicsToolbox
37.794	0.002	resp	3	18897	PsychophysicsToolbox
38.284	0.002	stim_on	4	19142	PsychophysicsToolbox
39.446	0.002	resp	3	19723	PsychophysicsToolbox
39.464	0.002	resp	3	19732	PsychophysicsToolbox
39.474	0.002	resp	3	19737	PsychophysicsToolbox
39.484	0.002	resp	3	19742	PsychophysicsToolbox
39.494	0.002	resp	3	19747	PsychophysicsToolbox
39.504	0.002	resp	3	19752	PsychophysicsToolbox
39.514	0.002	resp	3	19757	PsychophysicsToolbox
39.524	0.002	resp	3	19762	PsychophysicsToolbox
39.534	0.002	resp	3	19767	PsychophysicsToolbox
39.544	0.002	resp	3	19772	PsychophysicsToolbox
39.554	0.002	resp	3	19777	PsychophysicsToolbox
39.564	0.002	resp	3	19782	PsychophysicsToolbox
39.574	0.002	resp	3	19787	PsychophysicsToolbox
39.584	0.002	resp	3	19792	PsychophysicsToolbox
39.886	0.002	stim_on	4	19943	PsychophysicsToolbox
40.934	0.002	resp	3	20467	PsychophysicsToolbox
40.952	0.002	resp	3	20476	PsychophysicsToolbox
40.962	0.002	resp	3	20481	PsychophysicsToolbox
40.972	0.002	resp	3	20486	PsychophysicsToolbox
40.982	0.002	resp	3	20491	PsychophysicsToolbox
40.992	0.002	resp	3	20496	PsychophysicsToolbox
41.002	0.002	resp	3	20501	PsychophysicsToolbox
41.012	0.002	resp	3	20506	PsychophysicsToolbox
41.022	0.002	resp	3	20511	PsychophysicsToolbox
41.032	0.002	resp	3	20516	PsychophysicsToolbox
41.042	0.002	resp	3	20521	PsychophysicsToolbox
41.052	0.002	resp	3	20526	PsychophysicsToolbox
41.062	0.002	resp	3	20531	PsychophysicsToolbox
41.524	0.002	stim_on	4	20762	PsychophysicsToolbox
42.558	0.002	resp	3	21279	PsychophysicsToolbox
42.57	0.002	resp	3	21285	PsychophysicsToolbox
42.58	0.002	resp	3	21290	PsychophysicsToolbox
42.59	0.002	resp	3	21295	PsychophysicsToolbox
42.6	0.002	resp	3	21300	PsychophysicsToolbox
42.616	0.002	resp	3	21308	PsychophysicsToolbox
42.626	0.002	resp	3	21313	PsychophysicsToolbox
42.636	0.002	resp	3	21318	PsychophysicsToolbox
42.646	0.002	resp	3	21323	PsychophysicsToolbox
42.656	0.002	resp	3	21328	PsychophysicsToolbox
42.666	0.002	resp	3	21333	PsychophysicsToolbox
42.676	0.002	resp	3	21338	PsychophysicsToolbox
42.686	0.002	resp	3	21343	PsychophysicsToolbox
43.042	0.002	stim_on	4	21521	PsychophysicsToolbox
44.102	0.002	resp	3	22051	PsychophysicsToolbox
44.114	0.002	resp	3	22057	PsychophysicsToolbox
44.124	0.002	resp	3	22062	PsychophysicsToolbox
44.14	0.002	resp	3	22070	PsychophysicsToolbox
44.15	0.002	resp	3	22075	PsychophysicsToolbox
44.16	0.002	resp	3	22080	PsychophysicsToolbox
44.17	0.002	resp	3	22085	PsychophysicsToolbox
44.18	0.002	resp	3	22090	PsychophysicsToolbox
44.19	0.002	resp	3	22095	PsychophysicsToolbox
44.2	0.002	resp	3	22100	PsychophysicsToolbox
44.21	0.002	resp	3	22105	PsychophysicsToolbox
44.22	0.002	resp	3	22110	PsychophysicsToolbox
44.23	0.002	resp	3	22115	PsychophysicsToolbox
44.528	0.002	stim_on	4	22264	PsychophysicsToolbox
45.582	0.002	resp	3	22791	PsychophysicsToolbox
45.6	0.002	resp	3	22800	PsychophysicsToolbox
45.61	0.002	resp	3	22805	PsychophysicsToolbox
45.62	0.002	resp	3	22810	PsychophysicsToolbox
45.63	0.002	resp	3	22815	PsychophysicsToolbox
45.64	0.002	resp	3	22820	PsychophysicsToolbox
45.65	0.002	resp	3	22825	PsychophysicsToolbox
45.66	0.002	resp	3	22830	PsychophysicsToolbox
45.67	0.002	resp	3	22835	PsychophysicsToolbox
45.68	0.002	resp	3	22840	PsychophysicsToolbox
45.69	0.002	resp	3	22845	PsychophysicsToolbox
45.7	0.002	resp	3	22850	PsychophysicsToolbox
45.71	0.002	resp	3	22855	PsychophysicsToolbox
45.726	0.002	resp	3	22863	PsychophysicsToolbox
45.736	0.002	resp	3	22868	PsychophysicsToolbox
46.098	0.002	stim_on	4	23049	PsychophysicsToolbox
47.262	0.002	resp	3	23631	PsychophysicsToolbox
47.28	0.002	resp	3	23640	PsychophysicsToolbox
47.29	0.002	resp	3	23645	PsychophysicsToolbox
47.3	0.002	resp	3	23650	PsychophysicsToolbox
47.31	0.002	resp	3	23655	PsychophysicsToolbox
47.32	0.002	resp	3	23660	PsychophysicsToolbox
47.33	0.002	resp	3	23665	PsychophysicsToolbox
47.34	0.002	resp	3	23670	PsychophysicsToolbox
47.35	0.002	resp	3	23675	PsychophysicsToolbox
47.36	0.002	resp	3	23680	PsychophysicsToolbox
47.37	0.002	resp	3	23685	PsychophysicsToolbox
47.768	0.002	stim_on	4	23884	PsychophysicsToolbox
48.79	0.002	resp	3	24395	PsychophysicsToolbox
48.808	0.002	resp	3	24404	PsychophysicsToolbox
48.818	0.002	resp	3	24409	PsychophysicsToolbox
48.828	0.002	resp	3	24414	PsychophysicsToolbox
48.838	0.002	resp	3	24419	PsychophysicsToolbox
48.848	0.002	resp	3	24424	PsychophysicsToolbox
48.858	0.002	resp	3	24429	PsychophysicsToolbox
48.868	0.002	resp	3	24434	PsychophysicsToolbox
48.878	0.002	resp	3	24439	PsychophysicsToolbox
48.888	0.002	resp	3	24444	PsychophysicsToolbox
48.898	0.002	resp	3	24449	PsychophysicsToolbox
48.908	0.002	resp	3	24454	PsychophysicsToolbox
48.918	0.002	resp	3	24459	PsychophysicsToolbox
49.354	0.002	stim_on	4	24677	PsychophysicsToolbox
50.358	0.002	resp	3	25179	PsychophysicsToolbox
50.37	0.002	resp	3	25185	PsychophysicsToolbox
50.38	0.002	resp	3	25190	PsychophysicsToolbox
50.396	0.002	resp	3	25198	PsychophysicsToolbox
50.406	0.002	resp	3	25203	PsychophysicsToolbox
50.416	0.002	resp	3	25208	PsychophysicsToolbox
50.426	0.002	resp	3	25213	PsychophysicsToolbox
50.436	0.002	resp	3	25218	PsychophysicsToolbox
50.446	0.002	resp	3	25223	PsychophysicsToolbox
50.456	0.002	resp	3	25228	PsychophysicsToolbox
50.466	0.002	resp	3	25233	PsychophysicsToolbox
50.476	0.002	resp	3	25238	PsychophysicsToolbox
50.486	0.002	resp	3	25243	PsychophysicsToolbox
50.496	0.002	resp	3	25248	PsychophysicsToolbox
50.874	0.002	stim_on	4	25437	PsychophysicsToolbox
51.83	0.002	resp	3	25915	PsychophysicsToolbox
51.848	0.002	resp	3	25924	PsychophysicsToolbox
51.858	0.002	resp	3	25929	PsychophysicsToolbox
51.868	0.002	resp	3	25934	PsychophysicsToolbox
51.878	0.002	resp	3	25939	PsychophysicsToolbox
51.888	0.002	resp	3	25944	PsychophysicsToolbox
51.898	0.002	resp	3	25949	PsychophysicsToolbox
51.908	0.002	resp	3	25954	PsychophysicsToolbox
51.918	0.002	resp	3	25959	PsychophysicsToolbox
51.928	0.002	resp	3	25964	PsychophysicsToolbox
51.934	0.002	resp	3	25967	PsychophysicsToolbox
51.948	0.002	resp	3	25974	PsychophysicsToolbox
51.958	0.002	resp	3	25979	PsychophysicsToolbox
51.968	0.002	resp	3	25984	PsychophysicsToolbox
52.31	0.002	stim_on	4	26155	PsychophysicsToolbox
53.366	0.002	resp	3	26683	PsychophysicsToolbox
