onset	duration	trial_type	value	sample	StimulusPresentation
13.794	0.002	resp	3	6897	PsychophysicsToolbox
13.804	0.002	resp	3	6902	PsychophysicsToolbox
13.814	0.002	resp	3	6907	PsychophysicsToolbox
13.824	0.002	resp	3	6912	PsychophysicsToolbox
14.174	0.002	stim_on	4	7087	PsychophysicsToolbox
15.182	0.002	resp	3	7591	PsychophysicsToolbox
15.196	0.002	resp	3	7598	PsychophysicsToolbox
15.206	0.002	resp	3	7603	PsychophysicsToolbox
15.216	0.002	resp	3	7608	PsychophysicsToolbox
15.226	0.002	resp	3	7613	PsychophysicsToolbox
15.236	0.002	resp	3	7618	PsychophysicsToolbox
15.246	0.002	resp	3	7623	PsychophysicsToolbox
15.256	0.002	resp	3	7628	PsychophysicsToolbox
15.266	0.002	resp	3	7633	PsychophysicsToolbox
15.282	0.002	resp	3	7641	PsychophysicsToolbox
15.292	0.002	resp	3	7646	PsychophysicsToolbox
15.302	0.002	resp	3	7651	PsychophysicsToolbox
15.312	0.002	resp	3	7656	PsychophysicsToolbox
15.81	0.002	stim_on	4	7905	PsychophysicsToolbox
16.87	0.002	resp	3	8435	PsychophysicsToolbox
16.884	0.002	resp	3	8442	PsychophysicsToolbox
16.894	0.002	resp	3	8447	PsychophysicsToolbox
16.904	0.002	resp	3	8452	PsychophysicsToolbox
16.914	0.002	resp	3	8457	PsychophysicsToolbox
16.924	0.002	resp	3	8462	PsychophysicsToolbox
16.934	0.002	resp	3	8467	PsychophysicsToolbox
16.944	0.002	resp	3	8472	PsychophysicsToolbox
16.954	0.002	resp	3	8477	PsychophysicsToolbox
16.964	0.002	resp	3	8482	PsychophysicsToolbox
16.98	0.002	resp	3	8490	PsychophysicsToolbox
16.99	0.002	resp	3	8495	PsychophysicsToolbox
17.0	0.002	resp	3	8500	PsychophysicsToolbox
17.364	0.002	stim_on	4	8682	PsychophysicsToolbox
18.454	0.002	resp	3	9227	PsychophysicsToolbox
18.468	0.002	resp	3	9234	PsychophysicsToolbox
18.478	0.002	resp	3	9239	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.498	0.002	resp	3	9249	PsychophysicsToolbox
18.508	0.002	resp	3	9254	PsychophysicsToolbox
18.518	0.002	resp	3	9259	PsychophysicsToolbox
18.528	0.002	resp	3	9264	PsychophysicsToolbox
18.544	0.002	resp	3	9272	PsychophysicsToolbox
18.554	0.002	resp	3	9277	PsychophysicsToolbox
18.564	0.002	resp	3	9282	PsychophysicsToolbox
18.574	0.002	resp	3	9287	PsychophysicsToolbox
18.584	0.002	resp	3	9292	PsychophysicsToolbox
19.0	0.002	stim_on	4	9500	PsychophysicsToolbox
20.11	0.002	resp	3	10055	PsychophysicsToolbox
20.124	0.002	resp	3	10062	PsychophysicsToolbox
20.134	0.002	resp	3	10067	PsychophysicsToolbox
20.144	0.002	resp	3	10072	PsychophysicsToolbox
20.154	0.002	resp	3	10077	PsychophysicsToolbox
20.17	0.002	resp	3	10085	PsychophysicsToolbox
20.18	0.002	resp	3	10090	PsychophysicsToolbox
20.19	0.002	resp	3	10095	PsychophysicsToolbox
20.2	0.002	resp	3	10100	PsychophysicsToolbox
20.21	0.002	resp	3	10105	PsychophysicsToolbox
20.22	0.002	resp	3	10110	PsychophysicsToolbox
20.23	0.002	resp	3	10115	PsychophysicsToolbox
20.24	0.002	resp	3	10120	PsychophysicsToolbox
20.25	0.002	resp	3	10125	PsychophysicsToolbox
20.26	0.002	resp	3	10130	PsychophysicsToolbox
20.636	0.002	stim_on	4	10318	PsychophysicsToolbox
21.606	0.002	resp	3	10803	PsychophysicsToolbox
21.62	0.002	resp	3	10810	PsychophysicsToolbox
21.63	0.002	resp	3	10815	PsychophysicsToolbox
21.64	0.002	resp	3	10820	PsychophysicsToolbox
21.65	0.002	resp	3	10825	PsychophysicsToolbox
21.666	0.002	resp	3	10833	PsychophysicsToolbox
21.676	0.002	resp	3	10838	PsychophysicsToolbox
21.686	0.002	resp	3	10843	PsychophysicsToolbox
21.696	0.002	resp	3	10848	PsychophysicsToolbox
21.706	0.002	resp	3	10853	PsychophysicsToolbox
21.716	0.002	resp	3	10858	PsychophysicsToolbox
21.726	0.002	resp	3	10863	PsychophysicsToolbox
21.736	0.002	resp	3	10868	PsychophysicsToolbox
21.972	0.002	stim_on	4	10986	PsychophysicsToolbox
22.982	0.002	resp	3	11491	PsychophysicsToolbox
22.996	0.002	resp	3	11498	PsychophysicsToolbox
23.006	0.002	resp	3	11503	PsychophysicsToolbox
23.016	0.002	resp	3	11508	PsychophysicsToolbox
23.032	0.002	resp	3	11516	PsychophysicsToolbox
23.042	0.002	resp	3	11521	PsychophysicsToolbox
23.052	0.002	resp	3	11526	PsychophysicsToolbox
23.062	0.002	resp	3	11531	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.092	0.002	resp	3	11546	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.132	0.002	resp	3	11566	PsychophysicsToolbox
23.142	0.002	resp	3	11571	PsychophysicsToolbox
23.152	0.002	resp	3	11576	PsychophysicsToolbox
23.408	0.002	stim_on	4	11704	PsychophysicsToolbox
24.494	0.002	resp	3	12247	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
24.528	0.002	resp	3	12264	PsychophysicsToolbox
24.538	0.002	resp	3	12269	PsychophysicsToolbox
24.548	0.002	resp	3	12274	PsychophysicsToolbox
24.558	0.002	resp	3	12279	PsychophysicsToolbox
24.568	0.002	resp	3	12284	PsychophysicsToolbox
24.584	0.002	resp	3	12292	PsychophysicsToolbox
24.594	0.002	resp	3	12297	PsychophysicsToolbox
24.604	0.002	resp	3	12302	PsychophysicsToolbox
24.614	0.002	resp	3	12307	PsychophysicsToolbox
24.624	0.002	resp	3	12312	PsychophysicsToolbox
24.634	0.002	resp	3	12317	PsychophysicsToolbox
24.994	0.002	stim_on	4	12497	PsychophysicsToolbox
25.976	0.002	resp	3	12988	PsychophysicsToolbox
25.988	0.002	resp	3	12994	PsychophysicsToolbox
25.998	0.002	resp	3	12999	PsychophysicsToolbox
26.014	0.002	resp	3	13007	PsychophysicsToolbox
26.024	0.002	resp	3	13012	PsychophysicsToolbox
26.034	0.002	resp	3	13017	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.064	0.002	resp	3	13032	PsychophysicsToolbox
26.074	0.002	resp	3	13037	PsychophysicsToolbox
26.084	0.002	resp	3	13042	PsychophysicsToolbox
26.094	0.002	resp	3	13047	PsychophysicsToolbox
26.104	0.002	resp	3	13052	PsychophysicsToolbox
26.114	0.002	resp	3	13057	PsychophysicsToolbox
26.496	0.002	stim_on	4	13248	PsychophysicsToolbox
27.494	0.002	resp	3	13747	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.594	0.002	resp	3	13797	PsychophysicsToolbox
27.604	0.002	resp	3	13802	PsychophysicsToolbox
27.614	0.002	resp	3	13807	PsychophysicsToolbox
27.624	0.002	resp	3	13812	PsychophysicsToolbox
27.634	0.002	resp	3	13817	PsychophysicsToolbox
27.644	0.002	resp	3	13822	PsychophysicsToolbox
27.654	0.002	resp	3	13827	PsychophysicsToolbox
28.2	0.002	stim_on	4	14100	PsychophysicsToolbox
29.23	0.002	resp	3	14615	PsychophysicsToolbox
29.244	0.002	resp	3	14622	PsychophysicsToolbox
29.254	0.002	resp	3	14627	PsychophysicsToolbox
29.264	0.002	resp	3	14632	PsychophysicsToolbox
29.28	0.002	resp	3	14640	PsychophysicsToolbox
29.29	0.002	resp	3	14645	PsychophysicsToolbox
29.3	0.002	resp	3	14650	PsychophysicsToolbox
29.31	0.002	resp	3	14655	PsychophysicsToolbox
29.32	0.002	resp	3	14660	PsychophysicsToolbox
29.33	0.002	resp	3	14665	PsychophysicsToolbox
29.34	0.002	resp	3	14670	PsychophysicsToolbox
29.35	0.002	resp	3	14675	PsychophysicsToolbox
29.36	0.002	resp	3	14680	PsychophysicsToolbox
29.37	0.002	resp	3	14685	PsychophysicsToolbox
29.38	0.002	resp	3	14690	PsychophysicsToolbox
29.82	0.002	stim_on	4	14910	PsychophysicsToolbox
30.886	0.002	resp	3	15443	PsychophysicsToolbox
30.9	0.002	resp	3	15450	PsychophysicsToolbox
30.91	0.002	resp	3	15455	PsychophysicsToolbox
30.926	0.002	resp	3	15463	PsychophysicsToolbox
30.936	0.002	resp	3	15468	PsychophysicsToolbox
30.946	0.002	resp	3	15473	PsychophysicsToolbox
30.956	0.002	resp	3	15478	PsychophysicsToolbox
30.966	0.002	resp	3	15483	PsychophysicsToolbox
30.976	0.002	resp	3	15488	PsychophysicsToolbox
30.986	0.002	resp	3	15493	PsychophysicsToolbox
30.996	0.002	resp	3	15498	PsychophysicsToolbox
31.006	0.002	resp	3	15503	PsychophysicsToolbox
31.016	0.002	resp	3	15508	PsychophysicsToolbox
31.356	0.002	stim_on	4	15678	PsychophysicsToolbox
32.368	0.002	resp	3	16184	PsychophysicsToolbox
32.38	0.002	resp	3	16190	PsychophysicsToolbox
32.396	0.002	resp	3	16198	PsychophysicsToolbox
32.406	0.002	resp	3	16203	PsychophysicsToolbox
32.416	0.002	resp	3	16208	PsychophysicsToolbox
32.426	0.002	resp	3	16213	PsychophysicsToolbox
32.436	0.002	resp	3	16218	PsychophysicsToolbox
32.446	0.002	resp	3	16223	PsychophysicsToolbox
32.456	0.002	resp	3	16228	PsychophysicsToolbox
32.466	0.002	resp	3	16233	PsychophysicsToolbox
32.792	0.002	stim_on	4	16396	PsychophysicsToolbox
33.894	0.002	resp	3	16947	PsychophysicsToolbox
33.908	0.002	resp	3	16954	PsychophysicsToolbox
33.918	0.002	resp	3	16959	PsychophysicsToolbox
33.928	0.002	resp	3	16964	PsychophysicsToolbox
33.938	0.002	resp	3	16969	PsychophysicsToolbox
33.948	0.002	resp	3	16974	PsychophysicsToolbox
33.958	0.002	resp	3	16979	PsychophysicsToolbox
33.968	0.002	resp	3	16984	PsychophysicsToolbox
33.984	0.002	resp	3	16992	PsychophysicsToolbox
33.994	0.002	resp	3	16997	PsychophysicsToolbox
34.004	0.002	resp	3	17002	PsychophysicsToolbox
34.014	0.002	resp	3	17007	PsychophysicsToolbox
34.024	0.002	resp	3	17012	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
35.352	0.002	resp	3	17676	PsychophysicsToolbox
35.364	0.002	resp	3	17682	PsychophysicsToolbox
35.38	0.002	resp	3	17690	PsychophysicsToolbox
35.39	0.002	resp	3	17695	PsychophysicsToolbox
35.4	0.002	resp	3	17700	PsychophysicsToolbox
35.41	0.002	resp	3	17705	PsychophysicsToolbox
35.42	0.002	resp	3	17710	PsychophysicsToolbox
35.43	0.002	resp	3	17715	PsychophysicsToolbox
35.44	0.002	resp	3	17720	PsychophysicsToolbox
35.45	0.002	resp	3	17725	PsychophysicsToolbox
35.46	0.002	resp	3	17730	PsychophysicsToolbox
35.47	0.002	resp	3	17735	PsychophysicsToolbox
35.88	0.002	stim_on	4	17940	PsychophysicsToolbox
36.912	0.002	resp	3	18456	PsychophysicsToolbox
36.924	0.002	resp	3	18462	PsychophysicsToolbox
36.934	0.002	resp	3	18467	PsychophysicsToolbox
36.95	0.002	resp	3	18475	PsychophysicsToolbox
36.96	0.002	resp	3	18480	PsychophysicsToolbox
36.97	0.002	resp	3	18485	PsychophysicsToolbox
36.98	0.002	resp	3	18490	PsychophysicsToolbox
36.99	0.002	resp	3	18495	PsychophysicsToolbox
37.0	0.002	resp	3	18500	PsychophysicsToolbox
37.01	0.002	resp	3	18505	PsychophysicsToolbox
37.366	0.002	stim_on	4	18683	PsychophysicsToolbox
38.352	0.002	resp	3	19176	PsychophysicsToolbox
38.364	0.002	resp	3	19182	PsychophysicsToolbox
38.38	0.002	resp	3	19190	PsychophysicsToolbox
38.39	0.002	resp	3	19195	PsychophysicsToolbox
38.4	0.002	resp	3	19200	PsychophysicsToolbox
38.41	0.002	resp	3	19205	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.44	0.002	resp	3	19220	PsychophysicsToolbox
38.45	0.002	resp	3	19225	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
38.47	0.002	resp	3	19235	PsychophysicsToolbox
39.004	0.002	stim_on	4	19502	PsychophysicsToolbox
39.864	0.002	resp	3	19932	PsychophysicsToolbox
39.882	0.002	resp	3	19941	PsychophysicsToolbox
39.892	0.002	resp	3	19946	PsychophysicsToolbox
39.902	0.002	resp	3	19951	PsychophysicsToolbox
39.912	0.002	resp	3	19956	PsychophysicsToolbox
39.922	0.002	resp	3	19961	PsychophysicsToolbox
39.932	0.002	resp	3	19966	PsychophysicsToolbox
39.942	0.002	resp	3	19971	PsychophysicsToolbox
39.952	0.002	resp	3	19976	PsychophysicsToolbox
39.962	0.002	resp	3	19981	PsychophysicsToolbox
39.972	0.002	resp	3	19986	PsychophysicsToolbox
39.982	0.002	resp	3	19991	PsychophysicsToolbox
39.992	0.002	resp	3	19996	PsychophysicsToolbox
40.002	0.002	resp	3	20001	PsychophysicsToolbox
40.012	0.002	resp	3	20006	PsychophysicsToolbox
40.022	0.002	resp	3	20011	PsychophysicsToolbox
40.356	0.002	stim_on	4	20178	PsychophysicsToolbox
41.368	0.002	resp	3	20684	PsychophysicsToolbox
41.386	0.002	resp	3	20693	PsychophysicsToolbox
41.396	0.002	resp	3	20698	PsychophysicsToolbox
41.406	0.002	resp	3	20703	PsychophysicsToolbox
41.416	0.002	resp	3	20708	PsychophysicsToolbox
41.426	0.002	resp	3	20713	PsychophysicsToolbox
41.436	0.002	resp	3	20718	PsychophysicsToolbox
41.446	0.002	resp	3	20723	PsychophysicsToolbox
41.456	0.002	resp	3	20728	PsychophysicsToolbox
41.466	0.002	resp	3	20733	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.486	0.002	resp	3	20743	PsychophysicsToolbox
41.496	0.002	resp	3	20748	PsychophysicsToolbox
41.506	0.002	resp	3	20753	PsychophysicsToolbox
41.516	0.002	resp	3	20758	PsychophysicsToolbox
42.008	0.002	stim_on	4	21004	PsychophysicsToolbox
42.896	0.002	resp	3	21448	PsychophysicsToolbox
42.908	0.002	resp	3	21454	PsychophysicsToolbox
42.924	0.002	resp	3	21462	PsychophysicsToolbox
42.934	0.002	resp	3	21467	PsychophysicsToolbox
42.944	0.002	resp	3	21472	PsychophysicsToolbox
42.954	0.002	resp	3	21477	PsychophysicsToolbox
42.964	0.002	resp	3	21482	PsychophysicsToolbox
42.974	0.002	resp	3	21487	PsychophysicsToolbox
42.984	0.002	resp	3	21492	PsychophysicsToolbox
42.994	0.002	resp	3	21497	PsychophysicsToolbox
43.004	0.002	resp	3	21502	PsychophysicsToolbox
43.014	0.002	resp	3	21507	PsychophysicsToolbox
43.024	0.002	resp	3	21512	PsychophysicsToolbox
43.034	0.002	resp	3	21517	PsychophysicsToolbox
43.328	0.002	stim_on	4	21664	PsychophysicsToolbox
44.28	0.002	resp	3	22140	PsychophysicsToolbox
44.298	0.002	resp	3	22149	PsychophysicsToolbox
44.308	0.002	resp	3	22154	PsychophysicsToolbox
44.318	0.002	resp	3	22159	PsychophysicsToolbox
44.328	0.002	resp	3	22164	PsychophysicsToolbox
44.338	0.002	resp	3	22169	PsychophysicsToolbox
44.348	0.002	resp	3	22174	PsychophysicsToolbox
44.358	0.002	resp	3	22179	PsychophysicsToolbox
44.368	0.002	resp	3	22184	PsychophysicsToolbox
44.378	0.002	resp	3	22189	PsychophysicsToolbox
44.384	0.002	resp	3	22192	PsychophysicsToolbox
44.398	0.002	resp	3	22199	PsychophysicsToolbox
44.408	0.002	resp	3	22204	PsychophysicsToolbox
44.418	0.002	resp	3	22209	PsychophysicsToolbox
44.428	0.002	resp	3	22214	PsychophysicsToolbox
44.998	0.002	stim_on	4	22499	PsychophysicsToolbox
46.064	0.002	resp	3	23032	PsychophysicsToolbox
46.076	0.002	resp	3	23038	PsychophysicsToolbox
46.092	0.002	resp	3	23046	PsychophysicsToolbox
46.102	0.002	resp	3	23051	PsychophysicsToolbox
46.112	0.002	resp	3	23056	PsychophysicsToolbox
46.122	0.002	resp	3	23061	PsychophysicsToolbox
46.132	0.002	resp	3	23066	PsychophysicsToolbox
46.142	0.002	resp	3	23071	PsychophysicsToolbox
46.152	0.002	resp	3	23076	PsychophysicsToolbox
46.162	0.002	resp	3	23081	PsychophysicsToolbox
46.172	0.002	resp	3	23086	PsychophysicsToolbox
46.182	0.002	resp	3	23091	PsychophysicsToolbox
46.192	0.002	resp	3	23096	PsychophysicsToolbox
46.668	0.002	stim_on	4	23334	PsychophysicsToolbox
47.624	0.002	resp	3	23812	PsychophysicsToolbox
47.642	0.002	resp	3	23821	PsychophysicsToolbox
47.652	0.002	resp	3	23826	PsychophysicsToolbox
47.662	0.002	resp	3	23831	PsychophysicsToolbox
47.672	0.002	resp	3	23836	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.692	0.002	resp	3	23846	PsychophysicsToolbox
47.702	0.002	resp	3	23851	PsychophysicsToolbox
47.712	0.002	resp	3	23856	PsychophysicsToolbox
47.722	0.002	resp	3	23861	PsychophysicsToolbox
47.732	0.002	resp	3	23866	PsychophysicsToolbox
47.742	0.002	resp	3	23871	PsychophysicsToolbox
47.752	0.002	resp	3	23876	PsychophysicsToolbox
47.762	0.002	resp	3	23881	PsychophysicsToolbox
47.772	0.002	resp	3	23886	PsychophysicsToolbox
48.186	0.002	stim_on	4	24093	PsychophysicsToolbox
49.128	0.002	resp	3	24564	PsychophysicsToolbox
49.146	0.002	resp	3	24573	PsychophysicsToolbox
49.156	0.002	resp	3	24578	PsychophysicsToolbox
49.166	0.002	resp	3	24583	PsychophysicsToolbox
49.176	0.002	resp	3	24588	PsychophysicsToolbox
49.186	0.002	resp	3	24593	PsychophysicsToolbox
49.196	0.002	resp	3	24598	PsychophysicsToolbox
49.206	0.002	resp	3	24603	PsychophysicsToolbox
49.216	0.002	resp	3	24608	PsychophysicsToolbox
49.226	0.002	resp	3	24613	PsychophysicsToolbox
49.236	0.002	resp	3	24618	PsychophysicsToolbox
49.246	0.002	resp	3	24623	PsychophysicsToolbox
49.256	0.002	resp	3	24628	PsychophysicsToolbox
49.266	0.002	resp	3	24633	PsychophysicsToolbox
49.276	0.002	resp	3	24638	PsychophysicsToolbox
49.286	0.002	resp	3	24643	PsychophysicsToolbox
49.54	0.002	stim_on	4	24770	PsychophysicsToolbox
50.584	0.002	resp	3	25292	PsychophysicsToolbox
50.602	0.002	resp	3	25301	PsychophysicsToolbox
50.612	0.002	resp	3	25306	PsychophysicsToolbox
50.622	0.002	resp	3	25311	PsychophysicsToolbox
50.632	0.002	resp	3	25316	PsychophysicsToolbox
50.642	0.002	resp	3	25321	PsychophysicsToolbox
50.652	0.002	resp	3	25326	PsychophysicsToolbox
50.662	0.002	resp	3	25331	PsychophysicsToolbox
50.672	0.002	resp	3	25336	PsychophysicsToolbox
50.682	0.002	resp	3	25341	PsychophysicsToolbox
50.692	0.002	resp	3	25346	PsychophysicsToolbox
50.702	0.002	resp	3	25351	PsychophysicsToolbox
50.712	0.002	resp	3	25356	PsychophysicsToolbox
50.926	0.002	stim_on	4	25463	PsychophysicsToolbox
52.0	0.002	resp	3	26000	PsychophysicsToolbox
52.018	0.002	resp	3	26009	PsychophysicsToolbox
52.028	0.002	resp	3	26014	PsychophysicsToolbox
52.038	0.002	resp	3	26019	PsychophysicsToolbox
52.048	0.002	resp	3	26024	PsychophysicsToolbox
52.058	0.002	resp	3	26029	PsychophysicsToolbox
52.068	0.002	resp	3	26034	PsychophysicsToolbox
52.078	0.002	resp	3	26039	PsychophysicsToolbox
52.088	0.002	resp	3	26044	PsychophysicsToolbox
52.098	0.002	resp	3	26049	PsychophysicsToolbox
52.108	0.002	resp	3	26054	PsychophysicsToolbox
52.118	0.002	resp	3	26059	PsychophysicsToolbox
52.128	0.002	resp	3	26064	PsychophysicsToolbox
52.138	0.002	resp	3	26069	PsychophysicsToolbox
52.528	0.002	stim_on	4	26264	PsychophysicsToolbox
53.472	0.002	resp	3	26736	PsychophysicsToolbox
53.484	0.002	resp	3	26742	PsychophysicsToolbox
53.494	0.002	resp	3	26747	PsychophysicsToolbox
53.504	0.002	resp	3	26752	PsychophysicsToolbox
53.514	0.002	resp	3	26757	PsychophysicsToolbox
53.53	0.002	resp	3	26765	PsychophysicsToolbox
53.54	0.002	resp	3	26770	PsychophysicsToolbox
53.55	0.002	resp	3	26775	PsychophysicsToolbox
53.56	0.002	resp	3	26780	PsychophysicsToolbox
53.57	0.002	resp	3	26785	PsychophysicsToolbox
53.58	0.002	resp	3	26790	PsychophysicsToolbox
53.59	0.002	resp	3	26795	PsychophysicsToolbox
53.6	0.002	resp	3	26800	PsychophysicsToolbox
53.61	0.002	resp	3	26805	PsychophysicsToolbox
