onset	duration	trial_type	value	sample	StimulusPresentation
7.776	0.002	resp	3	3888	PsychophysicsToolbox
7.786	0.002	resp	3	3893	PsychophysicsToolbox
7.796	0.002	resp	3	3898	PsychophysicsToolbox
7.806	0.002	resp	3	3903	PsychophysicsToolbox
7.816	0.002	resp	3	3908	PsychophysicsToolbox
7.826	0.002	resp	3	3913	PsychophysicsToolbox
8.446	0.002	stim_on	4	4223	PsychophysicsToolbox
9.176	0.002	resp	3	4588	PsychophysicsToolbox
9.194	0.002	resp	3	4597	PsychophysicsToolbox
9.204	0.002	resp	3	4602	PsychophysicsToolbox
9.214	0.002	resp	3	4607	PsychophysicsToolbox
9.224	0.002	resp	3	4612	PsychophysicsToolbox
9.234	0.002	resp	3	4617	PsychophysicsToolbox
9.244	0.002	resp	3	4622	PsychophysicsToolbox
9.254	0.002	resp	3	4627	PsychophysicsToolbox
9.264	0.002	resp	3	4632	PsychophysicsToolbox
9.28	0.002	resp	3	4640	PsychophysicsToolbox
9.29	0.002	resp	3	4645	PsychophysicsToolbox
9.3	0.002	resp	3	4650	PsychophysicsToolbox
9.31	0.002	resp	3	4655	PsychophysicsToolbox
9.32	0.002	resp	3	4660	PsychophysicsToolbox
9.33	0.002	resp	3	4665	PsychophysicsToolbox
9.34	0.002	resp	3	4670	PsychophysicsToolbox
9.35	0.002	resp	3	4675	PsychophysicsToolbox
9.36	0.002	resp	3	4680	PsychophysicsToolbox
9.37	0.002	resp	3	4685	PsychophysicsToolbox
9.38	0.002	resp	3	4690	PsychophysicsToolbox
9.39	0.002	resp	3	4695	PsychophysicsToolbox
9.4	0.002	resp	3	4700	PsychophysicsToolbox
9.41	0.002	resp	3	4705	PsychophysicsToolbox
9.42	0.002	resp	3	4710	PsychophysicsToolbox
9.436	0.002	resp	3	4718	PsychophysicsToolbox
9.934	0.002	stim_on	4	4967	PsychophysicsToolbox
10.732	0.002	resp	3	5366	PsychophysicsToolbox
10.75	0.002	resp	3	5375	PsychophysicsToolbox
10.76	0.002	resp	3	5380	PsychophysicsToolbox
10.77	0.002	resp	3	5385	PsychophysicsToolbox
10.78	0.002	resp	3	5390	PsychophysicsToolbox
10.79	0.002	resp	3	5395	PsychophysicsToolbox
10.8	0.002	resp	3	5400	PsychophysicsToolbox
10.81	0.002	resp	3	5405	PsychophysicsToolbox
10.82	0.002	resp	3	5410	PsychophysicsToolbox
10.83	0.002	resp	3	5415	PsychophysicsToolbox
10.84	0.002	resp	3	5420	PsychophysicsToolbox
10.85	0.002	resp	3	5425	PsychophysicsToolbox
10.86	0.002	resp	3	5430	PsychophysicsToolbox
10.876	0.002	resp	3	5438	PsychophysicsToolbox
10.886	0.002	resp	3	5443	PsychophysicsToolbox
10.896	0.002	resp	3	5448	PsychophysicsToolbox
10.906	0.002	resp	3	5453	PsychophysicsToolbox
10.916	0.002	resp	3	5458	PsychophysicsToolbox
10.926	0.002	resp	3	5463	PsychophysicsToolbox
10.936	0.002	resp	3	5468	PsychophysicsToolbox
10.946	0.002	resp	3	5473	PsychophysicsToolbox
10.956	0.002	resp	3	5478	PsychophysicsToolbox
10.966	0.002	resp	3	5483	PsychophysicsToolbox
11.436	0.002	stim_on	4	5718	PsychophysicsToolbox
12.164	0.002	resp	3	6082	PsychophysicsToolbox
12.182	0.002	resp	3	6091	PsychophysicsToolbox
12.192	0.002	resp	3	6096	PsychophysicsToolbox
12.202	0.002	resp	3	6101	PsychophysicsToolbox
12.212	0.002	resp	3	6106	PsychophysicsToolbox
12.228	0.002	resp	3	6114	PsychophysicsToolbox
12.238	0.002	resp	3	6119	PsychophysicsToolbox
12.248	0.002	resp	3	6124	PsychophysicsToolbox
12.258	0.002	resp	3	6129	PsychophysicsToolbox
12.268	0.002	resp	3	6134	PsychophysicsToolbox
12.278	0.002	resp	3	6139	PsychophysicsToolbox
12.288	0.002	resp	3	6144	PsychophysicsToolbox
12.298	0.002	resp	3	6149	PsychophysicsToolbox
12.308	0.002	resp	3	6154	PsychophysicsToolbox
12.318	0.002	resp	3	6159	PsychophysicsToolbox
12.328	0.002	resp	3	6164	PsychophysicsToolbox
12.338	0.002	resp	3	6169	PsychophysicsToolbox
12.348	0.002	resp	3	6174	PsychophysicsToolbox
12.364	0.002	resp	3	6182	PsychophysicsToolbox
12.374	0.002	resp	3	6187	PsychophysicsToolbox
12.972	0.002	stim_on	4	6486	PsychophysicsToolbox
13.72	0.002	resp	3	6860	PsychophysicsToolbox
13.732	0.002	resp	3	6866	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
13.758	0.002	resp	3	6879	PsychophysicsToolbox
13.768	0.002	resp	3	6884	PsychophysicsToolbox
13.778	0.002	resp	3	6889	PsychophysicsToolbox
13.788	0.002	resp	3	6894	PsychophysicsToolbox
13.798	0.002	resp	3	6899	PsychophysicsToolbox
13.808	0.002	resp	3	6904	PsychophysicsToolbox
13.818	0.002	resp	3	6909	PsychophysicsToolbox
13.828	0.002	resp	3	6914	PsychophysicsToolbox
13.838	0.002	resp	3	6919	PsychophysicsToolbox
13.848	0.002	resp	3	6924	PsychophysicsToolbox
13.858	0.002	resp	3	6929	PsychophysicsToolbox
13.868	0.002	resp	3	6934	PsychophysicsToolbox
13.878	0.002	resp	3	6939	PsychophysicsToolbox
13.894	0.002	resp	3	6947	PsychophysicsToolbox
13.904	0.002	resp	3	6952	PsychophysicsToolbox
13.914	0.002	resp	3	6957	PsychophysicsToolbox
13.924	0.002	resp	3	6962	PsychophysicsToolbox
13.934	0.002	resp	3	6967	PsychophysicsToolbox
13.944	0.002	resp	3	6972	PsychophysicsToolbox
13.954	0.002	resp	3	6977	PsychophysicsToolbox
13.964	0.002	resp	3	6982	PsychophysicsToolbox
14.392	0.002	stim_on	4	7196	PsychophysicsToolbox
15.132	0.002	resp	3	7566	PsychophysicsToolbox
15.146	0.002	resp	3	7573	PsychophysicsToolbox
15.156	0.002	resp	3	7578	PsychophysicsToolbox
15.166	0.002	resp	3	7583	PsychophysicsToolbox
15.176	0.002	resp	3	7588	PsychophysicsToolbox
15.186	0.002	resp	3	7593	PsychophysicsToolbox
15.196	0.002	resp	3	7598	PsychophysicsToolbox
15.206	0.002	resp	3	7603	PsychophysicsToolbox
15.216	0.002	resp	3	7608	PsychophysicsToolbox
15.226	0.002	resp	3	7613	PsychophysicsToolbox
15.236	0.002	resp	3	7618	PsychophysicsToolbox
15.246	0.002	resp	3	7623	PsychophysicsToolbox
15.256	0.002	resp	3	7628	PsychophysicsToolbox
15.266	0.002	resp	3	7633	PsychophysicsToolbox
15.276	0.002	resp	3	7638	PsychophysicsToolbox
15.292	0.002	resp	3	7646	PsychophysicsToolbox
15.302	0.002	resp	3	7651	PsychophysicsToolbox
15.312	0.002	resp	3	7656	PsychophysicsToolbox
15.322	0.002	resp	3	7661	PsychophysicsToolbox
15.332	0.002	resp	3	7666	PsychophysicsToolbox
15.342	0.002	resp	3	7671	PsychophysicsToolbox
16.01	0.002	stim_on	4	8005	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.896	0.002	resp	3	8448	PsychophysicsToolbox
16.906	0.002	resp	3	8453	PsychophysicsToolbox
16.916	0.002	resp	3	8458	PsychophysicsToolbox
16.926	0.002	resp	3	8463	PsychophysicsToolbox
16.936	0.002	resp	3	8468	PsychophysicsToolbox
16.946	0.002	resp	3	8473	PsychophysicsToolbox
16.962	0.002	resp	3	8481	PsychophysicsToolbox
16.972	0.002	resp	3	8486	PsychophysicsToolbox
16.982	0.002	resp	3	8491	PsychophysicsToolbox
16.992	0.002	resp	3	8496	PsychophysicsToolbox
17.002	0.002	resp	3	8501	PsychophysicsToolbox
17.012	0.002	resp	3	8506	PsychophysicsToolbox
17.022	0.002	resp	3	8511	PsychophysicsToolbox
17.032	0.002	resp	3	8516	PsychophysicsToolbox
17.042	0.002	resp	3	8521	PsychophysicsToolbox
17.052	0.002	resp	3	8526	PsychophysicsToolbox
17.062	0.002	resp	3	8531	PsychophysicsToolbox
17.072	0.002	resp	3	8536	PsychophysicsToolbox
17.53	0.002	stim_on	4	8765	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.476	0.002	resp	3	9238	PsychophysicsToolbox
18.486	0.002	resp	3	9243	PsychophysicsToolbox
18.496	0.002	resp	3	9248	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.516	0.002	resp	3	9258	PsychophysicsToolbox
18.526	0.002	resp	3	9263	PsychophysicsToolbox
18.536	0.002	resp	3	9268	PsychophysicsToolbox
18.546	0.002	resp	3	9273	PsychophysicsToolbox
18.556	0.002	resp	3	9278	PsychophysicsToolbox
18.566	0.002	resp	3	9283	PsychophysicsToolbox
18.576	0.002	resp	3	9288	PsychophysicsToolbox
18.586	0.002	resp	3	9293	PsychophysicsToolbox
18.596	0.002	resp	3	9298	PsychophysicsToolbox
18.612	0.002	resp	3	9306	PsychophysicsToolbox
18.622	0.002	resp	3	9311	PsychophysicsToolbox
19.1	0.002	stim_on	4	9550	PsychophysicsToolbox
19.908	0.002	resp	3	9954	PsychophysicsToolbox
19.922	0.002	resp	3	9961	PsychophysicsToolbox
19.932	0.002	resp	3	9966	PsychophysicsToolbox
19.942	0.002	resp	3	9971	PsychophysicsToolbox
19.952	0.002	resp	3	9976	PsychophysicsToolbox
19.962	0.002	resp	3	9981	PsychophysicsToolbox
19.972	0.002	resp	3	9986	PsychophysicsToolbox
19.982	0.002	resp	3	9991	PsychophysicsToolbox
19.998	0.002	resp	3	9999	PsychophysicsToolbox
20.008	0.002	resp	3	10004	PsychophysicsToolbox
20.018	0.002	resp	3	10009	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.068	0.002	resp	3	10034	PsychophysicsToolbox
20.078	0.002	resp	3	10039	PsychophysicsToolbox
20.088	0.002	resp	3	10044	PsychophysicsToolbox
20.098	0.002	resp	3	10049	PsychophysicsToolbox
20.108	0.002	resp	3	10054	PsychophysicsToolbox
20.118	0.002	resp	3	10059	PsychophysicsToolbox
20.128	0.002	resp	3	10064	PsychophysicsToolbox
20.138	0.002	resp	3	10069	PsychophysicsToolbox
20.154	0.002	resp	3	10077	PsychophysicsToolbox
20.536	0.002	stim_on	4	10268	PsychophysicsToolbox
21.44	0.002	resp	3	10720	PsychophysicsToolbox
21.458	0.002	resp	3	10729	PsychophysicsToolbox
21.468	0.002	resp	3	10734	PsychophysicsToolbox
21.478	0.002	resp	3	10739	PsychophysicsToolbox
21.488	0.002	resp	3	10744	PsychophysicsToolbox
21.498	0.002	resp	3	10749	PsychophysicsToolbox
21.508	0.002	resp	3	10754	PsychophysicsToolbox
21.518	0.002	resp	3	10759	PsychophysicsToolbox
21.534	0.002	resp	3	10767	PsychophysicsToolbox
21.544	0.002	resp	3	10772	PsychophysicsToolbox
21.554	0.002	resp	3	10777	PsychophysicsToolbox
21.564	0.002	resp	3	10782	PsychophysicsToolbox
21.574	0.002	resp	3	10787	PsychophysicsToolbox
21.584	0.002	resp	3	10792	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
21.604	0.002	resp	3	10802	PsychophysicsToolbox
21.614	0.002	resp	3	10807	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.906	0.002	stim_on	4	10953	PsychophysicsToolbox
22.74	0.002	resp	3	11370	PsychophysicsToolbox
22.758	0.002	resp	3	11379	PsychophysicsToolbox
22.768	0.002	resp	3	11384	PsychophysicsToolbox
22.778	0.002	resp	3	11389	PsychophysicsToolbox
22.788	0.002	resp	3	11394	PsychophysicsToolbox
22.798	0.002	resp	3	11399	PsychophysicsToolbox
22.814	0.002	resp	3	11407	PsychophysicsToolbox
22.824	0.002	resp	3	11412	PsychophysicsToolbox
22.834	0.002	resp	3	11417	PsychophysicsToolbox
22.844	0.002	resp	3	11422	PsychophysicsToolbox
22.854	0.002	resp	3	11427	PsychophysicsToolbox
22.864	0.002	resp	3	11432	PsychophysicsToolbox
22.874	0.002	resp	3	11437	PsychophysicsToolbox
22.884	0.002	resp	3	11442	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.924	0.002	resp	3	11462	PsychophysicsToolbox
22.934	0.002	resp	3	11467	PsychophysicsToolbox
22.944	0.002	resp	3	11472	PsychophysicsToolbox
22.96	0.002	resp	3	11480	PsychophysicsToolbox
23.408	0.002	stim_on	4	11704	PsychophysicsToolbox
24.236	0.002	resp	3	12118	PsychophysicsToolbox
24.25	0.002	resp	3	12125	PsychophysicsToolbox
24.26	0.002	resp	3	12130	PsychophysicsToolbox
24.27	0.002	resp	3	12135	PsychophysicsToolbox
24.28	0.002	resp	3	12140	PsychophysicsToolbox
24.29	0.002	resp	3	12145	PsychophysicsToolbox
24.3	0.002	resp	3	12150	PsychophysicsToolbox
24.31	0.002	resp	3	12155	PsychophysicsToolbox
24.326	0.002	resp	3	12163	PsychophysicsToolbox
24.336	0.002	resp	3	12168	PsychophysicsToolbox
24.346	0.002	resp	3	12173	PsychophysicsToolbox
24.356	0.002	resp	3	12178	PsychophysicsToolbox
24.366	0.002	resp	3	12183	PsychophysicsToolbox
24.376	0.002	resp	3	12188	PsychophysicsToolbox
24.386	0.002	resp	3	12193	PsychophysicsToolbox
24.396	0.002	resp	3	12198	PsychophysicsToolbox
24.406	0.002	resp	3	12203	PsychophysicsToolbox
24.416	0.002	resp	3	12208	PsychophysicsToolbox
24.426	0.002	resp	3	12213	PsychophysicsToolbox
24.436	0.002	resp	3	12218	PsychophysicsToolbox
24.446	0.002	resp	3	12223	PsychophysicsToolbox
24.456	0.002	resp	3	12228	PsychophysicsToolbox
24.466	0.002	resp	3	12233	PsychophysicsToolbox
24.86	0.002	stim_on	4	12430	PsychophysicsToolbox
25.754	0.002	resp	3	12877	PsychophysicsToolbox
25.766	0.002	resp	3	12883	PsychophysicsToolbox
25.776	0.002	resp	3	12888	PsychophysicsToolbox
25.792	0.002	resp	3	12896	PsychophysicsToolbox
25.802	0.002	resp	3	12901	PsychophysicsToolbox
25.812	0.002	resp	3	12906	PsychophysicsToolbox
25.822	0.002	resp	3	12911	PsychophysicsToolbox
25.832	0.002	resp	3	12916	PsychophysicsToolbox
25.842	0.002	resp	3	12921	PsychophysicsToolbox
25.852	0.002	resp	3	12926	PsychophysicsToolbox
25.862	0.002	resp	3	12931	PsychophysicsToolbox
25.872	0.002	resp	3	12936	PsychophysicsToolbox
25.882	0.002	resp	3	12941	PsychophysicsToolbox
25.892	0.002	resp	3	12946	PsychophysicsToolbox
25.902	0.002	resp	3	12951	PsychophysicsToolbox
25.912	0.002	resp	3	12956	PsychophysicsToolbox
25.922	0.002	resp	3	12961	PsychophysicsToolbox
26.498	0.002	stim_on	4	13249	PsychophysicsToolbox
27.49	0.002	resp	3	13745	PsychophysicsToolbox
27.502	0.002	resp	3	13751	PsychophysicsToolbox
27.512	0.002	resp	3	13756	PsychophysicsToolbox
27.522	0.002	resp	3	13761	PsychophysicsToolbox
27.532	0.002	resp	3	13766	PsychophysicsToolbox
27.542	0.002	resp	3	13771	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.588	0.002	resp	3	13794	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
27.608	0.002	resp	3	13804	PsychophysicsToolbox
27.618	0.002	resp	3	13809	PsychophysicsToolbox
27.628	0.002	resp	3	13814	PsychophysicsToolbox
27.638	0.002	resp	3	13819	PsychophysicsToolbox
27.648	0.002	resp	3	13824	PsychophysicsToolbox
27.658	0.002	resp	3	13829	PsychophysicsToolbox
27.668	0.002	resp	3	13834	PsychophysicsToolbox
27.678	0.002	resp	3	13839	PsychophysicsToolbox
28.134	0.002	stim_on	4	14067	PsychophysicsToolbox
28.95	0.002	resp	3	14475	PsychophysicsToolbox
28.962	0.002	resp	3	14481	PsychophysicsToolbox
28.978	0.002	resp	3	14489	PsychophysicsToolbox
28.988	0.002	resp	3	14494	PsychophysicsToolbox
28.998	0.002	resp	3	14499	PsychophysicsToolbox
29.008	0.002	resp	3	14504	PsychophysicsToolbox
29.018	0.002	resp	3	14509	PsychophysicsToolbox
29.028	0.002	resp	3	14514	PsychophysicsToolbox
29.038	0.002	resp	3	14519	PsychophysicsToolbox
29.048	0.002	resp	3	14524	PsychophysicsToolbox
29.058	0.002	resp	3	14529	PsychophysicsToolbox
29.068	0.002	resp	3	14534	PsychophysicsToolbox
29.078	0.002	resp	3	14539	PsychophysicsToolbox
29.088	0.002	resp	3	14544	PsychophysicsToolbox
29.098	0.002	resp	3	14549	PsychophysicsToolbox
29.108	0.002	resp	3	14554	PsychophysicsToolbox
29.124	0.002	resp	3	14562	PsychophysicsToolbox
29.134	0.002	resp	3	14567	PsychophysicsToolbox
29.144	0.002	resp	3	14572	PsychophysicsToolbox
29.154	0.002	resp	3	14577	PsychophysicsToolbox
29.72	0.002	stim_on	4	14860	PsychophysicsToolbox
30.632	0.002	resp	3	15316	PsychophysicsToolbox
30.646	0.002	resp	3	15323	PsychophysicsToolbox
30.656	0.002	resp	3	15328	PsychophysicsToolbox
30.666	0.002	resp	3	15333	PsychophysicsToolbox
30.676	0.002	resp	3	15338	PsychophysicsToolbox
30.686	0.002	resp	3	15343	PsychophysicsToolbox
30.696	0.002	resp	3	15348	PsychophysicsToolbox
30.706	0.002	resp	3	15353	PsychophysicsToolbox
30.716	0.002	resp	3	15358	PsychophysicsToolbox
30.726	0.002	resp	3	15363	PsychophysicsToolbox
30.736	0.002	resp	3	15368	PsychophysicsToolbox
30.746	0.002	resp	3	15373	PsychophysicsToolbox
30.756	0.002	resp	3	15378	PsychophysicsToolbox
30.762	0.002	resp	3	15381	PsychophysicsToolbox
30.776	0.002	resp	3	15388	PsychophysicsToolbox
30.792	0.002	resp	3	15396	PsychophysicsToolbox
30.802	0.002	resp	3	15401	PsychophysicsToolbox
30.812	0.002	resp	3	15406	PsychophysicsToolbox
31.088	0.002	stim_on	4	15544	PsychophysicsToolbox
31.99	0.002	resp	3	15995	PsychophysicsToolbox
32.002	0.002	resp	3	16001	PsychophysicsToolbox
32.018	0.002	resp	3	16009	PsychophysicsToolbox
32.028	0.002	resp	3	16014	PsychophysicsToolbox
32.038	0.002	resp	3	16019	PsychophysicsToolbox
32.048	0.002	resp	3	16024	PsychophysicsToolbox
32.058	0.002	resp	3	16029	PsychophysicsToolbox
32.068	0.002	resp	3	16034	PsychophysicsToolbox
32.078	0.002	resp	3	16039	PsychophysicsToolbox
32.088	0.002	resp	3	16044	PsychophysicsToolbox
32.098	0.002	resp	3	16049	PsychophysicsToolbox
32.108	0.002	resp	3	16054	PsychophysicsToolbox
32.118	0.002	resp	3	16059	PsychophysicsToolbox
32.128	0.002	resp	3	16064	PsychophysicsToolbox
32.138	0.002	resp	3	16069	PsychophysicsToolbox
32.148	0.002	resp	3	16074	PsychophysicsToolbox
32.164	0.002	resp	3	16082	PsychophysicsToolbox
32.174	0.002	resp	3	16087	PsychophysicsToolbox
32.184	0.002	resp	3	16092	PsychophysicsToolbox
32.408	0.002	stim_on	4	16204	PsychophysicsToolbox
33.26	0.002	resp	3	16630	PsychophysicsToolbox
33.278	0.002	resp	3	16639	PsychophysicsToolbox
33.288	0.002	resp	3	16644	PsychophysicsToolbox
33.298	0.002	resp	3	16649	PsychophysicsToolbox
33.308	0.002	resp	3	16654	PsychophysicsToolbox
33.318	0.002	resp	3	16659	PsychophysicsToolbox
33.328	0.002	resp	3	16664	PsychophysicsToolbox
33.338	0.002	resp	3	16669	PsychophysicsToolbox
33.348	0.002	resp	3	16674	PsychophysicsToolbox
33.358	0.002	resp	3	16679	PsychophysicsToolbox
33.368	0.002	resp	3	16684	PsychophysicsToolbox
33.378	0.002	resp	3	16689	PsychophysicsToolbox
33.388	0.002	resp	3	16694	PsychophysicsToolbox
33.398	0.002	resp	3	16699	PsychophysicsToolbox
33.414	0.002	resp	3	16707	PsychophysicsToolbox
33.424	0.002	resp	3	16712	PsychophysicsToolbox
33.434	0.002	resp	3	16717	PsychophysicsToolbox
33.444	0.002	resp	3	16722	PsychophysicsToolbox
33.454	0.002	resp	3	16727	PsychophysicsToolbox
33.464	0.002	resp	3	16732	PsychophysicsToolbox
33.944	0.002	stim_on	4	16972	PsychophysicsToolbox
34.608	0.002	resp	3	17304	PsychophysicsToolbox
34.622	0.002	resp	3	17311	PsychophysicsToolbox
34.632	0.002	resp	3	17316	PsychophysicsToolbox
35.38	0.002	stim_on	4	17690	PsychophysicsToolbox
36.116	0.002	resp	3	18058	PsychophysicsToolbox
36.13	0.002	resp	3	18065	PsychophysicsToolbox
36.14	0.002	resp	3	18070	PsychophysicsToolbox
36.15	0.002	resp	3	18075	PsychophysicsToolbox
36.16	0.002	resp	3	18080	PsychophysicsToolbox
36.17	0.002	resp	3	18085	PsychophysicsToolbox
36.18	0.002	resp	3	18090	PsychophysicsToolbox
36.19	0.002	resp	3	18095	PsychophysicsToolbox
36.2	0.002	resp	3	18100	PsychophysicsToolbox
36.21	0.002	resp	3	18105	PsychophysicsToolbox
36.22	0.002	resp	3	18110	PsychophysicsToolbox
36.23	0.002	resp	3	18115	PsychophysicsToolbox
36.24	0.002	resp	3	18120	PsychophysicsToolbox
