onset	duration	trial_type	value	sample	StimulusPresentation
8.538	0.002	resp	3	4269	PsychophysicsToolbox
8.548	0.002	resp	3	4274	PsychophysicsToolbox
8.558	0.002	resp	3	4279	PsychophysicsToolbox
8.568	0.002	resp	3	4284	PsychophysicsToolbox
8.578	0.002	resp	3	4289	PsychophysicsToolbox
8.588	0.002	resp	3	4294	PsychophysicsToolbox
8.98	0.002	stim_on	4	4490	PsychophysicsToolbox
9.912	0.002	resp	3	4956	PsychophysicsToolbox
9.924	0.002	resp	3	4962	PsychophysicsToolbox
9.94	0.002	resp	3	4970	PsychophysicsToolbox
9.95	0.002	resp	3	4975	PsychophysicsToolbox
9.96	0.002	resp	3	4980	PsychophysicsToolbox
9.97	0.002	resp	3	4985	PsychophysicsToolbox
9.98	0.002	resp	3	4990	PsychophysicsToolbox
9.99	0.002	resp	3	4995	PsychophysicsToolbox
10.0	0.002	resp	3	5000	PsychophysicsToolbox
10.01	0.002	resp	3	5005	PsychophysicsToolbox
10.02	0.002	resp	3	5010	PsychophysicsToolbox
10.03	0.002	resp	3	5015	PsychophysicsToolbox
10.04	0.002	resp	3	5020	PsychophysicsToolbox
10.05	0.002	resp	3	5025	PsychophysicsToolbox
10.06	0.002	resp	3	5030	PsychophysicsToolbox
10.07	0.002	resp	3	5035	PsychophysicsToolbox
10.086	0.002	resp	3	5043	PsychophysicsToolbox
10.096	0.002	resp	3	5048	PsychophysicsToolbox
10.106	0.002	resp	3	5053	PsychophysicsToolbox
10.116	0.002	resp	3	5058	PsychophysicsToolbox
10.466	0.002	stim_on	4	5233	PsychophysicsToolbox
11.336	0.002	resp	3	5668	PsychophysicsToolbox
11.348	0.002	resp	3	5674	PsychophysicsToolbox
11.358	0.002	resp	3	5679	PsychophysicsToolbox
11.368	0.002	resp	3	5684	PsychophysicsToolbox
11.378	0.002	resp	3	5689	PsychophysicsToolbox
11.388	0.002	resp	3	5694	PsychophysicsToolbox
11.398	0.002	resp	3	5699	PsychophysicsToolbox
11.414	0.002	resp	3	5707	PsychophysicsToolbox
11.424	0.002	resp	3	5712	PsychophysicsToolbox
11.434	0.002	resp	3	5717	PsychophysicsToolbox
11.444	0.002	resp	3	5722	PsychophysicsToolbox
11.454	0.002	resp	3	5727	PsychophysicsToolbox
11.464	0.002	resp	3	5732	PsychophysicsToolbox
11.474	0.002	resp	3	5737	PsychophysicsToolbox
11.484	0.002	resp	3	5742	PsychophysicsToolbox
11.494	0.002	resp	3	5747	PsychophysicsToolbox
11.504	0.002	resp	3	5752	PsychophysicsToolbox
11.514	0.002	resp	3	5757	PsychophysicsToolbox
11.524	0.002	resp	3	5762	PsychophysicsToolbox
11.836	0.002	stim_on	4	5918	PsychophysicsToolbox
12.794	0.002	resp	3	6397	PsychophysicsToolbox
12.808	0.002	resp	3	6404	PsychophysicsToolbox
12.818	0.002	resp	3	6409	PsychophysicsToolbox
12.828	0.002	resp	3	6414	PsychophysicsToolbox
12.838	0.002	resp	3	6419	PsychophysicsToolbox
12.848	0.002	resp	3	6424	PsychophysicsToolbox
12.858	0.002	resp	3	6429	PsychophysicsToolbox
12.868	0.002	resp	3	6434	PsychophysicsToolbox
12.884	0.002	resp	3	6442	PsychophysicsToolbox
12.894	0.002	resp	3	6447	PsychophysicsToolbox
12.904	0.002	resp	3	6452	PsychophysicsToolbox
12.914	0.002	resp	3	6457	PsychophysicsToolbox
12.924	0.002	resp	3	6462	PsychophysicsToolbox
12.934	0.002	resp	3	6467	PsychophysicsToolbox
12.944	0.002	resp	3	6472	PsychophysicsToolbox
12.954	0.002	resp	3	6477	PsychophysicsToolbox
12.964	0.002	resp	3	6482	PsychophysicsToolbox
13.356	0.002	stim_on	4	6678	PsychophysicsToolbox
14.33	0.002	resp	3	7165	PsychophysicsToolbox
14.354	0.002	resp	3	7177	PsychophysicsToolbox
14.364	0.002	resp	3	7182	PsychophysicsToolbox
14.374	0.002	resp	3	7187	PsychophysicsToolbox
14.384	0.002	resp	3	7192	PsychophysicsToolbox
14.394	0.002	resp	3	7197	PsychophysicsToolbox
14.404	0.002	resp	3	7202	PsychophysicsToolbox
14.414	0.002	resp	3	7207	PsychophysicsToolbox
14.424	0.002	resp	3	7212	PsychophysicsToolbox
14.434	0.002	resp	3	7217	PsychophysicsToolbox
14.444	0.002	resp	3	7222	PsychophysicsToolbox
14.454	0.002	resp	3	7227	PsychophysicsToolbox
14.464	0.002	resp	3	7232	PsychophysicsToolbox
14.474	0.002	resp	3	7237	PsychophysicsToolbox
14.49	0.002	resp	3	7245	PsychophysicsToolbox
14.5	0.002	resp	3	7250	PsychophysicsToolbox
14.51	0.002	resp	3	7255	PsychophysicsToolbox
14.958	0.002	stim_on	4	7479	PsychophysicsToolbox
15.978	0.002	resp	3	7989	PsychophysicsToolbox
15.99	0.002	resp	3	7995	PsychophysicsToolbox
16.0	0.002	resp	3	8000	PsychophysicsToolbox
16.01	0.002	resp	3	8005	PsychophysicsToolbox
16.026	0.002	resp	3	8013	PsychophysicsToolbox
16.036	0.002	resp	3	8018	PsychophysicsToolbox
16.046	0.002	resp	3	8023	PsychophysicsToolbox
16.056	0.002	resp	3	8028	PsychophysicsToolbox
16.066	0.002	resp	3	8033	PsychophysicsToolbox
16.076	0.002	resp	3	8038	PsychophysicsToolbox
16.086	0.002	resp	3	8043	PsychophysicsToolbox
16.096	0.002	resp	3	8048	PsychophysicsToolbox
16.106	0.002	resp	3	8053	PsychophysicsToolbox
16.116	0.002	resp	3	8058	PsychophysicsToolbox
16.126	0.002	resp	3	8063	PsychophysicsToolbox
16.136	0.002	resp	3	8068	PsychophysicsToolbox
16.378	0.002	stim_on	4	8189	PsychophysicsToolbox
17.368	0.002	resp	3	8684	PsychophysicsToolbox
17.38	0.002	resp	3	8690	PsychophysicsToolbox
17.39	0.002	resp	3	8695	PsychophysicsToolbox
17.4	0.002	resp	3	8700	PsychophysicsToolbox
17.416	0.002	resp	3	8708	PsychophysicsToolbox
17.426	0.002	resp	3	8713	PsychophysicsToolbox
17.436	0.002	resp	3	8718	PsychophysicsToolbox
17.446	0.002	resp	3	8723	PsychophysicsToolbox
17.456	0.002	resp	3	8728	PsychophysicsToolbox
17.466	0.002	resp	3	8733	PsychophysicsToolbox
17.476	0.002	resp	3	8738	PsychophysicsToolbox
17.486	0.002	resp	3	8743	PsychophysicsToolbox
17.496	0.002	resp	3	8748	PsychophysicsToolbox
17.506	0.002	resp	3	8753	PsychophysicsToolbox
17.516	0.002	resp	3	8758	PsychophysicsToolbox
17.526	0.002	resp	3	8763	PsychophysicsToolbox
17.536	0.002	resp	3	8768	PsychophysicsToolbox
18.014	0.002	stim_on	4	9007	PsychophysicsToolbox
19.008	0.002	resp	3	9504	PsychophysicsToolbox
19.026	0.002	resp	3	9513	PsychophysicsToolbox
19.036	0.002	resp	3	9518	PsychophysicsToolbox
19.046	0.002	resp	3	9523	PsychophysicsToolbox
19.062	0.002	resp	3	9531	PsychophysicsToolbox
19.072	0.002	resp	3	9536	PsychophysicsToolbox
19.082	0.002	resp	3	9541	PsychophysicsToolbox
19.092	0.002	resp	3	9546	PsychophysicsToolbox
19.102	0.002	resp	3	9551	PsychophysicsToolbox
19.112	0.002	resp	3	9556	PsychophysicsToolbox
19.122	0.002	resp	3	9561	PsychophysicsToolbox
19.132	0.002	resp	3	9566	PsychophysicsToolbox
19.142	0.002	resp	3	9571	PsychophysicsToolbox
19.152	0.002	resp	3	9576	PsychophysicsToolbox
19.162	0.002	resp	3	9581	PsychophysicsToolbox
19.172	0.002	resp	3	9586	PsychophysicsToolbox
19.182	0.002	resp	3	9591	PsychophysicsToolbox
19.366	0.002	stim_on	4	9683	PsychophysicsToolbox
20.372	0.002	resp	3	10186	PsychophysicsToolbox
20.386	0.002	resp	3	10193	PsychophysicsToolbox
20.396	0.002	resp	3	10198	PsychophysicsToolbox
20.406	0.002	resp	3	10203	PsychophysicsToolbox
20.416	0.002	resp	3	10208	PsychophysicsToolbox
20.426	0.002	resp	3	10213	PsychophysicsToolbox
20.436	0.002	resp	3	10218	PsychophysicsToolbox
20.446	0.002	resp	3	10223	PsychophysicsToolbox
20.462	0.002	resp	3	10231	PsychophysicsToolbox
20.472	0.002	resp	3	10236	PsychophysicsToolbox
20.482	0.002	resp	3	10241	PsychophysicsToolbox
20.492	0.002	resp	3	10246	PsychophysicsToolbox
20.502	0.002	resp	3	10251	PsychophysicsToolbox
20.512	0.002	resp	3	10256	PsychophysicsToolbox
20.522	0.002	resp	3	10261	PsychophysicsToolbox
20.532	0.002	resp	3	10266	PsychophysicsToolbox
20.542	0.002	resp	3	10271	PsychophysicsToolbox
20.852	0.002	stim_on	4	10426	PsychophysicsToolbox
21.796	0.002	resp	3	10898	PsychophysicsToolbox
21.81	0.002	resp	3	10905	PsychophysicsToolbox
21.82	0.002	resp	3	10910	PsychophysicsToolbox
21.83	0.002	resp	3	10915	PsychophysicsToolbox
21.84	0.002	resp	3	10920	PsychophysicsToolbox
21.85	0.002	resp	3	10925	PsychophysicsToolbox
21.86	0.002	resp	3	10930	PsychophysicsToolbox
21.87	0.002	resp	3	10935	PsychophysicsToolbox
21.88	0.002	resp	3	10940	PsychophysicsToolbox
21.896	0.002	resp	3	10948	PsychophysicsToolbox
21.906	0.002	resp	3	10953	PsychophysicsToolbox
21.916	0.002	resp	3	10958	PsychophysicsToolbox
21.926	0.002	resp	3	10963	PsychophysicsToolbox
21.936	0.002	resp	3	10968	PsychophysicsToolbox
21.946	0.002	resp	3	10973	PsychophysicsToolbox
21.956	0.002	resp	3	10978	PsychophysicsToolbox
21.966	0.002	resp	3	10983	PsychophysicsToolbox
21.976	0.002	resp	3	10988	PsychophysicsToolbox
21.986	0.002	resp	3	10993	PsychophysicsToolbox
21.996	0.002	resp	3	10998	PsychophysicsToolbox
22.172	0.002	stim_on	4	11086	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.13	0.002	resp	3	11565	PsychophysicsToolbox
23.14	0.002	resp	3	11570	PsychophysicsToolbox
23.15	0.002	resp	3	11575	PsychophysicsToolbox
23.16	0.002	resp	3	11580	PsychophysicsToolbox
23.17	0.002	resp	3	11585	PsychophysicsToolbox
23.18	0.002	resp	3	11590	PsychophysicsToolbox
23.19	0.002	resp	3	11595	PsychophysicsToolbox
23.2	0.002	resp	3	11600	PsychophysicsToolbox
23.216	0.002	resp	3	11608	PsychophysicsToolbox
23.226	0.002	resp	3	11613	PsychophysicsToolbox
23.236	0.002	resp	3	11618	PsychophysicsToolbox
23.246	0.002	resp	3	11623	PsychophysicsToolbox
23.256	0.002	resp	3	11628	PsychophysicsToolbox
23.266	0.002	resp	3	11633	PsychophysicsToolbox
23.276	0.002	resp	3	11638	PsychophysicsToolbox
23.286	0.002	resp	3	11643	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.504	0.002	resp	3	12252	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
24.528	0.002	resp	3	12264	PsychophysicsToolbox
24.538	0.002	resp	3	12269	PsychophysicsToolbox
24.548	0.002	resp	3	12274	PsychophysicsToolbox
24.558	0.002	resp	3	12279	PsychophysicsToolbox
24.568	0.002	resp	3	12284	PsychophysicsToolbox
24.578	0.002	resp	3	12289	PsychophysicsToolbox
24.588	0.002	resp	3	12294	PsychophysicsToolbox
24.598	0.002	resp	3	12299	PsychophysicsToolbox
24.608	0.002	resp	3	12304	PsychophysicsToolbox
24.618	0.002	resp	3	12309	PsychophysicsToolbox
24.628	0.002	resp	3	12314	PsychophysicsToolbox
24.638	0.002	resp	3	12319	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
24.664	0.002	resp	3	12332	PsychophysicsToolbox
24.674	0.002	resp	3	12337	PsychophysicsToolbox
24.684	0.002	resp	3	12342	PsychophysicsToolbox
24.894	0.002	stim_on	4	12447	PsychophysicsToolbox
25.664	0.002	resp	3	12832	PsychophysicsToolbox
25.682	0.002	resp	3	12841	PsychophysicsToolbox
25.692	0.002	resp	3	12846	PsychophysicsToolbox
25.702	0.002	resp	3	12851	PsychophysicsToolbox
25.712	0.002	resp	3	12856	PsychophysicsToolbox
25.722	0.002	resp	3	12861	PsychophysicsToolbox
25.732	0.002	resp	3	12866	PsychophysicsToolbox
25.742	0.002	resp	3	12871	PsychophysicsToolbox
25.752	0.002	resp	3	12876	PsychophysicsToolbox
25.762	0.002	resp	3	12881	PsychophysicsToolbox
25.772	0.002	resp	3	12886	PsychophysicsToolbox
25.782	0.002	resp	3	12891	PsychophysicsToolbox
25.792	0.002	resp	3	12896	PsychophysicsToolbox
25.802	0.002	resp	3	12901	PsychophysicsToolbox
25.818	0.002	resp	3	12909	PsychophysicsToolbox
25.828	0.002	resp	3	12914	PsychophysicsToolbox
25.838	0.002	resp	3	12919	PsychophysicsToolbox
25.848	0.002	resp	3	12924	PsychophysicsToolbox
26.296	0.002	stim_on	4	13148	PsychophysicsToolbox
27.084	0.002	resp	3	13542	PsychophysicsToolbox
27.102	0.002	resp	3	13551	PsychophysicsToolbox
27.112	0.002	resp	3	13556	PsychophysicsToolbox
27.128	0.002	resp	3	13564	PsychophysicsToolbox
27.138	0.002	resp	3	13569	PsychophysicsToolbox
27.148	0.002	resp	3	13574	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.168	0.002	resp	3	13584	PsychophysicsToolbox
27.178	0.002	resp	3	13589	PsychophysicsToolbox
27.188	0.002	resp	3	13594	PsychophysicsToolbox
27.198	0.002	resp	3	13599	PsychophysicsToolbox
27.208	0.002	resp	3	13604	PsychophysicsToolbox
27.218	0.002	resp	3	13609	PsychophysicsToolbox
27.228	0.002	resp	3	13614	PsychophysicsToolbox
27.238	0.002	resp	3	13619	PsychophysicsToolbox
27.248	0.002	resp	3	13624	PsychophysicsToolbox
27.258	0.002	resp	3	13629	PsychophysicsToolbox
27.274	0.002	resp	3	13637	PsychophysicsToolbox
27.284	0.002	resp	3	13642	PsychophysicsToolbox
27.666	0.002	stim_on	4	13833	PsychophysicsToolbox
28.628	0.002	resp	3	14314	PsychophysicsToolbox
28.646	0.002	resp	3	14323	PsychophysicsToolbox
28.656	0.002	resp	3	14328	PsychophysicsToolbox
28.666	0.002	resp	3	14333	PsychophysicsToolbox
28.676	0.002	resp	3	14338	PsychophysicsToolbox
28.686	0.002	resp	3	14343	PsychophysicsToolbox
28.696	0.002	resp	3	14348	PsychophysicsToolbox
28.712	0.002	resp	3	14356	PsychophysicsToolbox
28.722	0.002	resp	3	14361	PsychophysicsToolbox
28.732	0.002	resp	3	14366	PsychophysicsToolbox
28.742	0.002	resp	3	14371	PsychophysicsToolbox
28.752	0.002	resp	3	14376	PsychophysicsToolbox
28.762	0.002	resp	3	14381	PsychophysicsToolbox
28.772	0.002	resp	3	14386	PsychophysicsToolbox
28.782	0.002	resp	3	14391	PsychophysicsToolbox
28.792	0.002	resp	3	14396	PsychophysicsToolbox
29.084	0.002	stim_on	4	14542	PsychophysicsToolbox
29.932	0.002	resp	3	14966	PsychophysicsToolbox
29.95	0.002	resp	3	14975	PsychophysicsToolbox
29.96	0.002	resp	3	14980	PsychophysicsToolbox
29.97	0.002	resp	3	14985	PsychophysicsToolbox
29.98	0.002	resp	3	14990	PsychophysicsToolbox
29.99	0.002	resp	3	14995	PsychophysicsToolbox
30.0	0.002	resp	3	15000	PsychophysicsToolbox
30.01	0.002	resp	3	15005	PsychophysicsToolbox
30.02	0.002	resp	3	15010	PsychophysicsToolbox
30.036	0.002	resp	3	15018	PsychophysicsToolbox
30.046	0.002	resp	3	15023	PsychophysicsToolbox
30.056	0.002	resp	3	15028	PsychophysicsToolbox
30.066	0.002	resp	3	15033	PsychophysicsToolbox
30.076	0.002	resp	3	15038	PsychophysicsToolbox
30.086	0.002	resp	3	15043	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
30.47	0.002	stim_on	4	15235	PsychophysicsToolbox
31.328	0.002	resp	3	15664	PsychophysicsToolbox
31.346	0.002	resp	3	15673	PsychophysicsToolbox
31.356	0.002	resp	3	15678	PsychophysicsToolbox
31.366	0.002	resp	3	15683	PsychophysicsToolbox
31.376	0.002	resp	3	15688	PsychophysicsToolbox
31.386	0.002	resp	3	15693	PsychophysicsToolbox
31.396	0.002	resp	3	15698	PsychophysicsToolbox
31.406	0.002	resp	3	15703	PsychophysicsToolbox
31.416	0.002	resp	3	15708	PsychophysicsToolbox
31.426	0.002	resp	3	15713	PsychophysicsToolbox
31.436	0.002	resp	3	15718	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.456	0.002	resp	3	15728	PsychophysicsToolbox
31.472	0.002	resp	3	15736	PsychophysicsToolbox
31.482	0.002	resp	3	15741	PsychophysicsToolbox
31.492	0.002	resp	3	15746	PsychophysicsToolbox
31.502	0.002	resp	3	15751	PsychophysicsToolbox
31.512	0.002	resp	3	15756	PsychophysicsToolbox
31.522	0.002	resp	3	15761	PsychophysicsToolbox
31.84	0.002	stim_on	4	15920	PsychophysicsToolbox
32.662	0.002	resp	3	16331	PsychophysicsToolbox
32.68	0.002	resp	3	16340	PsychophysicsToolbox
32.69	0.002	resp	3	16345	PsychophysicsToolbox
32.7	0.002	resp	3	16350	PsychophysicsToolbox
32.71	0.002	resp	3	16355	PsychophysicsToolbox
32.72	0.002	resp	3	16360	PsychophysicsToolbox
32.73	0.002	resp	3	16365	PsychophysicsToolbox
32.74	0.002	resp	3	16370	PsychophysicsToolbox
32.75	0.002	resp	3	16375	PsychophysicsToolbox
32.766	0.002	resp	3	16383	PsychophysicsToolbox
32.776	0.002	resp	3	16388	PsychophysicsToolbox
32.786	0.002	resp	3	16393	PsychophysicsToolbox
32.796	0.002	resp	3	16398	PsychophysicsToolbox
32.806	0.002	resp	3	16403	PsychophysicsToolbox
32.816	0.002	resp	3	16408	PsychophysicsToolbox
32.826	0.002	resp	3	16413	PsychophysicsToolbox
32.836	0.002	resp	3	16418	PsychophysicsToolbox
32.846	0.002	resp	3	16423	PsychophysicsToolbox
32.856	0.002	resp	3	16428	PsychophysicsToolbox
32.866	0.002	resp	3	16433	PsychophysicsToolbox
32.876	0.002	resp	3	16438	PsychophysicsToolbox
33.392	0.002	stim_on	4	16696	PsychophysicsToolbox
34.32	0.002	resp	3	17160	PsychophysicsToolbox
34.334	0.002	resp	3	17167	PsychophysicsToolbox
34.344	0.002	resp	3	17172	PsychophysicsToolbox
34.354	0.002	resp	3	17177	PsychophysicsToolbox
34.364	0.002	resp	3	17182	PsychophysicsToolbox
34.374	0.002	resp	3	17187	PsychophysicsToolbox
34.384	0.002	resp	3	17192	PsychophysicsToolbox
34.394	0.002	resp	3	17197	PsychophysicsToolbox
34.404	0.002	resp	3	17202	PsychophysicsToolbox
34.414	0.002	resp	3	17207	PsychophysicsToolbox
34.424	0.002	resp	3	17212	PsychophysicsToolbox
34.434	0.002	resp	3	17217	PsychophysicsToolbox
34.444	0.002	resp	3	17222	PsychophysicsToolbox
34.46	0.002	resp	3	17230	PsychophysicsToolbox
34.47	0.002	resp	3	17235	PsychophysicsToolbox
34.48	0.002	resp	3	17240	PsychophysicsToolbox
35.08	0.002	stim_on	4	17540	PsychophysicsToolbox
35.978	0.002	resp	3	17989	PsychophysicsToolbox
35.996	0.002	resp	3	17998	PsychophysicsToolbox
36.012	0.002	resp	3	18006	PsychophysicsToolbox
36.022	0.002	resp	3	18011	PsychophysicsToolbox
36.032	0.002	resp	3	18016	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.132	0.002	resp	3	18066	PsychophysicsToolbox
36.142	0.002	resp	3	18071	PsychophysicsToolbox
36.782	0.002	stim_on	4	18391	PsychophysicsToolbox
37.6	0.002	resp	3	18800	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.688	0.002	resp	3	18844	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.744	0.002	resp	3	18872	PsychophysicsToolbox
37.754	0.002	resp	3	18877	PsychophysicsToolbox
37.764	0.002	resp	3	18882	PsychophysicsToolbox
37.774	0.002	resp	3	18887	PsychophysicsToolbox
38.184	0.002	stim_on	4	19092	PsychophysicsToolbox
39.028	0.002	resp	3	19514	PsychophysicsToolbox
39.042	0.002	resp	3	19521	PsychophysicsToolbox
39.052	0.002	resp	3	19526	PsychophysicsToolbox
39.062	0.002	resp	3	19531	PsychophysicsToolbox
39.072	0.002	resp	3	19536	PsychophysicsToolbox
39.082	0.002	resp	3	19541	PsychophysicsToolbox
39.092	0.002	resp	3	19546	PsychophysicsToolbox
