onset	duration	trial_type	value	sample	StimulusPresentation
8.79	0.002	resp	3	4395	PsychophysicsToolbox
8.8	0.002	resp	3	4400	PsychophysicsToolbox
8.81	0.002	resp	3	4405	PsychophysicsToolbox
8.826	0.002	resp	3	4413	PsychophysicsToolbox
8.836	0.002	resp	3	4418	PsychophysicsToolbox
8.846	0.002	resp	3	4423	PsychophysicsToolbox
9.246	0.002	stim_on	4	4623	PsychophysicsToolbox
10.098	0.002	resp	3	5049	PsychophysicsToolbox
10.116	0.002	resp	3	5058	PsychophysicsToolbox
10.126	0.002	resp	3	5063	PsychophysicsToolbox
10.136	0.002	resp	3	5068	PsychophysicsToolbox
10.146	0.002	resp	3	5073	PsychophysicsToolbox
10.156	0.002	resp	3	5078	PsychophysicsToolbox
10.166	0.002	resp	3	5083	PsychophysicsToolbox
10.182	0.002	resp	3	5091	PsychophysicsToolbox
10.192	0.002	resp	3	5096	PsychophysicsToolbox
10.202	0.002	resp	3	5101	PsychophysicsToolbox
10.212	0.002	resp	3	5106	PsychophysicsToolbox
10.222	0.002	resp	3	5111	PsychophysicsToolbox
10.232	0.002	resp	3	5116	PsychophysicsToolbox
10.242	0.002	resp	3	5121	PsychophysicsToolbox
10.252	0.002	resp	3	5126	PsychophysicsToolbox
10.262	0.002	resp	3	5131	PsychophysicsToolbox
10.272	0.002	resp	3	5136	PsychophysicsToolbox
10.732	0.002	stim_on	4	5366	PsychophysicsToolbox
11.494	0.002	resp	3	5747	PsychophysicsToolbox
11.512	0.002	resp	3	5756	PsychophysicsToolbox
11.522	0.002	resp	3	5761	PsychophysicsToolbox
11.532	0.002	resp	3	5766	PsychophysicsToolbox
11.548	0.002	resp	3	5774	PsychophysicsToolbox
11.558	0.002	resp	3	5779	PsychophysicsToolbox
11.568	0.002	resp	3	5784	PsychophysicsToolbox
11.578	0.002	resp	3	5789	PsychophysicsToolbox
11.588	0.002	resp	3	5794	PsychophysicsToolbox
11.598	0.002	resp	3	5799	PsychophysicsToolbox
11.608	0.002	resp	3	5804	PsychophysicsToolbox
11.618	0.002	resp	3	5809	PsychophysicsToolbox
11.628	0.002	resp	3	5814	PsychophysicsToolbox
11.638	0.002	resp	3	5819	PsychophysicsToolbox
11.648	0.002	resp	3	5824	PsychophysicsToolbox
11.658	0.002	resp	3	5829	PsychophysicsToolbox
11.668	0.002	resp	3	5834	PsychophysicsToolbox
11.678	0.002	resp	3	5839	PsychophysicsToolbox
12.402	0.002	stim_on	4	6201	PsychophysicsToolbox
13.132	0.002	resp	3	6566	PsychophysicsToolbox
13.146	0.002	resp	3	6573	PsychophysicsToolbox
13.156	0.002	resp	3	6578	PsychophysicsToolbox
13.166	0.002	resp	3	6583	PsychophysicsToolbox
13.176	0.002	resp	3	6588	PsychophysicsToolbox
13.186	0.002	resp	3	6593	PsychophysicsToolbox
13.196	0.002	resp	3	6598	PsychophysicsToolbox
13.206	0.002	resp	3	6603	PsychophysicsToolbox
13.216	0.002	resp	3	6608	PsychophysicsToolbox
13.226	0.002	resp	3	6613	PsychophysicsToolbox
13.236	0.002	resp	3	6618	PsychophysicsToolbox
13.246	0.002	resp	3	6623	PsychophysicsToolbox
13.262	0.002	resp	3	6631	PsychophysicsToolbox
13.272	0.002	resp	3	6636	PsychophysicsToolbox
13.282	0.002	resp	3	6641	PsychophysicsToolbox
13.938	0.002	stim_on	4	6969	PsychophysicsToolbox
14.754	0.002	resp	3	7377	PsychophysicsToolbox
14.772	0.002	resp	3	7386	PsychophysicsToolbox
14.782	0.002	resp	3	7391	PsychophysicsToolbox
14.792	0.002	resp	3	7396	PsychophysicsToolbox
14.808	0.002	resp	3	7404	PsychophysicsToolbox
14.818	0.002	resp	3	7409	PsychophysicsToolbox
14.828	0.002	resp	3	7414	PsychophysicsToolbox
14.838	0.002	resp	3	7419	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
14.868	0.002	resp	3	7434	PsychophysicsToolbox
14.878	0.002	resp	3	7439	PsychophysicsToolbox
14.888	0.002	resp	3	7444	PsychophysicsToolbox
14.898	0.002	resp	3	7449	PsychophysicsToolbox
14.908	0.002	resp	3	7454	PsychophysicsToolbox
14.918	0.002	resp	3	7459	PsychophysicsToolbox
14.928	0.002	resp	3	7464	PsychophysicsToolbox
15.408	0.002	stim_on	4	7704	PsychophysicsToolbox
16.262	0.002	resp	3	8131	PsychophysicsToolbox
16.274	0.002	resp	3	8137	PsychophysicsToolbox
16.284	0.002	resp	3	8142	PsychophysicsToolbox
16.3	0.002	resp	3	8150	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.32	0.002	resp	3	8160	PsychophysicsToolbox
16.33	0.002	resp	3	8165	PsychophysicsToolbox
16.34	0.002	resp	3	8170	PsychophysicsToolbox
16.35	0.002	resp	3	8175	PsychophysicsToolbox
16.36	0.002	resp	3	8180	PsychophysicsToolbox
16.37	0.002	resp	3	8185	PsychophysicsToolbox
16.38	0.002	resp	3	8190	PsychophysicsToolbox
16.39	0.002	resp	3	8195	PsychophysicsToolbox
16.4	0.002	resp	3	8200	PsychophysicsToolbox
16.41	0.002	resp	3	8205	PsychophysicsToolbox
16.42	0.002	resp	3	8210	PsychophysicsToolbox
16.81	0.002	stim_on	4	8405	PsychophysicsToolbox
17.726	0.002	resp	3	8863	PsychophysicsToolbox
17.74	0.002	resp	3	8870	PsychophysicsToolbox
17.75	0.002	resp	3	8875	PsychophysicsToolbox
17.76	0.002	resp	3	8880	PsychophysicsToolbox
17.77	0.002	resp	3	8885	PsychophysicsToolbox
17.78	0.002	resp	3	8890	PsychophysicsToolbox
17.79	0.002	resp	3	8895	PsychophysicsToolbox
17.8	0.002	resp	3	8900	PsychophysicsToolbox
17.81	0.002	resp	3	8905	PsychophysicsToolbox
17.82	0.002	resp	3	8910	PsychophysicsToolbox
17.83	0.002	resp	3	8915	PsychophysicsToolbox
17.84	0.002	resp	3	8920	PsychophysicsToolbox
17.85	0.002	resp	3	8925	PsychophysicsToolbox
17.86	0.002	resp	3	8930	PsychophysicsToolbox
17.876	0.002	resp	3	8938	PsychophysicsToolbox
17.886	0.002	resp	3	8943	PsychophysicsToolbox
17.896	0.002	resp	3	8948	PsychophysicsToolbox
17.906	0.002	resp	3	8953	PsychophysicsToolbox
18.314	0.002	stim_on	4	9157	PsychophysicsToolbox
19.144	0.002	resp	3	9572	PsychophysicsToolbox
19.168	0.002	resp	3	9584	PsychophysicsToolbox
19.178	0.002	resp	3	9589	PsychophysicsToolbox
19.188	0.002	resp	3	9594	PsychophysicsToolbox
19.198	0.002	resp	3	9599	PsychophysicsToolbox
19.208	0.002	resp	3	9604	PsychophysicsToolbox
19.218	0.002	resp	3	9609	PsychophysicsToolbox
19.228	0.002	resp	3	9614	PsychophysicsToolbox
19.238	0.002	resp	3	9619	PsychophysicsToolbox
19.248	0.002	resp	3	9624	PsychophysicsToolbox
19.258	0.002	resp	3	9629	PsychophysicsToolbox
19.268	0.002	resp	3	9634	PsychophysicsToolbox
19.278	0.002	resp	3	9639	PsychophysicsToolbox
19.288	0.002	resp	3	9644	PsychophysicsToolbox
19.298	0.002	resp	3	9649	PsychophysicsToolbox
19.308	0.002	resp	3	9654	PsychophysicsToolbox
19.324	0.002	resp	3	9662	PsychophysicsToolbox
20.016	0.002	stim_on	4	10008	PsychophysicsToolbox
20.886	0.002	resp	3	10443	PsychophysicsToolbox
20.904	0.002	resp	3	10452	PsychophysicsToolbox
20.914	0.002	resp	3	10457	PsychophysicsToolbox
20.924	0.002	resp	3	10462	PsychophysicsToolbox
20.934	0.002	resp	3	10467	PsychophysicsToolbox
20.944	0.002	resp	3	10472	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.98	0.002	resp	3	10490	PsychophysicsToolbox
20.99	0.002	resp	3	10495	PsychophysicsToolbox
21.0	0.002	resp	3	10500	PsychophysicsToolbox
21.01	0.002	resp	3	10505	PsychophysicsToolbox
21.02	0.002	resp	3	10510	PsychophysicsToolbox
21.03	0.002	resp	3	10515	PsychophysicsToolbox
21.04	0.002	resp	3	10520	PsychophysicsToolbox
21.386	0.002	stim_on	4	10693	PsychophysicsToolbox
22.236	0.002	resp	3	11118	PsychophysicsToolbox
22.25	0.002	resp	3	11125	PsychophysicsToolbox
22.26	0.002	resp	3	11130	PsychophysicsToolbox
22.27	0.002	resp	3	11135	PsychophysicsToolbox
22.28	0.002	resp	3	11140	PsychophysicsToolbox
22.29	0.002	resp	3	11145	PsychophysicsToolbox
22.3	0.002	resp	3	11150	PsychophysicsToolbox
22.31	0.002	resp	3	11155	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.336	0.002	resp	3	11168	PsychophysicsToolbox
22.346	0.002	resp	3	11173	PsychophysicsToolbox
22.356	0.002	resp	3	11178	PsychophysicsToolbox
22.366	0.002	resp	3	11183	PsychophysicsToolbox
22.376	0.002	resp	3	11188	PsychophysicsToolbox
22.386	0.002	resp	3	11193	PsychophysicsToolbox
22.396	0.002	resp	3	11198	PsychophysicsToolbox
22.406	0.002	resp	3	11203	PsychophysicsToolbox
22.888	0.002	stim_on	4	11444	PsychophysicsToolbox
23.696	0.002	resp	3	11848	PsychophysicsToolbox
23.71	0.002	resp	3	11855	PsychophysicsToolbox
23.72	0.002	resp	3	11860	PsychophysicsToolbox
23.73	0.002	resp	3	11865	PsychophysicsToolbox
23.74	0.002	resp	3	11870	PsychophysicsToolbox
23.75	0.002	resp	3	11875	PsychophysicsToolbox
23.76	0.002	resp	3	11880	PsychophysicsToolbox
23.77	0.002	resp	3	11885	PsychophysicsToolbox
23.78	0.002	resp	3	11890	PsychophysicsToolbox
23.79	0.002	resp	3	11895	PsychophysicsToolbox
23.806	0.002	resp	3	11903	PsychophysicsToolbox
23.816	0.002	resp	3	11908	PsychophysicsToolbox
23.826	0.002	resp	3	11913	PsychophysicsToolbox
23.836	0.002	resp	3	11918	PsychophysicsToolbox
23.846	0.002	resp	3	11923	PsychophysicsToolbox
23.856	0.002	resp	3	11928	PsychophysicsToolbox
23.866	0.002	resp	3	11933	PsychophysicsToolbox
23.876	0.002	resp	3	11938	PsychophysicsToolbox
24.558	0.002	stim_on	4	12279	PsychophysicsToolbox
25.388	0.002	resp	3	12694	PsychophysicsToolbox
25.406	0.002	resp	3	12703	PsychophysicsToolbox
25.416	0.002	resp	3	12708	PsychophysicsToolbox
25.426	0.002	resp	3	12713	PsychophysicsToolbox
25.436	0.002	resp	3	12718	PsychophysicsToolbox
25.446	0.002	resp	3	12723	PsychophysicsToolbox
25.462	0.002	resp	3	12731	PsychophysicsToolbox
25.472	0.002	resp	3	12736	PsychophysicsToolbox
25.482	0.002	resp	3	12741	PsychophysicsToolbox
25.492	0.002	resp	3	12746	PsychophysicsToolbox
25.502	0.002	resp	3	12751	PsychophysicsToolbox
25.512	0.002	resp	3	12756	PsychophysicsToolbox
25.522	0.002	resp	3	12761	PsychophysicsToolbox
25.532	0.002	resp	3	12766	PsychophysicsToolbox
25.542	0.002	resp	3	12771	PsychophysicsToolbox
25.552	0.002	resp	3	12776	PsychophysicsToolbox
25.562	0.002	resp	3	12781	PsychophysicsToolbox
25.572	0.002	resp	3	12786	PsychophysicsToolbox
25.894	0.002	stim_on	4	12947	PsychophysicsToolbox
26.842	0.002	resp	3	13421	PsychophysicsToolbox
26.86	0.002	resp	3	13430	PsychophysicsToolbox
26.876	0.002	resp	3	13438	PsychophysicsToolbox
26.886	0.002	resp	3	13443	PsychophysicsToolbox
26.896	0.002	resp	3	13448	PsychophysicsToolbox
26.906	0.002	resp	3	13453	PsychophysicsToolbox
26.916	0.002	resp	3	13458	PsychophysicsToolbox
26.926	0.002	resp	3	13463	PsychophysicsToolbox
26.936	0.002	resp	3	13468	PsychophysicsToolbox
26.946	0.002	resp	3	13473	PsychophysicsToolbox
26.956	0.002	resp	3	13478	PsychophysicsToolbox
26.966	0.002	resp	3	13483	PsychophysicsToolbox
26.976	0.002	resp	3	13488	PsychophysicsToolbox
26.986	0.002	resp	3	13493	PsychophysicsToolbox
26.996	0.002	resp	3	13498	PsychophysicsToolbox
27.006	0.002	resp	3	13503	PsychophysicsToolbox
27.022	0.002	resp	3	13511	PsychophysicsToolbox
27.032	0.002	resp	3	13516	PsychophysicsToolbox
27.498	0.002	stim_on	4	13749	PsychophysicsToolbox
28.38	0.002	resp	3	14190	PsychophysicsToolbox
28.394	0.002	resp	3	14197	PsychophysicsToolbox
28.404	0.002	resp	3	14202	PsychophysicsToolbox
28.414	0.002	resp	3	14207	PsychophysicsToolbox
28.424	0.002	resp	3	14212	PsychophysicsToolbox
28.434	0.002	resp	3	14217	PsychophysicsToolbox
28.444	0.002	resp	3	14222	PsychophysicsToolbox
28.454	0.002	resp	3	14227	PsychophysicsToolbox
28.464	0.002	resp	3	14232	PsychophysicsToolbox
28.474	0.002	resp	3	14237	PsychophysicsToolbox
28.484	0.002	resp	3	14242	PsychophysicsToolbox
28.494	0.002	resp	3	14247	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.524	0.002	resp	3	14262	PsychophysicsToolbox
28.54	0.002	resp	3	14270	PsychophysicsToolbox
28.55	0.002	resp	3	14275	PsychophysicsToolbox
28.56	0.002	resp	3	14280	PsychophysicsToolbox
29.2	0.002	stim_on	4	14600	PsychophysicsToolbox
29.96	0.002	resp	3	14980	PsychophysicsToolbox
29.974	0.002	resp	3	14987	PsychophysicsToolbox
29.984	0.002	resp	3	14992	PsychophysicsToolbox
29.994	0.002	resp	3	14997	PsychophysicsToolbox
30.004	0.002	resp	3	15002	PsychophysicsToolbox
30.014	0.002	resp	3	15007	PsychophysicsToolbox
30.024	0.002	resp	3	15012	PsychophysicsToolbox
30.034	0.002	resp	3	15017	PsychophysicsToolbox
30.044	0.002	resp	3	15022	PsychophysicsToolbox
30.054	0.002	resp	3	15027	PsychophysicsToolbox
30.064	0.002	resp	3	15032	PsychophysicsToolbox
30.074	0.002	resp	3	15037	PsychophysicsToolbox
30.084	0.002	resp	3	15042	PsychophysicsToolbox
30.094	0.002	resp	3	15047	PsychophysicsToolbox
30.104	0.002	resp	3	15052	PsychophysicsToolbox
30.12	0.002	resp	3	15060	PsychophysicsToolbox
30.13	0.002	resp	3	15065	PsychophysicsToolbox
30.14	0.002	resp	3	15070	PsychophysicsToolbox
30.636	0.002	stim_on	4	15318	PsychophysicsToolbox
31.394	0.002	resp	3	15697	PsychophysicsToolbox
31.408	0.002	resp	3	15704	PsychophysicsToolbox
31.418	0.002	resp	3	15709	PsychophysicsToolbox
31.428	0.002	resp	3	15714	PsychophysicsToolbox
31.438	0.002	resp	3	15719	PsychophysicsToolbox
31.454	0.002	resp	3	15727	PsychophysicsToolbox
31.464	0.002	resp	3	15732	PsychophysicsToolbox
31.474	0.002	resp	3	15737	PsychophysicsToolbox
31.484	0.002	resp	3	15742	PsychophysicsToolbox
31.494	0.002	resp	3	15747	PsychophysicsToolbox
31.504	0.002	resp	3	15752	PsychophysicsToolbox
31.514	0.002	resp	3	15757	PsychophysicsToolbox
31.524	0.002	resp	3	15762	PsychophysicsToolbox
31.534	0.002	resp	3	15767	PsychophysicsToolbox
31.544	0.002	resp	3	15772	PsychophysicsToolbox
31.554	0.002	resp	3	15777	PsychophysicsToolbox
31.564	0.002	resp	3	15782	PsychophysicsToolbox
31.574	0.002	resp	3	15787	PsychophysicsToolbox
31.584	0.002	resp	3	15792	PsychophysicsToolbox
31.6	0.002	resp	3	15800	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
32.006	0.002	stim_on	4	16003	PsychophysicsToolbox
32.852	0.002	resp	3	16426	PsychophysicsToolbox
32.866	0.002	resp	3	16433	PsychophysicsToolbox
32.876	0.002	resp	3	16438	PsychophysicsToolbox
32.886	0.002	resp	3	16443	PsychophysicsToolbox
32.896	0.002	resp	3	16448	PsychophysicsToolbox
32.906	0.002	resp	3	16453	PsychophysicsToolbox
32.916	0.002	resp	3	16458	PsychophysicsToolbox
32.926	0.002	resp	3	16463	PsychophysicsToolbox
32.936	0.002	resp	3	16468	PsychophysicsToolbox
32.946	0.002	resp	3	16473	PsychophysicsToolbox
32.956	0.002	resp	3	16478	PsychophysicsToolbox
32.966	0.002	resp	3	16483	PsychophysicsToolbox
32.976	0.002	resp	3	16488	PsychophysicsToolbox
32.992	0.002	resp	3	16496	PsychophysicsToolbox
33.002	0.002	resp	3	16501	PsychophysicsToolbox
33.012	0.002	resp	3	16506	PsychophysicsToolbox
33.022	0.002	resp	3	16511	PsychophysicsToolbox
33.592	0.002	stim_on	4	16796	PsychophysicsToolbox
34.384	0.002	resp	3	17192	PsychophysicsToolbox
34.398	0.002	resp	3	17199	PsychophysicsToolbox
34.408	0.002	resp	3	17204	PsychophysicsToolbox
34.418	0.002	resp	3	17209	PsychophysicsToolbox
34.428	0.002	resp	3	17214	PsychophysicsToolbox
34.438	0.002	resp	3	17219	PsychophysicsToolbox
34.448	0.002	resp	3	17224	PsychophysicsToolbox
34.458	0.002	resp	3	17229	PsychophysicsToolbox
34.468	0.002	resp	3	17234	PsychophysicsToolbox
34.484	0.002	resp	3	17242	PsychophysicsToolbox
34.494	0.002	resp	3	17247	PsychophysicsToolbox
34.504	0.002	resp	3	17252	PsychophysicsToolbox
34.514	0.002	resp	3	17257	PsychophysicsToolbox
34.524	0.002	resp	3	17262	PsychophysicsToolbox
34.534	0.002	resp	3	17267	PsychophysicsToolbox
34.544	0.002	resp	3	17272	PsychophysicsToolbox
34.554	0.002	resp	3	17277	PsychophysicsToolbox
34.564	0.002	resp	3	17282	PsychophysicsToolbox
34.574	0.002	resp	3	17287	PsychophysicsToolbox
35.278	0.002	stim_on	4	17639	PsychophysicsToolbox
36.08	0.002	resp	3	18040	PsychophysicsToolbox
36.092	0.002	resp	3	18046	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.138	0.002	resp	3	18069	PsychophysicsToolbox
36.148	0.002	resp	3	18074	PsychophysicsToolbox
36.158	0.002	resp	3	18079	PsychophysicsToolbox
36.168	0.002	resp	3	18084	PsychophysicsToolbox
36.178	0.002	resp	3	18089	PsychophysicsToolbox
36.188	0.002	resp	3	18094	PsychophysicsToolbox
36.198	0.002	resp	3	18099	PsychophysicsToolbox
36.208	0.002	resp	3	18104	PsychophysicsToolbox
36.218	0.002	resp	3	18109	PsychophysicsToolbox
36.228	0.002	resp	3	18114	PsychophysicsToolbox
36.238	0.002	resp	3	18119	PsychophysicsToolbox
36.248	0.002	resp	3	18124	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.268	0.002	resp	3	18134	PsychophysicsToolbox
36.832	0.002	stim_on	4	18416	PsychophysicsToolbox
37.698	0.002	resp	3	18849	PsychophysicsToolbox
37.712	0.002	resp	3	18856	PsychophysicsToolbox
37.722	0.002	resp	3	18861	PsychophysicsToolbox
37.732	0.002	resp	3	18866	PsychophysicsToolbox
37.742	0.002	resp	3	18871	PsychophysicsToolbox
37.752	0.002	resp	3	18876	PsychophysicsToolbox
37.762	0.002	resp	3	18881	PsychophysicsToolbox
37.772	0.002	resp	3	18886	PsychophysicsToolbox
37.782	0.002	resp	3	18891	PsychophysicsToolbox
37.792	0.002	resp	3	18896	PsychophysicsToolbox
37.802	0.002	resp	3	18901	PsychophysicsToolbox
37.812	0.002	resp	3	18906	PsychophysicsToolbox
37.822	0.002	resp	3	18911	PsychophysicsToolbox
37.832	0.002	resp	3	18916	PsychophysicsToolbox
37.842	0.002	resp	3	18921	PsychophysicsToolbox
38.5	0.002	stim_on	4	19250	PsychophysicsToolbox
39.32	0.002	resp	3	19660	PsychophysicsToolbox
39.338	0.002	resp	3	19669	PsychophysicsToolbox
39.348	0.002	resp	3	19674	PsychophysicsToolbox
39.358	0.002	resp	3	19679	PsychophysicsToolbox
39.368	0.002	resp	3	19684	PsychophysicsToolbox
39.378	0.002	resp	3	19689	PsychophysicsToolbox
39.388	0.002	resp	3	19694	PsychophysicsToolbox
39.398	0.002	resp	3	19699	PsychophysicsToolbox
39.408	0.002	resp	3	19704	PsychophysicsToolbox
39.418	0.002	resp	3	19709	PsychophysicsToolbox
39.428	0.002	resp	3	19714	PsychophysicsToolbox
39.438	0.002	resp	3	19719	PsychophysicsToolbox
39.448	0.002	resp	3	19724	PsychophysicsToolbox
39.464	0.002	resp	3	19732	PsychophysicsToolbox
39.474	0.002	resp	3	19737	PsychophysicsToolbox
39.484	0.002	resp	3	19742	PsychophysicsToolbox
39.494	0.002	resp	3	19747	PsychophysicsToolbox
39.504	0.002	resp	3	19752	PsychophysicsToolbox
39.514	0.002	resp	3	19757	PsychophysicsToolbox
39.886	0.002	stim_on	4	19943	PsychophysicsToolbox
40.83	0.002	resp	3	20415	PsychophysicsToolbox
40.848	0.002	resp	3	20424	PsychophysicsToolbox
40.858	0.002	resp	3	20429	PsychophysicsToolbox
40.868	0.002	resp	3	20434	PsychophysicsToolbox
40.878	0.002	resp	3	20439	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
40.898	0.002	resp	3	20449	PsychophysicsToolbox
40.914	0.002	resp	3	20457	PsychophysicsToolbox
40.924	0.002	resp	3	20462	PsychophysicsToolbox
