onset	duration	trial_type	value	sample	StimulusPresentation
10.522	0.002	resp	3	5261	PsychophysicsToolbox
10.532	0.002	resp	3	5266	PsychophysicsToolbox
10.542	0.002	resp	3	5271	PsychophysicsToolbox
10.552	0.002	resp	3	5276	PsychophysicsToolbox
10.562	0.002	resp	3	5281	PsychophysicsToolbox
10.578	0.002	resp	3	5289	PsychophysicsToolbox
10.588	0.002	resp	3	5294	PsychophysicsToolbox
10.598	0.002	resp	3	5299	PsychophysicsToolbox
10.608	0.002	resp	3	5304	PsychophysicsToolbox
10.618	0.002	resp	3	5309	PsychophysicsToolbox
10.628	0.002	resp	3	5314	PsychophysicsToolbox
10.638	0.002	resp	3	5319	PsychophysicsToolbox
10.648	0.002	resp	3	5324	PsychophysicsToolbox
10.658	0.002	resp	3	5329	PsychophysicsToolbox
10.668	0.002	resp	3	5334	PsychophysicsToolbox
10.678	0.002	resp	3	5339	PsychophysicsToolbox
10.688	0.002	resp	3	5344	PsychophysicsToolbox
11.252	0.002	stim_on	4	5626	PsychophysicsToolbox
12.226	0.002	resp	3	6113	PsychophysicsToolbox
12.244	0.002	resp	3	6122	PsychophysicsToolbox
12.254	0.002	resp	3	6127	PsychophysicsToolbox
12.264	0.002	resp	3	6132	PsychophysicsToolbox
12.274	0.002	resp	3	6137	PsychophysicsToolbox
12.284	0.002	resp	3	6142	PsychophysicsToolbox
12.294	0.002	resp	3	6147	PsychophysicsToolbox
12.304	0.002	resp	3	6152	PsychophysicsToolbox
12.314	0.002	resp	3	6157	PsychophysicsToolbox
12.324	0.002	resp	3	6162	PsychophysicsToolbox
12.334	0.002	resp	3	6167	PsychophysicsToolbox
12.344	0.002	resp	3	6172	PsychophysicsToolbox
12.354	0.002	resp	3	6177	PsychophysicsToolbox
12.364	0.002	resp	3	6182	PsychophysicsToolbox
12.374	0.002	resp	3	6187	PsychophysicsToolbox
12.39	0.002	resp	3	6195	PsychophysicsToolbox
12.4	0.002	resp	3	6200	PsychophysicsToolbox
12.41	0.002	resp	3	6205	PsychophysicsToolbox
12.62	0.002	stim_on	4	6310	PsychophysicsToolbox
13.454	0.002	resp	3	6727	PsychophysicsToolbox
13.472	0.002	resp	3	6736	PsychophysicsToolbox
13.482	0.002	resp	3	6741	PsychophysicsToolbox
13.492	0.002	resp	3	6746	PsychophysicsToolbox
13.502	0.002	resp	3	6751	PsychophysicsToolbox
13.512	0.002	resp	3	6756	PsychophysicsToolbox
13.522	0.002	resp	3	6761	PsychophysicsToolbox
13.532	0.002	resp	3	6766	PsychophysicsToolbox
13.548	0.002	resp	3	6774	PsychophysicsToolbox
13.558	0.002	resp	3	6779	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.578	0.002	resp	3	6789	PsychophysicsToolbox
13.588	0.002	resp	3	6794	PsychophysicsToolbox
13.598	0.002	resp	3	6799	PsychophysicsToolbox
13.608	0.002	resp	3	6804	PsychophysicsToolbox
13.618	0.002	resp	3	6809	PsychophysicsToolbox
13.628	0.002	resp	3	6814	PsychophysicsToolbox
13.638	0.002	resp	3	6819	PsychophysicsToolbox
13.648	0.002	resp	3	6824	PsychophysicsToolbox
13.94	0.002	stim_on	4	6970	PsychophysicsToolbox
14.668	0.002	resp	3	7334	PsychophysicsToolbox
14.682	0.002	resp	3	7341	PsychophysicsToolbox
14.692	0.002	resp	3	7346	PsychophysicsToolbox
14.702	0.002	resp	3	7351	PsychophysicsToolbox
14.712	0.002	resp	3	7356	PsychophysicsToolbox
14.722	0.002	resp	3	7361	PsychophysicsToolbox
14.732	0.002	resp	3	7366	PsychophysicsToolbox
14.742	0.002	resp	3	7371	PsychophysicsToolbox
14.752	0.002	resp	3	7376	PsychophysicsToolbox
14.762	0.002	resp	3	7381	PsychophysicsToolbox
14.772	0.002	resp	3	7386	PsychophysicsToolbox
14.782	0.002	resp	3	7391	PsychophysicsToolbox
14.792	0.002	resp	3	7396	PsychophysicsToolbox
14.802	0.002	resp	3	7401	PsychophysicsToolbox
14.818	0.002	resp	3	7409	PsychophysicsToolbox
14.828	0.002	resp	3	7414	PsychophysicsToolbox
14.838	0.002	resp	3	7419	PsychophysicsToolbox
14.848	0.002	resp	3	7424	PsychophysicsToolbox
14.858	0.002	resp	3	7429	PsychophysicsToolbox
15.426	0.002	stim_on	4	7713	PsychophysicsToolbox
16.198	0.002	resp	3	8099	PsychophysicsToolbox
16.222	0.002	resp	3	8111	PsychophysicsToolbox
16.232	0.002	resp	3	8116	PsychophysicsToolbox
16.242	0.002	resp	3	8121	PsychophysicsToolbox
16.252	0.002	resp	3	8126	PsychophysicsToolbox
16.262	0.002	resp	3	8131	PsychophysicsToolbox
16.272	0.002	resp	3	8136	PsychophysicsToolbox
16.282	0.002	resp	3	8141	PsychophysicsToolbox
16.292	0.002	resp	3	8146	PsychophysicsToolbox
16.302	0.002	resp	3	8151	PsychophysicsToolbox
16.312	0.002	resp	3	8156	PsychophysicsToolbox
16.322	0.002	resp	3	8161	PsychophysicsToolbox
16.332	0.002	resp	3	8166	PsychophysicsToolbox
16.342	0.002	resp	3	8171	PsychophysicsToolbox
16.352	0.002	resp	3	8176	PsychophysicsToolbox
16.362	0.002	resp	3	8181	PsychophysicsToolbox
16.378	0.002	resp	3	8189	PsychophysicsToolbox
16.812	0.002	stim_on	4	8406	PsychophysicsToolbox
17.748	0.002	resp	3	8874	PsychophysicsToolbox
17.766	0.002	resp	3	8883	PsychophysicsToolbox
17.776	0.002	resp	3	8888	PsychophysicsToolbox
17.786	0.002	resp	3	8893	PsychophysicsToolbox
17.796	0.002	resp	3	8898	PsychophysicsToolbox
17.806	0.002	resp	3	8903	PsychophysicsToolbox
17.816	0.002	resp	3	8908	PsychophysicsToolbox
17.826	0.002	resp	3	8913	PsychophysicsToolbox
17.836	0.002	resp	3	8918	PsychophysicsToolbox
17.846	0.002	resp	3	8923	PsychophysicsToolbox
17.856	0.002	resp	3	8928	PsychophysicsToolbox
17.866	0.002	resp	3	8933	PsychophysicsToolbox
17.882	0.002	resp	3	8941	PsychophysicsToolbox
17.892	0.002	resp	3	8946	PsychophysicsToolbox
17.902	0.002	resp	3	8951	PsychophysicsToolbox
17.912	0.002	resp	3	8956	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
18.414	0.002	stim_on	4	9207	PsychophysicsToolbox
19.314	0.002	resp	3	9657	PsychophysicsToolbox
19.326	0.002	resp	3	9663	PsychophysicsToolbox
19.336	0.002	resp	3	9668	PsychophysicsToolbox
19.352	0.002	resp	3	9676	PsychophysicsToolbox
19.362	0.002	resp	3	9681	PsychophysicsToolbox
19.372	0.002	resp	3	9686	PsychophysicsToolbox
19.382	0.002	resp	3	9691	PsychophysicsToolbox
19.392	0.002	resp	3	9696	PsychophysicsToolbox
19.402	0.002	resp	3	9701	PsychophysicsToolbox
19.412	0.002	resp	3	9706	PsychophysicsToolbox
19.422	0.002	resp	3	9711	PsychophysicsToolbox
19.432	0.002	resp	3	9716	PsychophysicsToolbox
19.442	0.002	resp	3	9721	PsychophysicsToolbox
19.452	0.002	resp	3	9726	PsychophysicsToolbox
19.462	0.002	resp	3	9731	PsychophysicsToolbox
19.472	0.002	resp	3	9736	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.884	0.002	stim_on	4	9942	PsychophysicsToolbox
20.734	0.002	resp	3	10367	PsychophysicsToolbox
20.752	0.002	resp	3	10376	PsychophysicsToolbox
20.762	0.002	resp	3	10381	PsychophysicsToolbox
20.772	0.002	resp	3	10386	PsychophysicsToolbox
20.782	0.002	resp	3	10391	PsychophysicsToolbox
20.792	0.002	resp	3	10396	PsychophysicsToolbox
20.808	0.002	resp	3	10404	PsychophysicsToolbox
20.818	0.002	resp	3	10409	PsychophysicsToolbox
20.828	0.002	resp	3	10414	PsychophysicsToolbox
20.838	0.002	resp	3	10419	PsychophysicsToolbox
20.848	0.002	resp	3	10424	PsychophysicsToolbox
20.858	0.002	resp	3	10429	PsychophysicsToolbox
20.868	0.002	resp	3	10434	PsychophysicsToolbox
20.878	0.002	resp	3	10439	PsychophysicsToolbox
20.888	0.002	resp	3	10444	PsychophysicsToolbox
20.898	0.002	resp	3	10449	PsychophysicsToolbox
20.908	0.002	resp	3	10454	PsychophysicsToolbox
20.918	0.002	resp	3	10459	PsychophysicsToolbox
20.928	0.002	resp	3	10464	PsychophysicsToolbox
20.938	0.002	resp	3	10469	PsychophysicsToolbox
21.538	0.002	stim_on	4	10769	PsychophysicsToolbox
22.492	0.002	resp	3	11246	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.516	0.002	resp	3	11258	PsychophysicsToolbox
22.526	0.002	resp	3	11263	PsychophysicsToolbox
22.536	0.002	resp	3	11268	PsychophysicsToolbox
22.546	0.002	resp	3	11273	PsychophysicsToolbox
22.556	0.002	resp	3	11278	PsychophysicsToolbox
22.566	0.002	resp	3	11283	PsychophysicsToolbox
22.576	0.002	resp	3	11288	PsychophysicsToolbox
22.586	0.002	resp	3	11293	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
22.612	0.002	resp	3	11306	PsychophysicsToolbox
22.622	0.002	resp	3	11311	PsychophysicsToolbox
22.632	0.002	resp	3	11316	PsychophysicsToolbox
22.642	0.002	resp	3	11321	PsychophysicsToolbox
22.652	0.002	resp	3	11326	PsychophysicsToolbox
22.662	0.002	resp	3	11331	PsychophysicsToolbox
22.672	0.002	resp	3	11336	PsychophysicsToolbox
23.14	0.002	stim_on	4	11570	PsychophysicsToolbox
23.95	0.002	resp	3	11975	PsychophysicsToolbox
23.968	0.002	resp	3	11984	PsychophysicsToolbox
23.978	0.002	resp	3	11989	PsychophysicsToolbox
23.988	0.002	resp	3	11994	PsychophysicsToolbox
23.998	0.002	resp	3	11999	PsychophysicsToolbox
24.008	0.002	resp	3	12004	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.034	0.002	resp	3	12017	PsychophysicsToolbox
24.044	0.002	resp	3	12022	PsychophysicsToolbox
24.054	0.002	resp	3	12027	PsychophysicsToolbox
24.064	0.002	resp	3	12032	PsychophysicsToolbox
24.074	0.002	resp	3	12037	PsychophysicsToolbox
24.084	0.002	resp	3	12042	PsychophysicsToolbox
24.094	0.002	resp	3	12047	PsychophysicsToolbox
24.104	0.002	resp	3	12052	PsychophysicsToolbox
24.114	0.002	resp	3	12057	PsychophysicsToolbox
24.124	0.002	resp	3	12062	PsychophysicsToolbox
24.134	0.002	resp	3	12067	PsychophysicsToolbox
24.144	0.002	resp	3	12072	PsychophysicsToolbox
24.154	0.002	resp	3	12077	PsychophysicsToolbox
24.164	0.002	resp	3	12082	PsychophysicsToolbox
24.676	0.002	stim_on	4	12338	PsychophysicsToolbox
25.474	0.002	resp	3	12737	PsychophysicsToolbox
25.492	0.002	resp	3	12746	PsychophysicsToolbox
25.508	0.002	resp	3	12754	PsychophysicsToolbox
25.518	0.002	resp	3	12759	PsychophysicsToolbox
25.528	0.002	resp	3	12764	PsychophysicsToolbox
25.538	0.002	resp	3	12769	PsychophysicsToolbox
25.548	0.002	resp	3	12774	PsychophysicsToolbox
25.558	0.002	resp	3	12779	PsychophysicsToolbox
25.568	0.002	resp	3	12784	PsychophysicsToolbox
25.578	0.002	resp	3	12789	PsychophysicsToolbox
25.588	0.002	resp	3	12794	PsychophysicsToolbox
25.598	0.002	resp	3	12799	PsychophysicsToolbox
25.608	0.002	resp	3	12804	PsychophysicsToolbox
25.618	0.002	resp	3	12809	PsychophysicsToolbox
25.628	0.002	resp	3	12814	PsychophysicsToolbox
25.638	0.002	resp	3	12819	PsychophysicsToolbox
25.648	0.002	resp	3	12824	PsychophysicsToolbox
26.062	0.002	stim_on	4	13031	PsychophysicsToolbox
26.942	0.002	resp	3	13471	PsychophysicsToolbox
26.956	0.002	resp	3	13478	PsychophysicsToolbox
26.966	0.002	resp	3	13483	PsychophysicsToolbox
26.976	0.002	resp	3	13488	PsychophysicsToolbox
26.986	0.002	resp	3	13493	PsychophysicsToolbox
26.996	0.002	resp	3	13498	PsychophysicsToolbox
27.006	0.002	resp	3	13503	PsychophysicsToolbox
27.016	0.002	resp	3	13508	PsychophysicsToolbox
27.026	0.002	resp	3	13513	PsychophysicsToolbox
27.036	0.002	resp	3	13518	PsychophysicsToolbox
27.046	0.002	resp	3	13523	PsychophysicsToolbox
27.056	0.002	resp	3	13528	PsychophysicsToolbox
27.066	0.002	resp	3	13533	PsychophysicsToolbox
27.082	0.002	resp	3	13541	PsychophysicsToolbox
27.092	0.002	resp	3	13546	PsychophysicsToolbox
27.102	0.002	resp	3	13551	PsychophysicsToolbox
27.112	0.002	resp	3	13556	PsychophysicsToolbox
27.122	0.002	resp	3	13561	PsychophysicsToolbox
27.132	0.002	resp	3	13566	PsychophysicsToolbox
27.766	0.002	stim_on	4	13883	PsychophysicsToolbox
28.53	0.002	resp	3	14265	PsychophysicsToolbox
28.544	0.002	resp	3	14272	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
28.564	0.002	resp	3	14282	PsychophysicsToolbox
28.574	0.002	resp	3	14287	PsychophysicsToolbox
28.584	0.002	resp	3	14292	PsychophysicsToolbox
28.594	0.002	resp	3	14297	PsychophysicsToolbox
28.604	0.002	resp	3	14302	PsychophysicsToolbox
28.62	0.002	resp	3	14310	PsychophysicsToolbox
28.63	0.002	resp	3	14315	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
28.65	0.002	resp	3	14325	PsychophysicsToolbox
28.66	0.002	resp	3	14330	PsychophysicsToolbox
28.67	0.002	resp	3	14335	PsychophysicsToolbox
28.68	0.002	resp	3	14340	PsychophysicsToolbox
28.69	0.002	resp	3	14345	PsychophysicsToolbox
28.7	0.002	resp	3	14350	PsychophysicsToolbox
28.71	0.002	resp	3	14355	PsychophysicsToolbox
28.72	0.002	resp	3	14360	PsychophysicsToolbox
28.73	0.002	resp	3	14365	PsychophysicsToolbox
29.184	0.002	stim_on	4	14592	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.02	0.002	resp	3	15010	PsychophysicsToolbox
30.03	0.002	resp	3	15015	PsychophysicsToolbox
30.04	0.002	resp	3	15020	PsychophysicsToolbox
30.05	0.002	resp	3	15025	PsychophysicsToolbox
30.066	0.002	resp	3	15033	PsychophysicsToolbox
30.076	0.002	resp	3	15038	PsychophysicsToolbox
30.086	0.002	resp	3	15043	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.106	0.002	resp	3	15053	PsychophysicsToolbox
30.116	0.002	resp	3	15058	PsychophysicsToolbox
30.126	0.002	resp	3	15063	PsychophysicsToolbox
30.136	0.002	resp	3	15068	PsychophysicsToolbox
30.146	0.002	resp	3	15073	PsychophysicsToolbox
30.156	0.002	resp	3	15078	PsychophysicsToolbox
30.166	0.002	resp	3	15083	PsychophysicsToolbox
30.176	0.002	resp	3	15088	PsychophysicsToolbox
30.186	0.002	resp	3	15093	PsychophysicsToolbox
30.196	0.002	resp	3	15098	PsychophysicsToolbox
30.206	0.002	resp	3	15103	PsychophysicsToolbox
30.872	0.002	stim_on	4	15436	PsychophysicsToolbox
31.672	0.002	resp	3	15836	PsychophysicsToolbox
31.69	0.002	resp	3	15845	PsychophysicsToolbox
31.7	0.002	resp	3	15850	PsychophysicsToolbox
31.71	0.002	resp	3	15855	PsychophysicsToolbox
31.72	0.002	resp	3	15860	PsychophysicsToolbox
31.73	0.002	resp	3	15865	PsychophysicsToolbox
31.74	0.002	resp	3	15870	PsychophysicsToolbox
31.75	0.002	resp	3	15875	PsychophysicsToolbox
31.76	0.002	resp	3	15880	PsychophysicsToolbox
31.77	0.002	resp	3	15885	PsychophysicsToolbox
31.78	0.002	resp	3	15890	PsychophysicsToolbox
31.79	0.002	resp	3	15895	PsychophysicsToolbox
31.8	0.002	resp	3	15900	PsychophysicsToolbox
31.816	0.002	resp	3	15908	PsychophysicsToolbox
31.826	0.002	resp	3	15913	PsychophysicsToolbox
31.836	0.002	resp	3	15918	PsychophysicsToolbox
31.846	0.002	resp	3	15923	PsychophysicsToolbox
31.856	0.002	resp	3	15928	PsychophysicsToolbox
31.866	0.002	resp	3	15933	PsychophysicsToolbox
31.876	0.002	resp	3	15938	PsychophysicsToolbox
32.274	0.002	stim_on	4	16137	PsychophysicsToolbox
33.062	0.002	resp	3	16531	PsychophysicsToolbox
33.08	0.002	resp	3	16540	PsychophysicsToolbox
33.09	0.002	resp	3	16545	PsychophysicsToolbox
33.1	0.002	resp	3	16550	PsychophysicsToolbox
33.11	0.002	resp	3	16555	PsychophysicsToolbox
33.12	0.002	resp	3	16560	PsychophysicsToolbox
33.13	0.002	resp	3	16565	PsychophysicsToolbox
33.14	0.002	resp	3	16570	PsychophysicsToolbox
33.15	0.002	resp	3	16575	PsychophysicsToolbox
33.166	0.002	resp	3	16583	PsychophysicsToolbox
33.176	0.002	resp	3	16588	PsychophysicsToolbox
33.186	0.002	resp	3	16593	PsychophysicsToolbox
33.196	0.002	resp	3	16598	PsychophysicsToolbox
33.206	0.002	resp	3	16603	PsychophysicsToolbox
33.216	0.002	resp	3	16608	PsychophysicsToolbox
33.226	0.002	resp	3	16613	PsychophysicsToolbox
33.236	0.002	resp	3	16618	PsychophysicsToolbox
33.246	0.002	resp	3	16623	PsychophysicsToolbox
33.256	0.002	resp	3	16628	PsychophysicsToolbox
33.266	0.002	resp	3	16633	PsychophysicsToolbox
33.276	0.002	resp	3	16638	PsychophysicsToolbox
33.286	0.002	resp	3	16643	PsychophysicsToolbox
33.744	0.002	stim_on	4	16872	PsychophysicsToolbox
34.584	0.002	resp	3	17292	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
34.612	0.002	resp	3	17306	PsychophysicsToolbox
34.622	0.002	resp	3	17311	PsychophysicsToolbox
34.632	0.002	resp	3	17316	PsychophysicsToolbox
34.642	0.002	resp	3	17321	PsychophysicsToolbox
34.652	0.002	resp	3	17326	PsychophysicsToolbox
34.662	0.002	resp	3	17331	PsychophysicsToolbox
34.672	0.002	resp	3	17336	PsychophysicsToolbox
34.682	0.002	resp	3	17341	PsychophysicsToolbox
34.692	0.002	resp	3	17346	PsychophysicsToolbox
34.708	0.002	resp	3	17354	PsychophysicsToolbox
34.718	0.002	resp	3	17359	PsychophysicsToolbox
34.728	0.002	resp	3	17364	PsychophysicsToolbox
34.738	0.002	resp	3	17369	PsychophysicsToolbox
34.748	0.002	resp	3	17374	PsychophysicsToolbox
34.758	0.002	resp	3	17379	PsychophysicsToolbox
35.096	0.002	stim_on	4	17548	PsychophysicsToolbox
36.01	0.002	resp	3	18005	PsychophysicsToolbox
36.028	0.002	resp	3	18014	PsychophysicsToolbox
36.038	0.002	resp	3	18019	PsychophysicsToolbox
36.048	0.002	resp	3	18024	PsychophysicsToolbox
36.064	0.002	resp	3	18032	PsychophysicsToolbox
36.074	0.002	resp	3	18037	PsychophysicsToolbox
36.084	0.002	resp	3	18042	PsychophysicsToolbox
36.094	0.002	resp	3	18047	PsychophysicsToolbox
36.104	0.002	resp	3	18052	PsychophysicsToolbox
36.114	0.002	resp	3	18057	PsychophysicsToolbox
36.124	0.002	resp	3	18062	PsychophysicsToolbox
36.134	0.002	resp	3	18067	PsychophysicsToolbox
36.144	0.002	resp	3	18072	PsychophysicsToolbox
36.154	0.002	resp	3	18077	PsychophysicsToolbox
36.164	0.002	resp	3	18082	PsychophysicsToolbox
36.174	0.002	resp	3	18087	PsychophysicsToolbox
36.184	0.002	resp	3	18092	PsychophysicsToolbox
36.194	0.002	resp	3	18097	PsychophysicsToolbox
36.666	0.002	stim_on	4	18333	PsychophysicsToolbox
37.51	0.002	resp	3	18755	PsychophysicsToolbox
37.522	0.002	resp	3	18761	PsychophysicsToolbox
37.532	0.002	resp	3	18766	PsychophysicsToolbox
37.548	0.002	resp	3	18774	PsychophysicsToolbox
37.558	0.002	resp	3	18779	PsychophysicsToolbox
37.568	0.002	resp	3	18784	PsychophysicsToolbox
37.578	0.002	resp	3	18789	PsychophysicsToolbox
37.588	0.002	resp	3	18794	PsychophysicsToolbox
37.598	0.002	resp	3	18799	PsychophysicsToolbox
37.608	0.002	resp	3	18804	PsychophysicsToolbox
37.618	0.002	resp	3	18809	PsychophysicsToolbox
37.628	0.002	resp	3	18814	PsychophysicsToolbox
37.638	0.002	resp	3	18819	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.658	0.002	resp	3	18829	PsychophysicsToolbox
37.668	0.002	resp	3	18834	PsychophysicsToolbox
37.678	0.002	resp	3	18839	PsychophysicsToolbox
37.694	0.002	resp	3	18847	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
38.052	0.002	stim_on	4	19026	PsychophysicsToolbox
38.896	0.002	resp	3	19448	PsychophysicsToolbox
38.91	0.002	resp	3	19455	PsychophysicsToolbox
38.92	0.002	resp	3	19460	PsychophysicsToolbox
38.93	0.002	resp	3	19465	PsychophysicsToolbox
38.94	0.002	resp	3	19470	PsychophysicsToolbox
38.95	0.002	resp	3	19475	PsychophysicsToolbox
38.96	0.002	resp	3	19480	PsychophysicsToolbox
38.97	0.002	resp	3	19485	PsychophysicsToolbox
38.98	0.002	resp	3	19490	PsychophysicsToolbox
38.99	0.002	resp	3	19495	PsychophysicsToolbox
39.0	0.002	resp	3	19500	PsychophysicsToolbox
39.01	0.002	resp	3	19505	PsychophysicsToolbox
39.02	0.002	resp	3	19510	PsychophysicsToolbox
39.03	0.002	resp	3	19515	PsychophysicsToolbox
