onset	duration	trial_type	value	sample	StimulusPresentation
9.258	0.002	resp	3	4629	PsychophysicsToolbox
9.274	0.002	resp	3	4637	PsychophysicsToolbox
9.284	0.002	resp	3	4642	PsychophysicsToolbox
9.294	0.002	resp	3	4647	PsychophysicsToolbox
9.68	0.002	stim_on	4	4840	PsychophysicsToolbox
10.628	0.002	resp	3	5314	PsychophysicsToolbox
10.646	0.002	resp	3	5323	PsychophysicsToolbox
10.656	0.002	resp	3	5328	PsychophysicsToolbox
10.666	0.002	resp	3	5333	PsychophysicsToolbox
10.676	0.002	resp	3	5338	PsychophysicsToolbox
10.686	0.002	resp	3	5343	PsychophysicsToolbox
10.696	0.002	resp	3	5348	PsychophysicsToolbox
10.706	0.002	resp	3	5353	PsychophysicsToolbox
10.716	0.002	resp	3	5358	PsychophysicsToolbox
10.726	0.002	resp	3	5363	PsychophysicsToolbox
10.736	0.002	resp	3	5368	PsychophysicsToolbox
10.752	0.002	resp	3	5376	PsychophysicsToolbox
10.762	0.002	resp	3	5381	PsychophysicsToolbox
10.772	0.002	resp	3	5386	PsychophysicsToolbox
10.782	0.002	resp	3	5391	PsychophysicsToolbox
10.792	0.002	resp	3	5396	PsychophysicsToolbox
10.802	0.002	resp	3	5401	PsychophysicsToolbox
10.812	0.002	resp	3	5406	PsychophysicsToolbox
10.822	0.002	resp	3	5411	PsychophysicsToolbox
10.832	0.002	resp	3	5416	PsychophysicsToolbox
11.134	0.002	stim_on	4	5567	PsychophysicsToolbox
12.034	0.002	resp	3	6017	PsychophysicsToolbox
12.048	0.002	resp	3	6024	PsychophysicsToolbox
12.058	0.002	resp	3	6029	PsychophysicsToolbox
12.068	0.002	resp	3	6034	PsychophysicsToolbox
12.078	0.002	resp	3	6039	PsychophysicsToolbox
12.088	0.002	resp	3	6044	PsychophysicsToolbox
12.098	0.002	resp	3	6049	PsychophysicsToolbox
12.108	0.002	resp	3	6054	PsychophysicsToolbox
12.118	0.002	resp	3	6059	PsychophysicsToolbox
12.134	0.002	resp	3	6067	PsychophysicsToolbox
12.144	0.002	resp	3	6072	PsychophysicsToolbox
12.154	0.002	resp	3	6077	PsychophysicsToolbox
12.164	0.002	resp	3	6082	PsychophysicsToolbox
12.174	0.002	resp	3	6087	PsychophysicsToolbox
12.184	0.002	resp	3	6092	PsychophysicsToolbox
12.194	0.002	resp	3	6097	PsychophysicsToolbox
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.82	0.002	stim_on	4	6410	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.656	0.002	resp	3	6828	PsychophysicsToolbox
13.666	0.002	resp	3	6833	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
13.686	0.002	resp	3	6843	PsychophysicsToolbox
13.696	0.002	resp	3	6848	PsychophysicsToolbox
13.706	0.002	resp	3	6853	PsychophysicsToolbox
13.716	0.002	resp	3	6858	PsychophysicsToolbox
13.726	0.002	resp	3	6863	PsychophysicsToolbox
13.736	0.002	resp	3	6868	PsychophysicsToolbox
13.746	0.002	resp	3	6873	PsychophysicsToolbox
13.756	0.002	resp	3	6878	PsychophysicsToolbox
13.766	0.002	resp	3	6883	PsychophysicsToolbox
13.782	0.002	resp	3	6891	PsychophysicsToolbox
13.792	0.002	resp	3	6896	PsychophysicsToolbox
13.802	0.002	resp	3	6901	PsychophysicsToolbox
13.812	0.002	resp	3	6906	PsychophysicsToolbox
13.822	0.002	resp	3	6911	PsychophysicsToolbox
14.29	0.002	stim_on	4	7145	PsychophysicsToolbox
15.024	0.002	resp	3	7512	PsychophysicsToolbox
15.048	0.002	resp	3	7524	PsychophysicsToolbox
15.058	0.002	resp	3	7529	PsychophysicsToolbox
15.068	0.002	resp	3	7534	PsychophysicsToolbox
15.078	0.002	resp	3	7539	PsychophysicsToolbox
15.088	0.002	resp	3	7544	PsychophysicsToolbox
15.098	0.002	resp	3	7549	PsychophysicsToolbox
15.108	0.002	resp	3	7554	PsychophysicsToolbox
15.118	0.002	resp	3	7559	PsychophysicsToolbox
15.128	0.002	resp	3	7564	PsychophysicsToolbox
15.138	0.002	resp	3	7569	PsychophysicsToolbox
15.148	0.002	resp	3	7574	PsychophysicsToolbox
15.158	0.002	resp	3	7579	PsychophysicsToolbox
15.168	0.002	resp	3	7584	PsychophysicsToolbox
15.178	0.002	resp	3	7589	PsychophysicsToolbox
15.194	0.002	resp	3	7597	PsychophysicsToolbox
15.204	0.002	resp	3	7602	PsychophysicsToolbox
15.214	0.002	resp	3	7607	PsychophysicsToolbox
15.224	0.002	resp	3	7612	PsychophysicsToolbox
15.708	0.002	stim_on	4	7854	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.652	0.002	resp	3	8326	PsychophysicsToolbox
16.662	0.002	resp	3	8331	PsychophysicsToolbox
16.672	0.002	resp	3	8336	PsychophysicsToolbox
16.682	0.002	resp	3	8341	PsychophysicsToolbox
16.692	0.002	resp	3	8346	PsychophysicsToolbox
16.702	0.002	resp	3	8351	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
16.722	0.002	resp	3	8361	PsychophysicsToolbox
16.732	0.002	resp	3	8366	PsychophysicsToolbox
16.742	0.002	resp	3	8371	PsychophysicsToolbox
16.752	0.002	resp	3	8376	PsychophysicsToolbox
16.762	0.002	resp	3	8381	PsychophysicsToolbox
16.772	0.002	resp	3	8386	PsychophysicsToolbox
16.782	0.002	resp	3	8391	PsychophysicsToolbox
16.798	0.002	resp	3	8399	PsychophysicsToolbox
16.808	0.002	resp	3	8404	PsychophysicsToolbox
17.078	0.002	stim_on	4	8539	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.052	0.002	resp	3	9026	PsychophysicsToolbox
18.062	0.002	resp	3	9031	PsychophysicsToolbox
18.072	0.002	resp	3	9036	PsychophysicsToolbox
18.082	0.002	resp	3	9041	PsychophysicsToolbox
18.098	0.002	resp	3	9049	PsychophysicsToolbox
18.108	0.002	resp	3	9054	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.168	0.002	resp	3	9084	PsychophysicsToolbox
18.178	0.002	resp	3	9089	PsychophysicsToolbox
18.188	0.002	resp	3	9094	PsychophysicsToolbox
18.198	0.002	resp	3	9099	PsychophysicsToolbox
18.208	0.002	resp	3	9104	PsychophysicsToolbox
18.218	0.002	resp	3	9109	PsychophysicsToolbox
18.228	0.002	resp	3	9114	PsychophysicsToolbox
18.548	0.002	stim_on	4	9274	PsychophysicsToolbox
19.388	0.002	resp	3	9694	PsychophysicsToolbox
19.406	0.002	resp	3	9703	PsychophysicsToolbox
19.416	0.002	resp	3	9708	PsychophysicsToolbox
19.426	0.002	resp	3	9713	PsychophysicsToolbox
19.436	0.002	resp	3	9718	PsychophysicsToolbox
19.446	0.002	resp	3	9723	PsychophysicsToolbox
19.462	0.002	resp	3	9731	PsychophysicsToolbox
19.472	0.002	resp	3	9736	PsychophysicsToolbox
19.482	0.002	resp	3	9741	PsychophysicsToolbox
19.492	0.002	resp	3	9746	PsychophysicsToolbox
19.502	0.002	resp	3	9751	PsychophysicsToolbox
19.512	0.002	resp	3	9756	PsychophysicsToolbox
19.522	0.002	resp	3	9761	PsychophysicsToolbox
19.532	0.002	resp	3	9766	PsychophysicsToolbox
19.542	0.002	resp	3	9771	PsychophysicsToolbox
19.552	0.002	resp	3	9776	PsychophysicsToolbox
19.562	0.002	resp	3	9781	PsychophysicsToolbox
19.572	0.002	resp	3	9786	PsychophysicsToolbox
20.016	0.002	stim_on	4	10008	PsychophysicsToolbox
21.032	0.002	resp	3	10516	PsychophysicsToolbox
21.05	0.002	resp	3	10525	PsychophysicsToolbox
21.06	0.002	resp	3	10530	PsychophysicsToolbox
21.07	0.002	resp	3	10535	PsychophysicsToolbox
21.086	0.002	resp	3	10543	PsychophysicsToolbox
21.096	0.002	resp	3	10548	PsychophysicsToolbox
21.106	0.002	resp	3	10553	PsychophysicsToolbox
21.116	0.002	resp	3	10558	PsychophysicsToolbox
21.126	0.002	resp	3	10563	PsychophysicsToolbox
21.136	0.002	resp	3	10568	PsychophysicsToolbox
21.146	0.002	resp	3	10573	PsychophysicsToolbox
21.156	0.002	resp	3	10578	PsychophysicsToolbox
21.166	0.002	resp	3	10583	PsychophysicsToolbox
21.176	0.002	resp	3	10588	PsychophysicsToolbox
21.186	0.002	resp	3	10593	PsychophysicsToolbox
21.196	0.002	resp	3	10598	PsychophysicsToolbox
21.386	0.002	stim_on	4	10693	PsychophysicsToolbox
22.346	0.002	resp	3	11173	PsychophysicsToolbox
22.36	0.002	resp	3	11180	PsychophysicsToolbox
22.37	0.002	resp	3	11185	PsychophysicsToolbox
22.38	0.002	resp	3	11190	PsychophysicsToolbox
22.39	0.002	resp	3	11195	PsychophysicsToolbox
22.4	0.002	resp	3	11200	PsychophysicsToolbox
22.41	0.002	resp	3	11205	PsychophysicsToolbox
22.42	0.002	resp	3	11210	PsychophysicsToolbox
22.43	0.002	resp	3	11215	PsychophysicsToolbox
22.446	0.002	resp	3	11223	PsychophysicsToolbox
22.456	0.002	resp	3	11228	PsychophysicsToolbox
22.466	0.002	resp	3	11233	PsychophysicsToolbox
22.476	0.002	resp	3	11238	PsychophysicsToolbox
22.486	0.002	resp	3	11243	PsychophysicsToolbox
22.496	0.002	resp	3	11248	PsychophysicsToolbox
22.506	0.002	resp	3	11253	PsychophysicsToolbox
22.872	0.002	stim_on	4	11436	PsychophysicsToolbox
23.82	0.002	resp	3	11910	PsychophysicsToolbox
23.844	0.002	resp	3	11922	PsychophysicsToolbox
23.854	0.002	resp	3	11927	PsychophysicsToolbox
23.864	0.002	resp	3	11932	PsychophysicsToolbox
23.874	0.002	resp	3	11937	PsychophysicsToolbox
23.884	0.002	resp	3	11942	PsychophysicsToolbox
23.894	0.002	resp	3	11947	PsychophysicsToolbox
23.904	0.002	resp	3	11952	PsychophysicsToolbox
23.914	0.002	resp	3	11957	PsychophysicsToolbox
23.924	0.002	resp	3	11962	PsychophysicsToolbox
23.934	0.002	resp	3	11967	PsychophysicsToolbox
23.944	0.002	resp	3	11972	PsychophysicsToolbox
23.954	0.002	resp	3	11977	PsychophysicsToolbox
23.964	0.002	resp	3	11982	PsychophysicsToolbox
23.98	0.002	resp	3	11990	PsychophysicsToolbox
24.224	0.002	stim_on	4	12112	PsychophysicsToolbox
25.236	0.002	resp	3	12618	PsychophysicsToolbox
25.254	0.002	resp	3	12627	PsychophysicsToolbox
25.264	0.002	resp	3	12632	PsychophysicsToolbox
25.274	0.002	resp	3	12637	PsychophysicsToolbox
25.284	0.002	resp	3	12642	PsychophysicsToolbox
25.294	0.002	resp	3	12647	PsychophysicsToolbox
25.304	0.002	resp	3	12652	PsychophysicsToolbox
25.314	0.002	resp	3	12657	PsychophysicsToolbox
25.324	0.002	resp	3	12662	PsychophysicsToolbox
25.334	0.002	resp	3	12667	PsychophysicsToolbox
25.344	0.002	resp	3	12672	PsychophysicsToolbox
25.354	0.002	resp	3	12677	PsychophysicsToolbox
25.364	0.002	resp	3	12682	PsychophysicsToolbox
25.38	0.002	resp	3	12690	PsychophysicsToolbox
25.39	0.002	resp	3	12695	PsychophysicsToolbox
25.4	0.002	resp	3	12700	PsychophysicsToolbox
25.41	0.002	resp	3	12705	PsychophysicsToolbox
25.42	0.002	resp	3	12710	PsychophysicsToolbox
25.43	0.002	resp	3	12715	PsychophysicsToolbox
25.44	0.002	resp	3	12720	PsychophysicsToolbox
25.794	0.002	stim_on	4	12897	PsychophysicsToolbox
26.698	0.002	resp	3	13349	PsychophysicsToolbox
26.716	0.002	resp	3	13358	PsychophysicsToolbox
26.726	0.002	resp	3	13363	PsychophysicsToolbox
26.742	0.002	resp	3	13371	PsychophysicsToolbox
26.752	0.002	resp	3	13376	PsychophysicsToolbox
26.762	0.002	resp	3	13381	PsychophysicsToolbox
26.772	0.002	resp	3	13386	PsychophysicsToolbox
26.782	0.002	resp	3	13391	PsychophysicsToolbox
26.792	0.002	resp	3	13396	PsychophysicsToolbox
26.802	0.002	resp	3	13401	PsychophysicsToolbox
26.812	0.002	resp	3	13406	PsychophysicsToolbox
26.822	0.002	resp	3	13411	PsychophysicsToolbox
26.832	0.002	resp	3	13416	PsychophysicsToolbox
26.842	0.002	resp	3	13421	PsychophysicsToolbox
26.852	0.002	resp	3	13426	PsychophysicsToolbox
26.862	0.002	resp	3	13431	PsychophysicsToolbox
26.872	0.002	resp	3	13436	PsychophysicsToolbox
26.888	0.002	resp	3	13444	PsychophysicsToolbox
27.112	0.002	stim_on	4	13556	PsychophysicsToolbox
28.056	0.002	resp	3	14028	PsychophysicsToolbox
28.074	0.002	resp	3	14037	PsychophysicsToolbox
28.084	0.002	resp	3	14042	PsychophysicsToolbox
28.094	0.002	resp	3	14047	PsychophysicsToolbox
28.104	0.002	resp	3	14052	PsychophysicsToolbox
28.114	0.002	resp	3	14057	PsychophysicsToolbox
28.124	0.002	resp	3	14062	PsychophysicsToolbox
28.134	0.002	resp	3	14067	PsychophysicsToolbox
28.144	0.002	resp	3	14072	PsychophysicsToolbox
28.154	0.002	resp	3	14077	PsychophysicsToolbox
28.164	0.002	resp	3	14082	PsychophysicsToolbox
28.174	0.002	resp	3	14087	PsychophysicsToolbox
28.184	0.002	resp	3	14092	PsychophysicsToolbox
28.194	0.002	resp	3	14097	PsychophysicsToolbox
28.204	0.002	resp	3	14102	PsychophysicsToolbox
28.22	0.002	resp	3	14110	PsychophysicsToolbox
28.23	0.002	resp	3	14115	PsychophysicsToolbox
28.24	0.002	resp	3	14120	PsychophysicsToolbox
28.25	0.002	resp	3	14125	PsychophysicsToolbox
28.26	0.002	resp	3	14130	PsychophysicsToolbox
28.65	0.002	stim_on	4	14325	PsychophysicsToolbox
29.544	0.002	resp	3	14772	PsychophysicsToolbox
29.562	0.002	resp	3	14781	PsychophysicsToolbox
29.572	0.002	resp	3	14786	PsychophysicsToolbox
29.582	0.002	resp	3	14791	PsychophysicsToolbox
29.592	0.002	resp	3	14796	PsychophysicsToolbox
29.602	0.002	resp	3	14801	PsychophysicsToolbox
29.612	0.002	resp	3	14806	PsychophysicsToolbox
29.622	0.002	resp	3	14811	PsychophysicsToolbox
29.632	0.002	resp	3	14816	PsychophysicsToolbox
29.642	0.002	resp	3	14821	PsychophysicsToolbox
29.652	0.002	resp	3	14826	PsychophysicsToolbox
29.662	0.002	resp	3	14831	PsychophysicsToolbox
29.678	0.002	resp	3	14839	PsychophysicsToolbox
29.688	0.002	resp	3	14844	PsychophysicsToolbox
29.698	0.002	resp	3	14849	PsychophysicsToolbox
29.708	0.002	resp	3	14854	PsychophysicsToolbox
29.718	0.002	resp	3	14859	PsychophysicsToolbox
29.728	0.002	resp	3	14864	PsychophysicsToolbox
29.738	0.002	resp	3	14869	PsychophysicsToolbox
30.286	0.002	stim_on	4	15143	PsychophysicsToolbox
31.084	0.002	resp	3	15542	PsychophysicsToolbox
31.102	0.002	resp	3	15551	PsychophysicsToolbox
31.118	0.002	resp	3	15559	PsychophysicsToolbox
31.128	0.002	resp	3	15564	PsychophysicsToolbox
31.138	0.002	resp	3	15569	PsychophysicsToolbox
31.148	0.002	resp	3	15574	PsychophysicsToolbox
31.158	0.002	resp	3	15579	PsychophysicsToolbox
31.168	0.002	resp	3	15584	PsychophysicsToolbox
31.178	0.002	resp	3	15589	PsychophysicsToolbox
31.188	0.002	resp	3	15594	PsychophysicsToolbox
31.198	0.002	resp	3	15599	PsychophysicsToolbox
31.208	0.002	resp	3	15604	PsychophysicsToolbox
31.218	0.002	resp	3	15609	PsychophysicsToolbox
31.228	0.002	resp	3	15614	PsychophysicsToolbox
31.238	0.002	resp	3	15619	PsychophysicsToolbox
31.248	0.002	resp	3	15624	PsychophysicsToolbox
31.264	0.002	resp	3	15632	PsychophysicsToolbox
31.274	0.002	resp	3	15637	PsychophysicsToolbox
31.688	0.002	stim_on	4	15844	PsychophysicsToolbox
32.482	0.002	resp	3	16241	PsychophysicsToolbox
32.496	0.002	resp	3	16248	PsychophysicsToolbox
32.506	0.002	resp	3	16253	PsychophysicsToolbox
32.516	0.002	resp	3	16258	PsychophysicsToolbox
32.526	0.002	resp	3	16263	PsychophysicsToolbox
32.536	0.002	resp	3	16268	PsychophysicsToolbox
32.546	0.002	resp	3	16273	PsychophysicsToolbox
32.556	0.002	resp	3	16278	PsychophysicsToolbox
32.566	0.002	resp	3	16283	PsychophysicsToolbox
32.582	0.002	resp	3	16291	PsychophysicsToolbox
32.592	0.002	resp	3	16296	PsychophysicsToolbox
32.602	0.002	resp	3	16301	PsychophysicsToolbox
32.612	0.002	resp	3	16306	PsychophysicsToolbox
32.622	0.002	resp	3	16311	PsychophysicsToolbox
32.632	0.002	resp	3	16316	PsychophysicsToolbox
32.642	0.002	resp	3	16321	PsychophysicsToolbox
32.652	0.002	resp	3	16326	PsychophysicsToolbox
32.662	0.002	resp	3	16331	PsychophysicsToolbox
32.672	0.002	resp	3	16336	PsychophysicsToolbox
32.682	0.002	resp	3	16341	PsychophysicsToolbox
32.692	0.002	resp	3	16346	PsychophysicsToolbox
33.174	0.002	stim_on	4	16587	PsychophysicsToolbox
33.944	0.002	resp	3	16972	PsychophysicsToolbox
33.956	0.002	resp	3	16978	PsychophysicsToolbox
33.966	0.002	resp	3	16983	PsychophysicsToolbox
33.976	0.002	resp	3	16988	PsychophysicsToolbox
33.992	0.002	resp	3	16996	PsychophysicsToolbox
34.002	0.002	resp	3	17001	PsychophysicsToolbox
34.012	0.002	resp	3	17006	PsychophysicsToolbox
34.022	0.002	resp	3	17011	PsychophysicsToolbox
34.032	0.002	resp	3	17016	PsychophysicsToolbox
34.042	0.002	resp	3	17021	PsychophysicsToolbox
34.052	0.002	resp	3	17026	PsychophysicsToolbox
34.062	0.002	resp	3	17031	PsychophysicsToolbox
34.072	0.002	resp	3	17036	PsychophysicsToolbox
34.082	0.002	resp	3	17041	PsychophysicsToolbox
34.092	0.002	resp	3	17046	PsychophysicsToolbox
34.102	0.002	resp	3	17051	PsychophysicsToolbox
34.112	0.002	resp	3	17056	PsychophysicsToolbox
34.71	0.002	stim_on	4	17355	PsychophysicsToolbox
35.616	0.002	resp	3	17808	PsychophysicsToolbox
35.628	0.002	resp	3	17814	PsychophysicsToolbox
35.638	0.002	resp	3	17819	PsychophysicsToolbox
35.648	0.002	resp	3	17824	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.684	0.002	resp	3	17842	PsychophysicsToolbox
35.694	0.002	resp	3	17847	PsychophysicsToolbox
35.704	0.002	resp	3	17852	PsychophysicsToolbox
35.714	0.002	resp	3	17857	PsychophysicsToolbox
35.724	0.002	resp	3	17862	PsychophysicsToolbox
35.734	0.002	resp	3	17867	PsychophysicsToolbox
35.744	0.002	resp	3	17872	PsychophysicsToolbox
35.754	0.002	resp	3	17877	PsychophysicsToolbox
35.764	0.002	resp	3	17882	PsychophysicsToolbox
35.774	0.002	resp	3	17887	PsychophysicsToolbox
35.784	0.002	resp	3	17892	PsychophysicsToolbox
35.794	0.002	resp	3	17897	PsychophysicsToolbox
36.046	0.002	stim_on	4	18023	PsychophysicsToolbox
37.034	0.002	resp	3	18517	PsychophysicsToolbox
37.052	0.002	resp	3	18526	PsychophysicsToolbox
37.062	0.002	resp	3	18531	PsychophysicsToolbox
37.072	0.002	resp	3	18536	PsychophysicsToolbox
37.082	0.002	resp	3	18541	PsychophysicsToolbox
37.092	0.002	resp	3	18546	PsychophysicsToolbox
37.102	0.002	resp	3	18551	PsychophysicsToolbox
37.112	0.002	resp	3	18556	PsychophysicsToolbox
37.122	0.002	resp	3	18561	PsychophysicsToolbox
37.132	0.002	resp	3	18566	PsychophysicsToolbox
37.142	0.002	resp	3	18571	PsychophysicsToolbox
37.152	0.002	resp	3	18576	PsychophysicsToolbox
37.162	0.002	resp	3	18581	PsychophysicsToolbox
37.172	0.002	resp	3	18586	PsychophysicsToolbox
37.182	0.002	resp	3	18591	PsychophysicsToolbox
37.198	0.002	resp	3	18599	PsychophysicsToolbox
37.208	0.002	resp	3	18604	PsychophysicsToolbox
37.218	0.002	resp	3	18609	PsychophysicsToolbox
37.566	0.002	stim_on	4	18783	PsychophysicsToolbox
38.398	0.002	resp	3	19199	PsychophysicsToolbox
38.412	0.002	resp	3	19206	PsychophysicsToolbox
38.422	0.002	resp	3	19211	PsychophysicsToolbox
38.432	0.002	resp	3	19216	PsychophysicsToolbox
38.442	0.002	resp	3	19221	PsychophysicsToolbox
38.452	0.002	resp	3	19226	PsychophysicsToolbox
38.462	0.002	resp	3	19231	PsychophysicsToolbox
38.472	0.002	resp	3	19236	PsychophysicsToolbox
38.482	0.002	resp	3	19241	PsychophysicsToolbox
38.492	0.002	resp	3	19246	PsychophysicsToolbox
38.502	0.002	resp	3	19251	PsychophysicsToolbox
38.512	0.002	resp	3	19256	PsychophysicsToolbox
38.522	0.002	resp	3	19261	PsychophysicsToolbox
38.532	0.002	resp	3	19266	PsychophysicsToolbox
38.542	0.002	resp	3	19271	PsychophysicsToolbox
38.558	0.002	resp	3	19279	PsychophysicsToolbox
38.568	0.002	resp	3	19284	PsychophysicsToolbox
38.578	0.002	resp	3	19289	PsychophysicsToolbox
39.136	0.002	stim_on	4	19568	PsychophysicsToolbox
