onset	duration	trial_type	value	sample	StimulusPresentation
9.314	0.002	resp	3	4657	PsychophysicsToolbox
9.324	0.002	resp	3	4662	PsychophysicsToolbox
9.334	0.002	resp	3	4667	PsychophysicsToolbox
9.344	0.002	resp	3	4672	PsychophysicsToolbox
9.354	0.002	resp	3	4677	PsychophysicsToolbox
9.364	0.002	resp	3	4682	PsychophysicsToolbox
9.374	0.002	resp	3	4687	PsychophysicsToolbox
9.384	0.002	resp	3	4692	PsychophysicsToolbox
10.066	0.002	stim_on	4	5033	PsychophysicsToolbox
10.808	0.002	resp	3	5404	PsychophysicsToolbox
10.826	0.002	resp	3	5413	PsychophysicsToolbox
10.836	0.002	resp	3	5418	PsychophysicsToolbox
10.846	0.002	resp	3	5423	PsychophysicsToolbox
10.856	0.002	resp	3	5428	PsychophysicsToolbox
10.866	0.002	resp	3	5433	PsychophysicsToolbox
10.876	0.002	resp	3	5438	PsychophysicsToolbox
10.886	0.002	resp	3	5443	PsychophysicsToolbox
10.896	0.002	resp	3	5448	PsychophysicsToolbox
10.906	0.002	resp	3	5453	PsychophysicsToolbox
10.916	0.002	resp	3	5458	PsychophysicsToolbox
10.926	0.002	resp	3	5463	PsychophysicsToolbox
10.936	0.002	resp	3	5468	PsychophysicsToolbox
10.946	0.002	resp	3	5473	PsychophysicsToolbox
10.962	0.002	resp	3	5481	PsychophysicsToolbox
10.972	0.002	resp	3	5486	PsychophysicsToolbox
10.982	0.002	resp	3	5491	PsychophysicsToolbox
10.992	0.002	resp	3	5496	PsychophysicsToolbox
11.002	0.002	resp	3	5501	PsychophysicsToolbox
11.012	0.002	resp	3	5506	PsychophysicsToolbox
11.022	0.002	resp	3	5511	PsychophysicsToolbox
11.032	0.002	resp	3	5516	PsychophysicsToolbox
11.602	0.002	stim_on	4	5801	PsychophysicsToolbox
12.516	0.002	resp	3	6258	PsychophysicsToolbox
12.534	0.002	resp	3	6267	PsychophysicsToolbox
12.544	0.002	resp	3	6272	PsychophysicsToolbox
12.56	0.002	resp	3	6280	PsychophysicsToolbox
12.57	0.002	resp	3	6285	PsychophysicsToolbox
12.58	0.002	resp	3	6290	PsychophysicsToolbox
12.59	0.002	resp	3	6295	PsychophysicsToolbox
12.6	0.002	resp	3	6300	PsychophysicsToolbox
12.61	0.002	resp	3	6305	PsychophysicsToolbox
12.62	0.002	resp	3	6310	PsychophysicsToolbox
12.63	0.002	resp	3	6315	PsychophysicsToolbox
12.64	0.002	resp	3	6320	PsychophysicsToolbox
12.65	0.002	resp	3	6325	PsychophysicsToolbox
12.66	0.002	resp	3	6330	PsychophysicsToolbox
12.67	0.002	resp	3	6335	PsychophysicsToolbox
12.68	0.002	resp	3	6340	PsychophysicsToolbox
12.69	0.002	resp	3	6345	PsychophysicsToolbox
12.706	0.002	resp	3	6353	PsychophysicsToolbox
13.122	0.002	stim_on	4	6561	PsychophysicsToolbox
14.054	0.002	resp	3	7027	PsychophysicsToolbox
14.072	0.002	resp	3	7036	PsychophysicsToolbox
14.082	0.002	resp	3	7041	PsychophysicsToolbox
14.098	0.002	resp	3	7049	PsychophysicsToolbox
14.108	0.002	resp	3	7054	PsychophysicsToolbox
14.118	0.002	resp	3	7059	PsychophysicsToolbox
14.128	0.002	resp	3	7064	PsychophysicsToolbox
14.138	0.002	resp	3	7069	PsychophysicsToolbox
14.148	0.002	resp	3	7074	PsychophysicsToolbox
14.158	0.002	resp	3	7079	PsychophysicsToolbox
14.168	0.002	resp	3	7084	PsychophysicsToolbox
14.178	0.002	resp	3	7089	PsychophysicsToolbox
14.188	0.002	resp	3	7094	PsychophysicsToolbox
14.198	0.002	resp	3	7099	PsychophysicsToolbox
14.208	0.002	resp	3	7104	PsychophysicsToolbox
14.218	0.002	resp	3	7109	PsychophysicsToolbox
14.228	0.002	resp	3	7114	PsychophysicsToolbox
14.244	0.002	resp	3	7122	PsychophysicsToolbox
14.254	0.002	resp	3	7127	PsychophysicsToolbox
14.574	0.002	stim_on	4	7287	PsychophysicsToolbox
15.598	0.002	resp	3	7799	PsychophysicsToolbox
15.616	0.002	resp	3	7808	PsychophysicsToolbox
15.626	0.002	resp	3	7813	PsychophysicsToolbox
15.636	0.002	resp	3	7818	PsychophysicsToolbox
15.646	0.002	resp	3	7823	PsychophysicsToolbox
15.662	0.002	resp	3	7831	PsychophysicsToolbox
15.672	0.002	resp	3	7836	PsychophysicsToolbox
15.682	0.002	resp	3	7841	PsychophysicsToolbox
15.692	0.002	resp	3	7846	PsychophysicsToolbox
15.702	0.002	resp	3	7851	PsychophysicsToolbox
15.712	0.002	resp	3	7856	PsychophysicsToolbox
15.722	0.002	resp	3	7861	PsychophysicsToolbox
15.732	0.002	resp	3	7866	PsychophysicsToolbox
15.742	0.002	resp	3	7871	PsychophysicsToolbox
15.752	0.002	resp	3	7876	PsychophysicsToolbox
15.762	0.002	resp	3	7881	PsychophysicsToolbox
15.772	0.002	resp	3	7886	PsychophysicsToolbox
16.06	0.002	stim_on	4	8030	PsychophysicsToolbox
17.092	0.002	resp	3	8546	PsychophysicsToolbox
17.11	0.002	resp	3	8555	PsychophysicsToolbox
17.12	0.002	resp	3	8560	PsychophysicsToolbox
17.13	0.002	resp	3	8565	PsychophysicsToolbox
17.14	0.002	resp	3	8570	PsychophysicsToolbox
17.15	0.002	resp	3	8575	PsychophysicsToolbox
17.16	0.002	resp	3	8580	PsychophysicsToolbox
17.17	0.002	resp	3	8585	PsychophysicsToolbox
17.18	0.002	resp	3	8590	PsychophysicsToolbox
17.19	0.002	resp	3	8595	PsychophysicsToolbox
17.2	0.002	resp	3	8600	PsychophysicsToolbox
17.21	0.002	resp	3	8605	PsychophysicsToolbox
17.22	0.002	resp	3	8610	PsychophysicsToolbox
17.236	0.002	resp	3	8618	PsychophysicsToolbox
17.246	0.002	resp	3	8623	PsychophysicsToolbox
17.256	0.002	resp	3	8628	PsychophysicsToolbox
17.266	0.002	resp	3	8633	PsychophysicsToolbox
17.276	0.002	resp	3	8638	PsychophysicsToolbox
17.58	0.002	stim_on	4	8790	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.47	0.002	resp	3	9235	PsychophysicsToolbox
18.486	0.002	resp	3	9243	PsychophysicsToolbox
18.496	0.002	resp	3	9248	PsychophysicsToolbox
18.506	0.002	resp	3	9253	PsychophysicsToolbox
18.516	0.002	resp	3	9258	PsychophysicsToolbox
18.526	0.002	resp	3	9263	PsychophysicsToolbox
18.536	0.002	resp	3	9268	PsychophysicsToolbox
18.546	0.002	resp	3	9273	PsychophysicsToolbox
18.556	0.002	resp	3	9278	PsychophysicsToolbox
18.566	0.002	resp	3	9283	PsychophysicsToolbox
18.576	0.002	resp	3	9288	PsychophysicsToolbox
18.586	0.002	resp	3	9293	PsychophysicsToolbox
18.596	0.002	resp	3	9298	PsychophysicsToolbox
18.606	0.002	resp	3	9303	PsychophysicsToolbox
18.616	0.002	resp	3	9308	PsychophysicsToolbox
18.632	0.002	resp	3	9316	PsychophysicsToolbox
18.642	0.002	resp	3	9321	PsychophysicsToolbox
18.652	0.002	resp	3	9326	PsychophysicsToolbox
18.662	0.002	resp	3	9331	PsychophysicsToolbox
18.672	0.002	resp	3	9336	PsychophysicsToolbox
18.682	0.002	resp	3	9341	PsychophysicsToolbox
18.692	0.002	resp	3	9346	PsychophysicsToolbox
18.916	0.002	stim_on	4	9458	PsychophysicsToolbox
19.818	0.002	resp	3	9909	PsychophysicsToolbox
19.836	0.002	resp	3	9918	PsychophysicsToolbox
19.846	0.002	resp	3	9923	PsychophysicsToolbox
19.856	0.002	resp	3	9928	PsychophysicsToolbox
19.866	0.002	resp	3	9933	PsychophysicsToolbox
19.876	0.002	resp	3	9938	PsychophysicsToolbox
19.886	0.002	resp	3	9943	PsychophysicsToolbox
19.896	0.002	resp	3	9948	PsychophysicsToolbox
19.906	0.002	resp	3	9953	PsychophysicsToolbox
19.916	0.002	resp	3	9958	PsychophysicsToolbox
19.926	0.002	resp	3	9963	PsychophysicsToolbox
19.936	0.002	resp	3	9968	PsychophysicsToolbox
19.946	0.002	resp	3	9973	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.972	0.002	resp	3	9986	PsychophysicsToolbox
19.982	0.002	resp	3	9991	PsychophysicsToolbox
19.992	0.002	resp	3	9996	PsychophysicsToolbox
20.002	0.002	resp	3	10001	PsychophysicsToolbox
20.012	0.002	resp	3	10006	PsychophysicsToolbox
20.586	0.002	stim_on	4	10293	PsychophysicsToolbox
21.458	0.002	resp	3	10729	PsychophysicsToolbox
21.472	0.002	resp	3	10736	PsychophysicsToolbox
21.482	0.002	resp	3	10741	PsychophysicsToolbox
21.492	0.002	resp	3	10746	PsychophysicsToolbox
21.502	0.002	resp	3	10751	PsychophysicsToolbox
21.512	0.002	resp	3	10756	PsychophysicsToolbox
21.522	0.002	resp	3	10761	PsychophysicsToolbox
21.532	0.002	resp	3	10766	PsychophysicsToolbox
21.542	0.002	resp	3	10771	PsychophysicsToolbox
21.552	0.002	resp	3	10776	PsychophysicsToolbox
21.562	0.002	resp	3	10781	PsychophysicsToolbox
21.572	0.002	resp	3	10786	PsychophysicsToolbox
21.588	0.002	resp	3	10794	PsychophysicsToolbox
21.598	0.002	resp	3	10799	PsychophysicsToolbox
21.608	0.002	resp	3	10804	PsychophysicsToolbox
21.618	0.002	resp	3	10809	PsychophysicsToolbox
21.628	0.002	resp	3	10814	PsychophysicsToolbox
21.638	0.002	resp	3	10819	PsychophysicsToolbox
21.648	0.002	resp	3	10824	PsychophysicsToolbox
21.658	0.002	resp	3	10829	PsychophysicsToolbox
21.922	0.002	stim_on	4	10961	PsychophysicsToolbox
22.834	0.002	resp	3	11417	PsychophysicsToolbox
22.848	0.002	resp	3	11424	PsychophysicsToolbox
22.858	0.002	resp	3	11429	PsychophysicsToolbox
22.868	0.002	resp	3	11434	PsychophysicsToolbox
22.878	0.002	resp	3	11439	PsychophysicsToolbox
22.894	0.002	resp	3	11447	PsychophysicsToolbox
22.904	0.002	resp	3	11452	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.924	0.002	resp	3	11462	PsychophysicsToolbox
22.934	0.002	resp	3	11467	PsychophysicsToolbox
22.944	0.002	resp	3	11472	PsychophysicsToolbox
22.954	0.002	resp	3	11477	PsychophysicsToolbox
22.964	0.002	resp	3	11482	PsychophysicsToolbox
22.974	0.002	resp	3	11487	PsychophysicsToolbox
22.984	0.002	resp	3	11492	PsychophysicsToolbox
22.994	0.002	resp	3	11497	PsychophysicsToolbox
23.004	0.002	resp	3	11502	PsychophysicsToolbox
23.014	0.002	resp	3	11507	PsychophysicsToolbox
23.03	0.002	resp	3	11515	PsychophysicsToolbox
23.04	0.002	resp	3	11520	PsychophysicsToolbox
23.408	0.002	stim_on	4	11704	PsychophysicsToolbox
24.362	0.002	resp	3	12181	PsychophysicsToolbox
24.376	0.002	resp	3	12188	PsychophysicsToolbox
24.386	0.002	resp	3	12193	PsychophysicsToolbox
24.396	0.002	resp	3	12198	PsychophysicsToolbox
24.406	0.002	resp	3	12203	PsychophysicsToolbox
24.416	0.002	resp	3	12208	PsychophysicsToolbox
24.426	0.002	resp	3	12213	PsychophysicsToolbox
24.436	0.002	resp	3	12218	PsychophysicsToolbox
24.446	0.002	resp	3	12223	PsychophysicsToolbox
24.456	0.002	resp	3	12228	PsychophysicsToolbox
24.466	0.002	resp	3	12233	PsychophysicsToolbox
24.476	0.002	resp	3	12238	PsychophysicsToolbox
24.486	0.002	resp	3	12243	PsychophysicsToolbox
24.496	0.002	resp	3	12248	PsychophysicsToolbox
24.506	0.002	resp	3	12253	PsychophysicsToolbox
24.516	0.002	resp	3	12258	PsychophysicsToolbox
24.532	0.002	resp	3	12266	PsychophysicsToolbox
25.06	0.002	stim_on	4	12530	PsychophysicsToolbox
26.14	0.002	resp	3	13070	PsychophysicsToolbox
26.164	0.002	resp	3	13082	PsychophysicsToolbox
26.174	0.002	resp	3	13087	PsychophysicsToolbox
26.184	0.002	resp	3	13092	PsychophysicsToolbox
26.194	0.002	resp	3	13097	PsychophysicsToolbox
26.204	0.002	resp	3	13102	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.224	0.002	resp	3	13112	PsychophysicsToolbox
26.234	0.002	resp	3	13117	PsychophysicsToolbox
26.244	0.002	resp	3	13122	PsychophysicsToolbox
26.254	0.002	resp	3	13127	PsychophysicsToolbox
26.264	0.002	resp	3	13132	PsychophysicsToolbox
26.274	0.002	resp	3	13137	PsychophysicsToolbox
26.284	0.002	resp	3	13142	PsychophysicsToolbox
26.294	0.002	resp	3	13147	PsychophysicsToolbox
26.31	0.002	resp	3	13155	PsychophysicsToolbox
26.32	0.002	resp	3	13160	PsychophysicsToolbox
26.33	0.002	resp	3	13165	PsychophysicsToolbox
26.34	0.002	resp	3	13170	PsychophysicsToolbox
26.53	0.002	stim_on	4	13265	PsychophysicsToolbox
27.562	0.002	resp	3	13781	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.61	0.002	resp	3	13805	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.63	0.002	resp	3	13815	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
27.65	0.002	resp	3	13825	PsychophysicsToolbox
27.66	0.002	resp	3	13830	PsychophysicsToolbox
27.67	0.002	resp	3	13835	PsychophysicsToolbox
27.68	0.002	resp	3	13840	PsychophysicsToolbox
27.69	0.002	resp	3	13845	PsychophysicsToolbox
27.7	0.002	resp	3	13850	PsychophysicsToolbox
27.716	0.002	resp	3	13858	PsychophysicsToolbox
27.726	0.002	resp	3	13863	PsychophysicsToolbox
27.736	0.002	resp	3	13868	PsychophysicsToolbox
28.1	0.002	stim_on	4	14050	PsychophysicsToolbox
28.996	0.002	resp	3	14498	PsychophysicsToolbox
29.014	0.002	resp	3	14507	PsychophysicsToolbox
29.024	0.002	resp	3	14512	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.06	0.002	resp	3	14530	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.11	0.002	resp	3	14555	PsychophysicsToolbox
29.12	0.002	resp	3	14560	PsychophysicsToolbox
29.13	0.002	resp	3	14565	PsychophysicsToolbox
29.14	0.002	resp	3	14570	PsychophysicsToolbox
29.15	0.002	resp	3	14575	PsychophysicsToolbox
29.16	0.002	resp	3	14580	PsychophysicsToolbox
29.176	0.002	resp	3	14588	PsychophysicsToolbox
29.186	0.002	resp	3	14593	PsychophysicsToolbox
29.196	0.002	resp	3	14598	PsychophysicsToolbox
29.206	0.002	resp	3	14603	PsychophysicsToolbox
29.216	0.002	resp	3	14608	PsychophysicsToolbox
29.736	0.002	stim_on	4	14868	PsychophysicsToolbox
30.574	0.002	resp	3	15287	PsychophysicsToolbox
30.592	0.002	resp	3	15296	PsychophysicsToolbox
30.602	0.002	resp	3	15301	PsychophysicsToolbox
30.612	0.002	resp	3	15306	PsychophysicsToolbox
30.622	0.002	resp	3	15311	PsychophysicsToolbox
30.632	0.002	resp	3	15316	PsychophysicsToolbox
30.642	0.002	resp	3	15321	PsychophysicsToolbox
30.652	0.002	resp	3	15326	PsychophysicsToolbox
30.662	0.002	resp	3	15331	PsychophysicsToolbox
30.672	0.002	resp	3	15336	PsychophysicsToolbox
30.688	0.002	resp	3	15344	PsychophysicsToolbox
30.698	0.002	resp	3	15349	PsychophysicsToolbox
30.708	0.002	resp	3	15354	PsychophysicsToolbox
30.718	0.002	resp	3	15359	PsychophysicsToolbox
30.728	0.002	resp	3	15364	PsychophysicsToolbox
30.738	0.002	resp	3	15369	PsychophysicsToolbox
31.406	0.002	stim_on	4	15703	PsychophysicsToolbox
32.144	0.002	resp	3	16072	PsychophysicsToolbox
32.158	0.002	resp	3	16079	PsychophysicsToolbox
32.168	0.002	resp	3	16084	PsychophysicsToolbox
32.178	0.002	resp	3	16089	PsychophysicsToolbox
32.188	0.002	resp	3	16094	PsychophysicsToolbox
32.198	0.002	resp	3	16099	PsychophysicsToolbox
32.214	0.002	resp	3	16107	PsychophysicsToolbox
32.224	0.002	resp	3	16112	PsychophysicsToolbox
32.234	0.002	resp	3	16117	PsychophysicsToolbox
32.244	0.002	resp	3	16122	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.274	0.002	resp	3	16137	PsychophysicsToolbox
32.284	0.002	resp	3	16142	PsychophysicsToolbox
32.294	0.002	resp	3	16147	PsychophysicsToolbox
32.304	0.002	resp	3	16152	PsychophysicsToolbox
32.314	0.002	resp	3	16157	PsychophysicsToolbox
32.324	0.002	resp	3	16162	PsychophysicsToolbox
33.092	0.002	stim_on	4	16546	PsychophysicsToolbox
33.778	0.002	resp	3	16889	PsychophysicsToolbox
34.478	0.002	stim_on	4	17239	PsychophysicsToolbox
35.358	0.002	resp	3	17679	PsychophysicsToolbox
35.376	0.002	resp	3	17688	PsychophysicsToolbox
35.386	0.002	resp	3	17693	PsychophysicsToolbox
35.396	0.002	resp	3	17698	PsychophysicsToolbox
35.406	0.002	resp	3	17703	PsychophysicsToolbox
35.422	0.002	resp	3	17711	PsychophysicsToolbox
35.432	0.002	resp	3	17716	PsychophysicsToolbox
35.442	0.002	resp	3	17721	PsychophysicsToolbox
35.452	0.002	resp	3	17726	PsychophysicsToolbox
35.462	0.002	resp	3	17731	PsychophysicsToolbox
35.472	0.002	resp	3	17736	PsychophysicsToolbox
35.482	0.002	resp	3	17741	PsychophysicsToolbox
35.492	0.002	resp	3	17746	PsychophysicsToolbox
35.502	0.002	resp	3	17751	PsychophysicsToolbox
35.512	0.002	resp	3	17756	PsychophysicsToolbox
35.522	0.002	resp	3	17761	PsychophysicsToolbox
35.532	0.002	resp	3	17766	PsychophysicsToolbox
35.896	0.002	stim_on	4	17948	PsychophysicsToolbox
36.788	0.002	resp	3	18394	PsychophysicsToolbox
36.8	0.002	resp	3	18400	PsychophysicsToolbox
36.816	0.002	resp	3	18408	PsychophysicsToolbox
36.826	0.002	resp	3	18413	PsychophysicsToolbox
36.836	0.002	resp	3	18418	PsychophysicsToolbox
36.846	0.002	resp	3	18423	PsychophysicsToolbox
36.856	0.002	resp	3	18428	PsychophysicsToolbox
36.866	0.002	resp	3	18433	PsychophysicsToolbox
36.876	0.002	resp	3	18438	PsychophysicsToolbox
36.886	0.002	resp	3	18443	PsychophysicsToolbox
36.896	0.002	resp	3	18448	PsychophysicsToolbox
36.906	0.002	resp	3	18453	PsychophysicsToolbox
36.916	0.002	resp	3	18458	PsychophysicsToolbox
36.926	0.002	resp	3	18463	PsychophysicsToolbox
36.936	0.002	resp	3	18468	PsychophysicsToolbox
36.946	0.002	resp	3	18473	PsychophysicsToolbox
37.566	0.002	stim_on	4	18783	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.472	0.002	resp	3	19236	PsychophysicsToolbox
38.482	0.002	resp	3	19241	PsychophysicsToolbox
38.492	0.002	resp	3	19246	PsychophysicsToolbox
38.508	0.002	resp	3	19254	PsychophysicsToolbox
38.518	0.002	resp	3	19259	PsychophysicsToolbox
38.528	0.002	resp	3	19264	PsychophysicsToolbox
38.538	0.002	resp	3	19269	PsychophysicsToolbox
38.548	0.002	resp	3	19274	PsychophysicsToolbox
38.558	0.002	resp	3	19279	PsychophysicsToolbox
38.568	0.002	resp	3	19284	PsychophysicsToolbox
38.578	0.002	resp	3	19289	PsychophysicsToolbox
38.588	0.002	resp	3	19294	PsychophysicsToolbox
38.598	0.002	resp	3	19299	PsychophysicsToolbox
38.608	0.002	resp	3	19304	PsychophysicsToolbox
39.12	0.002	stim_on	4	19560	PsychophysicsToolbox
40.036	0.002	resp	3	20018	PsychophysicsToolbox
40.054	0.002	resp	3	20027	PsychophysicsToolbox
40.064	0.002	resp	3	20032	PsychophysicsToolbox
40.074	0.002	resp	3	20037	PsychophysicsToolbox
40.09	0.002	resp	3	20045	PsychophysicsToolbox
40.1	0.002	resp	3	20050	PsychophysicsToolbox
40.11	0.002	resp	3	20055	PsychophysicsToolbox
40.12	0.002	resp	3	20060	PsychophysicsToolbox
40.13	0.002	resp	3	20065	PsychophysicsToolbox
40.14	0.002	resp	3	20070	PsychophysicsToolbox
40.15	0.002	resp	3	20075	PsychophysicsToolbox
40.16	0.002	resp	3	20080	PsychophysicsToolbox
40.17	0.002	resp	3	20085	PsychophysicsToolbox
40.18	0.002	resp	3	20090	PsychophysicsToolbox
40.19	0.002	resp	3	20095	PsychophysicsToolbox
40.64	0.002	stim_on	4	20320	PsychophysicsToolbox
41.548	0.002	resp	3	20774	PsychophysicsToolbox
41.562	0.002	resp	3	20781	PsychophysicsToolbox
41.572	0.002	resp	3	20786	PsychophysicsToolbox
41.582	0.002	resp	3	20791	PsychophysicsToolbox
41.592	0.002	resp	3	20796	PsychophysicsToolbox
41.602	0.002	resp	3	20801	PsychophysicsToolbox
41.612	0.002	resp	3	20806	PsychophysicsToolbox
41.622	0.002	resp	3	20811	PsychophysicsToolbox
41.632	0.002	resp	3	20816	PsychophysicsToolbox
41.642	0.002	resp	3	20821	PsychophysicsToolbox
41.658	0.002	resp	3	20829	PsychophysicsToolbox
