onset	duration	trial_type	value	sample	StimulusPresentation
10.536	0.002	resp	3	5268	PsychophysicsToolbox
10.546	0.002	resp	3	5273	PsychophysicsToolbox
10.556	0.002	resp	3	5278	PsychophysicsToolbox
10.566	0.002	resp	3	5283	PsychophysicsToolbox
10.576	0.002	resp	3	5288	PsychophysicsToolbox
10.586	0.002	resp	3	5293	PsychophysicsToolbox
10.596	0.002	resp	3	5298	PsychophysicsToolbox
10.606	0.002	resp	3	5303	PsychophysicsToolbox
10.616	0.002	resp	3	5308	PsychophysicsToolbox
10.626	0.002	resp	3	5313	PsychophysicsToolbox
10.636	0.002	resp	3	5318	PsychophysicsToolbox
11.05	0.002	stim_on	4	5525	PsychophysicsToolbox
12.016	0.002	resp	3	6008	PsychophysicsToolbox
12.03	0.002	resp	3	6015	PsychophysicsToolbox
12.04	0.002	resp	3	6020	PsychophysicsToolbox
12.05	0.002	resp	3	6025	PsychophysicsToolbox
12.06	0.002	resp	3	6030	PsychophysicsToolbox
12.07	0.002	resp	3	6035	PsychophysicsToolbox
12.08	0.002	resp	3	6040	PsychophysicsToolbox
12.09	0.002	resp	3	6045	PsychophysicsToolbox
12.1	0.002	resp	3	6050	PsychophysicsToolbox
12.11	0.002	resp	3	6055	PsychophysicsToolbox
12.12	0.002	resp	3	6060	PsychophysicsToolbox
12.13	0.002	resp	3	6065	PsychophysicsToolbox
12.14	0.002	resp	3	6070	PsychophysicsToolbox
12.15	0.002	resp	3	6075	PsychophysicsToolbox
12.16	0.002	resp	3	6080	PsychophysicsToolbox
12.176	0.002	resp	3	6088	PsychophysicsToolbox
12.67	0.002	stim_on	4	6335	PsychophysicsToolbox
13.602	0.002	resp	3	6801	PsychophysicsToolbox
13.62	0.002	resp	3	6810	PsychophysicsToolbox
13.63	0.002	resp	3	6815	PsychophysicsToolbox
13.64	0.002	resp	3	6820	PsychophysicsToolbox
13.65	0.002	resp	3	6825	PsychophysicsToolbox
13.66	0.002	resp	3	6830	PsychophysicsToolbox
13.67	0.002	resp	3	6835	PsychophysicsToolbox
13.68	0.002	resp	3	6840	PsychophysicsToolbox
13.69	0.002	resp	3	6845	PsychophysicsToolbox
13.7	0.002	resp	3	6850	PsychophysicsToolbox
13.71	0.002	resp	3	6855	PsychophysicsToolbox
13.72	0.002	resp	3	6860	PsychophysicsToolbox
13.73	0.002	resp	3	6865	PsychophysicsToolbox
13.74	0.002	resp	3	6870	PsychophysicsToolbox
13.75	0.002	resp	3	6875	PsychophysicsToolbox
13.766	0.002	resp	3	6883	PsychophysicsToolbox
13.776	0.002	resp	3	6888	PsychophysicsToolbox
14.006	0.002	stim_on	4	7003	PsychophysicsToolbox
14.966	0.002	resp	3	7483	PsychophysicsToolbox
14.98	0.002	resp	3	7490	PsychophysicsToolbox
14.99	0.002	resp	3	7495	PsychophysicsToolbox
15.0	0.002	resp	3	7500	PsychophysicsToolbox
15.01	0.002	resp	3	7505	PsychophysicsToolbox
15.02	0.002	resp	3	7510	PsychophysicsToolbox
15.03	0.002	resp	3	7515	PsychophysicsToolbox
15.04	0.002	resp	3	7520	PsychophysicsToolbox
15.05	0.002	resp	3	7525	PsychophysicsToolbox
15.06	0.002	resp	3	7530	PsychophysicsToolbox
15.07	0.002	resp	3	7535	PsychophysicsToolbox
15.08	0.002	resp	3	7540	PsychophysicsToolbox
15.096	0.002	resp	3	7548	PsychophysicsToolbox
15.106	0.002	resp	3	7553	PsychophysicsToolbox
15.116	0.002	resp	3	7558	PsychophysicsToolbox
15.126	0.002	resp	3	7563	PsychophysicsToolbox
15.136	0.002	resp	3	7568	PsychophysicsToolbox
15.146	0.002	resp	3	7573	PsychophysicsToolbox
15.156	0.002	resp	3	7578	PsychophysicsToolbox
15.166	0.002	resp	3	7583	PsychophysicsToolbox
15.708	0.002	stim_on	4	7854	PsychophysicsToolbox
16.558	0.002	resp	3	8279	PsychophysicsToolbox
16.576	0.002	resp	3	8288	PsychophysicsToolbox
16.586	0.002	resp	3	8293	PsychophysicsToolbox
16.596	0.002	resp	3	8298	PsychophysicsToolbox
16.606	0.002	resp	3	8303	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
16.626	0.002	resp	3	8313	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.656	0.002	resp	3	8328	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
16.676	0.002	resp	3	8338	PsychophysicsToolbox
16.692	0.002	resp	3	8346	PsychophysicsToolbox
16.702	0.002	resp	3	8351	PsychophysicsToolbox
16.712	0.002	resp	3	8356	PsychophysicsToolbox
17.33	0.002	stim_on	4	8665	PsychophysicsToolbox
18.188	0.002	resp	3	9094	PsychophysicsToolbox
18.206	0.002	resp	3	9103	PsychophysicsToolbox
18.216	0.002	resp	3	9108	PsychophysicsToolbox
18.226	0.002	resp	3	9113	PsychophysicsToolbox
18.236	0.002	resp	3	9118	PsychophysicsToolbox
18.246	0.002	resp	3	9123	PsychophysicsToolbox
18.256	0.002	resp	3	9128	PsychophysicsToolbox
18.266	0.002	resp	3	9133	PsychophysicsToolbox
18.276	0.002	resp	3	9138	PsychophysicsToolbox
18.286	0.002	resp	3	9143	PsychophysicsToolbox
18.296	0.002	resp	3	9148	PsychophysicsToolbox
18.306	0.002	resp	3	9153	PsychophysicsToolbox
18.316	0.002	resp	3	9158	PsychophysicsToolbox
18.326	0.002	resp	3	9163	PsychophysicsToolbox
18.336	0.002	resp	3	9168	PsychophysicsToolbox
18.864	0.002	stim_on	4	9432	PsychophysicsToolbox
19.748	0.002	resp	3	9874	PsychophysicsToolbox
19.766	0.002	resp	3	9883	PsychophysicsToolbox
19.776	0.002	resp	3	9888	PsychophysicsToolbox
19.786	0.002	resp	3	9893	PsychophysicsToolbox
19.796	0.002	resp	3	9898	PsychophysicsToolbox
19.806	0.002	resp	3	9903	PsychophysicsToolbox
19.816	0.002	resp	3	9908	PsychophysicsToolbox
19.826	0.002	resp	3	9913	PsychophysicsToolbox
19.836	0.002	resp	3	9918	PsychophysicsToolbox
19.846	0.002	resp	3	9923	PsychophysicsToolbox
19.856	0.002	resp	3	9928	PsychophysicsToolbox
19.872	0.002	resp	3	9936	PsychophysicsToolbox
19.882	0.002	resp	3	9941	PsychophysicsToolbox
19.892	0.002	resp	3	9946	PsychophysicsToolbox
19.902	0.002	resp	3	9951	PsychophysicsToolbox
20.25	0.002	stim_on	4	10125	PsychophysicsToolbox
21.184	0.002	resp	3	10592	PsychophysicsToolbox
21.198	0.002	resp	3	10599	PsychophysicsToolbox
21.208	0.002	resp	3	10604	PsychophysicsToolbox
21.218	0.002	resp	3	10609	PsychophysicsToolbox
21.228	0.002	resp	3	10614	PsychophysicsToolbox
21.238	0.002	resp	3	10619	PsychophysicsToolbox
21.248	0.002	resp	3	10624	PsychophysicsToolbox
21.258	0.002	resp	3	10629	PsychophysicsToolbox
21.274	0.002	resp	3	10637	PsychophysicsToolbox
21.284	0.002	resp	3	10642	PsychophysicsToolbox
21.294	0.002	resp	3	10647	PsychophysicsToolbox
21.304	0.002	resp	3	10652	PsychophysicsToolbox
21.314	0.002	resp	3	10657	PsychophysicsToolbox
21.324	0.002	resp	3	10662	PsychophysicsToolbox
21.334	0.002	resp	3	10667	PsychophysicsToolbox
21.344	0.002	resp	3	10672	PsychophysicsToolbox
21.354	0.002	resp	3	10677	PsychophysicsToolbox
21.364	0.002	resp	3	10682	PsychophysicsToolbox
21.77	0.002	stim_on	4	10885	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.638	0.002	resp	3	11319	PsychophysicsToolbox
22.648	0.002	resp	3	11324	PsychophysicsToolbox
22.658	0.002	resp	3	11329	PsychophysicsToolbox
22.668	0.002	resp	3	11334	PsychophysicsToolbox
22.678	0.002	resp	3	11339	PsychophysicsToolbox
22.684	0.002	resp	3	11342	PsychophysicsToolbox
22.694	0.002	resp	3	11347	PsychophysicsToolbox
22.704	0.002	resp	3	11352	PsychophysicsToolbox
22.714	0.002	resp	3	11357	PsychophysicsToolbox
22.724	0.002	resp	3	11362	PsychophysicsToolbox
22.74	0.002	resp	3	11370	PsychophysicsToolbox
22.746	0.002	resp	3	11373	PsychophysicsToolbox
22.76	0.002	resp	3	11380	PsychophysicsToolbox
22.77	0.002	resp	3	11385	PsychophysicsToolbox
22.776	0.002	resp	3	11388	PsychophysicsToolbox
22.796	0.002	resp	3	11398	PsychophysicsToolbox
22.802	0.002	resp	3	11401	PsychophysicsToolbox
23.29	0.002	stim_on	4	11645	PsychophysicsToolbox
24.278	0.002	resp	3	12139	PsychophysicsToolbox
24.292	0.002	resp	3	12146	PsychophysicsToolbox
24.302	0.002	resp	3	12151	PsychophysicsToolbox
24.312	0.002	resp	3	12156	PsychophysicsToolbox
24.322	0.002	resp	3	12161	PsychophysicsToolbox
24.332	0.002	resp	3	12166	PsychophysicsToolbox
24.342	0.002	resp	3	12171	PsychophysicsToolbox
24.352	0.002	resp	3	12176	PsychophysicsToolbox
24.362	0.002	resp	3	12181	PsychophysicsToolbox
24.372	0.002	resp	3	12186	PsychophysicsToolbox
24.382	0.002	resp	3	12191	PsychophysicsToolbox
24.392	0.002	resp	3	12196	PsychophysicsToolbox
24.408	0.002	resp	3	12204	PsychophysicsToolbox
24.418	0.002	resp	3	12209	PsychophysicsToolbox
24.428	0.002	resp	3	12214	PsychophysicsToolbox
25.01	0.002	stim_on	4	12505	PsychophysicsToolbox
25.954	0.002	resp	3	12977	PsychophysicsToolbox
25.968	0.002	resp	3	12984	PsychophysicsToolbox
25.978	0.002	resp	3	12989	PsychophysicsToolbox
25.988	0.002	resp	3	12994	PsychophysicsToolbox
25.998	0.002	resp	3	12999	PsychophysicsToolbox
26.008	0.002	resp	3	13004	PsychophysicsToolbox
26.018	0.002	resp	3	13009	PsychophysicsToolbox
26.028	0.002	resp	3	13014	PsychophysicsToolbox
26.038	0.002	resp	3	13019	PsychophysicsToolbox
26.048	0.002	resp	3	13024	PsychophysicsToolbox
26.064	0.002	resp	3	13032	PsychophysicsToolbox
26.074	0.002	resp	3	13037	PsychophysicsToolbox
26.084	0.002	resp	3	13042	PsychophysicsToolbox
26.094	0.002	resp	3	13047	PsychophysicsToolbox
26.104	0.002	resp	3	13052	PsychophysicsToolbox
26.662	0.002	stim_on	4	13331	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.516	0.002	resp	3	13758	PsychophysicsToolbox
27.526	0.002	resp	3	13763	PsychophysicsToolbox
27.536	0.002	resp	3	13768	PsychophysicsToolbox
27.546	0.002	resp	3	13773	PsychophysicsToolbox
27.556	0.002	resp	3	13778	PsychophysicsToolbox
27.566	0.002	resp	3	13783	PsychophysicsToolbox
27.576	0.002	resp	3	13788	PsychophysicsToolbox
27.586	0.002	resp	3	13793	PsychophysicsToolbox
27.596	0.002	resp	3	13798	PsychophysicsToolbox
27.606	0.002	resp	3	13803	PsychophysicsToolbox
27.616	0.002	resp	3	13808	PsychophysicsToolbox
27.626	0.002	resp	3	13813	PsychophysicsToolbox
27.636	0.002	resp	3	13818	PsychophysicsToolbox
27.646	0.002	resp	3	13823	PsychophysicsToolbox
28.366	0.002	stim_on	4	14183	PsychophysicsToolbox
29.138	0.002	resp	3	14569	PsychophysicsToolbox
29.152	0.002	resp	3	14576	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.192	0.002	resp	3	14596	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.212	0.002	resp	3	14606	PsychophysicsToolbox
29.222	0.002	resp	3	14611	PsychophysicsToolbox
29.232	0.002	resp	3	14616	PsychophysicsToolbox
29.242	0.002	resp	3	14621	PsychophysicsToolbox
29.252	0.002	resp	3	14626	PsychophysicsToolbox
29.262	0.002	resp	3	14631	PsychophysicsToolbox
29.278	0.002	resp	3	14639	PsychophysicsToolbox
29.288	0.002	resp	3	14644	PsychophysicsToolbox
29.952	0.002	stim_on	4	14976	PsychophysicsToolbox
30.79	0.002	resp	3	15395	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
30.844	0.002	resp	3	15422	PsychophysicsToolbox
30.854	0.002	resp	3	15427	PsychophysicsToolbox
30.864	0.002	resp	3	15432	PsychophysicsToolbox
30.874	0.002	resp	3	15437	PsychophysicsToolbox
30.884	0.002	resp	3	15442	PsychophysicsToolbox
30.894	0.002	resp	3	15447	PsychophysicsToolbox
30.904	0.002	resp	3	15452	PsychophysicsToolbox
30.914	0.002	resp	3	15457	PsychophysicsToolbox
30.924	0.002	resp	3	15462	PsychophysicsToolbox
30.934	0.002	resp	3	15467	PsychophysicsToolbox
30.944	0.002	resp	3	15472	PsychophysicsToolbox
31.422	0.002	stim_on	4	15711	PsychophysicsToolbox
32.35	0.002	resp	3	16175	PsychophysicsToolbox
32.364	0.002	resp	3	16182	PsychophysicsToolbox
32.374	0.002	resp	3	16187	PsychophysicsToolbox
32.384	0.002	resp	3	16192	PsychophysicsToolbox
32.394	0.002	resp	3	16197	PsychophysicsToolbox
32.404	0.002	resp	3	16202	PsychophysicsToolbox
32.414	0.002	resp	3	16207	PsychophysicsToolbox
32.424	0.002	resp	3	16212	PsychophysicsToolbox
32.434	0.002	resp	3	16217	PsychophysicsToolbox
32.444	0.002	resp	3	16222	PsychophysicsToolbox
32.454	0.002	resp	3	16227	PsychophysicsToolbox
32.464	0.002	resp	3	16232	PsychophysicsToolbox
32.48	0.002	resp	3	16240	PsychophysicsToolbox
32.49	0.002	resp	3	16245	PsychophysicsToolbox
33.108	0.002	stim_on	4	16554	PsychophysicsToolbox
33.862	0.002	resp	3	16931	PsychophysicsToolbox
33.876	0.002	resp	3	16938	PsychophysicsToolbox
33.886	0.002	resp	3	16943	PsychophysicsToolbox
33.896	0.002	resp	3	16948	PsychophysicsToolbox
33.906	0.002	resp	3	16953	PsychophysicsToolbox
33.916	0.002	resp	3	16958	PsychophysicsToolbox
33.926	0.002	resp	3	16963	PsychophysicsToolbox
33.936	0.002	resp	3	16968	PsychophysicsToolbox
33.946	0.002	resp	3	16973	PsychophysicsToolbox
33.956	0.002	resp	3	16978	PsychophysicsToolbox
33.972	0.002	resp	3	16986	PsychophysicsToolbox
33.982	0.002	resp	3	16991	PsychophysicsToolbox
33.992	0.002	resp	3	16996	PsychophysicsToolbox
34.002	0.002	resp	3	17001	PsychophysicsToolbox
34.012	0.002	resp	3	17006	PsychophysicsToolbox
34.022	0.002	resp	3	17011	PsychophysicsToolbox
34.032	0.002	resp	3	17016	PsychophysicsToolbox
34.042	0.002	resp	3	17021	PsychophysicsToolbox
34.61	0.002	stim_on	4	17305	PsychophysicsToolbox
35.54	0.002	resp	3	17770	PsychophysicsToolbox
35.554	0.002	resp	3	17777	PsychophysicsToolbox
35.564	0.002	resp	3	17782	PsychophysicsToolbox
35.574	0.002	resp	3	17787	PsychophysicsToolbox
35.584	0.002	resp	3	17792	PsychophysicsToolbox
35.594	0.002	resp	3	17797	PsychophysicsToolbox
35.604	0.002	resp	3	17802	PsychophysicsToolbox
35.614	0.002	resp	3	17807	PsychophysicsToolbox
35.624	0.002	resp	3	17812	PsychophysicsToolbox
35.634	0.002	resp	3	17817	PsychophysicsToolbox
35.644	0.002	resp	3	17822	PsychophysicsToolbox
35.654	0.002	resp	3	17827	PsychophysicsToolbox
35.664	0.002	resp	3	17832	PsychophysicsToolbox
35.674	0.002	resp	3	17837	PsychophysicsToolbox
35.69	0.002	resp	3	17845	PsychophysicsToolbox
36.014	0.002	stim_on	4	18007	PsychophysicsToolbox
36.944	0.002	resp	3	18472	PsychophysicsToolbox
36.962	0.002	resp	3	18481	PsychophysicsToolbox
36.972	0.002	resp	3	18486	PsychophysicsToolbox
36.982	0.002	resp	3	18491	PsychophysicsToolbox
36.992	0.002	resp	3	18496	PsychophysicsToolbox
37.002	0.002	resp	3	18501	PsychophysicsToolbox
37.012	0.002	resp	3	18506	PsychophysicsToolbox
37.028	0.002	resp	3	18514	PsychophysicsToolbox
37.038	0.002	resp	3	18519	PsychophysicsToolbox
37.048	0.002	resp	3	18524	PsychophysicsToolbox
37.058	0.002	resp	3	18529	PsychophysicsToolbox
37.068	0.002	resp	3	18534	PsychophysicsToolbox
37.078	0.002	resp	3	18539	PsychophysicsToolbox
37.088	0.002	resp	3	18544	PsychophysicsToolbox
37.098	0.002	resp	3	18549	PsychophysicsToolbox
37.108	0.002	resp	3	18554	PsychophysicsToolbox
37.118	0.002	resp	3	18559	PsychophysicsToolbox
37.128	0.002	resp	3	18564	PsychophysicsToolbox
37.482	0.002	stim_on	4	18741	PsychophysicsToolbox
38.396	0.002	resp	3	19198	PsychophysicsToolbox
38.414	0.002	resp	3	19207	PsychophysicsToolbox
38.424	0.002	resp	3	19212	PsychophysicsToolbox
38.434	0.002	resp	3	19217	PsychophysicsToolbox
38.444	0.002	resp	3	19222	PsychophysicsToolbox
38.454	0.002	resp	3	19227	PsychophysicsToolbox
38.464	0.002	resp	3	19232	PsychophysicsToolbox
38.474	0.002	resp	3	19237	PsychophysicsToolbox
38.49	0.002	resp	3	19245	PsychophysicsToolbox
38.5	0.002	resp	3	19250	PsychophysicsToolbox
38.51	0.002	resp	3	19255	PsychophysicsToolbox
38.52	0.002	resp	3	19260	PsychophysicsToolbox
38.53	0.002	resp	3	19265	PsychophysicsToolbox
38.54	0.002	resp	3	19270	PsychophysicsToolbox
38.55	0.002	resp	3	19275	PsychophysicsToolbox
39.086	0.002	stim_on	4	19543	PsychophysicsToolbox
39.978	0.002	resp	3	19989	PsychophysicsToolbox
39.996	0.002	resp	3	19998	PsychophysicsToolbox
40.006	0.002	resp	3	20003	PsychophysicsToolbox
40.016	0.002	resp	3	20008	PsychophysicsToolbox
40.026	0.002	resp	3	20013	PsychophysicsToolbox
40.042	0.002	resp	3	20021	PsychophysicsToolbox
40.052	0.002	resp	3	20026	PsychophysicsToolbox
40.062	0.002	resp	3	20031	PsychophysicsToolbox
40.072	0.002	resp	3	20036	PsychophysicsToolbox
40.082	0.002	resp	3	20041	PsychophysicsToolbox
40.092	0.002	resp	3	20046	PsychophysicsToolbox
40.102	0.002	resp	3	20051	PsychophysicsToolbox
40.112	0.002	resp	3	20056	PsychophysicsToolbox
40.122	0.002	resp	3	20061	PsychophysicsToolbox
40.622	0.002	stim_on	4	20311	PsychophysicsToolbox
41.42	0.002	resp	3	20710	PsychophysicsToolbox
41.434	0.002	resp	3	20717	PsychophysicsToolbox
41.444	0.002	resp	3	20722	PsychophysicsToolbox
41.454	0.002	resp	3	20727	PsychophysicsToolbox
41.464	0.002	resp	3	20732	PsychophysicsToolbox
41.474	0.002	resp	3	20737	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
41.494	0.002	resp	3	20747	PsychophysicsToolbox
41.504	0.002	resp	3	20752	PsychophysicsToolbox
41.514	0.002	resp	3	20757	PsychophysicsToolbox
41.524	0.002	resp	3	20762	PsychophysicsToolbox
41.534	0.002	resp	3	20767	PsychophysicsToolbox
41.544	0.002	resp	3	20772	PsychophysicsToolbox
41.554	0.002	resp	3	20777	PsychophysicsToolbox
41.57	0.002	resp	3	20785	PsychophysicsToolbox
41.58	0.002	resp	3	20790	PsychophysicsToolbox
41.59	0.002	resp	3	20795	PsychophysicsToolbox
42.242	0.002	stim_on	4	21121	PsychophysicsToolbox
43.018	0.002	resp	3	21509	PsychophysicsToolbox
43.03	0.002	resp	3	21515	PsychophysicsToolbox
43.04	0.002	resp	3	21520	PsychophysicsToolbox
43.056	0.002	resp	3	21528	PsychophysicsToolbox
43.066	0.002	resp	3	21533	PsychophysicsToolbox
43.076	0.002	resp	3	21538	PsychophysicsToolbox
43.086	0.002	resp	3	21543	PsychophysicsToolbox
43.096	0.002	resp	3	21548	PsychophysicsToolbox
43.106	0.002	resp	3	21553	PsychophysicsToolbox
43.116	0.002	resp	3	21558	PsychophysicsToolbox
43.126	0.002	resp	3	21563	PsychophysicsToolbox
43.136	0.002	resp	3	21568	PsychophysicsToolbox
43.146	0.002	resp	3	21573	PsychophysicsToolbox
43.156	0.002	resp	3	21578	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.962	0.002	stim_on	4	21981	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.76	0.002	resp	3	22380	PsychophysicsToolbox
44.77	0.002	resp	3	22385	PsychophysicsToolbox
44.78	0.002	resp	3	22390	PsychophysicsToolbox
44.796	0.002	resp	3	22398	PsychophysicsToolbox
44.806	0.002	resp	3	22403	PsychophysicsToolbox
44.816	0.002	resp	3	22408	PsychophysicsToolbox
44.826	0.002	resp	3	22413	PsychophysicsToolbox
44.836	0.002	resp	3	22418	PsychophysicsToolbox
44.846	0.002	resp	3	22423	PsychophysicsToolbox
44.856	0.002	resp	3	22428	PsychophysicsToolbox
44.866	0.002	resp	3	22433	PsychophysicsToolbox
44.876	0.002	resp	3	22438	PsychophysicsToolbox
44.886	0.002	resp	3	22443	PsychophysicsToolbox
44.896	0.002	resp	3	22448	PsychophysicsToolbox
44.906	0.002	resp	3	22453	PsychophysicsToolbox
44.916	0.002	resp	3	22458	PsychophysicsToolbox
