onset	duration	trial_type	value	sample	StimulusPresentation
7.354	0.002	resp	3	3677	PsychophysicsToolbox
8.012	0.002	stim_on	4	4006	PsychophysicsToolbox
8.81	0.002	resp	3	4405	PsychophysicsToolbox
8.822	0.002	resp	3	4411	PsychophysicsToolbox
8.832	0.002	resp	3	4416	PsychophysicsToolbox
8.842	0.002	resp	3	4421	PsychophysicsToolbox
8.858	0.002	resp	3	4429	PsychophysicsToolbox
8.868	0.002	resp	3	4434	PsychophysicsToolbox
8.878	0.002	resp	3	4439	PsychophysicsToolbox
8.888	0.002	resp	3	4444	PsychophysicsToolbox
8.898	0.002	resp	3	4449	PsychophysicsToolbox
8.908	0.002	resp	3	4454	PsychophysicsToolbox
8.918	0.002	resp	3	4459	PsychophysicsToolbox
8.928	0.002	resp	3	4464	PsychophysicsToolbox
8.938	0.002	resp	3	4469	PsychophysicsToolbox
8.948	0.002	resp	3	4474	PsychophysicsToolbox
8.958	0.002	resp	3	4479	PsychophysicsToolbox
8.968	0.002	resp	3	4484	PsychophysicsToolbox
8.978	0.002	resp	3	4489	PsychophysicsToolbox
8.988	0.002	resp	3	4494	PsychophysicsToolbox
9.004	0.002	resp	3	4502	PsychophysicsToolbox
9.014	0.002	resp	3	4507	PsychophysicsToolbox
9.448	0.002	stim_on	4	4724	PsychophysicsToolbox
10.328	0.002	resp	3	5164	PsychophysicsToolbox
10.346	0.002	resp	3	5173	PsychophysicsToolbox
10.356	0.002	resp	3	5178	PsychophysicsToolbox
10.366	0.002	resp	3	5183	PsychophysicsToolbox
10.376	0.002	resp	3	5188	PsychophysicsToolbox
10.386	0.002	resp	3	5193	PsychophysicsToolbox
10.396	0.002	resp	3	5198	PsychophysicsToolbox
10.406	0.002	resp	3	5203	PsychophysicsToolbox
10.416	0.002	resp	3	5208	PsychophysicsToolbox
10.432	0.002	resp	3	5216	PsychophysicsToolbox
10.442	0.002	resp	3	5221	PsychophysicsToolbox
10.452	0.002	resp	3	5226	PsychophysicsToolbox
10.462	0.002	resp	3	5231	PsychophysicsToolbox
10.472	0.002	resp	3	5236	PsychophysicsToolbox
10.482	0.002	resp	3	5241	PsychophysicsToolbox
10.492	0.002	resp	3	5246	PsychophysicsToolbox
10.834	0.002	stim_on	4	5417	PsychophysicsToolbox
11.64	0.002	resp	3	5820	PsychophysicsToolbox
11.658	0.002	resp	3	5829	PsychophysicsToolbox
11.668	0.002	resp	3	5834	PsychophysicsToolbox
11.678	0.002	resp	3	5839	PsychophysicsToolbox
11.688	0.002	resp	3	5844	PsychophysicsToolbox
11.698	0.002	resp	3	5849	PsychophysicsToolbox
11.708	0.002	resp	3	5854	PsychophysicsToolbox
11.718	0.002	resp	3	5859	PsychophysicsToolbox
11.728	0.002	resp	3	5864	PsychophysicsToolbox
11.738	0.002	resp	3	5869	PsychophysicsToolbox
11.748	0.002	resp	3	5874	PsychophysicsToolbox
11.758	0.002	resp	3	5879	PsychophysicsToolbox
11.768	0.002	resp	3	5884	PsychophysicsToolbox
11.778	0.002	resp	3	5889	PsychophysicsToolbox
11.788	0.002	resp	3	5894	PsychophysicsToolbox
11.804	0.002	resp	3	5902	PsychophysicsToolbox
11.814	0.002	resp	3	5907	PsychophysicsToolbox
11.824	0.002	resp	3	5912	PsychophysicsToolbox
11.834	0.002	resp	3	5917	PsychophysicsToolbox
11.844	0.002	resp	3	5922	PsychophysicsToolbox
11.854	0.002	resp	3	5927	PsychophysicsToolbox
12.286	0.002	stim_on	4	6143	PsychophysicsToolbox
13.124	0.002	resp	3	6562	PsychophysicsToolbox
13.138	0.002	resp	3	6569	PsychophysicsToolbox
13.148	0.002	resp	3	6574	PsychophysicsToolbox
13.158	0.002	resp	3	6579	PsychophysicsToolbox
13.168	0.002	resp	3	6584	PsychophysicsToolbox
13.184	0.002	resp	3	6592	PsychophysicsToolbox
13.194	0.002	resp	3	6597	PsychophysicsToolbox
13.204	0.002	resp	3	6602	PsychophysicsToolbox
13.214	0.002	resp	3	6607	PsychophysicsToolbox
13.224	0.002	resp	3	6612	PsychophysicsToolbox
13.234	0.002	resp	3	6617	PsychophysicsToolbox
13.244	0.002	resp	3	6622	PsychophysicsToolbox
13.254	0.002	resp	3	6627	PsychophysicsToolbox
13.264	0.002	resp	3	6632	PsychophysicsToolbox
13.274	0.002	resp	3	6637	PsychophysicsToolbox
13.284	0.002	resp	3	6642	PsychophysicsToolbox
13.294	0.002	resp	3	6647	PsychophysicsToolbox
13.304	0.002	resp	3	6652	PsychophysicsToolbox
13.314	0.002	resp	3	6657	PsychophysicsToolbox
13.69	0.002	stim_on	4	6845	PsychophysicsToolbox
14.478	0.002	resp	3	7239	PsychophysicsToolbox
14.492	0.002	resp	3	7246	PsychophysicsToolbox
14.502	0.002	resp	3	7251	PsychophysicsToolbox
14.512	0.002	resp	3	7256	PsychophysicsToolbox
14.522	0.002	resp	3	7261	PsychophysicsToolbox
14.532	0.002	resp	3	7266	PsychophysicsToolbox
14.542	0.002	resp	3	7271	PsychophysicsToolbox
14.552	0.002	resp	3	7276	PsychophysicsToolbox
14.568	0.002	resp	3	7284	PsychophysicsToolbox
14.578	0.002	resp	3	7289	PsychophysicsToolbox
14.588	0.002	resp	3	7294	PsychophysicsToolbox
14.598	0.002	resp	3	7299	PsychophysicsToolbox
14.608	0.002	resp	3	7304	PsychophysicsToolbox
14.618	0.002	resp	3	7309	PsychophysicsToolbox
14.628	0.002	resp	3	7314	PsychophysicsToolbox
14.638	0.002	resp	3	7319	PsychophysicsToolbox
14.648	0.002	resp	3	7324	PsychophysicsToolbox
14.658	0.002	resp	3	7329	PsychophysicsToolbox
15.208	0.002	stim_on	4	7604	PsychophysicsToolbox
15.956	0.002	resp	3	7978	PsychophysicsToolbox
15.974	0.002	resp	3	7987	PsychophysicsToolbox
15.984	0.002	resp	3	7992	PsychophysicsToolbox
15.994	0.002	resp	3	7997	PsychophysicsToolbox
16.004	0.002	resp	3	8002	PsychophysicsToolbox
16.014	0.002	resp	3	8007	PsychophysicsToolbox
16.024	0.002	resp	3	8012	PsychophysicsToolbox
16.034	0.002	resp	3	8017	PsychophysicsToolbox
16.044	0.002	resp	3	8022	PsychophysicsToolbox
16.054	0.002	resp	3	8027	PsychophysicsToolbox
16.064	0.002	resp	3	8032	PsychophysicsToolbox
16.074	0.002	resp	3	8037	PsychophysicsToolbox
16.084	0.002	resp	3	8042	PsychophysicsToolbox
16.094	0.002	resp	3	8047	PsychophysicsToolbox
16.11	0.002	resp	3	8055	PsychophysicsToolbox
16.12	0.002	resp	3	8060	PsychophysicsToolbox
16.13	0.002	resp	3	8065	PsychophysicsToolbox
16.14	0.002	resp	3	8070	PsychophysicsToolbox
16.15	0.002	resp	3	8075	PsychophysicsToolbox
16.896	0.002	stim_on	4	8448	PsychophysicsToolbox
17.524	0.002	resp	3	8762	PsychophysicsToolbox
17.538	0.002	resp	3	8769	PsychophysicsToolbox
17.548	0.002	resp	3	8774	PsychophysicsToolbox
17.558	0.002	resp	3	8779	PsychophysicsToolbox
17.568	0.002	resp	3	8784	PsychophysicsToolbox
17.584	0.002	resp	3	8792	PsychophysicsToolbox
18.464	0.002	stim_on	4	9232	PsychophysicsToolbox
19.178	0.002	resp	3	9589	PsychophysicsToolbox
19.196	0.002	resp	3	9598	PsychophysicsToolbox
19.206	0.002	resp	3	9603	PsychophysicsToolbox
19.216	0.002	resp	3	9608	PsychophysicsToolbox
19.226	0.002	resp	3	9613	PsychophysicsToolbox
19.236	0.002	resp	3	9618	PsychophysicsToolbox
19.246	0.002	resp	3	9623	PsychophysicsToolbox
19.256	0.002	resp	3	9628	PsychophysicsToolbox
19.266	0.002	resp	3	9633	PsychophysicsToolbox
19.276	0.002	resp	3	9638	PsychophysicsToolbox
19.286	0.002	resp	3	9643	PsychophysicsToolbox
19.302	0.002	resp	3	9651	PsychophysicsToolbox
19.312	0.002	resp	3	9656	PsychophysicsToolbox
19.322	0.002	resp	3	9661	PsychophysicsToolbox
19.332	0.002	resp	3	9666	PsychophysicsToolbox
19.342	0.002	resp	3	9671	PsychophysicsToolbox
19.352	0.002	resp	3	9676	PsychophysicsToolbox
19.362	0.002	resp	3	9681	PsychophysicsToolbox
19.372	0.002	resp	3	9686	PsychophysicsToolbox
19.818	0.002	stim_on	4	9909	PsychophysicsToolbox
20.656	0.002	resp	3	10328	PsychophysicsToolbox
20.67	0.002	resp	3	10335	PsychophysicsToolbox
20.68	0.002	resp	3	10340	PsychophysicsToolbox
20.69	0.002	resp	3	10345	PsychophysicsToolbox
20.7	0.002	resp	3	10350	PsychophysicsToolbox
20.71	0.002	resp	3	10355	PsychophysicsToolbox
20.72	0.002	resp	3	10360	PsychophysicsToolbox
20.736	0.002	resp	3	10368	PsychophysicsToolbox
20.746	0.002	resp	3	10373	PsychophysicsToolbox
20.756	0.002	resp	3	10378	PsychophysicsToolbox
20.766	0.002	resp	3	10383	PsychophysicsToolbox
20.776	0.002	resp	3	10388	PsychophysicsToolbox
20.786	0.002	resp	3	10393	PsychophysicsToolbox
20.796	0.002	resp	3	10398	PsychophysicsToolbox
20.806	0.002	resp	3	10403	PsychophysicsToolbox
20.816	0.002	resp	3	10408	PsychophysicsToolbox
20.826	0.002	resp	3	10413	PsychophysicsToolbox
21.286	0.002	stim_on	4	10643	PsychophysicsToolbox
22.066	0.002	resp	3	11033	PsychophysicsToolbox
22.08	0.002	resp	3	11040	PsychophysicsToolbox
22.09	0.002	resp	3	11045	PsychophysicsToolbox
22.1	0.002	resp	3	11050	PsychophysicsToolbox
22.11	0.002	resp	3	11055	PsychophysicsToolbox
22.12	0.002	resp	3	11060	PsychophysicsToolbox
22.13	0.002	resp	3	11065	PsychophysicsToolbox
22.14	0.002	resp	3	11070	PsychophysicsToolbox
22.15	0.002	resp	3	11075	PsychophysicsToolbox
22.16	0.002	resp	3	11080	PsychophysicsToolbox
22.17	0.002	resp	3	11085	PsychophysicsToolbox
22.18	0.002	resp	3	11090	PsychophysicsToolbox
22.19	0.002	resp	3	11095	PsychophysicsToolbox
22.206	0.002	resp	3	11103	PsychophysicsToolbox
22.216	0.002	resp	3	11108	PsychophysicsToolbox
22.226	0.002	resp	3	11113	PsychophysicsToolbox
22.236	0.002	resp	3	11118	PsychophysicsToolbox
22.246	0.002	resp	3	11123	PsychophysicsToolbox
22.256	0.002	resp	3	11128	PsychophysicsToolbox
22.266	0.002	resp	3	11133	PsychophysicsToolbox
22.276	0.002	resp	3	11138	PsychophysicsToolbox
22.286	0.002	resp	3	11143	PsychophysicsToolbox
22.296	0.002	resp	3	11148	PsychophysicsToolbox
22.306	0.002	resp	3	11153	PsychophysicsToolbox
22.622	0.002	stim_on	4	11311	PsychophysicsToolbox
23.394	0.002	resp	3	11697	PsychophysicsToolbox
23.412	0.002	resp	3	11706	PsychophysicsToolbox
23.422	0.002	resp	3	11711	PsychophysicsToolbox
23.432	0.002	resp	3	11716	PsychophysicsToolbox
23.442	0.002	resp	3	11721	PsychophysicsToolbox
23.452	0.002	resp	3	11726	PsychophysicsToolbox
23.462	0.002	resp	3	11731	PsychophysicsToolbox
23.472	0.002	resp	3	11736	PsychophysicsToolbox
23.482	0.002	resp	3	11741	PsychophysicsToolbox
23.492	0.002	resp	3	11746	PsychophysicsToolbox
23.502	0.002	resp	3	11751	PsychophysicsToolbox
23.518	0.002	resp	3	11759	PsychophysicsToolbox
23.528	0.002	resp	3	11764	PsychophysicsToolbox
23.538	0.002	resp	3	11769	PsychophysicsToolbox
23.548	0.002	resp	3	11774	PsychophysicsToolbox
23.558	0.002	resp	3	11779	PsychophysicsToolbox
23.568	0.002	resp	3	11784	PsychophysicsToolbox
23.578	0.002	resp	3	11789	PsychophysicsToolbox
23.588	0.002	resp	3	11794	PsychophysicsToolbox
23.598	0.002	resp	3	11799	PsychophysicsToolbox
23.608	0.002	resp	3	11804	PsychophysicsToolbox
23.618	0.002	resp	3	11809	PsychophysicsToolbox
23.628	0.002	resp	3	11814	PsychophysicsToolbox
23.638	0.002	resp	3	11819	PsychophysicsToolbox
23.648	0.002	resp	3	11824	PsychophysicsToolbox
23.664	0.002	resp	3	11832	PsychophysicsToolbox
23.674	0.002	resp	3	11837	PsychophysicsToolbox
24.142	0.002	stim_on	4	12071	PsychophysicsToolbox
24.916	0.002	resp	3	12458	PsychophysicsToolbox
24.934	0.002	resp	3	12467	PsychophysicsToolbox
24.944	0.002	resp	3	12472	PsychophysicsToolbox
24.954	0.002	resp	3	12477	PsychophysicsToolbox
24.964	0.002	resp	3	12482	PsychophysicsToolbox
24.98	0.002	resp	3	12490	PsychophysicsToolbox
24.99	0.002	resp	3	12495	PsychophysicsToolbox
25.0	0.002	resp	3	12500	PsychophysicsToolbox
25.01	0.002	resp	3	12505	PsychophysicsToolbox
25.02	0.002	resp	3	12510	PsychophysicsToolbox
25.03	0.002	resp	3	12515	PsychophysicsToolbox
25.04	0.002	resp	3	12520	PsychophysicsToolbox
25.05	0.002	resp	3	12525	PsychophysicsToolbox
25.06	0.002	resp	3	12530	PsychophysicsToolbox
25.07	0.002	resp	3	12535	PsychophysicsToolbox
25.08	0.002	resp	3	12540	PsychophysicsToolbox
25.09	0.002	resp	3	12545	PsychophysicsToolbox
25.1	0.002	resp	3	12550	PsychophysicsToolbox
25.11	0.002	resp	3	12555	PsychophysicsToolbox
25.12	0.002	resp	3	12560	PsychophysicsToolbox
25.136	0.002	resp	3	12568	PsychophysicsToolbox
25.146	0.002	resp	3	12573	PsychophysicsToolbox
25.156	0.002	resp	3	12578	PsychophysicsToolbox
25.166	0.002	resp	3	12583	PsychophysicsToolbox
25.628	0.002	stim_on	4	12814	PsychophysicsToolbox
26.36	0.002	resp	3	13180	PsychophysicsToolbox
26.378	0.002	resp	3	13189	PsychophysicsToolbox
26.388	0.002	resp	3	13194	PsychophysicsToolbox
26.398	0.002	resp	3	13199	PsychophysicsToolbox
26.408	0.002	resp	3	13204	PsychophysicsToolbox
26.424	0.002	resp	3	13212	PsychophysicsToolbox
26.434	0.002	resp	3	13217	PsychophysicsToolbox
26.444	0.002	resp	3	13222	PsychophysicsToolbox
26.454	0.002	resp	3	13227	PsychophysicsToolbox
26.464	0.002	resp	3	13232	PsychophysicsToolbox
26.474	0.002	resp	3	13237	PsychophysicsToolbox
26.484	0.002	resp	3	13242	PsychophysicsToolbox
26.494	0.002	resp	3	13247	PsychophysicsToolbox
26.504	0.002	resp	3	13252	PsychophysicsToolbox
26.514	0.002	resp	3	13257	PsychophysicsToolbox
26.524	0.002	resp	3	13262	PsychophysicsToolbox
26.534	0.002	resp	3	13267	PsychophysicsToolbox
26.544	0.002	resp	3	13272	PsychophysicsToolbox
26.554	0.002	resp	3	13277	PsychophysicsToolbox
26.564	0.002	resp	3	13282	PsychophysicsToolbox
26.58	0.002	resp	3	13290	PsychophysicsToolbox
26.59	0.002	resp	3	13295	PsychophysicsToolbox
27.348	0.002	stim_on	4	13674	PsychophysicsToolbox
28.194	0.002	resp	3	14097	PsychophysicsToolbox
28.208	0.002	resp	3	14104	PsychophysicsToolbox
28.218	0.002	resp	3	14109	PsychophysicsToolbox
28.228	0.002	resp	3	14114	PsychophysicsToolbox
28.238	0.002	resp	3	14119	PsychophysicsToolbox
28.248	0.002	resp	3	14124	PsychophysicsToolbox
28.258	0.002	resp	3	14129	PsychophysicsToolbox
28.268	0.002	resp	3	14134	PsychophysicsToolbox
28.278	0.002	resp	3	14139	PsychophysicsToolbox
28.288	0.002	resp	3	14144	PsychophysicsToolbox
28.298	0.002	resp	3	14149	PsychophysicsToolbox
28.308	0.002	resp	3	14154	PsychophysicsToolbox
28.318	0.002	resp	3	14159	PsychophysicsToolbox
28.328	0.002	resp	3	14164	PsychophysicsToolbox
28.338	0.002	resp	3	14169	PsychophysicsToolbox
28.354	0.002	resp	3	14177	PsychophysicsToolbox
28.364	0.002	resp	3	14182	PsychophysicsToolbox
28.374	0.002	resp	3	14187	PsychophysicsToolbox
28.384	0.002	resp	3	14192	PsychophysicsToolbox
28.394	0.002	resp	3	14197	PsychophysicsToolbox
28.984	0.002	stim_on	4	14492	PsychophysicsToolbox
29.814	0.002	resp	3	14907	PsychophysicsToolbox
29.826	0.002	resp	3	14913	PsychophysicsToolbox
29.836	0.002	resp	3	14918	PsychophysicsToolbox
29.852	0.002	resp	3	14926	PsychophysicsToolbox
29.862	0.002	resp	3	14931	PsychophysicsToolbox
29.872	0.002	resp	3	14936	PsychophysicsToolbox
29.882	0.002	resp	3	14941	PsychophysicsToolbox
29.892	0.002	resp	3	14946	PsychophysicsToolbox
29.902	0.002	resp	3	14951	PsychophysicsToolbox
29.912	0.002	resp	3	14956	PsychophysicsToolbox
29.922	0.002	resp	3	14961	PsychophysicsToolbox
29.932	0.002	resp	3	14966	PsychophysicsToolbox
29.942	0.002	resp	3	14971	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.998	0.002	resp	3	14999	PsychophysicsToolbox
30.008	0.002	resp	3	15004	PsychophysicsToolbox
30.018	0.002	resp	3	15009	PsychophysicsToolbox
30.028	0.002	resp	3	15014	PsychophysicsToolbox
30.486	0.002	stim_on	4	15243	PsychophysicsToolbox
31.376	0.002	resp	3	15688	PsychophysicsToolbox
31.39	0.002	resp	3	15695	PsychophysicsToolbox
31.4	0.002	resp	3	15700	PsychophysicsToolbox
31.41	0.002	resp	3	15705	PsychophysicsToolbox
31.42	0.002	resp	3	15710	PsychophysicsToolbox
31.43	0.002	resp	3	15715	PsychophysicsToolbox
31.44	0.002	resp	3	15720	PsychophysicsToolbox
31.45	0.002	resp	3	15725	PsychophysicsToolbox
31.46	0.002	resp	3	15730	PsychophysicsToolbox
31.47	0.002	resp	3	15735	PsychophysicsToolbox
31.486	0.002	resp	3	15743	PsychophysicsToolbox
31.496	0.002	resp	3	15748	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.516	0.002	resp	3	15758	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.546	0.002	resp	3	15773	PsychophysicsToolbox
31.556	0.002	resp	3	15778	PsychophysicsToolbox
32.156	0.002	stim_on	4	16078	PsychophysicsToolbox
32.98	0.002	resp	3	16490	PsychophysicsToolbox
32.992	0.002	resp	3	16496	PsychophysicsToolbox
33.008	0.002	resp	3	16504	PsychophysicsToolbox
33.018	0.002	resp	3	16509	PsychophysicsToolbox
33.028	0.002	resp	3	16514	PsychophysicsToolbox
33.038	0.002	resp	3	16519	PsychophysicsToolbox
33.048	0.002	resp	3	16524	PsychophysicsToolbox
33.058	0.002	resp	3	16529	PsychophysicsToolbox
33.068	0.002	resp	3	16534	PsychophysicsToolbox
33.078	0.002	resp	3	16539	PsychophysicsToolbox
33.088	0.002	resp	3	16544	PsychophysicsToolbox
33.098	0.002	resp	3	16549	PsychophysicsToolbox
33.108	0.002	resp	3	16554	PsychophysicsToolbox
33.118	0.002	resp	3	16559	PsychophysicsToolbox
33.128	0.002	resp	3	16564	PsychophysicsToolbox
33.138	0.002	resp	3	16569	PsychophysicsToolbox
33.148	0.002	resp	3	16574	PsychophysicsToolbox
33.164	0.002	resp	3	16582	PsychophysicsToolbox
33.174	0.002	resp	3	16587	PsychophysicsToolbox
33.184	0.002	resp	3	16592	PsychophysicsToolbox
33.526	0.002	stim_on	4	16763	PsychophysicsToolbox
34.402	0.002	resp	3	17201	PsychophysicsToolbox
34.416	0.002	resp	3	17208	PsychophysicsToolbox
34.426	0.002	resp	3	17213	PsychophysicsToolbox
34.436	0.002	resp	3	17218	PsychophysicsToolbox
34.446	0.002	resp	3	17223	PsychophysicsToolbox
34.456	0.002	resp	3	17228	PsychophysicsToolbox
34.466	0.002	resp	3	17233	PsychophysicsToolbox
34.476	0.002	resp	3	17238	PsychophysicsToolbox
34.486	0.002	resp	3	17243	PsychophysicsToolbox
34.502	0.002	resp	3	17251	PsychophysicsToolbox
34.512	0.002	resp	3	17256	PsychophysicsToolbox
34.522	0.002	resp	3	17261	PsychophysicsToolbox
34.532	0.002	resp	3	17266	PsychophysicsToolbox
34.542	0.002	resp	3	17271	PsychophysicsToolbox
34.552	0.002	resp	3	17276	PsychophysicsToolbox
34.562	0.002	resp	3	17281	PsychophysicsToolbox
34.572	0.002	resp	3	17286	PsychophysicsToolbox
34.582	0.002	resp	3	17291	PsychophysicsToolbox
34.592	0.002	resp	3	17296	PsychophysicsToolbox
34.602	0.002	resp	3	17301	PsychophysicsToolbox
34.996	0.002	stim_on	4	17498	PsychophysicsToolbox
35.85	0.002	resp	3	17925	PsychophysicsToolbox
35.868	0.002	resp	3	17934	PsychophysicsToolbox
35.878	0.002	resp	3	17939	PsychophysicsToolbox
35.888	0.002	resp	3	17944	PsychophysicsToolbox
35.898	0.002	resp	3	17949	PsychophysicsToolbox
35.908	0.002	resp	3	17954	PsychophysicsToolbox
35.918	0.002	resp	3	17959	PsychophysicsToolbox
35.928	0.002	resp	3	17964	PsychophysicsToolbox
35.938	0.002	resp	3	17969	PsychophysicsToolbox
35.954	0.002	resp	3	17977	PsychophysicsToolbox
35.964	0.002	resp	3	17982	PsychophysicsToolbox
35.974	0.002	resp	3	17987	PsychophysicsToolbox
35.984	0.002	resp	3	17992	PsychophysicsToolbox
35.994	0.002	resp	3	17997	PsychophysicsToolbox
36.004	0.002	resp	3	18002	PsychophysicsToolbox
36.014	0.002	resp	3	18007	PsychophysicsToolbox
36.024	0.002	resp	3	18012	PsychophysicsToolbox
