onset	duration	trial_type	value	sample	StimulusPresentation
4.689	0.001	resp	3	4689	PsychophysicsToolbox
4.694	0.001	resp	3	4694	PsychophysicsToolbox
4.699	0.001	resp	3	4699	PsychophysicsToolbox
4.704	0.001	resp	3	4704	PsychophysicsToolbox
4.714	0.001	resp	3	4714	PsychophysicsToolbox
4.719	0.001	resp	3	4719	PsychophysicsToolbox
4.724	0.001	resp	3	4724	PsychophysicsToolbox
4.729	0.001	resp	3	4729	PsychophysicsToolbox
4.734	0.001	resp	3	4734	PsychophysicsToolbox
4.739	0.001	resp	3	4739	PsychophysicsToolbox
4.744	0.001	resp	3	4744	PsychophysicsToolbox
4.749	0.001	resp	3	4749	PsychophysicsToolbox
4.754	0.001	resp	3	4754	PsychophysicsToolbox
4.759	0.001	resp	3	4759	PsychophysicsToolbox
4.77	0.001	resp	3	4770	PsychophysicsToolbox
4.775	0.001	resp	3	4775	PsychophysicsToolbox
4.78	0.001	resp	3	4780	PsychophysicsToolbox
4.785	0.001	resp	3	4785	PsychophysicsToolbox
4.79	0.001	resp	3	4790	PsychophysicsToolbox
4.795	0.001	resp	3	4795	PsychophysicsToolbox
4.8	0.001	resp	3	4800	PsychophysicsToolbox
4.805	0.001	resp	3	4805	PsychophysicsToolbox
5.241	0.001	stim_on	4	5241	PsychophysicsToolbox
6.097	0.001	resp	3	6097	PsychophysicsToolbox
6.104	0.001	resp	3	6104	PsychophysicsToolbox
6.109	0.001	resp	3	6109	PsychophysicsToolbox
6.114	0.001	resp	3	6114	PsychophysicsToolbox
6.119	0.001	resp	3	6119	PsychophysicsToolbox
6.124	0.001	resp	3	6124	PsychophysicsToolbox
6.129	0.001	resp	3	6129	PsychophysicsToolbox
6.134	0.001	resp	3	6134	PsychophysicsToolbox
6.139	0.001	resp	3	6139	PsychophysicsToolbox
6.144	0.001	resp	3	6144	PsychophysicsToolbox
6.154	0.001	resp	3	6154	PsychophysicsToolbox
6.159	0.001	resp	3	6159	PsychophysicsToolbox
6.164	0.001	resp	3	6164	PsychophysicsToolbox
6.169	0.001	resp	3	6169	PsychophysicsToolbox
6.174	0.001	resp	3	6174	PsychophysicsToolbox
6.179	0.001	resp	3	6179	PsychophysicsToolbox
6.184	0.001	resp	3	6184	PsychophysicsToolbox
6.189	0.001	resp	3	6189	PsychophysicsToolbox
6.195	0.001	resp	3	6195	PsychophysicsToolbox
6.205	0.001	resp	3	6205	PsychophysicsToolbox
6.21	0.001	resp	3	6210	PsychophysicsToolbox
6.215	0.001	resp	3	6215	PsychophysicsToolbox
6.22	0.001	resp	3	6220	PsychophysicsToolbox
6.225	0.001	resp	3	6225	PsychophysicsToolbox
6.23	0.001	resp	3	6230	PsychophysicsToolbox
6.235	0.001	resp	3	6235	PsychophysicsToolbox
6.24	0.001	resp	3	6240	PsychophysicsToolbox
6.245	0.001	resp	3	6245	PsychophysicsToolbox
6.25	0.001	resp	3	6250	PsychophysicsToolbox
6.861	0.001	stim_on	4	6861	PsychophysicsToolbox
7.8	0.001	resp	3	7800	PsychophysicsToolbox
7.807	0.001	resp	3	7807	PsychophysicsToolbox
7.812	0.001	resp	3	7812	PsychophysicsToolbox
7.817	0.001	resp	3	7817	PsychophysicsToolbox
7.822	0.001	resp	3	7822	PsychophysicsToolbox
7.827	0.001	resp	3	7827	PsychophysicsToolbox
7.832	0.001	resp	3	7832	PsychophysicsToolbox
7.837	0.001	resp	3	7837	PsychophysicsToolbox
7.842	0.001	resp	3	7842	PsychophysicsToolbox
7.847	0.001	resp	3	7847	PsychophysicsToolbox
7.857	0.001	resp	3	7857	PsychophysicsToolbox
7.862	0.001	resp	3	7862	PsychophysicsToolbox
7.867	0.001	resp	3	7867	PsychophysicsToolbox
7.872	0.001	resp	3	7872	PsychophysicsToolbox
7.877	0.001	resp	3	7877	PsychophysicsToolbox
7.882	0.001	resp	3	7882	PsychophysicsToolbox
7.887	0.001	resp	3	7887	PsychophysicsToolbox
7.892	0.001	resp	3	7892	PsychophysicsToolbox
7.897	0.001	resp	3	7897	PsychophysicsToolbox
7.902	0.001	resp	3	7902	PsychophysicsToolbox
7.912	0.001	resp	3	7912	PsychophysicsToolbox
7.918	0.001	resp	3	7918	PsychophysicsToolbox
7.923	0.001	resp	3	7923	PsychophysicsToolbox
7.928	0.001	resp	3	7928	PsychophysicsToolbox
7.933	0.001	resp	3	7933	PsychophysicsToolbox
8.314	0.001	stim_on	4	8314	PsychophysicsToolbox
9.218	0.001	resp	3	9218	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.234	0.001	resp	3	9234	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.249	0.001	resp	3	9249	PsychophysicsToolbox
9.255	0.001	resp	3	9255	PsychophysicsToolbox
9.26	0.001	resp	3	9260	PsychophysicsToolbox
9.265	0.001	resp	3	9265	PsychophysicsToolbox
9.275	0.001	resp	3	9275	PsychophysicsToolbox
9.28	0.001	resp	3	9280	PsychophysicsToolbox
9.285	0.001	resp	3	9285	PsychophysicsToolbox
9.29	0.001	resp	3	9290	PsychophysicsToolbox
9.295	0.001	resp	3	9295	PsychophysicsToolbox
9.3	0.001	resp	3	9300	PsychophysicsToolbox
9.305	0.001	resp	3	9305	PsychophysicsToolbox
9.31	0.001	resp	3	9310	PsychophysicsToolbox
9.315	0.001	resp	3	9315	PsychophysicsToolbox
9.32	0.001	resp	3	9320	PsychophysicsToolbox
9.33	0.001	resp	3	9330	PsychophysicsToolbox
9.335	0.001	resp	3	9335	PsychophysicsToolbox
9.34	0.001	resp	3	9340	PsychophysicsToolbox
9.716	0.001	stim_on	4	9716	PsychophysicsToolbox
10.605	0.001	resp	3	10605	PsychophysicsToolbox
10.612	0.001	resp	3	10612	PsychophysicsToolbox
10.617	0.001	resp	3	10617	PsychophysicsToolbox
10.622	0.001	resp	3	10622	PsychophysicsToolbox
10.627	0.001	resp	3	10627	PsychophysicsToolbox
10.632	0.001	resp	3	10632	PsychophysicsToolbox
10.637	0.001	resp	3	10637	PsychophysicsToolbox
10.642	0.001	resp	3	10642	PsychophysicsToolbox
10.647	0.001	resp	3	10647	PsychophysicsToolbox
10.652	0.001	resp	3	10652	PsychophysicsToolbox
10.662	0.001	resp	3	10662	PsychophysicsToolbox
10.667	0.001	resp	3	10667	PsychophysicsToolbox
10.672	0.001	resp	3	10672	PsychophysicsToolbox
10.677	0.001	resp	3	10677	PsychophysicsToolbox
10.682	0.001	resp	3	10682	PsychophysicsToolbox
10.687	0.001	resp	3	10687	PsychophysicsToolbox
10.692	0.001	resp	3	10692	PsychophysicsToolbox
10.697	0.001	resp	3	10697	PsychophysicsToolbox
10.702	0.001	resp	3	10702	PsychophysicsToolbox
10.707	0.001	resp	3	10707	PsychophysicsToolbox
10.717	0.001	resp	3	10717	PsychophysicsToolbox
10.722	0.001	resp	3	10722	PsychophysicsToolbox
10.727	0.001	resp	3	10727	PsychophysicsToolbox
10.732	0.001	resp	3	10732	PsychophysicsToolbox
10.737	0.001	resp	3	10737	PsychophysicsToolbox
10.742	0.001	resp	3	10742	PsychophysicsToolbox
10.747	0.001	resp	3	10747	PsychophysicsToolbox
10.752	0.001	resp	3	10752	PsychophysicsToolbox
10.757	0.001	resp	3	10757	PsychophysicsToolbox
10.768	0.001	resp	3	10768	PsychophysicsToolbox
10.773	0.001	resp	3	10773	PsychophysicsToolbox
10.778	0.001	resp	3	10778	PsychophysicsToolbox
10.783	0.001	resp	3	10783	PsychophysicsToolbox
11.319	0.001	stim_on	4	11319	PsychophysicsToolbox
12.146	0.001	resp	3	12146	PsychophysicsToolbox
12.152	0.001	resp	3	12152	PsychophysicsToolbox
12.158	0.001	resp	3	12158	PsychophysicsToolbox
12.163	0.001	resp	3	12163	PsychophysicsToolbox
12.168	0.001	resp	3	12168	PsychophysicsToolbox
12.173	0.001	resp	3	12173	PsychophysicsToolbox
12.178	0.001	resp	3	12178	PsychophysicsToolbox
12.183	0.001	resp	3	12183	PsychophysicsToolbox
12.188	0.001	resp	3	12188	PsychophysicsToolbox
12.193	0.001	resp	3	12193	PsychophysicsToolbox
12.203	0.001	resp	3	12203	PsychophysicsToolbox
12.208	0.001	resp	3	12208	PsychophysicsToolbox
12.213	0.001	resp	3	12213	PsychophysicsToolbox
12.218	0.001	resp	3	12218	PsychophysicsToolbox
12.223	0.001	resp	3	12223	PsychophysicsToolbox
12.228	0.001	resp	3	12228	PsychophysicsToolbox
12.233	0.001	resp	3	12233	PsychophysicsToolbox
12.238	0.001	resp	3	12238	PsychophysicsToolbox
12.243	0.001	resp	3	12243	PsychophysicsToolbox
12.248	0.001	resp	3	12248	PsychophysicsToolbox
12.258	0.001	resp	3	12258	PsychophysicsToolbox
12.263	0.001	resp	3	12263	PsychophysicsToolbox
12.268	0.001	resp	3	12268	PsychophysicsToolbox
12.273	0.001	resp	3	12273	PsychophysicsToolbox
12.689	0.001	stim_on	4	12689	PsychophysicsToolbox
13.563	0.001	resp	3	13563	PsychophysicsToolbox
13.57	0.001	resp	3	13570	PsychophysicsToolbox
13.575	0.001	resp	3	13575	PsychophysicsToolbox
13.58	0.001	resp	3	13580	PsychophysicsToolbox
13.585	0.001	resp	3	13585	PsychophysicsToolbox
13.59	0.001	resp	3	13590	PsychophysicsToolbox
13.595	0.001	resp	3	13595	PsychophysicsToolbox
13.6	0.001	resp	3	13600	PsychophysicsToolbox
13.605	0.001	resp	3	13605	PsychophysicsToolbox
13.61	0.001	resp	3	13610	PsychophysicsToolbox
13.62	0.001	resp	3	13620	PsychophysicsToolbox
13.626	0.001	resp	3	13626	PsychophysicsToolbox
13.631	0.001	resp	3	13631	PsychophysicsToolbox
13.636	0.001	resp	3	13636	PsychophysicsToolbox
13.641	0.001	resp	3	13641	PsychophysicsToolbox
13.646	0.001	resp	3	13646	PsychophysicsToolbox
13.651	0.001	resp	3	13651	PsychophysicsToolbox
13.656	0.001	resp	3	13656	PsychophysicsToolbox
13.661	0.001	resp	3	13661	PsychophysicsToolbox
13.671	0.001	resp	3	13671	PsychophysicsToolbox
13.676	0.001	resp	3	13676	PsychophysicsToolbox
13.681	0.001	resp	3	13681	PsychophysicsToolbox
13.686	0.001	resp	3	13686	PsychophysicsToolbox
13.691	0.001	resp	3	13691	PsychophysicsToolbox
13.696	0.001	resp	3	13696	PsychophysicsToolbox
13.701	0.001	resp	3	13701	PsychophysicsToolbox
13.706	0.001	resp	3	13706	PsychophysicsToolbox
13.711	0.001	resp	3	13711	PsychophysicsToolbox
13.716	0.001	resp	3	13716	PsychophysicsToolbox
14.225	0.001	stim_on	4	14225	PsychophysicsToolbox
15.174	0.001	resp	3	15174	PsychophysicsToolbox
15.18	0.001	resp	3	15180	PsychophysicsToolbox
15.186	0.001	resp	3	15186	PsychophysicsToolbox
15.191	0.001	resp	3	15191	PsychophysicsToolbox
15.196	0.001	resp	3	15196	PsychophysicsToolbox
15.201	0.001	resp	3	15201	PsychophysicsToolbox
15.206	0.001	resp	3	15206	PsychophysicsToolbox
15.211	0.001	resp	3	15211	PsychophysicsToolbox
15.216	0.001	resp	3	15216	PsychophysicsToolbox
15.221	0.001	resp	3	15221	PsychophysicsToolbox
15.231	0.001	resp	3	15231	PsychophysicsToolbox
15.236	0.001	resp	3	15236	PsychophysicsToolbox
15.241	0.001	resp	3	15241	PsychophysicsToolbox
15.246	0.001	resp	3	15246	PsychophysicsToolbox
15.251	0.001	resp	3	15251	PsychophysicsToolbox
15.256	0.001	resp	3	15256	PsychophysicsToolbox
15.261	0.001	resp	3	15261	PsychophysicsToolbox
15.266	0.001	resp	3	15266	PsychophysicsToolbox
15.271	0.001	resp	3	15271	PsychophysicsToolbox
15.276	0.001	resp	3	15276	PsychophysicsToolbox
15.286	0.001	resp	3	15286	PsychophysicsToolbox
15.291	0.001	resp	3	15291	PsychophysicsToolbox
15.296	0.001	resp	3	15296	PsychophysicsToolbox
15.301	0.001	resp	3	15301	PsychophysicsToolbox
15.306	0.001	resp	3	15306	PsychophysicsToolbox
15.811	0.001	stim_on	4	15811	PsychophysicsToolbox
16.712	0.001	resp	3	16712	PsychophysicsToolbox
16.718	0.001	resp	3	16718	PsychophysicsToolbox
16.723	0.001	resp	3	16723	PsychophysicsToolbox
16.728	0.001	resp	3	16728	PsychophysicsToolbox
16.733	0.001	resp	3	16733	PsychophysicsToolbox
16.738	0.001	resp	3	16738	PsychophysicsToolbox
16.743	0.001	resp	3	16743	PsychophysicsToolbox
16.748	0.001	resp	3	16748	PsychophysicsToolbox
16.753	0.001	resp	3	16753	PsychophysicsToolbox
16.758	0.001	resp	3	16758	PsychophysicsToolbox
16.763	0.001	resp	3	16763	PsychophysicsToolbox
16.773	0.001	resp	3	16773	PsychophysicsToolbox
16.779	0.001	resp	3	16779	PsychophysicsToolbox
16.784	0.001	resp	3	16784	PsychophysicsToolbox
16.789	0.001	resp	3	16789	PsychophysicsToolbox
16.794	0.001	resp	3	16794	PsychophysicsToolbox
16.799	0.001	resp	3	16799	PsychophysicsToolbox
16.804	0.001	resp	3	16804	PsychophysicsToolbox
17.147	0.001	stim_on	4	17147	PsychophysicsToolbox
18.073	0.001	resp	3	18073	PsychophysicsToolbox
18.08	0.001	resp	3	18080	PsychophysicsToolbox
18.085	0.001	resp	3	18085	PsychophysicsToolbox
18.09	0.001	resp	3	18090	PsychophysicsToolbox
18.095	0.001	resp	3	18095	PsychophysicsToolbox
18.1	0.001	resp	3	18100	PsychophysicsToolbox
18.105	0.001	resp	3	18105	PsychophysicsToolbox
18.11	0.001	resp	3	18110	PsychophysicsToolbox
18.115	0.001	resp	3	18115	PsychophysicsToolbox
18.12	0.001	resp	3	18120	PsychophysicsToolbox
18.13	0.001	resp	3	18130	PsychophysicsToolbox
18.135	0.001	resp	3	18135	PsychophysicsToolbox
18.14	0.001	resp	3	18140	PsychophysicsToolbox
18.145	0.001	resp	3	18145	PsychophysicsToolbox
18.15	0.001	resp	3	18150	PsychophysicsToolbox
18.155	0.001	resp	3	18155	PsychophysicsToolbox
18.16	0.001	resp	3	18160	PsychophysicsToolbox
18.165	0.001	resp	3	18165	PsychophysicsToolbox
18.171	0.001	resp	3	18171	PsychophysicsToolbox
18.181	0.001	resp	3	18181	PsychophysicsToolbox
18.186	0.001	resp	3	18186	PsychophysicsToolbox
18.191	0.001	resp	3	18191	PsychophysicsToolbox
18.196	0.001	resp	3	18196	PsychophysicsToolbox
18.6	0.001	stim_on	4	18600	PsychophysicsToolbox
19.53	0.001	resp	3	19530	PsychophysicsToolbox
19.536	0.001	resp	3	19536	PsychophysicsToolbox
19.541	0.001	resp	3	19541	PsychophysicsToolbox
19.546	0.001	resp	3	19546	PsychophysicsToolbox
19.551	0.001	resp	3	19551	PsychophysicsToolbox
19.556	0.001	resp	3	19556	PsychophysicsToolbox
19.561	0.001	resp	3	19561	PsychophysicsToolbox
19.567	0.001	resp	3	19567	PsychophysicsToolbox
19.572	0.001	resp	3	19572	PsychophysicsToolbox
19.577	0.001	resp	3	19577	PsychophysicsToolbox
19.587	0.001	resp	3	19587	PsychophysicsToolbox
19.592	0.001	resp	3	19592	PsychophysicsToolbox
19.597	0.001	resp	3	19597	PsychophysicsToolbox
19.602	0.001	resp	3	19602	PsychophysicsToolbox
19.607	0.001	resp	3	19607	PsychophysicsToolbox
19.612	0.001	resp	3	19612	PsychophysicsToolbox
19.617	0.001	resp	3	19617	PsychophysicsToolbox
19.622	0.001	resp	3	19622	PsychophysicsToolbox
19.627	0.001	resp	3	19627	PsychophysicsToolbox
19.632	0.001	resp	3	19632	PsychophysicsToolbox
19.642	0.001	resp	3	19642	PsychophysicsToolbox
19.647	0.001	resp	3	19647	PsychophysicsToolbox
19.652	0.001	resp	3	19652	PsychophysicsToolbox
19.657	0.001	resp	3	19657	PsychophysicsToolbox
19.662	0.001	resp	3	19662	PsychophysicsToolbox
19.667	0.001	resp	3	19667	PsychophysicsToolbox
19.919	0.001	stim_on	4	19919	PsychophysicsToolbox
20.814	0.001	resp	3	20814	PsychophysicsToolbox
20.82	0.001	resp	3	20820	PsychophysicsToolbox
20.825	0.001	resp	3	20825	PsychophysicsToolbox
20.83	0.001	resp	3	20830	PsychophysicsToolbox
20.835	0.001	resp	3	20835	PsychophysicsToolbox
20.84	0.001	resp	3	20840	PsychophysicsToolbox
20.845	0.001	resp	3	20845	PsychophysicsToolbox
20.85	0.001	resp	3	20850	PsychophysicsToolbox
20.855	0.001	resp	3	20855	PsychophysicsToolbox
20.86	0.001	resp	3	20860	PsychophysicsToolbox
20.871	0.001	resp	3	20871	PsychophysicsToolbox
20.876	0.001	resp	3	20876	PsychophysicsToolbox
20.881	0.001	resp	3	20881	PsychophysicsToolbox
20.886	0.001	resp	3	20886	PsychophysicsToolbox
20.891	0.001	resp	3	20891	PsychophysicsToolbox
20.896	0.001	resp	3	20896	PsychophysicsToolbox
20.901	0.001	resp	3	20901	PsychophysicsToolbox
20.906	0.001	resp	3	20906	PsychophysicsToolbox
20.911	0.001	resp	3	20911	PsychophysicsToolbox
20.916	0.001	resp	3	20916	PsychophysicsToolbox
20.926	0.001	resp	3	20926	PsychophysicsToolbox
20.931	0.001	resp	3	20931	PsychophysicsToolbox
20.936	0.001	resp	3	20936	PsychophysicsToolbox
20.941	0.001	resp	3	20941	PsychophysicsToolbox
20.946	0.001	resp	3	20946	PsychophysicsToolbox
21.355	0.001	stim_on	4	21355	PsychophysicsToolbox
22.298	0.001	resp	3	22298	PsychophysicsToolbox
22.305	0.001	resp	3	22305	PsychophysicsToolbox
22.31	0.001	resp	3	22310	PsychophysicsToolbox
22.315	0.001	resp	3	22315	PsychophysicsToolbox
22.32	0.001	resp	3	22320	PsychophysicsToolbox
22.325	0.001	resp	3	22325	PsychophysicsToolbox
22.33	0.001	resp	3	22330	PsychophysicsToolbox
22.335	0.001	resp	3	22335	PsychophysicsToolbox
22.34	0.001	resp	3	22340	PsychophysicsToolbox
22.345	0.001	resp	3	22345	PsychophysicsToolbox
22.355	0.001	resp	3	22355	PsychophysicsToolbox
22.36	0.001	resp	3	22360	PsychophysicsToolbox
22.365	0.001	resp	3	22365	PsychophysicsToolbox
22.37	0.001	resp	3	22370	PsychophysicsToolbox
22.375	0.001	resp	3	22375	PsychophysicsToolbox
22.38	0.001	resp	3	22380	PsychophysicsToolbox
22.385	0.001	resp	3	22385	PsychophysicsToolbox
22.39	0.001	resp	3	22390	PsychophysicsToolbox
22.395	0.001	resp	3	22395	PsychophysicsToolbox
22.406	0.001	resp	3	22406	PsychophysicsToolbox
22.411	0.001	resp	3	22411	PsychophysicsToolbox
22.416	0.001	resp	3	22416	PsychophysicsToolbox
22.421	0.001	resp	3	22421	PsychophysicsToolbox
22.426	0.001	resp	3	22426	PsychophysicsToolbox
22.431	0.001	resp	3	22431	PsychophysicsToolbox
22.436	0.001	resp	3	22436	PsychophysicsToolbox
22.441	0.001	resp	3	22441	PsychophysicsToolbox
22.991	0.001	stim_on	4	22991	PsychophysicsToolbox
23.934	0.001	resp	3	23934	PsychophysicsToolbox
23.941	0.001	resp	3	23941	PsychophysicsToolbox
23.946	0.001	resp	3	23946	PsychophysicsToolbox
23.951	0.001	resp	3	23951	PsychophysicsToolbox
23.956	0.001	resp	3	23956	PsychophysicsToolbox
23.961	0.001	resp	3	23961	PsychophysicsToolbox
23.966	0.001	resp	3	23966	PsychophysicsToolbox
23.971	0.001	resp	3	23971	PsychophysicsToolbox
23.976	0.001	resp	3	23976	PsychophysicsToolbox
23.981	0.001	resp	3	23981	PsychophysicsToolbox
23.991	0.001	resp	3	23991	PsychophysicsToolbox
23.996	0.001	resp	3	23996	PsychophysicsToolbox
24.001	0.001	resp	3	24001	PsychophysicsToolbox
24.006	0.001	resp	3	24006	PsychophysicsToolbox
24.011	0.001	resp	3	24011	PsychophysicsToolbox
24.016	0.001	resp	3	24016	PsychophysicsToolbox
24.021	0.001	resp	3	24021	PsychophysicsToolbox
24.026	0.001	resp	3	24026	PsychophysicsToolbox
24.031	0.001	resp	3	24031	PsychophysicsToolbox
24.036	0.001	resp	3	24036	PsychophysicsToolbox
24.046	0.001	resp	3	24046	PsychophysicsToolbox
24.051	0.001	resp	3	24051	PsychophysicsToolbox
24.056	0.001	resp	3	24056	PsychophysicsToolbox
24.061	0.001	resp	3	24061	PsychophysicsToolbox
24.066	0.001	resp	3	24066	PsychophysicsToolbox
24.427	0.001	stim_on	4	24427	PsychophysicsToolbox
25.354	0.001	resp	3	25354	PsychophysicsToolbox
25.361	0.001	resp	3	25361	PsychophysicsToolbox
25.366	0.001	resp	3	25366	PsychophysicsToolbox
25.371	0.001	resp	3	25371	PsychophysicsToolbox
25.376	0.001	resp	3	25376	PsychophysicsToolbox
25.381	0.001	resp	3	25381	PsychophysicsToolbox
25.386	0.001	resp	3	25386	PsychophysicsToolbox
25.391	0.001	resp	3	25391	PsychophysicsToolbox
25.396	0.001	resp	3	25396	PsychophysicsToolbox
25.401	0.001	resp	3	25401	PsychophysicsToolbox
25.412	0.001	resp	3	25412	PsychophysicsToolbox
25.417	0.001	resp	3	25417	PsychophysicsToolbox
25.422	0.001	resp	3	25422	PsychophysicsToolbox
25.427	0.001	resp	3	25427	PsychophysicsToolbox
25.432	0.001	resp	3	25432	PsychophysicsToolbox
25.437	0.001	resp	3	25437	PsychophysicsToolbox
25.442	0.001	resp	3	25442	PsychophysicsToolbox
25.447	0.001	resp	3	25447	PsychophysicsToolbox
25.452	0.001	resp	3	25452	PsychophysicsToolbox
25.462	0.001	resp	3	25462	PsychophysicsToolbox
25.467	0.001	resp	3	25467	PsychophysicsToolbox
25.472	0.001	resp	3	25472	PsychophysicsToolbox
25.477	0.001	resp	3	25477	PsychophysicsToolbox
25.482	0.001	resp	3	25482	PsychophysicsToolbox
25.487	0.001	resp	3	25487	PsychophysicsToolbox
25.492	0.001	resp	3	25492	PsychophysicsToolbox
25.497	0.001	resp	3	25497	PsychophysicsToolbox
25.502	0.001	resp	3	25502	PsychophysicsToolbox
25.507	0.001	resp	3	25507	PsychophysicsToolbox
25.746	0.001	stim_on	4	25746	PsychophysicsToolbox
26.644	0.001	resp	3	26644	PsychophysicsToolbox
26.651	0.001	resp	3	26651	PsychophysicsToolbox
26.656	0.001	resp	3	26656	PsychophysicsToolbox
26.661	0.001	resp	3	26661	PsychophysicsToolbox
26.666	0.001	resp	3	26666	PsychophysicsToolbox
26.671	0.001	resp	3	26671	PsychophysicsToolbox
26.676	0.001	resp	3	26676	PsychophysicsToolbox
26.681	0.001	resp	3	26681	PsychophysicsToolbox
26.686	0.001	resp	3	26686	PsychophysicsToolbox
26.691	0.001	resp	3	26691	PsychophysicsToolbox
26.701	0.001	resp	3	26701	PsychophysicsToolbox
26.706	0.001	resp	3	26706	PsychophysicsToolbox
26.711	0.001	resp	3	26711	PsychophysicsToolbox
26.716	0.001	resp	3	26716	PsychophysicsToolbox
26.721	0.001	resp	3	26721	PsychophysicsToolbox
26.726	0.001	resp	3	26726	PsychophysicsToolbox
26.731	0.001	resp	3	26731	PsychophysicsToolbox
26.736	0.001	resp	3	26736	PsychophysicsToolbox
26.741	0.001	resp	3	26741	PsychophysicsToolbox
26.746	0.001	resp	3	26746	PsychophysicsToolbox
26.756	0.001	resp	3	26756	PsychophysicsToolbox
26.761	0.001	resp	3	26761	PsychophysicsToolbox
26.766	0.001	resp	3	26766	PsychophysicsToolbox
26.771	0.001	resp	3	26771	PsychophysicsToolbox
27.433	0.001	stim_on	4	27433	PsychophysicsToolbox
28.223	0.001	resp	3	28223	PsychophysicsToolbox
28.23	0.001	resp	3	28230	PsychophysicsToolbox
28.235	0.001	resp	3	28235	PsychophysicsToolbox
28.24	0.001	resp	3	28240	PsychophysicsToolbox
28.245	0.001	resp	3	28245	PsychophysicsToolbox
28.25	0.001	resp	3	28250	PsychophysicsToolbox
28.255	0.001	resp	3	28255	PsychophysicsToolbox
28.26	0.001	resp	3	28260	PsychophysicsToolbox
28.265	0.001	resp	3	28265	PsychophysicsToolbox
28.27	0.001	resp	3	28270	PsychophysicsToolbox
28.281	0.001	resp	3	28281	PsychophysicsToolbox
28.286	0.001	resp	3	28286	PsychophysicsToolbox
28.291	0.001	resp	3	28291	PsychophysicsToolbox
