onset	duration	trial_type	value	sample	StimulusPresentation
4.525	0.001	resp	3	4525	PsychophysicsToolbox
4.53	0.001	resp	3	4530	PsychophysicsToolbox
4.535	0.001	resp	3	4535	PsychophysicsToolbox
4.54	0.001	resp	3	4540	PsychophysicsToolbox
4.545	0.001	resp	3	4545	PsychophysicsToolbox
4.55	0.001	resp	3	4550	PsychophysicsToolbox
4.555	0.001	resp	3	4555	PsychophysicsToolbox
4.56	0.001	resp	3	4560	PsychophysicsToolbox
4.57	0.001	resp	3	4570	PsychophysicsToolbox
4.575	0.001	resp	3	4575	PsychophysicsToolbox
4.58	0.001	resp	3	4580	PsychophysicsToolbox
4.585	0.001	resp	3	4585	PsychophysicsToolbox
4.59	0.001	resp	3	4590	PsychophysicsToolbox
4.595	0.001	resp	3	4595	PsychophysicsToolbox
4.6	0.001	resp	3	4600	PsychophysicsToolbox
4.605	0.001	resp	3	4605	PsychophysicsToolbox
4.974	0.001	stim_on	4	4974	PsychophysicsToolbox
5.906	0.001	resp	3	5906	PsychophysicsToolbox
5.912	0.001	resp	3	5912	PsychophysicsToolbox
5.917	0.001	resp	3	5917	PsychophysicsToolbox
5.922	0.001	resp	3	5922	PsychophysicsToolbox
5.928	0.001	resp	3	5928	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.983	0.001	resp	3	5983	PsychophysicsToolbox
5.988	0.001	resp	3	5988	PsychophysicsToolbox
5.993	0.001	resp	3	5993	PsychophysicsToolbox
5.998	0.001	resp	3	5998	PsychophysicsToolbox
6.003	0.001	resp	3	6003	PsychophysicsToolbox
6.008	0.001	resp	3	6008	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.028	0.001	resp	3	6028	PsychophysicsToolbox
6.033	0.001	resp	3	6033	PsychophysicsToolbox
6.038	0.001	resp	3	6038	PsychophysicsToolbox
6.043	0.001	resp	3	6043	PsychophysicsToolbox
6.048	0.001	resp	3	6048	PsychophysicsToolbox
6.053	0.001	resp	3	6053	PsychophysicsToolbox
6.56	0.001	stim_on	4	6560	PsychophysicsToolbox
7.483	0.001	resp	3	7483	PsychophysicsToolbox
7.49	0.001	resp	3	7490	PsychophysicsToolbox
7.495	0.001	resp	3	7495	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.505	0.001	resp	3	7505	PsychophysicsToolbox
7.51	0.001	resp	3	7510	PsychophysicsToolbox
7.515	0.001	resp	3	7515	PsychophysicsToolbox
7.52	0.001	resp	3	7520	PsychophysicsToolbox
7.525	0.001	resp	3	7525	PsychophysicsToolbox
7.53	0.001	resp	3	7530	PsychophysicsToolbox
7.54	0.001	resp	3	7540	PsychophysicsToolbox
7.545	0.001	resp	3	7545	PsychophysicsToolbox
7.55	0.001	resp	3	7550	PsychophysicsToolbox
7.555	0.001	resp	3	7555	PsychophysicsToolbox
7.56	0.001	resp	3	7560	PsychophysicsToolbox
7.565	0.001	resp	3	7565	PsychophysicsToolbox
7.57	0.001	resp	3	7570	PsychophysicsToolbox
7.575	0.001	resp	3	7575	PsychophysicsToolbox
7.58	0.001	resp	3	7580	PsychophysicsToolbox
7.585	0.001	resp	3	7585	PsychophysicsToolbox
7.595	0.001	resp	3	7595	PsychophysicsToolbox
7.6	0.001	resp	3	7600	PsychophysicsToolbox
7.605	0.001	resp	3	7605	PsychophysicsToolbox
7.61	0.001	resp	3	7610	PsychophysicsToolbox
7.615	0.001	resp	3	7615	PsychophysicsToolbox
8.197	0.001	stim_on	4	8197	PsychophysicsToolbox
9.068	0.001	resp	3	9068	PsychophysicsToolbox
9.075	0.001	resp	3	9075	PsychophysicsToolbox
9.08	0.001	resp	3	9080	PsychophysicsToolbox
9.085	0.001	resp	3	9085	PsychophysicsToolbox
9.09	0.001	resp	3	9090	PsychophysicsToolbox
9.095	0.001	resp	3	9095	PsychophysicsToolbox
9.1	0.001	resp	3	9100	PsychophysicsToolbox
9.105	0.001	resp	3	9105	PsychophysicsToolbox
9.11	0.001	resp	3	9110	PsychophysicsToolbox
9.115	0.001	resp	3	9115	PsychophysicsToolbox
9.125	0.001	resp	3	9125	PsychophysicsToolbox
9.13	0.001	resp	3	9130	PsychophysicsToolbox
9.135	0.001	resp	3	9135	PsychophysicsToolbox
9.14	0.001	resp	3	9140	PsychophysicsToolbox
9.145	0.001	resp	3	9145	PsychophysicsToolbox
9.15	0.001	resp	3	9150	PsychophysicsToolbox
9.155	0.001	resp	3	9155	PsychophysicsToolbox
9.16	0.001	resp	3	9160	PsychophysicsToolbox
9.165	0.001	resp	3	9165	PsychophysicsToolbox
9.17	0.001	resp	3	9170	PsychophysicsToolbox
9.18	0.001	resp	3	9180	PsychophysicsToolbox
9.185	0.001	resp	3	9185	PsychophysicsToolbox
9.19	0.001	resp	3	9190	PsychophysicsToolbox
9.195	0.001	resp	3	9195	PsychophysicsToolbox
9.2	0.001	resp	3	9200	PsychophysicsToolbox
9.205	0.001	resp	3	9205	PsychophysicsToolbox
9.211	0.001	resp	3	9211	PsychophysicsToolbox
9.216	0.001	resp	3	9216	PsychophysicsToolbox
9.221	0.001	resp	3	9221	PsychophysicsToolbox
9.85	0.001	stim_on	4	9850	PsychophysicsToolbox
10.695	0.001	resp	3	10695	PsychophysicsToolbox
10.702	0.001	resp	3	10702	PsychophysicsToolbox
10.707	0.001	resp	3	10707	PsychophysicsToolbox
10.712	0.001	resp	3	10712	PsychophysicsToolbox
10.717	0.001	resp	3	10717	PsychophysicsToolbox
10.722	0.001	resp	3	10722	PsychophysicsToolbox
10.727	0.001	resp	3	10727	PsychophysicsToolbox
10.732	0.001	resp	3	10732	PsychophysicsToolbox
10.737	0.001	resp	3	10737	PsychophysicsToolbox
10.742	0.001	resp	3	10742	PsychophysicsToolbox
10.752	0.001	resp	3	10752	PsychophysicsToolbox
10.757	0.001	resp	3	10757	PsychophysicsToolbox
10.762	0.001	resp	3	10762	PsychophysicsToolbox
10.768	0.001	resp	3	10768	PsychophysicsToolbox
10.773	0.001	resp	3	10773	PsychophysicsToolbox
10.778	0.001	resp	3	10778	PsychophysicsToolbox
10.783	0.001	resp	3	10783	PsychophysicsToolbox
10.788	0.001	resp	3	10788	PsychophysicsToolbox
10.793	0.001	resp	3	10793	PsychophysicsToolbox
11.469	0.001	stim_on	4	11469	PsychophysicsToolbox
12.344	0.001	resp	3	12344	PsychophysicsToolbox
12.351	0.001	resp	3	12351	PsychophysicsToolbox
12.356	0.001	resp	3	12356	PsychophysicsToolbox
12.361	0.001	resp	3	12361	PsychophysicsToolbox
12.366	0.001	resp	3	12366	PsychophysicsToolbox
12.371	0.001	resp	3	12371	PsychophysicsToolbox
12.376	0.001	resp	3	12376	PsychophysicsToolbox
12.381	0.001	resp	3	12381	PsychophysicsToolbox
12.386	0.001	resp	3	12386	PsychophysicsToolbox
12.391	0.001	resp	3	12391	PsychophysicsToolbox
12.401	0.001	resp	3	12401	PsychophysicsToolbox
12.406	0.001	resp	3	12406	PsychophysicsToolbox
12.411	0.001	resp	3	12411	PsychophysicsToolbox
12.417	0.001	resp	3	12417	PsychophysicsToolbox
12.422	0.001	resp	3	12422	PsychophysicsToolbox
12.427	0.001	resp	3	12427	PsychophysicsToolbox
12.432	0.001	resp	3	12432	PsychophysicsToolbox
12.437	0.001	resp	3	12437	PsychophysicsToolbox
12.442	0.001	resp	3	12442	PsychophysicsToolbox
12.972	0.001	stim_on	4	12972	PsychophysicsToolbox
13.829	0.001	resp	3	13829	PsychophysicsToolbox
13.835	0.001	resp	3	13835	PsychophysicsToolbox
13.84	0.001	resp	3	13840	PsychophysicsToolbox
13.845	0.001	resp	3	13845	PsychophysicsToolbox
13.85	0.001	resp	3	13850	PsychophysicsToolbox
13.855	0.001	resp	3	13855	PsychophysicsToolbox
13.86	0.001	resp	3	13860	PsychophysicsToolbox
13.865	0.001	resp	3	13865	PsychophysicsToolbox
13.871	0.001	resp	3	13871	PsychophysicsToolbox
13.876	0.001	resp	3	13876	PsychophysicsToolbox
13.886	0.001	resp	3	13886	PsychophysicsToolbox
13.891	0.001	resp	3	13891	PsychophysicsToolbox
13.896	0.001	resp	3	13896	PsychophysicsToolbox
13.901	0.001	resp	3	13901	PsychophysicsToolbox
13.906	0.001	resp	3	13906	PsychophysicsToolbox
13.911	0.001	resp	3	13911	PsychophysicsToolbox
13.916	0.001	resp	3	13916	PsychophysicsToolbox
13.921	0.001	resp	3	13921	PsychophysicsToolbox
13.926	0.001	resp	3	13926	PsychophysicsToolbox
13.931	0.001	resp	3	13931	PsychophysicsToolbox
13.941	0.001	resp	3	13941	PsychophysicsToolbox
13.946	0.001	resp	3	13946	PsychophysicsToolbox
13.951	0.001	resp	3	13951	PsychophysicsToolbox
13.956	0.001	resp	3	13956	PsychophysicsToolbox
13.961	0.001	resp	3	13961	PsychophysicsToolbox
13.966	0.001	resp	3	13966	PsychophysicsToolbox
14.358	0.001	stim_on	4	14358	PsychophysicsToolbox
15.297	0.001	resp	3	15297	PsychophysicsToolbox
15.303	0.001	resp	3	15303	PsychophysicsToolbox
15.308	0.001	resp	3	15308	PsychophysicsToolbox
15.313	0.001	resp	3	15313	PsychophysicsToolbox
15.318	0.001	resp	3	15318	PsychophysicsToolbox
15.324	0.001	resp	3	15324	PsychophysicsToolbox
15.329	0.001	resp	3	15329	PsychophysicsToolbox
15.334	0.001	resp	3	15334	PsychophysicsToolbox
15.339	0.001	resp	3	15339	PsychophysicsToolbox
15.344	0.001	resp	3	15344	PsychophysicsToolbox
15.354	0.001	resp	3	15354	PsychophysicsToolbox
15.359	0.001	resp	3	15359	PsychophysicsToolbox
15.364	0.001	resp	3	15364	PsychophysicsToolbox
15.369	0.001	resp	3	15369	PsychophysicsToolbox
15.374	0.001	resp	3	15374	PsychophysicsToolbox
15.379	0.001	resp	3	15379	PsychophysicsToolbox
15.384	0.001	resp	3	15384	PsychophysicsToolbox
15.389	0.001	resp	3	15389	PsychophysicsToolbox
15.394	0.001	resp	3	15394	PsychophysicsToolbox
15.399	0.001	resp	3	15399	PsychophysicsToolbox
15.409	0.001	resp	3	15409	PsychophysicsToolbox
15.414	0.001	resp	3	15414	PsychophysicsToolbox
15.419	0.001	resp	3	15419	PsychophysicsToolbox
15.424	0.001	resp	3	15424	PsychophysicsToolbox
15.429	0.001	resp	3	15429	PsychophysicsToolbox
15.434	0.001	resp	3	15434	PsychophysicsToolbox
15.439	0.001	resp	3	15439	PsychophysicsToolbox
15.444	0.001	resp	3	15444	PsychophysicsToolbox
15.449	0.001	resp	3	15449	PsychophysicsToolbox
15.454	0.001	resp	3	15454	PsychophysicsToolbox
15.464	0.001	resp	3	15464	PsychophysicsToolbox
16.078	0.001	stim_on	4	16078	PsychophysicsToolbox
16.891	0.001	resp	3	16891	PsychophysicsToolbox
16.898	0.001	resp	3	16898	PsychophysicsToolbox
16.903	0.001	resp	3	16903	PsychophysicsToolbox
16.908	0.001	resp	3	16908	PsychophysicsToolbox
16.913	0.001	resp	3	16913	PsychophysicsToolbox
16.918	0.001	resp	3	16918	PsychophysicsToolbox
16.923	0.001	resp	3	16923	PsychophysicsToolbox
16.928	0.001	resp	3	16928	PsychophysicsToolbox
16.933	0.001	resp	3	16933	PsychophysicsToolbox
16.938	0.001	resp	3	16938	PsychophysicsToolbox
16.948	0.001	resp	3	16948	PsychophysicsToolbox
16.953	0.001	resp	3	16953	PsychophysicsToolbox
16.958	0.001	resp	3	16958	PsychophysicsToolbox
16.963	0.001	resp	3	16963	PsychophysicsToolbox
16.968	0.001	resp	3	16968	PsychophysicsToolbox
16.973	0.001	resp	3	16973	PsychophysicsToolbox
16.978	0.001	resp	3	16978	PsychophysicsToolbox
16.983	0.001	resp	3	16983	PsychophysicsToolbox
16.988	0.001	resp	3	16988	PsychophysicsToolbox
16.993	0.001	resp	3	16993	PsychophysicsToolbox
17.003	0.001	resp	3	17003	PsychophysicsToolbox
17.008	0.001	resp	3	17008	PsychophysicsToolbox
17.781	0.001	stim_on	4	17781	PsychophysicsToolbox
18.718	0.001	resp	3	18718	PsychophysicsToolbox
18.725	0.001	resp	3	18725	PsychophysicsToolbox
18.73	0.001	resp	3	18730	PsychophysicsToolbox
18.735	0.001	resp	3	18735	PsychophysicsToolbox
18.74	0.001	resp	3	18740	PsychophysicsToolbox
18.745	0.001	resp	3	18745	PsychophysicsToolbox
18.75	0.001	resp	3	18750	PsychophysicsToolbox
18.755	0.001	resp	3	18755	PsychophysicsToolbox
18.76	0.001	resp	3	18760	PsychophysicsToolbox
18.765	0.001	resp	3	18765	PsychophysicsToolbox
18.775	0.001	resp	3	18775	PsychophysicsToolbox
18.78	0.001	resp	3	18780	PsychophysicsToolbox
18.785	0.001	resp	3	18785	PsychophysicsToolbox
18.791	0.001	resp	3	18791	PsychophysicsToolbox
18.796	0.001	resp	3	18796	PsychophysicsToolbox
18.801	0.001	resp	3	18801	PsychophysicsToolbox
18.806	0.001	resp	3	18806	PsychophysicsToolbox
18.811	0.001	resp	3	18811	PsychophysicsToolbox
18.816	0.001	resp	3	18816	PsychophysicsToolbox
18.826	0.001	resp	3	18826	PsychophysicsToolbox
18.831	0.001	resp	3	18831	PsychophysicsToolbox
19.467	0.001	stim_on	4	19467	PsychophysicsToolbox
20.454	0.001	resp	3	20454	PsychophysicsToolbox
20.461	0.001	resp	3	20461	PsychophysicsToolbox
20.466	0.001	resp	3	20466	PsychophysicsToolbox
20.471	0.001	resp	3	20471	PsychophysicsToolbox
20.476	0.001	resp	3	20476	PsychophysicsToolbox
20.481	0.001	resp	3	20481	PsychophysicsToolbox
20.486	0.001	resp	3	20486	PsychophysicsToolbox
20.491	0.001	resp	3	20491	PsychophysicsToolbox
20.496	0.001	resp	3	20496	PsychophysicsToolbox
20.501	0.001	resp	3	20501	PsychophysicsToolbox
20.511	0.001	resp	3	20511	PsychophysicsToolbox
20.516	0.001	resp	3	20516	PsychophysicsToolbox
20.521	0.001	resp	3	20521	PsychophysicsToolbox
20.526	0.001	resp	3	20526	PsychophysicsToolbox
20.531	0.001	resp	3	20531	PsychophysicsToolbox
20.536	0.001	resp	3	20536	PsychophysicsToolbox
20.541	0.001	resp	3	20541	PsychophysicsToolbox
20.546	0.001	resp	3	20546	PsychophysicsToolbox
20.551	0.001	resp	3	20551	PsychophysicsToolbox
20.556	0.001	resp	3	20556	PsychophysicsToolbox
20.566	0.001	resp	3	20566	PsychophysicsToolbox
20.571	0.001	resp	3	20571	PsychophysicsToolbox
20.576	0.001	resp	3	20576	PsychophysicsToolbox
20.582	0.001	resp	3	20582	PsychophysicsToolbox
20.587	0.001	resp	3	20587	PsychophysicsToolbox
20.592	0.001	resp	3	20592	PsychophysicsToolbox
20.597	0.001	resp	3	20597	PsychophysicsToolbox
21.12	0.001	stim_on	4	21120	PsychophysicsToolbox
22.115	0.001	resp	3	22115	PsychophysicsToolbox
22.122	0.001	resp	3	22122	PsychophysicsToolbox
22.127	0.001	resp	3	22127	PsychophysicsToolbox
22.132	0.001	resp	3	22132	PsychophysicsToolbox
22.137	0.001	resp	3	22137	PsychophysicsToolbox
22.142	0.001	resp	3	22142	PsychophysicsToolbox
22.147	0.001	resp	3	22147	PsychophysicsToolbox
22.152	0.001	resp	3	22152	PsychophysicsToolbox
22.157	0.001	resp	3	22157	PsychophysicsToolbox
22.162	0.001	resp	3	22162	PsychophysicsToolbox
22.172	0.001	resp	3	22172	PsychophysicsToolbox
22.177	0.001	resp	3	22177	PsychophysicsToolbox
22.182	0.001	resp	3	22182	PsychophysicsToolbox
22.187	0.001	resp	3	22187	PsychophysicsToolbox
22.192	0.001	resp	3	22192	PsychophysicsToolbox
22.197	0.001	resp	3	22197	PsychophysicsToolbox
22.202	0.001	resp	3	22202	PsychophysicsToolbox
22.207	0.001	resp	3	22207	PsychophysicsToolbox
22.212	0.001	resp	3	22212	PsychophysicsToolbox
22.217	0.001	resp	3	22217	PsychophysicsToolbox
22.54	0.001	stim_on	4	22540	PsychophysicsToolbox
23.621	0.001	resp	3	23621	PsychophysicsToolbox
23.628	0.001	resp	3	23628	PsychophysicsToolbox
23.633	0.001	resp	3	23633	PsychophysicsToolbox
23.638	0.001	resp	3	23638	PsychophysicsToolbox
23.643	0.001	resp	3	23643	PsychophysicsToolbox
23.648	0.001	resp	3	23648	PsychophysicsToolbox
23.653	0.001	resp	3	23653	PsychophysicsToolbox
23.658	0.001	resp	3	23658	PsychophysicsToolbox
23.664	0.001	resp	3	23664	PsychophysicsToolbox
23.669	0.001	resp	3	23669	PsychophysicsToolbox
23.679	0.001	resp	3	23679	PsychophysicsToolbox
23.684	0.001	resp	3	23684	PsychophysicsToolbox
23.689	0.001	resp	3	23689	PsychophysicsToolbox
23.694	0.001	resp	3	23694	PsychophysicsToolbox
23.699	0.001	resp	3	23699	PsychophysicsToolbox
23.704	0.001	resp	3	23704	PsychophysicsToolbox
23.709	0.001	resp	3	23709	PsychophysicsToolbox
23.714	0.001	resp	3	23714	PsychophysicsToolbox
23.719	0.001	resp	3	23719	PsychophysicsToolbox
23.724	0.001	resp	3	23724	PsychophysicsToolbox
23.734	0.001	resp	3	23734	PsychophysicsToolbox
23.739	0.001	resp	3	23739	PsychophysicsToolbox
23.744	0.001	resp	3	23744	PsychophysicsToolbox
23.749	0.001	resp	3	23749	PsychophysicsToolbox
23.754	0.001	resp	3	23754	PsychophysicsToolbox
23.759	0.001	resp	3	23759	PsychophysicsToolbox
23.764	0.001	resp	3	23764	PsychophysicsToolbox
23.769	0.001	resp	3	23769	PsychophysicsToolbox
23.774	0.001	resp	3	23774	PsychophysicsToolbox
24.093	0.001	stim_on	4	24093	PsychophysicsToolbox
25.042	0.001	resp	3	25042	PsychophysicsToolbox
25.049	0.001	resp	3	25049	PsychophysicsToolbox
25.054	0.001	resp	3	25054	PsychophysicsToolbox
25.059	0.001	resp	3	25059	PsychophysicsToolbox
25.064	0.001	resp	3	25064	PsychophysicsToolbox
25.069	0.001	resp	3	25069	PsychophysicsToolbox
25.074	0.001	resp	3	25074	PsychophysicsToolbox
25.079	0.001	resp	3	25079	PsychophysicsToolbox
25.084	0.001	resp	3	25084	PsychophysicsToolbox
25.089	0.001	resp	3	25089	PsychophysicsToolbox
25.099	0.001	resp	3	25099	PsychophysicsToolbox
25.104	0.001	resp	3	25104	PsychophysicsToolbox
25.11	0.001	resp	3	25110	PsychophysicsToolbox
25.115	0.001	resp	3	25115	PsychophysicsToolbox
25.12	0.001	resp	3	25120	PsychophysicsToolbox
25.125	0.001	resp	3	25125	PsychophysicsToolbox
25.13	0.001	resp	3	25130	PsychophysicsToolbox
25.135	0.001	resp	3	25135	PsychophysicsToolbox
25.14	0.001	resp	3	25140	PsychophysicsToolbox
25.15	0.001	resp	3	25150	PsychophysicsToolbox
25.155	0.001	resp	3	25155	PsychophysicsToolbox
25.16	0.001	resp	3	25160	PsychophysicsToolbox
25.165	0.001	resp	3	25165	PsychophysicsToolbox
25.17	0.001	resp	3	25170	PsychophysicsToolbox
25.175	0.001	resp	3	25175	PsychophysicsToolbox
25.18	0.001	resp	3	25180	PsychophysicsToolbox
25.185	0.001	resp	3	25185	PsychophysicsToolbox
25.19	0.001	resp	3	25190	PsychophysicsToolbox
25.195	0.001	resp	3	25195	PsychophysicsToolbox
25.428	0.001	stim_on	4	25428	PsychophysicsToolbox
26.273	0.001	resp	3	26273	PsychophysicsToolbox
26.28	0.001	resp	3	26280	PsychophysicsToolbox
26.285	0.001	resp	3	26285	PsychophysicsToolbox
26.29	0.001	resp	3	26290	PsychophysicsToolbox
26.295	0.001	resp	3	26295	PsychophysicsToolbox
26.3	0.001	resp	3	26300	PsychophysicsToolbox
26.305	0.001	resp	3	26305	PsychophysicsToolbox
26.31	0.001	resp	3	26310	PsychophysicsToolbox
26.315	0.001	resp	3	26315	PsychophysicsToolbox
26.32	0.001	resp	3	26320	PsychophysicsToolbox
26.33	0.001	resp	3	26330	PsychophysicsToolbox
26.335	0.001	resp	3	26335	PsychophysicsToolbox
26.34	0.001	resp	3	26340	PsychophysicsToolbox
26.345	0.001	resp	3	26345	PsychophysicsToolbox
26.351	0.001	resp	3	26351	PsychophysicsToolbox
26.356	0.001	resp	3	26356	PsychophysicsToolbox
26.361	0.001	resp	3	26361	PsychophysicsToolbox
26.366	0.001	resp	3	26366	PsychophysicsToolbox
26.371	0.001	resp	3	26371	PsychophysicsToolbox
26.381	0.001	resp	3	26381	PsychophysicsToolbox
26.386	0.001	resp	3	26386	PsychophysicsToolbox
26.391	0.001	resp	3	26391	PsychophysicsToolbox
26.396	0.001	resp	3	26396	PsychophysicsToolbox
27.149	0.001	stim_on	4	27149	PsychophysicsToolbox
28.015	0.001	resp	3	28015	PsychophysicsToolbox
28.022	0.001	resp	3	28022	PsychophysicsToolbox
28.027	0.001	resp	3	28027	PsychophysicsToolbox
28.032	0.001	resp	3	28032	PsychophysicsToolbox
28.037	0.001	resp	3	28037	PsychophysicsToolbox
28.042	0.001	resp	3	28042	PsychophysicsToolbox
28.047	0.001	resp	3	28047	PsychophysicsToolbox
28.052	0.001	resp	3	28052	PsychophysicsToolbox
28.057	0.001	resp	3	28057	PsychophysicsToolbox
28.062	0.001	resp	3	28062	PsychophysicsToolbox
28.072	0.001	resp	3	28072	PsychophysicsToolbox
28.077	0.001	resp	3	28077	PsychophysicsToolbox
28.082	0.001	resp	3	28082	PsychophysicsToolbox
28.087	0.001	resp	3	28087	PsychophysicsToolbox
28.092	0.001	resp	3	28092	PsychophysicsToolbox
28.097	0.001	resp	3	28097	PsychophysicsToolbox
28.102	0.001	resp	3	28102	PsychophysicsToolbox
28.107	0.001	resp	3	28107	PsychophysicsToolbox
28.112	0.001	resp	3	28112	PsychophysicsToolbox
28.117	0.001	resp	3	28117	PsychophysicsToolbox
28.127	0.001	resp	3	28127	PsychophysicsToolbox
28.132	0.001	resp	3	28132	PsychophysicsToolbox
28.137	0.001	resp	3	28137	PsychophysicsToolbox
28.142	0.001	resp	3	28142	PsychophysicsToolbox
28.148	0.001	resp	3	28148	PsychophysicsToolbox
28.153	0.001	resp	3	28153	PsychophysicsToolbox
28.158	0.001	resp	3	28158	PsychophysicsToolbox
28.163	0.001	resp	3	28163	PsychophysicsToolbox
28.168	0.001	resp	3	28168	PsychophysicsToolbox
28.178	0.001	resp	3	28178	PsychophysicsToolbox
28.785	0.001	stim_on	4	28785	PsychophysicsToolbox
29.751	0.001	resp	3	29751	PsychophysicsToolbox
29.758	0.001	resp	3	29758	PsychophysicsToolbox
29.763	0.001	resp	3	29763	PsychophysicsToolbox
29.768	0.001	resp	3	29768	PsychophysicsToolbox
29.773	0.001	resp	3	29773	PsychophysicsToolbox
29.778	0.001	resp	3	29778	PsychophysicsToolbox
29.783	0.001	resp	3	29783	PsychophysicsToolbox
29.788	0.001	resp	3	29788	PsychophysicsToolbox
29.793	0.001	resp	3	29793	PsychophysicsToolbox
29.798	0.001	resp	3	29798	PsychophysicsToolbox
29.808	0.001	resp	3	29808	PsychophysicsToolbox
29.813	0.001	resp	3	29813	PsychophysicsToolbox
29.818	0.001	resp	3	29818	PsychophysicsToolbox
29.823	0.001	resp	3	29823	PsychophysicsToolbox
29.828	0.001	resp	3	29828	PsychophysicsToolbox
29.833	0.001	resp	3	29833	PsychophysicsToolbox
29.839	0.001	resp	3	29839	PsychophysicsToolbox
29.844	0.001	resp	3	29844	PsychophysicsToolbox
29.849	0.001	resp	3	29849	PsychophysicsToolbox
29.859	0.001	resp	3	29859	PsychophysicsToolbox
29.864	0.001	resp	3	29864	PsychophysicsToolbox
29.869	0.001	resp	3	29869	PsychophysicsToolbox
29.874	0.001	resp	3	29874	PsychophysicsToolbox
29.879	0.001	resp	3	29879	PsychophysicsToolbox
29.884	0.001	resp	3	29884	PsychophysicsToolbox
29.889	0.001	resp	3	29889	PsychophysicsToolbox
