onset	duration	trial_type	value	sample	StimulusPresentation
4.654	0.001	resp	3	4654	PsychophysicsToolbox
4.659	0.001	resp	3	4659	PsychophysicsToolbox
4.664	0.001	resp	3	4664	PsychophysicsToolbox
4.669	0.001	resp	3	4669	PsychophysicsToolbox
4.674	0.001	resp	3	4674	PsychophysicsToolbox
4.679	0.001	resp	3	4679	PsychophysicsToolbox
4.684	0.001	resp	3	4684	PsychophysicsToolbox
4.689	0.001	resp	3	4689	PsychophysicsToolbox
4.694	0.001	resp	3	4694	PsychophysicsToolbox
4.704	0.001	resp	3	4704	PsychophysicsToolbox
4.71	0.001	resp	3	4710	PsychophysicsToolbox
4.715	0.001	resp	3	4715	PsychophysicsToolbox
4.72	0.001	resp	3	4720	PsychophysicsToolbox
4.725	0.001	resp	3	4725	PsychophysicsToolbox
4.73	0.001	resp	3	4730	PsychophysicsToolbox
4.973	0.001	stim_on	4	4973	PsychophysicsToolbox
5.901	0.001	resp	3	5901	PsychophysicsToolbox
5.908	0.001	resp	3	5908	PsychophysicsToolbox
5.913	0.001	resp	3	5913	PsychophysicsToolbox
5.918	0.001	resp	3	5918	PsychophysicsToolbox
5.923	0.001	resp	3	5923	PsychophysicsToolbox
5.928	0.001	resp	3	5928	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.983	0.001	resp	3	5983	PsychophysicsToolbox
5.988	0.001	resp	3	5988	PsychophysicsToolbox
5.993	0.001	resp	3	5993	PsychophysicsToolbox
5.998	0.001	resp	3	5998	PsychophysicsToolbox
6.003	0.001	resp	3	6003	PsychophysicsToolbox
6.013	0.001	resp	3	6013	PsychophysicsToolbox
6.018	0.001	resp	3	6018	PsychophysicsToolbox
6.023	0.001	resp	3	6023	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.034	0.001	resp	3	6034	PsychophysicsToolbox
6.039	0.001	resp	3	6039	PsychophysicsToolbox
6.476	0.001	stim_on	4	6476	PsychophysicsToolbox
7.436	0.001	resp	3	7436	PsychophysicsToolbox
7.443	0.001	resp	3	7443	PsychophysicsToolbox
7.448	0.001	resp	3	7448	PsychophysicsToolbox
7.453	0.001	resp	3	7453	PsychophysicsToolbox
7.458	0.001	resp	3	7458	PsychophysicsToolbox
7.463	0.001	resp	3	7463	PsychophysicsToolbox
7.468	0.001	resp	3	7468	PsychophysicsToolbox
7.473	0.001	resp	3	7473	PsychophysicsToolbox
7.478	0.001	resp	3	7478	PsychophysicsToolbox
7.483	0.001	resp	3	7483	PsychophysicsToolbox
7.493	0.001	resp	3	7493	PsychophysicsToolbox
7.498	0.001	resp	3	7498	PsychophysicsToolbox
7.503	0.001	resp	3	7503	PsychophysicsToolbox
7.509	0.001	resp	3	7509	PsychophysicsToolbox
7.514	0.001	resp	3	7514	PsychophysicsToolbox
7.519	0.001	resp	3	7519	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.529	0.001	resp	3	7529	PsychophysicsToolbox
7.534	0.001	resp	3	7534	PsychophysicsToolbox
7.544	0.001	resp	3	7544	PsychophysicsToolbox
7.549	0.001	resp	3	7549	PsychophysicsToolbox
7.554	0.001	resp	3	7554	PsychophysicsToolbox
7.559	0.001	resp	3	7559	PsychophysicsToolbox
7.564	0.001	resp	3	7564	PsychophysicsToolbox
7.569	0.001	resp	3	7569	PsychophysicsToolbox
7.574	0.001	resp	3	7574	PsychophysicsToolbox
7.879	0.001	stim_on	4	7879	PsychophysicsToolbox
8.868	0.001	resp	3	8868	PsychophysicsToolbox
8.875	0.001	resp	3	8875	PsychophysicsToolbox
8.88	0.001	resp	3	8880	PsychophysicsToolbox
8.885	0.001	resp	3	8885	PsychophysicsToolbox
8.89	0.001	resp	3	8890	PsychophysicsToolbox
8.895	0.001	resp	3	8895	PsychophysicsToolbox
8.9	0.001	resp	3	8900	PsychophysicsToolbox
8.905	0.001	resp	3	8905	PsychophysicsToolbox
8.91	0.001	resp	3	8910	PsychophysicsToolbox
8.915	0.001	resp	3	8915	PsychophysicsToolbox
8.925	0.001	resp	3	8925	PsychophysicsToolbox
8.93	0.001	resp	3	8930	PsychophysicsToolbox
8.935	0.001	resp	3	8935	PsychophysicsToolbox
8.941	0.001	resp	3	8941	PsychophysicsToolbox
8.946	0.001	resp	3	8946	PsychophysicsToolbox
8.951	0.001	resp	3	8951	PsychophysicsToolbox
8.956	0.001	resp	3	8956	PsychophysicsToolbox
8.961	0.001	resp	3	8961	PsychophysicsToolbox
8.966	0.001	resp	3	8966	PsychophysicsToolbox
8.976	0.001	resp	3	8976	PsychophysicsToolbox
8.981	0.001	resp	3	8981	PsychophysicsToolbox
8.986	0.001	resp	3	8986	PsychophysicsToolbox
8.991	0.001	resp	3	8991	PsychophysicsToolbox
8.996	0.001	resp	3	8996	PsychophysicsToolbox
9.001	0.001	resp	3	9001	PsychophysicsToolbox
9.006	0.001	resp	3	9006	PsychophysicsToolbox
9.248	0.001	stim_on	4	9248	PsychophysicsToolbox
10.289	0.001	resp	3	10289	PsychophysicsToolbox
10.296	0.001	resp	3	10296	PsychophysicsToolbox
10.301	0.001	resp	3	10301	PsychophysicsToolbox
10.306	0.001	resp	3	10306	PsychophysicsToolbox
10.311	0.001	resp	3	10311	PsychophysicsToolbox
10.316	0.001	resp	3	10316	PsychophysicsToolbox
10.321	0.001	resp	3	10321	PsychophysicsToolbox
10.326	0.001	resp	3	10326	PsychophysicsToolbox
10.331	0.001	resp	3	10331	PsychophysicsToolbox
10.336	0.001	resp	3	10336	PsychophysicsToolbox
10.346	0.001	resp	3	10346	PsychophysicsToolbox
10.351	0.001	resp	3	10351	PsychophysicsToolbox
10.356	0.001	resp	3	10356	PsychophysicsToolbox
10.361	0.001	resp	3	10361	PsychophysicsToolbox
10.366	0.001	resp	3	10366	PsychophysicsToolbox
10.371	0.001	resp	3	10371	PsychophysicsToolbox
10.376	0.001	resp	3	10376	PsychophysicsToolbox
10.381	0.001	resp	3	10381	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.391	0.001	resp	3	10391	PsychophysicsToolbox
10.401	0.001	resp	3	10401	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.411	0.001	resp	3	10411	PsychophysicsToolbox
10.634	0.001	stim_on	4	10634	PsychophysicsToolbox
11.604	0.001	resp	3	11604	PsychophysicsToolbox
11.61	0.001	resp	3	11610	PsychophysicsToolbox
11.615	0.001	resp	3	11615	PsychophysicsToolbox
11.62	0.001	resp	3	11620	PsychophysicsToolbox
11.625	0.001	resp	3	11625	PsychophysicsToolbox
11.63	0.001	resp	3	11630	PsychophysicsToolbox
11.635	0.001	resp	3	11635	PsychophysicsToolbox
11.64	0.001	resp	3	11640	PsychophysicsToolbox
11.645	0.001	resp	3	11645	PsychophysicsToolbox
11.65	0.001	resp	3	11650	PsychophysicsToolbox
11.655	0.001	resp	3	11655	PsychophysicsToolbox
11.666	0.001	resp	3	11666	PsychophysicsToolbox
11.671	0.001	resp	3	11671	PsychophysicsToolbox
11.676	0.001	resp	3	11676	PsychophysicsToolbox
11.681	0.001	resp	3	11681	PsychophysicsToolbox
11.686	0.001	resp	3	11686	PsychophysicsToolbox
11.691	0.001	resp	3	11691	PsychophysicsToolbox
11.696	0.001	resp	3	11696	PsychophysicsToolbox
11.701	0.001	resp	3	11701	PsychophysicsToolbox
11.706	0.001	resp	3	11706	PsychophysicsToolbox
11.716	0.001	resp	3	11716	PsychophysicsToolbox
12.22	0.001	stim_on	4	12220	PsychophysicsToolbox
13.172	0.001	resp	3	13172	PsychophysicsToolbox
13.179	0.001	resp	3	13179	PsychophysicsToolbox
13.184	0.001	resp	3	13184	PsychophysicsToolbox
13.189	0.001	resp	3	13189	PsychophysicsToolbox
13.194	0.001	resp	3	13194	PsychophysicsToolbox
13.199	0.001	resp	3	13199	PsychophysicsToolbox
13.204	0.001	resp	3	13204	PsychophysicsToolbox
13.209	0.001	resp	3	13209	PsychophysicsToolbox
13.214	0.001	resp	3	13214	PsychophysicsToolbox
13.219	0.001	resp	3	13219	PsychophysicsToolbox
13.229	0.001	resp	3	13229	PsychophysicsToolbox
13.234	0.001	resp	3	13234	PsychophysicsToolbox
13.239	0.001	resp	3	13239	PsychophysicsToolbox
13.244	0.001	resp	3	13244	PsychophysicsToolbox
13.249	0.001	resp	3	13249	PsychophysicsToolbox
13.254	0.001	resp	3	13254	PsychophysicsToolbox
13.259	0.001	resp	3	13259	PsychophysicsToolbox
13.264	0.001	resp	3	13264	PsychophysicsToolbox
13.269	0.001	resp	3	13269	PsychophysicsToolbox
13.274	0.001	resp	3	13274	PsychophysicsToolbox
13.284	0.001	resp	3	13284	PsychophysicsToolbox
13.29	0.001	resp	3	13290	PsychophysicsToolbox
13.295	0.001	resp	3	13295	PsychophysicsToolbox
13.3	0.001	resp	3	13300	PsychophysicsToolbox
13.305	0.001	resp	3	13305	PsychophysicsToolbox
13.31	0.001	resp	3	13310	PsychophysicsToolbox
13.315	0.001	resp	3	13315	PsychophysicsToolbox
13.69	0.001	stim_on	4	13690	PsychophysicsToolbox
14.635	0.001	resp	3	14635	PsychophysicsToolbox
14.641	0.001	resp	3	14641	PsychophysicsToolbox
14.646	0.001	resp	3	14646	PsychophysicsToolbox
14.651	0.001	resp	3	14651	PsychophysicsToolbox
14.657	0.001	resp	3	14657	PsychophysicsToolbox
14.662	0.001	resp	3	14662	PsychophysicsToolbox
14.667	0.001	resp	3	14667	PsychophysicsToolbox
14.672	0.001	resp	3	14672	PsychophysicsToolbox
14.677	0.001	resp	3	14677	PsychophysicsToolbox
14.682	0.001	resp	3	14682	PsychophysicsToolbox
14.692	0.001	resp	3	14692	PsychophysicsToolbox
14.697	0.001	resp	3	14697	PsychophysicsToolbox
14.702	0.001	resp	3	14702	PsychophysicsToolbox
14.707	0.001	resp	3	14707	PsychophysicsToolbox
14.712	0.001	resp	3	14712	PsychophysicsToolbox
14.717	0.001	resp	3	14717	PsychophysicsToolbox
14.722	0.001	resp	3	14722	PsychophysicsToolbox
14.727	0.001	resp	3	14727	PsychophysicsToolbox
14.732	0.001	resp	3	14732	PsychophysicsToolbox
14.737	0.001	resp	3	14737	PsychophysicsToolbox
14.747	0.001	resp	3	14747	PsychophysicsToolbox
14.752	0.001	resp	3	14752	PsychophysicsToolbox
15.042	0.001	stim_on	4	15042	PsychophysicsToolbox
16.077	0.001	resp	3	16077	PsychophysicsToolbox
16.084	0.001	resp	3	16084	PsychophysicsToolbox
16.089	0.001	resp	3	16089	PsychophysicsToolbox
16.094	0.001	resp	3	16094	PsychophysicsToolbox
16.099	0.001	resp	3	16099	PsychophysicsToolbox
16.104	0.001	resp	3	16104	PsychophysicsToolbox
16.109	0.001	resp	3	16109	PsychophysicsToolbox
16.114	0.001	resp	3	16114	PsychophysicsToolbox
16.119	0.001	resp	3	16119	PsychophysicsToolbox
16.124	0.001	resp	3	16124	PsychophysicsToolbox
16.134	0.001	resp	3	16134	PsychophysicsToolbox
16.139	0.001	resp	3	16139	PsychophysicsToolbox
16.144	0.001	resp	3	16144	PsychophysicsToolbox
16.149	0.001	resp	3	16149	PsychophysicsToolbox
16.154	0.001	resp	3	16154	PsychophysicsToolbox
16.159	0.001	resp	3	16159	PsychophysicsToolbox
16.164	0.001	resp	3	16164	PsychophysicsToolbox
16.17	0.001	resp	3	16170	PsychophysicsToolbox
16.175	0.001	resp	3	16175	PsychophysicsToolbox
16.185	0.001	resp	3	16185	PsychophysicsToolbox
16.712	0.001	stim_on	4	16712	PsychophysicsToolbox
17.715	0.001	resp	3	17715	PsychophysicsToolbox
17.722	0.001	resp	3	17722	PsychophysicsToolbox
17.727	0.001	resp	3	17727	PsychophysicsToolbox
17.732	0.001	resp	3	17732	PsychophysicsToolbox
17.737	0.001	resp	3	17737	PsychophysicsToolbox
17.742	0.001	resp	3	17742	PsychophysicsToolbox
17.747	0.001	resp	3	17747	PsychophysicsToolbox
17.752	0.001	resp	3	17752	PsychophysicsToolbox
17.757	0.001	resp	3	17757	PsychophysicsToolbox
17.763	0.001	resp	3	17763	PsychophysicsToolbox
17.773	0.001	resp	3	17773	PsychophysicsToolbox
17.778	0.001	resp	3	17778	PsychophysicsToolbox
17.783	0.001	resp	3	17783	PsychophysicsToolbox
17.788	0.001	resp	3	17788	PsychophysicsToolbox
17.793	0.001	resp	3	17793	PsychophysicsToolbox
17.798	0.001	resp	3	17798	PsychophysicsToolbox
17.803	0.001	resp	3	17803	PsychophysicsToolbox
17.808	0.001	resp	3	17808	PsychophysicsToolbox
17.813	0.001	resp	3	17813	PsychophysicsToolbox
17.818	0.001	resp	3	17818	PsychophysicsToolbox
17.828	0.001	resp	3	17828	PsychophysicsToolbox
17.833	0.001	resp	3	17833	PsychophysicsToolbox
17.838	0.001	resp	3	17838	PsychophysicsToolbox
17.843	0.001	resp	3	17843	PsychophysicsToolbox
17.848	0.001	resp	3	17848	PsychophysicsToolbox
17.853	0.001	resp	3	17853	PsychophysicsToolbox
18.148	0.001	stim_on	4	18148	PsychophysicsToolbox
19.186	0.001	resp	3	19186	PsychophysicsToolbox
19.193	0.001	resp	3	19193	PsychophysicsToolbox
19.198	0.001	resp	3	19198	PsychophysicsToolbox
19.203	0.001	resp	3	19203	PsychophysicsToolbox
19.208	0.001	resp	3	19208	PsychophysicsToolbox
19.213	0.001	resp	3	19213	PsychophysicsToolbox
19.218	0.001	resp	3	19218	PsychophysicsToolbox
19.223	0.001	resp	3	19223	PsychophysicsToolbox
19.228	0.001	resp	3	19228	PsychophysicsToolbox
19.233	0.001	resp	3	19233	PsychophysicsToolbox
19.243	0.001	resp	3	19243	PsychophysicsToolbox
19.249	0.001	resp	3	19249	PsychophysicsToolbox
19.254	0.001	resp	3	19254	PsychophysicsToolbox
19.259	0.001	resp	3	19259	PsychophysicsToolbox
19.264	0.001	resp	3	19264	PsychophysicsToolbox
19.269	0.001	resp	3	19269	PsychophysicsToolbox
19.274	0.001	resp	3	19274	PsychophysicsToolbox
19.279	0.001	resp	3	19279	PsychophysicsToolbox
19.284	0.001	resp	3	19284	PsychophysicsToolbox
19.5	0.001	stim_on	4	19500	PsychophysicsToolbox
20.484	0.001	resp	3	20484	PsychophysicsToolbox
20.491	0.001	resp	3	20491	PsychophysicsToolbox
20.496	0.001	resp	3	20496	PsychophysicsToolbox
20.501	0.001	resp	3	20501	PsychophysicsToolbox
20.506	0.001	resp	3	20506	PsychophysicsToolbox
20.511	0.001	resp	3	20511	PsychophysicsToolbox
20.516	0.001	resp	3	20516	PsychophysicsToolbox
20.521	0.001	resp	3	20521	PsychophysicsToolbox
20.526	0.001	resp	3	20526	PsychophysicsToolbox
20.531	0.001	resp	3	20531	PsychophysicsToolbox
20.541	0.001	resp	3	20541	PsychophysicsToolbox
20.546	0.001	resp	3	20546	PsychophysicsToolbox
20.551	0.001	resp	3	20551	PsychophysicsToolbox
20.556	0.001	resp	3	20556	PsychophysicsToolbox
20.561	0.001	resp	3	20561	PsychophysicsToolbox
20.566	0.001	resp	3	20566	PsychophysicsToolbox
20.571	0.001	resp	3	20571	PsychophysicsToolbox
20.576	0.001	resp	3	20576	PsychophysicsToolbox
20.581	0.001	resp	3	20581	PsychophysicsToolbox
21.02	0.001	stim_on	4	21020	PsychophysicsToolbox
21.837	0.001	resp	3	21837	PsychophysicsToolbox
21.844	0.001	resp	3	21844	PsychophysicsToolbox
21.849	0.001	resp	3	21849	PsychophysicsToolbox
21.854	0.001	resp	3	21854	PsychophysicsToolbox
21.859	0.001	resp	3	21859	PsychophysicsToolbox
21.864	0.001	resp	3	21864	PsychophysicsToolbox
21.869	0.001	resp	3	21869	PsychophysicsToolbox
21.874	0.001	resp	3	21874	PsychophysicsToolbox
21.879	0.001	resp	3	21879	PsychophysicsToolbox
21.884	0.001	resp	3	21884	PsychophysicsToolbox
21.894	0.001	resp	3	21894	PsychophysicsToolbox
21.899	0.001	resp	3	21899	PsychophysicsToolbox
21.904	0.001	resp	3	21904	PsychophysicsToolbox
21.909	0.001	resp	3	21909	PsychophysicsToolbox
21.914	0.001	resp	3	21914	PsychophysicsToolbox
21.919	0.001	resp	3	21919	PsychophysicsToolbox
21.924	0.001	resp	3	21924	PsychophysicsToolbox
21.929	0.001	resp	3	21929	PsychophysicsToolbox
21.934	0.001	resp	3	21934	PsychophysicsToolbox
21.939	0.001	resp	3	21939	PsychophysicsToolbox
21.95	0.001	resp	3	21950	PsychophysicsToolbox
21.955	0.001	resp	3	21955	PsychophysicsToolbox
21.96	0.001	resp	3	21960	PsychophysicsToolbox
21.965	0.001	resp	3	21965	PsychophysicsToolbox
21.97	0.001	resp	3	21970	PsychophysicsToolbox
21.975	0.001	resp	3	21975	PsychophysicsToolbox
21.98	0.001	resp	3	21980	PsychophysicsToolbox
21.985	0.001	resp	3	21985	PsychophysicsToolbox
21.99	0.001	resp	3	21990	PsychophysicsToolbox
22.489	0.001	stim_on	4	22489	PsychophysicsToolbox
23.417	0.001	resp	3	23417	PsychophysicsToolbox
23.424	0.001	resp	3	23424	PsychophysicsToolbox
23.429	0.001	resp	3	23429	PsychophysicsToolbox
23.434	0.001	resp	3	23434	PsychophysicsToolbox
23.439	0.001	resp	3	23439	PsychophysicsToolbox
23.444	0.001	resp	3	23444	PsychophysicsToolbox
23.449	0.001	resp	3	23449	PsychophysicsToolbox
23.454	0.001	resp	3	23454	PsychophysicsToolbox
23.459	0.001	resp	3	23459	PsychophysicsToolbox
23.464	0.001	resp	3	23464	PsychophysicsToolbox
23.474	0.001	resp	3	23474	PsychophysicsToolbox
23.479	0.001	resp	3	23479	PsychophysicsToolbox
23.484	0.001	resp	3	23484	PsychophysicsToolbox
23.49	0.001	resp	3	23490	PsychophysicsToolbox
23.495	0.001	resp	3	23495	PsychophysicsToolbox
23.5	0.001	resp	3	23500	PsychophysicsToolbox
23.505	0.001	resp	3	23505	PsychophysicsToolbox
23.51	0.001	resp	3	23510	PsychophysicsToolbox
23.515	0.001	resp	3	23515	PsychophysicsToolbox
23.525	0.001	resp	3	23525	PsychophysicsToolbox
23.53	0.001	resp	3	23530	PsychophysicsToolbox
23.535	0.001	resp	3	23535	PsychophysicsToolbox
23.54	0.001	resp	3	23540	PsychophysicsToolbox
23.545	0.001	resp	3	23545	PsychophysicsToolbox
23.55	0.001	resp	3	23550	PsychophysicsToolbox
23.555	0.001	resp	3	23555	PsychophysicsToolbox
23.56	0.001	resp	3	23560	PsychophysicsToolbox
23.565	0.001	resp	3	23565	PsychophysicsToolbox
23.57	0.001	resp	3	23570	PsychophysicsToolbox
24.159	0.001	stim_on	4	24159	PsychophysicsToolbox
25.168	0.001	resp	3	25168	PsychophysicsToolbox
25.174	0.001	resp	3	25174	PsychophysicsToolbox
25.179	0.001	resp	3	25179	PsychophysicsToolbox
25.184	0.001	resp	3	25184	PsychophysicsToolbox
25.189	0.001	resp	3	25189	PsychophysicsToolbox
25.194	0.001	resp	3	25194	PsychophysicsToolbox
25.199	0.001	resp	3	25199	PsychophysicsToolbox
25.205	0.001	resp	3	25205	PsychophysicsToolbox
25.21	0.001	resp	3	25210	PsychophysicsToolbox
25.215	0.001	resp	3	25215	PsychophysicsToolbox
25.225	0.001	resp	3	25225	PsychophysicsToolbox
25.23	0.001	resp	3	25230	PsychophysicsToolbox
25.235	0.001	resp	3	25235	PsychophysicsToolbox
25.24	0.001	resp	3	25240	PsychophysicsToolbox
25.245	0.001	resp	3	25245	PsychophysicsToolbox
25.25	0.001	resp	3	25250	PsychophysicsToolbox
25.255	0.001	resp	3	25255	PsychophysicsToolbox
25.26	0.001	resp	3	25260	PsychophysicsToolbox
25.265	0.001	resp	3	25265	PsychophysicsToolbox
25.27	0.001	resp	3	25270	PsychophysicsToolbox
25.495	0.001	stim_on	4	25495	PsychophysicsToolbox
26.426	0.001	resp	3	26426	PsychophysicsToolbox
26.433	0.001	resp	3	26433	PsychophysicsToolbox
26.438	0.001	resp	3	26438	PsychophysicsToolbox
26.443	0.001	resp	3	26443	PsychophysicsToolbox
26.448	0.001	resp	3	26448	PsychophysicsToolbox
26.453	0.001	resp	3	26453	PsychophysicsToolbox
26.458	0.001	resp	3	26458	PsychophysicsToolbox
26.463	0.001	resp	3	26463	PsychophysicsToolbox
26.468	0.001	resp	3	26468	PsychophysicsToolbox
26.473	0.001	resp	3	26473	PsychophysicsToolbox
26.483	0.001	resp	3	26483	PsychophysicsToolbox
26.488	0.001	resp	3	26488	PsychophysicsToolbox
26.493	0.001	resp	3	26493	PsychophysicsToolbox
26.498	0.001	resp	3	26498	PsychophysicsToolbox
26.503	0.001	resp	3	26503	PsychophysicsToolbox
26.508	0.001	resp	3	26508	PsychophysicsToolbox
26.513	0.001	resp	3	26513	PsychophysicsToolbox
26.518	0.001	resp	3	26518	PsychophysicsToolbox
26.523	0.001	resp	3	26523	PsychophysicsToolbox
26.534	0.001	resp	3	26534	PsychophysicsToolbox
26.539	0.001	resp	3	26539	PsychophysicsToolbox
26.544	0.001	resp	3	26544	PsychophysicsToolbox
26.549	0.001	resp	3	26549	PsychophysicsToolbox
26.554	0.001	resp	3	26554	PsychophysicsToolbox
26.559	0.001	resp	3	26559	PsychophysicsToolbox
26.564	0.001	resp	3	26564	PsychophysicsToolbox
26.569	0.001	resp	3	26569	PsychophysicsToolbox
26.574	0.001	resp	3	26574	PsychophysicsToolbox
26.579	0.001	resp	3	26579	PsychophysicsToolbox
27.198	0.001	stim_on	4	27198	PsychophysicsToolbox
28.09	0.001	resp	3	28090	PsychophysicsToolbox
28.096	0.001	resp	3	28096	PsychophysicsToolbox
28.101	0.001	resp	3	28101	PsychophysicsToolbox
28.106	0.001	resp	3	28106	PsychophysicsToolbox
28.111	0.001	resp	3	28111	PsychophysicsToolbox
28.116	0.001	resp	3	28116	PsychophysicsToolbox
28.121	0.001	resp	3	28121	PsychophysicsToolbox
28.126	0.001	resp	3	28126	PsychophysicsToolbox
28.132	0.001	resp	3	28132	PsychophysicsToolbox
28.137	0.001	resp	3	28137	PsychophysicsToolbox
28.147	0.001	resp	3	28147	PsychophysicsToolbox
28.152	0.001	resp	3	28152	PsychophysicsToolbox
28.157	0.001	resp	3	28157	PsychophysicsToolbox
28.162	0.001	resp	3	28162	PsychophysicsToolbox
28.167	0.001	resp	3	28167	PsychophysicsToolbox
28.172	0.001	resp	3	28172	PsychophysicsToolbox
28.177	0.001	resp	3	28177	PsychophysicsToolbox
28.182	0.001	resp	3	28182	PsychophysicsToolbox
28.187	0.001	resp	3	28187	PsychophysicsToolbox
28.192	0.001	resp	3	28192	PsychophysicsToolbox
28.801	0.001	stim_on	4	28801	PsychophysicsToolbox
29.747	0.001	resp	3	29747	PsychophysicsToolbox
29.754	0.001	resp	3	29754	PsychophysicsToolbox
29.759	0.001	resp	3	29759	PsychophysicsToolbox
29.764	0.001	resp	3	29764	PsychophysicsToolbox
29.769	0.001	resp	3	29769	PsychophysicsToolbox
29.774	0.001	resp	3	29774	PsychophysicsToolbox
29.779	0.001	resp	3	29779	PsychophysicsToolbox
29.784	0.001	resp	3	29784	PsychophysicsToolbox
29.789	0.001	resp	3	29789	PsychophysicsToolbox
29.795	0.001	resp	3	29795	PsychophysicsToolbox
29.805	0.001	resp	3	29805	PsychophysicsToolbox
29.81	0.001	resp	3	29810	PsychophysicsToolbox
29.815	0.001	resp	3	29815	PsychophysicsToolbox
29.82	0.001	resp	3	29820	PsychophysicsToolbox
29.825	0.001	resp	3	29825	PsychophysicsToolbox
29.83	0.001	resp	3	29830	PsychophysicsToolbox
29.835	0.001	resp	3	29835	PsychophysicsToolbox
29.84	0.001	resp	3	29840	PsychophysicsToolbox
29.845	0.001	resp	3	29845	PsychophysicsToolbox
29.85	0.001	resp	3	29850	PsychophysicsToolbox
30.187	0.001	stim_on	4	30187	PsychophysicsToolbox
31.226	0.001	resp	3	31226	PsychophysicsToolbox
