onset	duration	trial_type	value	sample	StimulusPresentation
4.37	0.001	resp	3	4370	PsychophysicsToolbox
4.375	0.001	resp	3	4375	PsychophysicsToolbox
4.38	0.001	resp	3	4380	PsychophysicsToolbox
4.385	0.001	resp	3	4385	PsychophysicsToolbox
4.39	0.001	resp	3	4390	PsychophysicsToolbox
4.4	0.001	resp	3	4400	PsychophysicsToolbox
4.405	0.001	resp	3	4405	PsychophysicsToolbox
4.411	0.001	resp	3	4411	PsychophysicsToolbox
4.416	0.001	resp	3	4416	PsychophysicsToolbox
4.421	0.001	resp	3	4421	PsychophysicsToolbox
4.426	0.001	resp	3	4426	PsychophysicsToolbox
4.431	0.001	resp	3	4431	PsychophysicsToolbox
4.436	0.001	resp	3	4436	PsychophysicsToolbox
4.441	0.001	resp	3	4441	PsychophysicsToolbox
4.451	0.001	resp	3	4451	PsychophysicsToolbox
4.456	0.001	resp	3	4456	PsychophysicsToolbox
4.461	0.001	resp	3	4461	PsychophysicsToolbox
4.466	0.001	resp	3	4466	PsychophysicsToolbox
4.471	0.001	resp	3	4471	PsychophysicsToolbox
4.476	0.001	resp	3	4476	PsychophysicsToolbox
4.481	0.001	resp	3	4481	PsychophysicsToolbox
4.486	0.001	resp	3	4486	PsychophysicsToolbox
4.491	0.001	resp	3	4491	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.506	0.001	resp	3	4506	PsychophysicsToolbox
5.007	0.001	stim_on	4	5007	PsychophysicsToolbox
5.912	0.001	resp	3	5912	PsychophysicsToolbox
5.919	0.001	resp	3	5919	PsychophysicsToolbox
5.924	0.001	resp	3	5924	PsychophysicsToolbox
5.929	0.001	resp	3	5929	PsychophysicsToolbox
5.934	0.001	resp	3	5934	PsychophysicsToolbox
5.939	0.001	resp	3	5939	PsychophysicsToolbox
5.944	0.001	resp	3	5944	PsychophysicsToolbox
5.949	0.001	resp	3	5949	PsychophysicsToolbox
5.954	0.001	resp	3	5954	PsychophysicsToolbox
5.959	0.001	resp	3	5959	PsychophysicsToolbox
5.969	0.001	resp	3	5969	PsychophysicsToolbox
5.974	0.001	resp	3	5974	PsychophysicsToolbox
5.979	0.001	resp	3	5979	PsychophysicsToolbox
5.984	0.001	resp	3	5984	PsychophysicsToolbox
5.989	0.001	resp	3	5989	PsychophysicsToolbox
5.994	0.001	resp	3	5994	PsychophysicsToolbox
5.999	0.001	resp	3	5999	PsychophysicsToolbox
6.004	0.001	resp	3	6004	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.025	0.001	resp	3	6025	PsychophysicsToolbox
6.03	0.001	resp	3	6030	PsychophysicsToolbox
6.035	0.001	resp	3	6035	PsychophysicsToolbox
6.04	0.001	resp	3	6040	PsychophysicsToolbox
6.045	0.001	resp	3	6045	PsychophysicsToolbox
6.05	0.001	resp	3	6050	PsychophysicsToolbox
6.055	0.001	resp	3	6055	PsychophysicsToolbox
6.06	0.001	resp	3	6060	PsychophysicsToolbox
6.065	0.001	resp	3	6065	PsychophysicsToolbox
6.677	0.001	stim_on	4	6677	PsychophysicsToolbox
7.631	0.001	resp	3	7631	PsychophysicsToolbox
7.638	0.001	resp	3	7638	PsychophysicsToolbox
7.643	0.001	resp	3	7643	PsychophysicsToolbox
7.648	0.001	resp	3	7648	PsychophysicsToolbox
7.653	0.001	resp	3	7653	PsychophysicsToolbox
7.658	0.001	resp	3	7658	PsychophysicsToolbox
7.663	0.001	resp	3	7663	PsychophysicsToolbox
7.668	0.001	resp	3	7668	PsychophysicsToolbox
7.673	0.001	resp	3	7673	PsychophysicsToolbox
7.678	0.001	resp	3	7678	PsychophysicsToolbox
7.688	0.001	resp	3	7688	PsychophysicsToolbox
7.694	0.001	resp	3	7694	PsychophysicsToolbox
7.699	0.001	resp	3	7699	PsychophysicsToolbox
7.704	0.001	resp	3	7704	PsychophysicsToolbox
7.709	0.001	resp	3	7709	PsychophysicsToolbox
7.714	0.001	resp	3	7714	PsychophysicsToolbox
7.719	0.001	resp	3	7719	PsychophysicsToolbox
7.724	0.001	resp	3	7724	PsychophysicsToolbox
7.729	0.001	resp	3	7729	PsychophysicsToolbox
7.739	0.001	resp	3	7739	PsychophysicsToolbox
7.744	0.001	resp	3	7744	PsychophysicsToolbox
7.749	0.001	resp	3	7749	PsychophysicsToolbox
7.754	0.001	resp	3	7754	PsychophysicsToolbox
7.759	0.001	resp	3	7759	PsychophysicsToolbox
7.764	0.001	resp	3	7764	PsychophysicsToolbox
8.013	0.001	stim_on	4	8013	PsychophysicsToolbox
9.007	0.001	resp	3	9007	PsychophysicsToolbox
9.014	0.001	resp	3	9014	PsychophysicsToolbox
9.019	0.001	resp	3	9019	PsychophysicsToolbox
9.024	0.001	resp	3	9024	PsychophysicsToolbox
9.029	0.001	resp	3	9029	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.039	0.001	resp	3	9039	PsychophysicsToolbox
9.044	0.001	resp	3	9044	PsychophysicsToolbox
9.049	0.001	resp	3	9049	PsychophysicsToolbox
9.054	0.001	resp	3	9054	PsychophysicsToolbox
9.064	0.001	resp	3	9064	PsychophysicsToolbox
9.069	0.001	resp	3	9069	PsychophysicsToolbox
9.074	0.001	resp	3	9074	PsychophysicsToolbox
9.079	0.001	resp	3	9079	PsychophysicsToolbox
9.084	0.001	resp	3	9084	PsychophysicsToolbox
9.089	0.001	resp	3	9089	PsychophysicsToolbox
9.094	0.001	resp	3	9094	PsychophysicsToolbox
9.099	0.001	resp	3	9099	PsychophysicsToolbox
9.105	0.001	resp	3	9105	PsychophysicsToolbox
9.115	0.001	resp	3	9115	PsychophysicsToolbox
9.12	0.001	resp	3	9120	PsychophysicsToolbox
9.125	0.001	resp	3	9125	PsychophysicsToolbox
9.13	0.001	resp	3	9130	PsychophysicsToolbox
9.135	0.001	resp	3	9135	PsychophysicsToolbox
9.14	0.001	resp	3	9140	PsychophysicsToolbox
9.145	0.001	resp	3	9145	PsychophysicsToolbox
9.15	0.001	resp	3	9150	PsychophysicsToolbox
9.155	0.001	resp	3	9155	PsychophysicsToolbox
9.16	0.001	resp	3	9160	PsychophysicsToolbox
9.399	0.001	stim_on	4	9399	PsychophysicsToolbox
10.386	0.001	resp	3	10386	PsychophysicsToolbox
10.393	0.001	resp	3	10393	PsychophysicsToolbox
10.398	0.001	resp	3	10398	PsychophysicsToolbox
10.403	0.001	resp	3	10403	PsychophysicsToolbox
10.408	0.001	resp	3	10408	PsychophysicsToolbox
10.413	0.001	resp	3	10413	PsychophysicsToolbox
10.418	0.001	resp	3	10418	PsychophysicsToolbox
10.423	0.001	resp	3	10423	PsychophysicsToolbox
10.428	0.001	resp	3	10428	PsychophysicsToolbox
10.433	0.001	resp	3	10433	PsychophysicsToolbox
10.443	0.001	resp	3	10443	PsychophysicsToolbox
10.448	0.001	resp	3	10448	PsychophysicsToolbox
10.453	0.001	resp	3	10453	PsychophysicsToolbox
10.458	0.001	resp	3	10458	PsychophysicsToolbox
10.463	0.001	resp	3	10463	PsychophysicsToolbox
10.468	0.001	resp	3	10468	PsychophysicsToolbox
10.473	0.001	resp	3	10473	PsychophysicsToolbox
10.478	0.001	resp	3	10478	PsychophysicsToolbox
10.483	0.001	resp	3	10483	PsychophysicsToolbox
10.488	0.001	resp	3	10488	PsychophysicsToolbox
10.499	0.001	resp	3	10499	PsychophysicsToolbox
10.504	0.001	resp	3	10504	PsychophysicsToolbox
10.509	0.001	resp	3	10509	PsychophysicsToolbox
10.514	0.001	resp	3	10514	PsychophysicsToolbox
10.519	0.001	resp	3	10519	PsychophysicsToolbox
10.524	0.001	resp	3	10524	PsychophysicsToolbox
11.052	0.001	stim_on	4	11052	PsychophysicsToolbox
12.049	0.001	resp	3	12049	PsychophysicsToolbox
12.056	0.001	resp	3	12056	PsychophysicsToolbox
12.061	0.001	resp	3	12061	PsychophysicsToolbox
12.066	0.001	resp	3	12066	PsychophysicsToolbox
12.071	0.001	resp	3	12071	PsychophysicsToolbox
12.076	0.001	resp	3	12076	PsychophysicsToolbox
12.081	0.001	resp	3	12081	PsychophysicsToolbox
12.086	0.001	resp	3	12086	PsychophysicsToolbox
12.091	0.001	resp	3	12091	PsychophysicsToolbox
12.096	0.001	resp	3	12096	PsychophysicsToolbox
12.107	0.001	resp	3	12107	PsychophysicsToolbox
12.112	0.001	resp	3	12112	PsychophysicsToolbox
12.117	0.001	resp	3	12117	PsychophysicsToolbox
12.122	0.001	resp	3	12122	PsychophysicsToolbox
12.127	0.001	resp	3	12127	PsychophysicsToolbox
12.132	0.001	resp	3	12132	PsychophysicsToolbox
12.137	0.001	resp	3	12137	PsychophysicsToolbox
12.142	0.001	resp	3	12142	PsychophysicsToolbox
12.147	0.001	resp	3	12147	PsychophysicsToolbox
12.157	0.001	resp	3	12157	PsychophysicsToolbox
12.162	0.001	resp	3	12162	PsychophysicsToolbox
12.167	0.001	resp	3	12167	PsychophysicsToolbox
12.172	0.001	resp	3	12172	PsychophysicsToolbox
12.177	0.001	resp	3	12177	PsychophysicsToolbox
12.671	0.001	stim_on	4	12671	PsychophysicsToolbox
13.618	0.001	resp	3	13618	PsychophysicsToolbox
13.625	0.001	resp	3	13625	PsychophysicsToolbox
13.63	0.001	resp	3	13630	PsychophysicsToolbox
13.635	0.001	resp	3	13635	PsychophysicsToolbox
13.64	0.001	resp	3	13640	PsychophysicsToolbox
13.645	0.001	resp	3	13645	PsychophysicsToolbox
13.65	0.001	resp	3	13650	PsychophysicsToolbox
13.655	0.001	resp	3	13655	PsychophysicsToolbox
13.66	0.001	resp	3	13660	PsychophysicsToolbox
13.665	0.001	resp	3	13665	PsychophysicsToolbox
13.675	0.001	resp	3	13675	PsychophysicsToolbox
13.68	0.001	resp	3	13680	PsychophysicsToolbox
13.685	0.001	resp	3	13685	PsychophysicsToolbox
13.69	0.001	resp	3	13690	PsychophysicsToolbox
13.695	0.001	resp	3	13695	PsychophysicsToolbox
13.7	0.001	resp	3	13700	PsychophysicsToolbox
13.705	0.001	resp	3	13705	PsychophysicsToolbox
13.71	0.001	resp	3	13710	PsychophysicsToolbox
13.715	0.001	resp	3	13715	PsychophysicsToolbox
13.72	0.001	resp	3	13720	PsychophysicsToolbox
13.73	0.001	resp	3	13730	PsychophysicsToolbox
14.375	0.001	stim_on	4	14375	PsychophysicsToolbox
15.322	0.001	resp	3	15322	PsychophysicsToolbox
15.329	0.001	resp	3	15329	PsychophysicsToolbox
15.334	0.001	resp	3	15334	PsychophysicsToolbox
15.339	0.001	resp	3	15339	PsychophysicsToolbox
15.344	0.001	resp	3	15344	PsychophysicsToolbox
15.349	0.001	resp	3	15349	PsychophysicsToolbox
15.354	0.001	resp	3	15354	PsychophysicsToolbox
15.359	0.001	resp	3	15359	PsychophysicsToolbox
15.364	0.001	resp	3	15364	PsychophysicsToolbox
15.369	0.001	resp	3	15369	PsychophysicsToolbox
15.38	0.001	resp	3	15380	PsychophysicsToolbox
15.385	0.001	resp	3	15385	PsychophysicsToolbox
15.39	0.001	resp	3	15390	PsychophysicsToolbox
15.395	0.001	resp	3	15395	PsychophysicsToolbox
15.4	0.001	resp	3	15400	PsychophysicsToolbox
15.405	0.001	resp	3	15405	PsychophysicsToolbox
15.41	0.001	resp	3	15410	PsychophysicsToolbox
15.415	0.001	resp	3	15415	PsychophysicsToolbox
15.42	0.001	resp	3	15420	PsychophysicsToolbox
15.425	0.001	resp	3	15425	PsychophysicsToolbox
15.435	0.001	resp	3	15435	PsychophysicsToolbox
15.44	0.001	resp	3	15440	PsychophysicsToolbox
15.445	0.001	resp	3	15445	PsychophysicsToolbox
15.694	0.001	stim_on	4	15694	PsychophysicsToolbox
16.701	0.001	resp	3	16701	PsychophysicsToolbox
16.708	0.001	resp	3	16708	PsychophysicsToolbox
16.713	0.001	resp	3	16713	PsychophysicsToolbox
16.718	0.001	resp	3	16718	PsychophysicsToolbox
16.723	0.001	resp	3	16723	PsychophysicsToolbox
16.728	0.001	resp	3	16728	PsychophysicsToolbox
16.733	0.001	resp	3	16733	PsychophysicsToolbox
16.738	0.001	resp	3	16738	PsychophysicsToolbox
16.743	0.001	resp	3	16743	PsychophysicsToolbox
16.748	0.001	resp	3	16748	PsychophysicsToolbox
16.758	0.001	resp	3	16758	PsychophysicsToolbox
16.763	0.001	resp	3	16763	PsychophysicsToolbox
16.768	0.001	resp	3	16768	PsychophysicsToolbox
16.773	0.001	resp	3	16773	PsychophysicsToolbox
16.778	0.001	resp	3	16778	PsychophysicsToolbox
16.783	0.001	resp	3	16783	PsychophysicsToolbox
16.788	0.001	resp	3	16788	PsychophysicsToolbox
16.794	0.001	resp	3	16794	PsychophysicsToolbox
16.799	0.001	resp	3	16799	PsychophysicsToolbox
16.809	0.001	resp	3	16809	PsychophysicsToolbox
16.814	0.001	resp	3	16814	PsychophysicsToolbox
16.819	0.001	resp	3	16819	PsychophysicsToolbox
16.824	0.001	resp	3	16824	PsychophysicsToolbox
16.829	0.001	resp	3	16829	PsychophysicsToolbox
16.834	0.001	resp	3	16834	PsychophysicsToolbox
16.839	0.001	resp	3	16839	PsychophysicsToolbox
16.844	0.001	resp	3	16844	PsychophysicsToolbox
16.849	0.001	resp	3	16849	PsychophysicsToolbox
16.854	0.001	resp	3	16854	PsychophysicsToolbox
17.347	0.001	stim_on	4	17347	PsychophysicsToolbox
18.348	0.001	resp	3	18348	PsychophysicsToolbox
18.355	0.001	resp	3	18355	PsychophysicsToolbox
18.36	0.001	resp	3	18360	PsychophysicsToolbox
18.365	0.001	resp	3	18365	PsychophysicsToolbox
18.37	0.001	resp	3	18370	PsychophysicsToolbox
18.375	0.001	resp	3	18375	PsychophysicsToolbox
18.38	0.001	resp	3	18380	PsychophysicsToolbox
18.385	0.001	resp	3	18385	PsychophysicsToolbox
18.39	0.001	resp	3	18390	PsychophysicsToolbox
18.395	0.001	resp	3	18395	PsychophysicsToolbox
18.405	0.001	resp	3	18405	PsychophysicsToolbox
18.41	0.001	resp	3	18410	PsychophysicsToolbox
18.415	0.001	resp	3	18415	PsychophysicsToolbox
18.42	0.001	resp	3	18420	PsychophysicsToolbox
18.425	0.001	resp	3	18425	PsychophysicsToolbox
18.43	0.001	resp	3	18430	PsychophysicsToolbox
18.435	0.001	resp	3	18435	PsychophysicsToolbox
18.44	0.001	resp	3	18440	PsychophysicsToolbox
18.445	0.001	resp	3	18445	PsychophysicsToolbox
18.45	0.001	resp	3	18450	PsychophysicsToolbox
18.461	0.001	resp	3	18461	PsychophysicsToolbox
18.466	0.001	resp	3	18466	PsychophysicsToolbox
18.471	0.001	resp	3	18471	PsychophysicsToolbox
18.666	0.001	stim_on	4	18666	PsychophysicsToolbox
19.61	0.001	resp	3	19610	PsychophysicsToolbox
19.616	0.001	resp	3	19616	PsychophysicsToolbox
19.621	0.001	resp	3	19621	PsychophysicsToolbox
19.626	0.001	resp	3	19626	PsychophysicsToolbox
19.632	0.001	resp	3	19632	PsychophysicsToolbox
19.637	0.001	resp	3	19637	PsychophysicsToolbox
19.642	0.001	resp	3	19642	PsychophysicsToolbox
19.647	0.001	resp	3	19647	PsychophysicsToolbox
19.652	0.001	resp	3	19652	PsychophysicsToolbox
19.657	0.001	resp	3	19657	PsychophysicsToolbox
19.667	0.001	resp	3	19667	PsychophysicsToolbox
19.672	0.001	resp	3	19672	PsychophysicsToolbox
19.677	0.001	resp	3	19677	PsychophysicsToolbox
19.682	0.001	resp	3	19682	PsychophysicsToolbox
19.687	0.001	resp	3	19687	PsychophysicsToolbox
19.692	0.001	resp	3	19692	PsychophysicsToolbox
19.697	0.001	resp	3	19697	PsychophysicsToolbox
19.702	0.001	resp	3	19702	PsychophysicsToolbox
19.707	0.001	resp	3	19707	PsychophysicsToolbox
19.712	0.001	resp	3	19712	PsychophysicsToolbox
19.722	0.001	resp	3	19722	PsychophysicsToolbox
19.727	0.001	resp	3	19727	PsychophysicsToolbox
19.732	0.001	resp	3	19732	PsychophysicsToolbox
19.737	0.001	resp	3	19737	PsychophysicsToolbox
19.742	0.001	resp	3	19742	PsychophysicsToolbox
19.747	0.001	resp	3	19747	PsychophysicsToolbox
19.752	0.001	resp	3	19752	PsychophysicsToolbox
19.757	0.001	resp	3	19757	PsychophysicsToolbox
20.185	0.001	stim_on	4	20185	PsychophysicsToolbox
21.024	0.001	resp	3	21024	PsychophysicsToolbox
21.031	0.001	resp	3	21031	PsychophysicsToolbox
21.036	0.001	resp	3	21036	PsychophysicsToolbox
21.041	0.001	resp	3	21041	PsychophysicsToolbox
21.046	0.001	resp	3	21046	PsychophysicsToolbox
21.051	0.001	resp	3	21051	PsychophysicsToolbox
21.056	0.001	resp	3	21056	PsychophysicsToolbox
21.061	0.001	resp	3	21061	PsychophysicsToolbox
21.066	0.001	resp	3	21066	PsychophysicsToolbox
21.071	0.001	resp	3	21071	PsychophysicsToolbox
21.082	0.001	resp	3	21082	PsychophysicsToolbox
21.087	0.001	resp	3	21087	PsychophysicsToolbox
21.092	0.001	resp	3	21092	PsychophysicsToolbox
21.097	0.001	resp	3	21097	PsychophysicsToolbox
21.102	0.001	resp	3	21102	PsychophysicsToolbox
21.107	0.001	resp	3	21107	PsychophysicsToolbox
21.112	0.001	resp	3	21112	PsychophysicsToolbox
21.117	0.001	resp	3	21117	PsychophysicsToolbox
21.122	0.001	resp	3	21122	PsychophysicsToolbox
21.127	0.001	resp	3	21127	PsychophysicsToolbox
21.137	0.001	resp	3	21137	PsychophysicsToolbox
21.142	0.001	resp	3	21142	PsychophysicsToolbox
21.147	0.001	resp	3	21147	PsychophysicsToolbox
21.152	0.001	resp	3	21152	PsychophysicsToolbox
21.157	0.001	resp	3	21157	PsychophysicsToolbox
21.162	0.001	resp	3	21162	PsychophysicsToolbox
21.521	0.001	stim_on	4	21521	PsychophysicsToolbox
22.487	0.001	resp	3	22487	PsychophysicsToolbox
22.493	0.001	resp	3	22493	PsychophysicsToolbox
22.499	0.001	resp	3	22499	PsychophysicsToolbox
22.504	0.001	resp	3	22504	PsychophysicsToolbox
22.509	0.001	resp	3	22509	PsychophysicsToolbox
22.514	0.001	resp	3	22514	PsychophysicsToolbox
22.519	0.001	resp	3	22519	PsychophysicsToolbox
22.524	0.001	resp	3	22524	PsychophysicsToolbox
22.529	0.001	resp	3	22529	PsychophysicsToolbox
22.534	0.001	resp	3	22534	PsychophysicsToolbox
22.544	0.001	resp	3	22544	PsychophysicsToolbox
22.549	0.001	resp	3	22549	PsychophysicsToolbox
22.554	0.001	resp	3	22554	PsychophysicsToolbox
22.559	0.001	resp	3	22559	PsychophysicsToolbox
22.564	0.001	resp	3	22564	PsychophysicsToolbox
22.569	0.001	resp	3	22569	PsychophysicsToolbox
22.574	0.001	resp	3	22574	PsychophysicsToolbox
22.579	0.001	resp	3	22579	PsychophysicsToolbox
22.584	0.001	resp	3	22584	PsychophysicsToolbox
22.589	0.001	resp	3	22589	PsychophysicsToolbox
22.599	0.001	resp	3	22599	PsychophysicsToolbox
22.604	0.001	resp	3	22604	PsychophysicsToolbox
22.609	0.001	resp	3	22609	PsychophysicsToolbox
22.614	0.001	resp	3	22614	PsychophysicsToolbox
22.619	0.001	resp	3	22619	PsychophysicsToolbox
23.024	0.001	stim_on	4	23024	PsychophysicsToolbox
23.955	0.001	resp	3	23955	PsychophysicsToolbox
23.962	0.001	resp	3	23962	PsychophysicsToolbox
23.967	0.001	resp	3	23967	PsychophysicsToolbox
23.972	0.001	resp	3	23972	PsychophysicsToolbox
23.977	0.001	resp	3	23977	PsychophysicsToolbox
23.982	0.001	resp	3	23982	PsychophysicsToolbox
23.987	0.001	resp	3	23987	PsychophysicsToolbox
23.992	0.001	resp	3	23992	PsychophysicsToolbox
23.997	0.001	resp	3	23997	PsychophysicsToolbox
24.002	0.001	resp	3	24002	PsychophysicsToolbox
24.012	0.001	resp	3	24012	PsychophysicsToolbox
24.017	0.001	resp	3	24017	PsychophysicsToolbox
24.022	0.001	resp	3	24022	PsychophysicsToolbox
24.027	0.001	resp	3	24027	PsychophysicsToolbox
24.032	0.001	resp	3	24032	PsychophysicsToolbox
24.037	0.001	resp	3	24037	PsychophysicsToolbox
24.042	0.001	resp	3	24042	PsychophysicsToolbox
24.047	0.001	resp	3	24047	PsychophysicsToolbox
24.052	0.001	resp	3	24052	PsychophysicsToolbox
24.057	0.001	resp	3	24057	PsychophysicsToolbox
24.068	0.001	resp	3	24068	PsychophysicsToolbox
24.073	0.001	resp	3	24073	PsychophysicsToolbox
24.078	0.001	resp	3	24078	PsychophysicsToolbox
24.083	0.001	resp	3	24083	PsychophysicsToolbox
24.088	0.001	resp	3	24088	PsychophysicsToolbox
24.093	0.001	resp	3	24093	PsychophysicsToolbox
24.098	0.001	resp	3	24098	PsychophysicsToolbox
24.103	0.001	resp	3	24103	PsychophysicsToolbox
24.108	0.001	resp	3	24108	PsychophysicsToolbox
24.627	0.001	stim_on	4	24627	PsychophysicsToolbox
25.588	0.001	resp	3	25588	PsychophysicsToolbox
25.595	0.001	resp	3	25595	PsychophysicsToolbox
25.6	0.001	resp	3	25600	PsychophysicsToolbox
25.605	0.001	resp	3	25605	PsychophysicsToolbox
25.61	0.001	resp	3	25610	PsychophysicsToolbox
25.615	0.001	resp	3	25615	PsychophysicsToolbox
25.62	0.001	resp	3	25620	PsychophysicsToolbox
25.625	0.001	resp	3	25625	PsychophysicsToolbox
25.63	0.001	resp	3	25630	PsychophysicsToolbox
25.635	0.001	resp	3	25635	PsychophysicsToolbox
25.645	0.001	resp	3	25645	PsychophysicsToolbox
25.65	0.001	resp	3	25650	PsychophysicsToolbox
25.655	0.001	resp	3	25655	PsychophysicsToolbox
25.66	0.001	resp	3	25660	PsychophysicsToolbox
25.665	0.001	resp	3	25665	PsychophysicsToolbox
25.67	0.001	resp	3	25670	PsychophysicsToolbox
25.675	0.001	resp	3	25675	PsychophysicsToolbox
25.68	0.001	resp	3	25680	PsychophysicsToolbox
25.685	0.001	resp	3	25685	PsychophysicsToolbox
25.69	0.001	resp	3	25690	PsychophysicsToolbox
25.7	0.001	resp	3	25700	PsychophysicsToolbox
25.705	0.001	resp	3	25705	PsychophysicsToolbox
25.71	0.001	resp	3	25710	PsychophysicsToolbox
26.28	0.001	stim_on	4	26280	PsychophysicsToolbox
27.298	0.001	resp	3	27298	PsychophysicsToolbox
27.305	0.001	resp	3	27305	PsychophysicsToolbox
27.31	0.001	resp	3	27310	PsychophysicsToolbox
27.315	0.001	resp	3	27315	PsychophysicsToolbox
27.32	0.001	resp	3	27320	PsychophysicsToolbox
27.325	0.001	resp	3	27325	PsychophysicsToolbox
27.33	0.001	resp	3	27330	PsychophysicsToolbox
27.335	0.001	resp	3	27335	PsychophysicsToolbox
27.34	0.001	resp	3	27340	PsychophysicsToolbox
27.345	0.001	resp	3	27345	PsychophysicsToolbox
27.355	0.001	resp	3	27355	PsychophysicsToolbox
27.36	0.001	resp	3	27360	PsychophysicsToolbox
27.365	0.001	resp	3	27365	PsychophysicsToolbox
27.37	0.001	resp	3	27370	PsychophysicsToolbox
27.375	0.001	resp	3	27375	PsychophysicsToolbox
27.38	0.001	resp	3	27380	PsychophysicsToolbox
27.385	0.001	resp	3	27385	PsychophysicsToolbox
27.39	0.001	resp	3	27390	PsychophysicsToolbox
27.396	0.001	resp	3	27396	PsychophysicsToolbox
27.406	0.001	resp	3	27406	PsychophysicsToolbox
27.411	0.001	resp	3	27411	PsychophysicsToolbox
27.916	0.001	stim_on	4	27916	PsychophysicsToolbox
28.948	0.001	resp	3	28948	PsychophysicsToolbox
28.954	0.001	resp	3	28954	PsychophysicsToolbox
28.96	0.001	resp	3	28960	PsychophysicsToolbox
28.965	0.001	resp	3	28965	PsychophysicsToolbox
28.97	0.001	resp	3	28970	PsychophysicsToolbox
28.975	0.001	resp	3	28975	PsychophysicsToolbox
28.98	0.001	resp	3	28980	PsychophysicsToolbox
28.985	0.001	resp	3	28985	PsychophysicsToolbox
28.99	0.001	resp	3	28990	PsychophysicsToolbox
28.995	0.001	resp	3	28995	PsychophysicsToolbox
29.005	0.001	resp	3	29005	PsychophysicsToolbox
29.01	0.001	resp	3	29010	PsychophysicsToolbox
29.015	0.001	resp	3	29015	PsychophysicsToolbox
29.02	0.001	resp	3	29020	PsychophysicsToolbox
