onset	duration	trial_type	value	sample	StimulusPresentation
4.503	0.001	resp	3	4503	PsychophysicsToolbox
4.508	0.001	resp	3	4508	PsychophysicsToolbox
4.513	0.001	resp	3	4513	PsychophysicsToolbox
4.518	0.001	resp	3	4518	PsychophysicsToolbox
4.523	0.001	resp	3	4523	PsychophysicsToolbox
4.528	0.001	resp	3	4528	PsychophysicsToolbox
4.533	0.001	resp	3	4533	PsychophysicsToolbox
4.538	0.001	resp	3	4538	PsychophysicsToolbox
4.543	0.001	resp	3	4543	PsychophysicsToolbox
4.553	0.001	resp	3	4553	PsychophysicsToolbox
5.125	0.001	stim_on	4	5125	PsychophysicsToolbox
5.998	0.001	resp	3	5998	PsychophysicsToolbox
6.004	0.001	resp	3	6004	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.019	0.001	resp	3	6019	PsychophysicsToolbox
6.025	0.001	resp	3	6025	PsychophysicsToolbox
6.03	0.001	resp	3	6030	PsychophysicsToolbox
6.035	0.001	resp	3	6035	PsychophysicsToolbox
6.04	0.001	resp	3	6040	PsychophysicsToolbox
6.045	0.001	resp	3	6045	PsychophysicsToolbox
6.055	0.001	resp	3	6055	PsychophysicsToolbox
6.06	0.001	resp	3	6060	PsychophysicsToolbox
6.065	0.001	resp	3	6065	PsychophysicsToolbox
6.07	0.001	resp	3	6070	PsychophysicsToolbox
6.075	0.001	resp	3	6075	PsychophysicsToolbox
6.08	0.001	resp	3	6080	PsychophysicsToolbox
6.085	0.001	resp	3	6085	PsychophysicsToolbox
6.09	0.001	resp	3	6090	PsychophysicsToolbox
6.095	0.001	resp	3	6095	PsychophysicsToolbox
6.1	0.001	resp	3	6100	PsychophysicsToolbox
6.11	0.001	resp	3	6110	PsychophysicsToolbox
6.115	0.001	resp	3	6115	PsychophysicsToolbox
6.12	0.001	resp	3	6120	PsychophysicsToolbox
6.125	0.001	resp	3	6125	PsychophysicsToolbox
6.13	0.001	resp	3	6130	PsychophysicsToolbox
6.135	0.001	resp	3	6135	PsychophysicsToolbox
6.14	0.001	resp	3	6140	PsychophysicsToolbox
6.145	0.001	resp	3	6145	PsychophysicsToolbox
6.627	0.001	stim_on	4	6627	PsychophysicsToolbox
7.447	0.001	resp	3	7447	PsychophysicsToolbox
7.453	0.001	resp	3	7453	PsychophysicsToolbox
7.458	0.001	resp	3	7458	PsychophysicsToolbox
7.463	0.001	resp	3	7463	PsychophysicsToolbox
7.468	0.001	resp	3	7468	PsychophysicsToolbox
7.473	0.001	resp	3	7473	PsychophysicsToolbox
7.478	0.001	resp	3	7478	PsychophysicsToolbox
7.483	0.001	resp	3	7483	PsychophysicsToolbox
7.489	0.001	resp	3	7489	PsychophysicsToolbox
7.494	0.001	resp	3	7494	PsychophysicsToolbox
7.504	0.001	resp	3	7504	PsychophysicsToolbox
7.509	0.001	resp	3	7509	PsychophysicsToolbox
7.514	0.001	resp	3	7514	PsychophysicsToolbox
7.519	0.001	resp	3	7519	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.529	0.001	resp	3	7529	PsychophysicsToolbox
7.534	0.001	resp	3	7534	PsychophysicsToolbox
7.539	0.001	resp	3	7539	PsychophysicsToolbox
7.544	0.001	resp	3	7544	PsychophysicsToolbox
7.549	0.001	resp	3	7549	PsychophysicsToolbox
7.559	0.001	resp	3	7559	PsychophysicsToolbox
7.564	0.001	resp	3	7564	PsychophysicsToolbox
7.569	0.001	resp	3	7569	PsychophysicsToolbox
8.18	0.001	stim_on	4	8180	PsychophysicsToolbox
9.112	0.001	resp	3	9112	PsychophysicsToolbox
9.119	0.001	resp	3	9119	PsychophysicsToolbox
9.124	0.001	resp	3	9124	PsychophysicsToolbox
9.129	0.001	resp	3	9129	PsychophysicsToolbox
9.134	0.001	resp	3	9134	PsychophysicsToolbox
9.139	0.001	resp	3	9139	PsychophysicsToolbox
9.144	0.001	resp	3	9144	PsychophysicsToolbox
9.149	0.001	resp	3	9149	PsychophysicsToolbox
9.154	0.001	resp	3	9154	PsychophysicsToolbox
9.159	0.001	resp	3	9159	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.174	0.001	resp	3	9174	PsychophysicsToolbox
9.179	0.001	resp	3	9179	PsychophysicsToolbox
9.184	0.001	resp	3	9184	PsychophysicsToolbox
9.189	0.001	resp	3	9189	PsychophysicsToolbox
9.194	0.001	resp	3	9194	PsychophysicsToolbox
9.199	0.001	resp	3	9199	PsychophysicsToolbox
9.204	0.001	resp	3	9204	PsychophysicsToolbox
9.209	0.001	resp	3	9209	PsychophysicsToolbox
9.22	0.001	resp	3	9220	PsychophysicsToolbox
9.225	0.001	resp	3	9225	PsychophysicsToolbox
9.23	0.001	resp	3	9230	PsychophysicsToolbox
9.235	0.001	resp	3	9235	PsychophysicsToolbox
9.24	0.001	resp	3	9240	PsychophysicsToolbox
9.245	0.001	resp	3	9245	PsychophysicsToolbox
9.25	0.001	resp	3	9250	PsychophysicsToolbox
9.255	0.001	resp	3	9255	PsychophysicsToolbox
9.26	0.001	resp	3	9260	PsychophysicsToolbox
9.265	0.001	resp	3	9265	PsychophysicsToolbox
9.867	0.001	stim_on	4	9867	PsychophysicsToolbox
10.798	0.001	resp	3	10798	PsychophysicsToolbox
10.805	0.001	resp	3	10805	PsychophysicsToolbox
10.81	0.001	resp	3	10810	PsychophysicsToolbox
10.815	0.001	resp	3	10815	PsychophysicsToolbox
10.82	0.001	resp	3	10820	PsychophysicsToolbox
10.825	0.001	resp	3	10825	PsychophysicsToolbox
10.83	0.001	resp	3	10830	PsychophysicsToolbox
10.835	0.001	resp	3	10835	PsychophysicsToolbox
10.84	0.001	resp	3	10840	PsychophysicsToolbox
10.845	0.001	resp	3	10845	PsychophysicsToolbox
10.855	0.001	resp	3	10855	PsychophysicsToolbox
10.86	0.001	resp	3	10860	PsychophysicsToolbox
10.865	0.001	resp	3	10865	PsychophysicsToolbox
10.87	0.001	resp	3	10870	PsychophysicsToolbox
10.875	0.001	resp	3	10875	PsychophysicsToolbox
10.88	0.001	resp	3	10880	PsychophysicsToolbox
10.886	0.001	resp	3	10886	PsychophysicsToolbox
10.891	0.001	resp	3	10891	PsychophysicsToolbox
11.236	0.001	stim_on	4	11236	PsychophysicsToolbox
12.132	0.001	resp	3	12132	PsychophysicsToolbox
12.138	0.001	resp	3	12138	PsychophysicsToolbox
12.143	0.001	resp	3	12143	PsychophysicsToolbox
12.148	0.001	resp	3	12148	PsychophysicsToolbox
12.154	0.001	resp	3	12154	PsychophysicsToolbox
12.159	0.001	resp	3	12159	PsychophysicsToolbox
12.164	0.001	resp	3	12164	PsychophysicsToolbox
12.169	0.001	resp	3	12169	PsychophysicsToolbox
12.174	0.001	resp	3	12174	PsychophysicsToolbox
12.179	0.001	resp	3	12179	PsychophysicsToolbox
12.189	0.001	resp	3	12189	PsychophysicsToolbox
12.194	0.001	resp	3	12194	PsychophysicsToolbox
12.199	0.001	resp	3	12199	PsychophysicsToolbox
12.204	0.001	resp	3	12204	PsychophysicsToolbox
12.209	0.001	resp	3	12209	PsychophysicsToolbox
12.214	0.001	resp	3	12214	PsychophysicsToolbox
12.219	0.001	resp	3	12219	PsychophysicsToolbox
12.224	0.001	resp	3	12224	PsychophysicsToolbox
12.229	0.001	resp	3	12229	PsychophysicsToolbox
12.234	0.001	resp	3	12234	PsychophysicsToolbox
12.244	0.001	resp	3	12244	PsychophysicsToolbox
12.249	0.001	resp	3	12249	PsychophysicsToolbox
12.572	0.001	stim_on	4	12572	PsychophysicsToolbox
13.471	0.001	resp	3	13471	PsychophysicsToolbox
13.478	0.001	resp	3	13478	PsychophysicsToolbox
13.483	0.001	resp	3	13483	PsychophysicsToolbox
13.488	0.001	resp	3	13488	PsychophysicsToolbox
13.493	0.001	resp	3	13493	PsychophysicsToolbox
13.498	0.001	resp	3	13498	PsychophysicsToolbox
13.503	0.001	resp	3	13503	PsychophysicsToolbox
13.508	0.001	resp	3	13508	PsychophysicsToolbox
13.513	0.001	resp	3	13513	PsychophysicsToolbox
13.518	0.001	resp	3	13518	PsychophysicsToolbox
13.528	0.001	resp	3	13528	PsychophysicsToolbox
13.533	0.001	resp	3	13533	PsychophysicsToolbox
13.538	0.001	resp	3	13538	PsychophysicsToolbox
13.543	0.001	resp	3	13543	PsychophysicsToolbox
13.548	0.001	resp	3	13548	PsychophysicsToolbox
13.553	0.001	resp	3	13553	PsychophysicsToolbox
13.558	0.001	resp	3	13558	PsychophysicsToolbox
13.563	0.001	resp	3	13563	PsychophysicsToolbox
13.568	0.001	resp	3	13568	PsychophysicsToolbox
13.573	0.001	resp	3	13573	PsychophysicsToolbox
13.584	0.001	resp	3	13584	PsychophysicsToolbox
13.589	0.001	resp	3	13589	PsychophysicsToolbox
13.594	0.001	resp	3	13594	PsychophysicsToolbox
13.599	0.001	resp	3	13599	PsychophysicsToolbox
13.604	0.001	resp	3	13604	PsychophysicsToolbox
13.609	0.001	resp	3	13609	PsychophysicsToolbox
13.614	0.001	resp	3	13614	PsychophysicsToolbox
13.619	0.001	resp	3	13619	PsychophysicsToolbox
14.058	0.001	stim_on	4	14058	PsychophysicsToolbox
15.001	0.001	resp	3	15001	PsychophysicsToolbox
15.007	0.001	resp	3	15007	PsychophysicsToolbox
15.012	0.001	resp	3	15012	PsychophysicsToolbox
15.017	0.001	resp	3	15017	PsychophysicsToolbox
15.022	0.001	resp	3	15022	PsychophysicsToolbox
15.027	0.001	resp	3	15027	PsychophysicsToolbox
15.032	0.001	resp	3	15032	PsychophysicsToolbox
15.038	0.001	resp	3	15038	PsychophysicsToolbox
15.043	0.001	resp	3	15043	PsychophysicsToolbox
15.048	0.001	resp	3	15048	PsychophysicsToolbox
15.058	0.001	resp	3	15058	PsychophysicsToolbox
15.063	0.001	resp	3	15063	PsychophysicsToolbox
15.068	0.001	resp	3	15068	PsychophysicsToolbox
15.073	0.001	resp	3	15073	PsychophysicsToolbox
15.078	0.001	resp	3	15078	PsychophysicsToolbox
15.083	0.001	resp	3	15083	PsychophysicsToolbox
15.088	0.001	resp	3	15088	PsychophysicsToolbox
15.093	0.001	resp	3	15093	PsychophysicsToolbox
15.098	0.001	resp	3	15098	PsychophysicsToolbox
15.103	0.001	resp	3	15103	PsychophysicsToolbox
15.113	0.001	resp	3	15113	PsychophysicsToolbox
15.118	0.001	resp	3	15118	PsychophysicsToolbox
15.123	0.001	resp	3	15123	PsychophysicsToolbox
15.128	0.001	resp	3	15128	PsychophysicsToolbox
15.544	0.001	stim_on	4	15544	PsychophysicsToolbox
16.471	0.001	resp	3	16471	PsychophysicsToolbox
16.478	0.001	resp	3	16478	PsychophysicsToolbox
16.483	0.001	resp	3	16483	PsychophysicsToolbox
16.488	0.001	resp	3	16488	PsychophysicsToolbox
16.493	0.001	resp	3	16493	PsychophysicsToolbox
16.498	0.001	resp	3	16498	PsychophysicsToolbox
16.503	0.001	resp	3	16503	PsychophysicsToolbox
16.508	0.001	resp	3	16508	PsychophysicsToolbox
16.513	0.001	resp	3	16513	PsychophysicsToolbox
16.518	0.001	resp	3	16518	PsychophysicsToolbox
16.528	0.001	resp	3	16528	PsychophysicsToolbox
16.533	0.001	resp	3	16533	PsychophysicsToolbox
16.538	0.001	resp	3	16538	PsychophysicsToolbox
16.543	0.001	resp	3	16543	PsychophysicsToolbox
16.548	0.001	resp	3	16548	PsychophysicsToolbox
16.553	0.001	resp	3	16553	PsychophysicsToolbox
16.558	0.001	resp	3	16558	PsychophysicsToolbox
16.563	0.001	resp	3	16563	PsychophysicsToolbox
16.568	0.001	resp	3	16568	PsychophysicsToolbox
16.573	0.001	resp	3	16573	PsychophysicsToolbox
16.583	0.001	resp	3	16583	PsychophysicsToolbox
16.588	0.001	resp	3	16588	PsychophysicsToolbox
16.593	0.001	resp	3	16593	PsychophysicsToolbox
16.598	0.001	resp	3	16598	PsychophysicsToolbox
16.604	0.001	resp	3	16604	PsychophysicsToolbox
16.609	0.001	resp	3	16609	PsychophysicsToolbox
16.614	0.001	resp	3	16614	PsychophysicsToolbox
16.619	0.001	resp	3	16619	PsychophysicsToolbox
16.624	0.001	resp	3	16624	PsychophysicsToolbox
16.863	0.001	stim_on	4	16863	PsychophysicsToolbox
17.624	0.001	resp	3	17624	PsychophysicsToolbox
17.631	0.001	resp	3	17631	PsychophysicsToolbox
17.636	0.001	resp	3	17636	PsychophysicsToolbox
17.641	0.001	resp	3	17641	PsychophysicsToolbox
17.646	0.001	resp	3	17646	PsychophysicsToolbox
17.651	0.001	resp	3	17651	PsychophysicsToolbox
17.656	0.001	resp	3	17656	PsychophysicsToolbox
17.661	0.001	resp	3	17661	PsychophysicsToolbox
17.666	0.001	resp	3	17666	PsychophysicsToolbox
17.671	0.001	resp	3	17671	PsychophysicsToolbox
17.681	0.001	resp	3	17681	PsychophysicsToolbox
17.686	0.001	resp	3	17686	PsychophysicsToolbox
17.691	0.001	resp	3	17691	PsychophysicsToolbox
17.696	0.001	resp	3	17696	PsychophysicsToolbox
17.701	0.001	resp	3	17701	PsychophysicsToolbox
17.706	0.001	resp	3	17706	PsychophysicsToolbox
17.711	0.001	resp	3	17711	PsychophysicsToolbox
17.716	0.001	resp	3	17716	PsychophysicsToolbox
17.721	0.001	resp	3	17721	PsychophysicsToolbox
17.726	0.001	resp	3	17726	PsychophysicsToolbox
17.736	0.001	resp	3	17736	PsychophysicsToolbox
17.741	0.001	resp	3	17741	PsychophysicsToolbox
17.747	0.001	resp	3	17747	PsychophysicsToolbox
17.752	0.001	resp	3	17752	PsychophysicsToolbox
17.757	0.001	resp	3	17757	PsychophysicsToolbox
18.366	0.001	stim_on	4	18366	PsychophysicsToolbox
19.262	0.001	resp	3	19262	PsychophysicsToolbox
19.269	0.001	resp	3	19269	PsychophysicsToolbox
19.274	0.001	resp	3	19274	PsychophysicsToolbox
19.279	0.001	resp	3	19279	PsychophysicsToolbox
19.284	0.001	resp	3	19284	PsychophysicsToolbox
19.289	0.001	resp	3	19289	PsychophysicsToolbox
19.294	0.001	resp	3	19294	PsychophysicsToolbox
19.299	0.001	resp	3	19299	PsychophysicsToolbox
19.304	0.001	resp	3	19304	PsychophysicsToolbox
19.309	0.001	resp	3	19309	PsychophysicsToolbox
19.319	0.001	resp	3	19319	PsychophysicsToolbox
19.324	0.001	resp	3	19324	PsychophysicsToolbox
19.329	0.001	resp	3	19329	PsychophysicsToolbox
19.334	0.001	resp	3	19334	PsychophysicsToolbox
19.339	0.001	resp	3	19339	PsychophysicsToolbox
19.344	0.001	resp	3	19344	PsychophysicsToolbox
19.349	0.001	resp	3	19349	PsychophysicsToolbox
19.354	0.001	resp	3	19354	PsychophysicsToolbox
19.359	0.001	resp	3	19359	PsychophysicsToolbox
19.364	0.001	resp	3	19364	PsychophysicsToolbox
19.374	0.001	resp	3	19374	PsychophysicsToolbox
19.379	0.001	resp	3	19379	PsychophysicsToolbox
19.385	0.001	resp	3	19385	PsychophysicsToolbox
19.39	0.001	resp	3	19390	PsychophysicsToolbox
19.395	0.001	resp	3	19395	PsychophysicsToolbox
19.4	0.001	resp	3	19400	PsychophysicsToolbox
19.405	0.001	resp	3	19405	PsychophysicsToolbox
19.41	0.001	resp	3	19410	PsychophysicsToolbox
19.415	0.001	resp	3	19415	PsychophysicsToolbox
19.852	0.001	stim_on	4	19852	PsychophysicsToolbox
20.719	0.001	resp	3	20719	PsychophysicsToolbox
20.726	0.001	resp	3	20726	PsychophysicsToolbox
20.731	0.001	resp	3	20731	PsychophysicsToolbox
20.736	0.001	resp	3	20736	PsychophysicsToolbox
20.741	0.001	resp	3	20741	PsychophysicsToolbox
20.746	0.001	resp	3	20746	PsychophysicsToolbox
20.751	0.001	resp	3	20751	PsychophysicsToolbox
20.756	0.001	resp	3	20756	PsychophysicsToolbox
20.761	0.001	resp	3	20761	PsychophysicsToolbox
20.766	0.001	resp	3	20766	PsychophysicsToolbox
20.776	0.001	resp	3	20776	PsychophysicsToolbox
20.781	0.001	resp	3	20781	PsychophysicsToolbox
20.786	0.001	resp	3	20786	PsychophysicsToolbox
20.791	0.001	resp	3	20791	PsychophysicsToolbox
20.796	0.001	resp	3	20796	PsychophysicsToolbox
20.801	0.001	resp	3	20801	PsychophysicsToolbox
20.806	0.001	resp	3	20806	PsychophysicsToolbox
20.811	0.001	resp	3	20811	PsychophysicsToolbox
20.816	0.001	resp	3	20816	PsychophysicsToolbox
20.821	0.001	resp	3	20821	PsychophysicsToolbox
21.538	0.001	stim_on	4	21538	PsychophysicsToolbox
22.413	0.001	resp	3	22413	PsychophysicsToolbox
22.419	0.001	resp	3	22419	PsychophysicsToolbox
22.424	0.001	resp	3	22424	PsychophysicsToolbox
22.429	0.001	resp	3	22429	PsychophysicsToolbox
22.434	0.001	resp	3	22434	PsychophysicsToolbox
22.439	0.001	resp	3	22439	PsychophysicsToolbox
22.445	0.001	resp	3	22445	PsychophysicsToolbox
22.45	0.001	resp	3	22450	PsychophysicsToolbox
22.455	0.001	resp	3	22455	PsychophysicsToolbox
22.46	0.001	resp	3	22460	PsychophysicsToolbox
22.47	0.001	resp	3	22470	PsychophysicsToolbox
22.475	0.001	resp	3	22475	PsychophysicsToolbox
22.48	0.001	resp	3	22480	PsychophysicsToolbox
22.485	0.001	resp	3	22485	PsychophysicsToolbox
22.49	0.001	resp	3	22490	PsychophysicsToolbox
22.495	0.001	resp	3	22495	PsychophysicsToolbox
22.5	0.001	resp	3	22500	PsychophysicsToolbox
22.505	0.001	resp	3	22505	PsychophysicsToolbox
22.51	0.001	resp	3	22510	PsychophysicsToolbox
22.515	0.001	resp	3	22515	PsychophysicsToolbox
22.525	0.001	resp	3	22525	PsychophysicsToolbox
22.53	0.001	resp	3	22530	PsychophysicsToolbox
22.535	0.001	resp	3	22535	PsychophysicsToolbox
22.54	0.001	resp	3	22540	PsychophysicsToolbox
22.545	0.001	resp	3	22545	PsychophysicsToolbox
22.55	0.001	resp	3	22550	PsychophysicsToolbox
22.555	0.001	resp	3	22555	PsychophysicsToolbox
22.56	0.001	resp	3	22560	PsychophysicsToolbox
22.565	0.001	resp	3	22565	PsychophysicsToolbox
22.57	0.001	resp	3	22570	PsychophysicsToolbox
23.191	0.001	stim_on	4	23191	PsychophysicsToolbox
24.207	0.001	resp	3	24207	PsychophysicsToolbox
24.214	0.001	resp	3	24214	PsychophysicsToolbox
24.219	0.001	resp	3	24219	PsychophysicsToolbox
24.224	0.001	resp	3	24224	PsychophysicsToolbox
24.229	0.001	resp	3	24229	PsychophysicsToolbox
24.234	0.001	resp	3	24234	PsychophysicsToolbox
24.239	0.001	resp	3	24239	PsychophysicsToolbox
24.244	0.001	resp	3	24244	PsychophysicsToolbox
24.249	0.001	resp	3	24249	PsychophysicsToolbox
24.254	0.001	resp	3	24254	PsychophysicsToolbox
24.264	0.001	resp	3	24264	PsychophysicsToolbox
24.269	0.001	resp	3	24269	PsychophysicsToolbox
24.274	0.001	resp	3	24274	PsychophysicsToolbox
24.279	0.001	resp	3	24279	PsychophysicsToolbox
24.284	0.001	resp	3	24284	PsychophysicsToolbox
24.289	0.001	resp	3	24289	PsychophysicsToolbox
24.294	0.001	resp	3	24294	PsychophysicsToolbox
24.3	0.001	resp	3	24300	PsychophysicsToolbox
24.305	0.001	resp	3	24305	PsychophysicsToolbox
24.315	0.001	resp	3	24315	PsychophysicsToolbox
24.32	0.001	resp	3	24320	PsychophysicsToolbox
24.325	0.001	resp	3	24325	PsychophysicsToolbox
24.33	0.001	resp	3	24330	PsychophysicsToolbox
24.335	0.001	resp	3	24335	PsychophysicsToolbox
24.34	0.001	resp	3	24340	PsychophysicsToolbox
24.345	0.001	resp	3	24345	PsychophysicsToolbox
24.511	0.001	stim_on	4	24511	PsychophysicsToolbox
25.458	0.001	resp	3	25458	PsychophysicsToolbox
25.465	0.001	resp	3	25465	PsychophysicsToolbox
25.47	0.001	resp	3	25470	PsychophysicsToolbox
25.475	0.001	resp	3	25475	PsychophysicsToolbox
25.48	0.001	resp	3	25480	PsychophysicsToolbox
25.485	0.001	resp	3	25485	PsychophysicsToolbox
25.49	0.001	resp	3	25490	PsychophysicsToolbox
25.495	0.001	resp	3	25495	PsychophysicsToolbox
25.5	0.001	resp	3	25500	PsychophysicsToolbox
25.505	0.001	resp	3	25505	PsychophysicsToolbox
25.515	0.001	resp	3	25515	PsychophysicsToolbox
25.52	0.001	resp	3	25520	PsychophysicsToolbox
25.525	0.001	resp	3	25525	PsychophysicsToolbox
25.53	0.001	resp	3	25530	PsychophysicsToolbox
25.535	0.001	resp	3	25535	PsychophysicsToolbox
25.54	0.001	resp	3	25540	PsychophysicsToolbox
25.545	0.001	resp	3	25545	PsychophysicsToolbox
25.55	0.001	resp	3	25550	PsychophysicsToolbox
25.555	0.001	resp	3	25555	PsychophysicsToolbox
25.56	0.001	resp	3	25560	PsychophysicsToolbox
25.57	0.001	resp	3	25570	PsychophysicsToolbox
25.846	0.001	stim_on	4	25846	PsychophysicsToolbox
26.857	0.001	resp	3	26857	PsychophysicsToolbox
26.863	0.001	resp	3	26863	PsychophysicsToolbox
26.868	0.001	resp	3	26868	PsychophysicsToolbox
26.873	0.001	resp	3	26873	PsychophysicsToolbox
26.878	0.001	resp	3	26878	PsychophysicsToolbox
26.883	0.001	resp	3	26883	PsychophysicsToolbox
26.888	0.001	resp	3	26888	PsychophysicsToolbox
26.893	0.001	resp	3	26893	PsychophysicsToolbox
26.899	0.001	resp	3	26899	PsychophysicsToolbox
26.904	0.001	resp	3	26904	PsychophysicsToolbox
26.914	0.001	resp	3	26914	PsychophysicsToolbox
26.919	0.001	resp	3	26919	PsychophysicsToolbox
26.924	0.001	resp	3	26924	PsychophysicsToolbox
26.929	0.001	resp	3	26929	PsychophysicsToolbox
26.934	0.001	resp	3	26934	PsychophysicsToolbox
26.939	0.001	resp	3	26939	PsychophysicsToolbox
26.944	0.001	resp	3	26944	PsychophysicsToolbox
26.949	0.001	resp	3	26949	PsychophysicsToolbox
26.954	0.001	resp	3	26954	PsychophysicsToolbox
26.959	0.001	resp	3	26959	PsychophysicsToolbox
27.499	0.001	stim_on	4	27499	PsychophysicsToolbox
28.446	0.001	resp	3	28446	PsychophysicsToolbox
28.453	0.001	resp	3	28453	PsychophysicsToolbox
28.458	0.001	resp	3	28458	PsychophysicsToolbox
28.463	0.001	resp	3	28463	PsychophysicsToolbox
28.468	0.001	resp	3	28468	PsychophysicsToolbox
28.473	0.001	resp	3	28473	PsychophysicsToolbox
28.478	0.001	resp	3	28478	PsychophysicsToolbox
28.483	0.001	resp	3	28483	PsychophysicsToolbox
28.488	0.001	resp	3	28488	PsychophysicsToolbox
28.493	0.001	resp	3	28493	PsychophysicsToolbox
28.503	0.001	resp	3	28503	PsychophysicsToolbox
28.508	0.001	resp	3	28508	PsychophysicsToolbox
28.513	0.001	resp	3	28513	PsychophysicsToolbox
28.518	0.001	resp	3	28518	PsychophysicsToolbox
28.523	0.001	resp	3	28523	PsychophysicsToolbox
28.528	0.001	resp	3	28528	PsychophysicsToolbox
28.533	0.001	resp	3	28533	PsychophysicsToolbox
28.538	0.001	resp	3	28538	PsychophysicsToolbox
28.543	0.001	resp	3	28543	PsychophysicsToolbox
28.548	0.001	resp	3	28548	PsychophysicsToolbox
28.559	0.001	resp	3	28559	PsychophysicsToolbox
28.564	0.001	resp	3	28564	PsychophysicsToolbox
28.569	0.001	resp	3	28569	PsychophysicsToolbox
28.969	0.001	stim_on	4	28969	PsychophysicsToolbox
29.942	0.001	resp	3	29942	PsychophysicsToolbox
29.948	0.001	resp	3	29948	PsychophysicsToolbox
29.953	0.001	resp	3	29953	PsychophysicsToolbox
29.958	0.001	resp	3	29958	PsychophysicsToolbox
29.963	0.001	resp	3	29963	PsychophysicsToolbox
29.968	0.001	resp	3	29968	PsychophysicsToolbox
29.973	0.001	resp	3	29973	PsychophysicsToolbox
29.979	0.001	resp	3	29979	PsychophysicsToolbox
29.984	0.001	resp	3	29984	PsychophysicsToolbox
29.989	0.001	resp	3	29989	PsychophysicsToolbox
29.999	0.001	resp	3	29999	PsychophysicsToolbox
30.004	0.001	resp	3	30004	PsychophysicsToolbox
30.009	0.001	resp	3	30009	PsychophysicsToolbox
30.014	0.001	resp	3	30014	PsychophysicsToolbox
