onset	duration	trial_type	value	sample	StimulusPresentation
94.878	0.001	resp	3	94878	PsychophysicsToolbox
94.883	0.001	resp	3	94883	PsychophysicsToolbox
94.888	0.001	resp	3	94888	PsychophysicsToolbox
94.893	0.001	resp	3	94893	PsychophysicsToolbox
94.898	0.001	resp	3	94898	PsychophysicsToolbox
94.908	0.001	resp	3	94908	PsychophysicsToolbox
94.913	0.001	resp	3	94913	PsychophysicsToolbox
94.918	0.001	resp	3	94918	PsychophysicsToolbox
94.923	0.001	resp	3	94923	PsychophysicsToolbox
94.928	0.001	resp	3	94928	PsychophysicsToolbox
94.933	0.001	resp	3	94933	PsychophysicsToolbox
94.938	0.001	resp	3	94938	PsychophysicsToolbox
94.943	0.001	resp	3	94943	PsychophysicsToolbox
94.948	0.001	resp	3	94948	PsychophysicsToolbox
94.953	0.001	resp	3	94953	PsychophysicsToolbox
94.963	0.001	resp	3	94963	PsychophysicsToolbox
94.968	0.001	resp	3	94968	PsychophysicsToolbox
94.973	0.001	resp	3	94973	PsychophysicsToolbox
94.978	0.001	resp	3	94978	PsychophysicsToolbox
95.608	0.001	stim_on	4	95608	PsychophysicsToolbox
96.704	0.001	resp	3	96704	PsychophysicsToolbox
96.711	0.001	resp	3	96711	PsychophysicsToolbox
96.716	0.001	resp	3	96716	PsychophysicsToolbox
96.721	0.001	resp	3	96721	PsychophysicsToolbox
96.726	0.001	resp	3	96726	PsychophysicsToolbox
96.731	0.001	resp	3	96731	PsychophysicsToolbox
96.736	0.001	resp	3	96736	PsychophysicsToolbox
96.741	0.001	resp	3	96741	PsychophysicsToolbox
96.746	0.001	resp	3	96746	PsychophysicsToolbox
96.751	0.001	resp	3	96751	PsychophysicsToolbox
96.761	0.001	resp	3	96761	PsychophysicsToolbox
96.766	0.001	resp	3	96766	PsychophysicsToolbox
96.771	0.001	resp	3	96771	PsychophysicsToolbox
96.776	0.001	resp	3	96776	PsychophysicsToolbox
96.781	0.001	resp	3	96781	PsychophysicsToolbox
96.786	0.001	resp	3	96786	PsychophysicsToolbox
96.791	0.001	resp	3	96791	PsychophysicsToolbox
96.796	0.001	resp	3	96796	PsychophysicsToolbox
96.801	0.001	resp	3	96801	PsychophysicsToolbox
96.806	0.001	resp	3	96806	PsychophysicsToolbox
96.816	0.001	resp	3	96816	PsychophysicsToolbox
96.821	0.001	resp	3	96821	PsychophysicsToolbox
97.228	0.001	stim_on	4	97228	PsychophysicsToolbox
98.096	0.001	resp	3	98096	PsychophysicsToolbox
98.103	0.001	resp	3	98103	PsychophysicsToolbox
98.108	0.001	resp	3	98108	PsychophysicsToolbox
98.113	0.001	resp	3	98113	PsychophysicsToolbox
98.118	0.001	resp	3	98118	PsychophysicsToolbox
98.123	0.001	resp	3	98123	PsychophysicsToolbox
98.128	0.001	resp	3	98128	PsychophysicsToolbox
98.133	0.001	resp	3	98133	PsychophysicsToolbox
98.138	0.001	resp	3	98138	PsychophysicsToolbox
98.143	0.001	resp	3	98143	PsychophysicsToolbox
98.153	0.001	resp	3	98153	PsychophysicsToolbox
98.159	0.001	resp	3	98159	PsychophysicsToolbox
98.164	0.001	resp	3	98164	PsychophysicsToolbox
98.169	0.001	resp	3	98169	PsychophysicsToolbox
98.174	0.001	resp	3	98174	PsychophysicsToolbox
98.179	0.001	resp	3	98179	PsychophysicsToolbox
98.184	0.001	resp	3	98184	PsychophysicsToolbox
98.189	0.001	resp	3	98189	PsychophysicsToolbox
98.194	0.001	resp	3	98194	PsychophysicsToolbox
98.204	0.001	resp	3	98204	PsychophysicsToolbox
98.209	0.001	resp	3	98209	PsychophysicsToolbox
98.214	0.001	resp	3	98214	PsychophysicsToolbox
98.219	0.001	resp	3	98219	PsychophysicsToolbox
98.864	0.001	stim_on	4	98864	PsychophysicsToolbox
99.79	0.001	resp	3	99790	PsychophysicsToolbox
99.797	0.001	resp	3	99797	PsychophysicsToolbox
99.802	0.001	resp	3	99802	PsychophysicsToolbox
99.807	0.001	resp	3	99807	PsychophysicsToolbox
99.812	0.001	resp	3	99812	PsychophysicsToolbox
99.817	0.001	resp	3	99817	PsychophysicsToolbox
99.822	0.001	resp	3	99822	PsychophysicsToolbox
99.827	0.001	resp	3	99827	PsychophysicsToolbox
99.832	0.001	resp	3	99832	PsychophysicsToolbox
99.837	0.001	resp	3	99837	PsychophysicsToolbox
99.847	0.001	resp	3	99847	PsychophysicsToolbox
99.852	0.001	resp	3	99852	PsychophysicsToolbox
99.857	0.001	resp	3	99857	PsychophysicsToolbox
99.862	0.001	resp	3	99862	PsychophysicsToolbox
99.867	0.001	resp	3	99867	PsychophysicsToolbox
99.872	0.001	resp	3	99872	PsychophysicsToolbox
99.877	0.001	resp	3	99877	PsychophysicsToolbox
99.882	0.001	resp	3	99882	PsychophysicsToolbox
99.887	0.001	resp	3	99887	PsychophysicsToolbox
99.892	0.001	resp	3	99892	PsychophysicsToolbox
99.903	0.001	resp	3	99903	PsychophysicsToolbox
99.908	0.001	resp	3	99908	PsychophysicsToolbox
99.913	0.001	resp	3	99913	PsychophysicsToolbox
100.584	0.001	stim_on	4	100584	PsychophysicsToolbox
101.595	0.001	resp	3	101595	PsychophysicsToolbox
101.602	0.001	resp	3	101602	PsychophysicsToolbox
101.607	0.001	resp	3	101607	PsychophysicsToolbox
101.612	0.001	resp	3	101612	PsychophysicsToolbox
101.617	0.001	resp	3	101617	PsychophysicsToolbox
101.622	0.001	resp	3	101622	PsychophysicsToolbox
101.627	0.001	resp	3	101627	PsychophysicsToolbox
101.632	0.001	resp	3	101632	PsychophysicsToolbox
101.638	0.001	resp	3	101638	PsychophysicsToolbox
101.643	0.001	resp	3	101643	PsychophysicsToolbox
101.653	0.001	resp	3	101653	PsychophysicsToolbox
101.658	0.001	resp	3	101658	PsychophysicsToolbox
101.663	0.001	resp	3	101663	PsychophysicsToolbox
101.668	0.001	resp	3	101668	PsychophysicsToolbox
101.673	0.001	resp	3	101673	PsychophysicsToolbox
101.678	0.001	resp	3	101678	PsychophysicsToolbox
101.683	0.001	resp	3	101683	PsychophysicsToolbox
101.688	0.001	resp	3	101688	PsychophysicsToolbox
101.693	0.001	resp	3	101693	PsychophysicsToolbox
101.698	0.001	resp	3	101698	PsychophysicsToolbox
101.708	0.001	resp	3	101708	PsychophysicsToolbox
101.713	0.001	resp	3	101713	PsychophysicsToolbox
101.718	0.001	resp	3	101718	PsychophysicsToolbox
102.204	0.001	stim_on	4	102204	PsychophysicsToolbox
103.083	0.001	resp	3	103083	PsychophysicsToolbox
103.09	0.001	resp	3	103090	PsychophysicsToolbox
103.095	0.001	resp	3	103095	PsychophysicsToolbox
103.1	0.001	resp	3	103100	PsychophysicsToolbox
103.105	0.001	resp	3	103105	PsychophysicsToolbox
103.11	0.001	resp	3	103110	PsychophysicsToolbox
103.115	0.001	resp	3	103115	PsychophysicsToolbox
103.12	0.001	resp	3	103120	PsychophysicsToolbox
103.125	0.001	resp	3	103125	PsychophysicsToolbox
103.13	0.001	resp	3	103130	PsychophysicsToolbox
103.14	0.001	resp	3	103140	PsychophysicsToolbox
103.145	0.001	resp	3	103145	PsychophysicsToolbox
103.15	0.001	resp	3	103150	PsychophysicsToolbox
103.155	0.001	resp	3	103155	PsychophysicsToolbox
103.16	0.001	resp	3	103160	PsychophysicsToolbox
103.165	0.001	resp	3	103165	PsychophysicsToolbox
103.17	0.001	resp	3	103170	PsychophysicsToolbox
103.175	0.001	resp	3	103175	PsychophysicsToolbox
103.18	0.001	resp	3	103180	PsychophysicsToolbox
103.185	0.001	resp	3	103185	PsychophysicsToolbox
103.195	0.001	resp	3	103195	PsychophysicsToolbox
103.2	0.001	resp	3	103200	PsychophysicsToolbox
103.205	0.001	resp	3	103205	PsychophysicsToolbox
103.606	0.001	stim_on	4	103606	PsychophysicsToolbox
104.464	0.001	resp	3	104464	PsychophysicsToolbox
104.471	0.001	resp	3	104471	PsychophysicsToolbox
104.476	0.001	resp	3	104476	PsychophysicsToolbox
104.481	0.001	resp	3	104481	PsychophysicsToolbox
104.486	0.001	resp	3	104486	PsychophysicsToolbox
104.491	0.001	resp	3	104491	PsychophysicsToolbox
104.496	0.001	resp	3	104496	PsychophysicsToolbox
104.501	0.001	resp	3	104501	PsychophysicsToolbox
104.507	0.001	resp	3	104507	PsychophysicsToolbox
104.512	0.001	resp	3	104512	PsychophysicsToolbox
104.522	0.001	resp	3	104522	PsychophysicsToolbox
104.527	0.001	resp	3	104527	PsychophysicsToolbox
104.532	0.001	resp	3	104532	PsychophysicsToolbox
104.537	0.001	resp	3	104537	PsychophysicsToolbox
104.542	0.001	resp	3	104542	PsychophysicsToolbox
104.547	0.001	resp	3	104547	PsychophysicsToolbox
104.552	0.001	resp	3	104552	PsychophysicsToolbox
104.557	0.001	resp	3	104557	PsychophysicsToolbox
104.562	0.001	resp	3	104562	PsychophysicsToolbox
104.567	0.001	resp	3	104567	PsychophysicsToolbox
104.577	0.001	resp	3	104577	PsychophysicsToolbox
104.582	0.001	resp	3	104582	PsychophysicsToolbox
104.587	0.001	resp	3	104587	PsychophysicsToolbox
104.592	0.001	resp	3	104592	PsychophysicsToolbox
104.597	0.001	resp	3	104597	PsychophysicsToolbox
104.602	0.001	resp	3	104602	PsychophysicsToolbox
104.942	0.001	stim_on	4	104942	PsychophysicsToolbox
105.856	0.001	resp	3	105856	PsychophysicsToolbox
105.863	0.001	resp	3	105863	PsychophysicsToolbox
105.868	0.001	resp	3	105868	PsychophysicsToolbox
105.873	0.001	resp	3	105873	PsychophysicsToolbox
105.878	0.001	resp	3	105878	PsychophysicsToolbox
105.883	0.001	resp	3	105883	PsychophysicsToolbox
105.888	0.001	resp	3	105888	PsychophysicsToolbox
105.893	0.001	resp	3	105893	PsychophysicsToolbox
105.898	0.001	resp	3	105898	PsychophysicsToolbox
105.903	0.001	resp	3	105903	PsychophysicsToolbox
105.914	0.001	resp	3	105914	PsychophysicsToolbox
105.919	0.001	resp	3	105919	PsychophysicsToolbox
105.924	0.001	resp	3	105924	PsychophysicsToolbox
105.929	0.001	resp	3	105929	PsychophysicsToolbox
105.934	0.001	resp	3	105934	PsychophysicsToolbox
105.939	0.001	resp	3	105939	PsychophysicsToolbox
105.944	0.001	resp	3	105944	PsychophysicsToolbox
105.949	0.001	resp	3	105949	PsychophysicsToolbox
105.954	0.001	resp	3	105954	PsychophysicsToolbox
106.479	0.001	stim_on	4	106479	PsychophysicsToolbox
107.363	0.001	resp	3	107363	PsychophysicsToolbox
107.37	0.001	resp	3	107370	PsychophysicsToolbox
107.375	0.001	resp	3	107375	PsychophysicsToolbox
107.38	0.001	resp	3	107380	PsychophysicsToolbox
107.385	0.001	resp	3	107385	PsychophysicsToolbox
107.39	0.001	resp	3	107390	PsychophysicsToolbox
107.395	0.001	resp	3	107395	PsychophysicsToolbox
107.4	0.001	resp	3	107400	PsychophysicsToolbox
107.405	0.001	resp	3	107405	PsychophysicsToolbox
107.41	0.001	resp	3	107410	PsychophysicsToolbox
107.42	0.001	resp	3	107420	PsychophysicsToolbox
107.425	0.001	resp	3	107425	PsychophysicsToolbox
107.43	0.001	resp	3	107430	PsychophysicsToolbox
107.435	0.001	resp	3	107435	PsychophysicsToolbox
107.441	0.001	resp	3	107441	PsychophysicsToolbox
107.446	0.001	resp	3	107446	PsychophysicsToolbox
107.451	0.001	resp	3	107451	PsychophysicsToolbox
107.456	0.001	resp	3	107456	PsychophysicsToolbox
107.461	0.001	resp	3	107461	PsychophysicsToolbox
107.471	0.001	resp	3	107471	PsychophysicsToolbox
107.476	0.001	resp	3	107476	PsychophysicsToolbox
107.481	0.001	resp	3	107481	PsychophysicsToolbox
107.486	0.001	resp	3	107486	PsychophysicsToolbox
107.491	0.001	resp	3	107491	PsychophysicsToolbox
107.496	0.001	resp	3	107496	PsychophysicsToolbox
107.964	0.001	stim_on	4	107964	PsychophysicsToolbox
108.929	0.001	resp	3	108929	PsychophysicsToolbox
108.936	0.001	resp	3	108936	PsychophysicsToolbox
108.941	0.001	resp	3	108941	PsychophysicsToolbox
108.946	0.001	resp	3	108946	PsychophysicsToolbox
108.951	0.001	resp	3	108951	PsychophysicsToolbox
108.956	0.001	resp	3	108956	PsychophysicsToolbox
108.961	0.001	resp	3	108961	PsychophysicsToolbox
108.966	0.001	resp	3	108966	PsychophysicsToolbox
108.971	0.001	resp	3	108971	PsychophysicsToolbox
108.976	0.001	resp	3	108976	PsychophysicsToolbox
108.986	0.001	resp	3	108986	PsychophysicsToolbox
108.991	0.001	resp	3	108991	PsychophysicsToolbox
108.996	0.001	resp	3	108996	PsychophysicsToolbox
109.001	0.001	resp	3	109001	PsychophysicsToolbox
109.006	0.001	resp	3	109006	PsychophysicsToolbox
109.011	0.001	resp	3	109011	PsychophysicsToolbox
109.016	0.001	resp	3	109016	PsychophysicsToolbox
109.021	0.001	resp	3	109021	PsychophysicsToolbox
109.026	0.001	resp	3	109026	PsychophysicsToolbox
109.031	0.001	resp	3	109031	PsychophysicsToolbox
109.041	0.001	resp	3	109041	PsychophysicsToolbox
109.046	0.001	resp	3	109046	PsychophysicsToolbox
109.051	0.001	resp	3	109051	PsychophysicsToolbox
109.056	0.001	resp	3	109056	PsychophysicsToolbox
109.651	0.001	stim_on	4	109651	PsychophysicsToolbox
110.374	0.001	resp	3	110374	PsychophysicsToolbox
110.381	0.001	resp	3	110381	PsychophysicsToolbox
110.386	0.001	resp	3	110386	PsychophysicsToolbox
110.391	0.001	resp	3	110391	PsychophysicsToolbox
110.396	0.001	resp	3	110396	PsychophysicsToolbox
110.401	0.001	resp	3	110401	PsychophysicsToolbox
110.406	0.001	resp	3	110406	PsychophysicsToolbox
110.411	0.001	resp	3	110411	PsychophysicsToolbox
110.416	0.001	resp	3	110416	PsychophysicsToolbox
110.421	0.001	resp	3	110421	PsychophysicsToolbox
110.431	0.001	resp	3	110431	PsychophysicsToolbox
110.436	0.001	resp	3	110436	PsychophysicsToolbox
110.441	0.001	resp	3	110441	PsychophysicsToolbox
110.446	0.001	resp	3	110446	PsychophysicsToolbox
110.451	0.001	resp	3	110451	PsychophysicsToolbox
110.456	0.001	resp	3	110456	PsychophysicsToolbox
110.461	0.001	resp	3	110461	PsychophysicsToolbox
110.466	0.001	resp	3	110466	PsychophysicsToolbox
110.471	0.001	resp	3	110471	PsychophysicsToolbox
110.476	0.001	resp	3	110476	PsychophysicsToolbox
110.486	0.001	resp	3	110486	PsychophysicsToolbox
110.491	0.001	resp	3	110491	PsychophysicsToolbox
111.321	0.001	stim_on	4	111321	PsychophysicsToolbox
112.283	0.001	resp	3	112283	PsychophysicsToolbox
112.289	0.001	resp	3	112289	PsychophysicsToolbox
112.294	0.001	resp	3	112294	PsychophysicsToolbox
112.299	0.001	resp	3	112299	PsychophysicsToolbox
112.304	0.001	resp	3	112304	PsychophysicsToolbox
112.309	0.001	resp	3	112309	PsychophysicsToolbox
112.315	0.001	resp	3	112315	PsychophysicsToolbox
112.32	0.001	resp	3	112320	PsychophysicsToolbox
112.325	0.001	resp	3	112325	PsychophysicsToolbox
112.33	0.001	resp	3	112330	PsychophysicsToolbox
112.34	0.001	resp	3	112340	PsychophysicsToolbox
112.345	0.001	resp	3	112345	PsychophysicsToolbox
112.35	0.001	resp	3	112350	PsychophysicsToolbox
112.355	0.001	resp	3	112355	PsychophysicsToolbox
112.36	0.001	resp	3	112360	PsychophysicsToolbox
112.365	0.001	resp	3	112365	PsychophysicsToolbox
112.37	0.001	resp	3	112370	PsychophysicsToolbox
112.375	0.001	resp	3	112375	PsychophysicsToolbox
112.823	0.001	stim_on	4	112823	PsychophysicsToolbox
113.678	0.001	resp	3	113678	PsychophysicsToolbox
113.684	0.001	resp	3	113684	PsychophysicsToolbox
113.689	0.001	resp	3	113689	PsychophysicsToolbox
113.694	0.001	resp	3	113694	PsychophysicsToolbox
113.699	0.001	resp	3	113699	PsychophysicsToolbox
113.704	0.001	resp	3	113704	PsychophysicsToolbox
113.709	0.001	resp	3	113709	PsychophysicsToolbox
113.714	0.001	resp	3	113714	PsychophysicsToolbox
113.719	0.001	resp	3	113719	PsychophysicsToolbox
113.725	0.001	resp	3	113725	PsychophysicsToolbox
113.735	0.001	resp	3	113735	PsychophysicsToolbox
113.74	0.001	resp	3	113740	PsychophysicsToolbox
113.745	0.001	resp	3	113745	PsychophysicsToolbox
113.75	0.001	resp	3	113750	PsychophysicsToolbox
113.755	0.001	resp	3	113755	PsychophysicsToolbox
113.76	0.001	resp	3	113760	PsychophysicsToolbox
113.765	0.001	resp	3	113765	PsychophysicsToolbox
113.77	0.001	resp	3	113770	PsychophysicsToolbox
113.775	0.001	resp	3	113775	PsychophysicsToolbox
113.78	0.001	resp	3	113780	PsychophysicsToolbox
113.79	0.001	resp	3	113790	PsychophysicsToolbox
113.795	0.001	resp	3	113795	PsychophysicsToolbox
113.8	0.001	resp	3	113800	PsychophysicsToolbox
113.805	0.001	resp	3	113805	PsychophysicsToolbox
114.326	0.001	stim_on	4	114326	PsychophysicsToolbox
115.218	0.001	resp	3	115218	PsychophysicsToolbox
115.225	0.001	resp	3	115225	PsychophysicsToolbox
115.23	0.001	resp	3	115230	PsychophysicsToolbox
115.235	0.001	resp	3	115235	PsychophysicsToolbox
115.24	0.001	resp	3	115240	PsychophysicsToolbox
115.245	0.001	resp	3	115245	PsychophysicsToolbox
115.25	0.001	resp	3	115250	PsychophysicsToolbox
115.255	0.001	resp	3	115255	PsychophysicsToolbox
115.26	0.001	resp	3	115260	PsychophysicsToolbox
115.265	0.001	resp	3	115265	PsychophysicsToolbox
115.275	0.001	resp	3	115275	PsychophysicsToolbox
115.28	0.001	resp	3	115280	PsychophysicsToolbox
115.285	0.001	resp	3	115285	PsychophysicsToolbox
115.29	0.001	resp	3	115290	PsychophysicsToolbox
115.295	0.001	resp	3	115295	PsychophysicsToolbox
115.3	0.001	resp	3	115300	PsychophysicsToolbox
115.305	0.001	resp	3	115305	PsychophysicsToolbox
115.31	0.001	resp	3	115310	PsychophysicsToolbox
115.695	0.001	stim_on	4	115695	PsychophysicsToolbox
116.585	0.001	resp	3	116585	PsychophysicsToolbox
116.592	0.001	resp	3	116592	PsychophysicsToolbox
116.597	0.001	resp	3	116597	PsychophysicsToolbox
116.602	0.001	resp	3	116602	PsychophysicsToolbox
116.607	0.001	resp	3	116607	PsychophysicsToolbox
116.612	0.001	resp	3	116612	PsychophysicsToolbox
116.617	0.001	resp	3	116617	PsychophysicsToolbox
116.622	0.001	resp	3	116622	PsychophysicsToolbox
116.627	0.001	resp	3	116627	PsychophysicsToolbox
116.632	0.001	resp	3	116632	PsychophysicsToolbox
116.642	0.001	resp	3	116642	PsychophysicsToolbox
116.647	0.001	resp	3	116647	PsychophysicsToolbox
116.652	0.001	resp	3	116652	PsychophysicsToolbox
116.657	0.001	resp	3	116657	PsychophysicsToolbox
116.662	0.001	resp	3	116662	PsychophysicsToolbox
116.667	0.001	resp	3	116667	PsychophysicsToolbox
116.673	0.001	resp	3	116673	PsychophysicsToolbox
116.678	0.001	resp	3	116678	PsychophysicsToolbox
116.683	0.001	resp	3	116683	PsychophysicsToolbox
116.693	0.001	resp	3	116693	PsychophysicsToolbox
116.698	0.001	resp	3	116698	PsychophysicsToolbox
116.703	0.001	resp	3	116703	PsychophysicsToolbox
116.708	0.001	resp	3	116708	PsychophysicsToolbox
116.713	0.001	resp	3	116713	PsychophysicsToolbox
116.718	0.001	resp	3	116718	PsychophysicsToolbox
117.048	0.001	stim_on	4	117048	PsychophysicsToolbox
117.986	0.001	resp	3	117986	PsychophysicsToolbox
117.993	0.001	resp	3	117993	PsychophysicsToolbox
117.998	0.001	resp	3	117998	PsychophysicsToolbox
118.003	0.001	resp	3	118003	PsychophysicsToolbox
118.008	0.001	resp	3	118008	PsychophysicsToolbox
118.013	0.001	resp	3	118013	PsychophysicsToolbox
118.018	0.001	resp	3	118018	PsychophysicsToolbox
118.023	0.001	resp	3	118023	PsychophysicsToolbox
118.028	0.001	resp	3	118028	PsychophysicsToolbox
118.033	0.001	resp	3	118033	PsychophysicsToolbox
118.043	0.001	resp	3	118043	PsychophysicsToolbox
118.048	0.001	resp	3	118048	PsychophysicsToolbox
118.053	0.001	resp	3	118053	PsychophysicsToolbox
118.058	0.001	resp	3	118058	PsychophysicsToolbox
118.063	0.001	resp	3	118063	PsychophysicsToolbox
118.068	0.001	resp	3	118068	PsychophysicsToolbox
118.073	0.001	resp	3	118073	PsychophysicsToolbox
118.078	0.001	resp	3	118078	PsychophysicsToolbox
118.083	0.001	resp	3	118083	PsychophysicsToolbox
118.094	0.001	resp	3	118094	PsychophysicsToolbox
118.099	0.001	resp	3	118099	PsychophysicsToolbox
118.104	0.001	resp	3	118104	PsychophysicsToolbox
118.109	0.001	resp	3	118109	PsychophysicsToolbox
118.114	0.001	resp	3	118114	PsychophysicsToolbox
118.119	0.001	resp	3	118119	PsychophysicsToolbox
118.124	0.001	resp	3	118124	PsychophysicsToolbox
118.451	0.001	stim_on	4	118451	PsychophysicsToolbox
119.331	0.001	resp	3	119331	PsychophysicsToolbox
119.338	0.001	resp	3	119338	PsychophysicsToolbox
119.343	0.001	resp	3	119343	PsychophysicsToolbox
119.348	0.001	resp	3	119348	PsychophysicsToolbox
119.353	0.001	resp	3	119353	PsychophysicsToolbox
119.358	0.001	resp	3	119358	PsychophysicsToolbox
119.363	0.001	resp	3	119363	PsychophysicsToolbox
119.368	0.001	resp	3	119368	PsychophysicsToolbox
119.373	0.001	resp	3	119373	PsychophysicsToolbox
119.378	0.001	resp	3	119378	PsychophysicsToolbox
119.388	0.001	resp	3	119388	PsychophysicsToolbox
119.393	0.001	resp	3	119393	PsychophysicsToolbox
119.398	0.001	resp	3	119398	PsychophysicsToolbox
119.403	0.001	resp	3	119403	PsychophysicsToolbox
119.408	0.001	resp	3	119408	PsychophysicsToolbox
119.413	0.001	resp	3	119413	PsychophysicsToolbox
119.419	0.001	resp	3	119419	PsychophysicsToolbox
119.424	0.001	resp	3	119424	PsychophysicsToolbox
119.429	0.001	resp	3	119429	PsychophysicsToolbox
119.439	0.001	resp	3	119439	PsychophysicsToolbox
119.444	0.001	resp	3	119444	PsychophysicsToolbox
119.449	0.001	resp	3	119449	PsychophysicsToolbox
119.454	0.001	resp	3	119454	PsychophysicsToolbox
119.459	0.001	resp	3	119459	PsychophysicsToolbox
119.803	0.001	stim_on	4	119803	PsychophysicsToolbox
120.699	0.001	resp	3	120699	PsychophysicsToolbox
120.705	0.001	resp	3	120705	PsychophysicsToolbox
120.71	0.001	resp	3	120710	PsychophysicsToolbox
120.715	0.001	resp	3	120715	PsychophysicsToolbox
120.721	0.001	resp	3	120721	PsychophysicsToolbox
120.726	0.001	resp	3	120726	PsychophysicsToolbox
120.731	0.001	resp	3	120731	PsychophysicsToolbox
120.736	0.001	resp	3	120736	PsychophysicsToolbox
120.741	0.001	resp	3	120741	PsychophysicsToolbox
120.746	0.001	resp	3	120746	PsychophysicsToolbox
120.756	0.001	resp	3	120756	PsychophysicsToolbox
120.761	0.001	resp	3	120761	PsychophysicsToolbox
120.766	0.001	resp	3	120766	PsychophysicsToolbox
120.771	0.001	resp	3	120771	PsychophysicsToolbox
120.776	0.001	resp	3	120776	PsychophysicsToolbox
120.781	0.001	resp	3	120781	PsychophysicsToolbox
120.786	0.001	resp	3	120786	PsychophysicsToolbox
120.791	0.001	resp	3	120791	PsychophysicsToolbox
120.796	0.001	resp	3	120796	PsychophysicsToolbox
120.801	0.001	resp	3	120801	PsychophysicsToolbox
120.811	0.001	resp	3	120811	PsychophysicsToolbox
120.816	0.001	resp	3	120816	PsychophysicsToolbox
121.189	0.001	stim_on	4	121189	PsychophysicsToolbox
122.141	0.001	resp	3	122141	PsychophysicsToolbox
122.148	0.001	resp	3	122148	PsychophysicsToolbox
122.153	0.001	resp	3	122153	PsychophysicsToolbox
122.158	0.001	resp	3	122158	PsychophysicsToolbox
122.163	0.001	resp	3	122163	PsychophysicsToolbox
122.168	0.001	resp	3	122168	PsychophysicsToolbox
122.173	0.001	resp	3	122173	PsychophysicsToolbox
122.178	0.001	resp	3	122178	PsychophysicsToolbox
122.183	0.001	resp	3	122183	PsychophysicsToolbox
122.188	0.001	resp	3	122188	PsychophysicsToolbox
122.198	0.001	resp	3	122198	PsychophysicsToolbox
122.203	0.001	resp	3	122203	PsychophysicsToolbox
122.208	0.001	resp	3	122208	PsychophysicsToolbox
122.214	0.001	resp	3	122214	PsychophysicsToolbox
122.219	0.001	resp	3	122219	PsychophysicsToolbox
122.224	0.001	resp	3	122224	PsychophysicsToolbox
122.229	0.001	resp	3	122229	PsychophysicsToolbox
122.234	0.001	resp	3	122234	PsychophysicsToolbox
122.239	0.001	resp	3	122239	PsychophysicsToolbox
122.249	0.001	resp	3	122249	PsychophysicsToolbox
122.254	0.001	resp	3	122254	PsychophysicsToolbox
122.259	0.001	resp	3	122259	PsychophysicsToolbox
122.264	0.001	resp	3	122264	PsychophysicsToolbox
122.269	0.001	resp	3	122269	PsychophysicsToolbox
122.642	0.001	stim_on	4	122642	PsychophysicsToolbox
123.606	0.001	resp	3	123606	PsychophysicsToolbox
123.613	0.001	resp	3	123613	PsychophysicsToolbox
123.618	0.001	resp	3	123618	PsychophysicsToolbox
123.623	0.001	resp	3	123623	PsychophysicsToolbox
123.628	0.001	resp	3	123628	PsychophysicsToolbox
123.633	0.001	resp	3	123633	PsychophysicsToolbox
123.638	0.001	resp	3	123638	PsychophysicsToolbox
123.643	0.001	resp	3	123643	PsychophysicsToolbox
123.648	0.001	resp	3	123648	PsychophysicsToolbox
123.653	0.001	resp	3	123653	PsychophysicsToolbox
123.663	0.001	resp	3	123663	PsychophysicsToolbox
123.668	0.001	resp	3	123668	PsychophysicsToolbox
123.674	0.001	resp	3	123674	PsychophysicsToolbox
123.679	0.001	resp	3	123679	PsychophysicsToolbox
123.684	0.001	resp	3	123684	PsychophysicsToolbox
123.689	0.001	resp	3	123689	PsychophysicsToolbox
123.694	0.001	resp	3	123694	PsychophysicsToolbox
123.699	0.001	resp	3	123699	PsychophysicsToolbox
123.704	0.001	resp	3	123704	PsychophysicsToolbox
123.714	0.001	resp	3	123714	PsychophysicsToolbox
123.719	0.001	resp	3	123719	PsychophysicsToolbox
123.724	0.001	resp	3	123724	PsychophysicsToolbox
123.729	0.001	resp	3	123729	PsychophysicsToolbox
123.734	0.001	resp	3	123734	PsychophysicsToolbox
123.739	0.001	resp	3	123739	PsychophysicsToolbox
123.744	0.001	resp	3	123744	PsychophysicsToolbox
123.749	0.001	resp	3	123749	PsychophysicsToolbox
123.754	0.001	resp	3	123754	PsychophysicsToolbox
123.759	0.001	resp	3	123759	PsychophysicsToolbox
123.769	0.001	resp	3	123769	PsychophysicsToolbox
123.774	0.001	resp	3	123774	PsychophysicsToolbox
123.779	0.001	resp	3	123779	PsychophysicsToolbox
123.784	0.001	resp	3	123784	PsychophysicsToolbox
123.789	0.001	resp	3	123789	PsychophysicsToolbox
124.011	0.001	stim_on	4	124011	PsychophysicsToolbox
124.98	0.001	resp	3	124980	PsychophysicsToolbox
124.987	0.001	resp	3	124987	PsychophysicsToolbox
124.992	0.001	resp	3	124992	PsychophysicsToolbox
124.997	0.001	resp	3	124997	PsychophysicsToolbox
125.002	0.001	resp	3	125002	PsychophysicsToolbox
125.007	0.001	resp	3	125007	PsychophysicsToolbox
125.012	0.001	resp	3	125012	PsychophysicsToolbox
125.017	0.001	resp	3	125017	PsychophysicsToolbox
125.022	0.001	resp	3	125022	PsychophysicsToolbox
125.027	0.001	resp	3	125027	PsychophysicsToolbox
125.037	0.001	resp	3	125037	PsychophysicsToolbox
125.042	0.001	resp	3	125042	PsychophysicsToolbox
125.047	0.001	resp	3	125047	PsychophysicsToolbox
