onset	duration	trial_type	value	sample	StimulusPresentation
28.537	0.001	resp	3	28537	PsychophysicsToolbox
28.542	0.001	resp	3	28542	PsychophysicsToolbox
28.547	0.001	resp	3	28547	PsychophysicsToolbox
28.557	0.001	resp	3	28557	PsychophysicsToolbox
28.562	0.001	resp	3	28562	PsychophysicsToolbox
28.567	0.001	resp	3	28567	PsychophysicsToolbox
28.572	0.001	resp	3	28572	PsychophysicsToolbox
28.577	0.001	resp	3	28577	PsychophysicsToolbox
28.582	0.001	resp	3	28582	PsychophysicsToolbox
28.587	0.001	resp	3	28587	PsychophysicsToolbox
28.592	0.001	resp	3	28592	PsychophysicsToolbox
28.598	0.001	resp	3	28598	PsychophysicsToolbox
29.002	0.001	stim_on	4	29002	PsychophysicsToolbox
29.974	0.001	resp	3	29974	PsychophysicsToolbox
29.981	0.001	resp	3	29981	PsychophysicsToolbox
29.986	0.001	resp	3	29986	PsychophysicsToolbox
29.991	0.001	resp	3	29991	PsychophysicsToolbox
29.996	0.001	resp	3	29996	PsychophysicsToolbox
30.001	0.001	resp	3	30001	PsychophysicsToolbox
30.006	0.001	resp	3	30006	PsychophysicsToolbox
30.011	0.001	resp	3	30011	PsychophysicsToolbox
30.016	0.001	resp	3	30016	PsychophysicsToolbox
30.021	0.001	resp	3	30021	PsychophysicsToolbox
30.031	0.001	resp	3	30031	PsychophysicsToolbox
30.036	0.001	resp	3	30036	PsychophysicsToolbox
30.041	0.001	resp	3	30041	PsychophysicsToolbox
30.046	0.001	resp	3	30046	PsychophysicsToolbox
30.051	0.001	resp	3	30051	PsychophysicsToolbox
30.056	0.001	resp	3	30056	PsychophysicsToolbox
30.061	0.001	resp	3	30061	PsychophysicsToolbox
30.066	0.001	resp	3	30066	PsychophysicsToolbox
30.072	0.001	resp	3	30072	PsychophysicsToolbox
30.082	0.001	resp	3	30082	PsychophysicsToolbox
30.087	0.001	resp	3	30087	PsychophysicsToolbox
30.092	0.001	resp	3	30092	PsychophysicsToolbox
30.097	0.001	resp	3	30097	PsychophysicsToolbox
30.102	0.001	resp	3	30102	PsychophysicsToolbox
30.107	0.001	resp	3	30107	PsychophysicsToolbox
30.112	0.001	resp	3	30112	PsychophysicsToolbox
30.117	0.001	resp	3	30117	PsychophysicsToolbox
30.122	0.001	resp	3	30122	PsychophysicsToolbox
30.127	0.001	resp	3	30127	PsychophysicsToolbox
30.321	0.001	stim_on	4	30321	PsychophysicsToolbox
31.264	0.001	resp	3	31264	PsychophysicsToolbox
31.271	0.001	resp	3	31271	PsychophysicsToolbox
31.276	0.001	resp	3	31276	PsychophysicsToolbox
31.281	0.001	resp	3	31281	PsychophysicsToolbox
31.286	0.001	resp	3	31286	PsychophysicsToolbox
31.291	0.001	resp	3	31291	PsychophysicsToolbox
31.296	0.001	resp	3	31296	PsychophysicsToolbox
31.301	0.001	resp	3	31301	PsychophysicsToolbox
31.306	0.001	resp	3	31306	PsychophysicsToolbox
31.311	0.001	resp	3	31311	PsychophysicsToolbox
31.321	0.001	resp	3	31321	PsychophysicsToolbox
31.326	0.001	resp	3	31326	PsychophysicsToolbox
31.331	0.001	resp	3	31331	PsychophysicsToolbox
31.336	0.001	resp	3	31336	PsychophysicsToolbox
31.341	0.001	resp	3	31341	PsychophysicsToolbox
31.346	0.001	resp	3	31346	PsychophysicsToolbox
31.351	0.001	resp	3	31351	PsychophysicsToolbox
31.356	0.001	resp	3	31356	PsychophysicsToolbox
31.361	0.001	resp	3	31361	PsychophysicsToolbox
31.366	0.001	resp	3	31366	PsychophysicsToolbox
31.376	0.001	resp	3	31376	PsychophysicsToolbox
31.381	0.001	resp	3	31381	PsychophysicsToolbox
31.386	0.001	resp	3	31386	PsychophysicsToolbox
31.391	0.001	resp	3	31391	PsychophysicsToolbox
31.397	0.001	resp	3	31397	PsychophysicsToolbox
31.807	0.001	stim_on	4	31807	PsychophysicsToolbox
32.628	0.001	resp	3	32628	PsychophysicsToolbox
32.635	0.001	resp	3	32635	PsychophysicsToolbox
32.64	0.001	resp	3	32640	PsychophysicsToolbox
32.645	0.001	resp	3	32645	PsychophysicsToolbox
32.65	0.001	resp	3	32650	PsychophysicsToolbox
32.655	0.001	resp	3	32655	PsychophysicsToolbox
32.66	0.001	resp	3	32660	PsychophysicsToolbox
32.665	0.001	resp	3	32665	PsychophysicsToolbox
32.67	0.001	resp	3	32670	PsychophysicsToolbox
32.675	0.001	resp	3	32675	PsychophysicsToolbox
32.686	0.001	resp	3	32686	PsychophysicsToolbox
32.691	0.001	resp	3	32691	PsychophysicsToolbox
32.696	0.001	resp	3	32696	PsychophysicsToolbox
32.701	0.001	resp	3	32701	PsychophysicsToolbox
32.706	0.001	resp	3	32706	PsychophysicsToolbox
32.711	0.001	resp	3	32711	PsychophysicsToolbox
32.716	0.001	resp	3	32716	PsychophysicsToolbox
32.721	0.001	resp	3	32721	PsychophysicsToolbox
32.726	0.001	resp	3	32726	PsychophysicsToolbox
32.731	0.001	resp	3	32731	PsychophysicsToolbox
32.741	0.001	resp	3	32741	PsychophysicsToolbox
32.746	0.001	resp	3	32746	PsychophysicsToolbox
32.751	0.001	resp	3	32751	PsychophysicsToolbox
32.756	0.001	resp	3	32756	PsychophysicsToolbox
32.761	0.001	resp	3	32761	PsychophysicsToolbox
32.766	0.001	resp	3	32766	PsychophysicsToolbox
32.771	0.001	resp	3	32771	PsychophysicsToolbox
32.776	0.001	resp	3	32776	PsychophysicsToolbox
32.781	0.001	resp	3	32781	PsychophysicsToolbox
32.786	0.001	resp	3	32786	PsychophysicsToolbox
32.796	0.001	resp	3	32796	PsychophysicsToolbox
32.801	0.001	resp	3	32801	PsychophysicsToolbox
32.806	0.001	resp	3	32806	PsychophysicsToolbox
33.426	0.001	stim_on	4	33426	PsychophysicsToolbox
34.055	0.001	resp	3	34055	PsychophysicsToolbox
34.062	0.001	resp	3	34062	PsychophysicsToolbox
34.067	0.001	resp	3	34067	PsychophysicsToolbox
34.072	0.001	resp	3	34072	PsychophysicsToolbox
34.077	0.001	resp	3	34077	PsychophysicsToolbox
34.083	0.001	resp	3	34083	PsychophysicsToolbox
34.088	0.001	resp	3	34088	PsychophysicsToolbox
34.093	0.001	resp	3	34093	PsychophysicsToolbox
34.098	0.001	resp	3	34098	PsychophysicsToolbox
34.103	0.001	resp	3	34103	PsychophysicsToolbox
34.113	0.001	resp	3	34113	PsychophysicsToolbox
34.118	0.001	resp	3	34118	PsychophysicsToolbox
35.146	0.001	stim_on	4	35146	PsychophysicsToolbox
36.131	0.001	resp	3	36131	PsychophysicsToolbox
36.138	0.001	resp	3	36138	PsychophysicsToolbox
36.143	0.001	resp	3	36143	PsychophysicsToolbox
36.148	0.001	resp	3	36148	PsychophysicsToolbox
36.153	0.001	resp	3	36153	PsychophysicsToolbox
36.158	0.001	resp	3	36158	PsychophysicsToolbox
36.163	0.001	resp	3	36163	PsychophysicsToolbox
36.168	0.001	resp	3	36168	PsychophysicsToolbox
36.173	0.001	resp	3	36173	PsychophysicsToolbox
36.178	0.001	resp	3	36178	PsychophysicsToolbox
36.188	0.001	resp	3	36188	PsychophysicsToolbox
36.193	0.001	resp	3	36193	PsychophysicsToolbox
36.198	0.001	resp	3	36198	PsychophysicsToolbox
36.203	0.001	resp	3	36203	PsychophysicsToolbox
36.208	0.001	resp	3	36208	PsychophysicsToolbox
36.213	0.001	resp	3	36213	PsychophysicsToolbox
36.218	0.001	resp	3	36218	PsychophysicsToolbox
36.223	0.001	resp	3	36223	PsychophysicsToolbox
36.228	0.001	resp	3	36228	PsychophysicsToolbox
36.233	0.001	resp	3	36233	PsychophysicsToolbox
36.532	0.001	stim_on	4	36532	PsychophysicsToolbox
37.429	0.001	resp	3	37429	PsychophysicsToolbox
37.436	0.001	resp	3	37436	PsychophysicsToolbox
37.441	0.001	resp	3	37441	PsychophysicsToolbox
37.446	0.001	resp	3	37446	PsychophysicsToolbox
37.451	0.001	resp	3	37451	PsychophysicsToolbox
37.456	0.001	resp	3	37456	PsychophysicsToolbox
37.461	0.001	resp	3	37461	PsychophysicsToolbox
37.466	0.001	resp	3	37466	PsychophysicsToolbox
37.471	0.001	resp	3	37471	PsychophysicsToolbox
37.476	0.001	resp	3	37476	PsychophysicsToolbox
37.486	0.001	resp	3	37486	PsychophysicsToolbox
37.491	0.001	resp	3	37491	PsychophysicsToolbox
37.496	0.001	resp	3	37496	PsychophysicsToolbox
37.501	0.001	resp	3	37501	PsychophysicsToolbox
37.506	0.001	resp	3	37506	PsychophysicsToolbox
37.511	0.001	resp	3	37511	PsychophysicsToolbox
37.516	0.001	resp	3	37516	PsychophysicsToolbox
37.521	0.001	resp	3	37521	PsychophysicsToolbox
37.526	0.001	resp	3	37526	PsychophysicsToolbox
37.531	0.001	resp	3	37531	PsychophysicsToolbox
37.541	0.001	resp	3	37541	PsychophysicsToolbox
37.546	0.001	resp	3	37546	PsychophysicsToolbox
37.551	0.001	resp	3	37551	PsychophysicsToolbox
37.556	0.001	resp	3	37556	PsychophysicsToolbox
37.561	0.001	resp	3	37561	PsychophysicsToolbox
37.566	0.001	resp	3	37566	PsychophysicsToolbox
37.571	0.001	resp	3	37571	PsychophysicsToolbox
37.576	0.001	resp	3	37576	PsychophysicsToolbox
37.582	0.001	resp	3	37582	PsychophysicsToolbox
37.592	0.001	resp	3	37592	PsychophysicsToolbox
37.597	0.001	resp	3	37597	PsychophysicsToolbox
37.602	0.001	resp	3	37602	PsychophysicsToolbox
37.885	0.001	stim_on	4	37885	PsychophysicsToolbox
38.903	0.001	resp	3	38903	PsychophysicsToolbox
38.91	0.001	resp	3	38910	PsychophysicsToolbox
38.915	0.001	resp	3	38915	PsychophysicsToolbox
38.92	0.001	resp	3	38920	PsychophysicsToolbox
38.925	0.001	resp	3	38925	PsychophysicsToolbox
38.93	0.001	resp	3	38930	PsychophysicsToolbox
38.935	0.001	resp	3	38935	PsychophysicsToolbox
38.94	0.001	resp	3	38940	PsychophysicsToolbox
38.945	0.001	resp	3	38945	PsychophysicsToolbox
38.95	0.001	resp	3	38950	PsychophysicsToolbox
38.96	0.001	resp	3	38960	PsychophysicsToolbox
38.965	0.001	resp	3	38965	PsychophysicsToolbox
38.97	0.001	resp	3	38970	PsychophysicsToolbox
38.975	0.001	resp	3	38975	PsychophysicsToolbox
38.98	0.001	resp	3	38980	PsychophysicsToolbox
38.985	0.001	resp	3	38985	PsychophysicsToolbox
38.99	0.001	resp	3	38990	PsychophysicsToolbox
38.995	0.001	resp	3	38995	PsychophysicsToolbox
39.0	0.001	resp	3	39000	PsychophysicsToolbox
39.005	0.001	resp	3	39005	PsychophysicsToolbox
39.015	0.001	resp	3	39015	PsychophysicsToolbox
39.02	0.001	resp	3	39020	PsychophysicsToolbox
39.025	0.001	resp	3	39025	PsychophysicsToolbox
39.03	0.001	resp	3	39030	PsychophysicsToolbox
39.035	0.001	resp	3	39035	PsychophysicsToolbox
39.04	0.001	resp	3	39040	PsychophysicsToolbox
39.454	0.001	stim_on	4	39454	PsychophysicsToolbox
40.371	0.001	resp	3	40371	PsychophysicsToolbox
40.378	0.001	resp	3	40378	PsychophysicsToolbox
40.383	0.001	resp	3	40383	PsychophysicsToolbox
40.388	0.001	resp	3	40388	PsychophysicsToolbox
40.393	0.001	resp	3	40393	PsychophysicsToolbox
40.398	0.001	resp	3	40398	PsychophysicsToolbox
40.403	0.001	resp	3	40403	PsychophysicsToolbox
40.408	0.001	resp	3	40408	PsychophysicsToolbox
40.413	0.001	resp	3	40413	PsychophysicsToolbox
40.418	0.001	resp	3	40418	PsychophysicsToolbox
40.428	0.001	resp	3	40428	PsychophysicsToolbox
40.433	0.001	resp	3	40433	PsychophysicsToolbox
40.438	0.001	resp	3	40438	PsychophysicsToolbox
40.443	0.001	resp	3	40443	PsychophysicsToolbox
40.448	0.001	resp	3	40448	PsychophysicsToolbox
40.453	0.001	resp	3	40453	PsychophysicsToolbox
40.458	0.001	resp	3	40458	PsychophysicsToolbox
40.463	0.001	resp	3	40463	PsychophysicsToolbox
40.469	0.001	resp	3	40469	PsychophysicsToolbox
40.773	0.001	stim_on	4	40773	PsychophysicsToolbox
41.677	0.001	resp	3	41677	PsychophysicsToolbox
41.684	0.001	resp	3	41684	PsychophysicsToolbox
41.689	0.001	resp	3	41689	PsychophysicsToolbox
41.694	0.001	resp	3	41694	PsychophysicsToolbox
41.699	0.001	resp	3	41699	PsychophysicsToolbox
41.704	0.001	resp	3	41704	PsychophysicsToolbox
41.709	0.001	resp	3	41709	PsychophysicsToolbox
41.714	0.001	resp	3	41714	PsychophysicsToolbox
41.719	0.001	resp	3	41719	PsychophysicsToolbox
41.724	0.001	resp	3	41724	PsychophysicsToolbox
41.734	0.001	resp	3	41734	PsychophysicsToolbox
41.739	0.001	resp	3	41739	PsychophysicsToolbox
41.744	0.001	resp	3	41744	PsychophysicsToolbox
41.749	0.001	resp	3	41749	PsychophysicsToolbox
41.754	0.001	resp	3	41754	PsychophysicsToolbox
41.759	0.001	resp	3	41759	PsychophysicsToolbox
41.764	0.001	resp	3	41764	PsychophysicsToolbox
41.769	0.001	resp	3	41769	PsychophysicsToolbox
41.774	0.001	resp	3	41774	PsychophysicsToolbox
41.779	0.001	resp	3	41779	PsychophysicsToolbox
42.209	0.001	stim_on	4	42209	PsychophysicsToolbox
43.228	0.001	resp	3	43228	PsychophysicsToolbox
43.235	0.001	resp	3	43235	PsychophysicsToolbox
43.24	0.001	resp	3	43240	PsychophysicsToolbox
43.245	0.001	resp	3	43245	PsychophysicsToolbox
43.25	0.001	resp	3	43250	PsychophysicsToolbox
43.255	0.001	resp	3	43255	PsychophysicsToolbox
43.26	0.001	resp	3	43260	PsychophysicsToolbox
43.265	0.001	resp	3	43265	PsychophysicsToolbox
43.27	0.001	resp	3	43270	PsychophysicsToolbox
43.275	0.001	resp	3	43275	PsychophysicsToolbox
43.285	0.001	resp	3	43285	PsychophysicsToolbox
43.29	0.001	resp	3	43290	PsychophysicsToolbox
43.295	0.001	resp	3	43295	PsychophysicsToolbox
43.3	0.001	resp	3	43300	PsychophysicsToolbox
43.305	0.001	resp	3	43305	PsychophysicsToolbox
43.31	0.001	resp	3	43310	PsychophysicsToolbox
43.315	0.001	resp	3	43315	PsychophysicsToolbox
43.321	0.001	resp	3	43321	PsychophysicsToolbox
43.326	0.001	resp	3	43326	PsychophysicsToolbox
43.662	0.001	stim_on	4	43662	PsychophysicsToolbox
44.693	0.001	resp	3	44693	PsychophysicsToolbox
44.7	0.001	resp	3	44700	PsychophysicsToolbox
44.705	0.001	resp	3	44705	PsychophysicsToolbox
44.71	0.001	resp	3	44710	PsychophysicsToolbox
44.715	0.001	resp	3	44715	PsychophysicsToolbox
44.72	0.001	resp	3	44720	PsychophysicsToolbox
44.725	0.001	resp	3	44725	PsychophysicsToolbox
44.73	0.001	resp	3	44730	PsychophysicsToolbox
44.735	0.001	resp	3	44735	PsychophysicsToolbox
44.74	0.001	resp	3	44740	PsychophysicsToolbox
44.75	0.001	resp	3	44750	PsychophysicsToolbox
44.755	0.001	resp	3	44755	PsychophysicsToolbox
44.76	0.001	resp	3	44760	PsychophysicsToolbox
44.765	0.001	resp	3	44765	PsychophysicsToolbox
44.77	0.001	resp	3	44770	PsychophysicsToolbox
44.775	0.001	resp	3	44775	PsychophysicsToolbox
44.78	0.001	resp	3	44780	PsychophysicsToolbox
44.785	0.001	resp	3	44785	PsychophysicsToolbox
44.791	0.001	resp	3	44791	PsychophysicsToolbox
44.801	0.001	resp	3	44801	PsychophysicsToolbox
44.806	0.001	resp	3	44806	PsychophysicsToolbox
44.811	0.001	resp	3	44811	PsychophysicsToolbox
44.816	0.001	resp	3	44816	PsychophysicsToolbox
44.821	0.001	resp	3	44821	PsychophysicsToolbox
44.826	0.001	resp	3	44826	PsychophysicsToolbox
44.831	0.001	resp	3	44831	PsychophysicsToolbox
44.836	0.001	resp	3	44836	PsychophysicsToolbox
45.115	0.001	stim_on	4	45115	PsychophysicsToolbox
46.253	0.001	resp	3	46253	PsychophysicsToolbox
46.26	0.001	resp	3	46260	PsychophysicsToolbox
46.265	0.001	resp	3	46265	PsychophysicsToolbox
46.27	0.001	resp	3	46270	PsychophysicsToolbox
46.275	0.001	resp	3	46275	PsychophysicsToolbox
46.28	0.001	resp	3	46280	PsychophysicsToolbox
46.285	0.001	resp	3	46285	PsychophysicsToolbox
46.29	0.001	resp	3	46290	PsychophysicsToolbox
46.295	0.001	resp	3	46295	PsychophysicsToolbox
46.301	0.001	resp	3	46301	PsychophysicsToolbox
46.311	0.001	resp	3	46311	PsychophysicsToolbox
46.316	0.001	resp	3	46316	PsychophysicsToolbox
46.321	0.001	resp	3	46321	PsychophysicsToolbox
46.326	0.001	resp	3	46326	PsychophysicsToolbox
46.331	0.001	resp	3	46331	PsychophysicsToolbox
46.336	0.001	resp	3	46336	PsychophysicsToolbox
46.341	0.001	resp	3	46341	PsychophysicsToolbox
46.346	0.001	resp	3	46346	PsychophysicsToolbox
46.351	0.001	resp	3	46351	PsychophysicsToolbox
46.356	0.001	resp	3	46356	PsychophysicsToolbox
46.366	0.001	resp	3	46366	PsychophysicsToolbox
46.371	0.001	resp	3	46371	PsychophysicsToolbox
46.376	0.001	resp	3	46376	PsychophysicsToolbox
46.381	0.001	resp	3	46381	PsychophysicsToolbox
46.386	0.001	resp	3	46386	PsychophysicsToolbox
46.391	0.001	resp	3	46391	PsychophysicsToolbox
46.396	0.001	resp	3	46396	PsychophysicsToolbox
46.401	0.001	resp	3	46401	PsychophysicsToolbox
46.634	0.001	stim_on	4	46634	PsychophysicsToolbox
47.649	0.001	resp	3	47649	PsychophysicsToolbox
47.656	0.001	resp	3	47656	PsychophysicsToolbox
47.661	0.001	resp	3	47661	PsychophysicsToolbox
47.666	0.001	resp	3	47666	PsychophysicsToolbox
47.671	0.001	resp	3	47671	PsychophysicsToolbox
47.676	0.001	resp	3	47676	PsychophysicsToolbox
47.681	0.001	resp	3	47681	PsychophysicsToolbox
47.686	0.001	resp	3	47686	PsychophysicsToolbox
47.691	0.001	resp	3	47691	PsychophysicsToolbox
47.696	0.001	resp	3	47696	PsychophysicsToolbox
47.706	0.001	resp	3	47706	PsychophysicsToolbox
47.711	0.001	resp	3	47711	PsychophysicsToolbox
47.716	0.001	resp	3	47716	PsychophysicsToolbox
47.721	0.001	resp	3	47721	PsychophysicsToolbox
47.726	0.001	resp	3	47726	PsychophysicsToolbox
47.731	0.001	resp	3	47731	PsychophysicsToolbox
47.736	0.001	resp	3	47736	PsychophysicsToolbox
47.741	0.001	resp	3	47741	PsychophysicsToolbox
47.746	0.001	resp	3	47746	PsychophysicsToolbox
47.751	0.001	resp	3	47751	PsychophysicsToolbox
47.97	0.001	stim_on	4	47970	PsychophysicsToolbox
49.069	0.001	resp	3	49069	PsychophysicsToolbox
49.076	0.001	resp	3	49076	PsychophysicsToolbox
49.081	0.001	resp	3	49081	PsychophysicsToolbox
49.086	0.001	resp	3	49086	PsychophysicsToolbox
49.091	0.001	resp	3	49091	PsychophysicsToolbox
49.096	0.001	resp	3	49096	PsychophysicsToolbox
49.101	0.001	resp	3	49101	PsychophysicsToolbox
49.106	0.001	resp	3	49106	PsychophysicsToolbox
49.111	0.001	resp	3	49111	PsychophysicsToolbox
49.116	0.001	resp	3	49116	PsychophysicsToolbox
49.126	0.001	resp	3	49126	PsychophysicsToolbox
49.131	0.001	resp	3	49131	PsychophysicsToolbox
49.136	0.001	resp	3	49136	PsychophysicsToolbox
49.141	0.001	resp	3	49141	PsychophysicsToolbox
49.146	0.001	resp	3	49146	PsychophysicsToolbox
49.151	0.001	resp	3	49151	PsychophysicsToolbox
49.156	0.001	resp	3	49156	PsychophysicsToolbox
49.161	0.001	resp	3	49161	PsychophysicsToolbox
49.166	0.001	resp	3	49166	PsychophysicsToolbox
49.171	0.001	resp	3	49171	PsychophysicsToolbox
49.182	0.001	resp	3	49182	PsychophysicsToolbox
49.187	0.001	resp	3	49187	PsychophysicsToolbox
49.192	0.001	resp	3	49192	PsychophysicsToolbox
49.197	0.001	resp	3	49197	PsychophysicsToolbox
49.323	0.001	stim_on	4	49323	PsychophysicsToolbox
50.443	0.001	resp	3	50443	PsychophysicsToolbox
50.449	0.001	resp	3	50449	PsychophysicsToolbox
50.454	0.001	resp	3	50454	PsychophysicsToolbox
50.459	0.001	resp	3	50459	PsychophysicsToolbox
50.464	0.001	resp	3	50464	PsychophysicsToolbox
50.469	0.001	resp	3	50469	PsychophysicsToolbox
50.474	0.001	resp	3	50474	PsychophysicsToolbox
50.479	0.001	resp	3	50479	PsychophysicsToolbox
50.484	0.001	resp	3	50484	PsychophysicsToolbox
50.489	0.001	resp	3	50489	PsychophysicsToolbox
50.494	0.001	resp	3	50494	PsychophysicsToolbox
50.504	0.001	resp	3	50504	PsychophysicsToolbox
50.509	0.001	resp	3	50509	PsychophysicsToolbox
50.514	0.001	resp	3	50514	PsychophysicsToolbox
50.519	0.001	resp	3	50519	PsychophysicsToolbox
50.525	0.001	resp	3	50525	PsychophysicsToolbox
50.53	0.001	resp	3	50530	PsychophysicsToolbox
50.535	0.001	resp	3	50535	PsychophysicsToolbox
50.54	0.001	resp	3	50540	PsychophysicsToolbox
50.545	0.001	resp	3	50545	PsychophysicsToolbox
50.555	0.001	resp	3	50555	PsychophysicsToolbox
50.56	0.001	resp	3	50560	PsychophysicsToolbox
50.565	0.001	resp	3	50565	PsychophysicsToolbox
50.57	0.001	resp	3	50570	PsychophysicsToolbox
50.759	0.001	stim_on	4	50759	PsychophysicsToolbox
51.813	0.001	resp	3	51813	PsychophysicsToolbox
51.82	0.001	resp	3	51820	PsychophysicsToolbox
51.825	0.001	resp	3	51825	PsychophysicsToolbox
51.83	0.001	resp	3	51830	PsychophysicsToolbox
51.835	0.001	resp	3	51835	PsychophysicsToolbox
51.84	0.001	resp	3	51840	PsychophysicsToolbox
51.845	0.001	resp	3	51845	PsychophysicsToolbox
51.85	0.001	resp	3	51850	PsychophysicsToolbox
51.855	0.001	resp	3	51855	PsychophysicsToolbox
51.86	0.001	resp	3	51860	PsychophysicsToolbox
51.87	0.001	resp	3	51870	PsychophysicsToolbox
51.875	0.001	resp	3	51875	PsychophysicsToolbox
51.88	0.001	resp	3	51880	PsychophysicsToolbox
51.885	0.001	resp	3	51885	PsychophysicsToolbox
51.891	0.001	resp	3	51891	PsychophysicsToolbox
51.896	0.001	resp	3	51896	PsychophysicsToolbox
51.901	0.001	resp	3	51901	PsychophysicsToolbox
51.906	0.001	resp	3	51906	PsychophysicsToolbox
51.911	0.001	resp	3	51911	PsychophysicsToolbox
51.921	0.001	resp	3	51921	PsychophysicsToolbox
51.926	0.001	resp	3	51926	PsychophysicsToolbox
52.128	0.001	stim_on	4	52128	PsychophysicsToolbox
53.172	0.001	resp	3	53172	PsychophysicsToolbox
53.179	0.001	resp	3	53179	PsychophysicsToolbox
53.184	0.001	resp	3	53184	PsychophysicsToolbox
53.189	0.001	resp	3	53189	PsychophysicsToolbox
53.194	0.001	resp	3	53194	PsychophysicsToolbox
53.199	0.001	resp	3	53199	PsychophysicsToolbox
53.204	0.001	resp	3	53204	PsychophysicsToolbox
53.209	0.001	resp	3	53209	PsychophysicsToolbox
53.214	0.001	resp	3	53214	PsychophysicsToolbox
53.219	0.001	resp	3	53219	PsychophysicsToolbox
53.229	0.001	resp	3	53229	PsychophysicsToolbox
53.234	0.001	resp	3	53234	PsychophysicsToolbox
53.239	0.001	resp	3	53239	PsychophysicsToolbox
53.244	0.001	resp	3	53244	PsychophysicsToolbox
53.249	0.001	resp	3	53249	PsychophysicsToolbox
53.254	0.001	resp	3	53254	PsychophysicsToolbox
53.259	0.001	resp	3	53259	PsychophysicsToolbox
53.264	0.001	resp	3	53264	PsychophysicsToolbox
53.269	0.001	resp	3	53269	PsychophysicsToolbox
53.274	0.001	resp	3	53274	PsychophysicsToolbox
53.284	0.001	resp	3	53284	PsychophysicsToolbox
53.289	0.001	resp	3	53289	PsychophysicsToolbox
53.781	0.001	stim_on	4	53781	PsychophysicsToolbox
54.804	0.001	resp	3	54804	PsychophysicsToolbox
54.811	0.001	resp	3	54811	PsychophysicsToolbox
54.816	0.001	resp	3	54816	PsychophysicsToolbox
54.821	0.001	resp	3	54821	PsychophysicsToolbox
54.826	0.001	resp	3	54826	PsychophysicsToolbox
54.831	0.001	resp	3	54831	PsychophysicsToolbox
54.836	0.001	resp	3	54836	PsychophysicsToolbox
54.841	0.001	resp	3	54841	PsychophysicsToolbox
54.846	0.001	resp	3	54846	PsychophysicsToolbox
54.851	0.001	resp	3	54851	PsychophysicsToolbox
54.861	0.001	resp	3	54861	PsychophysicsToolbox
54.866	0.001	resp	3	54866	PsychophysicsToolbox
54.872	0.001	resp	3	54872	PsychophysicsToolbox
54.877	0.001	resp	3	54877	PsychophysicsToolbox
54.882	0.001	resp	3	54882	PsychophysicsToolbox
54.887	0.001	resp	3	54887	PsychophysicsToolbox
54.892	0.001	resp	3	54892	PsychophysicsToolbox
54.897	0.001	resp	3	54897	PsychophysicsToolbox
54.902	0.001	resp	3	54902	PsychophysicsToolbox
54.912	0.001	resp	3	54912	PsychophysicsToolbox
54.917	0.001	resp	3	54917	PsychophysicsToolbox
54.922	0.001	resp	3	54922	PsychophysicsToolbox
54.927	0.001	resp	3	54927	PsychophysicsToolbox
54.932	0.001	resp	3	54932	PsychophysicsToolbox
54.937	0.001	resp	3	54937	PsychophysicsToolbox
54.942	0.001	resp	3	54942	PsychophysicsToolbox
55.434	0.001	stim_on	4	55434	PsychophysicsToolbox
56.44	0.001	resp	3	56440	PsychophysicsToolbox
56.447	0.001	resp	3	56447	PsychophysicsToolbox
56.452	0.001	resp	3	56452	PsychophysicsToolbox
56.457	0.001	resp	3	56457	PsychophysicsToolbox
56.462	0.001	resp	3	56462	PsychophysicsToolbox
56.467	0.001	resp	3	56467	PsychophysicsToolbox
56.472	0.001	resp	3	56472	PsychophysicsToolbox
56.477	0.001	resp	3	56477	PsychophysicsToolbox
56.482	0.001	resp	3	56482	PsychophysicsToolbox
56.487	0.001	resp	3	56487	PsychophysicsToolbox
56.497	0.001	resp	3	56497	PsychophysicsToolbox
56.502	0.001	resp	3	56502	PsychophysicsToolbox
56.507	0.001	resp	3	56507	PsychophysicsToolbox
56.512	0.001	resp	3	56512	PsychophysicsToolbox
56.517	0.001	resp	3	56517	PsychophysicsToolbox
56.522	0.001	resp	3	56522	PsychophysicsToolbox
56.527	0.001	resp	3	56527	PsychophysicsToolbox
56.532	0.001	resp	3	56532	PsychophysicsToolbox
56.537	0.001	resp	3	56537	PsychophysicsToolbox
56.542	0.001	resp	3	56542	PsychophysicsToolbox
56.552	0.001	resp	3	56552	PsychophysicsToolbox
56.557	0.001	resp	3	56557	PsychophysicsToolbox
56.562	0.001	resp	3	56562	PsychophysicsToolbox
57.004	0.001	stim_on	4	57004	PsychophysicsToolbox
58.022	0.001	resp	3	58022	PsychophysicsToolbox
58.029	0.001	resp	3	58029	PsychophysicsToolbox
58.034	0.001	resp	3	58034	PsychophysicsToolbox
58.039	0.001	resp	3	58039	PsychophysicsToolbox
58.044	0.001	resp	3	58044	PsychophysicsToolbox
58.049	0.001	resp	3	58049	PsychophysicsToolbox
58.054	0.001	resp	3	58054	PsychophysicsToolbox
58.059	0.001	resp	3	58059	PsychophysicsToolbox
58.064	0.001	resp	3	58064	PsychophysicsToolbox
58.069	0.001	resp	3	58069	PsychophysicsToolbox
58.079	0.001	resp	3	58079	PsychophysicsToolbox
58.084	0.001	resp	3	58084	PsychophysicsToolbox
58.089	0.001	resp	3	58089	PsychophysicsToolbox
58.094	0.001	resp	3	58094	PsychophysicsToolbox
58.099	0.001	resp	3	58099	PsychophysicsToolbox
