onset	duration	trial_type	value	sample	StimulusPresentation
4.246	0.001	resp	3	4246	PsychophysicsToolbox
4.251	0.001	resp	3	4251	PsychophysicsToolbox
4.257	0.001	resp	3	4257	PsychophysicsToolbox
4.267	0.001	resp	3	4267	PsychophysicsToolbox
4.272	0.001	resp	3	4272	PsychophysicsToolbox
4.277	0.001	resp	3	4277	PsychophysicsToolbox
4.282	0.001	resp	3	4282	PsychophysicsToolbox
4.287	0.001	resp	3	4287	PsychophysicsToolbox
4.292	0.001	resp	3	4292	PsychophysicsToolbox
4.297	0.001	resp	3	4297	PsychophysicsToolbox
4.302	0.001	resp	3	4302	PsychophysicsToolbox
4.307	0.001	resp	3	4307	PsychophysicsToolbox
4.312	0.001	resp	3	4312	PsychophysicsToolbox
4.322	0.001	resp	3	4322	PsychophysicsToolbox
4.327	0.001	resp	3	4327	PsychophysicsToolbox
4.774	0.001	stim_on	4	4774	PsychophysicsToolbox
5.672	0.001	resp	3	5672	PsychophysicsToolbox
5.679	0.001	resp	3	5679	PsychophysicsToolbox
5.684	0.001	resp	3	5684	PsychophysicsToolbox
5.689	0.001	resp	3	5689	PsychophysicsToolbox
5.694	0.001	resp	3	5694	PsychophysicsToolbox
5.699	0.001	resp	3	5699	PsychophysicsToolbox
5.704	0.001	resp	3	5704	PsychophysicsToolbox
5.709	0.001	resp	3	5709	PsychophysicsToolbox
5.714	0.001	resp	3	5714	PsychophysicsToolbox
5.719	0.001	resp	3	5719	PsychophysicsToolbox
5.729	0.001	resp	3	5729	PsychophysicsToolbox
5.734	0.001	resp	3	5734	PsychophysicsToolbox
5.739	0.001	resp	3	5739	PsychophysicsToolbox
5.744	0.001	resp	3	5744	PsychophysicsToolbox
5.749	0.001	resp	3	5749	PsychophysicsToolbox
5.754	0.001	resp	3	5754	PsychophysicsToolbox
5.759	0.001	resp	3	5759	PsychophysicsToolbox
5.764	0.001	resp	3	5764	PsychophysicsToolbox
5.769	0.001	resp	3	5769	PsychophysicsToolbox
5.774	0.001	resp	3	5774	PsychophysicsToolbox
5.784	0.001	resp	3	5784	PsychophysicsToolbox
5.789	0.001	resp	3	5789	PsychophysicsToolbox
5.794	0.001	resp	3	5794	PsychophysicsToolbox
5.799	0.001	resp	3	5799	PsychophysicsToolbox
5.805	0.001	resp	3	5805	PsychophysicsToolbox
5.81	0.001	resp	3	5810	PsychophysicsToolbox
5.815	0.001	resp	3	5815	PsychophysicsToolbox
6.26	0.001	stim_on	4	6260	PsychophysicsToolbox
7.149	0.001	resp	3	7149	PsychophysicsToolbox
7.155	0.001	resp	3	7155	PsychophysicsToolbox
7.16	0.001	resp	3	7160	PsychophysicsToolbox
7.165	0.001	resp	3	7165	PsychophysicsToolbox
7.17	0.001	resp	3	7170	PsychophysicsToolbox
7.176	0.001	resp	3	7176	PsychophysicsToolbox
7.181	0.001	resp	3	7181	PsychophysicsToolbox
7.186	0.001	resp	3	7186	PsychophysicsToolbox
7.191	0.001	resp	3	7191	PsychophysicsToolbox
7.196	0.001	resp	3	7196	PsychophysicsToolbox
7.206	0.001	resp	3	7206	PsychophysicsToolbox
7.211	0.001	resp	3	7211	PsychophysicsToolbox
7.216	0.001	resp	3	7216	PsychophysicsToolbox
7.221	0.001	resp	3	7221	PsychophysicsToolbox
7.226	0.001	resp	3	7226	PsychophysicsToolbox
7.231	0.001	resp	3	7231	PsychophysicsToolbox
7.236	0.001	resp	3	7236	PsychophysicsToolbox
7.241	0.001	resp	3	7241	PsychophysicsToolbox
7.246	0.001	resp	3	7246	PsychophysicsToolbox
7.251	0.001	resp	3	7251	PsychophysicsToolbox
7.261	0.001	resp	3	7261	PsychophysicsToolbox
7.266	0.001	resp	3	7266	PsychophysicsToolbox
7.271	0.001	resp	3	7271	PsychophysicsToolbox
7.276	0.001	resp	3	7276	PsychophysicsToolbox
7.629	0.001	stim_on	4	7629	PsychophysicsToolbox
8.622	0.001	resp	3	8622	PsychophysicsToolbox
8.629	0.001	resp	3	8629	PsychophysicsToolbox
8.634	0.001	resp	3	8634	PsychophysicsToolbox
8.639	0.001	resp	3	8639	PsychophysicsToolbox
8.644	0.001	resp	3	8644	PsychophysicsToolbox
8.649	0.001	resp	3	8649	PsychophysicsToolbox
8.654	0.001	resp	3	8654	PsychophysicsToolbox
8.659	0.001	resp	3	8659	PsychophysicsToolbox
8.664	0.001	resp	3	8664	PsychophysicsToolbox
8.669	0.001	resp	3	8669	PsychophysicsToolbox
8.679	0.001	resp	3	8679	PsychophysicsToolbox
8.684	0.001	resp	3	8684	PsychophysicsToolbox
8.689	0.001	resp	3	8689	PsychophysicsToolbox
8.694	0.001	resp	3	8694	PsychophysicsToolbox
8.699	0.001	resp	3	8699	PsychophysicsToolbox
8.705	0.001	resp	3	8705	PsychophysicsToolbox
8.71	0.001	resp	3	8710	PsychophysicsToolbox
8.715	0.001	resp	3	8715	PsychophysicsToolbox
8.72	0.001	resp	3	8720	PsychophysicsToolbox
8.73	0.001	resp	3	8730	PsychophysicsToolbox
8.735	0.001	resp	3	8735	PsychophysicsToolbox
8.74	0.001	resp	3	8740	PsychophysicsToolbox
8.745	0.001	resp	3	8745	PsychophysicsToolbox
8.75	0.001	resp	3	8750	PsychophysicsToolbox
8.755	0.001	resp	3	8755	PsychophysicsToolbox
8.76	0.001	resp	3	8760	PsychophysicsToolbox
9.266	0.001	stim_on	4	9266	PsychophysicsToolbox
10.183	0.001	resp	3	10183	PsychophysicsToolbox
10.189	0.001	resp	3	10189	PsychophysicsToolbox
10.194	0.001	resp	3	10194	PsychophysicsToolbox
10.199	0.001	resp	3	10199	PsychophysicsToolbox
10.204	0.001	resp	3	10204	PsychophysicsToolbox
10.209	0.001	resp	3	10209	PsychophysicsToolbox
10.215	0.001	resp	3	10215	PsychophysicsToolbox
10.22	0.001	resp	3	10220	PsychophysicsToolbox
10.225	0.001	resp	3	10225	PsychophysicsToolbox
10.23	0.001	resp	3	10230	PsychophysicsToolbox
10.24	0.001	resp	3	10240	PsychophysicsToolbox
10.245	0.001	resp	3	10245	PsychophysicsToolbox
10.25	0.001	resp	3	10250	PsychophysicsToolbox
10.255	0.001	resp	3	10255	PsychophysicsToolbox
10.26	0.001	resp	3	10260	PsychophysicsToolbox
10.265	0.001	resp	3	10265	PsychophysicsToolbox
10.27	0.001	resp	3	10270	PsychophysicsToolbox
10.275	0.001	resp	3	10275	PsychophysicsToolbox
10.28	0.001	resp	3	10280	PsychophysicsToolbox
10.285	0.001	resp	3	10285	PsychophysicsToolbox
10.295	0.001	resp	3	10295	PsychophysicsToolbox
10.3	0.001	resp	3	10300	PsychophysicsToolbox
10.305	0.001	resp	3	10305	PsychophysicsToolbox
10.31	0.001	resp	3	10310	PsychophysicsToolbox
10.315	0.001	resp	3	10315	PsychophysicsToolbox
10.32	0.001	resp	3	10320	PsychophysicsToolbox
10.325	0.001	resp	3	10325	PsychophysicsToolbox
10.33	0.001	resp	3	10330	PsychophysicsToolbox
10.335	0.001	resp	3	10335	PsychophysicsToolbox
10.34	0.001	resp	3	10340	PsychophysicsToolbox
10.35	0.001	resp	3	10350	PsychophysicsToolbox
10.852	0.001	stim_on	4	10852	PsychophysicsToolbox
11.83	0.001	resp	3	11830	PsychophysicsToolbox
11.837	0.001	resp	3	11837	PsychophysicsToolbox
11.842	0.001	resp	3	11842	PsychophysicsToolbox
11.847	0.001	resp	3	11847	PsychophysicsToolbox
11.852	0.001	resp	3	11852	PsychophysicsToolbox
11.857	0.001	resp	3	11857	PsychophysicsToolbox
11.862	0.001	resp	3	11862	PsychophysicsToolbox
11.867	0.001	resp	3	11867	PsychophysicsToolbox
11.872	0.001	resp	3	11872	PsychophysicsToolbox
11.877	0.001	resp	3	11877	PsychophysicsToolbox
11.887	0.001	resp	3	11887	PsychophysicsToolbox
11.892	0.001	resp	3	11892	PsychophysicsToolbox
11.897	0.001	resp	3	11897	PsychophysicsToolbox
11.902	0.001	resp	3	11902	PsychophysicsToolbox
11.907	0.001	resp	3	11907	PsychophysicsToolbox
11.912	0.001	resp	3	11912	PsychophysicsToolbox
11.917	0.001	resp	3	11917	PsychophysicsToolbox
11.922	0.001	resp	3	11922	PsychophysicsToolbox
11.927	0.001	resp	3	11927	PsychophysicsToolbox
11.932	0.001	resp	3	11932	PsychophysicsToolbox
11.942	0.001	resp	3	11942	PsychophysicsToolbox
11.947	0.001	resp	3	11947	PsychophysicsToolbox
11.952	0.001	resp	3	11952	PsychophysicsToolbox
11.957	0.001	resp	3	11957	PsychophysicsToolbox
11.962	0.001	resp	3	11962	PsychophysicsToolbox
11.967	0.001	resp	3	11967	PsychophysicsToolbox
11.972	0.001	resp	3	11972	PsychophysicsToolbox
11.977	0.001	resp	3	11977	PsychophysicsToolbox
11.982	0.001	resp	3	11982	PsychophysicsToolbox
11.993	0.001	resp	3	11993	PsychophysicsToolbox
12.538	0.001	stim_on	4	12538	PsychophysicsToolbox
13.346	0.001	resp	3	13346	PsychophysicsToolbox
13.353	0.001	resp	3	13353	PsychophysicsToolbox
13.358	0.001	resp	3	13358	PsychophysicsToolbox
13.363	0.001	resp	3	13363	PsychophysicsToolbox
13.368	0.001	resp	3	13368	PsychophysicsToolbox
13.373	0.001	resp	3	13373	PsychophysicsToolbox
13.378	0.001	resp	3	13378	PsychophysicsToolbox
13.383	0.001	resp	3	13383	PsychophysicsToolbox
13.388	0.001	resp	3	13388	PsychophysicsToolbox
13.393	0.001	resp	3	13393	PsychophysicsToolbox
13.403	0.001	resp	3	13403	PsychophysicsToolbox
13.408	0.001	resp	3	13408	PsychophysicsToolbox
13.413	0.001	resp	3	13413	PsychophysicsToolbox
13.418	0.001	resp	3	13418	PsychophysicsToolbox
13.423	0.001	resp	3	13423	PsychophysicsToolbox
13.428	0.001	resp	3	13428	PsychophysicsToolbox
13.433	0.001	resp	3	13433	PsychophysicsToolbox
13.438	0.001	resp	3	13438	PsychophysicsToolbox
13.991	0.001	stim_on	4	13991	PsychophysicsToolbox
14.931	0.001	resp	3	14931	PsychophysicsToolbox
14.937	0.001	resp	3	14937	PsychophysicsToolbox
14.942	0.001	resp	3	14942	PsychophysicsToolbox
14.948	0.001	resp	3	14948	PsychophysicsToolbox
14.953	0.001	resp	3	14953	PsychophysicsToolbox
14.958	0.001	resp	3	14958	PsychophysicsToolbox
14.963	0.001	resp	3	14963	PsychophysicsToolbox
14.968	0.001	resp	3	14968	PsychophysicsToolbox
14.973	0.001	resp	3	14973	PsychophysicsToolbox
14.978	0.001	resp	3	14978	PsychophysicsToolbox
14.988	0.001	resp	3	14988	PsychophysicsToolbox
14.993	0.001	resp	3	14993	PsychophysicsToolbox
14.998	0.001	resp	3	14998	PsychophysicsToolbox
15.003	0.001	resp	3	15003	PsychophysicsToolbox
15.008	0.001	resp	3	15008	PsychophysicsToolbox
15.013	0.001	resp	3	15013	PsychophysicsToolbox
15.018	0.001	resp	3	15018	PsychophysicsToolbox
15.023	0.001	resp	3	15023	PsychophysicsToolbox
15.028	0.001	resp	3	15028	PsychophysicsToolbox
15.033	0.001	resp	3	15033	PsychophysicsToolbox
15.694	0.001	stim_on	4	15694	PsychophysicsToolbox
16.649	0.001	resp	3	16649	PsychophysicsToolbox
16.656	0.001	resp	3	16656	PsychophysicsToolbox
16.661	0.001	resp	3	16661	PsychophysicsToolbox
16.666	0.001	resp	3	16666	PsychophysicsToolbox
16.671	0.001	resp	3	16671	PsychophysicsToolbox
16.676	0.001	resp	3	16676	PsychophysicsToolbox
16.681	0.001	resp	3	16681	PsychophysicsToolbox
16.686	0.001	resp	3	16686	PsychophysicsToolbox
16.691	0.001	resp	3	16691	PsychophysicsToolbox
16.696	0.001	resp	3	16696	PsychophysicsToolbox
16.707	0.001	resp	3	16707	PsychophysicsToolbox
16.712	0.001	resp	3	16712	PsychophysicsToolbox
16.717	0.001	resp	3	16717	PsychophysicsToolbox
16.722	0.001	resp	3	16722	PsychophysicsToolbox
16.727	0.001	resp	3	16727	PsychophysicsToolbox
16.732	0.001	resp	3	16732	PsychophysicsToolbox
16.737	0.001	resp	3	16737	PsychophysicsToolbox
16.742	0.001	resp	3	16742	PsychophysicsToolbox
16.747	0.001	resp	3	16747	PsychophysicsToolbox
16.752	0.001	resp	3	16752	PsychophysicsToolbox
16.762	0.001	resp	3	16762	PsychophysicsToolbox
16.767	0.001	resp	3	16767	PsychophysicsToolbox
16.772	0.001	resp	3	16772	PsychophysicsToolbox
16.777	0.001	resp	3	16777	PsychophysicsToolbox
16.782	0.001	resp	3	16782	PsychophysicsToolbox
16.787	0.001	resp	3	16787	PsychophysicsToolbox
16.792	0.001	resp	3	16792	PsychophysicsToolbox
17.381	0.001	stim_on	4	17381	PsychophysicsToolbox
18.346	0.001	resp	3	18346	PsychophysicsToolbox
18.353	0.001	resp	3	18353	PsychophysicsToolbox
18.358	0.001	resp	3	18358	PsychophysicsToolbox
18.363	0.001	resp	3	18363	PsychophysicsToolbox
18.368	0.001	resp	3	18368	PsychophysicsToolbox
18.373	0.001	resp	3	18373	PsychophysicsToolbox
18.378	0.001	resp	3	18378	PsychophysicsToolbox
18.383	0.001	resp	3	18383	PsychophysicsToolbox
18.388	0.001	resp	3	18388	PsychophysicsToolbox
18.394	0.001	resp	3	18394	PsychophysicsToolbox
18.404	0.001	resp	3	18404	PsychophysicsToolbox
18.409	0.001	resp	3	18409	PsychophysicsToolbox
18.414	0.001	resp	3	18414	PsychophysicsToolbox
18.419	0.001	resp	3	18419	PsychophysicsToolbox
18.424	0.001	resp	3	18424	PsychophysicsToolbox
18.429	0.001	resp	3	18429	PsychophysicsToolbox
18.434	0.001	resp	3	18434	PsychophysicsToolbox
18.439	0.001	resp	3	18439	PsychophysicsToolbox
18.444	0.001	resp	3	18444	PsychophysicsToolbox
18.449	0.001	resp	3	18449	PsychophysicsToolbox
18.459	0.001	resp	3	18459	PsychophysicsToolbox
18.464	0.001	resp	3	18464	PsychophysicsToolbox
18.469	0.001	resp	3	18469	PsychophysicsToolbox
18.474	0.001	resp	3	18474	PsychophysicsToolbox
18.479	0.001	resp	3	18479	PsychophysicsToolbox
18.484	0.001	resp	3	18484	PsychophysicsToolbox
18.489	0.001	resp	3	18489	PsychophysicsToolbox
18.934	0.001	stim_on	4	18934	PsychophysicsToolbox
19.957	0.001	resp	3	19957	PsychophysicsToolbox
19.964	0.001	resp	3	19964	PsychophysicsToolbox
19.969	0.001	resp	3	19969	PsychophysicsToolbox
19.974	0.001	resp	3	19974	PsychophysicsToolbox
19.979	0.001	resp	3	19979	PsychophysicsToolbox
19.984	0.001	resp	3	19984	PsychophysicsToolbox
19.989	0.001	resp	3	19989	PsychophysicsToolbox
19.994	0.001	resp	3	19994	PsychophysicsToolbox
19.999	0.001	resp	3	19999	PsychophysicsToolbox
20.004	0.001	resp	3	20004	PsychophysicsToolbox
20.014	0.001	resp	3	20014	PsychophysicsToolbox
20.019	0.001	resp	3	20019	PsychophysicsToolbox
20.024	0.001	resp	3	20024	PsychophysicsToolbox
20.029	0.001	resp	3	20029	PsychophysicsToolbox
20.034	0.001	resp	3	20034	PsychophysicsToolbox
20.039	0.001	resp	3	20039	PsychophysicsToolbox
20.044	0.001	resp	3	20044	PsychophysicsToolbox
20.049	0.001	resp	3	20049	PsychophysicsToolbox
20.054	0.001	resp	3	20054	PsychophysicsToolbox
20.059	0.001	resp	3	20059	PsychophysicsToolbox
20.069	0.001	resp	3	20069	PsychophysicsToolbox
20.074	0.001	resp	3	20074	PsychophysicsToolbox
20.079	0.001	resp	3	20079	PsychophysicsToolbox
20.453	0.001	stim_on	4	20453	PsychophysicsToolbox
21.459	0.001	resp	3	21459	PsychophysicsToolbox
21.465	0.001	resp	3	21465	PsychophysicsToolbox
21.47	0.001	resp	3	21470	PsychophysicsToolbox
21.476	0.001	resp	3	21476	PsychophysicsToolbox
21.481	0.001	resp	3	21481	PsychophysicsToolbox
21.486	0.001	resp	3	21486	PsychophysicsToolbox
21.491	0.001	resp	3	21491	PsychophysicsToolbox
21.496	0.001	resp	3	21496	PsychophysicsToolbox
21.501	0.001	resp	3	21501	PsychophysicsToolbox
21.506	0.001	resp	3	21506	PsychophysicsToolbox
21.516	0.001	resp	3	21516	PsychophysicsToolbox
21.521	0.001	resp	3	21521	PsychophysicsToolbox
21.526	0.001	resp	3	21526	PsychophysicsToolbox
21.531	0.001	resp	3	21531	PsychophysicsToolbox
21.536	0.001	resp	3	21536	PsychophysicsToolbox
21.541	0.001	resp	3	21541	PsychophysicsToolbox
21.546	0.001	resp	3	21546	PsychophysicsToolbox
21.551	0.001	resp	3	21551	PsychophysicsToolbox
21.556	0.001	resp	3	21556	PsychophysicsToolbox
21.561	0.001	resp	3	21561	PsychophysicsToolbox
21.571	0.001	resp	3	21571	PsychophysicsToolbox
21.576	0.001	resp	3	21576	PsychophysicsToolbox
21.581	0.001	resp	3	21581	PsychophysicsToolbox
21.586	0.001	resp	3	21586	PsychophysicsToolbox
21.889	0.001	stim_on	4	21889	PsychophysicsToolbox
22.941	0.001	resp	3	22941	PsychophysicsToolbox
22.947	0.001	resp	3	22947	PsychophysicsToolbox
22.952	0.001	resp	3	22952	PsychophysicsToolbox
22.957	0.001	resp	3	22957	PsychophysicsToolbox
22.962	0.001	resp	3	22962	PsychophysicsToolbox
22.967	0.001	resp	3	22967	PsychophysicsToolbox
22.972	0.001	resp	3	22972	PsychophysicsToolbox
22.977	0.001	resp	3	22977	PsychophysicsToolbox
22.982	0.001	resp	3	22982	PsychophysicsToolbox
22.987	0.001	resp	3	22987	PsychophysicsToolbox
22.992	0.001	resp	3	22992	PsychophysicsToolbox
23.003	0.001	resp	3	23003	PsychophysicsToolbox
23.008	0.001	resp	3	23008	PsychophysicsToolbox
23.013	0.001	resp	3	23013	PsychophysicsToolbox
23.018	0.001	resp	3	23018	PsychophysicsToolbox
23.023	0.001	resp	3	23023	PsychophysicsToolbox
23.028	0.001	resp	3	23028	PsychophysicsToolbox
23.033	0.001	resp	3	23033	PsychophysicsToolbox
23.038	0.001	resp	3	23038	PsychophysicsToolbox
23.043	0.001	resp	3	23043	PsychophysicsToolbox
23.575	0.001	stim_on	4	23575	PsychophysicsToolbox
24.609	0.001	resp	3	24609	PsychophysicsToolbox
24.616	0.001	resp	3	24616	PsychophysicsToolbox
24.621	0.001	resp	3	24621	PsychophysicsToolbox
24.626	0.001	resp	3	24626	PsychophysicsToolbox
24.631	0.001	resp	3	24631	PsychophysicsToolbox
24.636	0.001	resp	3	24636	PsychophysicsToolbox
24.641	0.001	resp	3	24641	PsychophysicsToolbox
24.646	0.001	resp	3	24646	PsychophysicsToolbox
24.651	0.001	resp	3	24651	PsychophysicsToolbox
24.656	0.001	resp	3	24656	PsychophysicsToolbox
24.666	0.001	resp	3	24666	PsychophysicsToolbox
24.672	0.001	resp	3	24672	PsychophysicsToolbox
24.677	0.001	resp	3	24677	PsychophysicsToolbox
24.682	0.001	resp	3	24682	PsychophysicsToolbox
24.687	0.001	resp	3	24687	PsychophysicsToolbox
24.692	0.001	resp	3	24692	PsychophysicsToolbox
24.697	0.001	resp	3	24697	PsychophysicsToolbox
24.702	0.001	resp	3	24702	PsychophysicsToolbox
24.707	0.001	resp	3	24707	PsychophysicsToolbox
24.717	0.001	resp	3	24717	PsychophysicsToolbox
24.722	0.001	resp	3	24722	PsychophysicsToolbox
24.995	0.001	stim_on	4	24995	PsychophysicsToolbox
25.993	0.001	resp	3	25993	PsychophysicsToolbox
26.0	0.001	resp	3	26000	PsychophysicsToolbox
26.005	0.001	resp	3	26005	PsychophysicsToolbox
26.01	0.001	resp	3	26010	PsychophysicsToolbox
26.015	0.001	resp	3	26015	PsychophysicsToolbox
26.02	0.001	resp	3	26020	PsychophysicsToolbox
26.025	0.001	resp	3	26025	PsychophysicsToolbox
26.03	0.001	resp	3	26030	PsychophysicsToolbox
26.035	0.001	resp	3	26035	PsychophysicsToolbox
26.04	0.001	resp	3	26040	PsychophysicsToolbox
26.051	0.001	resp	3	26051	PsychophysicsToolbox
26.056	0.001	resp	3	26056	PsychophysicsToolbox
26.061	0.001	resp	3	26061	PsychophysicsToolbox
26.066	0.001	resp	3	26066	PsychophysicsToolbox
26.071	0.001	resp	3	26071	PsychophysicsToolbox
26.076	0.001	resp	3	26076	PsychophysicsToolbox
26.081	0.001	resp	3	26081	PsychophysicsToolbox
26.086	0.001	resp	3	26086	PsychophysicsToolbox
26.091	0.001	resp	3	26091	PsychophysicsToolbox
26.101	0.001	resp	3	26101	PsychophysicsToolbox
26.106	0.001	resp	3	26106	PsychophysicsToolbox
26.111	0.001	resp	3	26111	PsychophysicsToolbox
26.116	0.001	resp	3	26116	PsychophysicsToolbox
26.121	0.001	resp	3	26121	PsychophysicsToolbox
26.126	0.001	resp	3	26126	PsychophysicsToolbox
26.531	0.001	stim_on	4	26531	PsychophysicsToolbox
27.545	0.001	resp	3	27545	PsychophysicsToolbox
27.552	0.001	resp	3	27552	PsychophysicsToolbox
27.557	0.001	resp	3	27557	PsychophysicsToolbox
27.562	0.001	resp	3	27562	PsychophysicsToolbox
27.567	0.001	resp	3	27567	PsychophysicsToolbox
27.572	0.001	resp	3	27572	PsychophysicsToolbox
27.577	0.001	resp	3	27577	PsychophysicsToolbox
27.582	0.001	resp	3	27582	PsychophysicsToolbox
27.587	0.001	resp	3	27587	PsychophysicsToolbox
27.592	0.001	resp	3	27592	PsychophysicsToolbox
27.603	0.001	resp	3	27603	PsychophysicsToolbox
27.608	0.001	resp	3	27608	PsychophysicsToolbox
27.613	0.001	resp	3	27613	PsychophysicsToolbox
27.618	0.001	resp	3	27618	PsychophysicsToolbox
27.623	0.001	resp	3	27623	PsychophysicsToolbox
27.628	0.001	resp	3	27628	PsychophysicsToolbox
27.633	0.001	resp	3	27633	PsychophysicsToolbox
27.638	0.001	resp	3	27638	PsychophysicsToolbox
27.643	0.001	resp	3	27643	PsychophysicsToolbox
27.648	0.001	resp	3	27648	PsychophysicsToolbox
27.658	0.001	resp	3	27658	PsychophysicsToolbox
27.663	0.001	resp	3	27663	PsychophysicsToolbox
27.668	0.001	resp	3	27668	PsychophysicsToolbox
27.673	0.001	resp	3	27673	PsychophysicsToolbox
27.678	0.001	resp	3	27678	PsychophysicsToolbox
27.683	0.001	resp	3	27683	PsychophysicsToolbox
27.688	0.001	resp	3	27688	PsychophysicsToolbox
27.693	0.001	resp	3	27693	PsychophysicsToolbox
27.698	0.001	resp	3	27698	PsychophysicsToolbox
27.703	0.001	resp	3	27703	PsychophysicsToolbox
28.234	0.001	stim_on	4	28234	PsychophysicsToolbox
29.195	0.001	resp	3	29195	PsychophysicsToolbox
29.202	0.001	resp	3	29202	PsychophysicsToolbox
29.207	0.001	resp	3	29207	PsychophysicsToolbox
29.212	0.001	resp	3	29212	PsychophysicsToolbox
29.217	0.001	resp	3	29217	PsychophysicsToolbox
29.222	0.001	resp	3	29222	PsychophysicsToolbox
29.227	0.001	resp	3	29227	PsychophysicsToolbox
29.232	0.001	resp	3	29232	PsychophysicsToolbox
29.237	0.001	resp	3	29237	PsychophysicsToolbox
29.242	0.001	resp	3	29242	PsychophysicsToolbox
29.252	0.001	resp	3	29252	PsychophysicsToolbox
29.258	0.001	resp	3	29258	PsychophysicsToolbox
29.263	0.001	resp	3	29263	PsychophysicsToolbox
29.268	0.001	resp	3	29268	PsychophysicsToolbox
29.273	0.001	resp	3	29273	PsychophysicsToolbox
29.278	0.001	resp	3	29278	PsychophysicsToolbox
29.283	0.001	resp	3	29283	PsychophysicsToolbox
29.288	0.001	resp	3	29288	PsychophysicsToolbox
29.293	0.001	resp	3	29293	PsychophysicsToolbox
29.303	0.001	resp	3	29303	PsychophysicsToolbox
29.308	0.001	resp	3	29308	PsychophysicsToolbox
29.313	0.001	resp	3	29313	PsychophysicsToolbox
29.318	0.001	resp	3	29318	PsychophysicsToolbox
29.323	0.001	resp	3	29323	PsychophysicsToolbox
29.328	0.001	resp	3	29328	PsychophysicsToolbox
29.333	0.001	resp	3	29333	PsychophysicsToolbox
29.57	0.001	stim_on	4	29570	PsychophysicsToolbox
30.583	0.001	resp	3	30583	PsychophysicsToolbox
30.589	0.001	resp	3	30589	PsychophysicsToolbox
30.594	0.001	resp	3	30594	PsychophysicsToolbox
30.599	0.001	resp	3	30599	PsychophysicsToolbox
30.604	0.001	resp	3	30604	PsychophysicsToolbox
