onset	duration	trial_type	value	sample	StimulusPresentation
11.566	0.002	resp	3	5783	PsychophysicsToolbox
11.576	0.002	resp	3	5788	PsychophysicsToolbox
11.586	0.002	resp	3	5793	PsychophysicsToolbox
11.596	0.002	resp	3	5798	PsychophysicsToolbox
11.606	0.002	resp	3	5803	PsychophysicsToolbox
12.404	0.002	stim_on	4	6202	PsychophysicsToolbox
13.222	0.002	resp	3	6611	PsychophysicsToolbox
13.24	0.002	resp	3	6620	PsychophysicsToolbox
13.25	0.002	resp	3	6625	PsychophysicsToolbox
13.26	0.002	resp	3	6630	PsychophysicsToolbox
13.27	0.002	resp	3	6635	PsychophysicsToolbox
13.28	0.002	resp	3	6640	PsychophysicsToolbox
13.29	0.002	resp	3	6645	PsychophysicsToolbox
13.3	0.002	resp	3	6650	PsychophysicsToolbox
13.31	0.002	resp	3	6655	PsychophysicsToolbox
13.32	0.002	resp	3	6660	PsychophysicsToolbox
13.33	0.002	resp	3	6665	PsychophysicsToolbox
13.34	0.002	resp	3	6670	PsychophysicsToolbox
13.35	0.002	resp	3	6675	PsychophysicsToolbox
13.94	0.002	stim_on	4	6970	PsychophysicsToolbox
14.71	0.002	resp	3	7355	PsychophysicsToolbox
14.728	0.002	resp	3	7364	PsychophysicsToolbox
14.738	0.002	resp	3	7369	PsychophysicsToolbox
14.748	0.002	resp	3	7374	PsychophysicsToolbox
14.758	0.002	resp	3	7379	PsychophysicsToolbox
14.768	0.002	resp	3	7384	PsychophysicsToolbox
14.778	0.002	resp	3	7389	PsychophysicsToolbox
14.788	0.002	resp	3	7394	PsychophysicsToolbox
14.798	0.002	resp	3	7399	PsychophysicsToolbox
14.808	0.002	resp	3	7404	PsychophysicsToolbox
14.818	0.002	resp	3	7409	PsychophysicsToolbox
15.408	0.002	stim_on	4	7704	PsychophysicsToolbox
16.126	0.002	resp	3	8063	PsychophysicsToolbox
16.144	0.002	resp	3	8072	PsychophysicsToolbox
16.154	0.002	resp	3	8077	PsychophysicsToolbox
16.164	0.002	resp	3	8082	PsychophysicsToolbox
16.174	0.002	resp	3	8087	PsychophysicsToolbox
16.184	0.002	resp	3	8092	PsychophysicsToolbox
16.194	0.002	resp	3	8097	PsychophysicsToolbox
16.204	0.002	resp	3	8102	PsychophysicsToolbox
16.214	0.002	resp	3	8107	PsychophysicsToolbox
16.224	0.002	resp	3	8112	PsychophysicsToolbox
16.234	0.002	resp	3	8117	PsychophysicsToolbox
16.244	0.002	resp	3	8122	PsychophysicsToolbox
16.254	0.002	resp	3	8127	PsychophysicsToolbox
16.264	0.002	resp	3	8132	PsychophysicsToolbox
16.812	0.002	stim_on	4	8406	PsychophysicsToolbox
17.574	0.002	resp	3	8787	PsychophysicsToolbox
17.592	0.002	resp	3	8796	PsychophysicsToolbox
17.602	0.002	resp	3	8801	PsychophysicsToolbox
17.612	0.002	resp	3	8806	PsychophysicsToolbox
17.622	0.002	resp	3	8811	PsychophysicsToolbox
17.632	0.002	resp	3	8816	PsychophysicsToolbox
17.642	0.002	resp	3	8821	PsychophysicsToolbox
17.652	0.002	resp	3	8826	PsychophysicsToolbox
17.662	0.002	resp	3	8831	PsychophysicsToolbox
17.672	0.002	resp	3	8836	PsychophysicsToolbox
17.682	0.002	resp	3	8841	PsychophysicsToolbox
17.698	0.002	resp	3	8849	PsychophysicsToolbox
17.708	0.002	resp	3	8854	PsychophysicsToolbox
17.718	0.002	resp	3	8859	PsychophysicsToolbox
18.314	0.002	stim_on	4	9157	PsychophysicsToolbox
19.718	0.002	resp	3	9859	PsychophysicsToolbox
19.736	0.002	resp	3	9868	PsychophysicsToolbox
19.746	0.002	resp	3	9873	PsychophysicsToolbox
19.756	0.002	resp	3	9878	PsychophysicsToolbox
19.766	0.002	resp	3	9883	PsychophysicsToolbox
19.776	0.002	resp	3	9888	PsychophysicsToolbox
19.786	0.002	resp	3	9893	PsychophysicsToolbox
19.796	0.002	resp	3	9898	PsychophysicsToolbox
19.806	0.002	resp	3	9903	PsychophysicsToolbox
19.822	0.002	resp	3	9911	PsychophysicsToolbox
19.832	0.002	resp	3	9916	PsychophysicsToolbox
19.842	0.002	resp	3	9921	PsychophysicsToolbox
19.852	0.002	resp	3	9926	PsychophysicsToolbox
19.862	0.002	resp	3	9931	PsychophysicsToolbox
19.872	0.002	resp	3	9936	PsychophysicsToolbox
20.018	0.002	stim_on	4	10009	PsychophysicsToolbox
20.926	0.002	resp	3	10463	PsychophysicsToolbox
20.944	0.002	resp	3	10472	PsychophysicsToolbox
20.954	0.002	resp	3	10477	PsychophysicsToolbox
20.964	0.002	resp	3	10482	PsychophysicsToolbox
20.974	0.002	resp	3	10487	PsychophysicsToolbox
20.984	0.002	resp	3	10492	PsychophysicsToolbox
20.994	0.002	resp	3	10497	PsychophysicsToolbox
21.004	0.002	resp	3	10502	PsychophysicsToolbox
21.014	0.002	resp	3	10507	PsychophysicsToolbox
21.024	0.002	resp	3	10512	PsychophysicsToolbox
21.04	0.002	resp	3	10520	PsychophysicsToolbox
21.05	0.002	resp	3	10525	PsychophysicsToolbox
21.386	0.002	stim_on	4	10693	PsychophysicsToolbox
22.182	0.002	resp	3	11091	PsychophysicsToolbox
22.2	0.002	resp	3	11100	PsychophysicsToolbox
22.21	0.002	resp	3	11105	PsychophysicsToolbox
22.22	0.002	resp	3	11110	PsychophysicsToolbox
22.23	0.002	resp	3	11115	PsychophysicsToolbox
22.24	0.002	resp	3	11120	PsychophysicsToolbox
22.25	0.002	resp	3	11125	PsychophysicsToolbox
22.26	0.002	resp	3	11130	PsychophysicsToolbox
22.27	0.002	resp	3	11135	PsychophysicsToolbox
22.28	0.002	resp	3	11140	PsychophysicsToolbox
22.296	0.002	resp	3	11148	PsychophysicsToolbox
22.306	0.002	resp	3	11153	PsychophysicsToolbox
22.316	0.002	resp	3	11158	PsychophysicsToolbox
22.326	0.002	resp	3	11163	PsychophysicsToolbox
22.336	0.002	resp	3	11168	PsychophysicsToolbox
22.346	0.002	resp	3	11173	PsychophysicsToolbox
22.356	0.002	resp	3	11178	PsychophysicsToolbox
22.89	0.002	stim_on	4	11445	PsychophysicsToolbox
23.726	0.002	resp	3	11863	PsychophysicsToolbox
23.744	0.002	resp	3	11872	PsychophysicsToolbox
23.754	0.002	resp	3	11877	PsychophysicsToolbox
23.764	0.002	resp	3	11882	PsychophysicsToolbox
23.774	0.002	resp	3	11887	PsychophysicsToolbox
23.784	0.002	resp	3	11892	PsychophysicsToolbox
23.794	0.002	resp	3	11897	PsychophysicsToolbox
23.804	0.002	resp	3	11902	PsychophysicsToolbox
23.814	0.002	resp	3	11907	PsychophysicsToolbox
23.83	0.002	resp	3	11915	PsychophysicsToolbox
23.84	0.002	resp	3	11920	PsychophysicsToolbox
24.56	0.002	stim_on	4	12280	PsychophysicsToolbox
25.366	0.002	resp	3	12683	PsychophysicsToolbox
25.384	0.002	resp	3	12692	PsychophysicsToolbox
25.394	0.002	resp	3	12697	PsychophysicsToolbox
25.404	0.002	resp	3	12702	PsychophysicsToolbox
25.414	0.002	resp	3	12707	PsychophysicsToolbox
25.424	0.002	resp	3	12712	PsychophysicsToolbox
25.434	0.002	resp	3	12717	PsychophysicsToolbox
25.444	0.002	resp	3	12722	PsychophysicsToolbox
25.454	0.002	resp	3	12727	PsychophysicsToolbox
25.464	0.002	resp	3	12732	PsychophysicsToolbox
25.474	0.002	resp	3	12737	PsychophysicsToolbox
25.896	0.002	stim_on	4	12948	PsychophysicsToolbox
26.638	0.002	resp	3	13319	PsychophysicsToolbox
26.656	0.002	resp	3	13328	PsychophysicsToolbox
26.666	0.002	resp	3	13333	PsychophysicsToolbox
26.676	0.002	resp	3	13338	PsychophysicsToolbox
26.686	0.002	resp	3	13343	PsychophysicsToolbox
26.696	0.002	resp	3	13348	PsychophysicsToolbox
26.706	0.002	resp	3	13353	PsychophysicsToolbox
26.716	0.002	resp	3	13358	PsychophysicsToolbox
26.726	0.002	resp	3	13363	PsychophysicsToolbox
26.736	0.002	resp	3	13368	PsychophysicsToolbox
26.752	0.002	resp	3	13376	PsychophysicsToolbox
26.762	0.002	resp	3	13381	PsychophysicsToolbox
26.772	0.002	resp	3	13386	PsychophysicsToolbox
26.782	0.002	resp	3	13391	PsychophysicsToolbox
26.792	0.002	resp	3	13396	PsychophysicsToolbox
27.498	0.002	stim_on	4	13749	PsychophysicsToolbox
28.054	0.002	resp	3	14027	PsychophysicsToolbox
28.072	0.002	resp	3	14036	PsychophysicsToolbox
28.082	0.002	resp	3	14041	PsychophysicsToolbox
28.092	0.002	resp	3	14046	PsychophysicsToolbox
28.102	0.002	resp	3	14051	PsychophysicsToolbox
28.112	0.002	resp	3	14056	PsychophysicsToolbox
28.122	0.002	resp	3	14061	PsychophysicsToolbox
28.132	0.002	resp	3	14066	PsychophysicsToolbox
28.142	0.002	resp	3	14071	PsychophysicsToolbox
28.152	0.002	resp	3	14076	PsychophysicsToolbox
28.162	0.002	resp	3	14081	PsychophysicsToolbox
28.178	0.002	resp	3	14089	PsychophysicsToolbox
28.188	0.002	resp	3	14094	PsychophysicsToolbox
29.202	0.002	stim_on	4	14601	PsychophysicsToolbox
29.934	0.002	resp	3	14967	PsychophysicsToolbox
29.952	0.002	resp	3	14976	PsychophysicsToolbox
29.962	0.002	resp	3	14981	PsychophysicsToolbox
29.972	0.002	resp	3	14986	PsychophysicsToolbox
29.982	0.002	resp	3	14991	PsychophysicsToolbox
29.992	0.002	resp	3	14996	PsychophysicsToolbox
30.002	0.002	resp	3	15001	PsychophysicsToolbox
30.012	0.002	resp	3	15006	PsychophysicsToolbox
30.028	0.002	resp	3	15014	PsychophysicsToolbox
30.038	0.002	resp	3	15019	PsychophysicsToolbox
30.048	0.002	resp	3	15024	PsychophysicsToolbox
30.058	0.002	resp	3	15029	PsychophysicsToolbox
30.638	0.002	stim_on	4	15319	PsychophysicsToolbox
31.502	0.002	resp	3	15751	PsychophysicsToolbox
31.52	0.002	resp	3	15760	PsychophysicsToolbox
31.53	0.002	resp	3	15765	PsychophysicsToolbox
31.54	0.002	resp	3	15770	PsychophysicsToolbox
31.55	0.002	resp	3	15775	PsychophysicsToolbox
31.56	0.002	resp	3	15780	PsychophysicsToolbox
31.57	0.002	resp	3	15785	PsychophysicsToolbox
31.58	0.002	resp	3	15790	PsychophysicsToolbox
31.59	0.002	resp	3	15795	PsychophysicsToolbox
31.6	0.002	resp	3	15800	PsychophysicsToolbox
31.616	0.002	resp	3	15808	PsychophysicsToolbox
31.626	0.002	resp	3	15813	PsychophysicsToolbox
32.006	0.002	stim_on	4	16003	PsychophysicsToolbox
32.806	0.002	resp	3	16403	PsychophysicsToolbox
32.824	0.002	resp	3	16412	PsychophysicsToolbox
32.834	0.002	resp	3	16417	PsychophysicsToolbox
32.844	0.002	resp	3	16422	PsychophysicsToolbox
32.854	0.002	resp	3	16427	PsychophysicsToolbox
32.864	0.002	resp	3	16432	PsychophysicsToolbox
32.874	0.002	resp	3	16437	PsychophysicsToolbox
32.884	0.002	resp	3	16442	PsychophysicsToolbox
32.9	0.002	resp	3	16450	PsychophysicsToolbox
32.91	0.002	resp	3	16455	PsychophysicsToolbox
32.92	0.002	resp	3	16460	PsychophysicsToolbox
32.93	0.002	resp	3	16465	PsychophysicsToolbox
32.94	0.002	resp	3	16470	PsychophysicsToolbox
33.592	0.002	stim_on	4	16796	PsychophysicsToolbox
34.382	0.002	resp	3	17191	PsychophysicsToolbox
34.4	0.002	resp	3	17200	PsychophysicsToolbox
34.41	0.002	resp	3	17205	PsychophysicsToolbox
34.42	0.002	resp	3	17210	PsychophysicsToolbox
34.436	0.002	resp	3	17218	PsychophysicsToolbox
34.446	0.002	resp	3	17223	PsychophysicsToolbox
34.456	0.002	resp	3	17228	PsychophysicsToolbox
34.466	0.002	resp	3	17233	PsychophysicsToolbox
34.476	0.002	resp	3	17238	PsychophysicsToolbox
34.486	0.002	resp	3	17243	PsychophysicsToolbox
34.496	0.002	resp	3	17248	PsychophysicsToolbox
35.28	0.002	stim_on	4	17640	PsychophysicsToolbox
35.998	0.002	resp	3	17999	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.026	0.002	resp	3	18013	PsychophysicsToolbox
36.036	0.002	resp	3	18018	PsychophysicsToolbox
36.046	0.002	resp	3	18023	PsychophysicsToolbox
36.056	0.002	resp	3	18028	PsychophysicsToolbox
36.066	0.002	resp	3	18033	PsychophysicsToolbox
36.076	0.002	resp	3	18038	PsychophysicsToolbox
36.086	0.002	resp	3	18043	PsychophysicsToolbox
36.102	0.002	resp	3	18051	PsychophysicsToolbox
36.112	0.002	resp	3	18056	PsychophysicsToolbox
36.122	0.002	resp	3	18061	PsychophysicsToolbox
36.132	0.002	resp	3	18066	PsychophysicsToolbox
36.142	0.002	resp	3	18071	PsychophysicsToolbox
36.152	0.002	resp	3	18076	PsychophysicsToolbox
36.832	0.002	stim_on	4	18416	PsychophysicsToolbox
37.686	0.002	resp	3	18843	PsychophysicsToolbox
37.704	0.002	resp	3	18852	PsychophysicsToolbox
37.714	0.002	resp	3	18857	PsychophysicsToolbox
37.724	0.002	resp	3	18862	PsychophysicsToolbox
37.734	0.002	resp	3	18867	PsychophysicsToolbox
37.75	0.002	resp	3	18875	PsychophysicsToolbox
37.76	0.002	resp	3	18880	PsychophysicsToolbox
37.77	0.002	resp	3	18885	PsychophysicsToolbox
37.78	0.002	resp	3	18890	PsychophysicsToolbox
38.502	0.002	stim_on	4	19251	PsychophysicsToolbox
39.35	0.002	resp	3	19675	PsychophysicsToolbox
39.368	0.002	resp	3	19684	PsychophysicsToolbox
39.378	0.002	resp	3	19689	PsychophysicsToolbox
39.388	0.002	resp	3	19694	PsychophysicsToolbox
39.398	0.002	resp	3	19699	PsychophysicsToolbox
39.408	0.002	resp	3	19704	PsychophysicsToolbox
39.418	0.002	resp	3	19709	PsychophysicsToolbox
39.434	0.002	resp	3	19717	PsychophysicsToolbox
39.444	0.002	resp	3	19722	PsychophysicsToolbox
39.454	0.002	resp	3	19727	PsychophysicsToolbox
39.464	0.002	resp	3	19732	PsychophysicsToolbox
39.474	0.002	resp	3	19737	PsychophysicsToolbox
39.484	0.002	resp	3	19742	PsychophysicsToolbox
39.494	0.002	resp	3	19747	PsychophysicsToolbox
39.504	0.002	resp	3	19752	PsychophysicsToolbox
39.888	0.002	stim_on	4	19944	PsychophysicsToolbox
40.774	0.002	resp	3	20387	PsychophysicsToolbox
40.792	0.002	resp	3	20396	PsychophysicsToolbox
40.802	0.002	resp	3	20401	PsychophysicsToolbox
40.812	0.002	resp	3	20406	PsychophysicsToolbox
40.822	0.002	resp	3	20411	PsychophysicsToolbox
40.832	0.002	resp	3	20416	PsychophysicsToolbox
40.842	0.002	resp	3	20421	PsychophysicsToolbox
40.852	0.002	resp	3	20426	PsychophysicsToolbox
40.868	0.002	resp	3	20434	PsychophysicsToolbox
40.878	0.002	resp	3	20439	PsychophysicsToolbox
40.888	0.002	resp	3	20444	PsychophysicsToolbox
41.508	0.002	stim_on	4	20754	PsychophysicsToolbox
42.294	0.002	resp	3	21147	PsychophysicsToolbox
42.312	0.002	resp	3	21156	PsychophysicsToolbox
42.322	0.002	resp	3	21161	PsychophysicsToolbox
42.332	0.002	resp	3	21166	PsychophysicsToolbox
42.342	0.002	resp	3	21171	PsychophysicsToolbox
42.352	0.002	resp	3	21176	PsychophysicsToolbox
42.368	0.002	resp	3	21184	PsychophysicsToolbox
42.378	0.002	resp	3	21189	PsychophysicsToolbox
42.388	0.002	resp	3	21194	PsychophysicsToolbox
42.398	0.002	resp	3	21199	PsychophysicsToolbox
42.408	0.002	resp	3	21204	PsychophysicsToolbox
42.418	0.002	resp	3	21209	PsychophysicsToolbox
42.428	0.002	resp	3	21214	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.96	0.002	stim_on	4	21480	PsychophysicsToolbox
43.822	0.002	resp	3	21911	PsychophysicsToolbox
43.84	0.002	resp	3	21920	PsychophysicsToolbox
43.85	0.002	resp	3	21925	PsychophysicsToolbox
43.86	0.002	resp	3	21930	PsychophysicsToolbox
43.87	0.002	resp	3	21935	PsychophysicsToolbox
43.88	0.002	resp	3	21940	PsychophysicsToolbox
43.89	0.002	resp	3	21945	PsychophysicsToolbox
43.906	0.002	resp	3	21953	PsychophysicsToolbox
43.916	0.002	resp	3	21958	PsychophysicsToolbox
43.926	0.002	resp	3	21963	PsychophysicsToolbox
43.936	0.002	resp	3	21968	PsychophysicsToolbox
44.446	0.002	stim_on	4	22223	PsychophysicsToolbox
45.206	0.002	resp	3	22603	PsychophysicsToolbox
45.224	0.002	resp	3	22612	PsychophysicsToolbox
45.234	0.002	resp	3	22617	PsychophysicsToolbox
45.244	0.002	resp	3	22622	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.27	0.002	resp	3	22635	PsychophysicsToolbox
45.28	0.002	resp	3	22640	PsychophysicsToolbox
45.29	0.002	resp	3	22645	PsychophysicsToolbox
45.3	0.002	resp	3	22650	PsychophysicsToolbox
45.31	0.002	resp	3	22655	PsychophysicsToolbox
45.32	0.002	resp	3	22660	PsychophysicsToolbox
45.33	0.002	resp	3	22665	PsychophysicsToolbox
45.34	0.002	resp	3	22670	PsychophysicsToolbox
45.35	0.002	resp	3	22675	PsychophysicsToolbox
45.36	0.002	resp	3	22680	PsychophysicsToolbox
45.37	0.002	resp	3	22685	PsychophysicsToolbox
45.816	0.002	stim_on	4	22908	PsychophysicsToolbox
46.662	0.002	resp	3	23331	PsychophysicsToolbox
46.68	0.002	resp	3	23340	PsychophysicsToolbox
46.69	0.002	resp	3	23345	PsychophysicsToolbox
46.7	0.002	resp	3	23350	PsychophysicsToolbox
46.71	0.002	resp	3	23355	PsychophysicsToolbox
46.72	0.002	resp	3	23360	PsychophysicsToolbox
46.736	0.002	resp	3	23368	PsychophysicsToolbox
46.746	0.002	resp	3	23373	PsychophysicsToolbox
46.756	0.002	resp	3	23378	PsychophysicsToolbox
46.766	0.002	resp	3	23383	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
46.786	0.002	resp	3	23393	PsychophysicsToolbox
46.796	0.002	resp	3	23398	PsychophysicsToolbox
46.806	0.002	resp	3	23403	PsychophysicsToolbox
47.452	0.002	stim_on	4	23726	PsychophysicsToolbox
48.31	0.002	resp	3	24155	PsychophysicsToolbox
48.328	0.002	resp	3	24164	PsychophysicsToolbox
48.338	0.002	resp	3	24169	PsychophysicsToolbox
48.348	0.002	resp	3	24174	PsychophysicsToolbox
48.358	0.002	resp	3	24179	PsychophysicsToolbox
48.368	0.002	resp	3	24184	PsychophysicsToolbox
48.384	0.002	resp	3	24192	PsychophysicsToolbox
48.394	0.002	resp	3	24197	PsychophysicsToolbox
48.404	0.002	resp	3	24202	PsychophysicsToolbox
48.414	0.002	resp	3	24207	PsychophysicsToolbox
48.424	0.002	resp	3	24212	PsychophysicsToolbox
49.022	0.002	stim_on	4	24511	PsychophysicsToolbox
49.806	0.002	resp	3	24903	PsychophysicsToolbox
49.824	0.002	resp	3	24912	PsychophysicsToolbox
49.834	0.002	resp	3	24917	PsychophysicsToolbox
49.844	0.002	resp	3	24922	PsychophysicsToolbox
49.854	0.002	resp	3	24927	PsychophysicsToolbox
49.864	0.002	resp	3	24932	PsychophysicsToolbox
49.874	0.002	resp	3	24937	PsychophysicsToolbox
49.884	0.002	resp	3	24942	PsychophysicsToolbox
49.894	0.002	resp	3	24947	PsychophysicsToolbox
49.91	0.002	resp	3	24955	PsychophysicsToolbox
49.92	0.002	resp	3	24960	PsychophysicsToolbox
49.93	0.002	resp	3	24965	PsychophysicsToolbox
49.94	0.002	resp	3	24970	PsychophysicsToolbox
49.95	0.002	resp	3	24975	PsychophysicsToolbox
50.64	0.002	stim_on	4	25320	PsychophysicsToolbox
51.382	0.002	resp	3	25691	PsychophysicsToolbox
51.4	0.002	resp	3	25700	PsychophysicsToolbox
51.41	0.002	resp	3	25705	PsychophysicsToolbox
51.42	0.002	resp	3	25710	PsychophysicsToolbox
51.43	0.002	resp	3	25715	PsychophysicsToolbox
51.44	0.002	resp	3	25720	PsychophysicsToolbox
51.456	0.002	resp	3	25728	PsychophysicsToolbox
51.466	0.002	resp	3	25733	PsychophysicsToolbox
51.476	0.002	resp	3	25738	PsychophysicsToolbox
51.486	0.002	resp	3	25743	PsychophysicsToolbox
51.496	0.002	resp	3	25748	PsychophysicsToolbox
51.506	0.002	resp	3	25753	PsychophysicsToolbox
51.516	0.002	resp	3	25758	PsychophysicsToolbox
51.526	0.002	resp	3	25763	PsychophysicsToolbox
52.278	0.002	stim_on	4	26139	PsychophysicsToolbox
52.998	0.002	resp	3	26499	PsychophysicsToolbox
53.016	0.002	resp	3	26508	PsychophysicsToolbox
53.026	0.002	resp	3	26513	PsychophysicsToolbox
53.036	0.002	resp	3	26518	PsychophysicsToolbox
53.052	0.002	resp	3	26526	PsychophysicsToolbox
53.062	0.002	resp	3	26531	PsychophysicsToolbox
53.072	0.002	resp	3	26536	PsychophysicsToolbox
53.082	0.002	resp	3	26541	PsychophysicsToolbox
53.092	0.002	resp	3	26546	PsychophysicsToolbox
53.102	0.002	resp	3	26551	PsychophysicsToolbox
53.112	0.002	resp	3	26556	PsychophysicsToolbox
53.122	0.002	resp	3	26561	PsychophysicsToolbox
53.612	0.002	stim_on	4	26806	PsychophysicsToolbox
54.446	0.002	resp	3	27223	PsychophysicsToolbox
54.464	0.002	resp	3	27232	PsychophysicsToolbox
54.474	0.002	resp	3	27237	PsychophysicsToolbox
54.484	0.002	resp	3	27242	PsychophysicsToolbox
