onset	duration	trial_type	value	sample	StimulusPresentation
12.09	0.002	resp	3	6045	PsychophysicsToolbox
12.1	0.002	resp	3	6050	PsychophysicsToolbox
12.11	0.002	resp	3	6055	PsychophysicsToolbox
12.12	0.002	resp	3	6060	PsychophysicsToolbox
12.13	0.002	resp	3	6065	PsychophysicsToolbox
12.14	0.002	resp	3	6070	PsychophysicsToolbox
12.15	0.002	resp	3	6075	PsychophysicsToolbox
12.16	0.002	resp	3	6080	PsychophysicsToolbox
12.17	0.002	resp	3	6085	PsychophysicsToolbox
12.18	0.002	resp	3	6090	PsychophysicsToolbox
12.838	0.002	stim_on	4	6419	PsychophysicsToolbox
13.594	0.002	resp	3	6797	PsychophysicsToolbox
13.612	0.002	resp	3	6806	PsychophysicsToolbox
13.622	0.002	resp	3	6811	PsychophysicsToolbox
13.632	0.002	resp	3	6816	PsychophysicsToolbox
13.642	0.002	resp	3	6821	PsychophysicsToolbox
13.652	0.002	resp	3	6826	PsychophysicsToolbox
13.662	0.002	resp	3	6831	PsychophysicsToolbox
13.672	0.002	resp	3	6836	PsychophysicsToolbox
13.682	0.002	resp	3	6841	PsychophysicsToolbox
13.692	0.002	resp	3	6846	PsychophysicsToolbox
13.702	0.002	resp	3	6851	PsychophysicsToolbox
13.712	0.002	resp	3	6856	PsychophysicsToolbox
13.722	0.002	resp	3	6861	PsychophysicsToolbox
13.732	0.002	resp	3	6866	PsychophysicsToolbox
13.748	0.002	resp	3	6874	PsychophysicsToolbox
14.524	0.002	stim_on	4	7262	PsychophysicsToolbox
15.154	0.002	resp	3	7577	PsychophysicsToolbox
15.172	0.002	resp	3	7586	PsychophysicsToolbox
15.182	0.002	resp	3	7591	PsychophysicsToolbox
15.192	0.002	resp	3	7596	PsychophysicsToolbox
15.202	0.002	resp	3	7601	PsychophysicsToolbox
15.212	0.002	resp	3	7606	PsychophysicsToolbox
16.076	0.002	stim_on	4	8038	PsychophysicsToolbox
16.706	0.002	resp	3	8353	PsychophysicsToolbox
16.724	0.002	resp	3	8362	PsychophysicsToolbox
16.734	0.002	resp	3	8367	PsychophysicsToolbox
16.744	0.002	resp	3	8372	PsychophysicsToolbox
16.754	0.002	resp	3	8377	PsychophysicsToolbox
16.764	0.002	resp	3	8382	PsychophysicsToolbox
17.512	0.002	stim_on	4	8756	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.332	0.002	resp	3	9166	PsychophysicsToolbox
18.342	0.002	resp	3	9171	PsychophysicsToolbox
18.352	0.002	resp	3	9176	PsychophysicsToolbox
18.362	0.002	resp	3	9181	PsychophysicsToolbox
18.372	0.002	resp	3	9186	PsychophysicsToolbox
18.382	0.002	resp	3	9191	PsychophysicsToolbox
18.392	0.002	resp	3	9196	PsychophysicsToolbox
18.402	0.002	resp	3	9201	PsychophysicsToolbox
18.412	0.002	resp	3	9206	PsychophysicsToolbox
18.422	0.002	resp	3	9211	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
20.01	0.002	resp	3	10005	PsychophysicsToolbox
20.028	0.002	resp	3	10014	PsychophysicsToolbox
20.038	0.002	resp	3	10019	PsychophysicsToolbox
20.048	0.002	resp	3	10024	PsychophysicsToolbox
20.058	0.002	resp	3	10029	PsychophysicsToolbox
20.068	0.002	resp	3	10034	PsychophysicsToolbox
20.078	0.002	resp	3	10039	PsychophysicsToolbox
20.088	0.002	resp	3	10044	PsychophysicsToolbox
20.098	0.002	resp	3	10049	PsychophysicsToolbox
20.108	0.002	resp	3	10054	PsychophysicsToolbox
20.118	0.002	resp	3	10059	PsychophysicsToolbox
20.128	0.002	resp	3	10064	PsychophysicsToolbox
20.138	0.002	resp	3	10069	PsychophysicsToolbox
20.148	0.002	resp	3	10074	PsychophysicsToolbox
20.158	0.002	resp	3	10079	PsychophysicsToolbox
20.168	0.002	resp	3	10084	PsychophysicsToolbox
20.184	0.002	resp	3	10092	PsychophysicsToolbox
20.568	0.002	stim_on	4	10284	PsychophysicsToolbox
21.45	0.002	resp	3	10725	PsychophysicsToolbox
21.468	0.002	resp	3	10734	PsychophysicsToolbox
21.478	0.002	resp	3	10739	PsychophysicsToolbox
21.488	0.002	resp	3	10744	PsychophysicsToolbox
21.498	0.002	resp	3	10749	PsychophysicsToolbox
21.508	0.002	resp	3	10754	PsychophysicsToolbox
21.518	0.002	resp	3	10759	PsychophysicsToolbox
21.528	0.002	resp	3	10764	PsychophysicsToolbox
21.538	0.002	resp	3	10769	PsychophysicsToolbox
21.548	0.002	resp	3	10774	PsychophysicsToolbox
21.558	0.002	resp	3	10779	PsychophysicsToolbox
21.568	0.002	resp	3	10784	PsychophysicsToolbox
21.578	0.002	resp	3	10789	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
22.022	0.002	stim_on	4	11011	PsychophysicsToolbox
22.914	0.002	resp	3	11457	PsychophysicsToolbox
22.932	0.002	resp	3	11466	PsychophysicsToolbox
22.942	0.002	resp	3	11471	PsychophysicsToolbox
22.952	0.002	resp	3	11476	PsychophysicsToolbox
22.962	0.002	resp	3	11481	PsychophysicsToolbox
22.972	0.002	resp	3	11486	PsychophysicsToolbox
22.982	0.002	resp	3	11491	PsychophysicsToolbox
22.992	0.002	resp	3	11496	PsychophysicsToolbox
23.002	0.002	resp	3	11501	PsychophysicsToolbox
23.012	0.002	resp	3	11506	PsychophysicsToolbox
23.022	0.002	resp	3	11511	PsychophysicsToolbox
23.032	0.002	resp	3	11516	PsychophysicsToolbox
23.048	0.002	resp	3	11524	PsychophysicsToolbox
23.058	0.002	resp	3	11529	PsychophysicsToolbox
23.742	0.002	stim_on	4	11871	PsychophysicsToolbox
24.53	0.002	resp	3	12265	PsychophysicsToolbox
24.548	0.002	resp	3	12274	PsychophysicsToolbox
24.558	0.002	resp	3	12279	PsychophysicsToolbox
24.568	0.002	resp	3	12284	PsychophysicsToolbox
24.578	0.002	resp	3	12289	PsychophysicsToolbox
24.588	0.002	resp	3	12294	PsychophysicsToolbox
24.598	0.002	resp	3	12299	PsychophysicsToolbox
24.608	0.002	resp	3	12304	PsychophysicsToolbox
24.618	0.002	resp	3	12309	PsychophysicsToolbox
24.628	0.002	resp	3	12314	PsychophysicsToolbox
24.638	0.002	resp	3	12319	PsychophysicsToolbox
24.648	0.002	resp	3	12324	PsychophysicsToolbox
24.658	0.002	resp	3	12329	PsychophysicsToolbox
24.668	0.002	resp	3	12334	PsychophysicsToolbox
25.21	0.002	stim_on	4	12605	PsychophysicsToolbox
26.106	0.002	resp	3	13053	PsychophysicsToolbox
26.124	0.002	resp	3	13062	PsychophysicsToolbox
26.134	0.002	resp	3	13067	PsychophysicsToolbox
26.144	0.002	resp	3	13072	PsychophysicsToolbox
26.154	0.002	resp	3	13077	PsychophysicsToolbox
26.164	0.002	resp	3	13082	PsychophysicsToolbox
26.174	0.002	resp	3	13087	PsychophysicsToolbox
26.184	0.002	resp	3	13092	PsychophysicsToolbox
26.194	0.002	resp	3	13097	PsychophysicsToolbox
26.204	0.002	resp	3	13102	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.224	0.002	resp	3	13112	PsychophysicsToolbox
26.646	0.002	stim_on	4	13323	PsychophysicsToolbox
27.53	0.002	resp	3	13765	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.588	0.002	resp	3	13794	PsychophysicsToolbox
27.598	0.002	resp	3	13799	PsychophysicsToolbox
27.608	0.002	resp	3	13804	PsychophysicsToolbox
27.618	0.002	resp	3	13809	PsychophysicsToolbox
27.628	0.002	resp	3	13814	PsychophysicsToolbox
27.638	0.002	resp	3	13819	PsychophysicsToolbox
27.654	0.002	resp	3	13827	PsychophysicsToolbox
28.016	0.002	stim_on	4	14008	PsychophysicsToolbox
28.882	0.002	resp	3	14441	PsychophysicsToolbox
28.9	0.002	resp	3	14450	PsychophysicsToolbox
28.91	0.002	resp	3	14455	PsychophysicsToolbox
28.92	0.002	resp	3	14460	PsychophysicsToolbox
28.93	0.002	resp	3	14465	PsychophysicsToolbox
28.94	0.002	resp	3	14470	PsychophysicsToolbox
28.95	0.002	resp	3	14475	PsychophysicsToolbox
28.96	0.002	resp	3	14480	PsychophysicsToolbox
28.97	0.002	resp	3	14485	PsychophysicsToolbox
28.98	0.002	resp	3	14490	PsychophysicsToolbox
28.99	0.002	resp	3	14495	PsychophysicsToolbox
29.0	0.002	resp	3	14500	PsychophysicsToolbox
29.01	0.002	resp	3	14505	PsychophysicsToolbox
29.702	0.002	stim_on	4	14851	PsychophysicsToolbox
30.482	0.002	resp	3	15241	PsychophysicsToolbox
30.5	0.002	resp	3	15250	PsychophysicsToolbox
30.51	0.002	resp	3	15255	PsychophysicsToolbox
30.52	0.002	resp	3	15260	PsychophysicsToolbox
30.53	0.002	resp	3	15265	PsychophysicsToolbox
30.54	0.002	resp	3	15270	PsychophysicsToolbox
30.55	0.002	resp	3	15275	PsychophysicsToolbox
30.56	0.002	resp	3	15280	PsychophysicsToolbox
30.57	0.002	resp	3	15285	PsychophysicsToolbox
30.58	0.002	resp	3	15290	PsychophysicsToolbox
30.59	0.002	resp	3	15295	PsychophysicsToolbox
30.6	0.002	resp	3	15300	PsychophysicsToolbox
30.61	0.002	resp	3	15305	PsychophysicsToolbox
30.626	0.002	resp	3	15313	PsychophysicsToolbox
31.072	0.002	stim_on	4	15536	PsychophysicsToolbox
31.85	0.002	resp	3	15925	PsychophysicsToolbox
31.868	0.002	resp	3	15934	PsychophysicsToolbox
31.878	0.002	resp	3	15939	PsychophysicsToolbox
31.888	0.002	resp	3	15944	PsychophysicsToolbox
31.898	0.002	resp	3	15949	PsychophysicsToolbox
31.908	0.002	resp	3	15954	PsychophysicsToolbox
31.918	0.002	resp	3	15959	PsychophysicsToolbox
31.928	0.002	resp	3	15964	PsychophysicsToolbox
31.938	0.002	resp	3	15969	PsychophysicsToolbox
31.948	0.002	resp	3	15974	PsychophysicsToolbox
31.958	0.002	resp	3	15979	PsychophysicsToolbox
31.968	0.002	resp	3	15984	PsychophysicsToolbox
32.524	0.002	stim_on	4	16262	PsychophysicsToolbox
33.322	0.002	resp	3	16661	PsychophysicsToolbox
33.34	0.002	resp	3	16670	PsychophysicsToolbox
33.35	0.002	resp	3	16675	PsychophysicsToolbox
33.36	0.002	resp	3	16680	PsychophysicsToolbox
33.37	0.002	resp	3	16685	PsychophysicsToolbox
33.38	0.002	resp	3	16690	PsychophysicsToolbox
33.39	0.002	resp	3	16695	PsychophysicsToolbox
33.4	0.002	resp	3	16700	PsychophysicsToolbox
33.41	0.002	resp	3	16705	PsychophysicsToolbox
33.42	0.002	resp	3	16710	PsychophysicsToolbox
33.43	0.002	resp	3	16715	PsychophysicsToolbox
33.446	0.002	resp	3	16723	PsychophysicsToolbox
34.21	0.002	stim_on	4	17105	PsychophysicsToolbox
34.912	0.002	resp	3	17456	PsychophysicsToolbox
34.93	0.002	resp	3	17465	PsychophysicsToolbox
34.94	0.002	resp	3	17470	PsychophysicsToolbox
34.95	0.002	resp	3	17475	PsychophysicsToolbox
34.96	0.002	resp	3	17480	PsychophysicsToolbox
34.976	0.002	resp	3	17488	PsychophysicsToolbox
34.986	0.002	resp	3	17493	PsychophysicsToolbox
34.996	0.002	resp	3	17498	PsychophysicsToolbox
35.006	0.002	resp	3	17503	PsychophysicsToolbox
35.016	0.002	resp	3	17508	PsychophysicsToolbox
35.026	0.002	resp	3	17513	PsychophysicsToolbox
35.036	0.002	resp	3	17518	PsychophysicsToolbox
35.73	0.002	stim_on	4	17865	PsychophysicsToolbox
36.602	0.002	resp	3	18301	PsychophysicsToolbox
36.62	0.002	resp	3	18310	PsychophysicsToolbox
36.63	0.002	resp	3	18315	PsychophysicsToolbox
36.64	0.002	resp	3	18320	PsychophysicsToolbox
36.65	0.002	resp	3	18325	PsychophysicsToolbox
36.66	0.002	resp	3	18330	PsychophysicsToolbox
36.67	0.002	resp	3	18335	PsychophysicsToolbox
36.68	0.002	resp	3	18340	PsychophysicsToolbox
36.69	0.002	resp	3	18345	PsychophysicsToolbox
36.7	0.002	resp	3	18350	PsychophysicsToolbox
36.716	0.002	resp	3	18358	PsychophysicsToolbox
36.726	0.002	resp	3	18363	PsychophysicsToolbox
37.3	0.002	stim_on	4	18650	PsychophysicsToolbox
38.098	0.002	resp	3	19049	PsychophysicsToolbox
38.116	0.002	resp	3	19058	PsychophysicsToolbox
38.126	0.002	resp	3	19063	PsychophysicsToolbox
38.136	0.002	resp	3	19068	PsychophysicsToolbox
38.146	0.002	resp	3	19073	PsychophysicsToolbox
38.156	0.002	resp	3	19078	PsychophysicsToolbox
38.166	0.002	resp	3	19083	PsychophysicsToolbox
38.176	0.002	resp	3	19088	PsychophysicsToolbox
38.186	0.002	resp	3	19093	PsychophysicsToolbox
38.196	0.002	resp	3	19098	PsychophysicsToolbox
38.212	0.002	resp	3	19106	PsychophysicsToolbox
38.222	0.002	resp	3	19111	PsychophysicsToolbox
38.232	0.002	resp	3	19116	PsychophysicsToolbox
38.242	0.002	resp	3	19121	PsychophysicsToolbox
38.252	0.002	resp	3	19126	PsychophysicsToolbox
38.852	0.002	stim_on	4	19426	PsychophysicsToolbox
39.73	0.002	resp	3	19865	PsychophysicsToolbox
39.748	0.002	resp	3	19874	PsychophysicsToolbox
39.758	0.002	resp	3	19879	PsychophysicsToolbox
39.768	0.002	resp	3	19884	PsychophysicsToolbox
39.778	0.002	resp	3	19889	PsychophysicsToolbox
39.788	0.002	resp	3	19894	PsychophysicsToolbox
39.798	0.002	resp	3	19899	PsychophysicsToolbox
39.808	0.002	resp	3	19904	PsychophysicsToolbox
39.818	0.002	resp	3	19909	PsychophysicsToolbox
39.828	0.002	resp	3	19914	PsychophysicsToolbox
39.844	0.002	resp	3	19922	PsychophysicsToolbox
39.854	0.002	resp	3	19927	PsychophysicsToolbox
40.456	0.002	stim_on	4	20228	PsychophysicsToolbox
41.25	0.002	resp	3	20625	PsychophysicsToolbox
41.268	0.002	resp	3	20634	PsychophysicsToolbox
41.278	0.002	resp	3	20639	PsychophysicsToolbox
41.288	0.002	resp	3	20644	PsychophysicsToolbox
41.298	0.002	resp	3	20649	PsychophysicsToolbox
41.308	0.002	resp	3	20654	PsychophysicsToolbox
41.318	0.002	resp	3	20659	PsychophysicsToolbox
41.328	0.002	resp	3	20664	PsychophysicsToolbox
41.338	0.002	resp	3	20669	PsychophysicsToolbox
41.348	0.002	resp	3	20674	PsychophysicsToolbox
41.364	0.002	resp	3	20682	PsychophysicsToolbox
41.374	0.002	resp	3	20687	PsychophysicsToolbox
41.384	0.002	resp	3	20692	PsychophysicsToolbox
41.394	0.002	resp	3	20697	PsychophysicsToolbox
41.774	0.002	stim_on	4	20887	PsychophysicsToolbox
42.746	0.002	resp	3	21373	PsychophysicsToolbox
42.764	0.002	resp	3	21382	PsychophysicsToolbox
42.774	0.002	resp	3	21387	PsychophysicsToolbox
42.784	0.002	resp	3	21392	PsychophysicsToolbox
42.794	0.002	resp	3	21397	PsychophysicsToolbox
42.804	0.002	resp	3	21402	PsychophysicsToolbox
42.814	0.002	resp	3	21407	PsychophysicsToolbox
42.824	0.002	resp	3	21412	PsychophysicsToolbox
42.834	0.002	resp	3	21417	PsychophysicsToolbox
42.85	0.002	resp	3	21425	PsychophysicsToolbox
42.86	0.002	resp	3	21430	PsychophysicsToolbox
43.31	0.002	stim_on	4	21655	PsychophysicsToolbox
44.122	0.002	resp	3	22061	PsychophysicsToolbox
44.14	0.002	resp	3	22070	PsychophysicsToolbox
44.15	0.002	resp	3	22075	PsychophysicsToolbox
44.16	0.002	resp	3	22080	PsychophysicsToolbox
44.17	0.002	resp	3	22085	PsychophysicsToolbox
44.18	0.002	resp	3	22090	PsychophysicsToolbox
44.19	0.002	resp	3	22095	PsychophysicsToolbox
44.2	0.002	resp	3	22100	PsychophysicsToolbox
44.21	0.002	resp	3	22105	PsychophysicsToolbox
44.22	0.002	resp	3	22110	PsychophysicsToolbox
44.236	0.002	resp	3	22118	PsychophysicsToolbox
44.246	0.002	resp	3	22123	PsychophysicsToolbox
44.256	0.002	resp	3	22128	PsychophysicsToolbox
44.63	0.002	stim_on	4	22315	PsychophysicsToolbox
45.57	0.002	resp	3	22785	PsychophysicsToolbox
45.588	0.002	resp	3	22794	PsychophysicsToolbox
45.598	0.002	resp	3	22799	PsychophysicsToolbox
45.608	0.002	resp	3	22804	PsychophysicsToolbox
45.618	0.002	resp	3	22809	PsychophysicsToolbox
45.628	0.002	resp	3	22814	PsychophysicsToolbox
45.638	0.002	resp	3	22819	PsychophysicsToolbox
45.648	0.002	resp	3	22824	PsychophysicsToolbox
45.658	0.002	resp	3	22829	PsychophysicsToolbox
45.668	0.002	resp	3	22834	PsychophysicsToolbox
45.678	0.002	resp	3	22839	PsychophysicsToolbox
45.688	0.002	resp	3	22844	PsychophysicsToolbox
45.698	0.002	resp	3	22849	PsychophysicsToolbox
45.714	0.002	resp	3	22857	PsychophysicsToolbox
46.282	0.002	stim_on	4	23141	PsychophysicsToolbox
46.866	0.002	resp	3	23433	PsychophysicsToolbox
46.884	0.002	resp	3	23442	PsychophysicsToolbox
46.894	0.002	resp	3	23447	PsychophysicsToolbox
46.904	0.002	resp	3	23452	PsychophysicsToolbox
46.914	0.002	resp	3	23457	PsychophysicsToolbox
46.924	0.002	resp	3	23462	PsychophysicsToolbox
46.934	0.002	resp	3	23467	PsychophysicsToolbox
46.944	0.002	resp	3	23472	PsychophysicsToolbox
46.954	0.002	resp	3	23477	PsychophysicsToolbox
46.97	0.002	resp	3	23485	PsychophysicsToolbox
47.736	0.002	stim_on	4	23868	PsychophysicsToolbox
48.546	0.002	resp	3	24273	PsychophysicsToolbox
48.564	0.002	resp	3	24282	PsychophysicsToolbox
48.574	0.002	resp	3	24287	PsychophysicsToolbox
48.584	0.002	resp	3	24292	PsychophysicsToolbox
48.594	0.002	resp	3	24297	PsychophysicsToolbox
48.604	0.002	resp	3	24302	PsychophysicsToolbox
48.614	0.002	resp	3	24307	PsychophysicsToolbox
48.63	0.002	resp	3	24315	PsychophysicsToolbox
48.64	0.002	resp	3	24320	PsychophysicsToolbox
48.65	0.002	resp	3	24325	PsychophysicsToolbox
48.66	0.002	resp	3	24330	PsychophysicsToolbox
48.67	0.002	resp	3	24335	PsychophysicsToolbox
49.388	0.002	stim_on	4	24694	PsychophysicsToolbox
50.146	0.002	resp	3	25073	PsychophysicsToolbox
50.164	0.002	resp	3	25082	PsychophysicsToolbox
50.174	0.002	resp	3	25087	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.214	0.002	resp	3	25107	PsychophysicsToolbox
50.224	0.002	resp	3	25112	PsychophysicsToolbox
50.234	0.002	resp	3	25117	PsychophysicsToolbox
50.244	0.002	resp	3	25122	PsychophysicsToolbox
50.808	0.002	stim_on	4	25404	PsychophysicsToolbox
51.562	0.002	resp	3	25781	PsychophysicsToolbox
51.58	0.002	resp	3	25790	PsychophysicsToolbox
51.59	0.002	resp	3	25795	PsychophysicsToolbox
51.6	0.002	resp	3	25800	PsychophysicsToolbox
51.61	0.002	resp	3	25805	PsychophysicsToolbox
51.62	0.002	resp	3	25810	PsychophysicsToolbox
51.63	0.002	resp	3	25815	PsychophysicsToolbox
51.64	0.002	resp	3	25820	PsychophysicsToolbox
51.656	0.002	resp	3	25828	PsychophysicsToolbox
51.666	0.002	resp	3	25833	PsychophysicsToolbox
51.676	0.002	resp	3	25838	PsychophysicsToolbox
51.686	0.002	resp	3	25843	PsychophysicsToolbox
51.696	0.002	resp	3	25848	PsychophysicsToolbox
51.706	0.002	resp	3	25853	PsychophysicsToolbox
51.716	0.002	resp	3	25858	PsychophysicsToolbox
52.36	0.002	stim_on	4	26180	PsychophysicsToolbox
53.082	0.002	resp	3	26541	PsychophysicsToolbox
53.1	0.002	resp	3	26550	PsychophysicsToolbox
53.11	0.002	resp	3	26555	PsychophysicsToolbox
53.12	0.002	resp	3	26560	PsychophysicsToolbox
53.13	0.002	resp	3	26565	PsychophysicsToolbox
53.14	0.002	resp	3	26570	PsychophysicsToolbox
53.15	0.002	resp	3	26575	PsychophysicsToolbox
53.16	0.002	resp	3	26580	PsychophysicsToolbox
53.176	0.002	resp	3	26588	PsychophysicsToolbox
53.186	0.002	resp	3	26593	PsychophysicsToolbox
53.196	0.002	resp	3	26598	PsychophysicsToolbox
53.206	0.002	resp	3	26603	PsychophysicsToolbox
53.216	0.002	resp	3	26608	PsychophysicsToolbox
53.226	0.002	resp	3	26613	PsychophysicsToolbox
53.236	0.002	resp	3	26618	PsychophysicsToolbox
53.246	0.002	resp	3	26623	PsychophysicsToolbox
53.256	0.002	resp	3	26628	PsychophysicsToolbox
53.266	0.002	resp	3	26633	PsychophysicsToolbox
54.064	0.002	stim_on	4	27032	PsychophysicsToolbox
54.906	0.002	resp	3	27453	PsychophysicsToolbox
54.924	0.002	resp	3	27462	PsychophysicsToolbox
54.934	0.002	resp	3	27467	PsychophysicsToolbox
54.944	0.002	resp	3	27472	PsychophysicsToolbox
54.954	0.002	resp	3	27477	PsychophysicsToolbox
54.964	0.002	resp	3	27482	PsychophysicsToolbox
54.974	0.002	resp	3	27487	PsychophysicsToolbox
54.984	0.002	resp	3	27492	PsychophysicsToolbox
54.994	0.002	resp	3	27497	PsychophysicsToolbox
