onset	duration	trial_type	value	sample	StimulusPresentation
11.854	0.002	resp	3	5927	PsychophysicsToolbox
11.864	0.002	resp	3	5932	PsychophysicsToolbox
11.874	0.002	resp	3	5937	PsychophysicsToolbox
11.884	0.002	resp	3	5942	PsychophysicsToolbox
11.894	0.002	resp	3	5947	PsychophysicsToolbox
11.904	0.002	resp	3	5952	PsychophysicsToolbox
11.914	0.002	resp	3	5957	PsychophysicsToolbox
11.924	0.002	resp	3	5962	PsychophysicsToolbox
12.554	0.002	stim_on	4	6277	PsychophysicsToolbox
13.428	0.002	resp	3	6714	PsychophysicsToolbox
13.44	0.002	resp	3	6720	PsychophysicsToolbox
13.45	0.002	resp	3	6725	PsychophysicsToolbox
13.46	0.002	resp	3	6730	PsychophysicsToolbox
13.476	0.002	resp	3	6738	PsychophysicsToolbox
13.486	0.002	resp	3	6743	PsychophysicsToolbox
13.496	0.002	resp	3	6748	PsychophysicsToolbox
13.506	0.002	resp	3	6753	PsychophysicsToolbox
13.516	0.002	resp	3	6758	PsychophysicsToolbox
13.526	0.002	resp	3	6763	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.546	0.002	resp	3	6773	PsychophysicsToolbox
13.556	0.002	resp	3	6778	PsychophysicsToolbox
13.566	0.002	resp	3	6783	PsychophysicsToolbox
13.89	0.002	stim_on	4	6945	PsychophysicsToolbox
14.756	0.002	resp	3	7378	PsychophysicsToolbox
14.768	0.002	resp	3	7384	PsychophysicsToolbox
14.778	0.002	resp	3	7389	PsychophysicsToolbox
14.788	0.002	resp	3	7394	PsychophysicsToolbox
14.804	0.002	resp	3	7402	PsychophysicsToolbox
14.814	0.002	resp	3	7407	PsychophysicsToolbox
14.824	0.002	resp	3	7412	PsychophysicsToolbox
14.834	0.002	resp	3	7417	PsychophysicsToolbox
14.844	0.002	resp	3	7422	PsychophysicsToolbox
14.854	0.002	resp	3	7427	PsychophysicsToolbox
14.864	0.002	resp	3	7432	PsychophysicsToolbox
14.874	0.002	resp	3	7437	PsychophysicsToolbox
14.884	0.002	resp	3	7442	PsychophysicsToolbox
15.442	0.002	stim_on	4	7721	PsychophysicsToolbox
16.252	0.002	resp	3	8126	PsychophysicsToolbox
16.264	0.002	resp	3	8132	PsychophysicsToolbox
16.274	0.002	resp	3	8137	PsychophysicsToolbox
16.284	0.002	resp	3	8142	PsychophysicsToolbox
16.3	0.002	resp	3	8150	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.32	0.002	resp	3	8160	PsychophysicsToolbox
16.33	0.002	resp	3	8165	PsychophysicsToolbox
16.34	0.002	resp	3	8170	PsychophysicsToolbox
16.35	0.002	resp	3	8175	PsychophysicsToolbox
16.36	0.002	resp	3	8180	PsychophysicsToolbox
16.37	0.002	resp	3	8185	PsychophysicsToolbox
16.38	0.002	resp	3	8190	PsychophysicsToolbox
16.828	0.002	stim_on	4	8414	PsychophysicsToolbox
17.692	0.002	resp	3	8846	PsychophysicsToolbox
17.71	0.002	resp	3	8855	PsychophysicsToolbox
17.72	0.002	resp	3	8860	PsychophysicsToolbox
17.73	0.002	resp	3	8865	PsychophysicsToolbox
17.74	0.002	resp	3	8870	PsychophysicsToolbox
17.75	0.002	resp	3	8875	PsychophysicsToolbox
17.76	0.002	resp	3	8880	PsychophysicsToolbox
17.77	0.002	resp	3	8885	PsychophysicsToolbox
17.78	0.002	resp	3	8890	PsychophysicsToolbox
17.79	0.002	resp	3	8895	PsychophysicsToolbox
17.8	0.002	resp	3	8900	PsychophysicsToolbox
17.81	0.002	resp	3	8905	PsychophysicsToolbox
17.82	0.002	resp	3	8910	PsychophysicsToolbox
18.48	0.002	stim_on	4	9240	PsychophysicsToolbox
19.212	0.002	resp	3	9606	PsychophysicsToolbox
19.224	0.002	resp	3	9612	PsychophysicsToolbox
19.234	0.002	resp	3	9617	PsychophysicsToolbox
19.244	0.002	resp	3	9622	PsychophysicsToolbox
19.26	0.002	resp	3	9630	PsychophysicsToolbox
19.27	0.002	resp	3	9635	PsychophysicsToolbox
19.28	0.002	resp	3	9640	PsychophysicsToolbox
19.29	0.002	resp	3	9645	PsychophysicsToolbox
19.3	0.002	resp	3	9650	PsychophysicsToolbox
19.31	0.002	resp	3	9655	PsychophysicsToolbox
19.32	0.002	resp	3	9660	PsychophysicsToolbox
19.33	0.002	resp	3	9665	PsychophysicsToolbox
19.34	0.002	resp	3	9670	PsychophysicsToolbox
19.866	0.002	stim_on	4	9933	PsychophysicsToolbox
20.732	0.002	resp	3	10366	PsychophysicsToolbox
20.744	0.002	resp	3	10372	PsychophysicsToolbox
20.754	0.002	resp	3	10377	PsychophysicsToolbox
20.77	0.002	resp	3	10385	PsychophysicsToolbox
20.78	0.002	resp	3	10390	PsychophysicsToolbox
20.79	0.002	resp	3	10395	PsychophysicsToolbox
20.8	0.002	resp	3	10400	PsychophysicsToolbox
20.81	0.002	resp	3	10405	PsychophysicsToolbox
20.82	0.002	resp	3	10410	PsychophysicsToolbox
20.83	0.002	resp	3	10415	PsychophysicsToolbox
21.386	0.002	stim_on	4	10693	PsychophysicsToolbox
22.204	0.002	resp	3	11102	PsychophysicsToolbox
22.222	0.002	resp	3	11111	PsychophysicsToolbox
22.232	0.002	resp	3	11116	PsychophysicsToolbox
22.242	0.002	resp	3	11121	PsychophysicsToolbox
22.252	0.002	resp	3	11126	PsychophysicsToolbox
22.262	0.002	resp	3	11131	PsychophysicsToolbox
22.272	0.002	resp	3	11136	PsychophysicsToolbox
22.282	0.002	resp	3	11141	PsychophysicsToolbox
22.292	0.002	resp	3	11146	PsychophysicsToolbox
22.302	0.002	resp	3	11151	PsychophysicsToolbox
22.312	0.002	resp	3	11156	PsychophysicsToolbox
22.322	0.002	resp	3	11161	PsychophysicsToolbox
23.106	0.002	stim_on	4	11553	PsychophysicsToolbox
23.82	0.002	resp	3	11910	PsychophysicsToolbox
23.838	0.002	resp	3	11919	PsychophysicsToolbox
23.848	0.002	resp	3	11924	PsychophysicsToolbox
23.858	0.002	resp	3	11929	PsychophysicsToolbox
23.868	0.002	resp	3	11934	PsychophysicsToolbox
23.878	0.002	resp	3	11939	PsychophysicsToolbox
24.558	0.002	stim_on	4	12279	PsychophysicsToolbox
25.388	0.002	resp	3	12694	PsychophysicsToolbox
25.4	0.002	resp	3	12700	PsychophysicsToolbox
25.41	0.002	resp	3	12705	PsychophysicsToolbox
25.426	0.002	resp	3	12713	PsychophysicsToolbox
25.436	0.002	resp	3	12718	PsychophysicsToolbox
25.446	0.002	resp	3	12723	PsychophysicsToolbox
25.456	0.002	resp	3	12728	PsychophysicsToolbox
25.466	0.002	resp	3	12733	PsychophysicsToolbox
25.476	0.002	resp	3	12738	PsychophysicsToolbox
25.486	0.002	resp	3	12743	PsychophysicsToolbox
25.496	0.002	resp	3	12748	PsychophysicsToolbox
25.894	0.002	stim_on	4	12947	PsychophysicsToolbox
26.836	0.002	resp	3	13418	PsychophysicsToolbox
26.854	0.002	resp	3	13427	PsychophysicsToolbox
26.864	0.002	resp	3	13432	PsychophysicsToolbox
26.874	0.002	resp	3	13437	PsychophysicsToolbox
26.884	0.002	resp	3	13442	PsychophysicsToolbox
26.894	0.002	resp	3	13447	PsychophysicsToolbox
26.904	0.002	resp	3	13452	PsychophysicsToolbox
26.914	0.002	resp	3	13457	PsychophysicsToolbox
26.924	0.002	resp	3	13462	PsychophysicsToolbox
26.934	0.002	resp	3	13467	PsychophysicsToolbox
26.944	0.002	resp	3	13472	PsychophysicsToolbox
26.954	0.002	resp	3	13477	PsychophysicsToolbox
26.964	0.002	resp	3	13482	PsychophysicsToolbox
27.298	0.002	stim_on	4	13649	PsychophysicsToolbox
28.188	0.002	resp	3	14094	PsychophysicsToolbox
28.206	0.002	resp	3	14103	PsychophysicsToolbox
28.216	0.002	resp	3	14108	PsychophysicsToolbox
28.226	0.002	resp	3	14113	PsychophysicsToolbox
28.236	0.002	resp	3	14118	PsychophysicsToolbox
28.246	0.002	resp	3	14123	PsychophysicsToolbox
28.256	0.002	resp	3	14128	PsychophysicsToolbox
28.266	0.002	resp	3	14133	PsychophysicsToolbox
28.276	0.002	resp	3	14138	PsychophysicsToolbox
28.286	0.002	resp	3	14143	PsychophysicsToolbox
28.296	0.002	resp	3	14148	PsychophysicsToolbox
28.306	0.002	resp	3	14153	PsychophysicsToolbox
28.766	0.002	stim_on	4	14383	PsychophysicsToolbox
29.604	0.002	resp	3	14802	PsychophysicsToolbox
29.622	0.002	resp	3	14811	PsychophysicsToolbox
29.632	0.002	resp	3	14816	PsychophysicsToolbox
29.642	0.002	resp	3	14821	PsychophysicsToolbox
29.652	0.002	resp	3	14826	PsychophysicsToolbox
29.662	0.002	resp	3	14831	PsychophysicsToolbox
29.672	0.002	resp	3	14836	PsychophysicsToolbox
29.682	0.002	resp	3	14841	PsychophysicsToolbox
29.692	0.002	resp	3	14846	PsychophysicsToolbox
29.702	0.002	resp	3	14851	PsychophysicsToolbox
29.712	0.002	resp	3	14856	PsychophysicsToolbox
29.722	0.002	resp	3	14861	PsychophysicsToolbox
29.732	0.002	resp	3	14866	PsychophysicsToolbox
30.22	0.002	stim_on	4	15110	PsychophysicsToolbox
31.036	0.002	resp	3	15518	PsychophysicsToolbox
31.054	0.002	resp	3	15527	PsychophysicsToolbox
31.064	0.002	resp	3	15532	PsychophysicsToolbox
31.074	0.002	resp	3	15537	PsychophysicsToolbox
31.084	0.002	resp	3	15542	PsychophysicsToolbox
31.094	0.002	resp	3	15547	PsychophysicsToolbox
31.104	0.002	resp	3	15552	PsychophysicsToolbox
31.114	0.002	resp	3	15557	PsychophysicsToolbox
31.124	0.002	resp	3	15562	PsychophysicsToolbox
31.134	0.002	resp	3	15567	PsychophysicsToolbox
31.144	0.002	resp	3	15572	PsychophysicsToolbox
31.154	0.002	resp	3	15577	PsychophysicsToolbox
31.164	0.002	resp	3	15582	PsychophysicsToolbox
31.622	0.002	stim_on	4	15811	PsychophysicsToolbox
32.396	0.002	resp	3	16198	PsychophysicsToolbox
32.414	0.002	resp	3	16207	PsychophysicsToolbox
32.424	0.002	resp	3	16212	PsychophysicsToolbox
32.434	0.002	resp	3	16217	PsychophysicsToolbox
32.444	0.002	resp	3	16222	PsychophysicsToolbox
32.454	0.002	resp	3	16227	PsychophysicsToolbox
32.464	0.002	resp	3	16232	PsychophysicsToolbox
32.474	0.002	resp	3	16237	PsychophysicsToolbox
32.484	0.002	resp	3	16242	PsychophysicsToolbox
32.494	0.002	resp	3	16247	PsychophysicsToolbox
32.504	0.002	resp	3	16252	PsychophysicsToolbox
32.514	0.002	resp	3	16257	PsychophysicsToolbox
33.308	0.002	stim_on	4	16654	PsychophysicsToolbox
34.044	0.002	resp	3	17022	PsychophysicsToolbox
34.062	0.002	resp	3	17031	PsychophysicsToolbox
34.072	0.002	resp	3	17036	PsychophysicsToolbox
34.082	0.002	resp	3	17041	PsychophysicsToolbox
34.092	0.002	resp	3	17046	PsychophysicsToolbox
34.102	0.002	resp	3	17051	PsychophysicsToolbox
34.112	0.002	resp	3	17056	PsychophysicsToolbox
34.122	0.002	resp	3	17061	PsychophysicsToolbox
34.132	0.002	resp	3	17066	PsychophysicsToolbox
34.142	0.002	resp	3	17071	PsychophysicsToolbox
34.152	0.002	resp	3	17076	PsychophysicsToolbox
34.162	0.002	resp	3	17081	PsychophysicsToolbox
34.172	0.002	resp	3	17086	PsychophysicsToolbox
34.182	0.002	resp	3	17091	PsychophysicsToolbox
34.198	0.002	resp	3	17099	PsychophysicsToolbox
34.894	0.002	stim_on	4	17447	PsychophysicsToolbox
35.764	0.002	resp	3	17882	PsychophysicsToolbox
35.782	0.002	resp	3	17891	PsychophysicsToolbox
35.792	0.002	resp	3	17896	PsychophysicsToolbox
35.802	0.002	resp	3	17901	PsychophysicsToolbox
35.812	0.002	resp	3	17906	PsychophysicsToolbox
35.822	0.002	resp	3	17911	PsychophysicsToolbox
35.832	0.002	resp	3	17916	PsychophysicsToolbox
35.842	0.002	resp	3	17921	PsychophysicsToolbox
35.852	0.002	resp	3	17926	PsychophysicsToolbox
35.862	0.002	resp	3	17931	PsychophysicsToolbox
35.872	0.002	resp	3	17936	PsychophysicsToolbox
36.598	0.002	stim_on	4	18299	PsychophysicsToolbox
37.38	0.002	resp	3	18690	PsychophysicsToolbox
37.398	0.002	resp	3	18699	PsychophysicsToolbox
37.408	0.002	resp	3	18704	PsychophysicsToolbox
37.418	0.002	resp	3	18709	PsychophysicsToolbox
37.428	0.002	resp	3	18714	PsychophysicsToolbox
37.438	0.002	resp	3	18719	PsychophysicsToolbox
37.448	0.002	resp	3	18724	PsychophysicsToolbox
37.458	0.002	resp	3	18729	PsychophysicsToolbox
37.468	0.002	resp	3	18734	PsychophysicsToolbox
37.478	0.002	resp	3	18739	PsychophysicsToolbox
37.488	0.002	resp	3	18744	PsychophysicsToolbox
37.498	0.002	resp	3	18749	PsychophysicsToolbox
38.084	0.002	stim_on	4	19042	PsychophysicsToolbox
38.956	0.002	resp	3	19478	PsychophysicsToolbox
38.974	0.002	resp	3	19487	PsychophysicsToolbox
38.984	0.002	resp	3	19492	PsychophysicsToolbox
38.994	0.002	resp	3	19497	PsychophysicsToolbox
39.004	0.002	resp	3	19502	PsychophysicsToolbox
39.014	0.002	resp	3	19507	PsychophysicsToolbox
39.024	0.002	resp	3	19512	PsychophysicsToolbox
39.034	0.002	resp	3	19517	PsychophysicsToolbox
39.044	0.002	resp	3	19522	PsychophysicsToolbox
39.054	0.002	resp	3	19527	PsychophysicsToolbox
39.064	0.002	resp	3	19532	PsychophysicsToolbox
39.074	0.002	resp	3	19537	PsychophysicsToolbox
39.09	0.002	resp	3	19545	PsychophysicsToolbox
39.1	0.002	resp	3	19550	PsychophysicsToolbox
39.11	0.002	resp	3	19555	PsychophysicsToolbox
39.77	0.002	stim_on	4	19885	PsychophysicsToolbox
40.604	0.002	resp	3	20302	PsychophysicsToolbox
40.622	0.002	resp	3	20311	PsychophysicsToolbox
40.632	0.002	resp	3	20316	PsychophysicsToolbox
40.642	0.002	resp	3	20321	PsychophysicsToolbox
40.652	0.002	resp	3	20326	PsychophysicsToolbox
40.662	0.002	resp	3	20331	PsychophysicsToolbox
40.672	0.002	resp	3	20336	PsychophysicsToolbox
40.682	0.002	resp	3	20341	PsychophysicsToolbox
40.692	0.002	resp	3	20346	PsychophysicsToolbox
40.702	0.002	resp	3	20351	PsychophysicsToolbox
40.712	0.002	resp	3	20356	PsychophysicsToolbox
40.722	0.002	resp	3	20361	PsychophysicsToolbox
40.732	0.002	resp	3	20366	PsychophysicsToolbox
41.09	0.002	stim_on	4	20545	PsychophysicsToolbox
41.916	0.002	resp	3	20958	PsychophysicsToolbox
41.934	0.002	resp	3	20967	PsychophysicsToolbox
41.944	0.002	resp	3	20972	PsychophysicsToolbox
41.954	0.002	resp	3	20977	PsychophysicsToolbox
41.964	0.002	resp	3	20982	PsychophysicsToolbox
41.974	0.002	resp	3	20987	PsychophysicsToolbox
41.984	0.002	resp	3	20992	PsychophysicsToolbox
41.994	0.002	resp	3	20997	PsychophysicsToolbox
42.004	0.002	resp	3	21002	PsychophysicsToolbox
42.014	0.002	resp	3	21007	PsychophysicsToolbox
42.024	0.002	resp	3	21012	PsychophysicsToolbox
42.034	0.002	resp	3	21017	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.642	0.002	stim_on	4	21321	PsychophysicsToolbox
43.396	0.002	resp	3	21698	PsychophysicsToolbox
43.414	0.002	resp	3	21707	PsychophysicsToolbox
43.424	0.002	resp	3	21712	PsychophysicsToolbox
43.434	0.002	resp	3	21717	PsychophysicsToolbox
43.444	0.002	resp	3	21722	PsychophysicsToolbox
43.454	0.002	resp	3	21727	PsychophysicsToolbox
43.464	0.002	resp	3	21732	PsychophysicsToolbox
43.474	0.002	resp	3	21737	PsychophysicsToolbox
43.484	0.002	resp	3	21742	PsychophysicsToolbox
43.494	0.002	resp	3	21747	PsychophysicsToolbox
44.278	0.002	stim_on	4	22139	PsychophysicsToolbox
44.924	0.002	resp	3	22462	PsychophysicsToolbox
44.942	0.002	resp	3	22471	PsychophysicsToolbox
44.952	0.002	resp	3	22476	PsychophysicsToolbox
44.962	0.002	resp	3	22481	PsychophysicsToolbox
44.972	0.002	resp	3	22486	PsychophysicsToolbox
45.682	0.002	stim_on	4	22841	PsychophysicsToolbox
46.484	0.002	resp	3	23242	PsychophysicsToolbox
46.502	0.002	resp	3	23251	PsychophysicsToolbox
46.512	0.002	resp	3	23256	PsychophysicsToolbox
46.522	0.002	resp	3	23261	PsychophysicsToolbox
46.532	0.002	resp	3	23266	PsychophysicsToolbox
46.542	0.002	resp	3	23271	PsychophysicsToolbox
46.552	0.002	resp	3	23276	PsychophysicsToolbox
46.562	0.002	resp	3	23281	PsychophysicsToolbox
46.572	0.002	resp	3	23286	PsychophysicsToolbox
46.582	0.002	resp	3	23291	PsychophysicsToolbox
46.592	0.002	resp	3	23296	PsychophysicsToolbox
46.602	0.002	resp	3	23301	PsychophysicsToolbox
46.612	0.002	resp	3	23306	PsychophysicsToolbox
47.368	0.002	stim_on	4	23684	PsychophysicsToolbox
48.076	0.002	resp	3	24038	PsychophysicsToolbox
48.094	0.002	resp	3	24047	PsychophysicsToolbox
48.104	0.002	resp	3	24052	PsychophysicsToolbox
48.114	0.002	resp	3	24057	PsychophysicsToolbox
48.124	0.002	resp	3	24062	PsychophysicsToolbox
48.134	0.002	resp	3	24067	PsychophysicsToolbox
48.144	0.002	resp	3	24072	PsychophysicsToolbox
48.154	0.002	resp	3	24077	PsychophysicsToolbox
48.17	0.002	resp	3	24085	PsychophysicsToolbox
48.18	0.002	resp	3	24090	PsychophysicsToolbox
48.19	0.002	resp	3	24095	PsychophysicsToolbox
48.2	0.002	resp	3	24100	PsychophysicsToolbox
48.988	0.002	stim_on	4	24494	PsychophysicsToolbox
49.828	0.002	resp	3	24914	PsychophysicsToolbox
49.846	0.002	resp	3	24923	PsychophysicsToolbox
49.856	0.002	resp	3	24928	PsychophysicsToolbox
49.866	0.002	resp	3	24933	PsychophysicsToolbox
49.876	0.002	resp	3	24938	PsychophysicsToolbox
49.886	0.002	resp	3	24943	PsychophysicsToolbox
49.896	0.002	resp	3	24948	PsychophysicsToolbox
49.906	0.002	resp	3	24953	PsychophysicsToolbox
49.916	0.002	resp	3	24958	PsychophysicsToolbox
49.926	0.002	resp	3	24963	PsychophysicsToolbox
49.936	0.002	resp	3	24968	PsychophysicsToolbox
49.946	0.002	resp	3	24973	PsychophysicsToolbox
50.624	0.002	stim_on	4	25312	PsychophysicsToolbox
51.492	0.002	resp	3	25746	PsychophysicsToolbox
51.51	0.002	resp	3	25755	PsychophysicsToolbox
51.52	0.002	resp	3	25760	PsychophysicsToolbox
51.53	0.002	resp	3	25765	PsychophysicsToolbox
51.54	0.002	resp	3	25770	PsychophysicsToolbox
51.55	0.002	resp	3	25775	PsychophysicsToolbox
51.56	0.002	resp	3	25780	PsychophysicsToolbox
51.57	0.002	resp	3	25785	PsychophysicsToolbox
51.58	0.002	resp	3	25790	PsychophysicsToolbox
51.59	0.002	resp	3	25795	PsychophysicsToolbox
51.606	0.002	resp	3	25803	PsychophysicsToolbox
51.616	0.002	resp	3	25808	PsychophysicsToolbox
52.16	0.002	stim_on	4	26080	PsychophysicsToolbox
53.028	0.002	resp	3	26514	PsychophysicsToolbox
53.046	0.002	resp	3	26523	PsychophysicsToolbox
53.056	0.002	resp	3	26528	PsychophysicsToolbox
53.066	0.002	resp	3	26533	PsychophysicsToolbox
53.076	0.002	resp	3	26538	PsychophysicsToolbox
53.086	0.002	resp	3	26543	PsychophysicsToolbox
53.096	0.002	resp	3	26548	PsychophysicsToolbox
53.106	0.002	resp	3	26553	PsychophysicsToolbox
53.116	0.002	resp	3	26558	PsychophysicsToolbox
53.126	0.002	resp	3	26563	PsychophysicsToolbox
53.136	0.002	resp	3	26568	PsychophysicsToolbox
53.146	0.002	resp	3	26573	PsychophysicsToolbox
53.162	0.002	resp	3	26581	PsychophysicsToolbox
53.796	0.002	stim_on	4	26898	PsychophysicsToolbox
54.7	0.002	resp	3	27350	PsychophysicsToolbox
54.718	0.002	resp	3	27359	PsychophysicsToolbox
54.728	0.002	resp	3	27364	PsychophysicsToolbox
54.738	0.002	resp	3	27369	PsychophysicsToolbox
54.748	0.002	resp	3	27374	PsychophysicsToolbox
54.758	0.002	resp	3	27379	PsychophysicsToolbox
54.768	0.002	resp	3	27384	PsychophysicsToolbox
54.778	0.002	resp	3	27389	PsychophysicsToolbox
54.788	0.002	resp	3	27394	PsychophysicsToolbox
54.798	0.002	resp	3	27399	PsychophysicsToolbox
54.814	0.002	resp	3	27407	PsychophysicsToolbox
54.824	0.002	resp	3	27412	PsychophysicsToolbox
54.834	0.002	resp	3	27417	PsychophysicsToolbox
54.844	0.002	resp	3	27422	PsychophysicsToolbox
54.854	0.002	resp	3	27427	PsychophysicsToolbox
55.232	0.002	stim_on	4	27616	PsychophysicsToolbox
56.068	0.002	resp	3	28034	PsychophysicsToolbox
56.086	0.002	resp	3	28043	PsychophysicsToolbox
56.096	0.002	resp	3	28048	PsychophysicsToolbox
56.106	0.002	resp	3	28053	PsychophysicsToolbox
56.116	0.002	resp	3	28058	PsychophysicsToolbox
56.126	0.002	resp	3	28063	PsychophysicsToolbox
56.136	0.002	resp	3	28068	PsychophysicsToolbox
56.146	0.002	resp	3	28073	PsychophysicsToolbox
56.156	0.002	resp	3	28078	PsychophysicsToolbox
56.166	0.002	resp	3	28083	PsychophysicsToolbox
56.176	0.002	resp	3	28088	PsychophysicsToolbox
