onset	duration	trial_type	value	sample	StimulusPresentation
12.194	0.002	resp	3	6097	PsychophysicsToolbox
12.204	0.002	resp	3	6102	PsychophysicsToolbox
12.804	0.002	stim_on	4	6402	PsychophysicsToolbox
13.536	0.002	resp	3	6768	PsychophysicsToolbox
13.55	0.002	resp	3	6775	PsychophysicsToolbox
13.56	0.002	resp	3	6780	PsychophysicsToolbox
13.576	0.002	resp	3	6788	PsychophysicsToolbox
13.586	0.002	resp	3	6793	PsychophysicsToolbox
13.596	0.002	resp	3	6798	PsychophysicsToolbox
13.606	0.002	resp	3	6803	PsychophysicsToolbox
13.616	0.002	resp	3	6808	PsychophysicsToolbox
13.626	0.002	resp	3	6813	PsychophysicsToolbox
13.636	0.002	resp	3	6818	PsychophysicsToolbox
13.646	0.002	resp	3	6823	PsychophysicsToolbox
13.656	0.002	resp	3	6828	PsychophysicsToolbox
13.666	0.002	resp	3	6833	PsychophysicsToolbox
13.676	0.002	resp	3	6838	PsychophysicsToolbox
14.358	0.002	stim_on	4	7179	PsychophysicsToolbox
15.298	0.002	resp	3	7649	PsychophysicsToolbox
15.31	0.002	resp	3	7655	PsychophysicsToolbox
15.32	0.002	resp	3	7660	PsychophysicsToolbox
15.336	0.002	resp	3	7668	PsychophysicsToolbox
15.346	0.002	resp	3	7673	PsychophysicsToolbox
15.356	0.002	resp	3	7678	PsychophysicsToolbox
15.366	0.002	resp	3	7683	PsychophysicsToolbox
15.376	0.002	resp	3	7688	PsychophysicsToolbox
15.386	0.002	resp	3	7693	PsychophysicsToolbox
15.396	0.002	resp	3	7698	PsychophysicsToolbox
15.406	0.002	resp	3	7703	PsychophysicsToolbox
15.416	0.002	resp	3	7708	PsychophysicsToolbox
15.76	0.002	stim_on	4	7880	PsychophysicsToolbox
16.57	0.002	resp	3	8285	PsychophysicsToolbox
16.582	0.002	resp	3	8291	PsychophysicsToolbox
16.598	0.002	resp	3	8299	PsychophysicsToolbox
16.608	0.002	resp	3	8304	PsychophysicsToolbox
16.618	0.002	resp	3	8309	PsychophysicsToolbox
16.628	0.002	resp	3	8314	PsychophysicsToolbox
16.638	0.002	resp	3	8319	PsychophysicsToolbox
16.648	0.002	resp	3	8324	PsychophysicsToolbox
16.658	0.002	resp	3	8329	PsychophysicsToolbox
16.668	0.002	resp	3	8334	PsychophysicsToolbox
16.678	0.002	resp	3	8339	PsychophysicsToolbox
16.688	0.002	resp	3	8344	PsychophysicsToolbox
16.698	0.002	resp	3	8349	PsychophysicsToolbox
17.28	0.002	stim_on	4	8640	PsychophysicsToolbox
17.818	0.002	resp	3	8909	PsychophysicsToolbox
17.836	0.002	resp	3	8918	PsychophysicsToolbox
17.846	0.002	resp	3	8923	PsychophysicsToolbox
17.856	0.002	resp	3	8928	PsychophysicsToolbox
17.866	0.002	resp	3	8933	PsychophysicsToolbox
17.876	0.002	resp	3	8938	PsychophysicsToolbox
17.886	0.002	resp	3	8943	PsychophysicsToolbox
17.896	0.002	resp	3	8948	PsychophysicsToolbox
17.906	0.002	resp	3	8953	PsychophysicsToolbox
17.916	0.002	resp	3	8958	PsychophysicsToolbox
17.926	0.002	resp	3	8963	PsychophysicsToolbox
17.936	0.002	resp	3	8968	PsychophysicsToolbox
17.946	0.002	resp	3	8973	PsychophysicsToolbox
17.956	0.002	resp	3	8978	PsychophysicsToolbox
17.966	0.002	resp	3	8983	PsychophysicsToolbox
19.0	0.002	stim_on	4	9500	PsychophysicsToolbox
19.506	0.002	resp	3	9753	PsychophysicsToolbox
19.518	0.002	resp	3	9759	PsychophysicsToolbox
19.534	0.002	resp	3	9767	PsychophysicsToolbox
19.544	0.002	resp	3	9772	PsychophysicsToolbox
19.554	0.002	resp	3	9777	PsychophysicsToolbox
19.564	0.002	resp	3	9782	PsychophysicsToolbox
19.574	0.002	resp	3	9787	PsychophysicsToolbox
19.584	0.002	resp	3	9792	PsychophysicsToolbox
19.594	0.002	resp	3	9797	PsychophysicsToolbox
19.604	0.002	resp	3	9802	PsychophysicsToolbox
19.614	0.002	resp	3	9807	PsychophysicsToolbox
19.624	0.002	resp	3	9812	PsychophysicsToolbox
19.634	0.002	resp	3	9817	PsychophysicsToolbox
20.518	0.002	stim_on	4	10259	PsychophysicsToolbox
21.458	0.002	resp	3	10729	PsychophysicsToolbox
21.47	0.002	resp	3	10735	PsychophysicsToolbox
21.486	0.002	resp	3	10743	PsychophysicsToolbox
21.496	0.002	resp	3	10748	PsychophysicsToolbox
21.506	0.002	resp	3	10753	PsychophysicsToolbox
21.516	0.002	resp	3	10758	PsychophysicsToolbox
21.526	0.002	resp	3	10763	PsychophysicsToolbox
21.536	0.002	resp	3	10768	PsychophysicsToolbox
21.546	0.002	resp	3	10773	PsychophysicsToolbox
21.556	0.002	resp	3	10778	PsychophysicsToolbox
21.566	0.002	resp	3	10783	PsychophysicsToolbox
21.576	0.002	resp	3	10788	PsychophysicsToolbox
21.586	0.002	resp	3	10793	PsychophysicsToolbox
21.596	0.002	resp	3	10798	PsychophysicsToolbox
22.106	0.002	stim_on	4	11053	PsychophysicsToolbox
23.088	0.002	resp	3	11544	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.128	0.002	resp	3	11564	PsychophysicsToolbox
23.138	0.002	resp	3	11569	PsychophysicsToolbox
23.148	0.002	resp	3	11574	PsychophysicsToolbox
23.158	0.002	resp	3	11579	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.188	0.002	resp	3	11594	PsychophysicsToolbox
23.198	0.002	resp	3	11599	PsychophysicsToolbox
23.208	0.002	resp	3	11604	PsychophysicsToolbox
23.218	0.002	resp	3	11609	PsychophysicsToolbox
23.228	0.002	resp	3	11614	PsychophysicsToolbox
23.238	0.002	resp	3	11619	PsychophysicsToolbox
23.248	0.002	resp	3	11624	PsychophysicsToolbox
23.258	0.002	resp	3	11629	PsychophysicsToolbox
23.268	0.002	resp	3	11634	PsychophysicsToolbox
23.592	0.002	stim_on	4	11796	PsychophysicsToolbox
24.818	0.002	resp	3	12409	PsychophysicsToolbox
24.83	0.002	resp	3	12415	PsychophysicsToolbox
24.846	0.002	resp	3	12423	PsychophysicsToolbox
24.856	0.002	resp	3	12428	PsychophysicsToolbox
24.866	0.002	resp	3	12433	PsychophysicsToolbox
24.876	0.002	resp	3	12438	PsychophysicsToolbox
24.886	0.002	resp	3	12443	PsychophysicsToolbox
24.896	0.002	resp	3	12448	PsychophysicsToolbox
24.906	0.002	resp	3	12453	PsychophysicsToolbox
24.926	0.002	stim_on	4	12463	PsychophysicsToolbox
26.202	0.002	resp	3	13101	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.224	0.002	resp	3	13112	PsychophysicsToolbox
26.234	0.002	resp	3	13117	PsychophysicsToolbox
26.244	0.002	resp	3	13122	PsychophysicsToolbox
26.254	0.002	resp	3	13127	PsychophysicsToolbox
26.27	0.002	resp	3	13135	PsychophysicsToolbox
26.28	0.002	resp	3	13140	PsychophysicsToolbox
26.29	0.002	resp	3	13145	PsychophysicsToolbox
26.3	0.002	resp	3	13150	PsychophysicsToolbox
26.31	0.002	resp	3	13155	PsychophysicsToolbox
26.362	0.002	stim_on	4	13181	PsychophysicsToolbox
27.29	0.002	resp	3	13645	PsychophysicsToolbox
27.302	0.002	resp	3	13651	PsychophysicsToolbox
27.318	0.002	resp	3	13659	PsychophysicsToolbox
27.328	0.002	resp	3	13664	PsychophysicsToolbox
27.338	0.002	resp	3	13669	PsychophysicsToolbox
27.348	0.002	resp	3	13674	PsychophysicsToolbox
27.358	0.002	resp	3	13679	PsychophysicsToolbox
27.368	0.002	resp	3	13684	PsychophysicsToolbox
27.378	0.002	resp	3	13689	PsychophysicsToolbox
27.388	0.002	resp	3	13694	PsychophysicsToolbox
27.398	0.002	resp	3	13699	PsychophysicsToolbox
27.408	0.002	resp	3	13704	PsychophysicsToolbox
27.418	0.002	resp	3	13709	PsychophysicsToolbox
28.0	0.002	stim_on	4	14000	PsychophysicsToolbox
28.778	0.002	resp	3	14389	PsychophysicsToolbox
28.79	0.002	resp	3	14395	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
28.816	0.002	resp	3	14408	PsychophysicsToolbox
28.826	0.002	resp	3	14413	PsychophysicsToolbox
28.836	0.002	resp	3	14418	PsychophysicsToolbox
28.846	0.002	resp	3	14423	PsychophysicsToolbox
28.856	0.002	resp	3	14428	PsychophysicsToolbox
28.866	0.002	resp	3	14433	PsychophysicsToolbox
28.876	0.002	resp	3	14438	PsychophysicsToolbox
28.886	0.002	resp	3	14443	PsychophysicsToolbox
28.896	0.002	resp	3	14448	PsychophysicsToolbox
29.452	0.002	stim_on	4	14726	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.254	0.002	resp	3	15127	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.28	0.002	resp	3	15140	PsychophysicsToolbox
30.29	0.002	resp	3	15145	PsychophysicsToolbox
30.3	0.002	resp	3	15150	PsychophysicsToolbox
30.31	0.002	resp	3	15155	PsychophysicsToolbox
30.32	0.002	resp	3	15160	PsychophysicsToolbox
30.33	0.002	resp	3	15165	PsychophysicsToolbox
30.34	0.002	resp	3	15170	PsychophysicsToolbox
30.35	0.002	resp	3	15175	PsychophysicsToolbox
30.36	0.002	resp	3	15180	PsychophysicsToolbox
30.804	0.002	stim_on	4	15402	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
31.628	0.002	resp	3	15814	PsychophysicsToolbox
31.638	0.002	resp	3	15819	PsychophysicsToolbox
31.648	0.002	resp	3	15824	PsychophysicsToolbox
31.658	0.002	resp	3	15829	PsychophysicsToolbox
31.668	0.002	resp	3	15834	PsychophysicsToolbox
31.678	0.002	resp	3	15839	PsychophysicsToolbox
31.688	0.002	resp	3	15844	PsychophysicsToolbox
31.698	0.002	resp	3	15849	PsychophysicsToolbox
31.708	0.002	resp	3	15854	PsychophysicsToolbox
31.718	0.002	resp	3	15859	PsychophysicsToolbox
31.728	0.002	resp	3	15864	PsychophysicsToolbox
31.738	0.002	resp	3	15869	PsychophysicsToolbox
31.748	0.002	resp	3	15874	PsychophysicsToolbox
31.758	0.002	resp	3	15879	PsychophysicsToolbox
31.768	0.002	resp	3	15884	PsychophysicsToolbox
32.324	0.002	stim_on	4	16162	PsychophysicsToolbox
33.122	0.002	resp	3	16561	PsychophysicsToolbox
33.134	0.002	resp	3	16567	PsychophysicsToolbox
33.144	0.002	resp	3	16572	PsychophysicsToolbox
33.154	0.002	resp	3	16577	PsychophysicsToolbox
33.17	0.002	resp	3	16585	PsychophysicsToolbox
33.18	0.002	resp	3	16590	PsychophysicsToolbox
33.19	0.002	resp	3	16595	PsychophysicsToolbox
33.2	0.002	resp	3	16600	PsychophysicsToolbox
33.21	0.002	resp	3	16605	PsychophysicsToolbox
33.22	0.002	resp	3	16610	PsychophysicsToolbox
33.776	0.002	stim_on	4	16888	PsychophysicsToolbox
34.618	0.002	resp	3	17309	PsychophysicsToolbox
34.636	0.002	resp	3	17318	PsychophysicsToolbox
34.646	0.002	resp	3	17323	PsychophysicsToolbox
34.656	0.002	resp	3	17328	PsychophysicsToolbox
34.666	0.002	resp	3	17333	PsychophysicsToolbox
34.676	0.002	resp	3	17338	PsychophysicsToolbox
34.686	0.002	resp	3	17343	PsychophysicsToolbox
34.696	0.002	resp	3	17348	PsychophysicsToolbox
34.706	0.002	resp	3	17353	PsychophysicsToolbox
34.716	0.002	resp	3	17358	PsychophysicsToolbox
34.726	0.002	resp	3	17363	PsychophysicsToolbox
34.736	0.002	resp	3	17368	PsychophysicsToolbox
34.746	0.002	resp	3	17373	PsychophysicsToolbox
35.396	0.002	stim_on	4	17698	PsychophysicsToolbox
35.994	0.002	resp	3	17997	PsychophysicsToolbox
36.006	0.002	resp	3	18003	PsychophysicsToolbox
36.016	0.002	resp	3	18008	PsychophysicsToolbox
36.026	0.002	resp	3	18013	PsychophysicsToolbox
36.042	0.002	resp	3	18021	PsychophysicsToolbox
36.052	0.002	resp	3	18026	PsychophysicsToolbox
36.062	0.002	resp	3	18031	PsychophysicsToolbox
36.072	0.002	resp	3	18036	PsychophysicsToolbox
36.082	0.002	resp	3	18041	PsychophysicsToolbox
36.916	0.002	stim_on	4	18458	PsychophysicsToolbox
37.506	0.002	resp	3	18753	PsychophysicsToolbox
37.524	0.002	resp	3	18762	PsychophysicsToolbox
37.534	0.002	resp	3	18767	PsychophysicsToolbox
37.544	0.002	resp	3	18772	PsychophysicsToolbox
37.554	0.002	resp	3	18777	PsychophysicsToolbox
37.564	0.002	resp	3	18782	PsychophysicsToolbox
37.574	0.002	resp	3	18787	PsychophysicsToolbox
37.584	0.002	resp	3	18792	PsychophysicsToolbox
37.594	0.002	resp	3	18797	PsychophysicsToolbox
37.604	0.002	resp	3	18802	PsychophysicsToolbox
38.552	0.002	stim_on	4	19276	PsychophysicsToolbox
39.306	0.002	resp	3	19653	PsychophysicsToolbox
39.324	0.002	resp	3	19662	PsychophysicsToolbox
39.334	0.002	resp	3	19667	PsychophysicsToolbox
39.344	0.002	resp	3	19672	PsychophysicsToolbox
39.354	0.002	resp	3	19677	PsychophysicsToolbox
39.364	0.002	resp	3	19682	PsychophysicsToolbox
39.374	0.002	resp	3	19687	PsychophysicsToolbox
39.384	0.002	resp	3	19692	PsychophysicsToolbox
39.394	0.002	resp	3	19697	PsychophysicsToolbox
39.404	0.002	resp	3	19702	PsychophysicsToolbox
39.414	0.002	resp	3	19707	PsychophysicsToolbox
39.424	0.002	resp	3	19712	PsychophysicsToolbox
40.188	0.002	stim_on	4	20094	PsychophysicsToolbox
40.994	0.002	resp	3	20497	PsychophysicsToolbox
41.006	0.002	resp	3	20503	PsychophysicsToolbox
41.016	0.002	resp	3	20508	PsychophysicsToolbox
41.032	0.002	resp	3	20516	PsychophysicsToolbox
41.042	0.002	resp	3	20521	PsychophysicsToolbox
41.052	0.002	resp	3	20526	PsychophysicsToolbox
41.062	0.002	resp	3	20531	PsychophysicsToolbox
41.072	0.002	resp	3	20536	PsychophysicsToolbox
41.082	0.002	resp	3	20541	PsychophysicsToolbox
41.092	0.002	resp	3	20546	PsychophysicsToolbox
41.102	0.002	resp	3	20551	PsychophysicsToolbox
41.112	0.002	resp	3	20556	PsychophysicsToolbox
41.574	0.002	stim_on	4	20787	PsychophysicsToolbox
42.37	0.002	resp	3	21185	PsychophysicsToolbox
42.388	0.002	resp	3	21194	PsychophysicsToolbox
42.398	0.002	resp	3	21199	PsychophysicsToolbox
42.408	0.002	resp	3	21204	PsychophysicsToolbox
42.418	0.002	resp	3	21209	PsychophysicsToolbox
42.428	0.002	resp	3	21214	PsychophysicsToolbox
42.438	0.002	resp	3	21219	PsychophysicsToolbox
42.448	0.002	resp	3	21224	PsychophysicsToolbox
42.458	0.002	resp	3	21229	PsychophysicsToolbox
42.468	0.002	resp	3	21234	PsychophysicsToolbox
42.478	0.002	resp	3	21239	PsychophysicsToolbox
42.488	0.002	resp	3	21244	PsychophysicsToolbox
42.498	0.002	resp	3	21249	PsychophysicsToolbox
42.944	0.002	stim_on	4	21472	PsychophysicsToolbox
43.818	0.002	resp	3	21909	PsychophysicsToolbox
43.83	0.002	resp	3	21915	PsychophysicsToolbox
43.84	0.002	resp	3	21920	PsychophysicsToolbox
43.856	0.002	resp	3	21928	PsychophysicsToolbox
43.866	0.002	resp	3	21933	PsychophysicsToolbox
43.876	0.002	resp	3	21938	PsychophysicsToolbox
43.886	0.002	resp	3	21943	PsychophysicsToolbox
43.896	0.002	resp	3	21948	PsychophysicsToolbox
43.906	0.002	resp	3	21953	PsychophysicsToolbox
43.916	0.002	resp	3	21958	PsychophysicsToolbox
43.926	0.002	resp	3	21963	PsychophysicsToolbox
43.936	0.002	resp	3	21968	PsychophysicsToolbox
43.946	0.002	resp	3	21973	PsychophysicsToolbox
43.956	0.002	resp	3	21978	PsychophysicsToolbox
44.596	0.002	stim_on	4	22298	PsychophysicsToolbox
45.674	0.002	resp	3	22837	PsychophysicsToolbox
45.692	0.002	resp	3	22846	PsychophysicsToolbox
45.702	0.002	resp	3	22851	PsychophysicsToolbox
45.712	0.002	resp	3	22856	PsychophysicsToolbox
45.722	0.002	resp	3	22861	PsychophysicsToolbox
45.732	0.002	resp	3	22866	PsychophysicsToolbox
45.742	0.002	resp	3	22871	PsychophysicsToolbox
45.752	0.002	resp	3	22876	PsychophysicsToolbox
45.762	0.002	resp	3	22881	PsychophysicsToolbox
45.772	0.002	resp	3	22886	PsychophysicsToolbox
45.782	0.002	resp	3	22891	PsychophysicsToolbox
45.792	0.002	resp	3	22896	PsychophysicsToolbox
45.802	0.002	resp	3	22901	PsychophysicsToolbox
46.166	0.002	stim_on	4	23083	PsychophysicsToolbox
46.986	0.002	resp	3	23493	PsychophysicsToolbox
47.004	0.002	resp	3	23502	PsychophysicsToolbox
47.014	0.002	resp	3	23507	PsychophysicsToolbox
47.024	0.002	resp	3	23512	PsychophysicsToolbox
47.034	0.002	resp	3	23517	PsychophysicsToolbox
47.044	0.002	resp	3	23522	PsychophysicsToolbox
47.054	0.002	resp	3	23527	PsychophysicsToolbox
47.064	0.002	resp	3	23532	PsychophysicsToolbox
47.074	0.002	resp	3	23537	PsychophysicsToolbox
47.084	0.002	resp	3	23542	PsychophysicsToolbox
47.094	0.002	resp	3	23547	PsychophysicsToolbox
47.104	0.002	resp	3	23552	PsychophysicsToolbox
47.114	0.002	resp	3	23557	PsychophysicsToolbox
47.486	0.002	stim_on	4	23743	PsychophysicsToolbox
48.41	0.002	resp	3	24205	PsychophysicsToolbox
48.428	0.002	resp	3	24214	PsychophysicsToolbox
48.438	0.002	resp	3	24219	PsychophysicsToolbox
48.448	0.002	resp	3	24224	PsychophysicsToolbox
48.458	0.002	resp	3	24229	PsychophysicsToolbox
48.468	0.002	resp	3	24234	PsychophysicsToolbox
48.478	0.002	resp	3	24239	PsychophysicsToolbox
48.488	0.002	resp	3	24244	PsychophysicsToolbox
48.498	0.002	resp	3	24249	PsychophysicsToolbox
48.508	0.002	resp	3	24254	PsychophysicsToolbox
48.518	0.002	resp	3	24259	PsychophysicsToolbox
48.528	0.002	resp	3	24264	PsychophysicsToolbox
49.156	0.002	stim_on	4	24578	PsychophysicsToolbox
49.826	0.002	resp	3	24913	PsychophysicsToolbox
49.844	0.002	resp	3	24922	PsychophysicsToolbox
50.674	0.002	stim_on	4	25337	PsychophysicsToolbox
51.41	0.002	resp	3	25705	PsychophysicsToolbox
51.428	0.002	resp	3	25714	PsychophysicsToolbox
51.438	0.002	resp	3	25719	PsychophysicsToolbox
51.448	0.002	resp	3	25724	PsychophysicsToolbox
51.458	0.002	resp	3	25729	PsychophysicsToolbox
51.468	0.002	resp	3	25734	PsychophysicsToolbox
51.478	0.002	resp	3	25739	PsychophysicsToolbox
51.488	0.002	resp	3	25744	PsychophysicsToolbox
51.498	0.002	resp	3	25749	PsychophysicsToolbox
51.508	0.002	resp	3	25754	PsychophysicsToolbox
51.518	0.002	resp	3	25759	PsychophysicsToolbox
51.534	0.002	resp	3	25767	PsychophysicsToolbox
51.544	0.002	resp	3	25772	PsychophysicsToolbox
51.554	0.002	resp	3	25777	PsychophysicsToolbox
52.21	0.002	stim_on	4	26105	PsychophysicsToolbox
53.058	0.002	resp	3	26529	PsychophysicsToolbox
53.076	0.002	resp	3	26538	PsychophysicsToolbox
53.086	0.002	resp	3	26543	PsychophysicsToolbox
53.096	0.002	resp	3	26548	PsychophysicsToolbox
53.106	0.002	resp	3	26553	PsychophysicsToolbox
53.116	0.002	resp	3	26558	PsychophysicsToolbox
53.126	0.002	resp	3	26563	PsychophysicsToolbox
53.136	0.002	resp	3	26568	PsychophysicsToolbox
53.146	0.002	resp	3	26573	PsychophysicsToolbox
53.156	0.002	resp	3	26578	PsychophysicsToolbox
53.166	0.002	resp	3	26583	PsychophysicsToolbox
53.176	0.002	resp	3	26588	PsychophysicsToolbox
53.764	0.002	stim_on	4	26882	PsychophysicsToolbox
54.506	0.002	resp	3	27253	PsychophysicsToolbox
54.524	0.002	resp	3	27262	PsychophysicsToolbox
54.534	0.002	resp	3	27267	PsychophysicsToolbox
54.544	0.002	resp	3	27272	PsychophysicsToolbox
54.554	0.002	resp	3	27277	PsychophysicsToolbox
54.564	0.002	resp	3	27282	PsychophysicsToolbox
54.574	0.002	resp	3	27287	PsychophysicsToolbox
54.584	0.002	resp	3	27292	PsychophysicsToolbox
54.594	0.002	resp	3	27297	PsychophysicsToolbox
54.604	0.002	resp	3	27302	PsychophysicsToolbox
54.614	0.002	resp	3	27307	PsychophysicsToolbox
54.624	0.002	resp	3	27312	PsychophysicsToolbox
54.634	0.002	resp	3	27317	PsychophysicsToolbox
55.384	0.002	stim_on	4	27692	PsychophysicsToolbox
56.106	0.002	resp	3	28053	PsychophysicsToolbox
56.124	0.002	resp	3	28062	PsychophysicsToolbox
56.134	0.002	resp	3	28067	PsychophysicsToolbox
56.144	0.002	resp	3	28072	PsychophysicsToolbox
56.154	0.002	resp	3	28077	PsychophysicsToolbox
56.164	0.002	resp	3	28082	PsychophysicsToolbox
56.174	0.002	resp	3	28087	PsychophysicsToolbox
56.184	0.002	resp	3	28092	PsychophysicsToolbox
56.194	0.002	resp	3	28097	PsychophysicsToolbox
56.204	0.002	resp	3	28102	PsychophysicsToolbox
56.214	0.002	resp	3	28107	PsychophysicsToolbox
56.224	0.002	resp	3	28112	PsychophysicsToolbox
