onset	duration	trial_type	value	sample	StimulusPresentation
13.508	0.002	resp	3	6754	PsychophysicsToolbox
13.518	0.002	resp	3	6759	PsychophysicsToolbox
13.528	0.002	resp	3	6764	PsychophysicsToolbox
13.538	0.002	resp	3	6769	PsychophysicsToolbox
14.122	0.002	stim_on	4	7061	PsychophysicsToolbox
14.938	0.002	resp	3	7469	PsychophysicsToolbox
14.956	0.002	resp	3	7478	PsychophysicsToolbox
14.966	0.002	resp	3	7483	PsychophysicsToolbox
14.976	0.002	resp	3	7488	PsychophysicsToolbox
14.986	0.002	resp	3	7493	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.692	0.002	stim_on	4	7846	PsychophysicsToolbox
16.41	0.002	resp	3	8205	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.528	0.002	resp	3	8264	PsychophysicsToolbox
16.538	0.002	resp	3	8269	PsychophysicsToolbox
16.548	0.002	resp	3	8274	PsychophysicsToolbox
16.558	0.002	resp	3	8279	PsychophysicsToolbox
16.568	0.002	resp	3	8284	PsychophysicsToolbox
17.146	0.002	stim_on	4	8573	PsychophysicsToolbox
18.002	0.002	resp	3	9001	PsychophysicsToolbox
18.02	0.002	resp	3	9010	PsychophysicsToolbox
18.03	0.002	resp	3	9015	PsychophysicsToolbox
18.04	0.002	resp	3	9020	PsychophysicsToolbox
18.05	0.002	resp	3	9025	PsychophysicsToolbox
18.06	0.002	resp	3	9030	PsychophysicsToolbox
18.07	0.002	resp	3	9035	PsychophysicsToolbox
18.08	0.002	resp	3	9040	PsychophysicsToolbox
18.09	0.002	resp	3	9045	PsychophysicsToolbox
18.1	0.002	resp	3	9050	PsychophysicsToolbox
18.11	0.002	resp	3	9055	PsychophysicsToolbox
18.12	0.002	resp	3	9060	PsychophysicsToolbox
18.548	0.002	stim_on	4	9274	PsychophysicsToolbox
19.41	0.002	resp	3	9705	PsychophysicsToolbox
19.428	0.002	resp	3	9714	PsychophysicsToolbox
19.438	0.002	resp	3	9719	PsychophysicsToolbox
19.448	0.002	resp	3	9724	PsychophysicsToolbox
19.458	0.002	resp	3	9729	PsychophysicsToolbox
19.468	0.002	resp	3	9734	PsychophysicsToolbox
19.478	0.002	resp	3	9739	PsychophysicsToolbox
19.488	0.002	resp	3	9744	PsychophysicsToolbox
19.498	0.002	resp	3	9749	PsychophysicsToolbox
19.508	0.002	resp	3	9754	PsychophysicsToolbox
19.518	0.002	resp	3	9759	PsychophysicsToolbox
19.528	0.002	resp	3	9764	PsychophysicsToolbox
20.184	0.002	stim_on	4	10092	PsychophysicsToolbox
21.082	0.002	resp	3	10541	PsychophysicsToolbox
21.1	0.002	resp	3	10550	PsychophysicsToolbox
21.11	0.002	resp	3	10555	PsychophysicsToolbox
21.12	0.002	resp	3	10560	PsychophysicsToolbox
21.13	0.002	resp	3	10565	PsychophysicsToolbox
21.14	0.002	resp	3	10570	PsychophysicsToolbox
21.15	0.002	resp	3	10575	PsychophysicsToolbox
21.16	0.002	resp	3	10580	PsychophysicsToolbox
21.17	0.002	resp	3	10585	PsychophysicsToolbox
21.18	0.002	resp	3	10590	PsychophysicsToolbox
21.19	0.002	resp	3	10595	PsychophysicsToolbox
21.2	0.002	resp	3	10600	PsychophysicsToolbox
21.786	0.002	stim_on	4	10893	PsychophysicsToolbox
22.602	0.002	resp	3	11301	PsychophysicsToolbox
22.62	0.002	resp	3	11310	PsychophysicsToolbox
22.63	0.002	resp	3	11315	PsychophysicsToolbox
22.64	0.002	resp	3	11320	PsychophysicsToolbox
22.65	0.002	resp	3	11325	PsychophysicsToolbox
22.66	0.002	resp	3	11330	PsychophysicsToolbox
22.67	0.002	resp	3	11335	PsychophysicsToolbox
22.68	0.002	resp	3	11340	PsychophysicsToolbox
22.69	0.002	resp	3	11345	PsychophysicsToolbox
22.7	0.002	resp	3	11350	PsychophysicsToolbox
22.71	0.002	resp	3	11355	PsychophysicsToolbox
22.72	0.002	resp	3	11360	PsychophysicsToolbox
22.736	0.002	resp	3	11368	PsychophysicsToolbox
23.206	0.002	stim_on	4	11603	PsychophysicsToolbox
24.258	0.002	resp	3	12129	PsychophysicsToolbox
24.276	0.002	resp	3	12138	PsychophysicsToolbox
24.286	0.002	resp	3	12143	PsychophysicsToolbox
24.296	0.002	resp	3	12148	PsychophysicsToolbox
24.306	0.002	resp	3	12153	PsychophysicsToolbox
24.316	0.002	resp	3	12158	PsychophysicsToolbox
24.326	0.002	resp	3	12163	PsychophysicsToolbox
24.336	0.002	resp	3	12168	PsychophysicsToolbox
24.346	0.002	resp	3	12173	PsychophysicsToolbox
24.356	0.002	resp	3	12178	PsychophysicsToolbox
24.76	0.002	stim_on	4	12380	PsychophysicsToolbox
25.738	0.002	resp	3	12869	PsychophysicsToolbox
25.756	0.002	resp	3	12878	PsychophysicsToolbox
25.766	0.002	resp	3	12883	PsychophysicsToolbox
25.776	0.002	resp	3	12888	PsychophysicsToolbox
25.786	0.002	resp	3	12893	PsychophysicsToolbox
25.796	0.002	resp	3	12898	PsychophysicsToolbox
25.806	0.002	resp	3	12903	PsychophysicsToolbox
25.816	0.002	resp	3	12908	PsychophysicsToolbox
25.826	0.002	resp	3	12913	PsychophysicsToolbox
25.836	0.002	resp	3	12918	PsychophysicsToolbox
25.846	0.002	resp	3	12923	PsychophysicsToolbox
26.246	0.002	stim_on	4	13123	PsychophysicsToolbox
27.178	0.002	resp	3	13589	PsychophysicsToolbox
27.196	0.002	resp	3	13598	PsychophysicsToolbox
27.206	0.002	resp	3	13603	PsychophysicsToolbox
27.216	0.002	resp	3	13608	PsychophysicsToolbox
27.226	0.002	resp	3	13613	PsychophysicsToolbox
27.236	0.002	resp	3	13618	PsychophysicsToolbox
27.246	0.002	resp	3	13623	PsychophysicsToolbox
27.256	0.002	resp	3	13628	PsychophysicsToolbox
27.266	0.002	resp	3	13633	PsychophysicsToolbox
27.276	0.002	resp	3	13638	PsychophysicsToolbox
27.286	0.002	resp	3	13643	PsychophysicsToolbox
27.296	0.002	resp	3	13648	PsychophysicsToolbox
27.306	0.002	resp	3	13653	PsychophysicsToolbox
27.598	0.002	stim_on	4	13799	PsychophysicsToolbox
28.666	0.002	resp	3	14333	PsychophysicsToolbox
28.684	0.002	resp	3	14342	PsychophysicsToolbox
28.694	0.002	resp	3	14347	PsychophysicsToolbox
28.704	0.002	resp	3	14352	PsychophysicsToolbox
28.714	0.002	resp	3	14357	PsychophysicsToolbox
28.724	0.002	resp	3	14362	PsychophysicsToolbox
28.734	0.002	resp	3	14367	PsychophysicsToolbox
28.744	0.002	resp	3	14372	PsychophysicsToolbox
28.754	0.002	resp	3	14377	PsychophysicsToolbox
28.764	0.002	resp	3	14382	PsychophysicsToolbox
28.774	0.002	resp	3	14387	PsychophysicsToolbox
28.916	0.002	stim_on	4	14458	PsychophysicsToolbox
29.85	0.002	resp	3	14925	PsychophysicsToolbox
29.868	0.002	resp	3	14934	PsychophysicsToolbox
29.878	0.002	resp	3	14939	PsychophysicsToolbox
29.888	0.002	resp	3	14944	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.908	0.002	resp	3	14954	PsychophysicsToolbox
29.918	0.002	resp	3	14959	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
29.938	0.002	resp	3	14969	PsychophysicsToolbox
29.948	0.002	resp	3	14974	PsychophysicsToolbox
29.964	0.002	resp	3	14982	PsychophysicsToolbox
30.42	0.002	stim_on	4	15210	PsychophysicsToolbox
31.17	0.002	resp	3	15585	PsychophysicsToolbox
31.188	0.002	resp	3	15594	PsychophysicsToolbox
31.198	0.002	resp	3	15599	PsychophysicsToolbox
31.208	0.002	resp	3	15604	PsychophysicsToolbox
31.218	0.002	resp	3	15609	PsychophysicsToolbox
31.228	0.002	resp	3	15614	PsychophysicsToolbox
31.238	0.002	resp	3	15619	PsychophysicsToolbox
31.248	0.002	resp	3	15624	PsychophysicsToolbox
31.258	0.002	resp	3	15629	PsychophysicsToolbox
31.268	0.002	resp	3	15634	PsychophysicsToolbox
31.278	0.002	resp	3	15639	PsychophysicsToolbox
31.294	0.002	resp	3	15647	PsychophysicsToolbox
31.304	0.002	resp	3	15652	PsychophysicsToolbox
31.314	0.002	resp	3	15657	PsychophysicsToolbox
31.838	0.002	stim_on	4	15919	PsychophysicsToolbox
32.69	0.002	resp	3	16345	PsychophysicsToolbox
32.708	0.002	resp	3	16354	PsychophysicsToolbox
32.718	0.002	resp	3	16359	PsychophysicsToolbox
32.728	0.002	resp	3	16364	PsychophysicsToolbox
32.738	0.002	resp	3	16369	PsychophysicsToolbox
32.748	0.002	resp	3	16374	PsychophysicsToolbox
32.758	0.002	resp	3	16379	PsychophysicsToolbox
32.768	0.002	resp	3	16384	PsychophysicsToolbox
32.778	0.002	resp	3	16389	PsychophysicsToolbox
32.788	0.002	resp	3	16394	PsychophysicsToolbox
32.804	0.002	resp	3	16402	PsychophysicsToolbox
33.292	0.002	stim_on	4	16646	PsychophysicsToolbox
34.098	0.002	resp	3	17049	PsychophysicsToolbox
34.116	0.002	resp	3	17058	PsychophysicsToolbox
34.126	0.002	resp	3	17063	PsychophysicsToolbox
34.136	0.002	resp	3	17068	PsychophysicsToolbox
34.146	0.002	resp	3	17073	PsychophysicsToolbox
34.156	0.002	resp	3	17078	PsychophysicsToolbox
34.166	0.002	resp	3	17083	PsychophysicsToolbox
34.176	0.002	resp	3	17088	PsychophysicsToolbox
34.186	0.002	resp	3	17093	PsychophysicsToolbox
34.196	0.002	resp	3	17098	PsychophysicsToolbox
34.206	0.002	resp	3	17103	PsychophysicsToolbox
34.71	0.002	stim_on	4	17355	PsychophysicsToolbox
35.594	0.002	resp	3	17797	PsychophysicsToolbox
35.612	0.002	resp	3	17806	PsychophysicsToolbox
35.622	0.002	resp	3	17811	PsychophysicsToolbox
35.632	0.002	resp	3	17816	PsychophysicsToolbox
35.642	0.002	resp	3	17821	PsychophysicsToolbox
35.652	0.002	resp	3	17826	PsychophysicsToolbox
35.662	0.002	resp	3	17831	PsychophysicsToolbox
35.672	0.002	resp	3	17836	PsychophysicsToolbox
35.682	0.002	resp	3	17841	PsychophysicsToolbox
35.692	0.002	resp	3	17846	PsychophysicsToolbox
35.702	0.002	resp	3	17851	PsychophysicsToolbox
35.718	0.002	resp	3	17859	PsychophysicsToolbox
36.096	0.002	stim_on	4	18048	PsychophysicsToolbox
36.994	0.002	resp	3	18497	PsychophysicsToolbox
37.012	0.002	resp	3	18506	PsychophysicsToolbox
37.022	0.002	resp	3	18511	PsychophysicsToolbox
37.032	0.002	resp	3	18516	PsychophysicsToolbox
37.042	0.002	resp	3	18521	PsychophysicsToolbox
37.052	0.002	resp	3	18526	PsychophysicsToolbox
37.062	0.002	resp	3	18531	PsychophysicsToolbox
37.072	0.002	resp	3	18536	PsychophysicsToolbox
37.082	0.002	resp	3	18541	PsychophysicsToolbox
37.092	0.002	resp	3	18546	PsychophysicsToolbox
37.566	0.002	stim_on	4	18783	PsychophysicsToolbox
38.362	0.002	resp	3	19181	PsychophysicsToolbox
38.38	0.002	resp	3	19190	PsychophysicsToolbox
38.39	0.002	resp	3	19195	PsychophysicsToolbox
38.4	0.002	resp	3	19200	PsychophysicsToolbox
38.41	0.002	resp	3	19205	PsychophysicsToolbox
38.42	0.002	resp	3	19210	PsychophysicsToolbox
38.43	0.002	resp	3	19215	PsychophysicsToolbox
38.44	0.002	resp	3	19220	PsychophysicsToolbox
38.45	0.002	resp	3	19225	PsychophysicsToolbox
38.46	0.002	resp	3	19230	PsychophysicsToolbox
39.152	0.002	stim_on	4	19576	PsychophysicsToolbox
40.114	0.002	resp	3	20057	PsychophysicsToolbox
40.132	0.002	resp	3	20066	PsychophysicsToolbox
40.142	0.002	resp	3	20071	PsychophysicsToolbox
40.152	0.002	resp	3	20076	PsychophysicsToolbox
40.162	0.002	resp	3	20081	PsychophysicsToolbox
40.172	0.002	resp	3	20086	PsychophysicsToolbox
40.182	0.002	resp	3	20091	PsychophysicsToolbox
40.192	0.002	resp	3	20096	PsychophysicsToolbox
40.202	0.002	resp	3	20101	PsychophysicsToolbox
40.218	0.002	resp	3	20109	PsychophysicsToolbox
40.228	0.002	resp	3	20114	PsychophysicsToolbox
40.538	0.002	stim_on	4	20269	PsychophysicsToolbox
41.378	0.002	resp	3	20689	PsychophysicsToolbox
41.396	0.002	resp	3	20698	PsychophysicsToolbox
41.406	0.002	resp	3	20703	PsychophysicsToolbox
41.416	0.002	resp	3	20708	PsychophysicsToolbox
41.426	0.002	resp	3	20713	PsychophysicsToolbox
41.436	0.002	resp	3	20718	PsychophysicsToolbox
41.446	0.002	resp	3	20723	PsychophysicsToolbox
41.456	0.002	resp	3	20728	PsychophysicsToolbox
41.466	0.002	resp	3	20733	PsychophysicsToolbox
41.476	0.002	resp	3	20738	PsychophysicsToolbox
41.486	0.002	resp	3	20743	PsychophysicsToolbox
41.496	0.002	resp	3	20748	PsychophysicsToolbox
41.506	0.002	resp	3	20753	PsychophysicsToolbox
42.124	0.002	stim_on	4	21062	PsychophysicsToolbox
42.986	0.002	resp	3	21493	PsychophysicsToolbox
43.004	0.002	resp	3	21502	PsychophysicsToolbox
43.014	0.002	resp	3	21507	PsychophysicsToolbox
43.024	0.002	resp	3	21512	PsychophysicsToolbox
43.034	0.002	resp	3	21517	PsychophysicsToolbox
43.044	0.002	resp	3	21522	PsychophysicsToolbox
43.054	0.002	resp	3	21527	PsychophysicsToolbox
43.064	0.002	resp	3	21532	PsychophysicsToolbox
43.074	0.002	resp	3	21537	PsychophysicsToolbox
43.084	0.002	resp	3	21542	PsychophysicsToolbox
43.094	0.002	resp	3	21547	PsychophysicsToolbox
43.104	0.002	resp	3	21552	PsychophysicsToolbox
43.61	0.002	stim_on	4	21805	PsychophysicsToolbox
44.522	0.002	resp	3	22261	PsychophysicsToolbox
44.54	0.002	resp	3	22270	PsychophysicsToolbox
44.55	0.002	resp	3	22275	PsychophysicsToolbox
44.56	0.002	resp	3	22280	PsychophysicsToolbox
44.57	0.002	resp	3	22285	PsychophysicsToolbox
44.58	0.002	resp	3	22290	PsychophysicsToolbox
44.59	0.002	resp	3	22295	PsychophysicsToolbox
44.6	0.002	resp	3	22300	PsychophysicsToolbox
44.61	0.002	resp	3	22305	PsychophysicsToolbox
44.62	0.002	resp	3	22310	PsychophysicsToolbox
44.636	0.002	resp	3	22318	PsychophysicsToolbox
44.646	0.002	resp	3	22323	PsychophysicsToolbox
45.096	0.002	stim_on	4	22548	PsychophysicsToolbox
45.986	0.002	resp	3	22993	PsychophysicsToolbox
46.004	0.002	resp	3	23002	PsychophysicsToolbox
46.014	0.002	resp	3	23007	PsychophysicsToolbox
46.024	0.002	resp	3	23012	PsychophysicsToolbox
46.034	0.002	resp	3	23017	PsychophysicsToolbox
46.044	0.002	resp	3	23022	PsychophysicsToolbox
46.054	0.002	resp	3	23027	PsychophysicsToolbox
46.064	0.002	resp	3	23032	PsychophysicsToolbox
46.074	0.002	resp	3	23037	PsychophysicsToolbox
46.084	0.002	resp	3	23042	PsychophysicsToolbox
46.482	0.002	stim_on	4	23241	PsychophysicsToolbox
47.682	0.002	resp	3	23841	PsychophysicsToolbox
47.7	0.002	resp	3	23850	PsychophysicsToolbox
47.71	0.002	resp	3	23855	PsychophysicsToolbox
47.72	0.002	resp	3	23860	PsychophysicsToolbox
47.73	0.002	resp	3	23865	PsychophysicsToolbox
47.74	0.002	resp	3	23870	PsychophysicsToolbox
47.75	0.002	resp	3	23875	PsychophysicsToolbox
47.76	0.002	resp	3	23880	PsychophysicsToolbox
47.77	0.002	resp	3	23885	PsychophysicsToolbox
47.78	0.002	resp	3	23890	PsychophysicsToolbox
47.79	0.002	resp	3	23895	PsychophysicsToolbox
47.8	0.002	resp	3	23900	PsychophysicsToolbox
47.868	0.002	stim_on	4	23934	PsychophysicsToolbox
48.826	0.002	resp	3	24413	PsychophysicsToolbox
48.844	0.002	resp	3	24422	PsychophysicsToolbox
48.854	0.002	resp	3	24427	PsychophysicsToolbox
48.864	0.002	resp	3	24432	PsychophysicsToolbox
48.874	0.002	resp	3	24437	PsychophysicsToolbox
48.884	0.002	resp	3	24442	PsychophysicsToolbox
48.894	0.002	resp	3	24447	PsychophysicsToolbox
48.904	0.002	resp	3	24452	PsychophysicsToolbox
48.914	0.002	resp	3	24457	PsychophysicsToolbox
48.924	0.002	resp	3	24462	PsychophysicsToolbox
49.422	0.002	stim_on	4	24711	PsychophysicsToolbox
50.226	0.002	resp	3	25113	PsychophysicsToolbox
50.244	0.002	resp	3	25122	PsychophysicsToolbox
50.254	0.002	resp	3	25127	PsychophysicsToolbox
50.264	0.002	resp	3	25132	PsychophysicsToolbox
50.274	0.002	resp	3	25137	PsychophysicsToolbox
50.284	0.002	resp	3	25142	PsychophysicsToolbox
50.294	0.002	resp	3	25147	PsychophysicsToolbox
50.304	0.002	resp	3	25152	PsychophysicsToolbox
50.32	0.002	resp	3	25160	PsychophysicsToolbox
50.33	0.002	resp	3	25165	PsychophysicsToolbox
50.34	0.002	resp	3	25170	PsychophysicsToolbox
50.35	0.002	resp	3	25175	PsychophysicsToolbox
50.84	0.002	stim_on	4	25420	PsychophysicsToolbox
51.61	0.002	resp	3	25805	PsychophysicsToolbox
51.628	0.002	resp	3	25814	PsychophysicsToolbox
51.638	0.002	resp	3	25819	PsychophysicsToolbox
51.648	0.002	resp	3	25824	PsychophysicsToolbox
51.658	0.002	resp	3	25829	PsychophysicsToolbox
51.668	0.002	resp	3	25834	PsychophysicsToolbox
51.678	0.002	resp	3	25839	PsychophysicsToolbox
51.688	0.002	resp	3	25844	PsychophysicsToolbox
51.704	0.002	resp	3	25852	PsychophysicsToolbox
51.714	0.002	resp	3	25857	PsychophysicsToolbox
51.724	0.002	resp	3	25862	PsychophysicsToolbox
52.376	0.002	stim_on	4	26188	PsychophysicsToolbox
53.186	0.002	resp	3	26593	PsychophysicsToolbox
53.204	0.002	resp	3	26602	PsychophysicsToolbox
53.214	0.002	resp	3	26607	PsychophysicsToolbox
53.224	0.002	resp	3	26612	PsychophysicsToolbox
53.234	0.002	resp	3	26617	PsychophysicsToolbox
53.244	0.002	resp	3	26622	PsychophysicsToolbox
53.254	0.002	resp	3	26627	PsychophysicsToolbox
53.264	0.002	resp	3	26632	PsychophysicsToolbox
53.274	0.002	resp	3	26637	PsychophysicsToolbox
53.284	0.002	resp	3	26642	PsychophysicsToolbox
53.294	0.002	resp	3	26647	PsychophysicsToolbox
53.31	0.002	resp	3	26655	PsychophysicsToolbox
54.08	0.002	stim_on	4	27040	PsychophysicsToolbox
54.858	0.002	resp	3	27429	PsychophysicsToolbox
54.876	0.002	resp	3	27438	PsychophysicsToolbox
54.886	0.002	resp	3	27443	PsychophysicsToolbox
54.896	0.002	resp	3	27448	PsychophysicsToolbox
54.906	0.002	resp	3	27453	PsychophysicsToolbox
54.916	0.002	resp	3	27458	PsychophysicsToolbox
54.926	0.002	resp	3	27463	PsychophysicsToolbox
54.942	0.002	resp	3	27471	PsychophysicsToolbox
54.952	0.002	resp	3	27476	PsychophysicsToolbox
54.962	0.002	resp	3	27481	PsychophysicsToolbox
54.972	0.002	resp	3	27486	PsychophysicsToolbox
54.982	0.002	resp	3	27491	PsychophysicsToolbox
54.992	0.002	resp	3	27496	PsychophysicsToolbox
55.002	0.002	resp	3	27501	PsychophysicsToolbox
55.012	0.002	resp	3	27506	PsychophysicsToolbox
55.684	0.002	stim_on	4	27842	PsychophysicsToolbox
56.498	0.002	resp	3	28249	PsychophysicsToolbox
56.516	0.002	resp	3	28258	PsychophysicsToolbox
56.526	0.002	resp	3	28263	PsychophysicsToolbox
56.536	0.002	resp	3	28268	PsychophysicsToolbox
56.546	0.002	resp	3	28273	PsychophysicsToolbox
56.556	0.002	resp	3	28278	PsychophysicsToolbox
56.566	0.002	resp	3	28283	PsychophysicsToolbox
56.576	0.002	resp	3	28288	PsychophysicsToolbox
56.586	0.002	resp	3	28293	PsychophysicsToolbox
56.596	0.002	resp	3	28298	PsychophysicsToolbox
56.606	0.002	resp	3	28303	PsychophysicsToolbox
56.616	0.002	resp	3	28308	PsychophysicsToolbox
57.27	0.002	stim_on	4	28635	PsychophysicsToolbox
58.042	0.002	resp	3	29021	PsychophysicsToolbox
58.06	0.002	resp	3	29030	PsychophysicsToolbox
58.07	0.002	resp	3	29035	PsychophysicsToolbox
58.08	0.002	resp	3	29040	PsychophysicsToolbox
58.09	0.002	resp	3	29045	PsychophysicsToolbox
58.1	0.002	resp	3	29050	PsychophysicsToolbox
58.11	0.002	resp	3	29055	PsychophysicsToolbox
58.12	0.002	resp	3	29060	PsychophysicsToolbox
58.136	0.002	resp	3	29068	PsychophysicsToolbox
58.146	0.002	resp	3	29073	PsychophysicsToolbox
58.156	0.002	resp	3	29078	PsychophysicsToolbox
58.972	0.002	stim_on	4	29486	PsychophysicsToolbox
59.842	0.002	resp	3	29921	PsychophysicsToolbox
