onset	duration	trial_type	value	sample	StimulusPresentation
13.882	0.002	resp	3	6941	PsychophysicsToolbox
13.898	0.002	resp	3	6949	PsychophysicsToolbox
13.908	0.002	resp	3	6954	PsychophysicsToolbox
13.918	0.002	resp	3	6959	PsychophysicsToolbox
14.692	0.002	stim_on	4	7346	PsychophysicsToolbox
15.41	0.002	resp	3	7705	PsychophysicsToolbox
15.424	0.002	resp	3	7712	PsychophysicsToolbox
15.434	0.002	resp	3	7717	PsychophysicsToolbox
15.444	0.002	resp	3	7722	PsychophysicsToolbox
15.454	0.002	resp	3	7727	PsychophysicsToolbox
15.464	0.002	resp	3	7732	PsychophysicsToolbox
15.474	0.002	resp	3	7737	PsychophysicsToolbox
15.484	0.002	resp	3	7742	PsychophysicsToolbox
15.5	0.002	resp	3	7750	PsychophysicsToolbox
15.51	0.002	resp	3	7755	PsychophysicsToolbox
15.52	0.002	resp	3	7760	PsychophysicsToolbox
15.53	0.002	resp	3	7765	PsychophysicsToolbox
15.54	0.002	resp	3	7770	PsychophysicsToolbox
15.55	0.002	resp	3	7775	PsychophysicsToolbox
16.378	0.002	stim_on	4	8189	PsychophysicsToolbox
17.21	0.002	resp	3	8605	PsychophysicsToolbox
17.224	0.002	resp	3	8612	PsychophysicsToolbox
17.234	0.002	resp	3	8617	PsychophysicsToolbox
17.244	0.002	resp	3	8622	PsychophysicsToolbox
17.254	0.002	resp	3	8627	PsychophysicsToolbox
17.264	0.002	resp	3	8632	PsychophysicsToolbox
17.274	0.002	resp	3	8637	PsychophysicsToolbox
17.29	0.002	resp	3	8645	PsychophysicsToolbox
17.3	0.002	resp	3	8650	PsychophysicsToolbox
17.31	0.002	resp	3	8655	PsychophysicsToolbox
17.32	0.002	resp	3	8660	PsychophysicsToolbox
17.33	0.002	resp	3	8665	PsychophysicsToolbox
17.34	0.002	resp	3	8670	PsychophysicsToolbox
17.35	0.002	resp	3	8675	PsychophysicsToolbox
17.36	0.002	resp	3	8680	PsychophysicsToolbox
17.37	0.002	resp	3	8685	PsychophysicsToolbox
18.08	0.002	stim_on	4	9040	PsychophysicsToolbox
18.818	0.002	resp	3	9409	PsychophysicsToolbox
18.832	0.002	resp	3	9416	PsychophysicsToolbox
18.842	0.002	resp	3	9421	PsychophysicsToolbox
18.852	0.002	resp	3	9426	PsychophysicsToolbox
18.862	0.002	resp	3	9431	PsychophysicsToolbox
18.872	0.002	resp	3	9436	PsychophysicsToolbox
18.882	0.002	resp	3	9441	PsychophysicsToolbox
18.898	0.002	resp	3	9449	PsychophysicsToolbox
18.908	0.002	resp	3	9454	PsychophysicsToolbox
18.918	0.002	resp	3	9459	PsychophysicsToolbox
18.928	0.002	resp	3	9464	PsychophysicsToolbox
18.938	0.002	resp	3	9469	PsychophysicsToolbox
18.948	0.002	resp	3	9474	PsychophysicsToolbox
18.958	0.002	resp	3	9479	PsychophysicsToolbox
19.734	0.002	stim_on	4	9867	PsychophysicsToolbox
20.522	0.002	resp	3	10261	PsychophysicsToolbox
20.536	0.002	resp	3	10268	PsychophysicsToolbox
20.546	0.002	resp	3	10273	PsychophysicsToolbox
20.556	0.002	resp	3	10278	PsychophysicsToolbox
20.566	0.002	resp	3	10283	PsychophysicsToolbox
20.576	0.002	resp	3	10288	PsychophysicsToolbox
20.592	0.002	resp	3	10296	PsychophysicsToolbox
20.602	0.002	resp	3	10301	PsychophysicsToolbox
20.612	0.002	resp	3	10306	PsychophysicsToolbox
20.622	0.002	resp	3	10311	PsychophysicsToolbox
20.632	0.002	resp	3	10316	PsychophysicsToolbox
20.642	0.002	resp	3	10321	PsychophysicsToolbox
20.652	0.002	resp	3	10326	PsychophysicsToolbox
21.052	0.002	stim_on	4	10526	PsychophysicsToolbox
22.052	0.002	resp	3	11026	PsychophysicsToolbox
22.064	0.002	resp	3	11032	PsychophysicsToolbox
22.074	0.002	resp	3	11037	PsychophysicsToolbox
22.084	0.002	resp	3	11042	PsychophysicsToolbox
22.094	0.002	resp	3	11047	PsychophysicsToolbox
22.104	0.002	resp	3	11052	PsychophysicsToolbox
22.114	0.002	resp	3	11057	PsychophysicsToolbox
22.124	0.002	resp	3	11062	PsychophysicsToolbox
22.134	0.002	resp	3	11067	PsychophysicsToolbox
22.144	0.002	resp	3	11072	PsychophysicsToolbox
22.154	0.002	resp	3	11077	PsychophysicsToolbox
22.164	0.002	resp	3	11082	PsychophysicsToolbox
22.18	0.002	resp	3	11090	PsychophysicsToolbox
22.19	0.002	resp	3	11095	PsychophysicsToolbox
22.372	0.002	stim_on	4	11186	PsychophysicsToolbox
23.45	0.002	resp	3	11725	PsychophysicsToolbox
23.464	0.002	resp	3	11732	PsychophysicsToolbox
23.474	0.002	resp	3	11737	PsychophysicsToolbox
23.484	0.002	resp	3	11742	PsychophysicsToolbox
23.494	0.002	resp	3	11747	PsychophysicsToolbox
23.504	0.002	resp	3	11752	PsychophysicsToolbox
23.514	0.002	resp	3	11757	PsychophysicsToolbox
23.524	0.002	resp	3	11762	PsychophysicsToolbox
23.534	0.002	resp	3	11767	PsychophysicsToolbox
23.724	0.002	stim_on	4	11862	PsychophysicsToolbox
24.626	0.002	resp	3	12313	PsychophysicsToolbox
24.64	0.002	resp	3	12320	PsychophysicsToolbox
24.65	0.002	resp	3	12325	PsychophysicsToolbox
24.66	0.002	resp	3	12330	PsychophysicsToolbox
24.67	0.002	resp	3	12335	PsychophysicsToolbox
24.68	0.002	resp	3	12340	PsychophysicsToolbox
24.696	0.002	resp	3	12348	PsychophysicsToolbox
24.706	0.002	resp	3	12353	PsychophysicsToolbox
24.716	0.002	resp	3	12358	PsychophysicsToolbox
24.726	0.002	resp	3	12363	PsychophysicsToolbox
24.736	0.002	resp	3	12368	PsychophysicsToolbox
24.746	0.002	resp	3	12373	PsychophysicsToolbox
24.756	0.002	resp	3	12378	PsychophysicsToolbox
25.144	0.002	stim_on	4	12572	PsychophysicsToolbox
25.986	0.002	resp	3	12993	PsychophysicsToolbox
26.0	0.002	resp	3	13000	PsychophysicsToolbox
26.01	0.002	resp	3	13005	PsychophysicsToolbox
26.02	0.002	resp	3	13010	PsychophysicsToolbox
26.03	0.002	resp	3	13015	PsychophysicsToolbox
26.04	0.002	resp	3	13020	PsychophysicsToolbox
26.05	0.002	resp	3	13025	PsychophysicsToolbox
26.06	0.002	resp	3	13030	PsychophysicsToolbox
26.07	0.002	resp	3	13035	PsychophysicsToolbox
26.08	0.002	resp	3	13040	PsychophysicsToolbox
26.096	0.002	resp	3	13048	PsychophysicsToolbox
26.106	0.002	resp	3	13053	PsychophysicsToolbox
26.116	0.002	resp	3	13058	PsychophysicsToolbox
26.462	0.002	stim_on	4	13231	PsychophysicsToolbox
27.242	0.002	resp	3	13621	PsychophysicsToolbox
27.256	0.002	resp	3	13628	PsychophysicsToolbox
27.266	0.002	resp	3	13633	PsychophysicsToolbox
27.276	0.002	resp	3	13638	PsychophysicsToolbox
27.292	0.002	resp	3	13646	PsychophysicsToolbox
27.302	0.002	resp	3	13651	PsychophysicsToolbox
27.312	0.002	resp	3	13656	PsychophysicsToolbox
27.322	0.002	resp	3	13661	PsychophysicsToolbox
27.332	0.002	resp	3	13666	PsychophysicsToolbox
27.342	0.002	resp	3	13671	PsychophysicsToolbox
27.352	0.002	resp	3	13676	PsychophysicsToolbox
27.362	0.002	resp	3	13681	PsychophysicsToolbox
27.372	0.002	resp	3	13686	PsychophysicsToolbox
27.382	0.002	resp	3	13691	PsychophysicsToolbox
27.392	0.002	resp	3	13696	PsychophysicsToolbox
27.95	0.002	stim_on	4	13975	PsychophysicsToolbox
28.57	0.002	resp	3	14285	PsychophysicsToolbox
28.584	0.002	resp	3	14292	PsychophysicsToolbox
28.594	0.002	resp	3	14297	PsychophysicsToolbox
28.604	0.002	resp	3	14302	PsychophysicsToolbox
28.614	0.002	resp	3	14307	PsychophysicsToolbox
28.624	0.002	resp	3	14312	PsychophysicsToolbox
28.64	0.002	resp	3	14320	PsychophysicsToolbox
29.402	0.002	stim_on	4	14701	PsychophysicsToolbox
30.082	0.002	resp	3	15041	PsychophysicsToolbox
30.096	0.002	resp	3	15048	PsychophysicsToolbox
30.938	0.002	stim_on	4	15469	PsychophysicsToolbox
31.53	0.002	resp	3	15765	PsychophysicsToolbox
31.544	0.002	resp	3	15772	PsychophysicsToolbox
31.554	0.002	resp	3	15777	PsychophysicsToolbox
31.564	0.002	resp	3	15782	PsychophysicsToolbox
31.574	0.002	resp	3	15787	PsychophysicsToolbox
31.59	0.002	resp	3	15795	PsychophysicsToolbox
31.6	0.002	resp	3	15800	PsychophysicsToolbox
31.61	0.002	resp	3	15805	PsychophysicsToolbox
31.62	0.002	resp	3	15810	PsychophysicsToolbox
31.63	0.002	resp	3	15815	PsychophysicsToolbox
32.624	0.002	stim_on	4	16312	PsychophysicsToolbox
33.442	0.002	resp	3	16721	PsychophysicsToolbox
33.456	0.002	resp	3	16728	PsychophysicsToolbox
33.466	0.002	resp	3	16733	PsychophysicsToolbox
33.476	0.002	resp	3	16738	PsychophysicsToolbox
33.486	0.002	resp	3	16743	PsychophysicsToolbox
33.496	0.002	resp	3	16748	PsychophysicsToolbox
33.506	0.002	resp	3	16753	PsychophysicsToolbox
33.516	0.002	resp	3	16758	PsychophysicsToolbox
33.526	0.002	resp	3	16763	PsychophysicsToolbox
33.542	0.002	resp	3	16771	PsychophysicsToolbox
33.552	0.002	resp	3	16776	PsychophysicsToolbox
33.562	0.002	resp	3	16781	PsychophysicsToolbox
34.06	0.002	stim_on	4	17030	PsychophysicsToolbox
34.802	0.002	resp	3	17401	PsychophysicsToolbox
34.816	0.002	resp	3	17408	PsychophysicsToolbox
34.826	0.002	resp	3	17413	PsychophysicsToolbox
34.842	0.002	resp	3	17421	PsychophysicsToolbox
34.852	0.002	resp	3	17426	PsychophysicsToolbox
34.862	0.002	resp	3	17431	PsychophysicsToolbox
34.872	0.002	resp	3	17436	PsychophysicsToolbox
34.882	0.002	resp	3	17441	PsychophysicsToolbox
34.892	0.002	resp	3	17446	PsychophysicsToolbox
34.902	0.002	resp	3	17451	PsychophysicsToolbox
34.912	0.002	resp	3	17456	PsychophysicsToolbox
34.922	0.002	resp	3	17461	PsychophysicsToolbox
34.932	0.002	resp	3	17466	PsychophysicsToolbox
34.942	0.002	resp	3	17471	PsychophysicsToolbox
35.514	0.002	stim_on	4	17757	PsychophysicsToolbox
36.314	0.002	resp	3	18157	PsychophysicsToolbox
36.328	0.002	resp	3	18164	PsychophysicsToolbox
36.338	0.002	resp	3	18169	PsychophysicsToolbox
36.348	0.002	resp	3	18174	PsychophysicsToolbox
36.358	0.002	resp	3	18179	PsychophysicsToolbox
36.368	0.002	resp	3	18184	PsychophysicsToolbox
36.378	0.002	resp	3	18189	PsychophysicsToolbox
36.388	0.002	resp	3	18194	PsychophysicsToolbox
36.404	0.002	resp	3	18202	PsychophysicsToolbox
36.414	0.002	resp	3	18207	PsychophysicsToolbox
36.424	0.002	resp	3	18212	PsychophysicsToolbox
36.434	0.002	resp	3	18217	PsychophysicsToolbox
36.444	0.002	resp	3	18222	PsychophysicsToolbox
36.454	0.002	resp	3	18227	PsychophysicsToolbox
36.464	0.002	resp	3	18232	PsychophysicsToolbox
37.182	0.002	stim_on	4	18591	PsychophysicsToolbox
37.89	0.002	resp	3	18945	PsychophysicsToolbox
37.904	0.002	resp	3	18952	PsychophysicsToolbox
37.914	0.002	resp	3	18957	PsychophysicsToolbox
37.93	0.002	resp	3	18965	PsychophysicsToolbox
37.94	0.002	resp	3	18970	PsychophysicsToolbox
37.95	0.002	resp	3	18975	PsychophysicsToolbox
37.96	0.002	resp	3	18980	PsychophysicsToolbox
37.97	0.002	resp	3	18985	PsychophysicsToolbox
37.98	0.002	resp	3	18990	PsychophysicsToolbox
37.99	0.002	resp	3	18995	PsychophysicsToolbox
38.0	0.002	resp	3	19000	PsychophysicsToolbox
38.01	0.002	resp	3	19005	PsychophysicsToolbox
38.02	0.002	resp	3	19010	PsychophysicsToolbox
38.03	0.002	resp	3	19015	PsychophysicsToolbox
38.04	0.002	resp	3	19020	PsychophysicsToolbox
38.05	0.002	resp	3	19025	PsychophysicsToolbox
38.636	0.002	stim_on	4	19318	PsychophysicsToolbox
39.378	0.002	resp	3	19689	PsychophysicsToolbox
39.392	0.002	resp	3	19696	PsychophysicsToolbox
39.402	0.002	resp	3	19701	PsychophysicsToolbox
39.412	0.002	resp	3	19706	PsychophysicsToolbox
39.422	0.002	resp	3	19711	PsychophysicsToolbox
39.432	0.002	resp	3	19716	PsychophysicsToolbox
39.442	0.002	resp	3	19721	PsychophysicsToolbox
39.452	0.002	resp	3	19726	PsychophysicsToolbox
39.468	0.002	resp	3	19734	PsychophysicsToolbox
39.478	0.002	resp	3	19739	PsychophysicsToolbox
39.488	0.002	resp	3	19744	PsychophysicsToolbox
39.498	0.002	resp	3	19749	PsychophysicsToolbox
39.508	0.002	resp	3	19754	PsychophysicsToolbox
39.518	0.002	resp	3	19759	PsychophysicsToolbox
40.004	0.002	stim_on	4	20002	PsychophysicsToolbox
40.858	0.002	resp	3	20429	PsychophysicsToolbox
40.872	0.002	resp	3	20436	PsychophysicsToolbox
40.882	0.002	resp	3	20441	PsychophysicsToolbox
40.892	0.002	resp	3	20446	PsychophysicsToolbox
40.902	0.002	resp	3	20451	PsychophysicsToolbox
40.918	0.002	resp	3	20459	PsychophysicsToolbox
40.928	0.002	resp	3	20464	PsychophysicsToolbox
40.938	0.002	resp	3	20469	PsychophysicsToolbox
40.948	0.002	resp	3	20474	PsychophysicsToolbox
40.958	0.002	resp	3	20479	PsychophysicsToolbox
40.968	0.002	resp	3	20484	PsychophysicsToolbox
40.978	0.002	resp	3	20489	PsychophysicsToolbox
40.988	0.002	resp	3	20494	PsychophysicsToolbox
40.998	0.002	resp	3	20499	PsychophysicsToolbox
41.524	0.002	stim_on	4	20762	PsychophysicsToolbox
42.33	0.002	resp	3	21165	PsychophysicsToolbox
42.344	0.002	resp	3	21172	PsychophysicsToolbox
42.354	0.002	resp	3	21177	PsychophysicsToolbox
42.37	0.002	resp	3	21185	PsychophysicsToolbox
42.38	0.002	resp	3	21190	PsychophysicsToolbox
42.39	0.002	resp	3	21195	PsychophysicsToolbox
42.4	0.002	resp	3	21200	PsychophysicsToolbox
42.41	0.002	resp	3	21205	PsychophysicsToolbox
42.42	0.002	resp	3	21210	PsychophysicsToolbox
42.43	0.002	resp	3	21215	PsychophysicsToolbox
42.44	0.002	resp	3	21220	PsychophysicsToolbox
42.45	0.002	resp	3	21225	PsychophysicsToolbox
42.46	0.002	resp	3	21230	PsychophysicsToolbox
42.47	0.002	resp	3	21235	PsychophysicsToolbox
42.48	0.002	resp	3	21240	PsychophysicsToolbox
42.49	0.002	resp	3	21245	PsychophysicsToolbox
43.194	0.002	stim_on	4	21597	PsychophysicsToolbox
43.986	0.002	resp	3	21993	PsychophysicsToolbox
44.0	0.002	resp	3	22000	PsychophysicsToolbox
44.01	0.002	resp	3	22005	PsychophysicsToolbox
44.02	0.002	resp	3	22010	PsychophysicsToolbox
44.036	0.002	resp	3	22018	PsychophysicsToolbox
44.046	0.002	resp	3	22023	PsychophysicsToolbox
44.056	0.002	resp	3	22028	PsychophysicsToolbox
44.066	0.002	resp	3	22033	PsychophysicsToolbox
44.076	0.002	resp	3	22038	PsychophysicsToolbox
44.086	0.002	resp	3	22043	PsychophysicsToolbox
44.096	0.002	resp	3	22048	PsychophysicsToolbox
44.106	0.002	resp	3	22053	PsychophysicsToolbox
44.116	0.002	resp	3	22058	PsychophysicsToolbox
44.664	0.002	stim_on	4	22332	PsychophysicsToolbox
45.522	0.002	resp	3	22761	PsychophysicsToolbox
45.536	0.002	resp	3	22768	PsychophysicsToolbox
45.546	0.002	resp	3	22773	PsychophysicsToolbox
45.562	0.002	resp	3	22781	PsychophysicsToolbox
45.572	0.002	resp	3	22786	PsychophysicsToolbox
45.582	0.002	resp	3	22791	PsychophysicsToolbox
45.592	0.002	resp	3	22796	PsychophysicsToolbox
45.602	0.002	resp	3	22801	PsychophysicsToolbox
45.612	0.002	resp	3	22806	PsychophysicsToolbox
45.622	0.002	resp	3	22811	PsychophysicsToolbox
45.632	0.002	resp	3	22816	PsychophysicsToolbox
45.642	0.002	resp	3	22821	PsychophysicsToolbox
45.652	0.002	resp	3	22826	PsychophysicsToolbox
45.662	0.002	resp	3	22831	PsychophysicsToolbox
45.672	0.002	resp	3	22836	PsychophysicsToolbox
45.682	0.002	resp	3	22841	PsychophysicsToolbox
46.266	0.002	stim_on	4	23133	PsychophysicsToolbox
47.018	0.002	resp	3	23509	PsychophysicsToolbox
47.032	0.002	resp	3	23516	PsychophysicsToolbox
47.042	0.002	resp	3	23521	PsychophysicsToolbox
47.058	0.002	resp	3	23529	PsychophysicsToolbox
47.068	0.002	resp	3	23534	PsychophysicsToolbox
47.078	0.002	resp	3	23539	PsychophysicsToolbox
47.088	0.002	resp	3	23544	PsychophysicsToolbox
47.098	0.002	resp	3	23549	PsychophysicsToolbox
47.108	0.002	resp	3	23554	PsychophysicsToolbox
47.118	0.002	resp	3	23559	PsychophysicsToolbox
47.128	0.002	resp	3	23564	PsychophysicsToolbox
47.138	0.002	resp	3	23569	PsychophysicsToolbox
47.148	0.002	resp	3	23574	PsychophysicsToolbox
47.158	0.002	resp	3	23579	PsychophysicsToolbox
47.168	0.002	resp	3	23584	PsychophysicsToolbox
47.178	0.002	resp	3	23589	PsychophysicsToolbox
47.188	0.002	resp	3	23594	PsychophysicsToolbox
47.836	0.002	stim_on	4	23918	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.712	0.002	resp	3	24356	PsychophysicsToolbox
48.722	0.002	resp	3	24361	PsychophysicsToolbox
48.738	0.002	resp	3	24369	PsychophysicsToolbox
48.748	0.002	resp	3	24374	PsychophysicsToolbox
48.758	0.002	resp	3	24379	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
48.778	0.002	resp	3	24389	PsychophysicsToolbox
48.788	0.002	resp	3	24394	PsychophysicsToolbox
48.798	0.002	resp	3	24399	PsychophysicsToolbox
48.808	0.002	resp	3	24404	PsychophysicsToolbox
48.818	0.002	resp	3	24409	PsychophysicsToolbox
49.338	0.002	stim_on	4	24669	PsychophysicsToolbox
50.17	0.002	resp	3	25085	PsychophysicsToolbox
50.184	0.002	resp	3	25092	PsychophysicsToolbox
50.194	0.002	resp	3	25097	PsychophysicsToolbox
50.204	0.002	resp	3	25102	PsychophysicsToolbox
50.22	0.002	resp	3	25110	PsychophysicsToolbox
50.23	0.002	resp	3	25115	PsychophysicsToolbox
50.24	0.002	resp	3	25120	PsychophysicsToolbox
50.25	0.002	resp	3	25125	PsychophysicsToolbox
50.26	0.002	resp	3	25130	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.29	0.002	resp	3	25145	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.842	0.002	stim_on	4	25421	PsychophysicsToolbox
51.722	0.002	resp	3	25861	PsychophysicsToolbox
51.736	0.002	resp	3	25868	PsychophysicsToolbox
51.746	0.002	resp	3	25873	PsychophysicsToolbox
51.756	0.002	resp	3	25878	PsychophysicsToolbox
51.766	0.002	resp	3	25883	PsychophysicsToolbox
51.776	0.002	resp	3	25888	PsychophysicsToolbox
51.786	0.002	resp	3	25893	PsychophysicsToolbox
51.802	0.002	resp	3	25901	PsychophysicsToolbox
51.812	0.002	resp	3	25906	PsychophysicsToolbox
51.822	0.002	resp	3	25911	PsychophysicsToolbox
51.832	0.002	resp	3	25916	PsychophysicsToolbox
51.842	0.002	resp	3	25921	PsychophysicsToolbox
51.852	0.002	resp	3	25926	PsychophysicsToolbox
51.862	0.002	resp	3	25931	PsychophysicsToolbox
51.872	0.002	resp	3	25936	PsychophysicsToolbox
52.544	0.002	stim_on	4	26272	PsychophysicsToolbox
53.41	0.002	resp	3	26705	PsychophysicsToolbox
53.424	0.002	resp	3	26712	PsychophysicsToolbox
53.434	0.002	resp	3	26717	PsychophysicsToolbox
53.444	0.002	resp	3	26722	PsychophysicsToolbox
53.454	0.002	resp	3	26727	PsychophysicsToolbox
53.464	0.002	resp	3	26732	PsychophysicsToolbox
53.48	0.002	resp	3	26740	PsychophysicsToolbox
53.49	0.002	resp	3	26745	PsychophysicsToolbox
53.5	0.002	resp	3	26750	PsychophysicsToolbox
53.51	0.002	resp	3	26755	PsychophysicsToolbox
53.52	0.002	resp	3	26760	PsychophysicsToolbox
53.898	0.002	stim_on	4	26949	PsychophysicsToolbox
54.842	0.002	resp	3	27421	PsychophysicsToolbox
54.856	0.002	resp	3	27428	PsychophysicsToolbox
54.866	0.002	resp	3	27433	PsychophysicsToolbox
54.876	0.002	resp	3	27438	PsychophysicsToolbox
54.886	0.002	resp	3	27443	PsychophysicsToolbox
54.902	0.002	resp	3	27451	PsychophysicsToolbox
54.912	0.002	resp	3	27456	PsychophysicsToolbox
54.922	0.002	resp	3	27461	PsychophysicsToolbox
54.932	0.002	resp	3	27466	PsychophysicsToolbox
54.942	0.002	resp	3	27471	PsychophysicsToolbox
54.952	0.002	resp	3	27476	PsychophysicsToolbox
54.962	0.002	resp	3	27481	PsychophysicsToolbox
54.972	0.002	resp	3	27486	PsychophysicsToolbox
54.982	0.002	resp	3	27491	PsychophysicsToolbox
54.992	0.002	resp	3	27496	PsychophysicsToolbox
55.316	0.002	stim_on	4	27658	PsychophysicsToolbox
56.14	0.002	resp	3	28070	PsychophysicsToolbox
56.152	0.002	resp	3	28076	PsychophysicsToolbox
