onset	duration	trial_type	value	sample	StimulusPresentation
14.008	0.002	resp	3	7004	PsychophysicsToolbox
14.024	0.002	resp	3	7012	PsychophysicsToolbox
14.034	0.002	resp	3	7017	PsychophysicsToolbox
14.044	0.002	resp	3	7022	PsychophysicsToolbox
14.054	0.002	resp	3	7027	PsychophysicsToolbox
14.064	0.002	resp	3	7032	PsychophysicsToolbox
14.074	0.002	resp	3	7037	PsychophysicsToolbox
14.084	0.002	resp	3	7042	PsychophysicsToolbox
14.094	0.002	resp	3	7047	PsychophysicsToolbox
14.104	0.002	resp	3	7052	PsychophysicsToolbox
14.674	0.002	stim_on	4	7337	PsychophysicsToolbox
15.506	0.002	resp	3	7753	PsychophysicsToolbox
15.518	0.002	resp	3	7759	PsychophysicsToolbox
15.528	0.002	resp	3	7764	PsychophysicsToolbox
15.538	0.002	resp	3	7769	PsychophysicsToolbox
15.548	0.002	resp	3	7774	PsychophysicsToolbox
15.564	0.002	resp	3	7782	PsychophysicsToolbox
15.574	0.002	resp	3	7787	PsychophysicsToolbox
15.584	0.002	resp	3	7792	PsychophysicsToolbox
15.594	0.002	resp	3	7797	PsychophysicsToolbox
15.604	0.002	resp	3	7802	PsychophysicsToolbox
15.614	0.002	resp	3	7807	PsychophysicsToolbox
15.624	0.002	resp	3	7812	PsychophysicsToolbox
15.994	0.002	stim_on	4	7997	PsychophysicsToolbox
16.794	0.002	resp	3	8397	PsychophysicsToolbox
16.806	0.002	resp	3	8403	PsychophysicsToolbox
16.822	0.002	resp	3	8411	PsychophysicsToolbox
16.832	0.002	resp	3	8416	PsychophysicsToolbox
16.842	0.002	resp	3	8421	PsychophysicsToolbox
16.852	0.002	resp	3	8426	PsychophysicsToolbox
16.862	0.002	resp	3	8431	PsychophysicsToolbox
16.872	0.002	resp	3	8436	PsychophysicsToolbox
16.882	0.002	resp	3	8441	PsychophysicsToolbox
16.892	0.002	resp	3	8446	PsychophysicsToolbox
16.902	0.002	resp	3	8451	PsychophysicsToolbox
16.912	0.002	resp	3	8456	PsychophysicsToolbox
16.922	0.002	resp	3	8461	PsychophysicsToolbox
16.932	0.002	resp	3	8466	PsychophysicsToolbox
17.646	0.002	stim_on	4	8823	PsychophysicsToolbox
18.314	0.002	resp	3	9157	PsychophysicsToolbox
18.326	0.002	resp	3	9163	PsychophysicsToolbox
18.336	0.002	resp	3	9168	PsychophysicsToolbox
19.182	0.002	stim_on	4	9591	PsychophysicsToolbox
19.938	0.002	resp	3	9969	PsychophysicsToolbox
19.956	0.002	resp	3	9978	PsychophysicsToolbox
19.966	0.002	resp	3	9983	PsychophysicsToolbox
19.976	0.002	resp	3	9988	PsychophysicsToolbox
19.986	0.002	resp	3	9993	PsychophysicsToolbox
19.996	0.002	resp	3	9998	PsychophysicsToolbox
20.006	0.002	resp	3	10003	PsychophysicsToolbox
20.016	0.002	resp	3	10008	PsychophysicsToolbox
20.026	0.002	resp	3	10013	PsychophysicsToolbox
20.036	0.002	resp	3	10018	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.066	0.002	resp	3	10033	PsychophysicsToolbox
20.076	0.002	resp	3	10038	PsychophysicsToolbox
20.086	0.002	resp	3	10043	PsychophysicsToolbox
20.634	0.002	stim_on	4	10317	PsychophysicsToolbox
21.426	0.002	resp	3	10713	PsychophysicsToolbox
21.438	0.002	resp	3	10719	PsychophysicsToolbox
21.454	0.002	resp	3	10727	PsychophysicsToolbox
21.464	0.002	resp	3	10732	PsychophysicsToolbox
21.474	0.002	resp	3	10737	PsychophysicsToolbox
21.484	0.002	resp	3	10742	PsychophysicsToolbox
21.494	0.002	resp	3	10747	PsychophysicsToolbox
21.504	0.002	resp	3	10752	PsychophysicsToolbox
21.514	0.002	resp	3	10757	PsychophysicsToolbox
21.524	0.002	resp	3	10762	PsychophysicsToolbox
21.534	0.002	resp	3	10767	PsychophysicsToolbox
21.544	0.002	resp	3	10772	PsychophysicsToolbox
21.554	0.002	resp	3	10777	PsychophysicsToolbox
21.564	0.002	resp	3	10782	PsychophysicsToolbox
21.574	0.002	resp	3	10787	PsychophysicsToolbox
21.584	0.002	resp	3	10792	PsychophysicsToolbox
21.594	0.002	resp	3	10797	PsychophysicsToolbox
22.038	0.002	stim_on	4	11019	PsychophysicsToolbox
22.832	0.002	resp	3	11416	PsychophysicsToolbox
22.846	0.002	resp	3	11423	PsychophysicsToolbox
22.856	0.002	resp	3	11428	PsychophysicsToolbox
22.866	0.002	resp	3	11433	PsychophysicsToolbox
22.876	0.002	resp	3	11438	PsychophysicsToolbox
22.892	0.002	resp	3	11446	PsychophysicsToolbox
22.902	0.002	resp	3	11451	PsychophysicsToolbox
22.912	0.002	resp	3	11456	PsychophysicsToolbox
22.922	0.002	resp	3	11461	PsychophysicsToolbox
22.932	0.002	resp	3	11466	PsychophysicsToolbox
22.942	0.002	resp	3	11471	PsychophysicsToolbox
22.952	0.002	resp	3	11476	PsychophysicsToolbox
22.962	0.002	resp	3	11481	PsychophysicsToolbox
23.574	0.002	stim_on	4	11787	PsychophysicsToolbox
24.522	0.002	resp	3	12261	PsychophysicsToolbox
24.54	0.002	resp	3	12270	PsychophysicsToolbox
24.55	0.002	resp	3	12275	PsychophysicsToolbox
24.56	0.002	resp	3	12280	PsychophysicsToolbox
24.57	0.002	resp	3	12285	PsychophysicsToolbox
24.58	0.002	resp	3	12290	PsychophysicsToolbox
24.59	0.002	resp	3	12295	PsychophysicsToolbox
24.6	0.002	resp	3	12300	PsychophysicsToolbox
24.61	0.002	resp	3	12305	PsychophysicsToolbox
24.62	0.002	resp	3	12310	PsychophysicsToolbox
24.63	0.002	resp	3	12315	PsychophysicsToolbox
24.64	0.002	resp	3	12320	PsychophysicsToolbox
25.01	0.002	stim_on	4	12505	PsychophysicsToolbox
25.762	0.002	resp	3	12881	PsychophysicsToolbox
25.774	0.002	resp	3	12887	PsychophysicsToolbox
25.784	0.002	resp	3	12892	PsychophysicsToolbox
25.794	0.002	resp	3	12897	PsychophysicsToolbox
25.81	0.002	resp	3	12905	PsychophysicsToolbox
25.82	0.002	resp	3	12910	PsychophysicsToolbox
25.83	0.002	resp	3	12915	PsychophysicsToolbox
25.84	0.002	resp	3	12920	PsychophysicsToolbox
25.85	0.002	resp	3	12925	PsychophysicsToolbox
25.86	0.002	resp	3	12930	PsychophysicsToolbox
25.87	0.002	resp	3	12935	PsychophysicsToolbox
25.88	0.002	resp	3	12940	PsychophysicsToolbox
26.362	0.002	stim_on	4	13181	PsychophysicsToolbox
27.202	0.002	resp	3	13601	PsychophysicsToolbox
27.22	0.002	resp	3	13610	PsychophysicsToolbox
27.23	0.002	resp	3	13615	PsychophysicsToolbox
27.24	0.002	resp	3	13620	PsychophysicsToolbox
27.25	0.002	resp	3	13625	PsychophysicsToolbox
27.26	0.002	resp	3	13630	PsychophysicsToolbox
27.714	0.002	stim_on	4	13857	PsychophysicsToolbox
28.698	0.002	resp	3	14349	PsychophysicsToolbox
28.71	0.002	resp	3	14355	PsychophysicsToolbox
28.72	0.002	resp	3	14360	PsychophysicsToolbox
28.73	0.002	resp	3	14365	PsychophysicsToolbox
28.746	0.002	resp	3	14373	PsychophysicsToolbox
28.756	0.002	resp	3	14378	PsychophysicsToolbox
28.766	0.002	resp	3	14383	PsychophysicsToolbox
28.776	0.002	resp	3	14388	PsychophysicsToolbox
28.786	0.002	resp	3	14393	PsychophysicsToolbox
28.796	0.002	resp	3	14398	PsychophysicsToolbox
28.806	0.002	resp	3	14403	PsychophysicsToolbox
29.05	0.002	stim_on	4	14525	PsychophysicsToolbox
29.906	0.002	resp	3	14953	PsychophysicsToolbox
29.918	0.002	resp	3	14959	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
29.938	0.002	resp	3	14969	PsychophysicsToolbox
29.954	0.002	resp	3	14977	PsychophysicsToolbox
29.964	0.002	resp	3	14982	PsychophysicsToolbox
29.974	0.002	resp	3	14987	PsychophysicsToolbox
29.984	0.002	resp	3	14992	PsychophysicsToolbox
29.994	0.002	resp	3	14997	PsychophysicsToolbox
30.004	0.002	resp	3	15002	PsychophysicsToolbox
30.52	0.002	stim_on	4	15260	PsychophysicsToolbox
31.222	0.002	resp	3	15611	PsychophysicsToolbox
31.24	0.002	resp	3	15620	PsychophysicsToolbox
31.25	0.002	resp	3	15625	PsychophysicsToolbox
31.26	0.002	resp	3	15630	PsychophysicsToolbox
31.27	0.002	resp	3	15635	PsychophysicsToolbox
31.28	0.002	resp	3	15640	PsychophysicsToolbox
31.29	0.002	resp	3	15645	PsychophysicsToolbox
31.3	0.002	resp	3	15650	PsychophysicsToolbox
31.31	0.002	resp	3	15655	PsychophysicsToolbox
31.32	0.002	resp	3	15660	PsychophysicsToolbox
31.33	0.002	resp	3	15665	PsychophysicsToolbox
31.89	0.002	stim_on	4	15945	PsychophysicsToolbox
32.698	0.002	resp	3	16349	PsychophysicsToolbox
32.716	0.002	resp	3	16358	PsychophysicsToolbox
32.726	0.002	resp	3	16363	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
32.746	0.002	resp	3	16373	PsychophysicsToolbox
32.756	0.002	resp	3	16378	PsychophysicsToolbox
32.766	0.002	resp	3	16383	PsychophysicsToolbox
32.776	0.002	resp	3	16388	PsychophysicsToolbox
32.786	0.002	resp	3	16393	PsychophysicsToolbox
32.796	0.002	resp	3	16398	PsychophysicsToolbox
32.806	0.002	resp	3	16403	PsychophysicsToolbox
32.816	0.002	resp	3	16408	PsychophysicsToolbox
32.826	0.002	resp	3	16413	PsychophysicsToolbox
33.376	0.002	stim_on	4	16688	PsychophysicsToolbox
34.162	0.002	resp	3	17081	PsychophysicsToolbox
34.18	0.002	resp	3	17090	PsychophysicsToolbox
34.19	0.002	resp	3	17095	PsychophysicsToolbox
34.2	0.002	resp	3	17100	PsychophysicsToolbox
34.21	0.002	resp	3	17105	PsychophysicsToolbox
34.22	0.002	resp	3	17110	PsychophysicsToolbox
34.23	0.002	resp	3	17115	PsychophysicsToolbox
34.24	0.002	resp	3	17120	PsychophysicsToolbox
34.25	0.002	resp	3	17125	PsychophysicsToolbox
34.26	0.002	resp	3	17130	PsychophysicsToolbox
34.27	0.002	resp	3	17135	PsychophysicsToolbox
34.28	0.002	resp	3	17140	PsychophysicsToolbox
34.29	0.002	resp	3	17145	PsychophysicsToolbox
34.3	0.002	resp	3	17150	PsychophysicsToolbox
34.31	0.002	resp	3	17155	PsychophysicsToolbox
35.046	0.002	stim_on	4	17523	PsychophysicsToolbox
35.85	0.002	resp	3	17925	PsychophysicsToolbox
35.868	0.002	resp	3	17934	PsychophysicsToolbox
35.878	0.002	resp	3	17939	PsychophysicsToolbox
35.888	0.002	resp	3	17944	PsychophysicsToolbox
35.898	0.002	resp	3	17949	PsychophysicsToolbox
35.908	0.002	resp	3	17954	PsychophysicsToolbox
35.918	0.002	resp	3	17959	PsychophysicsToolbox
35.928	0.002	resp	3	17964	PsychophysicsToolbox
35.938	0.002	resp	3	17969	PsychophysicsToolbox
35.948	0.002	resp	3	17974	PsychophysicsToolbox
35.958	0.002	resp	3	17979	PsychophysicsToolbox
35.968	0.002	resp	3	17984	PsychophysicsToolbox
35.978	0.002	resp	3	17989	PsychophysicsToolbox
35.988	0.002	resp	3	17994	PsychophysicsToolbox
36.498	0.002	stim_on	4	18249	PsychophysicsToolbox
37.306	0.002	resp	3	18653	PsychophysicsToolbox
37.318	0.002	resp	3	18659	PsychophysicsToolbox
37.328	0.002	resp	3	18664	PsychophysicsToolbox
37.344	0.002	resp	3	18672	PsychophysicsToolbox
37.354	0.002	resp	3	18677	PsychophysicsToolbox
37.364	0.002	resp	3	18682	PsychophysicsToolbox
37.374	0.002	resp	3	18687	PsychophysicsToolbox
37.384	0.002	resp	3	18692	PsychophysicsToolbox
37.394	0.002	resp	3	18697	PsychophysicsToolbox
37.404	0.002	resp	3	18702	PsychophysicsToolbox
37.866	0.002	stim_on	4	18933	PsychophysicsToolbox
38.77	0.002	resp	3	19385	PsychophysicsToolbox
38.788	0.002	resp	3	19394	PsychophysicsToolbox
38.798	0.002	resp	3	19399	PsychophysicsToolbox
38.808	0.002	resp	3	19404	PsychophysicsToolbox
38.818	0.002	resp	3	19409	PsychophysicsToolbox
38.828	0.002	resp	3	19414	PsychophysicsToolbox
38.838	0.002	resp	3	19419	PsychophysicsToolbox
38.848	0.002	resp	3	19424	PsychophysicsToolbox
38.858	0.002	resp	3	19429	PsychophysicsToolbox
38.868	0.002	resp	3	19434	PsychophysicsToolbox
38.878	0.002	resp	3	19439	PsychophysicsToolbox
38.888	0.002	resp	3	19444	PsychophysicsToolbox
38.898	0.002	resp	3	19449	PsychophysicsToolbox
39.404	0.002	stim_on	4	19702	PsychophysicsToolbox
40.37	0.002	resp	3	20185	PsychophysicsToolbox
40.382	0.002	resp	3	20191	PsychophysicsToolbox
40.398	0.002	resp	3	20199	PsychophysicsToolbox
40.408	0.002	resp	3	20204	PsychophysicsToolbox
40.418	0.002	resp	3	20209	PsychophysicsToolbox
40.428	0.002	resp	3	20214	PsychophysicsToolbox
40.438	0.002	resp	3	20219	PsychophysicsToolbox
40.448	0.002	resp	3	20224	PsychophysicsToolbox
40.458	0.002	resp	3	20229	PsychophysicsToolbox
40.468	0.002	resp	3	20234	PsychophysicsToolbox
41.072	0.002	stim_on	4	20536	PsychophysicsToolbox
41.986	0.002	resp	3	20993	PsychophysicsToolbox
42.004	0.002	resp	3	21002	PsychophysicsToolbox
42.014	0.002	resp	3	21007	PsychophysicsToolbox
42.024	0.002	resp	3	21012	PsychophysicsToolbox
42.034	0.002	resp	3	21017	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.054	0.002	resp	3	21027	PsychophysicsToolbox
42.064	0.002	resp	3	21032	PsychophysicsToolbox
42.074	0.002	resp	3	21037	PsychophysicsToolbox
42.084	0.002	resp	3	21042	PsychophysicsToolbox
42.526	0.002	stim_on	4	21263	PsychophysicsToolbox
43.418	0.002	resp	3	21709	PsychophysicsToolbox
43.436	0.002	resp	3	21718	PsychophysicsToolbox
43.446	0.002	resp	3	21723	PsychophysicsToolbox
43.456	0.002	resp	3	21728	PsychophysicsToolbox
43.466	0.002	resp	3	21733	PsychophysicsToolbox
43.476	0.002	resp	3	21738	PsychophysicsToolbox
43.486	0.002	resp	3	21743	PsychophysicsToolbox
43.496	0.002	resp	3	21748	PsychophysicsToolbox
43.506	0.002	resp	3	21753	PsychophysicsToolbox
43.516	0.002	resp	3	21758	PsychophysicsToolbox
43.526	0.002	resp	3	21763	PsychophysicsToolbox
43.536	0.002	resp	3	21768	PsychophysicsToolbox
43.546	0.002	resp	3	21773	PsychophysicsToolbox
43.556	0.002	resp	3	21778	PsychophysicsToolbox
43.566	0.002	resp	3	21783	PsychophysicsToolbox
43.862	0.002	stim_on	4	21931	PsychophysicsToolbox
44.85	0.002	resp	3	22425	PsychophysicsToolbox
44.868	0.002	resp	3	22434	PsychophysicsToolbox
44.878	0.002	resp	3	22439	PsychophysicsToolbox
44.888	0.002	resp	3	22444	PsychophysicsToolbox
44.898	0.002	resp	3	22449	PsychophysicsToolbox
44.908	0.002	resp	3	22454	PsychophysicsToolbox
44.918	0.002	resp	3	22459	PsychophysicsToolbox
44.928	0.002	resp	3	22464	PsychophysicsToolbox
44.938	0.002	resp	3	22469	PsychophysicsToolbox
44.948	0.002	resp	3	22474	PsychophysicsToolbox
44.958	0.002	resp	3	22479	PsychophysicsToolbox
44.968	0.002	resp	3	22484	PsychophysicsToolbox
45.23	0.002	stim_on	4	22615	PsychophysicsToolbox
46.226	0.002	resp	3	23113	PsychophysicsToolbox
46.244	0.002	resp	3	23122	PsychophysicsToolbox
46.254	0.002	resp	3	23127	PsychophysicsToolbox
46.264	0.002	resp	3	23132	PsychophysicsToolbox
46.274	0.002	resp	3	23137	PsychophysicsToolbox
46.284	0.002	resp	3	23142	PsychophysicsToolbox
46.294	0.002	resp	3	23147	PsychophysicsToolbox
46.304	0.002	resp	3	23152	PsychophysicsToolbox
46.584	0.002	stim_on	4	23292	PsychophysicsToolbox
47.49	0.002	resp	3	23745	PsychophysicsToolbox
47.508	0.002	resp	3	23754	PsychophysicsToolbox
47.518	0.002	resp	3	23759	PsychophysicsToolbox
47.528	0.002	resp	3	23764	PsychophysicsToolbox
47.538	0.002	resp	3	23769	PsychophysicsToolbox
47.548	0.002	resp	3	23774	PsychophysicsToolbox
47.558	0.002	resp	3	23779	PsychophysicsToolbox
47.568	0.002	resp	3	23784	PsychophysicsToolbox
47.578	0.002	resp	3	23789	PsychophysicsToolbox
47.588	0.002	resp	3	23794	PsychophysicsToolbox
48.186	0.002	stim_on	4	24093	PsychophysicsToolbox
49.018	0.002	resp	3	24509	PsychophysicsToolbox
49.036	0.002	resp	3	24518	PsychophysicsToolbox
49.046	0.002	resp	3	24523	PsychophysicsToolbox
49.056	0.002	resp	3	24528	PsychophysicsToolbox
49.066	0.002	resp	3	24533	PsychophysicsToolbox
49.076	0.002	resp	3	24538	PsychophysicsToolbox
49.086	0.002	resp	3	24543	PsychophysicsToolbox
49.096	0.002	resp	3	24548	PsychophysicsToolbox
49.106	0.002	resp	3	24553	PsychophysicsToolbox
49.116	0.002	resp	3	24558	PsychophysicsToolbox
49.126	0.002	resp	3	24563	PsychophysicsToolbox
49.136	0.002	resp	3	24568	PsychophysicsToolbox
49.146	0.002	resp	3	24573	PsychophysicsToolbox
49.688	0.002	stim_on	4	24844	PsychophysicsToolbox
50.506	0.002	resp	3	25253	PsychophysicsToolbox
50.524	0.002	resp	3	25262	PsychophysicsToolbox
50.534	0.002	resp	3	25267	PsychophysicsToolbox
50.544	0.002	resp	3	25272	PsychophysicsToolbox
50.554	0.002	resp	3	25277	PsychophysicsToolbox
50.564	0.002	resp	3	25282	PsychophysicsToolbox
50.574	0.002	resp	3	25287	PsychophysicsToolbox
50.584	0.002	resp	3	25292	PsychophysicsToolbox
50.594	0.002	resp	3	25297	PsychophysicsToolbox
50.604	0.002	resp	3	25302	PsychophysicsToolbox
51.276	0.002	stim_on	4	25638	PsychophysicsToolbox
52.05	0.002	resp	3	26025	PsychophysicsToolbox
52.068	0.002	resp	3	26034	PsychophysicsToolbox
52.078	0.002	resp	3	26039	PsychophysicsToolbox
52.088	0.002	resp	3	26044	PsychophysicsToolbox
52.098	0.002	resp	3	26049	PsychophysicsToolbox
52.108	0.002	resp	3	26054	PsychophysicsToolbox
52.118	0.002	resp	3	26059	PsychophysicsToolbox
52.128	0.002	resp	3	26064	PsychophysicsToolbox
52.138	0.002	resp	3	26069	PsychophysicsToolbox
52.148	0.002	resp	3	26074	PsychophysicsToolbox
52.158	0.002	resp	3	26079	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.862	0.002	stim_on	4	26431	PsychophysicsToolbox
53.778	0.002	resp	3	26889	PsychophysicsToolbox
53.796	0.002	resp	3	26898	PsychophysicsToolbox
53.806	0.002	resp	3	26903	PsychophysicsToolbox
53.816	0.002	resp	3	26908	PsychophysicsToolbox
53.826	0.002	resp	3	26913	PsychophysicsToolbox
53.836	0.002	resp	3	26918	PsychophysicsToolbox
53.846	0.002	resp	3	26923	PsychophysicsToolbox
53.856	0.002	resp	3	26928	PsychophysicsToolbox
53.866	0.002	resp	3	26933	PsychophysicsToolbox
53.876	0.002	resp	3	26938	PsychophysicsToolbox
53.886	0.002	resp	3	26943	PsychophysicsToolbox
53.896	0.002	resp	3	26948	PsychophysicsToolbox
53.906	0.002	resp	3	26953	PsychophysicsToolbox
54.398	0.002	stim_on	4	27199	PsychophysicsToolbox
55.226	0.002	resp	3	27613	PsychophysicsToolbox
55.244	0.002	resp	3	27622	PsychophysicsToolbox
55.254	0.002	resp	3	27627	PsychophysicsToolbox
55.264	0.002	resp	3	27632	PsychophysicsToolbox
55.274	0.002	resp	3	27637	PsychophysicsToolbox
55.284	0.002	resp	3	27642	PsychophysicsToolbox
55.294	0.002	resp	3	27647	PsychophysicsToolbox
55.304	0.002	resp	3	27652	PsychophysicsToolbox
55.314	0.002	resp	3	27657	PsychophysicsToolbox
55.324	0.002	resp	3	27662	PsychophysicsToolbox
55.968	0.002	stim_on	4	27984	PsychophysicsToolbox
56.778	0.002	resp	3	28389	PsychophysicsToolbox
56.796	0.002	resp	3	28398	PsychophysicsToolbox
56.806	0.002	resp	3	28403	PsychophysicsToolbox
56.816	0.002	resp	3	28408	PsychophysicsToolbox
56.826	0.002	resp	3	28413	PsychophysicsToolbox
56.836	0.002	resp	3	28418	PsychophysicsToolbox
56.846	0.002	resp	3	28423	PsychophysicsToolbox
56.856	0.002	resp	3	28428	PsychophysicsToolbox
56.866	0.002	resp	3	28433	PsychophysicsToolbox
56.876	0.002	resp	3	28438	PsychophysicsToolbox
56.886	0.002	resp	3	28443	PsychophysicsToolbox
56.896	0.002	resp	3	28448	PsychophysicsToolbox
56.906	0.002	resp	3	28453	PsychophysicsToolbox
57.636	0.002	stim_on	4	28818	PsychophysicsToolbox
58.186	0.002	resp	3	29093	PsychophysicsToolbox
58.204	0.002	resp	3	29102	PsychophysicsToolbox
58.214	0.002	resp	3	29107	PsychophysicsToolbox
58.224	0.002	resp	3	29112	PsychophysicsToolbox
58.234	0.002	resp	3	29117	PsychophysicsToolbox
58.244	0.002	resp	3	29122	PsychophysicsToolbox
58.254	0.002	resp	3	29127	PsychophysicsToolbox
58.264	0.002	resp	3	29132	PsychophysicsToolbox
58.274	0.002	resp	3	29137	PsychophysicsToolbox
