onset	duration	trial_type	value	sample	StimulusPresentation
11.85	0.002	resp	3	5925	PsychophysicsToolbox
11.86	0.002	resp	3	5930	PsychophysicsToolbox
11.87	0.002	resp	3	5935	PsychophysicsToolbox
11.88	0.002	resp	3	5940	PsychophysicsToolbox
11.89	0.002	resp	3	5945	PsychophysicsToolbox
12.352	0.002	stim_on	4	6176	PsychophysicsToolbox
13.21	0.002	resp	3	6605	PsychophysicsToolbox
13.228	0.002	resp	3	6614	PsychophysicsToolbox
13.238	0.002	resp	3	6619	PsychophysicsToolbox
13.248	0.002	resp	3	6624	PsychophysicsToolbox
13.258	0.002	resp	3	6629	PsychophysicsToolbox
13.268	0.002	resp	3	6634	PsychophysicsToolbox
13.278	0.002	resp	3	6639	PsychophysicsToolbox
13.288	0.002	resp	3	6644	PsychophysicsToolbox
13.298	0.002	resp	3	6649	PsychophysicsToolbox
13.308	0.002	resp	3	6654	PsychophysicsToolbox
13.318	0.002	resp	3	6659	PsychophysicsToolbox
13.334	0.002	resp	3	6667	PsychophysicsToolbox
13.344	0.002	resp	3	6672	PsychophysicsToolbox
13.354	0.002	resp	3	6677	PsychophysicsToolbox
13.706	0.002	stim_on	4	6853	PsychophysicsToolbox
14.61	0.002	resp	3	7305	PsychophysicsToolbox
14.628	0.002	resp	3	7314	PsychophysicsToolbox
14.638	0.002	resp	3	7319	PsychophysicsToolbox
14.648	0.002	resp	3	7324	PsychophysicsToolbox
14.658	0.002	resp	3	7329	PsychophysicsToolbox
14.668	0.002	resp	3	7334	PsychophysicsToolbox
14.678	0.002	resp	3	7339	PsychophysicsToolbox
14.688	0.002	resp	3	7344	PsychophysicsToolbox
14.698	0.002	resp	3	7349	PsychophysicsToolbox
14.708	0.002	resp	3	7354	PsychophysicsToolbox
14.718	0.002	resp	3	7359	PsychophysicsToolbox
14.728	0.002	resp	3	7364	PsychophysicsToolbox
14.738	0.002	resp	3	7369	PsychophysicsToolbox
15.142	0.002	stim_on	4	7571	PsychophysicsToolbox
16.202	0.002	resp	3	8101	PsychophysicsToolbox
16.22	0.002	resp	3	8110	PsychophysicsToolbox
16.23	0.002	resp	3	8115	PsychophysicsToolbox
16.24	0.002	resp	3	8120	PsychophysicsToolbox
16.25	0.002	resp	3	8125	PsychophysicsToolbox
16.26	0.002	resp	3	8130	PsychophysicsToolbox
16.27	0.002	resp	3	8135	PsychophysicsToolbox
16.28	0.002	resp	3	8140	PsychophysicsToolbox
16.29	0.002	resp	3	8145	PsychophysicsToolbox
16.3	0.002	resp	3	8150	PsychophysicsToolbox
16.31	0.002	resp	3	8155	PsychophysicsToolbox
16.32	0.002	resp	3	8160	PsychophysicsToolbox
16.336	0.002	resp	3	8168	PsychophysicsToolbox
16.346	0.002	resp	3	8173	PsychophysicsToolbox
16.544	0.002	stim_on	4	8272	PsychophysicsToolbox
17.466	0.002	resp	3	8733	PsychophysicsToolbox
17.484	0.002	resp	3	8742	PsychophysicsToolbox
17.494	0.002	resp	3	8747	PsychophysicsToolbox
17.504	0.002	resp	3	8752	PsychophysicsToolbox
17.514	0.002	resp	3	8757	PsychophysicsToolbox
17.524	0.002	resp	3	8762	PsychophysicsToolbox
17.534	0.002	resp	3	8767	PsychophysicsToolbox
17.544	0.002	resp	3	8772	PsychophysicsToolbox
17.554	0.002	resp	3	8777	PsychophysicsToolbox
17.564	0.002	resp	3	8782	PsychophysicsToolbox
17.574	0.002	resp	3	8787	PsychophysicsToolbox
17.59	0.002	resp	3	8795	PsychophysicsToolbox
17.6	0.002	resp	3	8800	PsychophysicsToolbox
18.13	0.002	stim_on	4	9065	PsychophysicsToolbox
18.962	0.002	resp	3	9481	PsychophysicsToolbox
18.98	0.002	resp	3	9490	PsychophysicsToolbox
18.99	0.002	resp	3	9495	PsychophysicsToolbox
19.0	0.002	resp	3	9500	PsychophysicsToolbox
19.01	0.002	resp	3	9505	PsychophysicsToolbox
19.02	0.002	resp	3	9510	PsychophysicsToolbox
19.03	0.002	resp	3	9515	PsychophysicsToolbox
19.04	0.002	resp	3	9520	PsychophysicsToolbox
19.05	0.002	resp	3	9525	PsychophysicsToolbox
19.06	0.002	resp	3	9530	PsychophysicsToolbox
19.07	0.002	resp	3	9535	PsychophysicsToolbox
19.086	0.002	resp	3	9543	PsychophysicsToolbox
19.466	0.002	stim_on	4	9733	PsychophysicsToolbox
20.29	0.002	resp	3	10145	PsychophysicsToolbox
20.308	0.002	resp	3	10154	PsychophysicsToolbox
20.318	0.002	resp	3	10159	PsychophysicsToolbox
20.328	0.002	resp	3	10164	PsychophysicsToolbox
20.338	0.002	resp	3	10169	PsychophysicsToolbox
20.348	0.002	resp	3	10174	PsychophysicsToolbox
20.358	0.002	resp	3	10179	PsychophysicsToolbox
20.368	0.002	resp	3	10184	PsychophysicsToolbox
20.378	0.002	resp	3	10189	PsychophysicsToolbox
20.388	0.002	resp	3	10194	PsychophysicsToolbox
20.398	0.002	resp	3	10199	PsychophysicsToolbox
20.414	0.002	resp	3	10207	PsychophysicsToolbox
20.424	0.002	resp	3	10212	PsychophysicsToolbox
20.434	0.002	resp	3	10217	PsychophysicsToolbox
20.886	0.002	stim_on	4	10443	PsychophysicsToolbox
21.634	0.002	resp	3	10817	PsychophysicsToolbox
21.652	0.002	resp	3	10826	PsychophysicsToolbox
21.662	0.002	resp	3	10831	PsychophysicsToolbox
21.672	0.002	resp	3	10836	PsychophysicsToolbox
21.682	0.002	resp	3	10841	PsychophysicsToolbox
21.692	0.002	resp	3	10846	PsychophysicsToolbox
21.702	0.002	resp	3	10851	PsychophysicsToolbox
21.712	0.002	resp	3	10856	PsychophysicsToolbox
21.722	0.002	resp	3	10861	PsychophysicsToolbox
21.732	0.002	resp	3	10866	PsychophysicsToolbox
21.742	0.002	resp	3	10871	PsychophysicsToolbox
21.752	0.002	resp	3	10876	PsychophysicsToolbox
21.762	0.002	resp	3	10881	PsychophysicsToolbox
21.772	0.002	resp	3	10886	PsychophysicsToolbox
22.322	0.002	stim_on	4	11161	PsychophysicsToolbox
23.058	0.002	resp	3	11529	PsychophysicsToolbox
23.076	0.002	resp	3	11538	PsychophysicsToolbox
23.086	0.002	resp	3	11543	PsychophysicsToolbox
23.096	0.002	resp	3	11548	PsychophysicsToolbox
23.106	0.002	resp	3	11553	PsychophysicsToolbox
23.116	0.002	resp	3	11558	PsychophysicsToolbox
23.126	0.002	resp	3	11563	PsychophysicsToolbox
23.136	0.002	resp	3	11568	PsychophysicsToolbox
23.146	0.002	resp	3	11573	PsychophysicsToolbox
23.156	0.002	resp	3	11578	PsychophysicsToolbox
23.172	0.002	resp	3	11586	PsychophysicsToolbox
23.182	0.002	resp	3	11591	PsychophysicsToolbox
23.99	0.002	stim_on	4	11995	PsychophysicsToolbox
24.818	0.002	resp	3	12409	PsychophysicsToolbox
24.836	0.002	resp	3	12418	PsychophysicsToolbox
24.846	0.002	resp	3	12423	PsychophysicsToolbox
24.856	0.002	resp	3	12428	PsychophysicsToolbox
24.866	0.002	resp	3	12433	PsychophysicsToolbox
24.876	0.002	resp	3	12438	PsychophysicsToolbox
24.886	0.002	resp	3	12443	PsychophysicsToolbox
24.896	0.002	resp	3	12448	PsychophysicsToolbox
24.906	0.002	resp	3	12453	PsychophysicsToolbox
24.916	0.002	resp	3	12458	PsychophysicsToolbox
24.932	0.002	resp	3	12466	PsychophysicsToolbox
25.494	0.002	stim_on	4	12747	PsychophysicsToolbox
26.386	0.002	resp	3	13193	PsychophysicsToolbox
26.404	0.002	resp	3	13202	PsychophysicsToolbox
26.414	0.002	resp	3	13207	PsychophysicsToolbox
26.424	0.002	resp	3	13212	PsychophysicsToolbox
26.434	0.002	resp	3	13217	PsychophysicsToolbox
26.444	0.002	resp	3	13222	PsychophysicsToolbox
26.454	0.002	resp	3	13227	PsychophysicsToolbox
26.464	0.002	resp	3	13232	PsychophysicsToolbox
26.474	0.002	resp	3	13237	PsychophysicsToolbox
26.484	0.002	resp	3	13242	PsychophysicsToolbox
26.494	0.002	resp	3	13247	PsychophysicsToolbox
26.504	0.002	resp	3	13252	PsychophysicsToolbox
26.514	0.002	resp	3	13257	PsychophysicsToolbox
26.524	0.002	resp	3	13262	PsychophysicsToolbox
27.114	0.002	stim_on	4	13557	PsychophysicsToolbox
27.882	0.002	resp	3	13941	PsychophysicsToolbox
27.9	0.002	resp	3	13950	PsychophysicsToolbox
27.91	0.002	resp	3	13955	PsychophysicsToolbox
27.92	0.002	resp	3	13960	PsychophysicsToolbox
27.93	0.002	resp	3	13965	PsychophysicsToolbox
27.94	0.002	resp	3	13970	PsychophysicsToolbox
27.95	0.002	resp	3	13975	PsychophysicsToolbox
27.96	0.002	resp	3	13980	PsychophysicsToolbox
27.97	0.002	resp	3	13985	PsychophysicsToolbox
27.98	0.002	resp	3	13990	PsychophysicsToolbox
27.99	0.002	resp	3	13995	PsychophysicsToolbox
28.0	0.002	resp	3	14000	PsychophysicsToolbox
28.01	0.002	resp	3	14005	PsychophysicsToolbox
28.02	0.002	resp	3	14010	PsychophysicsToolbox
28.666	0.002	stim_on	4	14333	PsychophysicsToolbox
29.794	0.002	resp	3	14897	PsychophysicsToolbox
29.812	0.002	resp	3	14906	PsychophysicsToolbox
29.822	0.002	resp	3	14911	PsychophysicsToolbox
29.832	0.002	resp	3	14916	PsychophysicsToolbox
29.842	0.002	resp	3	14921	PsychophysicsToolbox
29.852	0.002	resp	3	14926	PsychophysicsToolbox
29.862	0.002	resp	3	14931	PsychophysicsToolbox
29.872	0.002	resp	3	14936	PsychophysicsToolbox
29.888	0.002	resp	3	14944	PsychophysicsToolbox
29.898	0.002	resp	3	14949	PsychophysicsToolbox
29.908	0.002	resp	3	14954	PsychophysicsToolbox
29.918	0.002	resp	3	14959	PsychophysicsToolbox
29.928	0.002	resp	3	14964	PsychophysicsToolbox
29.938	0.002	resp	3	14969	PsychophysicsToolbox
29.948	0.002	resp	3	14974	PsychophysicsToolbox
29.958	0.002	resp	3	14979	PsychophysicsToolbox
29.968	0.002	resp	3	14984	PsychophysicsToolbox
29.978	0.002	resp	3	14989	PsychophysicsToolbox
30.302	0.002	stim_on	4	15151	PsychophysicsToolbox
31.418	0.002	resp	3	15709	PsychophysicsToolbox
31.436	0.002	resp	3	15718	PsychophysicsToolbox
31.446	0.002	resp	3	15723	PsychophysicsToolbox
31.456	0.002	resp	3	15728	PsychophysicsToolbox
31.466	0.002	resp	3	15733	PsychophysicsToolbox
31.476	0.002	resp	3	15738	PsychophysicsToolbox
31.486	0.002	resp	3	15743	PsychophysicsToolbox
31.496	0.002	resp	3	15748	PsychophysicsToolbox
31.506	0.002	resp	3	15753	PsychophysicsToolbox
31.516	0.002	resp	3	15758	PsychophysicsToolbox
31.526	0.002	resp	3	15763	PsychophysicsToolbox
31.536	0.002	resp	3	15768	PsychophysicsToolbox
31.656	0.002	stim_on	4	15828	PsychophysicsToolbox
32.602	0.002	resp	3	16301	PsychophysicsToolbox
32.62	0.002	resp	3	16310	PsychophysicsToolbox
32.63	0.002	resp	3	16315	PsychophysicsToolbox
32.64	0.002	resp	3	16320	PsychophysicsToolbox
32.65	0.002	resp	3	16325	PsychophysicsToolbox
32.66	0.002	resp	3	16330	PsychophysicsToolbox
32.67	0.002	resp	3	16335	PsychophysicsToolbox
32.686	0.002	resp	3	16343	PsychophysicsToolbox
32.696	0.002	resp	3	16348	PsychophysicsToolbox
32.706	0.002	resp	3	16353	PsychophysicsToolbox
32.716	0.002	resp	3	16358	PsychophysicsToolbox
32.726	0.002	resp	3	16363	PsychophysicsToolbox
32.736	0.002	resp	3	16368	PsychophysicsToolbox
33.374	0.002	stim_on	4	16687	PsychophysicsToolbox
34.466	0.002	resp	3	17233	PsychophysicsToolbox
34.484	0.002	resp	3	17242	PsychophysicsToolbox
34.494	0.002	resp	3	17247	PsychophysicsToolbox
34.504	0.002	resp	3	17252	PsychophysicsToolbox
34.514	0.002	resp	3	17257	PsychophysicsToolbox
34.524	0.002	resp	3	17262	PsychophysicsToolbox
34.534	0.002	resp	3	17267	PsychophysicsToolbox
34.544	0.002	resp	3	17272	PsychophysicsToolbox
34.554	0.002	resp	3	17277	PsychophysicsToolbox
34.564	0.002	resp	3	17282	PsychophysicsToolbox
34.58	0.002	resp	3	17290	PsychophysicsToolbox
35.028	0.002	stim_on	4	17514	PsychophysicsToolbox
35.874	0.002	resp	3	17937	PsychophysicsToolbox
35.892	0.002	resp	3	17946	PsychophysicsToolbox
35.902	0.002	resp	3	17951	PsychophysicsToolbox
35.912	0.002	resp	3	17956	PsychophysicsToolbox
35.922	0.002	resp	3	17961	PsychophysicsToolbox
35.932	0.002	resp	3	17966	PsychophysicsToolbox
35.942	0.002	resp	3	17971	PsychophysicsToolbox
35.958	0.002	resp	3	17979	PsychophysicsToolbox
35.968	0.002	resp	3	17984	PsychophysicsToolbox
35.978	0.002	resp	3	17989	PsychophysicsToolbox
35.988	0.002	resp	3	17994	PsychophysicsToolbox
35.998	0.002	resp	3	17999	PsychophysicsToolbox
36.364	0.002	stim_on	4	18182	PsychophysicsToolbox
37.146	0.002	resp	3	18573	PsychophysicsToolbox
37.164	0.002	resp	3	18582	PsychophysicsToolbox
37.174	0.002	resp	3	18587	PsychophysicsToolbox
37.184	0.002	resp	3	18592	PsychophysicsToolbox
37.194	0.002	resp	3	18597	PsychophysicsToolbox
37.204	0.002	resp	3	18602	PsychophysicsToolbox
37.214	0.002	resp	3	18607	PsychophysicsToolbox
37.224	0.002	resp	3	18612	PsychophysicsToolbox
37.234	0.002	resp	3	18617	PsychophysicsToolbox
37.25	0.002	resp	3	18625	PsychophysicsToolbox
37.26	0.002	resp	3	18630	PsychophysicsToolbox
37.27	0.002	resp	3	18635	PsychophysicsToolbox
37.28	0.002	resp	3	18640	PsychophysicsToolbox
37.29	0.002	resp	3	18645	PsychophysicsToolbox
37.3	0.002	resp	3	18650	PsychophysicsToolbox
37.866	0.002	stim_on	4	18933	PsychophysicsToolbox
38.698	0.002	resp	3	19349	PsychophysicsToolbox
38.716	0.002	resp	3	19358	PsychophysicsToolbox
38.726	0.002	resp	3	19363	PsychophysicsToolbox
38.736	0.002	resp	3	19368	PsychophysicsToolbox
38.746	0.002	resp	3	19373	PsychophysicsToolbox
38.756	0.002	resp	3	19378	PsychophysicsToolbox
38.766	0.002	resp	3	19383	PsychophysicsToolbox
38.776	0.002	resp	3	19388	PsychophysicsToolbox
38.786	0.002	resp	3	19393	PsychophysicsToolbox
38.796	0.002	resp	3	19398	PsychophysicsToolbox
38.806	0.002	resp	3	19403	PsychophysicsToolbox
38.816	0.002	resp	3	19408	PsychophysicsToolbox
38.832	0.002	resp	3	19416	PsychophysicsToolbox
39.302	0.002	stim_on	4	19651	PsychophysicsToolbox
40.146	0.002	resp	3	20073	PsychophysicsToolbox
40.164	0.002	resp	3	20082	PsychophysicsToolbox
40.174	0.002	resp	3	20087	PsychophysicsToolbox
40.184	0.002	resp	3	20092	PsychophysicsToolbox
40.194	0.002	resp	3	20097	PsychophysicsToolbox
40.204	0.002	resp	3	20102	PsychophysicsToolbox
40.214	0.002	resp	3	20107	PsychophysicsToolbox
40.224	0.002	resp	3	20112	PsychophysicsToolbox
40.24	0.002	resp	3	20120	PsychophysicsToolbox
40.25	0.002	resp	3	20125	PsychophysicsToolbox
40.26	0.002	resp	3	20130	PsychophysicsToolbox
40.27	0.002	resp	3	20135	PsychophysicsToolbox
40.28	0.002	resp	3	20140	PsychophysicsToolbox
40.872	0.002	stim_on	4	20436	PsychophysicsToolbox
41.866	0.002	resp	3	20933	PsychophysicsToolbox
41.884	0.002	resp	3	20942	PsychophysicsToolbox
41.894	0.002	resp	3	20947	PsychophysicsToolbox
41.904	0.002	resp	3	20952	PsychophysicsToolbox
41.914	0.002	resp	3	20957	PsychophysicsToolbox
41.924	0.002	resp	3	20962	PsychophysicsToolbox
41.934	0.002	resp	3	20967	PsychophysicsToolbox
41.95	0.002	resp	3	20975	PsychophysicsToolbox
41.96	0.002	resp	3	20980	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.98	0.002	resp	3	20990	PsychophysicsToolbox
41.99	0.002	resp	3	20995	PsychophysicsToolbox
42.0	0.002	resp	3	21000	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.274	0.002	stim_on	4	21137	PsychophysicsToolbox
43.138	0.002	resp	3	21569	PsychophysicsToolbox
43.156	0.002	resp	3	21578	PsychophysicsToolbox
43.166	0.002	resp	3	21583	PsychophysicsToolbox
43.176	0.002	resp	3	21588	PsychophysicsToolbox
43.186	0.002	resp	3	21593	PsychophysicsToolbox
43.196	0.002	resp	3	21598	PsychophysicsToolbox
43.206	0.002	resp	3	21603	PsychophysicsToolbox
43.216	0.002	resp	3	21608	PsychophysicsToolbox
43.226	0.002	resp	3	21613	PsychophysicsToolbox
43.236	0.002	resp	3	21618	PsychophysicsToolbox
43.828	0.002	stim_on	4	21914	PsychophysicsToolbox
44.634	0.002	resp	3	22317	PsychophysicsToolbox
44.652	0.002	resp	3	22326	PsychophysicsToolbox
44.662	0.002	resp	3	22331	PsychophysicsToolbox
44.672	0.002	resp	3	22336	PsychophysicsToolbox
44.682	0.002	resp	3	22341	PsychophysicsToolbox
44.692	0.002	resp	3	22346	PsychophysicsToolbox
44.702	0.002	resp	3	22351	PsychophysicsToolbox
44.712	0.002	resp	3	22356	PsychophysicsToolbox
44.722	0.002	resp	3	22361	PsychophysicsToolbox
44.738	0.002	resp	3	22369	PsychophysicsToolbox
44.748	0.002	resp	3	22374	PsychophysicsToolbox
44.758	0.002	resp	3	22379	PsychophysicsToolbox
44.768	0.002	resp	3	22384	PsychophysicsToolbox
44.778	0.002	resp	3	22389	PsychophysicsToolbox
45.38	0.002	stim_on	4	22690	PsychophysicsToolbox
46.162	0.002	resp	3	23081	PsychophysicsToolbox
46.18	0.002	resp	3	23090	PsychophysicsToolbox
46.19	0.002	resp	3	23095	PsychophysicsToolbox
46.2	0.002	resp	3	23100	PsychophysicsToolbox
46.21	0.002	resp	3	23105	PsychophysicsToolbox
46.22	0.002	resp	3	23110	PsychophysicsToolbox
46.23	0.002	resp	3	23115	PsychophysicsToolbox
46.246	0.002	resp	3	23123	PsychophysicsToolbox
46.256	0.002	resp	3	23128	PsychophysicsToolbox
46.266	0.002	resp	3	23133	PsychophysicsToolbox
46.276	0.002	resp	3	23138	PsychophysicsToolbox
46.286	0.002	resp	3	23143	PsychophysicsToolbox
46.934	0.002	stim_on	4	23467	PsychophysicsToolbox
47.922	0.002	resp	3	23961	PsychophysicsToolbox
47.94	0.002	resp	3	23970	PsychophysicsToolbox
47.95	0.002	resp	3	23975	PsychophysicsToolbox
47.96	0.002	resp	3	23980	PsychophysicsToolbox
47.97	0.002	resp	3	23985	PsychophysicsToolbox
47.98	0.002	resp	3	23990	PsychophysicsToolbox
47.996	0.002	resp	3	23998	PsychophysicsToolbox
48.006	0.002	resp	3	24003	PsychophysicsToolbox
48.016	0.002	resp	3	24008	PsychophysicsToolbox
48.026	0.002	resp	3	24013	PsychophysicsToolbox
48.036	0.002	resp	3	24018	PsychophysicsToolbox
48.42	0.002	stim_on	4	24210	PsychophysicsToolbox
49.226	0.002	resp	3	24613	PsychophysicsToolbox
49.244	0.002	resp	3	24622	PsychophysicsToolbox
49.254	0.002	resp	3	24627	PsychophysicsToolbox
49.264	0.002	resp	3	24632	PsychophysicsToolbox
49.274	0.002	resp	3	24637	PsychophysicsToolbox
49.284	0.002	resp	3	24642	PsychophysicsToolbox
49.294	0.002	resp	3	24647	PsychophysicsToolbox
49.31	0.002	resp	3	24655	PsychophysicsToolbox
49.32	0.002	resp	3	24660	PsychophysicsToolbox
49.33	0.002	resp	3	24665	PsychophysicsToolbox
49.34	0.002	resp	3	24670	PsychophysicsToolbox
49.35	0.002	resp	3	24675	PsychophysicsToolbox
49.36	0.002	resp	3	24680	PsychophysicsToolbox
49.37	0.002	resp	3	24685	PsychophysicsToolbox
49.738	0.002	stim_on	4	24869	PsychophysicsToolbox
50.722	0.002	resp	3	25361	PsychophysicsToolbox
50.74	0.002	resp	3	25370	PsychophysicsToolbox
50.75	0.002	resp	3	25375	PsychophysicsToolbox
50.76	0.002	resp	3	25380	PsychophysicsToolbox
50.77	0.002	resp	3	25385	PsychophysicsToolbox
50.78	0.002	resp	3	25390	PsychophysicsToolbox
50.79	0.002	resp	3	25395	PsychophysicsToolbox
50.8	0.002	resp	3	25400	PsychophysicsToolbox
50.81	0.002	resp	3	25405	PsychophysicsToolbox
50.82	0.002	resp	3	25410	PsychophysicsToolbox
50.83	0.002	resp	3	25415	PsychophysicsToolbox
50.846	0.002	resp	3	25423	PsychophysicsToolbox
50.856	0.002	resp	3	25428	PsychophysicsToolbox
50.866	0.002	resp	3	25433	PsychophysicsToolbox
50.876	0.002	resp	3	25438	PsychophysicsToolbox
51.258	0.002	stim_on	4	25629	PsychophysicsToolbox
52.13	0.002	resp	3	26065	PsychophysicsToolbox
52.148	0.002	resp	3	26074	PsychophysicsToolbox
52.158	0.002	resp	3	26079	PsychophysicsToolbox
52.168	0.002	resp	3	26084	PsychophysicsToolbox
52.178	0.002	resp	3	26089	PsychophysicsToolbox
52.188	0.002	resp	3	26094	PsychophysicsToolbox
52.198	0.002	resp	3	26099	PsychophysicsToolbox
52.208	0.002	resp	3	26104	PsychophysicsToolbox
52.224	0.002	resp	3	26112	PsychophysicsToolbox
52.234	0.002	resp	3	26117	PsychophysicsToolbox
52.244	0.002	resp	3	26122	PsychophysicsToolbox
52.254	0.002	resp	3	26127	PsychophysicsToolbox
52.264	0.002	resp	3	26132	PsychophysicsToolbox
52.728	0.002	stim_on	4	26364	PsychophysicsToolbox
