onset	duration	trial_type	value	sample	StimulusPresentation
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.188	0.002	resp	3	17594	PsychophysicsToolbox
35.194	0.002	resp	3	17597	PsychophysicsToolbox
35.198	0.002	resp	3	17599	PsychophysicsToolbox
35.204	0.002	resp	3	17602	PsychophysicsToolbox
35.208	0.002	resp	3	17604	PsychophysicsToolbox
35.214	0.002	resp	3	17607	PsychophysicsToolbox
35.982	0.002	stim_on	4	17991	PsychophysicsToolbox
36.772	0.002	resp	3	18386	PsychophysicsToolbox
36.782	0.002	resp	3	18391	PsychophysicsToolbox
36.786	0.002	resp	3	18393	PsychophysicsToolbox
36.792	0.002	resp	3	18396	PsychophysicsToolbox
36.796	0.002	resp	3	18398	PsychophysicsToolbox
36.802	0.002	resp	3	18401	PsychophysicsToolbox
36.808	0.002	resp	3	18404	PsychophysicsToolbox
36.812	0.002	resp	3	18406	PsychophysicsToolbox
36.818	0.002	resp	3	18409	PsychophysicsToolbox
36.822	0.002	resp	3	18411	PsychophysicsToolbox
36.828	0.002	resp	3	18414	PsychophysicsToolbox
36.832	0.002	resp	3	18416	PsychophysicsToolbox
36.838	0.002	resp	3	18419	PsychophysicsToolbox
36.842	0.002	resp	3	18421	PsychophysicsToolbox
36.848	0.002	resp	3	18424	PsychophysicsToolbox
36.852	0.002	resp	3	18426	PsychophysicsToolbox
36.858	0.002	resp	3	18429	PsychophysicsToolbox
36.862	0.002	resp	3	18431	PsychophysicsToolbox
36.868	0.002	resp	3	18434	PsychophysicsToolbox
36.872	0.002	resp	3	18436	PsychophysicsToolbox
36.878	0.002	resp	3	18439	PsychophysicsToolbox
36.882	0.002	resp	3	18441	PsychophysicsToolbox
36.888	0.002	resp	3	18444	PsychophysicsToolbox
36.892	0.002	resp	3	18446	PsychophysicsToolbox
36.898	0.002	resp	3	18449	PsychophysicsToolbox
36.902	0.002	resp	3	18451	PsychophysicsToolbox
37.3	0.002	stim_on	4	18650	PsychophysicsToolbox
38.134	0.002	resp	3	19067	PsychophysicsToolbox
38.142	0.002	resp	3	19071	PsychophysicsToolbox
38.148	0.002	resp	3	19074	PsychophysicsToolbox
38.152	0.002	resp	3	19076	PsychophysicsToolbox
38.158	0.002	resp	3	19079	PsychophysicsToolbox
38.162	0.002	resp	3	19081	PsychophysicsToolbox
38.168	0.002	resp	3	19084	PsychophysicsToolbox
38.172	0.002	resp	3	19086	PsychophysicsToolbox
38.178	0.002	resp	3	19089	PsychophysicsToolbox
38.182	0.002	resp	3	19091	PsychophysicsToolbox
38.188	0.002	resp	3	19094	PsychophysicsToolbox
38.192	0.002	resp	3	19096	PsychophysicsToolbox
38.198	0.002	resp	3	19099	PsychophysicsToolbox
38.202	0.002	resp	3	19101	PsychophysicsToolbox
38.208	0.002	resp	3	19104	PsychophysicsToolbox
38.212	0.002	resp	3	19106	PsychophysicsToolbox
38.218	0.002	resp	3	19109	PsychophysicsToolbox
38.222	0.002	resp	3	19111	PsychophysicsToolbox
38.228	0.002	resp	3	19114	PsychophysicsToolbox
38.232	0.002	resp	3	19116	PsychophysicsToolbox
39.004	0.002	stim_on	4	19502	PsychophysicsToolbox
39.828	0.002	resp	3	19914	PsychophysicsToolbox
39.838	0.002	resp	3	19919	PsychophysicsToolbox
39.842	0.002	resp	3	19921	PsychophysicsToolbox
39.848	0.002	resp	3	19924	PsychophysicsToolbox
39.852	0.002	resp	3	19926	PsychophysicsToolbox
39.858	0.002	resp	3	19929	PsychophysicsToolbox
39.864	0.002	resp	3	19932	PsychophysicsToolbox
39.868	0.002	resp	3	19934	PsychophysicsToolbox
39.874	0.002	resp	3	19937	PsychophysicsToolbox
39.878	0.002	resp	3	19939	PsychophysicsToolbox
39.884	0.002	resp	3	19942	PsychophysicsToolbox
39.888	0.002	resp	3	19944	PsychophysicsToolbox
39.894	0.002	resp	3	19947	PsychophysicsToolbox
39.898	0.002	resp	3	19949	PsychophysicsToolbox
39.904	0.002	resp	3	19952	PsychophysicsToolbox
40.556	0.002	stim_on	4	20278	PsychophysicsToolbox
41.364	0.002	resp	3	20682	PsychophysicsToolbox
41.374	0.002	resp	3	20687	PsychophysicsToolbox
41.378	0.002	resp	3	20689	PsychophysicsToolbox
41.384	0.002	resp	3	20692	PsychophysicsToolbox
41.388	0.002	resp	3	20694	PsychophysicsToolbox
41.394	0.002	resp	3	20697	PsychophysicsToolbox
41.398	0.002	resp	3	20699	PsychophysicsToolbox
41.404	0.002	resp	3	20702	PsychophysicsToolbox
41.408	0.002	resp	3	20704	PsychophysicsToolbox
41.414	0.002	resp	3	20707	PsychophysicsToolbox
41.418	0.002	resp	3	20709	PsychophysicsToolbox
41.424	0.002	resp	3	20712	PsychophysicsToolbox
41.43	0.002	resp	3	20715	PsychophysicsToolbox
41.434	0.002	resp	3	20717	PsychophysicsToolbox
41.44	0.002	resp	3	20720	PsychophysicsToolbox
41.444	0.002	resp	3	20722	PsychophysicsToolbox
41.45	0.002	resp	3	20725	PsychophysicsToolbox
41.454	0.002	resp	3	20727	PsychophysicsToolbox
41.46	0.002	resp	3	20730	PsychophysicsToolbox
41.464	0.002	resp	3	20732	PsychophysicsToolbox
41.47	0.002	resp	3	20735	PsychophysicsToolbox
41.474	0.002	resp	3	20737	PsychophysicsToolbox
41.48	0.002	resp	3	20740	PsychophysicsToolbox
41.484	0.002	resp	3	20742	PsychophysicsToolbox
42.01	0.002	stim_on	4	21005	PsychophysicsToolbox
42.804	0.002	resp	3	21402	PsychophysicsToolbox
42.814	0.002	resp	3	21407	PsychophysicsToolbox
42.818	0.002	resp	3	21409	PsychophysicsToolbox
42.824	0.002	resp	3	21412	PsychophysicsToolbox
42.828	0.002	resp	3	21414	PsychophysicsToolbox
42.834	0.002	resp	3	21417	PsychophysicsToolbox
42.838	0.002	resp	3	21419	PsychophysicsToolbox
42.844	0.002	resp	3	21422	PsychophysicsToolbox
42.848	0.002	resp	3	21424	PsychophysicsToolbox
42.854	0.002	resp	3	21427	PsychophysicsToolbox
42.86	0.002	resp	3	21430	PsychophysicsToolbox
42.864	0.002	resp	3	21432	PsychophysicsToolbox
42.87	0.002	resp	3	21435	PsychophysicsToolbox
42.874	0.002	resp	3	21437	PsychophysicsToolbox
42.88	0.002	resp	3	21440	PsychophysicsToolbox
42.884	0.002	resp	3	21442	PsychophysicsToolbox
42.89	0.002	resp	3	21445	PsychophysicsToolbox
42.894	0.002	resp	3	21447	PsychophysicsToolbox
42.9	0.002	resp	3	21450	PsychophysicsToolbox
42.904	0.002	resp	3	21452	PsychophysicsToolbox
42.91	0.002	resp	3	21455	PsychophysicsToolbox
42.914	0.002	resp	3	21457	PsychophysicsToolbox
42.92	0.002	resp	3	21460	PsychophysicsToolbox
42.924	0.002	resp	3	21462	PsychophysicsToolbox
42.93	0.002	resp	3	21465	PsychophysicsToolbox
42.934	0.002	resp	3	21467	PsychophysicsToolbox
42.94	0.002	resp	3	21470	PsychophysicsToolbox
42.944	0.002	resp	3	21472	PsychophysicsToolbox
42.95	0.002	resp	3	21475	PsychophysicsToolbox
43.546	0.002	stim_on	4	21773	PsychophysicsToolbox
44.414	0.002	resp	3	22207	PsychophysicsToolbox
44.422	0.002	resp	3	22211	PsychophysicsToolbox
44.428	0.002	resp	3	22214	PsychophysicsToolbox
44.432	0.002	resp	3	22216	PsychophysicsToolbox
44.438	0.002	resp	3	22219	PsychophysicsToolbox
44.442	0.002	resp	3	22221	PsychophysicsToolbox
44.448	0.002	resp	3	22224	PsychophysicsToolbox
44.452	0.002	resp	3	22226	PsychophysicsToolbox
44.458	0.002	resp	3	22229	PsychophysicsToolbox
44.462	0.002	resp	3	22231	PsychophysicsToolbox
44.468	0.002	resp	3	22234	PsychophysicsToolbox
44.472	0.002	resp	3	22236	PsychophysicsToolbox
44.478	0.002	resp	3	22239	PsychophysicsToolbox
44.482	0.002	resp	3	22241	PsychophysicsToolbox
44.488	0.002	resp	3	22244	PsychophysicsToolbox
44.492	0.002	resp	3	22246	PsychophysicsToolbox
44.498	0.002	resp	3	22249	PsychophysicsToolbox
44.502	0.002	resp	3	22251	PsychophysicsToolbox
44.508	0.002	resp	3	22254	PsychophysicsToolbox
44.512	0.002	resp	3	22256	PsychophysicsToolbox
44.518	0.002	resp	3	22259	PsychophysicsToolbox
44.522	0.002	resp	3	22261	PsychophysicsToolbox
44.528	0.002	resp	3	22264	PsychophysicsToolbox
44.532	0.002	resp	3	22266	PsychophysicsToolbox
44.538	0.002	resp	3	22269	PsychophysicsToolbox
44.542	0.002	resp	3	22271	PsychophysicsToolbox
44.548	0.002	resp	3	22274	PsychophysicsToolbox
44.982	0.002	stim_on	4	22491	PsychophysicsToolbox
45.75	0.002	resp	3	22875	PsychophysicsToolbox
45.758	0.002	resp	3	22879	PsychophysicsToolbox
45.764	0.002	resp	3	22882	PsychophysicsToolbox
45.768	0.002	resp	3	22884	PsychophysicsToolbox
45.774	0.002	resp	3	22887	PsychophysicsToolbox
45.778	0.002	resp	3	22889	PsychophysicsToolbox
45.784	0.002	resp	3	22892	PsychophysicsToolbox
45.788	0.002	resp	3	22894	PsychophysicsToolbox
45.794	0.002	resp	3	22897	PsychophysicsToolbox
45.798	0.002	resp	3	22899	PsychophysicsToolbox
45.804	0.002	resp	3	22902	PsychophysicsToolbox
45.808	0.002	resp	3	22904	PsychophysicsToolbox
45.814	0.002	resp	3	22907	PsychophysicsToolbox
45.818	0.002	resp	3	22909	PsychophysicsToolbox
45.824	0.002	resp	3	22912	PsychophysicsToolbox
45.828	0.002	resp	3	22914	PsychophysicsToolbox
45.834	0.002	resp	3	22917	PsychophysicsToolbox
45.838	0.002	resp	3	22919	PsychophysicsToolbox
45.844	0.002	resp	3	22922	PsychophysicsToolbox
45.848	0.002	resp	3	22924	PsychophysicsToolbox
45.854	0.002	resp	3	22927	PsychophysicsToolbox
45.858	0.002	resp	3	22929	PsychophysicsToolbox
45.864	0.002	resp	3	22932	PsychophysicsToolbox
45.868	0.002	resp	3	22934	PsychophysicsToolbox
45.874	0.002	resp	3	22937	PsychophysicsToolbox
45.878	0.002	resp	3	22939	PsychophysicsToolbox
45.884	0.002	resp	3	22942	PsychophysicsToolbox
45.89	0.002	resp	3	22945	PsychophysicsToolbox
45.894	0.002	resp	3	22947	PsychophysicsToolbox
45.9	0.002	resp	3	22950	PsychophysicsToolbox
45.904	0.002	resp	3	22952	PsychophysicsToolbox
45.91	0.002	resp	3	22955	PsychophysicsToolbox
46.368	0.002	stim_on	4	23184	PsychophysicsToolbox
47.19	0.002	resp	3	23595	PsychophysicsToolbox
47.198	0.002	resp	3	23599	PsychophysicsToolbox
47.202	0.002	resp	3	23601	PsychophysicsToolbox
47.208	0.002	resp	3	23604	PsychophysicsToolbox
47.214	0.002	resp	3	23607	PsychophysicsToolbox
47.218	0.002	resp	3	23609	PsychophysicsToolbox
47.224	0.002	resp	3	23612	PsychophysicsToolbox
47.228	0.002	resp	3	23614	PsychophysicsToolbox
47.234	0.002	resp	3	23617	PsychophysicsToolbox
47.238	0.002	resp	3	23619	PsychophysicsToolbox
47.244	0.002	resp	3	23622	PsychophysicsToolbox
47.248	0.002	resp	3	23624	PsychophysicsToolbox
47.254	0.002	resp	3	23627	PsychophysicsToolbox
47.258	0.002	resp	3	23629	PsychophysicsToolbox
47.264	0.002	resp	3	23632	PsychophysicsToolbox
47.268	0.002	resp	3	23634	PsychophysicsToolbox
47.274	0.002	resp	3	23637	PsychophysicsToolbox
47.278	0.002	resp	3	23639	PsychophysicsToolbox
47.284	0.002	resp	3	23642	PsychophysicsToolbox
47.288	0.002	resp	3	23644	PsychophysicsToolbox
47.294	0.002	resp	3	23647	PsychophysicsToolbox
47.298	0.002	resp	3	23649	PsychophysicsToolbox
47.304	0.002	resp	3	23652	PsychophysicsToolbox
47.308	0.002	resp	3	23654	PsychophysicsToolbox
47.314	0.002	resp	3	23657	PsychophysicsToolbox
47.318	0.002	resp	3	23659	PsychophysicsToolbox
47.954	0.002	stim_on	4	23977	PsychophysicsToolbox
48.67	0.002	resp	3	24335	PsychophysicsToolbox
48.678	0.002	resp	3	24339	PsychophysicsToolbox
48.682	0.002	resp	3	24341	PsychophysicsToolbox
48.688	0.002	resp	3	24344	PsychophysicsToolbox
48.694	0.002	resp	3	24347	PsychophysicsToolbox
48.698	0.002	resp	3	24349	PsychophysicsToolbox
48.704	0.002	resp	3	24352	PsychophysicsToolbox
48.708	0.002	resp	3	24354	PsychophysicsToolbox
48.714	0.002	resp	3	24357	PsychophysicsToolbox
48.718	0.002	resp	3	24359	PsychophysicsToolbox
48.724	0.002	resp	3	24362	PsychophysicsToolbox
48.728	0.002	resp	3	24364	PsychophysicsToolbox
48.734	0.002	resp	3	24367	PsychophysicsToolbox
48.738	0.002	resp	3	24369	PsychophysicsToolbox
48.744	0.002	resp	3	24372	PsychophysicsToolbox
48.748	0.002	resp	3	24374	PsychophysicsToolbox
48.754	0.002	resp	3	24377	PsychophysicsToolbox
48.758	0.002	resp	3	24379	PsychophysicsToolbox
48.764	0.002	resp	3	24382	PsychophysicsToolbox
48.768	0.002	resp	3	24384	PsychophysicsToolbox
48.774	0.002	resp	3	24387	PsychophysicsToolbox
48.778	0.002	resp	3	24389	PsychophysicsToolbox
48.784	0.002	resp	3	24392	PsychophysicsToolbox
49.54	0.002	stim_on	4	24770	PsychophysicsToolbox
50.262	0.002	resp	3	25131	PsychophysicsToolbox
50.27	0.002	resp	3	25135	PsychophysicsToolbox
50.276	0.002	resp	3	25138	PsychophysicsToolbox
50.28	0.002	resp	3	25140	PsychophysicsToolbox
50.286	0.002	resp	3	25143	PsychophysicsToolbox
50.29	0.002	resp	3	25145	PsychophysicsToolbox
50.296	0.002	resp	3	25148	PsychophysicsToolbox
50.3	0.002	resp	3	25150	PsychophysicsToolbox
50.306	0.002	resp	3	25153	PsychophysicsToolbox
50.31	0.002	resp	3	25155	PsychophysicsToolbox
50.316	0.002	resp	3	25158	PsychophysicsToolbox
50.32	0.002	resp	3	25160	PsychophysicsToolbox
50.326	0.002	resp	3	25163	PsychophysicsToolbox
50.33	0.002	resp	3	25165	PsychophysicsToolbox
50.336	0.002	resp	3	25168	PsychophysicsToolbox
50.34	0.002	resp	3	25170	PsychophysicsToolbox
50.346	0.002	resp	3	25173	PsychophysicsToolbox
50.35	0.002	resp	3	25175	PsychophysicsToolbox
50.356	0.002	resp	3	25178	PsychophysicsToolbox
50.36	0.002	resp	3	25180	PsychophysicsToolbox
50.366	0.002	resp	3	25183	PsychophysicsToolbox
50.37	0.002	resp	3	25185	PsychophysicsToolbox
50.376	0.002	resp	3	25188	PsychophysicsToolbox
50.38	0.002	resp	3	25190	PsychophysicsToolbox
50.386	0.002	resp	3	25193	PsychophysicsToolbox
50.39	0.002	resp	3	25195	PsychophysicsToolbox
51.176	0.002	stim_on	4	25588	PsychophysicsToolbox
51.958	0.002	resp	3	25979	PsychophysicsToolbox
51.966	0.002	resp	3	25983	PsychophysicsToolbox
51.972	0.002	resp	3	25986	PsychophysicsToolbox
51.976	0.002	resp	3	25988	PsychophysicsToolbox
51.982	0.002	resp	3	25991	PsychophysicsToolbox
51.986	0.002	resp	3	25993	PsychophysicsToolbox
51.992	0.002	resp	3	25996	PsychophysicsToolbox
51.996	0.002	resp	3	25998	PsychophysicsToolbox
52.002	0.002	resp	3	26001	PsychophysicsToolbox
52.006	0.002	resp	3	26003	PsychophysicsToolbox
52.012	0.002	resp	3	26006	PsychophysicsToolbox
52.016	0.002	resp	3	26008	PsychophysicsToolbox
52.022	0.002	resp	3	26011	PsychophysicsToolbox
52.026	0.002	resp	3	26013	PsychophysicsToolbox
52.032	0.002	resp	3	26016	PsychophysicsToolbox
52.036	0.002	resp	3	26018	PsychophysicsToolbox
52.042	0.002	resp	3	26021	PsychophysicsToolbox
52.046	0.002	resp	3	26023	PsychophysicsToolbox
52.052	0.002	resp	3	26026	PsychophysicsToolbox
52.056	0.002	resp	3	26028	PsychophysicsToolbox
52.062	0.002	resp	3	26031	PsychophysicsToolbox
52.066	0.002	resp	3	26033	PsychophysicsToolbox
52.072	0.002	resp	3	26036	PsychophysicsToolbox
52.076	0.002	resp	3	26038	PsychophysicsToolbox
52.082	0.002	resp	3	26041	PsychophysicsToolbox
52.086	0.002	resp	3	26043	PsychophysicsToolbox
52.092	0.002	resp	3	26046	PsychophysicsToolbox
52.096	0.002	resp	3	26048	PsychophysicsToolbox
52.102	0.002	resp	3	26051	PsychophysicsToolbox
52.106	0.002	resp	3	26053	PsychophysicsToolbox
52.112	0.002	resp	3	26056	PsychophysicsToolbox
52.628	0.002	stim_on	4	26314	PsychophysicsToolbox
53.468	0.002	resp	3	26734	PsychophysicsToolbox
53.478	0.002	resp	3	26739	PsychophysicsToolbox
53.482	0.002	resp	3	26741	PsychophysicsToolbox
53.488	0.002	resp	3	26744	PsychophysicsToolbox
53.492	0.002	resp	3	26746	PsychophysicsToolbox
53.498	0.002	resp	3	26749	PsychophysicsToolbox
53.502	0.002	resp	3	26751	PsychophysicsToolbox
53.508	0.002	resp	3	26754	PsychophysicsToolbox
53.512	0.002	resp	3	26756	PsychophysicsToolbox
53.518	0.002	resp	3	26759	PsychophysicsToolbox
53.524	0.002	resp	3	26762	PsychophysicsToolbox
53.528	0.002	resp	3	26764	PsychophysicsToolbox
53.534	0.002	resp	3	26767	PsychophysicsToolbox
53.538	0.002	resp	3	26769	PsychophysicsToolbox
53.544	0.002	resp	3	26772	PsychophysicsToolbox
53.548	0.002	resp	3	26774	PsychophysicsToolbox
53.554	0.002	resp	3	26777	PsychophysicsToolbox
53.558	0.002	resp	3	26779	PsychophysicsToolbox
53.564	0.002	resp	3	26782	PsychophysicsToolbox
53.568	0.002	resp	3	26784	PsychophysicsToolbox
53.574	0.002	resp	3	26787	PsychophysicsToolbox
53.578	0.002	resp	3	26789	PsychophysicsToolbox
53.584	0.002	resp	3	26792	PsychophysicsToolbox
53.588	0.002	resp	3	26794	PsychophysicsToolbox
53.594	0.002	resp	3	26797	PsychophysicsToolbox
53.598	0.002	resp	3	26799	PsychophysicsToolbox
54.048	0.002	stim_on	4	27024	PsychophysicsToolbox
55.062	0.002	resp	3	27531	PsychophysicsToolbox
55.07	0.002	resp	3	27535	PsychophysicsToolbox
55.074	0.002	resp	3	27537	PsychophysicsToolbox
55.08	0.002	resp	3	27540	PsychophysicsToolbox
55.084	0.002	resp	3	27542	PsychophysicsToolbox
55.09	0.002	resp	3	27545	PsychophysicsToolbox
55.094	0.002	resp	3	27547	PsychophysicsToolbox
55.1	0.002	resp	3	27550	PsychophysicsToolbox
55.106	0.002	resp	3	27553	PsychophysicsToolbox
55.11	0.002	resp	3	27555	PsychophysicsToolbox
55.116	0.002	resp	3	27558	PsychophysicsToolbox
55.12	0.002	resp	3	27560	PsychophysicsToolbox
55.126	0.002	resp	3	27563	PsychophysicsToolbox
55.13	0.002	resp	3	27565	PsychophysicsToolbox
55.136	0.002	resp	3	27568	PsychophysicsToolbox
55.14	0.002	resp	3	27570	PsychophysicsToolbox
55.146	0.002	resp	3	27573	PsychophysicsToolbox
55.15	0.002	resp	3	27575	PsychophysicsToolbox
55.156	0.002	resp	3	27578	PsychophysicsToolbox
55.16	0.002	resp	3	27580	PsychophysicsToolbox
55.166	0.002	resp	3	27583	PsychophysicsToolbox
55.17	0.002	resp	3	27585	PsychophysicsToolbox
55.176	0.002	resp	3	27588	PsychophysicsToolbox
55.18	0.002	resp	3	27590	PsychophysicsToolbox
55.186	0.002	resp	3	27593	PsychophysicsToolbox
55.19	0.002	resp	3	27595	PsychophysicsToolbox
55.5	0.002	stim_on	4	27750	PsychophysicsToolbox
56.334	0.002	resp	3	28167	PsychophysicsToolbox
56.342	0.002	resp	3	28171	PsychophysicsToolbox
56.348	0.002	resp	3	28174	PsychophysicsToolbox
56.352	0.002	resp	3	28176	PsychophysicsToolbox
56.358	0.002	resp	3	28179	PsychophysicsToolbox
56.362	0.002	resp	3	28181	PsychophysicsToolbox
56.368	0.002	resp	3	28184	PsychophysicsToolbox
56.372	0.002	resp	3	28186	PsychophysicsToolbox
56.378	0.002	resp	3	28189	PsychophysicsToolbox
56.382	0.002	resp	3	28191	PsychophysicsToolbox
56.388	0.002	resp	3	28194	PsychophysicsToolbox
56.392	0.002	resp	3	28196	PsychophysicsToolbox
56.398	0.002	resp	3	28199	PsychophysicsToolbox
56.402	0.002	resp	3	28201	PsychophysicsToolbox
56.408	0.002	resp	3	28204	PsychophysicsToolbox
56.412	0.002	resp	3	28206	PsychophysicsToolbox
56.418	0.002	resp	3	28209	PsychophysicsToolbox
56.422	0.002	resp	3	28211	PsychophysicsToolbox
56.428	0.002	resp	3	28214	PsychophysicsToolbox
56.432	0.002	resp	3	28216	PsychophysicsToolbox
56.438	0.002	resp	3	28219	PsychophysicsToolbox
56.442	0.002	resp	3	28221	PsychophysicsToolbox
56.448	0.002	resp	3	28224	PsychophysicsToolbox
56.954	0.002	stim_on	4	28477	PsychophysicsToolbox
57.806	0.002	resp	3	28903	PsychophysicsToolbox
57.814	0.002	resp	3	28907	PsychophysicsToolbox
57.818	0.002	resp	3	28909	PsychophysicsToolbox
57.824	0.002	resp	3	28912	PsychophysicsToolbox
57.828	0.002	resp	3	28914	PsychophysicsToolbox
57.834	0.002	resp	3	28917	PsychophysicsToolbox
57.84	0.002	resp	3	28920	PsychophysicsToolbox
57.844	0.002	resp	3	28922	PsychophysicsToolbox
57.85	0.002	resp	3	28925	PsychophysicsToolbox
57.854	0.002	resp	3	28927	PsychophysicsToolbox
57.86	0.002	resp	3	28930	PsychophysicsToolbox
57.864	0.002	resp	3	28932	PsychophysicsToolbox
57.87	0.002	resp	3	28935	PsychophysicsToolbox
57.874	0.002	resp	3	28937	PsychophysicsToolbox
57.88	0.002	resp	3	28940	PsychophysicsToolbox
57.884	0.002	resp	3	28942	PsychophysicsToolbox
57.89	0.002	resp	3	28945	PsychophysicsToolbox
57.894	0.002	resp	3	28947	PsychophysicsToolbox
57.9	0.002	resp	3	28950	PsychophysicsToolbox
57.904	0.002	resp	3	28952	PsychophysicsToolbox
57.91	0.002	resp	3	28955	PsychophysicsToolbox
57.914	0.002	resp	3	28957	PsychophysicsToolbox
57.92	0.002	resp	3	28960	PsychophysicsToolbox
58.64	0.002	stim_on	4	29320	PsychophysicsToolbox
59.446	0.002	resp	3	29723	PsychophysicsToolbox
59.454	0.002	resp	3	29727	PsychophysicsToolbox
59.458	0.002	resp	3	29729	PsychophysicsToolbox
59.464	0.002	resp	3	29732	PsychophysicsToolbox
59.468	0.002	resp	3	29734	PsychophysicsToolbox
59.474	0.002	resp	3	29737	PsychophysicsToolbox
59.48	0.002	resp	3	29740	PsychophysicsToolbox
59.484	0.002	resp	3	29742	PsychophysicsToolbox
59.49	0.002	resp	3	29745	PsychophysicsToolbox
59.494	0.002	resp	3	29747	PsychophysicsToolbox
59.5	0.002	resp	3	29750	PsychophysicsToolbox
59.504	0.002	resp	3	29752	PsychophysicsToolbox
59.51	0.002	resp	3	29755	PsychophysicsToolbox
59.514	0.002	resp	3	29757	PsychophysicsToolbox
59.52	0.002	resp	3	29760	PsychophysicsToolbox
59.524	0.002	resp	3	29762	PsychophysicsToolbox
59.53	0.002	resp	3	29765	PsychophysicsToolbox
59.534	0.002	resp	3	29767	PsychophysicsToolbox
59.54	0.002	resp	3	29770	PsychophysicsToolbox
59.544	0.002	resp	3	29772	PsychophysicsToolbox
59.55	0.002	resp	3	29775	PsychophysicsToolbox
59.554	0.002	resp	3	29777	PsychophysicsToolbox
59.56	0.002	resp	3	29780	PsychophysicsToolbox
59.564	0.002	resp	3	29782	PsychophysicsToolbox
60.26	0.002	stim_on	4	30130	PsychophysicsToolbox
61.134	0.002	resp	3	30567	PsychophysicsToolbox
61.142	0.002	resp	3	30571	PsychophysicsToolbox
61.148	0.002	resp	3	30574	PsychophysicsToolbox
61.152	0.002	resp	3	30576	PsychophysicsToolbox
61.158	0.002	resp	3	30579	PsychophysicsToolbox
61.162	0.002	resp	3	30581	PsychophysicsToolbox
61.168	0.002	resp	3	30584	PsychophysicsToolbox
61.172	0.002	resp	3	30586	PsychophysicsToolbox
61.178	0.002	resp	3	30589	PsychophysicsToolbox
61.182	0.002	resp	3	30591	PsychophysicsToolbox
61.188	0.002	resp	3	30594	PsychophysicsToolbox
61.192	0.002	resp	3	30596	PsychophysicsToolbox
61.198	0.002	resp	3	30599	PsychophysicsToolbox
61.202	0.002	resp	3	30601	PsychophysicsToolbox
61.208	0.002	resp	3	30604	PsychophysicsToolbox
61.212	0.002	resp	3	30606	PsychophysicsToolbox
61.218	0.002	resp	3	30609	PsychophysicsToolbox
61.222	0.002	resp	3	30611	PsychophysicsToolbox
61.228	0.002	resp	3	30614	PsychophysicsToolbox
61.232	0.002	resp	3	30616	PsychophysicsToolbox
61.238	0.002	resp	3	30619	PsychophysicsToolbox
61.242	0.002	resp	3	30621	PsychophysicsToolbox
61.248	0.002	resp	3	30624	PsychophysicsToolbox
61.696	0.002	stim_on	4	30848	PsychophysicsToolbox
62.478	0.002	resp	3	31239	PsychophysicsToolbox
62.486	0.002	resp	3	31243	PsychophysicsToolbox
62.492	0.002	resp	3	31246	PsychophysicsToolbox
62.496	0.002	resp	3	31248	PsychophysicsToolbox
62.502	0.002	resp	3	31251	PsychophysicsToolbox
62.506	0.002	resp	3	31253	PsychophysicsToolbox
62.512	0.002	resp	3	31256	PsychophysicsToolbox
62.516	0.002	resp	3	31258	PsychophysicsToolbox
62.522	0.002	resp	3	31261	PsychophysicsToolbox
62.526	0.002	resp	3	31263	PsychophysicsToolbox
62.532	0.002	resp	3	31266	PsychophysicsToolbox
62.536	0.002	resp	3	31268	PsychophysicsToolbox
62.542	0.002	resp	3	31271	PsychophysicsToolbox
62.546	0.002	resp	3	31273	PsychophysicsToolbox
62.552	0.002	resp	3	31276	PsychophysicsToolbox
62.556	0.002	resp	3	31278	PsychophysicsToolbox
62.562	0.002	resp	3	31281	PsychophysicsToolbox
62.566	0.002	resp	3	31283	PsychophysicsToolbox
62.572	0.002	resp	3	31286	PsychophysicsToolbox
62.576	0.002	resp	3	31288	PsychophysicsToolbox
62.582	0.002	resp	3	31291	PsychophysicsToolbox
62.586	0.002	resp	3	31293	PsychophysicsToolbox
62.592	0.002	resp	3	31296	PsychophysicsToolbox
62.596	0.002	resp	3	31298	PsychophysicsToolbox
62.602	0.002	resp	3	31301	PsychophysicsToolbox
62.606	0.002	resp	3	31303	PsychophysicsToolbox
62.612	0.002	resp	3	31306	PsychophysicsToolbox
62.616	0.002	resp	3	31308	PsychophysicsToolbox
62.622	0.002	resp	3	31311	PsychophysicsToolbox
63.248	0.002	stim_on	4	31624	PsychophysicsToolbox
64.046	0.002	resp	3	32023	PsychophysicsToolbox
64.054	0.002	resp	3	32027	PsychophysicsToolbox
64.06	0.002	resp	3	32030	PsychophysicsToolbox
64.064	0.002	resp	3	32032	PsychophysicsToolbox
64.07	0.002	resp	3	32035	PsychophysicsToolbox
64.074	0.002	resp	3	32037	PsychophysicsToolbox
64.08	0.002	resp	3	32040	PsychophysicsToolbox
64.084	0.002	resp	3	32042	PsychophysicsToolbox
64.09	0.002	resp	3	32045	PsychophysicsToolbox
64.094	0.002	resp	3	32047	PsychophysicsToolbox
64.1	0.002	resp	3	32050	PsychophysicsToolbox
64.104	0.002	resp	3	32052	PsychophysicsToolbox
64.11	0.002	resp	3	32055	PsychophysicsToolbox
64.114	0.002	resp	3	32057	PsychophysicsToolbox
64.12	0.002	resp	3	32060	PsychophysicsToolbox
64.124	0.002	resp	3	32062	PsychophysicsToolbox
64.13	0.002	resp	3	32065	PsychophysicsToolbox
64.134	0.002	resp	3	32067	PsychophysicsToolbox
