onset	duration	trial_type	value	sample	StimulusPresentation
10.988	0.002	resp	3	5494	PsychophysicsToolbox
10.994	0.002	resp	3	5497	PsychophysicsToolbox
10.998	0.002	resp	3	5499	PsychophysicsToolbox
11.004	0.002	resp	3	5502	PsychophysicsToolbox
11.008	0.002	resp	3	5504	PsychophysicsToolbox
11.014	0.002	resp	3	5507	PsychophysicsToolbox
11.018	0.002	resp	3	5509	PsychophysicsToolbox
11.024	0.002	resp	3	5512	PsychophysicsToolbox
11.028	0.002	resp	3	5514	PsychophysicsToolbox
11.034	0.002	resp	3	5517	PsychophysicsToolbox
11.038	0.002	resp	3	5519	PsychophysicsToolbox
11.044	0.002	resp	3	5522	PsychophysicsToolbox
11.048	0.002	resp	3	5524	PsychophysicsToolbox
11.652	0.002	stim_on	4	5826	PsychophysicsToolbox
12.518	0.002	resp	3	6259	PsychophysicsToolbox
12.526	0.002	resp	3	6263	PsychophysicsToolbox
12.532	0.002	resp	3	6266	PsychophysicsToolbox
12.536	0.002	resp	3	6268	PsychophysicsToolbox
12.542	0.002	resp	3	6271	PsychophysicsToolbox
12.546	0.002	resp	3	6273	PsychophysicsToolbox
12.552	0.002	resp	3	6276	PsychophysicsToolbox
12.556	0.002	resp	3	6278	PsychophysicsToolbox
12.562	0.002	resp	3	6281	PsychophysicsToolbox
12.566	0.002	resp	3	6283	PsychophysicsToolbox
12.572	0.002	resp	3	6286	PsychophysicsToolbox
12.576	0.002	resp	3	6288	PsychophysicsToolbox
12.582	0.002	resp	3	6291	PsychophysicsToolbox
12.586	0.002	resp	3	6293	PsychophysicsToolbox
12.592	0.002	resp	3	6296	PsychophysicsToolbox
12.596	0.002	resp	3	6298	PsychophysicsToolbox
12.602	0.002	resp	3	6301	PsychophysicsToolbox
12.606	0.002	resp	3	6303	PsychophysicsToolbox
12.612	0.002	resp	3	6306	PsychophysicsToolbox
12.616	0.002	resp	3	6308	PsychophysicsToolbox
12.622	0.002	resp	3	6311	PsychophysicsToolbox
12.626	0.002	resp	3	6313	PsychophysicsToolbox
12.632	0.002	resp	3	6316	PsychophysicsToolbox
12.636	0.002	resp	3	6318	PsychophysicsToolbox
13.24	0.002	stim_on	4	6620	PsychophysicsToolbox
14.086	0.002	resp	3	7043	PsychophysicsToolbox
14.094	0.002	resp	3	7047	PsychophysicsToolbox
14.1	0.002	resp	3	7050	PsychophysicsToolbox
14.104	0.002	resp	3	7052	PsychophysicsToolbox
14.11	0.002	resp	3	7055	PsychophysicsToolbox
14.114	0.002	resp	3	7057	PsychophysicsToolbox
14.12	0.002	resp	3	7060	PsychophysicsToolbox
14.124	0.002	resp	3	7062	PsychophysicsToolbox
14.13	0.002	resp	3	7065	PsychophysicsToolbox
14.134	0.002	resp	3	7067	PsychophysicsToolbox
14.14	0.002	resp	3	7070	PsychophysicsToolbox
14.144	0.002	resp	3	7072	PsychophysicsToolbox
14.15	0.002	resp	3	7075	PsychophysicsToolbox
14.154	0.002	resp	3	7077	PsychophysicsToolbox
14.16	0.002	resp	3	7080	PsychophysicsToolbox
14.164	0.002	resp	3	7082	PsychophysicsToolbox
14.17	0.002	resp	3	7085	PsychophysicsToolbox
14.174	0.002	resp	3	7087	PsychophysicsToolbox
14.942	0.002	stim_on	4	7471	PsychophysicsToolbox
15.942	0.002	resp	3	7971	PsychophysicsToolbox
15.95	0.002	resp	3	7975	PsychophysicsToolbox
15.954	0.002	resp	3	7977	PsychophysicsToolbox
15.96	0.002	resp	3	7980	PsychophysicsToolbox
15.966	0.002	resp	3	7983	PsychophysicsToolbox
15.97	0.002	resp	3	7985	PsychophysicsToolbox
15.976	0.002	resp	3	7988	PsychophysicsToolbox
15.98	0.002	resp	3	7990	PsychophysicsToolbox
15.986	0.002	resp	3	7993	PsychophysicsToolbox
15.99	0.002	resp	3	7995	PsychophysicsToolbox
15.996	0.002	resp	3	7998	PsychophysicsToolbox
16.0	0.002	resp	3	8000	PsychophysicsToolbox
16.006	0.002	resp	3	8003	PsychophysicsToolbox
16.01	0.002	resp	3	8005	PsychophysicsToolbox
16.016	0.002	resp	3	8008	PsychophysicsToolbox
16.02	0.002	resp	3	8010	PsychophysicsToolbox
16.026	0.002	resp	3	8013	PsychophysicsToolbox
16.03	0.002	resp	3	8015	PsychophysicsToolbox
16.036	0.002	resp	3	8018	PsychophysicsToolbox
16.04	0.002	resp	3	8020	PsychophysicsToolbox
16.046	0.002	resp	3	8023	PsychophysicsToolbox
16.05	0.002	resp	3	8025	PsychophysicsToolbox
16.056	0.002	resp	3	8028	PsychophysicsToolbox
16.06	0.002	resp	3	8030	PsychophysicsToolbox
16.478	0.002	stim_on	4	8239	PsychophysicsToolbox
17.326	0.002	resp	3	8663	PsychophysicsToolbox
17.334	0.002	resp	3	8667	PsychophysicsToolbox
17.34	0.002	resp	3	8670	PsychophysicsToolbox
17.344	0.002	resp	3	8672	PsychophysicsToolbox
17.35	0.002	resp	3	8675	PsychophysicsToolbox
17.354	0.002	resp	3	8677	PsychophysicsToolbox
17.36	0.002	resp	3	8680	PsychophysicsToolbox
17.364	0.002	resp	3	8682	PsychophysicsToolbox
17.37	0.002	resp	3	8685	PsychophysicsToolbox
17.374	0.002	resp	3	8687	PsychophysicsToolbox
17.38	0.002	resp	3	8690	PsychophysicsToolbox
17.384	0.002	resp	3	8692	PsychophysicsToolbox
17.39	0.002	resp	3	8695	PsychophysicsToolbox
17.394	0.002	resp	3	8697	PsychophysicsToolbox
17.4	0.002	resp	3	8700	PsychophysicsToolbox
17.404	0.002	resp	3	8702	PsychophysicsToolbox
17.41	0.002	resp	3	8705	PsychophysicsToolbox
17.414	0.002	resp	3	8707	PsychophysicsToolbox
17.42	0.002	resp	3	8710	PsychophysicsToolbox
17.424	0.002	resp	3	8712	PsychophysicsToolbox
17.948	0.002	stim_on	4	8974	PsychophysicsToolbox
18.758	0.002	resp	3	9379	PsychophysicsToolbox
18.766	0.002	resp	3	9383	PsychophysicsToolbox
18.77	0.002	resp	3	9385	PsychophysicsToolbox
18.776	0.002	resp	3	9388	PsychophysicsToolbox
18.782	0.002	resp	3	9391	PsychophysicsToolbox
18.786	0.002	resp	3	9393	PsychophysicsToolbox
18.792	0.002	resp	3	9396	PsychophysicsToolbox
18.796	0.002	resp	3	9398	PsychophysicsToolbox
18.802	0.002	resp	3	9401	PsychophysicsToolbox
18.806	0.002	resp	3	9403	PsychophysicsToolbox
18.812	0.002	resp	3	9406	PsychophysicsToolbox
18.816	0.002	resp	3	9408	PsychophysicsToolbox
18.822	0.002	resp	3	9411	PsychophysicsToolbox
18.826	0.002	resp	3	9413	PsychophysicsToolbox
18.832	0.002	resp	3	9416	PsychophysicsToolbox
18.836	0.002	resp	3	9418	PsychophysicsToolbox
18.842	0.002	resp	3	9421	PsychophysicsToolbox
18.846	0.002	resp	3	9423	PsychophysicsToolbox
18.852	0.002	resp	3	9426	PsychophysicsToolbox
18.856	0.002	resp	3	9428	PsychophysicsToolbox
18.862	0.002	resp	3	9431	PsychophysicsToolbox
18.866	0.002	resp	3	9433	PsychophysicsToolbox
18.872	0.002	resp	3	9436	PsychophysicsToolbox
18.876	0.002	resp	3	9438	PsychophysicsToolbox
18.882	0.002	resp	3	9441	PsychophysicsToolbox
18.886	0.002	resp	3	9443	PsychophysicsToolbox
18.892	0.002	resp	3	9446	PsychophysicsToolbox
18.896	0.002	resp	3	9448	PsychophysicsToolbox
18.902	0.002	resp	3	9451	PsychophysicsToolbox
19.534	0.002	stim_on	4	9767	PsychophysicsToolbox
20.35	0.002	resp	3	10175	PsychophysicsToolbox
20.358	0.002	resp	3	10179	PsychophysicsToolbox
20.364	0.002	resp	3	10182	PsychophysicsToolbox
20.368	0.002	resp	3	10184	PsychophysicsToolbox
20.374	0.002	resp	3	10187	PsychophysicsToolbox
20.378	0.002	resp	3	10189	PsychophysicsToolbox
20.384	0.002	resp	3	10192	PsychophysicsToolbox
20.388	0.002	resp	3	10194	PsychophysicsToolbox
20.394	0.002	resp	3	10197	PsychophysicsToolbox
20.398	0.002	resp	3	10199	PsychophysicsToolbox
20.404	0.002	resp	3	10202	PsychophysicsToolbox
20.408	0.002	resp	3	10204	PsychophysicsToolbox
20.414	0.002	resp	3	10207	PsychophysicsToolbox
20.418	0.002	resp	3	10209	PsychophysicsToolbox
20.424	0.002	resp	3	10212	PsychophysicsToolbox
20.428	0.002	resp	3	10214	PsychophysicsToolbox
20.434	0.002	resp	3	10217	PsychophysicsToolbox
20.438	0.002	resp	3	10219	PsychophysicsToolbox
21.02	0.002	stim_on	4	10510	PsychophysicsToolbox
21.846	0.002	resp	3	10923	PsychophysicsToolbox
21.854	0.002	resp	3	10927	PsychophysicsToolbox
21.86	0.002	resp	3	10930	PsychophysicsToolbox
21.864	0.002	resp	3	10932	PsychophysicsToolbox
21.87	0.002	resp	3	10935	PsychophysicsToolbox
21.874	0.002	resp	3	10937	PsychophysicsToolbox
21.88	0.002	resp	3	10940	PsychophysicsToolbox
21.884	0.002	resp	3	10942	PsychophysicsToolbox
21.89	0.002	resp	3	10945	PsychophysicsToolbox
21.894	0.002	resp	3	10947	PsychophysicsToolbox
21.9	0.002	resp	3	10950	PsychophysicsToolbox
21.904	0.002	resp	3	10952	PsychophysicsToolbox
21.91	0.002	resp	3	10955	PsychophysicsToolbox
21.914	0.002	resp	3	10957	PsychophysicsToolbox
21.92	0.002	resp	3	10960	PsychophysicsToolbox
21.924	0.002	resp	3	10962	PsychophysicsToolbox
21.93	0.002	resp	3	10965	PsychophysicsToolbox
21.934	0.002	resp	3	10967	PsychophysicsToolbox
21.94	0.002	resp	3	10970	PsychophysicsToolbox
21.944	0.002	resp	3	10972	PsychophysicsToolbox
21.95	0.002	resp	3	10975	PsychophysicsToolbox
21.954	0.002	resp	3	10977	PsychophysicsToolbox
21.96	0.002	resp	3	10980	PsychophysicsToolbox
21.966	0.002	resp	3	10983	PsychophysicsToolbox
22.39	0.002	stim_on	4	11195	PsychophysicsToolbox
23.246	0.002	resp	3	11623	PsychophysicsToolbox
23.254	0.002	resp	3	11627	PsychophysicsToolbox
23.26	0.002	resp	3	11630	PsychophysicsToolbox
23.264	0.002	resp	3	11632	PsychophysicsToolbox
23.27	0.002	resp	3	11635	PsychophysicsToolbox
23.274	0.002	resp	3	11637	PsychophysicsToolbox
23.28	0.002	resp	3	11640	PsychophysicsToolbox
23.284	0.002	resp	3	11642	PsychophysicsToolbox
23.29	0.002	resp	3	11645	PsychophysicsToolbox
23.294	0.002	resp	3	11647	PsychophysicsToolbox
23.3	0.002	resp	3	11650	PsychophysicsToolbox
23.304	0.002	resp	3	11652	PsychophysicsToolbox
23.31	0.002	resp	3	11655	PsychophysicsToolbox
23.314	0.002	resp	3	11657	PsychophysicsToolbox
23.32	0.002	resp	3	11660	PsychophysicsToolbox
23.324	0.002	resp	3	11662	PsychophysicsToolbox
23.33	0.002	resp	3	11665	PsychophysicsToolbox
23.334	0.002	resp	3	11667	PsychophysicsToolbox
23.34	0.002	resp	3	11670	PsychophysicsToolbox
23.344	0.002	resp	3	11672	PsychophysicsToolbox
23.35	0.002	resp	3	11675	PsychophysicsToolbox
23.876	0.002	stim_on	4	11938	PsychophysicsToolbox
24.686	0.002	resp	3	12343	PsychophysicsToolbox
24.694	0.002	resp	3	12347	PsychophysicsToolbox
24.7	0.002	resp	3	12350	PsychophysicsToolbox
24.704	0.002	resp	3	12352	PsychophysicsToolbox
24.71	0.002	resp	3	12355	PsychophysicsToolbox
24.714	0.002	resp	3	12357	PsychophysicsToolbox
24.72	0.002	resp	3	12360	PsychophysicsToolbox
24.724	0.002	resp	3	12362	PsychophysicsToolbox
24.73	0.002	resp	3	12365	PsychophysicsToolbox
24.734	0.002	resp	3	12367	PsychophysicsToolbox
24.74	0.002	resp	3	12370	PsychophysicsToolbox
24.744	0.002	resp	3	12372	PsychophysicsToolbox
24.75	0.002	resp	3	12375	PsychophysicsToolbox
24.754	0.002	resp	3	12377	PsychophysicsToolbox
24.76	0.002	resp	3	12380	PsychophysicsToolbox
24.764	0.002	resp	3	12382	PsychophysicsToolbox
24.77	0.002	resp	3	12385	PsychophysicsToolbox
24.774	0.002	resp	3	12387	PsychophysicsToolbox
24.78	0.002	resp	3	12390	PsychophysicsToolbox
24.784	0.002	resp	3	12392	PsychophysicsToolbox
24.79	0.002	resp	3	12395	PsychophysicsToolbox
24.794	0.002	resp	3	12397	PsychophysicsToolbox
24.8	0.002	resp	3	12400	PsychophysicsToolbox
24.804	0.002	resp	3	12402	PsychophysicsToolbox
24.81	0.002	resp	3	12405	PsychophysicsToolbox
24.814	0.002	resp	3	12407	PsychophysicsToolbox
25.412	0.002	stim_on	4	12706	PsychophysicsToolbox
26.206	0.002	resp	3	13103	PsychophysicsToolbox
26.214	0.002	resp	3	13107	PsychophysicsToolbox
26.22	0.002	resp	3	13110	PsychophysicsToolbox
26.224	0.002	resp	3	13112	PsychophysicsToolbox
26.23	0.002	resp	3	13115	PsychophysicsToolbox
26.234	0.002	resp	3	13117	PsychophysicsToolbox
26.24	0.002	resp	3	13120	PsychophysicsToolbox
26.244	0.002	resp	3	13122	PsychophysicsToolbox
26.25	0.002	resp	3	13125	PsychophysicsToolbox
26.254	0.002	resp	3	13127	PsychophysicsToolbox
26.26	0.002	resp	3	13130	PsychophysicsToolbox
26.264	0.002	resp	3	13132	PsychophysicsToolbox
26.27	0.002	resp	3	13135	PsychophysicsToolbox
26.274	0.002	resp	3	13137	PsychophysicsToolbox
26.28	0.002	resp	3	13140	PsychophysicsToolbox
26.284	0.002	resp	3	13142	PsychophysicsToolbox
26.29	0.002	resp	3	13145	PsychophysicsToolbox
26.294	0.002	resp	3	13147	PsychophysicsToolbox
26.3	0.002	resp	3	13150	PsychophysicsToolbox
26.304	0.002	resp	3	13152	PsychophysicsToolbox
26.31	0.002	resp	3	13155	PsychophysicsToolbox
26.314	0.002	resp	3	13157	PsychophysicsToolbox
26.32	0.002	resp	3	13160	PsychophysicsToolbox
26.324	0.002	resp	3	13162	PsychophysicsToolbox
26.33	0.002	resp	3	13165	PsychophysicsToolbox
26.334	0.002	resp	3	13167	PsychophysicsToolbox
26.34	0.002	resp	3	13170	PsychophysicsToolbox
26.344	0.002	resp	3	13172	PsychophysicsToolbox
26.35	0.002	resp	3	13175	PsychophysicsToolbox
26.882	0.002	stim_on	4	13441	PsychophysicsToolbox
27.686	0.002	resp	3	13843	PsychophysicsToolbox
27.694	0.002	resp	3	13847	PsychophysicsToolbox
27.7	0.002	resp	3	13850	PsychophysicsToolbox
27.704	0.002	resp	3	13852	PsychophysicsToolbox
27.71	0.002	resp	3	13855	PsychophysicsToolbox
27.714	0.002	resp	3	13857	PsychophysicsToolbox
27.72	0.002	resp	3	13860	PsychophysicsToolbox
27.724	0.002	resp	3	13862	PsychophysicsToolbox
27.73	0.002	resp	3	13865	PsychophysicsToolbox
27.734	0.002	resp	3	13867	PsychophysicsToolbox
27.74	0.002	resp	3	13870	PsychophysicsToolbox
27.744	0.002	resp	3	13872	PsychophysicsToolbox
27.75	0.002	resp	3	13875	PsychophysicsToolbox
27.754	0.002	resp	3	13877	PsychophysicsToolbox
27.76	0.002	resp	3	13880	PsychophysicsToolbox
27.764	0.002	resp	3	13882	PsychophysicsToolbox
27.77	0.002	resp	3	13885	PsychophysicsToolbox
27.774	0.002	resp	3	13887	PsychophysicsToolbox
27.78	0.002	resp	3	13890	PsychophysicsToolbox
27.784	0.002	resp	3	13892	PsychophysicsToolbox
27.79	0.002	resp	3	13895	PsychophysicsToolbox
27.794	0.002	resp	3	13897	PsychophysicsToolbox
27.8	0.002	resp	3	13900	PsychophysicsToolbox
28.35	0.002	stim_on	4	14175	PsychophysicsToolbox
29.118	0.002	resp	3	14559	PsychophysicsToolbox
29.126	0.002	resp	3	14563	PsychophysicsToolbox
29.132	0.002	resp	3	14566	PsychophysicsToolbox
29.136	0.002	resp	3	14568	PsychophysicsToolbox
29.142	0.002	resp	3	14571	PsychophysicsToolbox
29.146	0.002	resp	3	14573	PsychophysicsToolbox
29.152	0.002	resp	3	14576	PsychophysicsToolbox
29.156	0.002	resp	3	14578	PsychophysicsToolbox
29.162	0.002	resp	3	14581	PsychophysicsToolbox
29.166	0.002	resp	3	14583	PsychophysicsToolbox
29.172	0.002	resp	3	14586	PsychophysicsToolbox
29.176	0.002	resp	3	14588	PsychophysicsToolbox
29.182	0.002	resp	3	14591	PsychophysicsToolbox
29.186	0.002	resp	3	14593	PsychophysicsToolbox
29.192	0.002	resp	3	14596	PsychophysicsToolbox
29.196	0.002	resp	3	14598	PsychophysicsToolbox
29.202	0.002	resp	3	14601	PsychophysicsToolbox
29.206	0.002	resp	3	14603	PsychophysicsToolbox
29.212	0.002	resp	3	14606	PsychophysicsToolbox
29.216	0.002	resp	3	14608	PsychophysicsToolbox
29.222	0.002	resp	3	14611	PsychophysicsToolbox
29.226	0.002	resp	3	14613	PsychophysicsToolbox
29.232	0.002	resp	3	14616	PsychophysicsToolbox
29.236	0.002	resp	3	14618	PsychophysicsToolbox
29.97	0.002	stim_on	4	14985	PsychophysicsToolbox
30.766	0.002	resp	3	15383	PsychophysicsToolbox
30.774	0.002	resp	3	15387	PsychophysicsToolbox
30.78	0.002	resp	3	15390	PsychophysicsToolbox
30.784	0.002	resp	3	15392	PsychophysicsToolbox
30.79	0.002	resp	3	15395	PsychophysicsToolbox
30.794	0.002	resp	3	15397	PsychophysicsToolbox
30.8	0.002	resp	3	15400	PsychophysicsToolbox
30.804	0.002	resp	3	15402	PsychophysicsToolbox
30.81	0.002	resp	3	15405	PsychophysicsToolbox
30.814	0.002	resp	3	15407	PsychophysicsToolbox
30.82	0.002	resp	3	15410	PsychophysicsToolbox
30.824	0.002	resp	3	15412	PsychophysicsToolbox
30.83	0.002	resp	3	15415	PsychophysicsToolbox
30.834	0.002	resp	3	15417	PsychophysicsToolbox
30.84	0.002	resp	3	15420	PsychophysicsToolbox
30.844	0.002	resp	3	15422	PsychophysicsToolbox
30.85	0.002	resp	3	15425	PsychophysicsToolbox
30.854	0.002	resp	3	15427	PsychophysicsToolbox
30.86	0.002	resp	3	15430	PsychophysicsToolbox
30.864	0.002	resp	3	15432	PsychophysicsToolbox
30.87	0.002	resp	3	15435	PsychophysicsToolbox
31.49	0.002	stim_on	4	15745	PsychophysicsToolbox
32.286	0.002	resp	3	16143	PsychophysicsToolbox
32.294	0.002	resp	3	16147	PsychophysicsToolbox
32.3	0.002	resp	3	16150	PsychophysicsToolbox
32.304	0.002	resp	3	16152	PsychophysicsToolbox
32.31	0.002	resp	3	16155	PsychophysicsToolbox
32.314	0.002	resp	3	16157	PsychophysicsToolbox
32.32	0.002	resp	3	16160	PsychophysicsToolbox
32.324	0.002	resp	3	16162	PsychophysicsToolbox
32.33	0.002	resp	3	16165	PsychophysicsToolbox
32.334	0.002	resp	3	16167	PsychophysicsToolbox
32.34	0.002	resp	3	16170	PsychophysicsToolbox
32.344	0.002	resp	3	16172	PsychophysicsToolbox
32.35	0.002	resp	3	16175	PsychophysicsToolbox
32.354	0.002	resp	3	16177	PsychophysicsToolbox
32.36	0.002	resp	3	16180	PsychophysicsToolbox
32.364	0.002	resp	3	16182	PsychophysicsToolbox
32.37	0.002	resp	3	16185	PsychophysicsToolbox
32.374	0.002	resp	3	16187	PsychophysicsToolbox
32.38	0.002	resp	3	16190	PsychophysicsToolbox
32.384	0.002	resp	3	16192	PsychophysicsToolbox
32.39	0.002	resp	3	16195	PsychophysicsToolbox
32.394	0.002	resp	3	16197	PsychophysicsToolbox
32.4	0.002	resp	3	16200	PsychophysicsToolbox
32.404	0.002	resp	3	16202	PsychophysicsToolbox
33.01	0.002	stim_on	4	16505	PsychophysicsToolbox
33.878	0.002	resp	3	16939	PsychophysicsToolbox
33.886	0.002	resp	3	16943	PsychophysicsToolbox
33.892	0.002	resp	3	16946	PsychophysicsToolbox
33.896	0.002	resp	3	16948	PsychophysicsToolbox
33.902	0.002	resp	3	16951	PsychophysicsToolbox
33.906	0.002	resp	3	16953	PsychophysicsToolbox
33.912	0.002	resp	3	16956	PsychophysicsToolbox
33.916	0.002	resp	3	16958	PsychophysicsToolbox
33.922	0.002	resp	3	16961	PsychophysicsToolbox
33.926	0.002	resp	3	16963	PsychophysicsToolbox
33.932	0.002	resp	3	16966	PsychophysicsToolbox
33.936	0.002	resp	3	16968	PsychophysicsToolbox
33.942	0.002	resp	3	16971	PsychophysicsToolbox
33.946	0.002	resp	3	16973	PsychophysicsToolbox
33.952	0.002	resp	3	16976	PsychophysicsToolbox
33.956	0.002	resp	3	16978	PsychophysicsToolbox
33.962	0.002	resp	3	16981	PsychophysicsToolbox
33.966	0.002	resp	3	16983	PsychophysicsToolbox
33.972	0.002	resp	3	16986	PsychophysicsToolbox
33.976	0.002	resp	3	16988	PsychophysicsToolbox
33.982	0.002	resp	3	16991	PsychophysicsToolbox
33.986	0.002	resp	3	16993	PsychophysicsToolbox
33.992	0.002	resp	3	16996	PsychophysicsToolbox
34.362	0.002	stim_on	4	17181	PsychophysicsToolbox
35.238	0.002	resp	3	17619	PsychophysicsToolbox
35.246	0.002	resp	3	17623	PsychophysicsToolbox
35.252	0.002	resp	3	17626	PsychophysicsToolbox
35.256	0.002	resp	3	17628	PsychophysicsToolbox
35.262	0.002	resp	3	17631	PsychophysicsToolbox
35.266	0.002	resp	3	17633	PsychophysicsToolbox
35.272	0.002	resp	3	17636	PsychophysicsToolbox
35.276	0.002	resp	3	17638	PsychophysicsToolbox
35.282	0.002	resp	3	17641	PsychophysicsToolbox
35.286	0.002	resp	3	17643	PsychophysicsToolbox
