onset	duration	trial_type	value	sample	StimulusPresentation
39.31	0.002	resp	3	19655	PsychophysicsToolbox
39.316	0.002	resp	3	19658	PsychophysicsToolbox
39.32	0.002	resp	3	19660	PsychophysicsToolbox
39.326	0.002	resp	3	19663	PsychophysicsToolbox
39.33	0.002	resp	3	19665	PsychophysicsToolbox
39.336	0.002	resp	3	19668	PsychophysicsToolbox
39.342	0.002	resp	3	19671	PsychophysicsToolbox
39.346	0.002	resp	3	19673	PsychophysicsToolbox
39.352	0.002	resp	3	19676	PsychophysicsToolbox
39.356	0.002	resp	3	19678	PsychophysicsToolbox
39.362	0.002	resp	3	19681	PsychophysicsToolbox
39.854	0.002	stim_on	4	19927	PsychophysicsToolbox
40.632	0.002	resp	3	20316	PsychophysicsToolbox
40.642	0.002	resp	3	20321	PsychophysicsToolbox
40.646	0.002	resp	3	20323	PsychophysicsToolbox
40.652	0.002	resp	3	20326	PsychophysicsToolbox
40.656	0.002	resp	3	20328	PsychophysicsToolbox
40.662	0.002	resp	3	20331	PsychophysicsToolbox
40.666	0.002	resp	3	20333	PsychophysicsToolbox
40.672	0.002	resp	3	20336	PsychophysicsToolbox
40.676	0.002	resp	3	20338	PsychophysicsToolbox
40.682	0.002	resp	3	20341	PsychophysicsToolbox
40.686	0.002	resp	3	20343	PsychophysicsToolbox
40.692	0.002	resp	3	20346	PsychophysicsToolbox
40.696	0.002	resp	3	20348	PsychophysicsToolbox
40.702	0.002	resp	3	20351	PsychophysicsToolbox
40.706	0.002	resp	3	20353	PsychophysicsToolbox
40.712	0.002	resp	3	20356	PsychophysicsToolbox
40.718	0.002	resp	3	20359	PsychophysicsToolbox
40.722	0.002	resp	3	20361	PsychophysicsToolbox
40.728	0.002	resp	3	20364	PsychophysicsToolbox
40.732	0.002	resp	3	20366	PsychophysicsToolbox
40.738	0.002	resp	3	20369	PsychophysicsToolbox
40.742	0.002	resp	3	20371	PsychophysicsToolbox
40.748	0.002	resp	3	20374	PsychophysicsToolbox
41.174	0.002	stim_on	4	20587	PsychophysicsToolbox
41.96	0.002	resp	3	20980	PsychophysicsToolbox
41.97	0.002	resp	3	20985	PsychophysicsToolbox
41.974	0.002	resp	3	20987	PsychophysicsToolbox
41.98	0.002	resp	3	20990	PsychophysicsToolbox
41.984	0.002	resp	3	20992	PsychophysicsToolbox
41.99	0.002	resp	3	20995	PsychophysicsToolbox
41.994	0.002	resp	3	20997	PsychophysicsToolbox
42.0	0.002	resp	3	21000	PsychophysicsToolbox
42.004	0.002	resp	3	21002	PsychophysicsToolbox
42.01	0.002	resp	3	21005	PsychophysicsToolbox
42.014	0.002	resp	3	21007	PsychophysicsToolbox
42.02	0.002	resp	3	21010	PsychophysicsToolbox
42.024	0.002	resp	3	21012	PsychophysicsToolbox
42.03	0.002	resp	3	21015	PsychophysicsToolbox
42.034	0.002	resp	3	21017	PsychophysicsToolbox
42.04	0.002	resp	3	21020	PsychophysicsToolbox
42.044	0.002	resp	3	21022	PsychophysicsToolbox
42.05	0.002	resp	3	21025	PsychophysicsToolbox
42.056	0.002	resp	3	21028	PsychophysicsToolbox
42.06	0.002	resp	3	21030	PsychophysicsToolbox
42.066	0.002	resp	3	21033	PsychophysicsToolbox
42.07	0.002	resp	3	21035	PsychophysicsToolbox
42.076	0.002	resp	3	21038	PsychophysicsToolbox
42.08	0.002	resp	3	21040	PsychophysicsToolbox
42.086	0.002	resp	3	21043	PsychophysicsToolbox
42.09	0.002	resp	3	21045	PsychophysicsToolbox
42.76	0.002	stim_on	4	21380	PsychophysicsToolbox
43.528	0.002	resp	3	21764	PsychophysicsToolbox
43.538	0.002	resp	3	21769	PsychophysicsToolbox
43.542	0.002	resp	3	21771	PsychophysicsToolbox
43.548	0.002	resp	3	21774	PsychophysicsToolbox
43.552	0.002	resp	3	21776	PsychophysicsToolbox
43.558	0.002	resp	3	21779	PsychophysicsToolbox
43.562	0.002	resp	3	21781	PsychophysicsToolbox
43.568	0.002	resp	3	21784	PsychophysicsToolbox
43.572	0.002	resp	3	21786	PsychophysicsToolbox
43.578	0.002	resp	3	21789	PsychophysicsToolbox
43.582	0.002	resp	3	21791	PsychophysicsToolbox
43.588	0.002	resp	3	21794	PsychophysicsToolbox
43.592	0.002	resp	3	21796	PsychophysicsToolbox
43.598	0.002	resp	3	21799	PsychophysicsToolbox
43.602	0.002	resp	3	21801	PsychophysicsToolbox
43.608	0.002	resp	3	21804	PsychophysicsToolbox
43.612	0.002	resp	3	21806	PsychophysicsToolbox
43.618	0.002	resp	3	21809	PsychophysicsToolbox
43.622	0.002	resp	3	21811	PsychophysicsToolbox
43.628	0.002	resp	3	21814	PsychophysicsToolbox
43.632	0.002	resp	3	21816	PsychophysicsToolbox
43.638	0.002	resp	3	21819	PsychophysicsToolbox
43.642	0.002	resp	3	21821	PsychophysicsToolbox
44.43	0.002	stim_on	4	22215	PsychophysicsToolbox
45.2	0.002	resp	3	22600	PsychophysicsToolbox
45.21	0.002	resp	3	22605	PsychophysicsToolbox
45.214	0.002	resp	3	22607	PsychophysicsToolbox
45.22	0.002	resp	3	22610	PsychophysicsToolbox
45.224	0.002	resp	3	22612	PsychophysicsToolbox
45.23	0.002	resp	3	22615	PsychophysicsToolbox
45.234	0.002	resp	3	22617	PsychophysicsToolbox
45.24	0.002	resp	3	22620	PsychophysicsToolbox
45.244	0.002	resp	3	22622	PsychophysicsToolbox
45.25	0.002	resp	3	22625	PsychophysicsToolbox
45.254	0.002	resp	3	22627	PsychophysicsToolbox
45.26	0.002	resp	3	22630	PsychophysicsToolbox
45.264	0.002	resp	3	22632	PsychophysicsToolbox
45.27	0.002	resp	3	22635	PsychophysicsToolbox
45.274	0.002	resp	3	22637	PsychophysicsToolbox
45.28	0.002	resp	3	22640	PsychophysicsToolbox
45.284	0.002	resp	3	22642	PsychophysicsToolbox
45.29	0.002	resp	3	22645	PsychophysicsToolbox
45.296	0.002	resp	3	22648	PsychophysicsToolbox
45.3	0.002	resp	3	22650	PsychophysicsToolbox
45.306	0.002	resp	3	22653	PsychophysicsToolbox
45.31	0.002	resp	3	22655	PsychophysicsToolbox
45.316	0.002	resp	3	22658	PsychophysicsToolbox
45.966	0.002	stim_on	4	22983	PsychophysicsToolbox
46.736	0.002	resp	3	23368	PsychophysicsToolbox
46.746	0.002	resp	3	23373	PsychophysicsToolbox
46.75	0.002	resp	3	23375	PsychophysicsToolbox
46.756	0.002	resp	3	23378	PsychophysicsToolbox
46.76	0.002	resp	3	23380	PsychophysicsToolbox
46.766	0.002	resp	3	23383	PsychophysicsToolbox
46.77	0.002	resp	3	23385	PsychophysicsToolbox
46.776	0.002	resp	3	23388	PsychophysicsToolbox
46.78	0.002	resp	3	23390	PsychophysicsToolbox
46.786	0.002	resp	3	23393	PsychophysicsToolbox
46.79	0.002	resp	3	23395	PsychophysicsToolbox
46.796	0.002	resp	3	23398	PsychophysicsToolbox
46.8	0.002	resp	3	23400	PsychophysicsToolbox
46.806	0.002	resp	3	23403	PsychophysicsToolbox
46.81	0.002	resp	3	23405	PsychophysicsToolbox
46.816	0.002	resp	3	23408	PsychophysicsToolbox
46.82	0.002	resp	3	23410	PsychophysicsToolbox
46.826	0.002	resp	3	23413	PsychophysicsToolbox
46.83	0.002	resp	3	23415	PsychophysicsToolbox
46.836	0.002	resp	3	23418	PsychophysicsToolbox
46.84	0.002	resp	3	23420	PsychophysicsToolbox
46.846	0.002	resp	3	23423	PsychophysicsToolbox
46.85	0.002	resp	3	23425	PsychophysicsToolbox
46.856	0.002	resp	3	23428	PsychophysicsToolbox
46.862	0.002	resp	3	23431	PsychophysicsToolbox
46.866	0.002	resp	3	23433	PsychophysicsToolbox
47.336	0.002	stim_on	4	23668	PsychophysicsToolbox
48.112	0.002	resp	3	24056	PsychophysicsToolbox
48.122	0.002	resp	3	24061	PsychophysicsToolbox
48.126	0.002	resp	3	24063	PsychophysicsToolbox
48.132	0.002	resp	3	24066	PsychophysicsToolbox
48.136	0.002	resp	3	24068	PsychophysicsToolbox
48.142	0.002	resp	3	24071	PsychophysicsToolbox
48.146	0.002	resp	3	24073	PsychophysicsToolbox
48.152	0.002	resp	3	24076	PsychophysicsToolbox
48.156	0.002	resp	3	24078	PsychophysicsToolbox
48.162	0.002	resp	3	24081	PsychophysicsToolbox
48.166	0.002	resp	3	24083	PsychophysicsToolbox
48.172	0.002	resp	3	24086	PsychophysicsToolbox
48.176	0.002	resp	3	24088	PsychophysicsToolbox
48.182	0.002	resp	3	24091	PsychophysicsToolbox
48.186	0.002	resp	3	24093	PsychophysicsToolbox
48.192	0.002	resp	3	24096	PsychophysicsToolbox
48.196	0.002	resp	3	24098	PsychophysicsToolbox
48.202	0.002	resp	3	24101	PsychophysicsToolbox
48.206	0.002	resp	3	24103	PsychophysicsToolbox
48.212	0.002	resp	3	24106	PsychophysicsToolbox
48.216	0.002	resp	3	24108	PsychophysicsToolbox
48.222	0.002	resp	3	24111	PsychophysicsToolbox
48.228	0.002	resp	3	24114	PsychophysicsToolbox
48.232	0.002	resp	3	24116	PsychophysicsToolbox
48.238	0.002	resp	3	24119	PsychophysicsToolbox
48.242	0.002	resp	3	24121	PsychophysicsToolbox
48.248	0.002	resp	3	24124	PsychophysicsToolbox
48.252	0.002	resp	3	24126	PsychophysicsToolbox
48.258	0.002	resp	3	24129	PsychophysicsToolbox
48.854	0.002	stim_on	4	24427	PsychophysicsToolbox
49.608	0.002	resp	3	24804	PsychophysicsToolbox
49.618	0.002	resp	3	24809	PsychophysicsToolbox
49.622	0.002	resp	3	24811	PsychophysicsToolbox
49.628	0.002	resp	3	24814	PsychophysicsToolbox
49.632	0.002	resp	3	24816	PsychophysicsToolbox
49.638	0.002	resp	3	24819	PsychophysicsToolbox
49.642	0.002	resp	3	24821	PsychophysicsToolbox
49.648	0.002	resp	3	24824	PsychophysicsToolbox
49.652	0.002	resp	3	24826	PsychophysicsToolbox
49.658	0.002	resp	3	24829	PsychophysicsToolbox
49.662	0.002	resp	3	24831	PsychophysicsToolbox
49.668	0.002	resp	3	24834	PsychophysicsToolbox
49.672	0.002	resp	3	24836	PsychophysicsToolbox
49.678	0.002	resp	3	24839	PsychophysicsToolbox
49.682	0.002	resp	3	24841	PsychophysicsToolbox
49.688	0.002	resp	3	24844	PsychophysicsToolbox
49.694	0.002	resp	3	24847	PsychophysicsToolbox
49.698	0.002	resp	3	24849	PsychophysicsToolbox
49.704	0.002	resp	3	24852	PsychophysicsToolbox
49.708	0.002	resp	3	24854	PsychophysicsToolbox
49.714	0.002	resp	3	24857	PsychophysicsToolbox
49.718	0.002	resp	3	24859	PsychophysicsToolbox
49.724	0.002	resp	3	24862	PsychophysicsToolbox
49.728	0.002	resp	3	24864	PsychophysicsToolbox
50.392	0.002	stim_on	4	25196	PsychophysicsToolbox
51.192	0.002	resp	3	25596	PsychophysicsToolbox
51.202	0.002	resp	3	25601	PsychophysicsToolbox
51.206	0.002	resp	3	25603	PsychophysicsToolbox
51.212	0.002	resp	3	25606	PsychophysicsToolbox
51.216	0.002	resp	3	25608	PsychophysicsToolbox
51.222	0.002	resp	3	25611	PsychophysicsToolbox
51.226	0.002	resp	3	25613	PsychophysicsToolbox
51.232	0.002	resp	3	25616	PsychophysicsToolbox
51.236	0.002	resp	3	25618	PsychophysicsToolbox
51.242	0.002	resp	3	25621	PsychophysicsToolbox
51.246	0.002	resp	3	25623	PsychophysicsToolbox
51.252	0.002	resp	3	25626	PsychophysicsToolbox
51.256	0.002	resp	3	25628	PsychophysicsToolbox
51.262	0.002	resp	3	25631	PsychophysicsToolbox
51.266	0.002	resp	3	25633	PsychophysicsToolbox
51.272	0.002	resp	3	25636	PsychophysicsToolbox
51.276	0.002	resp	3	25638	PsychophysicsToolbox
51.282	0.002	resp	3	25641	PsychophysicsToolbox
51.286	0.002	resp	3	25643	PsychophysicsToolbox
51.292	0.002	resp	3	25646	PsychophysicsToolbox
51.296	0.002	resp	3	25648	PsychophysicsToolbox
51.302	0.002	resp	3	25651	PsychophysicsToolbox
51.308	0.002	resp	3	25654	PsychophysicsToolbox
51.312	0.002	resp	3	25656	PsychophysicsToolbox
51.318	0.002	resp	3	25659	PsychophysicsToolbox
51.322	0.002	resp	3	25661	PsychophysicsToolbox
51.328	0.002	resp	3	25664	PsychophysicsToolbox
51.332	0.002	resp	3	25666	PsychophysicsToolbox
51.338	0.002	resp	3	25669	PsychophysicsToolbox
51.342	0.002	resp	3	25671	PsychophysicsToolbox
51.348	0.002	resp	3	25674	PsychophysicsToolbox
51.776	0.002	stim_on	4	25888	PsychophysicsToolbox
52.656	0.002	resp	3	26328	PsychophysicsToolbox
52.666	0.002	resp	3	26333	PsychophysicsToolbox
52.67	0.002	resp	3	26335	PsychophysicsToolbox
52.676	0.002	resp	3	26338	PsychophysicsToolbox
52.68	0.002	resp	3	26340	PsychophysicsToolbox
52.686	0.002	resp	3	26343	PsychophysicsToolbox
52.69	0.002	resp	3	26345	PsychophysicsToolbox
52.696	0.002	resp	3	26348	PsychophysicsToolbox
52.7	0.002	resp	3	26350	PsychophysicsToolbox
52.706	0.002	resp	3	26353	PsychophysicsToolbox
52.71	0.002	resp	3	26355	PsychophysicsToolbox
52.716	0.002	resp	3	26358	PsychophysicsToolbox
52.72	0.002	resp	3	26360	PsychophysicsToolbox
52.726	0.002	resp	3	26363	PsychophysicsToolbox
52.732	0.002	resp	3	26366	PsychophysicsToolbox
52.736	0.002	resp	3	26368	PsychophysicsToolbox
52.742	0.002	resp	3	26371	PsychophysicsToolbox
52.746	0.002	resp	3	26373	PsychophysicsToolbox
52.752	0.002	resp	3	26376	PsychophysicsToolbox
52.756	0.002	resp	3	26378	PsychophysicsToolbox
52.762	0.002	resp	3	26381	PsychophysicsToolbox
52.766	0.002	resp	3	26383	PsychophysicsToolbox
52.772	0.002	resp	3	26386	PsychophysicsToolbox
53.212	0.002	stim_on	4	26606	PsychophysicsToolbox
53.96	0.002	resp	3	26980	PsychophysicsToolbox
53.97	0.002	resp	3	26985	PsychophysicsToolbox
53.974	0.002	resp	3	26987	PsychophysicsToolbox
53.98	0.002	resp	3	26990	PsychophysicsToolbox
53.984	0.002	resp	3	26992	PsychophysicsToolbox
53.99	0.002	resp	3	26995	PsychophysicsToolbox
53.994	0.002	resp	3	26997	PsychophysicsToolbox
54.0	0.002	resp	3	27000	PsychophysicsToolbox
54.004	0.002	resp	3	27002	PsychophysicsToolbox
54.01	0.002	resp	3	27005	PsychophysicsToolbox
54.014	0.002	resp	3	27007	PsychophysicsToolbox
54.02	0.002	resp	3	27010	PsychophysicsToolbox
54.024	0.002	resp	3	27012	PsychophysicsToolbox
54.03	0.002	resp	3	27015	PsychophysicsToolbox
54.034	0.002	resp	3	27017	PsychophysicsToolbox
54.04	0.002	resp	3	27020	PsychophysicsToolbox
54.044	0.002	resp	3	27022	PsychophysicsToolbox
54.05	0.002	resp	3	27025	PsychophysicsToolbox
54.054	0.002	resp	3	27027	PsychophysicsToolbox
54.06	0.002	resp	3	27030	PsychophysicsToolbox
54.064	0.002	resp	3	27032	PsychophysicsToolbox
54.07	0.002	resp	3	27035	PsychophysicsToolbox
54.074	0.002	resp	3	27037	PsychophysicsToolbox
54.08	0.002	resp	3	27040	PsychophysicsToolbox
54.086	0.002	resp	3	27043	PsychophysicsToolbox
54.09	0.002	resp	3	27045	PsychophysicsToolbox
54.096	0.002	resp	3	27048	PsychophysicsToolbox
54.1	0.002	resp	3	27050	PsychophysicsToolbox
54.816	0.002	stim_on	4	27408	PsychophysicsToolbox
55.624	0.002	resp	3	27812	PsychophysicsToolbox
55.634	0.002	resp	3	27817	PsychophysicsToolbox
55.638	0.002	resp	3	27819	PsychophysicsToolbox
55.644	0.002	resp	3	27822	PsychophysicsToolbox
55.648	0.002	resp	3	27824	PsychophysicsToolbox
55.654	0.002	resp	3	27827	PsychophysicsToolbox
55.658	0.002	resp	3	27829	PsychophysicsToolbox
55.664	0.002	resp	3	27832	PsychophysicsToolbox
55.668	0.002	resp	3	27834	PsychophysicsToolbox
55.674	0.002	resp	3	27837	PsychophysicsToolbox
55.678	0.002	resp	3	27839	PsychophysicsToolbox
55.684	0.002	resp	3	27842	PsychophysicsToolbox
55.688	0.002	resp	3	27844	PsychophysicsToolbox
55.694	0.002	resp	3	27847	PsychophysicsToolbox
55.7	0.002	resp	3	27850	PsychophysicsToolbox
55.704	0.002	resp	3	27852	PsychophysicsToolbox
55.71	0.002	resp	3	27855	PsychophysicsToolbox
55.714	0.002	resp	3	27857	PsychophysicsToolbox
55.72	0.002	resp	3	27860	PsychophysicsToolbox
55.724	0.002	resp	3	27862	PsychophysicsToolbox
55.73	0.002	resp	3	27865	PsychophysicsToolbox
55.734	0.002	resp	3	27867	PsychophysicsToolbox
55.74	0.002	resp	3	27870	PsychophysicsToolbox
55.744	0.002	resp	3	27872	PsychophysicsToolbox
56.352	0.002	stim_on	4	28176	PsychophysicsToolbox
57.216	0.002	resp	3	28608	PsychophysicsToolbox
57.226	0.002	resp	3	28613	PsychophysicsToolbox
57.23	0.002	resp	3	28615	PsychophysicsToolbox
57.236	0.002	resp	3	28618	PsychophysicsToolbox
57.24	0.002	resp	3	28620	PsychophysicsToolbox
57.246	0.002	resp	3	28623	PsychophysicsToolbox
57.25	0.002	resp	3	28625	PsychophysicsToolbox
57.256	0.002	resp	3	28628	PsychophysicsToolbox
57.26	0.002	resp	3	28630	PsychophysicsToolbox
57.266	0.002	resp	3	28633	PsychophysicsToolbox
57.27	0.002	resp	3	28635	PsychophysicsToolbox
57.276	0.002	resp	3	28638	PsychophysicsToolbox
57.28	0.002	resp	3	28640	PsychophysicsToolbox
57.286	0.002	resp	3	28643	PsychophysicsToolbox
57.29	0.002	resp	3	28645	PsychophysicsToolbox
57.296	0.002	resp	3	28648	PsychophysicsToolbox
57.302	0.002	resp	3	28651	PsychophysicsToolbox
57.306	0.002	resp	3	28653	PsychophysicsToolbox
57.312	0.002	resp	3	28656	PsychophysicsToolbox
57.316	0.002	resp	3	28658	PsychophysicsToolbox
57.722	0.002	stim_on	4	28861	PsychophysicsToolbox
58.6	0.002	resp	3	29300	PsychophysicsToolbox
58.61	0.002	resp	3	29305	PsychophysicsToolbox
58.614	0.002	resp	3	29307	PsychophysicsToolbox
58.62	0.002	resp	3	29310	PsychophysicsToolbox
58.624	0.002	resp	3	29312	PsychophysicsToolbox
58.63	0.002	resp	3	29315	PsychophysicsToolbox
58.634	0.002	resp	3	29317	PsychophysicsToolbox
58.64	0.002	resp	3	29320	PsychophysicsToolbox
58.644	0.002	resp	3	29322	PsychophysicsToolbox
58.65	0.002	resp	3	29325	PsychophysicsToolbox
58.654	0.002	resp	3	29327	PsychophysicsToolbox
58.66	0.002	resp	3	29330	PsychophysicsToolbox
58.666	0.002	resp	3	29333	PsychophysicsToolbox
58.67	0.002	resp	3	29335	PsychophysicsToolbox
58.676	0.002	resp	3	29338	PsychophysicsToolbox
58.68	0.002	resp	3	29340	PsychophysicsToolbox
58.686	0.002	resp	3	29343	PsychophysicsToolbox
58.69	0.002	resp	3	29345	PsychophysicsToolbox
58.696	0.002	resp	3	29348	PsychophysicsToolbox
58.7	0.002	resp	3	29350	PsychophysicsToolbox
58.706	0.002	resp	3	29353	PsychophysicsToolbox
59.19	0.002	stim_on	4	29595	PsychophysicsToolbox
60.04	0.002	resp	3	30020	PsychophysicsToolbox
60.05	0.002	resp	3	30025	PsychophysicsToolbox
60.054	0.002	resp	3	30027	PsychophysicsToolbox
60.06	0.002	resp	3	30030	PsychophysicsToolbox
60.064	0.002	resp	3	30032	PsychophysicsToolbox
60.07	0.002	resp	3	30035	PsychophysicsToolbox
60.074	0.002	resp	3	30037	PsychophysicsToolbox
60.08	0.002	resp	3	30040	PsychophysicsToolbox
60.084	0.002	resp	3	30042	PsychophysicsToolbox
60.09	0.002	resp	3	30045	PsychophysicsToolbox
60.094	0.002	resp	3	30047	PsychophysicsToolbox
60.1	0.002	resp	3	30050	PsychophysicsToolbox
60.106	0.002	resp	3	30053	PsychophysicsToolbox
60.11	0.002	resp	3	30055	PsychophysicsToolbox
60.116	0.002	resp	3	30058	PsychophysicsToolbox
60.12	0.002	resp	3	30060	PsychophysicsToolbox
60.126	0.002	resp	3	30063	PsychophysicsToolbox
60.13	0.002	resp	3	30065	PsychophysicsToolbox
60.136	0.002	resp	3	30068	PsychophysicsToolbox
60.14	0.002	resp	3	30070	PsychophysicsToolbox
60.146	0.002	resp	3	30073	PsychophysicsToolbox
60.15	0.002	resp	3	30075	PsychophysicsToolbox
60.156	0.002	resp	3	30078	PsychophysicsToolbox
60.16	0.002	resp	3	30080	PsychophysicsToolbox
60.66	0.002	stim_on	4	30330	PsychophysicsToolbox
61.44	0.002	resp	3	30720	PsychophysicsToolbox
61.45	0.002	resp	3	30725	PsychophysicsToolbox
61.454	0.002	resp	3	30727	PsychophysicsToolbox
61.46	0.002	resp	3	30730	PsychophysicsToolbox
61.464	0.002	resp	3	30732	PsychophysicsToolbox
61.47	0.002	resp	3	30735	PsychophysicsToolbox
61.474	0.002	resp	3	30737	PsychophysicsToolbox
61.48	0.002	resp	3	30740	PsychophysicsToolbox
61.484	0.002	resp	3	30742	PsychophysicsToolbox
61.49	0.002	resp	3	30745	PsychophysicsToolbox
61.494	0.002	resp	3	30747	PsychophysicsToolbox
61.5	0.002	resp	3	30750	PsychophysicsToolbox
61.504	0.002	resp	3	30752	PsychophysicsToolbox
61.51	0.002	resp	3	30755	PsychophysicsToolbox
61.514	0.002	resp	3	30757	PsychophysicsToolbox
61.52	0.002	resp	3	30760	PsychophysicsToolbox
61.526	0.002	resp	3	30763	PsychophysicsToolbox
61.53	0.002	resp	3	30765	PsychophysicsToolbox
61.536	0.002	resp	3	30768	PsychophysicsToolbox
61.54	0.002	resp	3	30770	PsychophysicsToolbox
61.546	0.002	resp	3	30773	PsychophysicsToolbox
61.55	0.002	resp	3	30775	PsychophysicsToolbox
61.556	0.002	resp	3	30778	PsychophysicsToolbox
61.56	0.002	resp	3	30780	PsychophysicsToolbox
61.566	0.002	resp	3	30783	PsychophysicsToolbox
61.57	0.002	resp	3	30785	PsychophysicsToolbox
61.576	0.002	resp	3	30788	PsychophysicsToolbox
61.58	0.002	resp	3	30790	PsychophysicsToolbox
62.212	0.002	stim_on	4	31106	PsychophysicsToolbox
62.914	0.002	resp	3	31457	PsychophysicsToolbox
62.924	0.002	resp	3	31462	PsychophysicsToolbox
62.928	0.002	resp	3	31464	PsychophysicsToolbox
62.934	0.002	resp	3	31467	PsychophysicsToolbox
62.938	0.002	resp	3	31469	PsychophysicsToolbox
62.944	0.002	resp	3	31472	PsychophysicsToolbox
62.948	0.002	resp	3	31474	PsychophysicsToolbox
62.954	0.002	resp	3	31477	PsychophysicsToolbox
62.958	0.002	resp	3	31479	PsychophysicsToolbox
62.964	0.002	resp	3	31482	PsychophysicsToolbox
62.968	0.002	resp	3	31484	PsychophysicsToolbox
62.974	0.002	resp	3	31487	PsychophysicsToolbox
62.978	0.002	resp	3	31489	PsychophysicsToolbox
62.984	0.002	resp	3	31492	PsychophysicsToolbox
62.988	0.002	resp	3	31494	PsychophysicsToolbox
62.994	0.002	resp	3	31497	PsychophysicsToolbox
62.998	0.002	resp	3	31499	PsychophysicsToolbox
63.004	0.002	resp	3	31502	PsychophysicsToolbox
63.008	0.002	resp	3	31504	PsychophysicsToolbox
63.014	0.002	resp	3	31507	PsychophysicsToolbox
63.018	0.002	resp	3	31509	PsychophysicsToolbox
63.024	0.002	resp	3	31512	PsychophysicsToolbox
63.028	0.002	resp	3	31514	PsychophysicsToolbox
63.034	0.002	resp	3	31517	PsychophysicsToolbox
63.04	0.002	resp	3	31520	PsychophysicsToolbox
63.044	0.002	resp	3	31522	PsychophysicsToolbox
63.05	0.002	resp	3	31525	PsychophysicsToolbox
63.054	0.002	resp	3	31527	PsychophysicsToolbox
63.06	0.002	resp	3	31530	PsychophysicsToolbox
63.532	0.002	stim_on	4	31766	PsychophysicsToolbox
64.336	0.002	resp	3	32168	PsychophysicsToolbox
64.346	0.002	resp	3	32173	PsychophysicsToolbox
64.35	0.002	resp	3	32175	PsychophysicsToolbox
64.356	0.002	resp	3	32178	PsychophysicsToolbox
64.36	0.002	resp	3	32180	PsychophysicsToolbox
64.366	0.002	resp	3	32183	PsychophysicsToolbox
64.37	0.002	resp	3	32185	PsychophysicsToolbox
64.376	0.002	resp	3	32188	PsychophysicsToolbox
64.38	0.002	resp	3	32190	PsychophysicsToolbox
64.386	0.002	resp	3	32193	PsychophysicsToolbox
64.39	0.002	resp	3	32195	PsychophysicsToolbox
64.396	0.002	resp	3	32198	PsychophysicsToolbox
64.402	0.002	resp	3	32201	PsychophysicsToolbox
64.406	0.002	resp	3	32203	PsychophysicsToolbox
64.412	0.002	resp	3	32206	PsychophysicsToolbox
64.416	0.002	resp	3	32208	PsychophysicsToolbox
64.422	0.002	resp	3	32211	PsychophysicsToolbox
64.426	0.002	resp	3	32213	PsychophysicsToolbox
64.432	0.002	resp	3	32216	PsychophysicsToolbox
64.436	0.002	resp	3	32218	PsychophysicsToolbox
65.084	0.002	stim_on	4	32542	PsychophysicsToolbox
66.208	0.002	resp	3	33104	PsychophysicsToolbox
66.218	0.002	resp	3	33109	PsychophysicsToolbox
66.222	0.002	resp	3	33111	PsychophysicsToolbox
66.228	0.002	resp	3	33114	PsychophysicsToolbox
66.232	0.002	resp	3	33116	PsychophysicsToolbox
66.238	0.002	resp	3	33119	PsychophysicsToolbox
66.242	0.002	resp	3	33121	PsychophysicsToolbox
66.248	0.002	resp	3	33124	PsychophysicsToolbox
66.252	0.002	resp	3	33126	PsychophysicsToolbox
66.258	0.002	resp	3	33129	PsychophysicsToolbox
66.262	0.002	resp	3	33131	PsychophysicsToolbox
66.268	0.002	resp	3	33134	PsychophysicsToolbox
66.272	0.002	resp	3	33136	PsychophysicsToolbox
66.278	0.002	resp	3	33139	PsychophysicsToolbox
66.282	0.002	resp	3	33141	PsychophysicsToolbox
66.288	0.002	resp	3	33144	PsychophysicsToolbox
66.772	0.002	stim_on	4	33386	PsychophysicsToolbox
67.472	0.002	resp	3	33736	PsychophysicsToolbox
67.482	0.002	resp	3	33741	PsychophysicsToolbox
67.486	0.002	resp	3	33743	PsychophysicsToolbox
67.492	0.002	resp	3	33746	PsychophysicsToolbox
67.496	0.002	resp	3	33748	PsychophysicsToolbox
67.502	0.002	resp	3	33751	PsychophysicsToolbox
67.506	0.002	resp	3	33753	PsychophysicsToolbox
67.512	0.002	resp	3	33756	PsychophysicsToolbox
67.516	0.002	resp	3	33758	PsychophysicsToolbox
67.522	0.002	resp	3	33761	PsychophysicsToolbox
67.528	0.002	resp	3	33764	PsychophysicsToolbox
67.532	0.002	resp	3	33766	PsychophysicsToolbox
67.538	0.002	resp	3	33769	PsychophysicsToolbox
67.542	0.002	resp	3	33771	PsychophysicsToolbox
67.548	0.002	resp	3	33774	PsychophysicsToolbox
67.552	0.002	resp	3	33776	PsychophysicsToolbox
67.558	0.002	resp	3	33779	PsychophysicsToolbox
67.562	0.002	resp	3	33781	PsychophysicsToolbox
67.568	0.002	resp	3	33784	PsychophysicsToolbox
67.572	0.002	resp	3	33786	PsychophysicsToolbox
67.578	0.002	resp	3	33789	PsychophysicsToolbox
67.582	0.002	resp	3	33791	PsychophysicsToolbox
67.588	0.002	resp	3	33794	PsychophysicsToolbox
67.592	0.002	resp	3	33796	PsychophysicsToolbox
67.598	0.002	resp	3	33799	PsychophysicsToolbox
67.602	0.002	resp	3	33801	PsychophysicsToolbox
67.608	0.002	resp	3	33804	PsychophysicsToolbox
68.124	0.002	stim_on	4	34062	PsychophysicsToolbox
68.864	0.002	resp	3	34432	PsychophysicsToolbox
