onset	duration	trial_type	value	sample	StimulusPresentation
8.984	0.002	resp	3	4492	PsychophysicsToolbox
8.988	0.002	resp	3	4494	PsychophysicsToolbox
8.994	0.002	resp	3	4497	PsychophysicsToolbox
8.998	0.002	resp	3	4499	PsychophysicsToolbox
9.004	0.002	resp	3	4502	PsychophysicsToolbox
9.008	0.002	resp	3	4504	PsychophysicsToolbox
9.014	0.002	resp	3	4507	PsychophysicsToolbox
9.018	0.002	resp	3	4509	PsychophysicsToolbox
9.024	0.002	resp	3	4512	PsychophysicsToolbox
9.028	0.002	resp	3	4514	PsychophysicsToolbox
9.034	0.002	resp	3	4517	PsychophysicsToolbox
9.04	0.002	resp	3	4520	PsychophysicsToolbox
9.044	0.002	resp	3	4522	PsychophysicsToolbox
9.05	0.002	resp	3	4525	PsychophysicsToolbox
9.054	0.002	resp	3	4527	PsychophysicsToolbox
9.06	0.002	resp	3	4530	PsychophysicsToolbox
9.064	0.002	resp	3	4532	PsychophysicsToolbox
9.698	0.002	stim_on	4	4849	PsychophysicsToolbox
10.662	0.002	resp	3	5331	PsychophysicsToolbox
10.672	0.002	resp	3	5336	PsychophysicsToolbox
10.676	0.002	resp	3	5338	PsychophysicsToolbox
10.682	0.002	resp	3	5341	PsychophysicsToolbox
10.686	0.002	resp	3	5343	PsychophysicsToolbox
10.692	0.002	resp	3	5346	PsychophysicsToolbox
10.696	0.002	resp	3	5348	PsychophysicsToolbox
10.702	0.002	resp	3	5351	PsychophysicsToolbox
10.708	0.002	resp	3	5354	PsychophysicsToolbox
10.712	0.002	resp	3	5356	PsychophysicsToolbox
10.718	0.002	resp	3	5359	PsychophysicsToolbox
10.722	0.002	resp	3	5361	PsychophysicsToolbox
10.728	0.002	resp	3	5364	PsychophysicsToolbox
10.732	0.002	resp	3	5366	PsychophysicsToolbox
10.738	0.002	resp	3	5369	PsychophysicsToolbox
10.742	0.002	resp	3	5371	PsychophysicsToolbox
10.748	0.002	resp	3	5374	PsychophysicsToolbox
10.752	0.002	resp	3	5376	PsychophysicsToolbox
10.758	0.002	resp	3	5379	PsychophysicsToolbox
10.762	0.002	resp	3	5381	PsychophysicsToolbox
10.768	0.002	resp	3	5384	PsychophysicsToolbox
11.034	0.002	stim_on	4	5517	PsychophysicsToolbox
11.894	0.002	resp	3	5947	PsychophysicsToolbox
11.904	0.002	resp	3	5952	PsychophysicsToolbox
11.908	0.002	resp	3	5954	PsychophysicsToolbox
11.914	0.002	resp	3	5957	PsychophysicsToolbox
11.918	0.002	resp	3	5959	PsychophysicsToolbox
11.924	0.002	resp	3	5962	PsychophysicsToolbox
11.928	0.002	resp	3	5964	PsychophysicsToolbox
11.934	0.002	resp	3	5967	PsychophysicsToolbox
11.938	0.002	resp	3	5969	PsychophysicsToolbox
11.944	0.002	resp	3	5972	PsychophysicsToolbox
11.948	0.002	resp	3	5974	PsychophysicsToolbox
11.954	0.002	resp	3	5977	PsychophysicsToolbox
11.958	0.002	resp	3	5979	PsychophysicsToolbox
11.964	0.002	resp	3	5982	PsychophysicsToolbox
11.968	0.002	resp	3	5984	PsychophysicsToolbox
11.974	0.002	resp	3	5987	PsychophysicsToolbox
11.978	0.002	resp	3	5989	PsychophysicsToolbox
11.984	0.002	resp	3	5992	PsychophysicsToolbox
12.438	0.002	stim_on	4	6219	PsychophysicsToolbox
13.254	0.002	resp	3	6627	PsychophysicsToolbox
13.264	0.002	resp	3	6632	PsychophysicsToolbox
13.268	0.002	resp	3	6634	PsychophysicsToolbox
13.274	0.002	resp	3	6637	PsychophysicsToolbox
13.278	0.002	resp	3	6639	PsychophysicsToolbox
13.284	0.002	resp	3	6642	PsychophysicsToolbox
13.288	0.002	resp	3	6644	PsychophysicsToolbox
13.294	0.002	resp	3	6647	PsychophysicsToolbox
13.298	0.002	resp	3	6649	PsychophysicsToolbox
13.304	0.002	resp	3	6652	PsychophysicsToolbox
13.308	0.002	resp	3	6654	PsychophysicsToolbox
13.314	0.002	resp	3	6657	PsychophysicsToolbox
13.32	0.002	resp	3	6660	PsychophysicsToolbox
13.324	0.002	resp	3	6662	PsychophysicsToolbox
13.33	0.002	resp	3	6665	PsychophysicsToolbox
13.334	0.002	resp	3	6667	PsychophysicsToolbox
13.79	0.002	stim_on	4	6895	PsychophysicsToolbox
14.664	0.002	resp	3	7332	PsychophysicsToolbox
14.672	0.002	resp	3	7336	PsychophysicsToolbox
14.678	0.002	resp	3	7339	PsychophysicsToolbox
14.682	0.002	resp	3	7341	PsychophysicsToolbox
14.688	0.002	resp	3	7344	PsychophysicsToolbox
14.692	0.002	resp	3	7346	PsychophysicsToolbox
14.698	0.002	resp	3	7349	PsychophysicsToolbox
14.702	0.002	resp	3	7351	PsychophysicsToolbox
14.708	0.002	resp	3	7354	PsychophysicsToolbox
14.712	0.002	resp	3	7356	PsychophysicsToolbox
14.718	0.002	resp	3	7359	PsychophysicsToolbox
14.722	0.002	resp	3	7361	PsychophysicsToolbox
14.728	0.002	resp	3	7364	PsychophysicsToolbox
14.732	0.002	resp	3	7366	PsychophysicsToolbox
14.738	0.002	resp	3	7369	PsychophysicsToolbox
14.742	0.002	resp	3	7371	PsychophysicsToolbox
14.748	0.002	resp	3	7374	PsychophysicsToolbox
14.752	0.002	resp	3	7376	PsychophysicsToolbox
14.758	0.002	resp	3	7379	PsychophysicsToolbox
15.492	0.002	stim_on	4	7746	PsychophysicsToolbox
16.198	0.002	resp	3	8099	PsychophysicsToolbox
16.208	0.002	resp	3	8104	PsychophysicsToolbox
16.212	0.002	resp	3	8106	PsychophysicsToolbox
16.218	0.002	resp	3	8109	PsychophysicsToolbox
16.222	0.002	resp	3	8111	PsychophysicsToolbox
16.228	0.002	resp	3	8114	PsychophysicsToolbox
16.232	0.002	resp	3	8116	PsychophysicsToolbox
16.238	0.002	resp	3	8119	PsychophysicsToolbox
16.242	0.002	resp	3	8121	PsychophysicsToolbox
16.248	0.002	resp	3	8124	PsychophysicsToolbox
16.252	0.002	resp	3	8126	PsychophysicsToolbox
16.258	0.002	resp	3	8129	PsychophysicsToolbox
16.264	0.002	resp	3	8132	PsychophysicsToolbox
16.268	0.002	resp	3	8134	PsychophysicsToolbox
16.274	0.002	resp	3	8137	PsychophysicsToolbox
16.278	0.002	resp	3	8139	PsychophysicsToolbox
16.284	0.002	resp	3	8142	PsychophysicsToolbox
16.288	0.002	resp	3	8144	PsychophysicsToolbox
16.812	0.002	stim_on	4	8406	PsychophysicsToolbox
17.638	0.002	resp	3	8819	PsychophysicsToolbox
17.648	0.002	resp	3	8824	PsychophysicsToolbox
17.652	0.002	resp	3	8826	PsychophysicsToolbox
17.658	0.002	resp	3	8829	PsychophysicsToolbox
17.662	0.002	resp	3	8831	PsychophysicsToolbox
17.668	0.002	resp	3	8834	PsychophysicsToolbox
17.672	0.002	resp	3	8836	PsychophysicsToolbox
17.678	0.002	resp	3	8839	PsychophysicsToolbox
17.684	0.002	resp	3	8842	PsychophysicsToolbox
17.688	0.002	resp	3	8844	PsychophysicsToolbox
17.694	0.002	resp	3	8847	PsychophysicsToolbox
17.698	0.002	resp	3	8849	PsychophysicsToolbox
17.704	0.002	resp	3	8852	PsychophysicsToolbox
17.708	0.002	resp	3	8854	PsychophysicsToolbox
17.714	0.002	resp	3	8857	PsychophysicsToolbox
17.718	0.002	resp	3	8859	PsychophysicsToolbox
17.724	0.002	resp	3	8862	PsychophysicsToolbox
17.728	0.002	resp	3	8864	PsychophysicsToolbox
18.182	0.002	stim_on	4	9091	PsychophysicsToolbox
19.022	0.002	resp	3	9511	PsychophysicsToolbox
19.032	0.002	resp	3	9516	PsychophysicsToolbox
19.036	0.002	resp	3	9518	PsychophysicsToolbox
19.042	0.002	resp	3	9521	PsychophysicsToolbox
19.046	0.002	resp	3	9523	PsychophysicsToolbox
19.052	0.002	resp	3	9526	PsychophysicsToolbox
19.056	0.002	resp	3	9528	PsychophysicsToolbox
19.062	0.002	resp	3	9531	PsychophysicsToolbox
19.066	0.002	resp	3	9533	PsychophysicsToolbox
19.072	0.002	resp	3	9536	PsychophysicsToolbox
19.078	0.002	resp	3	9539	PsychophysicsToolbox
19.082	0.002	resp	3	9541	PsychophysicsToolbox
19.088	0.002	resp	3	9544	PsychophysicsToolbox
19.5	0.002	stim_on	4	9750	PsychophysicsToolbox
20.438	0.002	resp	3	10219	PsychophysicsToolbox
20.448	0.002	resp	3	10224	PsychophysicsToolbox
20.452	0.002	resp	3	10226	PsychophysicsToolbox
20.458	0.002	resp	3	10229	PsychophysicsToolbox
20.462	0.002	resp	3	10231	PsychophysicsToolbox
20.468	0.002	resp	3	10234	PsychophysicsToolbox
20.472	0.002	resp	3	10236	PsychophysicsToolbox
20.478	0.002	resp	3	10239	PsychophysicsToolbox
20.482	0.002	resp	3	10241	PsychophysicsToolbox
20.488	0.002	resp	3	10244	PsychophysicsToolbox
20.492	0.002	resp	3	10246	PsychophysicsToolbox
20.498	0.002	resp	3	10249	PsychophysicsToolbox
20.502	0.002	resp	3	10251	PsychophysicsToolbox
20.508	0.002	resp	3	10254	PsychophysicsToolbox
20.512	0.002	resp	3	10256	PsychophysicsToolbox
20.518	0.002	resp	3	10259	PsychophysicsToolbox
20.524	0.002	resp	3	10262	PsychophysicsToolbox
20.528	0.002	resp	3	10264	PsychophysicsToolbox
20.534	0.002	resp	3	10267	PsychophysicsToolbox
20.538	0.002	resp	3	10269	PsychophysicsToolbox
20.902	0.002	stim_on	4	10451	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.692	0.002	resp	3	10846	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.702	0.002	resp	3	10851	PsychophysicsToolbox
21.708	0.002	resp	3	10854	PsychophysicsToolbox
21.712	0.002	resp	3	10856	PsychophysicsToolbox
21.718	0.002	resp	3	10859	PsychophysicsToolbox
21.722	0.002	resp	3	10861	PsychophysicsToolbox
21.728	0.002	resp	3	10864	PsychophysicsToolbox
21.732	0.002	resp	3	10866	PsychophysicsToolbox
21.738	0.002	resp	3	10869	PsychophysicsToolbox
21.742	0.002	resp	3	10871	PsychophysicsToolbox
21.748	0.002	resp	3	10874	PsychophysicsToolbox
21.752	0.002	resp	3	10876	PsychophysicsToolbox
21.758	0.002	resp	3	10879	PsychophysicsToolbox
21.764	0.002	resp	3	10882	PsychophysicsToolbox
21.768	0.002	resp	3	10884	PsychophysicsToolbox
22.222	0.002	stim_on	4	11111	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.116	0.002	resp	3	11558	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.126	0.002	resp	3	11563	PsychophysicsToolbox
23.132	0.002	resp	3	11566	PsychophysicsToolbox
23.138	0.002	resp	3	11569	PsychophysicsToolbox
23.142	0.002	resp	3	11571	PsychophysicsToolbox
23.148	0.002	resp	3	11574	PsychophysicsToolbox
23.152	0.002	resp	3	11576	PsychophysicsToolbox
23.158	0.002	resp	3	11579	PsychophysicsToolbox
23.162	0.002	resp	3	11581	PsychophysicsToolbox
23.168	0.002	resp	3	11584	PsychophysicsToolbox
23.172	0.002	resp	3	11586	PsychophysicsToolbox
23.178	0.002	resp	3	11589	PsychophysicsToolbox
23.792	0.002	stim_on	4	11896	PsychophysicsToolbox
24.494	0.002	resp	3	12247	PsychophysicsToolbox
24.504	0.002	resp	3	12252	PsychophysicsToolbox
24.508	0.002	resp	3	12254	PsychophysicsToolbox
24.514	0.002	resp	3	12257	PsychophysicsToolbox
24.518	0.002	resp	3	12259	PsychophysicsToolbox
24.524	0.002	resp	3	12262	PsychophysicsToolbox
24.528	0.002	resp	3	12264	PsychophysicsToolbox
24.534	0.002	resp	3	12267	PsychophysicsToolbox
24.538	0.002	resp	3	12269	PsychophysicsToolbox
24.544	0.002	resp	3	12272	PsychophysicsToolbox
24.548	0.002	resp	3	12274	PsychophysicsToolbox
24.554	0.002	resp	3	12277	PsychophysicsToolbox
24.558	0.002	resp	3	12279	PsychophysicsToolbox
24.564	0.002	resp	3	12282	PsychophysicsToolbox
24.57	0.002	resp	3	12285	PsychophysicsToolbox
24.574	0.002	resp	3	12287	PsychophysicsToolbox
24.58	0.002	resp	3	12290	PsychophysicsToolbox
24.584	0.002	resp	3	12292	PsychophysicsToolbox
24.59	0.002	resp	3	12295	PsychophysicsToolbox
24.594	0.002	resp	3	12297	PsychophysicsToolbox
24.6	0.002	resp	3	12300	PsychophysicsToolbox
25.312	0.002	stim_on	4	12656	PsychophysicsToolbox
26.094	0.002	resp	3	13047	PsychophysicsToolbox
26.104	0.002	resp	3	13052	PsychophysicsToolbox
26.108	0.002	resp	3	13054	PsychophysicsToolbox
26.114	0.002	resp	3	13057	PsychophysicsToolbox
26.118	0.002	resp	3	13059	PsychophysicsToolbox
26.124	0.002	resp	3	13062	PsychophysicsToolbox
26.128	0.002	resp	3	13064	PsychophysicsToolbox
26.134	0.002	resp	3	13067	PsychophysicsToolbox
26.138	0.002	resp	3	13069	PsychophysicsToolbox
26.144	0.002	resp	3	13072	PsychophysicsToolbox
26.148	0.002	resp	3	13074	PsychophysicsToolbox
26.154	0.002	resp	3	13077	PsychophysicsToolbox
26.158	0.002	resp	3	13079	PsychophysicsToolbox
26.164	0.002	resp	3	13082	PsychophysicsToolbox
26.17	0.002	resp	3	13085	PsychophysicsToolbox
26.174	0.002	resp	3	13087	PsychophysicsToolbox
26.18	0.002	resp	3	13090	PsychophysicsToolbox
26.184	0.002	resp	3	13092	PsychophysicsToolbox
26.19	0.002	resp	3	13095	PsychophysicsToolbox
26.194	0.002	resp	3	13097	PsychophysicsToolbox
26.73	0.002	stim_on	4	13365	PsychophysicsToolbox
27.534	0.002	resp	3	13767	PsychophysicsToolbox
27.544	0.002	resp	3	13772	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.554	0.002	resp	3	13777	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.584	0.002	resp	3	13792	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.594	0.002	resp	3	13797	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.604	0.002	resp	3	13802	PsychophysicsToolbox
27.61	0.002	resp	3	13805	PsychophysicsToolbox
27.614	0.002	resp	3	13807	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.624	0.002	resp	3	13812	PsychophysicsToolbox
28.116	0.002	stim_on	4	14058	PsychophysicsToolbox
28.886	0.002	resp	3	14443	PsychophysicsToolbox
28.896	0.002	resp	3	14448	PsychophysicsToolbox
28.9	0.002	resp	3	14450	PsychophysicsToolbox
28.906	0.002	resp	3	14453	PsychophysicsToolbox
28.91	0.002	resp	3	14455	PsychophysicsToolbox
28.916	0.002	resp	3	14458	PsychophysicsToolbox
28.922	0.002	resp	3	14461	PsychophysicsToolbox
28.926	0.002	resp	3	14463	PsychophysicsToolbox
28.932	0.002	resp	3	14466	PsychophysicsToolbox
28.936	0.002	resp	3	14468	PsychophysicsToolbox
28.942	0.002	resp	3	14471	PsychophysicsToolbox
28.946	0.002	resp	3	14473	PsychophysicsToolbox
28.952	0.002	resp	3	14476	PsychophysicsToolbox
28.956	0.002	resp	3	14478	PsychophysicsToolbox
28.962	0.002	resp	3	14481	PsychophysicsToolbox
28.966	0.002	resp	3	14483	PsychophysicsToolbox
28.972	0.002	resp	3	14486	PsychophysicsToolbox
28.976	0.002	resp	3	14488	PsychophysicsToolbox
28.982	0.002	resp	3	14491	PsychophysicsToolbox
28.986	0.002	resp	3	14493	PsychophysicsToolbox
28.992	0.002	resp	3	14496	PsychophysicsToolbox
29.468	0.002	stim_on	4	14734	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.256	0.002	resp	3	15128	PsychophysicsToolbox
30.26	0.002	resp	3	15130	PsychophysicsToolbox
30.266	0.002	resp	3	15133	PsychophysicsToolbox
30.27	0.002	resp	3	15135	PsychophysicsToolbox
30.276	0.002	resp	3	15138	PsychophysicsToolbox
30.28	0.002	resp	3	15140	PsychophysicsToolbox
30.286	0.002	resp	3	15143	PsychophysicsToolbox
30.29	0.002	resp	3	15145	PsychophysicsToolbox
30.296	0.002	resp	3	15148	PsychophysicsToolbox
30.3	0.002	resp	3	15150	PsychophysicsToolbox
30.306	0.002	resp	3	15153	PsychophysicsToolbox
30.312	0.002	resp	3	15156	PsychophysicsToolbox
30.316	0.002	resp	3	15158	PsychophysicsToolbox
30.322	0.002	resp	3	15161	PsychophysicsToolbox
30.326	0.002	resp	3	15163	PsychophysicsToolbox
30.332	0.002	resp	3	15166	PsychophysicsToolbox
30.336	0.002	resp	3	15168	PsychophysicsToolbox
30.342	0.002	resp	3	15171	PsychophysicsToolbox
30.346	0.002	resp	3	15173	PsychophysicsToolbox
30.352	0.002	resp	3	15176	PsychophysicsToolbox
30.938	0.002	stim_on	4	15469	PsychophysicsToolbox
31.71	0.002	resp	3	15855	PsychophysicsToolbox
31.72	0.002	resp	3	15860	PsychophysicsToolbox
31.724	0.002	resp	3	15862	PsychophysicsToolbox
31.73	0.002	resp	3	15865	PsychophysicsToolbox
31.734	0.002	resp	3	15867	PsychophysicsToolbox
31.74	0.002	resp	3	15870	PsychophysicsToolbox
31.744	0.002	resp	3	15872	PsychophysicsToolbox
31.75	0.002	resp	3	15875	PsychophysicsToolbox
31.754	0.002	resp	3	15877	PsychophysicsToolbox
31.76	0.002	resp	3	15880	PsychophysicsToolbox
31.764	0.002	resp	3	15882	PsychophysicsToolbox
31.77	0.002	resp	3	15885	PsychophysicsToolbox
31.774	0.002	resp	3	15887	PsychophysicsToolbox
31.78	0.002	resp	3	15890	PsychophysicsToolbox
31.786	0.002	resp	3	15893	PsychophysicsToolbox
31.79	0.002	resp	3	15895	PsychophysicsToolbox
31.796	0.002	resp	3	15898	PsychophysicsToolbox
31.8	0.002	resp	3	15900	PsychophysicsToolbox
31.806	0.002	resp	3	15903	PsychophysicsToolbox
31.81	0.002	resp	3	15905	PsychophysicsToolbox
32.258	0.002	stim_on	4	16129	PsychophysicsToolbox
33.118	0.002	resp	3	16559	PsychophysicsToolbox
33.128	0.002	resp	3	16564	PsychophysicsToolbox
33.132	0.002	resp	3	16566	PsychophysicsToolbox
33.138	0.002	resp	3	16569	PsychophysicsToolbox
33.142	0.002	resp	3	16571	PsychophysicsToolbox
33.148	0.002	resp	3	16574	PsychophysicsToolbox
33.152	0.002	resp	3	16576	PsychophysicsToolbox
33.158	0.002	resp	3	16579	PsychophysicsToolbox
33.162	0.002	resp	3	16581	PsychophysicsToolbox
33.168	0.002	resp	3	16584	PsychophysicsToolbox
33.172	0.002	resp	3	16586	PsychophysicsToolbox
33.178	0.002	resp	3	16589	PsychophysicsToolbox
33.182	0.002	resp	3	16591	PsychophysicsToolbox
33.188	0.002	resp	3	16594	PsychophysicsToolbox
33.194	0.002	resp	3	16597	PsychophysicsToolbox
33.81	0.002	stim_on	4	16905	PsychophysicsToolbox
34.534	0.002	resp	3	17267	PsychophysicsToolbox
34.544	0.002	resp	3	17272	PsychophysicsToolbox
34.548	0.002	resp	3	17274	PsychophysicsToolbox
34.554	0.002	resp	3	17277	PsychophysicsToolbox
34.558	0.002	resp	3	17279	PsychophysicsToolbox
34.564	0.002	resp	3	17282	PsychophysicsToolbox
34.568	0.002	resp	3	17284	PsychophysicsToolbox
34.574	0.002	resp	3	17287	PsychophysicsToolbox
34.578	0.002	resp	3	17289	PsychophysicsToolbox
34.584	0.002	resp	3	17292	PsychophysicsToolbox
34.588	0.002	resp	3	17294	PsychophysicsToolbox
34.594	0.002	resp	3	17297	PsychophysicsToolbox
34.598	0.002	resp	3	17299	PsychophysicsToolbox
34.604	0.002	resp	3	17302	PsychophysicsToolbox
34.61	0.002	resp	3	17305	PsychophysicsToolbox
34.614	0.002	resp	3	17307	PsychophysicsToolbox
34.62	0.002	resp	3	17310	PsychophysicsToolbox
34.624	0.002	resp	3	17312	PsychophysicsToolbox
34.63	0.002	resp	3	17315	PsychophysicsToolbox
34.634	0.002	resp	3	17317	PsychophysicsToolbox
35.312	0.002	stim_on	4	17656	PsychophysicsToolbox
36.182	0.002	resp	3	18091	PsychophysicsToolbox
36.192	0.002	resp	3	18096	PsychophysicsToolbox
36.196	0.002	resp	3	18098	PsychophysicsToolbox
36.202	0.002	resp	3	18101	PsychophysicsToolbox
36.206	0.002	resp	3	18103	PsychophysicsToolbox
36.212	0.002	resp	3	18106	PsychophysicsToolbox
36.216	0.002	resp	3	18108	PsychophysicsToolbox
36.222	0.002	resp	3	18111	PsychophysicsToolbox
36.226	0.002	resp	3	18113	PsychophysicsToolbox
36.232	0.002	resp	3	18116	PsychophysicsToolbox
36.236	0.002	resp	3	18118	PsychophysicsToolbox
36.242	0.002	resp	3	18121	PsychophysicsToolbox
36.248	0.002	resp	3	18124	PsychophysicsToolbox
36.252	0.002	resp	3	18126	PsychophysicsToolbox
36.258	0.002	resp	3	18129	PsychophysicsToolbox
36.262	0.002	resp	3	18131	PsychophysicsToolbox
36.748	0.002	stim_on	4	18374	PsychophysicsToolbox
37.64	0.002	resp	3	18820	PsychophysicsToolbox
37.648	0.002	resp	3	18824	PsychophysicsToolbox
37.652	0.002	resp	3	18826	PsychophysicsToolbox
