onset	duration	trial_type	value	sample	StimulusPresentation
8.062	0.002	stim_on	4	4031	PsychophysicsToolbox
8.856	0.002	resp	3	4428	PsychophysicsToolbox
8.864	0.002	resp	3	4432	PsychophysicsToolbox
8.87	0.002	resp	3	4435	PsychophysicsToolbox
8.874	0.002	resp	3	4437	PsychophysicsToolbox
8.88	0.002	resp	3	4440	PsychophysicsToolbox
8.884	0.002	resp	3	4442	PsychophysicsToolbox
8.89	0.002	resp	3	4445	PsychophysicsToolbox
8.894	0.002	resp	3	4447	PsychophysicsToolbox
8.9	0.002	resp	3	4450	PsychophysicsToolbox
8.904	0.002	resp	3	4452	PsychophysicsToolbox
8.91	0.002	resp	3	4455	PsychophysicsToolbox
8.914	0.002	resp	3	4457	PsychophysicsToolbox
8.92	0.002	resp	3	4460	PsychophysicsToolbox
8.924	0.002	resp	3	4462	PsychophysicsToolbox
8.93	0.002	resp	3	4465	PsychophysicsToolbox
8.934	0.002	resp	3	4467	PsychophysicsToolbox
8.94	0.002	resp	3	4470	PsychophysicsToolbox
8.944	0.002	resp	3	4472	PsychophysicsToolbox
8.95	0.002	resp	3	4475	PsychophysicsToolbox
8.954	0.002	resp	3	4477	PsychophysicsToolbox
9.766	0.002	stim_on	4	4883	PsychophysicsToolbox
10.552	0.002	resp	3	5276	PsychophysicsToolbox
10.56	0.002	resp	3	5280	PsychophysicsToolbox
10.566	0.002	resp	3	5283	PsychophysicsToolbox
10.57	0.002	resp	3	5285	PsychophysicsToolbox
10.576	0.002	resp	3	5288	PsychophysicsToolbox
10.58	0.002	resp	3	5290	PsychophysicsToolbox
10.586	0.002	resp	3	5293	PsychophysicsToolbox
10.59	0.002	resp	3	5295	PsychophysicsToolbox
10.596	0.002	resp	3	5298	PsychophysicsToolbox
10.6	0.002	resp	3	5300	PsychophysicsToolbox
10.606	0.002	resp	3	5303	PsychophysicsToolbox
10.61	0.002	resp	3	5305	PsychophysicsToolbox
10.616	0.002	resp	3	5308	PsychophysicsToolbox
10.62	0.002	resp	3	5310	PsychophysicsToolbox
10.626	0.002	resp	3	5313	PsychophysicsToolbox
10.63	0.002	resp	3	5315	PsychophysicsToolbox
10.636	0.002	resp	3	5318	PsychophysicsToolbox
10.642	0.002	resp	3	5321	PsychophysicsToolbox
10.646	0.002	resp	3	5323	PsychophysicsToolbox
10.652	0.002	resp	3	5326	PsychophysicsToolbox
10.656	0.002	resp	3	5328	PsychophysicsToolbox
10.662	0.002	resp	3	5331	PsychophysicsToolbox
10.666	0.002	resp	3	5333	PsychophysicsToolbox
10.672	0.002	resp	3	5336	PsychophysicsToolbox
11.434	0.002	stim_on	4	5717	PsychophysicsToolbox
12.328	0.002	resp	3	6164	PsychophysicsToolbox
12.336	0.002	resp	3	6168	PsychophysicsToolbox
12.342	0.002	resp	3	6171	PsychophysicsToolbox
12.346	0.002	resp	3	6173	PsychophysicsToolbox
12.352	0.002	resp	3	6176	PsychophysicsToolbox
12.356	0.002	resp	3	6178	PsychophysicsToolbox
12.362	0.002	resp	3	6181	PsychophysicsToolbox
12.366	0.002	resp	3	6183	PsychophysicsToolbox
12.372	0.002	resp	3	6186	PsychophysicsToolbox
12.376	0.002	resp	3	6188	PsychophysicsToolbox
12.382	0.002	resp	3	6191	PsychophysicsToolbox
12.386	0.002	resp	3	6193	PsychophysicsToolbox
12.392	0.002	resp	3	6196	PsychophysicsToolbox
12.396	0.002	resp	3	6198	PsychophysicsToolbox
12.402	0.002	resp	3	6201	PsychophysicsToolbox
12.406	0.002	resp	3	6203	PsychophysicsToolbox
12.412	0.002	resp	3	6206	PsychophysicsToolbox
12.418	0.002	resp	3	6209	PsychophysicsToolbox
12.954	0.002	stim_on	4	6477	PsychophysicsToolbox
13.872	0.002	resp	3	6936	PsychophysicsToolbox
13.88	0.002	resp	3	6940	PsychophysicsToolbox
13.886	0.002	resp	3	6943	PsychophysicsToolbox
13.89	0.002	resp	3	6945	PsychophysicsToolbox
13.896	0.002	resp	3	6948	PsychophysicsToolbox
13.9	0.002	resp	3	6950	PsychophysicsToolbox
13.906	0.002	resp	3	6953	PsychophysicsToolbox
13.91	0.002	resp	3	6955	PsychophysicsToolbox
13.916	0.002	resp	3	6958	PsychophysicsToolbox
13.92	0.002	resp	3	6960	PsychophysicsToolbox
13.926	0.002	resp	3	6963	PsychophysicsToolbox
13.93	0.002	resp	3	6965	PsychophysicsToolbox
13.936	0.002	resp	3	6968	PsychophysicsToolbox
13.94	0.002	resp	3	6970	PsychophysicsToolbox
13.946	0.002	resp	3	6973	PsychophysicsToolbox
13.95	0.002	resp	3	6975	PsychophysicsToolbox
13.956	0.002	resp	3	6978	PsychophysicsToolbox
13.96	0.002	resp	3	6980	PsychophysicsToolbox
13.966	0.002	resp	3	6983	PsychophysicsToolbox
13.97	0.002	resp	3	6985	PsychophysicsToolbox
13.976	0.002	resp	3	6988	PsychophysicsToolbox
13.98	0.002	resp	3	6990	PsychophysicsToolbox
13.986	0.002	resp	3	6993	PsychophysicsToolbox
14.54	0.002	stim_on	4	7270	PsychophysicsToolbox
15.384	0.002	resp	3	7692	PsychophysicsToolbox
15.392	0.002	resp	3	7696	PsychophysicsToolbox
15.398	0.002	resp	3	7699	PsychophysicsToolbox
15.402	0.002	resp	3	7701	PsychophysicsToolbox
15.408	0.002	resp	3	7704	PsychophysicsToolbox
15.412	0.002	resp	3	7706	PsychophysicsToolbox
15.418	0.002	resp	3	7709	PsychophysicsToolbox
15.422	0.002	resp	3	7711	PsychophysicsToolbox
15.428	0.002	resp	3	7714	PsychophysicsToolbox
15.432	0.002	resp	3	7716	PsychophysicsToolbox
15.438	0.002	resp	3	7719	PsychophysicsToolbox
15.442	0.002	resp	3	7721	PsychophysicsToolbox
15.448	0.002	resp	3	7724	PsychophysicsToolbox
15.452	0.002	resp	3	7726	PsychophysicsToolbox
15.458	0.002	resp	3	7729	PsychophysicsToolbox
15.462	0.002	resp	3	7731	PsychophysicsToolbox
15.468	0.002	resp	3	7734	PsychophysicsToolbox
15.474	0.002	resp	3	7737	PsychophysicsToolbox
16.244	0.002	stim_on	4	8122	PsychophysicsToolbox
17.12	0.002	resp	3	8560	PsychophysicsToolbox
17.128	0.002	resp	3	8564	PsychophysicsToolbox
17.134	0.002	resp	3	8567	PsychophysicsToolbox
17.138	0.002	resp	3	8569	PsychophysicsToolbox
17.144	0.002	resp	3	8572	PsychophysicsToolbox
17.148	0.002	resp	3	8574	PsychophysicsToolbox
17.154	0.002	resp	3	8577	PsychophysicsToolbox
17.158	0.002	resp	3	8579	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.168	0.002	resp	3	8584	PsychophysicsToolbox
17.174	0.002	resp	3	8587	PsychophysicsToolbox
17.178	0.002	resp	3	8589	PsychophysicsToolbox
17.184	0.002	resp	3	8592	PsychophysicsToolbox
17.188	0.002	resp	3	8594	PsychophysicsToolbox
17.194	0.002	resp	3	8597	PsychophysicsToolbox
17.198	0.002	resp	3	8599	PsychophysicsToolbox
17.204	0.002	resp	3	8602	PsychophysicsToolbox
17.21	0.002	resp	3	8605	PsychophysicsToolbox
17.214	0.002	resp	3	8607	PsychophysicsToolbox
17.22	0.002	resp	3	8610	PsychophysicsToolbox
17.612	0.002	stim_on	4	8806	PsychophysicsToolbox
18.424	0.002	resp	3	9212	PsychophysicsToolbox
18.432	0.002	resp	3	9216	PsychophysicsToolbox
18.438	0.002	resp	3	9219	PsychophysicsToolbox
18.442	0.002	resp	3	9221	PsychophysicsToolbox
18.448	0.002	resp	3	9224	PsychophysicsToolbox
18.452	0.002	resp	3	9226	PsychophysicsToolbox
18.458	0.002	resp	3	9229	PsychophysicsToolbox
18.462	0.002	resp	3	9231	PsychophysicsToolbox
18.468	0.002	resp	3	9234	PsychophysicsToolbox
18.472	0.002	resp	3	9236	PsychophysicsToolbox
18.478	0.002	resp	3	9239	PsychophysicsToolbox
18.482	0.002	resp	3	9241	PsychophysicsToolbox
18.488	0.002	resp	3	9244	PsychophysicsToolbox
18.494	0.002	resp	3	9247	PsychophysicsToolbox
18.498	0.002	resp	3	9249	PsychophysicsToolbox
18.504	0.002	resp	3	9252	PsychophysicsToolbox
18.508	0.002	resp	3	9254	PsychophysicsToolbox
18.514	0.002	resp	3	9257	PsychophysicsToolbox
18.518	0.002	resp	3	9259	PsychophysicsToolbox
18.524	0.002	resp	3	9262	PsychophysicsToolbox
18.528	0.002	resp	3	9264	PsychophysicsToolbox
18.534	0.002	resp	3	9267	PsychophysicsToolbox
18.538	0.002	resp	3	9269	PsychophysicsToolbox
19.232	0.002	stim_on	4	9616	PsychophysicsToolbox
20.032	0.002	resp	3	10016	PsychophysicsToolbox
20.04	0.002	resp	3	10020	PsychophysicsToolbox
20.046	0.002	resp	3	10023	PsychophysicsToolbox
20.05	0.002	resp	3	10025	PsychophysicsToolbox
20.056	0.002	resp	3	10028	PsychophysicsToolbox
20.06	0.002	resp	3	10030	PsychophysicsToolbox
20.066	0.002	resp	3	10033	PsychophysicsToolbox
20.07	0.002	resp	3	10035	PsychophysicsToolbox
20.076	0.002	resp	3	10038	PsychophysicsToolbox
20.08	0.002	resp	3	10040	PsychophysicsToolbox
20.086	0.002	resp	3	10043	PsychophysicsToolbox
20.09	0.002	resp	3	10045	PsychophysicsToolbox
20.096	0.002	resp	3	10048	PsychophysicsToolbox
20.1	0.002	resp	3	10050	PsychophysicsToolbox
20.106	0.002	resp	3	10053	PsychophysicsToolbox
20.112	0.002	resp	3	10056	PsychophysicsToolbox
20.116	0.002	resp	3	10058	PsychophysicsToolbox
20.122	0.002	resp	3	10061	PsychophysicsToolbox
20.126	0.002	resp	3	10063	PsychophysicsToolbox
20.132	0.002	resp	3	10066	PsychophysicsToolbox
20.136	0.002	resp	3	10068	PsychophysicsToolbox
20.886	0.002	stim_on	4	10443	PsychophysicsToolbox
21.792	0.002	resp	3	10896	PsychophysicsToolbox
21.8	0.002	resp	3	10900	PsychophysicsToolbox
21.806	0.002	resp	3	10903	PsychophysicsToolbox
21.81	0.002	resp	3	10905	PsychophysicsToolbox
21.816	0.002	resp	3	10908	PsychophysicsToolbox
21.82	0.002	resp	3	10910	PsychophysicsToolbox
21.826	0.002	resp	3	10913	PsychophysicsToolbox
21.83	0.002	resp	3	10915	PsychophysicsToolbox
21.836	0.002	resp	3	10918	PsychophysicsToolbox
21.84	0.002	resp	3	10920	PsychophysicsToolbox
21.846	0.002	resp	3	10923	PsychophysicsToolbox
21.85	0.002	resp	3	10925	PsychophysicsToolbox
21.856	0.002	resp	3	10928	PsychophysicsToolbox
21.86	0.002	resp	3	10930	PsychophysicsToolbox
21.866	0.002	resp	3	10933	PsychophysicsToolbox
21.87	0.002	resp	3	10935	PsychophysicsToolbox
21.876	0.002	resp	3	10938	PsychophysicsToolbox
21.88	0.002	resp	3	10940	PsychophysicsToolbox
21.886	0.002	resp	3	10943	PsychophysicsToolbox
21.89	0.002	resp	3	10945	PsychophysicsToolbox
21.896	0.002	resp	3	10948	PsychophysicsToolbox
21.902	0.002	resp	3	10951	PsychophysicsToolbox
21.906	0.002	resp	3	10953	PsychophysicsToolbox
21.912	0.002	resp	3	10956	PsychophysicsToolbox
21.916	0.002	resp	3	10958	PsychophysicsToolbox
21.922	0.002	resp	3	10961	PsychophysicsToolbox
21.926	0.002	resp	3	10963	PsychophysicsToolbox
21.932	0.002	resp	3	10966	PsychophysicsToolbox
21.936	0.002	resp	3	10968	PsychophysicsToolbox
21.942	0.002	resp	3	10971	PsychophysicsToolbox
21.946	0.002	resp	3	10973	PsychophysicsToolbox
22.522	0.002	stim_on	4	11261	PsychophysicsToolbox
23.336	0.002	resp	3	11668	PsychophysicsToolbox
23.344	0.002	resp	3	11672	PsychophysicsToolbox
23.35	0.002	resp	3	11675	PsychophysicsToolbox
23.354	0.002	resp	3	11677	PsychophysicsToolbox
23.36	0.002	resp	3	11680	PsychophysicsToolbox
23.364	0.002	resp	3	11682	PsychophysicsToolbox
23.37	0.002	resp	3	11685	PsychophysicsToolbox
23.374	0.002	resp	3	11687	PsychophysicsToolbox
23.38	0.002	resp	3	11690	PsychophysicsToolbox
23.384	0.002	resp	3	11692	PsychophysicsToolbox
23.39	0.002	resp	3	11695	PsychophysicsToolbox
23.396	0.002	resp	3	11698	PsychophysicsToolbox
23.4	0.002	resp	3	11700	PsychophysicsToolbox
23.406	0.002	resp	3	11703	PsychophysicsToolbox
23.41	0.002	resp	3	11705	PsychophysicsToolbox
23.416	0.002	resp	3	11708	PsychophysicsToolbox
23.42	0.002	resp	3	11710	PsychophysicsToolbox
23.426	0.002	resp	3	11713	PsychophysicsToolbox
23.43	0.002	resp	3	11715	PsychophysicsToolbox
23.436	0.002	resp	3	11718	PsychophysicsToolbox
23.44	0.002	resp	3	11720	PsychophysicsToolbox
23.908	0.002	stim_on	4	11954	PsychophysicsToolbox
24.824	0.002	resp	3	12412	PsychophysicsToolbox
24.832	0.002	resp	3	12416	PsychophysicsToolbox
24.838	0.002	resp	3	12419	PsychophysicsToolbox
24.842	0.002	resp	3	12421	PsychophysicsToolbox
24.848	0.002	resp	3	12424	PsychophysicsToolbox
24.852	0.002	resp	3	12426	PsychophysicsToolbox
24.858	0.002	resp	3	12429	PsychophysicsToolbox
24.862	0.002	resp	3	12431	PsychophysicsToolbox
24.868	0.002	resp	3	12434	PsychophysicsToolbox
24.872	0.002	resp	3	12436	PsychophysicsToolbox
24.878	0.002	resp	3	12439	PsychophysicsToolbox
24.882	0.002	resp	3	12441	PsychophysicsToolbox
24.888	0.002	resp	3	12444	PsychophysicsToolbox
24.892	0.002	resp	3	12446	PsychophysicsToolbox
24.898	0.002	resp	3	12449	PsychophysicsToolbox
24.902	0.002	resp	3	12451	PsychophysicsToolbox
24.908	0.002	resp	3	12454	PsychophysicsToolbox
24.912	0.002	resp	3	12456	PsychophysicsToolbox
24.918	0.002	resp	3	12459	PsychophysicsToolbox
24.924	0.002	resp	3	12462	PsychophysicsToolbox
25.394	0.002	stim_on	4	12697	PsychophysicsToolbox
26.192	0.002	resp	3	13096	PsychophysicsToolbox
26.2	0.002	resp	3	13100	PsychophysicsToolbox
26.206	0.002	resp	3	13103	PsychophysicsToolbox
26.21	0.002	resp	3	13105	PsychophysicsToolbox
26.216	0.002	resp	3	13108	PsychophysicsToolbox
26.22	0.002	resp	3	13110	PsychophysicsToolbox
26.226	0.002	resp	3	13113	PsychophysicsToolbox
26.23	0.002	resp	3	13115	PsychophysicsToolbox
26.236	0.002	resp	3	13118	PsychophysicsToolbox
26.24	0.002	resp	3	13120	PsychophysicsToolbox
26.246	0.002	resp	3	13123	PsychophysicsToolbox
26.25	0.002	resp	3	13125	PsychophysicsToolbox
26.256	0.002	resp	3	13128	PsychophysicsToolbox
26.262	0.002	resp	3	13131	PsychophysicsToolbox
26.266	0.002	resp	3	13133	PsychophysicsToolbox
26.272	0.002	resp	3	13136	PsychophysicsToolbox
26.276	0.002	resp	3	13138	PsychophysicsToolbox
26.282	0.002	resp	3	13141	PsychophysicsToolbox
26.286	0.002	resp	3	13143	PsychophysicsToolbox
26.292	0.002	resp	3	13146	PsychophysicsToolbox
26.296	0.002	resp	3	13148	PsychophysicsToolbox
26.302	0.002	resp	3	13151	PsychophysicsToolbox
26.306	0.002	resp	3	13153	PsychophysicsToolbox
26.714	0.002	stim_on	4	13357	PsychophysicsToolbox
27.496	0.002	resp	3	13748	PsychophysicsToolbox
27.504	0.002	resp	3	13752	PsychophysicsToolbox
27.51	0.002	resp	3	13755	PsychophysicsToolbox
27.514	0.002	resp	3	13757	PsychophysicsToolbox
27.52	0.002	resp	3	13760	PsychophysicsToolbox
27.524	0.002	resp	3	13762	PsychophysicsToolbox
27.53	0.002	resp	3	13765	PsychophysicsToolbox
27.534	0.002	resp	3	13767	PsychophysicsToolbox
27.54	0.002	resp	3	13770	PsychophysicsToolbox
27.544	0.002	resp	3	13772	PsychophysicsToolbox
27.55	0.002	resp	3	13775	PsychophysicsToolbox
27.554	0.002	resp	3	13777	PsychophysicsToolbox
27.56	0.002	resp	3	13780	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.57	0.002	resp	3	13785	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
27.58	0.002	resp	3	13790	PsychophysicsToolbox
27.584	0.002	resp	3	13792	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
27.596	0.002	resp	3	13798	PsychophysicsToolbox
27.6	0.002	resp	3	13800	PsychophysicsToolbox
27.606	0.002	resp	3	13803	PsychophysicsToolbox
27.61	0.002	resp	3	13805	PsychophysicsToolbox
27.616	0.002	resp	3	13808	PsychophysicsToolbox
27.62	0.002	resp	3	13810	PsychophysicsToolbox
27.626	0.002	resp	3	13813	PsychophysicsToolbox
27.63	0.002	resp	3	13815	PsychophysicsToolbox
27.636	0.002	resp	3	13818	PsychophysicsToolbox
27.64	0.002	resp	3	13820	PsychophysicsToolbox
28.166	0.002	stim_on	4	14083	PsychophysicsToolbox
28.976	0.002	resp	3	14488	PsychophysicsToolbox
28.984	0.002	resp	3	14492	PsychophysicsToolbox
28.99	0.002	resp	3	14495	PsychophysicsToolbox
28.994	0.002	resp	3	14497	PsychophysicsToolbox
29.0	0.002	resp	3	14500	PsychophysicsToolbox
29.004	0.002	resp	3	14502	PsychophysicsToolbox
29.01	0.002	resp	3	14505	PsychophysicsToolbox
29.014	0.002	resp	3	14507	PsychophysicsToolbox
29.02	0.002	resp	3	14510	PsychophysicsToolbox
29.024	0.002	resp	3	14512	PsychophysicsToolbox
29.03	0.002	resp	3	14515	PsychophysicsToolbox
29.036	0.002	resp	3	14518	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.046	0.002	resp	3	14523	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.056	0.002	resp	3	14528	PsychophysicsToolbox
29.06	0.002	resp	3	14530	PsychophysicsToolbox
29.066	0.002	resp	3	14533	PsychophysicsToolbox
29.07	0.002	resp	3	14535	PsychophysicsToolbox
29.076	0.002	resp	3	14538	PsychophysicsToolbox
29.08	0.002	resp	3	14540	PsychophysicsToolbox
29.086	0.002	resp	3	14543	PsychophysicsToolbox
29.09	0.002	resp	3	14545	PsychophysicsToolbox
29.096	0.002	resp	3	14548	PsychophysicsToolbox
29.1	0.002	resp	3	14550	PsychophysicsToolbox
29.106	0.002	resp	3	14553	PsychophysicsToolbox
29.534	0.002	stim_on	4	14767	PsychophysicsToolbox
30.352	0.002	resp	3	15176	PsychophysicsToolbox
30.36	0.002	resp	3	15180	PsychophysicsToolbox
30.366	0.002	resp	3	15183	PsychophysicsToolbox
30.37	0.002	resp	3	15185	PsychophysicsToolbox
30.376	0.002	resp	3	15188	PsychophysicsToolbox
30.38	0.002	resp	3	15190	PsychophysicsToolbox
30.386	0.002	resp	3	15193	PsychophysicsToolbox
30.39	0.002	resp	3	15195	PsychophysicsToolbox
30.396	0.002	resp	3	15198	PsychophysicsToolbox
30.402	0.002	resp	3	15201	PsychophysicsToolbox
30.406	0.002	resp	3	15203	PsychophysicsToolbox
30.412	0.002	resp	3	15206	PsychophysicsToolbox
30.416	0.002	resp	3	15208	PsychophysicsToolbox
30.422	0.002	resp	3	15211	PsychophysicsToolbox
30.426	0.002	resp	3	15213	PsychophysicsToolbox
30.432	0.002	resp	3	15216	PsychophysicsToolbox
30.436	0.002	resp	3	15218	PsychophysicsToolbox
30.442	0.002	resp	3	15221	PsychophysicsToolbox
30.446	0.002	resp	3	15223	PsychophysicsToolbox
30.452	0.002	resp	3	15226	PsychophysicsToolbox
30.456	0.002	resp	3	15228	PsychophysicsToolbox
30.462	0.002	resp	3	15231	PsychophysicsToolbox
30.466	0.002	resp	3	15233	PsychophysicsToolbox
31.038	0.002	stim_on	4	15519	PsychophysicsToolbox
31.776	0.002	resp	3	15888	PsychophysicsToolbox
31.784	0.002	resp	3	15892	PsychophysicsToolbox
31.79	0.002	resp	3	15895	PsychophysicsToolbox
31.794	0.002	resp	3	15897	PsychophysicsToolbox
31.8	0.002	resp	3	15900	PsychophysicsToolbox
31.804	0.002	resp	3	15902	PsychophysicsToolbox
31.81	0.002	resp	3	15905	PsychophysicsToolbox
31.814	0.002	resp	3	15907	PsychophysicsToolbox
31.82	0.002	resp	3	15910	PsychophysicsToolbox
31.824	0.002	resp	3	15912	PsychophysicsToolbox
31.83	0.002	resp	3	15915	PsychophysicsToolbox
31.834	0.002	resp	3	15917	PsychophysicsToolbox
31.84	0.002	resp	3	15920	PsychophysicsToolbox
31.844	0.002	resp	3	15922	PsychophysicsToolbox
31.85	0.002	resp	3	15925	PsychophysicsToolbox
31.854	0.002	resp	3	15927	PsychophysicsToolbox
31.86	0.002	resp	3	15930	PsychophysicsToolbox
31.864	0.002	resp	3	15932	PsychophysicsToolbox
31.87	0.002	resp	3	15935	PsychophysicsToolbox
31.876	0.002	resp	3	15938	PsychophysicsToolbox
31.88	0.002	resp	3	15940	PsychophysicsToolbox
31.886	0.002	resp	3	15943	PsychophysicsToolbox
31.89	0.002	resp	3	15945	PsychophysicsToolbox
31.896	0.002	resp	3	15948	PsychophysicsToolbox
31.9	0.002	resp	3	15950	PsychophysicsToolbox
31.906	0.002	resp	3	15953	PsychophysicsToolbox
31.91	0.002	resp	3	15955	PsychophysicsToolbox
31.916	0.002	resp	3	15958	PsychophysicsToolbox
31.92	0.002	resp	3	15960	PsychophysicsToolbox
31.926	0.002	resp	3	15963	PsychophysicsToolbox
31.93	0.002	resp	3	15965	PsychophysicsToolbox
31.936	0.002	resp	3	15968	PsychophysicsToolbox
