onset	duration	trial_type	value	sample	StimulusPresentation
7.326	0.002	resp	3	3663	PsychophysicsToolbox
7.332	0.002	resp	3	3666	PsychophysicsToolbox
7.336	0.002	resp	3	3668	PsychophysicsToolbox
7.342	0.002	resp	3	3671	PsychophysicsToolbox
7.346	0.002	resp	3	3673	PsychophysicsToolbox
7.352	0.002	resp	3	3676	PsychophysicsToolbox
7.356	0.002	resp	3	3678	PsychophysicsToolbox
7.362	0.002	resp	3	3681	PsychophysicsToolbox
7.366	0.002	resp	3	3683	PsychophysicsToolbox
7.372	0.002	resp	3	3686	PsychophysicsToolbox
7.376	0.002	resp	3	3688	PsychophysicsToolbox
7.382	0.002	resp	3	3691	PsychophysicsToolbox
7.386	0.002	resp	3	3693	PsychophysicsToolbox
8.194	0.002	stim_on	4	4097	PsychophysicsToolbox
8.954	0.002	resp	3	4477	PsychophysicsToolbox
8.962	0.002	resp	3	4481	PsychophysicsToolbox
8.968	0.002	resp	3	4484	PsychophysicsToolbox
8.972	0.002	resp	3	4486	PsychophysicsToolbox
8.978	0.002	resp	3	4489	PsychophysicsToolbox
8.982	0.002	resp	3	4491	PsychophysicsToolbox
8.988	0.002	resp	3	4494	PsychophysicsToolbox
8.992	0.002	resp	3	4496	PsychophysicsToolbox
8.998	0.002	resp	3	4499	PsychophysicsToolbox
9.002	0.002	resp	3	4501	PsychophysicsToolbox
9.008	0.002	resp	3	4504	PsychophysicsToolbox
9.014	0.002	resp	3	4507	PsychophysicsToolbox
9.018	0.002	resp	3	4509	PsychophysicsToolbox
9.024	0.002	resp	3	4512	PsychophysicsToolbox
9.028	0.002	resp	3	4514	PsychophysicsToolbox
9.034	0.002	resp	3	4517	PsychophysicsToolbox
9.038	0.002	resp	3	4519	PsychophysicsToolbox
9.044	0.002	resp	3	4522	PsychophysicsToolbox
9.048	0.002	resp	3	4524	PsychophysicsToolbox
9.054	0.002	resp	3	4527	PsychophysicsToolbox
9.058	0.002	resp	3	4529	PsychophysicsToolbox
9.698	0.002	stim_on	4	4849	PsychophysicsToolbox
10.49	0.002	resp	3	5245	PsychophysicsToolbox
10.498	0.002	resp	3	5249	PsychophysicsToolbox
10.504	0.002	resp	3	5252	PsychophysicsToolbox
10.51	0.002	resp	3	5255	PsychophysicsToolbox
10.514	0.002	resp	3	5257	PsychophysicsToolbox
10.52	0.002	resp	3	5260	PsychophysicsToolbox
10.524	0.002	resp	3	5262	PsychophysicsToolbox
10.53	0.002	resp	3	5265	PsychophysicsToolbox
10.534	0.002	resp	3	5267	PsychophysicsToolbox
10.54	0.002	resp	3	5270	PsychophysicsToolbox
10.544	0.002	resp	3	5272	PsychophysicsToolbox
10.55	0.002	resp	3	5275	PsychophysicsToolbox
10.554	0.002	resp	3	5277	PsychophysicsToolbox
10.56	0.002	resp	3	5280	PsychophysicsToolbox
10.564	0.002	resp	3	5282	PsychophysicsToolbox
10.57	0.002	resp	3	5285	PsychophysicsToolbox
10.574	0.002	resp	3	5287	PsychophysicsToolbox
10.58	0.002	resp	3	5290	PsychophysicsToolbox
10.584	0.002	resp	3	5292	PsychophysicsToolbox
10.59	0.002	resp	3	5295	PsychophysicsToolbox
10.594	0.002	resp	3	5297	PsychophysicsToolbox
10.6	0.002	resp	3	5300	PsychophysicsToolbox
10.604	0.002	resp	3	5302	PsychophysicsToolbox
10.61	0.002	resp	3	5305	PsychophysicsToolbox
11.05	0.002	stim_on	4	5525	PsychophysicsToolbox
11.898	0.002	resp	3	5949	PsychophysicsToolbox
11.906	0.002	resp	3	5953	PsychophysicsToolbox
11.912	0.002	resp	3	5956	PsychophysicsToolbox
11.916	0.002	resp	3	5958	PsychophysicsToolbox
11.922	0.002	resp	3	5961	PsychophysicsToolbox
11.926	0.002	resp	3	5963	PsychophysicsToolbox
11.932	0.002	resp	3	5966	PsychophysicsToolbox
11.936	0.002	resp	3	5968	PsychophysicsToolbox
11.942	0.002	resp	3	5971	PsychophysicsToolbox
11.946	0.002	resp	3	5973	PsychophysicsToolbox
11.952	0.002	resp	3	5976	PsychophysicsToolbox
11.958	0.002	resp	3	5979	PsychophysicsToolbox
11.962	0.002	resp	3	5981	PsychophysicsToolbox
11.968	0.002	resp	3	5984	PsychophysicsToolbox
11.972	0.002	resp	3	5986	PsychophysicsToolbox
11.978	0.002	resp	3	5989	PsychophysicsToolbox
11.982	0.002	resp	3	5991	PsychophysicsToolbox
11.988	0.002	resp	3	5994	PsychophysicsToolbox
11.992	0.002	resp	3	5996	PsychophysicsToolbox
11.998	0.002	resp	3	5999	PsychophysicsToolbox
12.002	0.002	resp	3	6001	PsychophysicsToolbox
12.008	0.002	resp	3	6004	PsychophysicsToolbox
12.012	0.002	resp	3	6006	PsychophysicsToolbox
12.652	0.002	stim_on	4	6326	PsychophysicsToolbox
13.458	0.002	resp	3	6729	PsychophysicsToolbox
13.466	0.002	resp	3	6733	PsychophysicsToolbox
13.472	0.002	resp	3	6736	PsychophysicsToolbox
13.476	0.002	resp	3	6738	PsychophysicsToolbox
13.482	0.002	resp	3	6741	PsychophysicsToolbox
13.488	0.002	resp	3	6744	PsychophysicsToolbox
13.492	0.002	resp	3	6746	PsychophysicsToolbox
13.498	0.002	resp	3	6749	PsychophysicsToolbox
13.502	0.002	resp	3	6751	PsychophysicsToolbox
13.508	0.002	resp	3	6754	PsychophysicsToolbox
13.512	0.002	resp	3	6756	PsychophysicsToolbox
13.518	0.002	resp	3	6759	PsychophysicsToolbox
13.522	0.002	resp	3	6761	PsychophysicsToolbox
13.528	0.002	resp	3	6764	PsychophysicsToolbox
13.532	0.002	resp	3	6766	PsychophysicsToolbox
13.538	0.002	resp	3	6769	PsychophysicsToolbox
13.542	0.002	resp	3	6771	PsychophysicsToolbox
13.548	0.002	resp	3	6774	PsychophysicsToolbox
13.552	0.002	resp	3	6776	PsychophysicsToolbox
13.558	0.002	resp	3	6779	PsychophysicsToolbox
13.562	0.002	resp	3	6781	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.572	0.002	resp	3	6786	PsychophysicsToolbox
13.578	0.002	resp	3	6789	PsychophysicsToolbox
14.172	0.002	stim_on	4	7086	PsychophysicsToolbox
14.97	0.002	resp	3	7485	PsychophysicsToolbox
14.978	0.002	resp	3	7489	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.988	0.002	resp	3	7494	PsychophysicsToolbox
14.994	0.002	resp	3	7497	PsychophysicsToolbox
15.0	0.002	resp	3	7500	PsychophysicsToolbox
15.004	0.002	resp	3	7502	PsychophysicsToolbox
15.01	0.002	resp	3	7505	PsychophysicsToolbox
15.014	0.002	resp	3	7507	PsychophysicsToolbox
15.02	0.002	resp	3	7510	PsychophysicsToolbox
15.024	0.002	resp	3	7512	PsychophysicsToolbox
15.03	0.002	resp	3	7515	PsychophysicsToolbox
15.034	0.002	resp	3	7517	PsychophysicsToolbox
15.04	0.002	resp	3	7520	PsychophysicsToolbox
15.044	0.002	resp	3	7522	PsychophysicsToolbox
15.05	0.002	resp	3	7525	PsychophysicsToolbox
15.054	0.002	resp	3	7527	PsychophysicsToolbox
15.06	0.002	resp	3	7530	PsychophysicsToolbox
15.064	0.002	resp	3	7532	PsychophysicsToolbox
15.07	0.002	resp	3	7535	PsychophysicsToolbox
15.074	0.002	resp	3	7537	PsychophysicsToolbox
15.08	0.002	resp	3	7540	PsychophysicsToolbox
15.084	0.002	resp	3	7542	PsychophysicsToolbox
15.09	0.002	resp	3	7545	PsychophysicsToolbox
15.626	0.002	stim_on	4	7813	PsychophysicsToolbox
16.418	0.002	resp	3	8209	PsychophysicsToolbox
16.428	0.002	resp	3	8214	PsychophysicsToolbox
16.432	0.002	resp	3	8216	PsychophysicsToolbox
16.438	0.002	resp	3	8219	PsychophysicsToolbox
16.442	0.002	resp	3	8221	PsychophysicsToolbox
16.448	0.002	resp	3	8224	PsychophysicsToolbox
16.452	0.002	resp	3	8226	PsychophysicsToolbox
16.458	0.002	resp	3	8229	PsychophysicsToolbox
16.462	0.002	resp	3	8231	PsychophysicsToolbox
16.468	0.002	resp	3	8234	PsychophysicsToolbox
16.472	0.002	resp	3	8236	PsychophysicsToolbox
16.478	0.002	resp	3	8239	PsychophysicsToolbox
16.482	0.002	resp	3	8241	PsychophysicsToolbox
16.488	0.002	resp	3	8244	PsychophysicsToolbox
16.492	0.002	resp	3	8246	PsychophysicsToolbox
16.498	0.002	resp	3	8249	PsychophysicsToolbox
16.502	0.002	resp	3	8251	PsychophysicsToolbox
16.508	0.002	resp	3	8254	PsychophysicsToolbox
16.512	0.002	resp	3	8256	PsychophysicsToolbox
16.518	0.002	resp	3	8259	PsychophysicsToolbox
16.522	0.002	resp	3	8261	PsychophysicsToolbox
16.528	0.002	resp	3	8264	PsychophysicsToolbox
16.532	0.002	resp	3	8266	PsychophysicsToolbox
17.244	0.002	stim_on	4	8622	PsychophysicsToolbox
18.034	0.002	resp	3	9017	PsychophysicsToolbox
18.044	0.002	resp	3	9022	PsychophysicsToolbox
18.048	0.002	resp	3	9024	PsychophysicsToolbox
18.054	0.002	resp	3	9027	PsychophysicsToolbox
18.058	0.002	resp	3	9029	PsychophysicsToolbox
18.064	0.002	resp	3	9032	PsychophysicsToolbox
18.068	0.002	resp	3	9034	PsychophysicsToolbox
18.074	0.002	resp	3	9037	PsychophysicsToolbox
18.078	0.002	resp	3	9039	PsychophysicsToolbox
18.084	0.002	resp	3	9042	PsychophysicsToolbox
18.088	0.002	resp	3	9044	PsychophysicsToolbox
18.094	0.002	resp	3	9047	PsychophysicsToolbox
18.098	0.002	resp	3	9049	PsychophysicsToolbox
18.104	0.002	resp	3	9052	PsychophysicsToolbox
18.108	0.002	resp	3	9054	PsychophysicsToolbox
18.114	0.002	resp	3	9057	PsychophysicsToolbox
18.118	0.002	resp	3	9059	PsychophysicsToolbox
18.124	0.002	resp	3	9062	PsychophysicsToolbox
18.128	0.002	resp	3	9064	PsychophysicsToolbox
18.134	0.002	resp	3	9067	PsychophysicsToolbox
18.138	0.002	resp	3	9069	PsychophysicsToolbox
18.144	0.002	resp	3	9072	PsychophysicsToolbox
18.148	0.002	resp	3	9074	PsychophysicsToolbox
18.154	0.002	resp	3	9077	PsychophysicsToolbox
18.158	0.002	resp	3	9079	PsychophysicsToolbox
18.164	0.002	resp	3	9082	PsychophysicsToolbox
18.898	0.002	stim_on	4	9449	PsychophysicsToolbox
19.738	0.002	resp	3	9869	PsychophysicsToolbox
19.746	0.002	resp	3	9873	PsychophysicsToolbox
19.752	0.002	resp	3	9876	PsychophysicsToolbox
19.758	0.002	resp	3	9879	PsychophysicsToolbox
19.762	0.002	resp	3	9881	PsychophysicsToolbox
19.768	0.002	resp	3	9884	PsychophysicsToolbox
19.772	0.002	resp	3	9886	PsychophysicsToolbox
19.778	0.002	resp	3	9889	PsychophysicsToolbox
19.782	0.002	resp	3	9891	PsychophysicsToolbox
19.788	0.002	resp	3	9894	PsychophysicsToolbox
19.792	0.002	resp	3	9896	PsychophysicsToolbox
19.798	0.002	resp	3	9899	PsychophysicsToolbox
19.802	0.002	resp	3	9901	PsychophysicsToolbox
19.808	0.002	resp	3	9904	PsychophysicsToolbox
19.812	0.002	resp	3	9906	PsychophysicsToolbox
19.818	0.002	resp	3	9909	PsychophysicsToolbox
19.822	0.002	resp	3	9911	PsychophysicsToolbox
19.828	0.002	resp	3	9914	PsychophysicsToolbox
19.832	0.002	resp	3	9916	PsychophysicsToolbox
19.838	0.002	resp	3	9919	PsychophysicsToolbox
19.842	0.002	resp	3	9921	PsychophysicsToolbox
20.318	0.002	stim_on	4	10159	PsychophysicsToolbox
21.282	0.002	resp	3	10641	PsychophysicsToolbox
21.29	0.002	resp	3	10645	PsychophysicsToolbox
21.296	0.002	resp	3	10648	PsychophysicsToolbox
21.3	0.002	resp	3	10650	PsychophysicsToolbox
21.306	0.002	resp	3	10653	PsychophysicsToolbox
21.31	0.002	resp	3	10655	PsychophysicsToolbox
21.316	0.002	resp	3	10658	PsychophysicsToolbox
21.32	0.002	resp	3	10660	PsychophysicsToolbox
21.326	0.002	resp	3	10663	PsychophysicsToolbox
21.332	0.002	resp	3	10666	PsychophysicsToolbox
21.336	0.002	resp	3	10668	PsychophysicsToolbox
21.342	0.002	resp	3	10671	PsychophysicsToolbox
21.346	0.002	resp	3	10673	PsychophysicsToolbox
21.352	0.002	resp	3	10676	PsychophysicsToolbox
21.356	0.002	resp	3	10678	PsychophysicsToolbox
21.854	0.002	stim_on	4	10927	PsychophysicsToolbox
22.682	0.002	resp	3	11341	PsychophysicsToolbox
22.692	0.002	resp	3	11346	PsychophysicsToolbox
22.696	0.002	resp	3	11348	PsychophysicsToolbox
22.702	0.002	resp	3	11351	PsychophysicsToolbox
22.706	0.002	resp	3	11353	PsychophysicsToolbox
22.712	0.002	resp	3	11356	PsychophysicsToolbox
22.716	0.002	resp	3	11358	PsychophysicsToolbox
22.722	0.002	resp	3	11361	PsychophysicsToolbox
22.726	0.002	resp	3	11363	PsychophysicsToolbox
22.732	0.002	resp	3	11366	PsychophysicsToolbox
22.736	0.002	resp	3	11368	PsychophysicsToolbox
22.742	0.002	resp	3	11371	PsychophysicsToolbox
22.746	0.002	resp	3	11373	PsychophysicsToolbox
22.752	0.002	resp	3	11376	PsychophysicsToolbox
22.756	0.002	resp	3	11378	PsychophysicsToolbox
22.762	0.002	resp	3	11381	PsychophysicsToolbox
22.766	0.002	resp	3	11383	PsychophysicsToolbox
22.772	0.002	resp	3	11386	PsychophysicsToolbox
22.776	0.002	resp	3	11388	PsychophysicsToolbox
22.782	0.002	resp	3	11391	PsychophysicsToolbox
22.786	0.002	resp	3	11393	PsychophysicsToolbox
23.34	0.002	stim_on	4	11670	PsychophysicsToolbox
24.274	0.002	resp	3	12137	PsychophysicsToolbox
24.282	0.002	resp	3	12141	PsychophysicsToolbox
24.288	0.002	resp	3	12144	PsychophysicsToolbox
24.292	0.002	resp	3	12146	PsychophysicsToolbox
24.298	0.002	resp	3	12149	PsychophysicsToolbox
24.302	0.002	resp	3	12151	PsychophysicsToolbox
24.308	0.002	resp	3	12154	PsychophysicsToolbox
24.312	0.002	resp	3	12156	PsychophysicsToolbox
24.318	0.002	resp	3	12159	PsychophysicsToolbox
24.324	0.002	resp	3	12162	PsychophysicsToolbox
24.328	0.002	resp	3	12164	PsychophysicsToolbox
24.334	0.002	resp	3	12167	PsychophysicsToolbox
24.338	0.002	resp	3	12169	PsychophysicsToolbox
24.344	0.002	resp	3	12172	PsychophysicsToolbox
24.348	0.002	resp	3	12174	PsychophysicsToolbox
24.354	0.002	resp	3	12177	PsychophysicsToolbox
24.726	0.002	stim_on	4	12363	PsychophysicsToolbox
25.626	0.002	resp	3	12813	PsychophysicsToolbox
25.636	0.002	resp	3	12818	PsychophysicsToolbox
25.64	0.002	resp	3	12820	PsychophysicsToolbox
25.646	0.002	resp	3	12823	PsychophysicsToolbox
25.65	0.002	resp	3	12825	PsychophysicsToolbox
25.656	0.002	resp	3	12828	PsychophysicsToolbox
25.66	0.002	resp	3	12830	PsychophysicsToolbox
25.666	0.002	resp	3	12833	PsychophysicsToolbox
25.67	0.002	resp	3	12835	PsychophysicsToolbox
25.676	0.002	resp	3	12838	PsychophysicsToolbox
25.68	0.002	resp	3	12840	PsychophysicsToolbox
25.686	0.002	resp	3	12843	PsychophysicsToolbox
25.69	0.002	resp	3	12845	PsychophysicsToolbox
25.696	0.002	resp	3	12848	PsychophysicsToolbox
25.7	0.002	resp	3	12850	PsychophysicsToolbox
25.706	0.002	resp	3	12853	PsychophysicsToolbox
25.71	0.002	resp	3	12855	PsychophysicsToolbox
25.716	0.002	resp	3	12858	PsychophysicsToolbox
26.294	0.002	stim_on	4	13147	PsychophysicsToolbox
27.138	0.002	resp	3	13569	PsychophysicsToolbox
27.148	0.002	resp	3	13574	PsychophysicsToolbox
27.152	0.002	resp	3	13576	PsychophysicsToolbox
27.158	0.002	resp	3	13579	PsychophysicsToolbox
27.162	0.002	resp	3	13581	PsychophysicsToolbox
27.168	0.002	resp	3	13584	PsychophysicsToolbox
27.172	0.002	resp	3	13586	PsychophysicsToolbox
27.178	0.002	resp	3	13589	PsychophysicsToolbox
27.182	0.002	resp	3	13591	PsychophysicsToolbox
27.188	0.002	resp	3	13594	PsychophysicsToolbox
27.192	0.002	resp	3	13596	PsychophysicsToolbox
27.198	0.002	resp	3	13599	PsychophysicsToolbox
27.202	0.002	resp	3	13601	PsychophysicsToolbox
27.208	0.002	resp	3	13604	PsychophysicsToolbox
27.212	0.002	resp	3	13606	PsychophysicsToolbox
27.218	0.002	resp	3	13609	PsychophysicsToolbox
27.222	0.002	resp	3	13611	PsychophysicsToolbox
27.228	0.002	resp	3	13614	PsychophysicsToolbox
27.232	0.002	resp	3	13616	PsychophysicsToolbox
27.238	0.002	resp	3	13619	PsychophysicsToolbox
27.242	0.002	resp	3	13621	PsychophysicsToolbox
27.248	0.002	resp	3	13624	PsychophysicsToolbox
27.252	0.002	resp	3	13626	PsychophysicsToolbox
27.258	0.002	resp	3	13629	PsychophysicsToolbox
27.262	0.002	resp	3	13631	PsychophysicsToolbox
27.268	0.002	resp	3	13634	PsychophysicsToolbox
27.998	0.002	stim_on	4	13999	PsychophysicsToolbox
28.93	0.002	resp	3	14465	PsychophysicsToolbox
28.938	0.002	resp	3	14469	PsychophysicsToolbox
28.944	0.002	resp	3	14472	PsychophysicsToolbox
28.948	0.002	resp	3	14474	PsychophysicsToolbox
28.954	0.002	resp	3	14477	PsychophysicsToolbox
28.958	0.002	resp	3	14479	PsychophysicsToolbox
28.964	0.002	resp	3	14482	PsychophysicsToolbox
28.97	0.002	resp	3	14485	PsychophysicsToolbox
28.974	0.002	resp	3	14487	PsychophysicsToolbox
28.98	0.002	resp	3	14490	PsychophysicsToolbox
28.984	0.002	resp	3	14492	PsychophysicsToolbox
28.99	0.002	resp	3	14495	PsychophysicsToolbox
28.994	0.002	resp	3	14497	PsychophysicsToolbox
29.0	0.002	resp	3	14500	PsychophysicsToolbox
29.004	0.002	resp	3	14502	PsychophysicsToolbox
29.01	0.002	resp	3	14505	PsychophysicsToolbox
29.014	0.002	resp	3	14507	PsychophysicsToolbox
29.02	0.002	resp	3	14510	PsychophysicsToolbox
29.024	0.002	resp	3	14512	PsychophysicsToolbox
29.03	0.002	resp	3	14515	PsychophysicsToolbox
29.034	0.002	resp	3	14517	PsychophysicsToolbox
29.04	0.002	resp	3	14520	PsychophysicsToolbox
29.044	0.002	resp	3	14522	PsychophysicsToolbox
29.05	0.002	resp	3	14525	PsychophysicsToolbox
29.35	0.002	stim_on	4	14675	PsychophysicsToolbox
30.234	0.002	resp	3	15117	PsychophysicsToolbox
30.242	0.002	resp	3	15121	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.252	0.002	resp	3	15126	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.262	0.002	resp	3	15131	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.274	0.002	resp	3	15137	PsychophysicsToolbox
30.278	0.002	resp	3	15139	PsychophysicsToolbox
30.284	0.002	resp	3	15142	PsychophysicsToolbox
30.288	0.002	resp	3	15144	PsychophysicsToolbox
30.294	0.002	resp	3	15147	PsychophysicsToolbox
30.298	0.002	resp	3	15149	PsychophysicsToolbox
30.304	0.002	resp	3	15152	PsychophysicsToolbox
30.308	0.002	resp	3	15154	PsychophysicsToolbox
30.314	0.002	resp	3	15157	PsychophysicsToolbox
30.318	0.002	resp	3	15159	PsychophysicsToolbox
30.324	0.002	resp	3	15162	PsychophysicsToolbox
30.328	0.002	resp	3	15164	PsychophysicsToolbox
30.334	0.002	resp	3	15167	PsychophysicsToolbox
30.338	0.002	resp	3	15169	PsychophysicsToolbox
31.038	0.002	stim_on	4	15519	PsychophysicsToolbox
31.802	0.002	resp	3	15901	PsychophysicsToolbox
31.81	0.002	resp	3	15905	PsychophysicsToolbox
31.816	0.002	resp	3	15908	PsychophysicsToolbox
31.82	0.002	resp	3	15910	PsychophysicsToolbox
31.826	0.002	resp	3	15913	PsychophysicsToolbox
31.83	0.002	resp	3	15915	PsychophysicsToolbox
31.836	0.002	resp	3	15918	PsychophysicsToolbox
31.842	0.002	resp	3	15921	PsychophysicsToolbox
31.846	0.002	resp	3	15923	PsychophysicsToolbox
31.852	0.002	resp	3	15926	PsychophysicsToolbox
31.856	0.002	resp	3	15928	PsychophysicsToolbox
31.862	0.002	resp	3	15931	PsychophysicsToolbox
31.866	0.002	resp	3	15933	PsychophysicsToolbox
31.872	0.002	resp	3	15936	PsychophysicsToolbox
31.876	0.002	resp	3	15938	PsychophysicsToolbox
31.882	0.002	resp	3	15941	PsychophysicsToolbox
31.886	0.002	resp	3	15943	PsychophysicsToolbox
31.892	0.002	resp	3	15946	PsychophysicsToolbox
31.896	0.002	resp	3	15948	PsychophysicsToolbox
31.902	0.002	resp	3	15951	PsychophysicsToolbox
31.906	0.002	resp	3	15953	PsychophysicsToolbox
32.574	0.002	stim_on	4	16287	PsychophysicsToolbox
33.33	0.002	resp	3	16665	PsychophysicsToolbox
33.34	0.002	resp	3	16670	PsychophysicsToolbox
33.344	0.002	resp	3	16672	PsychophysicsToolbox
33.35	0.002	resp	3	16675	PsychophysicsToolbox
33.354	0.002	resp	3	16677	PsychophysicsToolbox
33.36	0.002	resp	3	16680	PsychophysicsToolbox
33.364	0.002	resp	3	16682	PsychophysicsToolbox
33.37	0.002	resp	3	16685	PsychophysicsToolbox
33.374	0.002	resp	3	16687	PsychophysicsToolbox
33.38	0.002	resp	3	16690	PsychophysicsToolbox
