onset	duration	trial_type	value	sample	StimulusPresentation
9.116	0.002	resp	3	4558	PsychophysicsToolbox
9.12	0.002	resp	3	4560	PsychophysicsToolbox
9.126	0.002	resp	3	4563	PsychophysicsToolbox
9.132	0.002	resp	3	4566	PsychophysicsToolbox
9.136	0.002	resp	3	4568	PsychophysicsToolbox
9.142	0.002	resp	3	4571	PsychophysicsToolbox
9.146	0.002	resp	3	4573	PsychophysicsToolbox
9.152	0.002	resp	3	4576	PsychophysicsToolbox
9.156	0.002	resp	3	4578	PsychophysicsToolbox
9.162	0.002	resp	3	4581	PsychophysicsToolbox
9.166	0.002	resp	3	4583	PsychophysicsToolbox
9.172	0.002	resp	3	4586	PsychophysicsToolbox
9.176	0.002	resp	3	4588	PsychophysicsToolbox
9.182	0.002	resp	3	4591	PsychophysicsToolbox
9.186	0.002	resp	3	4593	PsychophysicsToolbox
9.732	0.002	stim_on	4	4866	PsychophysicsToolbox
10.642	0.002	resp	3	5321	PsychophysicsToolbox
10.65	0.002	resp	3	5325	PsychophysicsToolbox
10.656	0.002	resp	3	5328	PsychophysicsToolbox
10.66	0.002	resp	3	5330	PsychophysicsToolbox
10.666	0.002	resp	3	5333	PsychophysicsToolbox
10.67	0.002	resp	3	5335	PsychophysicsToolbox
10.676	0.002	resp	3	5338	PsychophysicsToolbox
10.68	0.002	resp	3	5340	PsychophysicsToolbox
10.686	0.002	resp	3	5343	PsychophysicsToolbox
10.69	0.002	resp	3	5345	PsychophysicsToolbox
10.696	0.002	resp	3	5348	PsychophysicsToolbox
10.7	0.002	resp	3	5350	PsychophysicsToolbox
10.706	0.002	resp	3	5353	PsychophysicsToolbox
11.084	0.002	stim_on	4	5542	PsychophysicsToolbox
11.986	0.002	resp	3	5993	PsychophysicsToolbox
11.994	0.002	resp	3	5997	PsychophysicsToolbox
12.0	0.002	resp	3	6000	PsychophysicsToolbox
12.004	0.002	resp	3	6002	PsychophysicsToolbox
12.01	0.002	resp	3	6005	PsychophysicsToolbox
12.014	0.002	resp	3	6007	PsychophysicsToolbox
12.02	0.002	resp	3	6010	PsychophysicsToolbox
12.024	0.002	resp	3	6012	PsychophysicsToolbox
12.03	0.002	resp	3	6015	PsychophysicsToolbox
12.034	0.002	resp	3	6017	PsychophysicsToolbox
12.04	0.002	resp	3	6020	PsychophysicsToolbox
12.044	0.002	resp	3	6022	PsychophysicsToolbox
12.05	0.002	resp	3	6025	PsychophysicsToolbox
12.054	0.002	resp	3	6027	PsychophysicsToolbox
12.06	0.002	resp	3	6030	PsychophysicsToolbox
12.064	0.002	resp	3	6032	PsychophysicsToolbox
12.72	0.002	stim_on	4	6360	PsychophysicsToolbox
13.514	0.002	resp	3	6757	PsychophysicsToolbox
13.522	0.002	resp	3	6761	PsychophysicsToolbox
13.528	0.002	resp	3	6764	PsychophysicsToolbox
13.532	0.002	resp	3	6766	PsychophysicsToolbox
13.538	0.002	resp	3	6769	PsychophysicsToolbox
13.542	0.002	resp	3	6771	PsychophysicsToolbox
13.548	0.002	resp	3	6774	PsychophysicsToolbox
13.552	0.002	resp	3	6776	PsychophysicsToolbox
13.558	0.002	resp	3	6779	PsychophysicsToolbox
13.562	0.002	resp	3	6781	PsychophysicsToolbox
13.568	0.002	resp	3	6784	PsychophysicsToolbox
13.572	0.002	resp	3	6786	PsychophysicsToolbox
13.578	0.002	resp	3	6789	PsychophysicsToolbox
13.582	0.002	resp	3	6791	PsychophysicsToolbox
13.588	0.002	resp	3	6794	PsychophysicsToolbox
13.592	0.002	resp	3	6796	PsychophysicsToolbox
14.19	0.002	stim_on	4	7095	PsychophysicsToolbox
14.962	0.002	resp	3	7481	PsychophysicsToolbox
14.97	0.002	resp	3	7485	PsychophysicsToolbox
14.974	0.002	resp	3	7487	PsychophysicsToolbox
14.98	0.002	resp	3	7490	PsychophysicsToolbox
14.984	0.002	resp	3	7492	PsychophysicsToolbox
14.99	0.002	resp	3	7495	PsychophysicsToolbox
14.996	0.002	resp	3	7498	PsychophysicsToolbox
15.0	0.002	resp	3	7500	PsychophysicsToolbox
15.006	0.002	resp	3	7503	PsychophysicsToolbox
15.01	0.002	resp	3	7505	PsychophysicsToolbox
15.016	0.002	resp	3	7508	PsychophysicsToolbox
15.02	0.002	resp	3	7510	PsychophysicsToolbox
15.026	0.002	resp	3	7513	PsychophysicsToolbox
15.03	0.002	resp	3	7515	PsychophysicsToolbox
15.036	0.002	resp	3	7518	PsychophysicsToolbox
15.04	0.002	resp	3	7520	PsychophysicsToolbox
15.742	0.002	stim_on	4	7871	PsychophysicsToolbox
16.602	0.002	resp	3	8301	PsychophysicsToolbox
16.61	0.002	resp	3	8305	PsychophysicsToolbox
16.616	0.002	resp	3	8308	PsychophysicsToolbox
16.62	0.002	resp	3	8310	PsychophysicsToolbox
16.626	0.002	resp	3	8313	PsychophysicsToolbox
16.63	0.002	resp	3	8315	PsychophysicsToolbox
16.636	0.002	resp	3	8318	PsychophysicsToolbox
16.64	0.002	resp	3	8320	PsychophysicsToolbox
16.646	0.002	resp	3	8323	PsychophysicsToolbox
16.65	0.002	resp	3	8325	PsychophysicsToolbox
16.656	0.002	resp	3	8328	PsychophysicsToolbox
16.66	0.002	resp	3	8330	PsychophysicsToolbox
16.666	0.002	resp	3	8333	PsychophysicsToolbox
16.67	0.002	resp	3	8335	PsychophysicsToolbox
16.676	0.002	resp	3	8338	PsychophysicsToolbox
16.68	0.002	resp	3	8340	PsychophysicsToolbox
16.686	0.002	resp	3	8343	PsychophysicsToolbox
16.69	0.002	resp	3	8345	PsychophysicsToolbox
16.696	0.002	resp	3	8348	PsychophysicsToolbox
16.7	0.002	resp	3	8350	PsychophysicsToolbox
17.128	0.002	stim_on	4	8564	PsychophysicsToolbox
17.914	0.002	resp	3	8957	PsychophysicsToolbox
17.922	0.002	resp	3	8961	PsychophysicsToolbox
17.928	0.002	resp	3	8964	PsychophysicsToolbox
17.932	0.002	resp	3	8966	PsychophysicsToolbox
17.938	0.002	resp	3	8969	PsychophysicsToolbox
17.942	0.002	resp	3	8971	PsychophysicsToolbox
17.948	0.002	resp	3	8974	PsychophysicsToolbox
17.952	0.002	resp	3	8976	PsychophysicsToolbox
17.958	0.002	resp	3	8979	PsychophysicsToolbox
17.962	0.002	resp	3	8981	PsychophysicsToolbox
17.968	0.002	resp	3	8984	PsychophysicsToolbox
17.972	0.002	resp	3	8986	PsychophysicsToolbox
17.978	0.002	resp	3	8989	PsychophysicsToolbox
17.982	0.002	resp	3	8991	PsychophysicsToolbox
17.988	0.002	resp	3	8994	PsychophysicsToolbox
18.482	0.002	stim_on	4	9241	PsychophysicsToolbox
19.314	0.002	resp	3	9657	PsychophysicsToolbox
19.322	0.002	resp	3	9661	PsychophysicsToolbox
19.326	0.002	resp	3	9663	PsychophysicsToolbox
19.332	0.002	resp	3	9666	PsychophysicsToolbox
19.338	0.002	resp	3	9669	PsychophysicsToolbox
19.342	0.002	resp	3	9671	PsychophysicsToolbox
19.348	0.002	resp	3	9674	PsychophysicsToolbox
19.352	0.002	resp	3	9676	PsychophysicsToolbox
19.358	0.002	resp	3	9679	PsychophysicsToolbox
19.362	0.002	resp	3	9681	PsychophysicsToolbox
19.368	0.002	resp	3	9684	PsychophysicsToolbox
19.372	0.002	resp	3	9686	PsychophysicsToolbox
19.378	0.002	resp	3	9689	PsychophysicsToolbox
19.382	0.002	resp	3	9691	PsychophysicsToolbox
19.388	0.002	resp	3	9694	PsychophysicsToolbox
19.392	0.002	resp	3	9696	PsychophysicsToolbox
19.398	0.002	resp	3	9699	PsychophysicsToolbox
19.402	0.002	resp	3	9701	PsychophysicsToolbox
19.408	0.002	resp	3	9704	PsychophysicsToolbox
19.412	0.002	resp	3	9706	PsychophysicsToolbox
19.85	0.002	stim_on	4	9925	PsychophysicsToolbox
20.714	0.002	resp	3	10357	PsychophysicsToolbox
20.722	0.002	resp	3	10361	PsychophysicsToolbox
20.728	0.002	resp	3	10364	PsychophysicsToolbox
20.732	0.002	resp	3	10366	PsychophysicsToolbox
20.738	0.002	resp	3	10369	PsychophysicsToolbox
20.742	0.002	resp	3	10371	PsychophysicsToolbox
20.748	0.002	resp	3	10374	PsychophysicsToolbox
20.752	0.002	resp	3	10376	PsychophysicsToolbox
20.758	0.002	resp	3	10379	PsychophysicsToolbox
20.762	0.002	resp	3	10381	PsychophysicsToolbox
20.768	0.002	resp	3	10384	PsychophysicsToolbox
20.772	0.002	resp	3	10386	PsychophysicsToolbox
20.778	0.002	resp	3	10389	PsychophysicsToolbox
21.504	0.002	stim_on	4	10752	PsychophysicsToolbox
22.234	0.002	resp	3	11117	PsychophysicsToolbox
22.242	0.002	resp	3	11121	PsychophysicsToolbox
22.246	0.002	resp	3	11123	PsychophysicsToolbox
22.252	0.002	resp	3	11126	PsychophysicsToolbox
22.258	0.002	resp	3	11129	PsychophysicsToolbox
22.262	0.002	resp	3	11131	PsychophysicsToolbox
22.268	0.002	resp	3	11134	PsychophysicsToolbox
22.272	0.002	resp	3	11136	PsychophysicsToolbox
22.278	0.002	resp	3	11139	PsychophysicsToolbox
22.282	0.002	resp	3	11141	PsychophysicsToolbox
22.288	0.002	resp	3	11144	PsychophysicsToolbox
22.292	0.002	resp	3	11146	PsychophysicsToolbox
22.298	0.002	resp	3	11149	PsychophysicsToolbox
22.94	0.002	stim_on	4	11470	PsychophysicsToolbox
23.994	0.002	resp	3	11997	PsychophysicsToolbox
24.002	0.002	resp	3	12001	PsychophysicsToolbox
24.008	0.002	resp	3	12004	PsychophysicsToolbox
24.012	0.002	resp	3	12006	PsychophysicsToolbox
24.018	0.002	resp	3	12009	PsychophysicsToolbox
24.022	0.002	resp	3	12011	PsychophysicsToolbox
24.028	0.002	resp	3	12014	PsychophysicsToolbox
24.032	0.002	resp	3	12016	PsychophysicsToolbox
24.038	0.002	resp	3	12019	PsychophysicsToolbox
24.042	0.002	resp	3	12021	PsychophysicsToolbox
24.048	0.002	resp	3	12024	PsychophysicsToolbox
24.052	0.002	resp	3	12026	PsychophysicsToolbox
24.058	0.002	resp	3	12029	PsychophysicsToolbox
24.408	0.002	stim_on	4	12204	PsychophysicsToolbox
25.338	0.002	resp	3	12669	PsychophysicsToolbox
25.346	0.002	resp	3	12673	PsychophysicsToolbox
25.352	0.002	resp	3	12676	PsychophysicsToolbox
25.356	0.002	resp	3	12678	PsychophysicsToolbox
25.362	0.002	resp	3	12681	PsychophysicsToolbox
25.366	0.002	resp	3	12683	PsychophysicsToolbox
25.372	0.002	resp	3	12686	PsychophysicsToolbox
25.376	0.002	resp	3	12688	PsychophysicsToolbox
25.382	0.002	resp	3	12691	PsychophysicsToolbox
25.386	0.002	resp	3	12693	PsychophysicsToolbox
25.392	0.002	resp	3	12696	PsychophysicsToolbox
25.396	0.002	resp	3	12698	PsychophysicsToolbox
25.402	0.002	resp	3	12701	PsychophysicsToolbox
25.406	0.002	resp	3	12703	PsychophysicsToolbox
25.412	0.002	resp	3	12706	PsychophysicsToolbox
25.416	0.002	resp	3	12708	PsychophysicsToolbox
25.422	0.002	resp	3	12711	PsychophysicsToolbox
25.426	0.002	resp	3	12713	PsychophysicsToolbox
25.978	0.002	stim_on	4	12989	PsychophysicsToolbox
26.746	0.002	resp	3	13373	PsychophysicsToolbox
26.754	0.002	resp	3	13377	PsychophysicsToolbox
26.76	0.002	resp	3	13380	PsychophysicsToolbox
26.764	0.002	resp	3	13382	PsychophysicsToolbox
26.77	0.002	resp	3	13385	PsychophysicsToolbox
26.774	0.002	resp	3	13387	PsychophysicsToolbox
26.78	0.002	resp	3	13390	PsychophysicsToolbox
26.784	0.002	resp	3	13392	PsychophysicsToolbox
26.79	0.002	resp	3	13395	PsychophysicsToolbox
26.794	0.002	resp	3	13397	PsychophysicsToolbox
26.8	0.002	resp	3	13400	PsychophysicsToolbox
26.804	0.002	resp	3	13402	PsychophysicsToolbox
26.81	0.002	resp	3	13405	PsychophysicsToolbox
26.814	0.002	resp	3	13407	PsychophysicsToolbox
26.82	0.002	resp	3	13410	PsychophysicsToolbox
26.824	0.002	resp	3	13412	PsychophysicsToolbox
26.83	0.002	resp	3	13415	PsychophysicsToolbox
26.834	0.002	resp	3	13417	PsychophysicsToolbox
26.84	0.002	resp	3	13420	PsychophysicsToolbox
26.844	0.002	resp	3	13422	PsychophysicsToolbox
27.632	0.002	stim_on	4	13816	PsychophysicsToolbox
28.49	0.002	resp	3	14245	PsychophysicsToolbox
28.498	0.002	resp	3	14249	PsychophysicsToolbox
28.504	0.002	resp	3	14252	PsychophysicsToolbox
28.508	0.002	resp	3	14254	PsychophysicsToolbox
28.514	0.002	resp	3	14257	PsychophysicsToolbox
28.518	0.002	resp	3	14259	PsychophysicsToolbox
28.524	0.002	resp	3	14262	PsychophysicsToolbox
28.528	0.002	resp	3	14264	PsychophysicsToolbox
28.534	0.002	resp	3	14267	PsychophysicsToolbox
28.538	0.002	resp	3	14269	PsychophysicsToolbox
28.544	0.002	resp	3	14272	PsychophysicsToolbox
28.548	0.002	resp	3	14274	PsychophysicsToolbox
28.554	0.002	resp	3	14277	PsychophysicsToolbox
28.558	0.002	resp	3	14279	PsychophysicsToolbox
28.564	0.002	resp	3	14282	PsychophysicsToolbox
28.568	0.002	resp	3	14284	PsychophysicsToolbox
28.574	0.002	resp	3	14287	PsychophysicsToolbox
28.578	0.002	resp	3	14289	PsychophysicsToolbox
28.584	0.002	resp	3	14292	PsychophysicsToolbox
28.588	0.002	resp	3	14294	PsychophysicsToolbox
29.252	0.002	stim_on	4	14626	PsychophysicsToolbox
30.17	0.002	resp	3	15085	PsychophysicsToolbox
30.178	0.002	resp	3	15089	PsychophysicsToolbox
30.184	0.002	resp	3	15092	PsychophysicsToolbox
30.188	0.002	resp	3	15094	PsychophysicsToolbox
30.194	0.002	resp	3	15097	PsychophysicsToolbox
30.198	0.002	resp	3	15099	PsychophysicsToolbox
30.204	0.002	resp	3	15102	PsychophysicsToolbox
30.208	0.002	resp	3	15104	PsychophysicsToolbox
30.214	0.002	resp	3	15107	PsychophysicsToolbox
30.218	0.002	resp	3	15109	PsychophysicsToolbox
30.224	0.002	resp	3	15112	PsychophysicsToolbox
30.228	0.002	resp	3	15114	PsychophysicsToolbox
30.234	0.002	resp	3	15117	PsychophysicsToolbox
30.238	0.002	resp	3	15119	PsychophysicsToolbox
30.244	0.002	resp	3	15122	PsychophysicsToolbox
30.248	0.002	resp	3	15124	PsychophysicsToolbox
30.254	0.002	resp	3	15127	PsychophysicsToolbox
30.258	0.002	resp	3	15129	PsychophysicsToolbox
30.264	0.002	resp	3	15132	PsychophysicsToolbox
30.268	0.002	resp	3	15134	PsychophysicsToolbox
30.72	0.002	stim_on	4	15360	PsychophysicsToolbox
31.49	0.002	resp	3	15745	PsychophysicsToolbox
31.498	0.002	resp	3	15749	PsychophysicsToolbox
31.504	0.002	resp	3	15752	PsychophysicsToolbox
31.508	0.002	resp	3	15754	PsychophysicsToolbox
31.514	0.002	resp	3	15757	PsychophysicsToolbox
31.518	0.002	resp	3	15759	PsychophysicsToolbox
31.524	0.002	resp	3	15762	PsychophysicsToolbox
31.528	0.002	resp	3	15764	PsychophysicsToolbox
31.534	0.002	resp	3	15767	PsychophysicsToolbox
31.538	0.002	resp	3	15769	PsychophysicsToolbox
31.544	0.002	resp	3	15772	PsychophysicsToolbox
31.548	0.002	resp	3	15774	PsychophysicsToolbox
31.554	0.002	resp	3	15777	PsychophysicsToolbox
31.558	0.002	resp	3	15779	PsychophysicsToolbox
31.564	0.002	resp	3	15782	PsychophysicsToolbox
31.568	0.002	resp	3	15784	PsychophysicsToolbox
31.574	0.002	resp	3	15787	PsychophysicsToolbox
31.578	0.002	resp	3	15789	PsychophysicsToolbox
31.584	0.002	resp	3	15792	PsychophysicsToolbox
31.588	0.002	resp	3	15794	PsychophysicsToolbox
31.594	0.002	resp	3	15797	PsychophysicsToolbox
31.598	0.002	resp	3	15799	PsychophysicsToolbox
31.604	0.002	resp	3	15802	PsychophysicsToolbox
32.106	0.002	stim_on	4	16053	PsychophysicsToolbox
32.906	0.002	resp	3	16453	PsychophysicsToolbox
32.914	0.002	resp	3	16457	PsychophysicsToolbox
32.92	0.002	resp	3	16460	PsychophysicsToolbox
32.924	0.002	resp	3	16462	PsychophysicsToolbox
32.93	0.002	resp	3	16465	PsychophysicsToolbox
32.934	0.002	resp	3	16467	PsychophysicsToolbox
32.94	0.002	resp	3	16470	PsychophysicsToolbox
32.944	0.002	resp	3	16472	PsychophysicsToolbox
32.95	0.002	resp	3	16475	PsychophysicsToolbox
32.954	0.002	resp	3	16477	PsychophysicsToolbox
32.96	0.002	resp	3	16480	PsychophysicsToolbox
32.964	0.002	resp	3	16482	PsychophysicsToolbox
32.97	0.002	resp	3	16485	PsychophysicsToolbox
32.974	0.002	resp	3	16487	PsychophysicsToolbox
32.98	0.002	resp	3	16490	PsychophysicsToolbox
32.984	0.002	resp	3	16492	PsychophysicsToolbox
32.99	0.002	resp	3	16495	PsychophysicsToolbox
32.994	0.002	resp	3	16497	PsychophysicsToolbox
33.0	0.002	resp	3	16500	PsychophysicsToolbox
33.004	0.002	resp	3	16502	PsychophysicsToolbox
33.01	0.002	resp	3	16505	PsychophysicsToolbox
33.676	0.002	stim_on	4	16838	PsychophysicsToolbox
34.362	0.002	resp	3	17181	PsychophysicsToolbox
34.37	0.002	resp	3	17185	PsychophysicsToolbox
34.994	0.002	stim_on	4	17497	PsychophysicsToolbox
35.786	0.002	resp	3	17893	PsychophysicsToolbox
35.794	0.002	resp	3	17897	PsychophysicsToolbox
35.8	0.002	resp	3	17900	PsychophysicsToolbox
35.804	0.002	resp	3	17902	PsychophysicsToolbox
35.81	0.002	resp	3	17905	PsychophysicsToolbox
35.814	0.002	resp	3	17907	PsychophysicsToolbox
35.82	0.002	resp	3	17910	PsychophysicsToolbox
35.824	0.002	resp	3	17912	PsychophysicsToolbox
35.83	0.002	resp	3	17915	PsychophysicsToolbox
35.834	0.002	resp	3	17917	PsychophysicsToolbox
35.84	0.002	resp	3	17920	PsychophysicsToolbox
35.844	0.002	resp	3	17922	PsychophysicsToolbox
35.85	0.002	resp	3	17925	PsychophysicsToolbox
35.854	0.002	resp	3	17927	PsychophysicsToolbox
35.86	0.002	resp	3	17930	PsychophysicsToolbox
35.864	0.002	resp	3	17932	PsychophysicsToolbox
35.87	0.002	resp	3	17935	PsychophysicsToolbox
35.874	0.002	resp	3	17937	PsychophysicsToolbox
35.88	0.002	resp	3	17940	PsychophysicsToolbox
35.884	0.002	resp	3	17942	PsychophysicsToolbox
35.89	0.002	resp	3	17945	PsychophysicsToolbox
36.414	0.002	stim_on	4	18207	PsychophysicsToolbox
37.226	0.002	resp	3	18613	PsychophysicsToolbox
37.234	0.002	resp	3	18617	PsychophysicsToolbox
37.24	0.002	resp	3	18620	PsychophysicsToolbox
37.244	0.002	resp	3	18622	PsychophysicsToolbox
37.25	0.002	resp	3	18625	PsychophysicsToolbox
37.254	0.002	resp	3	18627	PsychophysicsToolbox
37.26	0.002	resp	3	18630	PsychophysicsToolbox
37.264	0.002	resp	3	18632	PsychophysicsToolbox
37.27	0.002	resp	3	18635	PsychophysicsToolbox
37.274	0.002	resp	3	18637	PsychophysicsToolbox
37.28	0.002	resp	3	18640	PsychophysicsToolbox
37.284	0.002	resp	3	18642	PsychophysicsToolbox
37.29	0.002	resp	3	18645	PsychophysicsToolbox
37.294	0.002	resp	3	18647	PsychophysicsToolbox
37.3	0.002	resp	3	18650	PsychophysicsToolbox
37.304	0.002	resp	3	18652	PsychophysicsToolbox
37.31	0.002	resp	3	18655	PsychophysicsToolbox
37.314	0.002	resp	3	18657	PsychophysicsToolbox
37.32	0.002	resp	3	18660	PsychophysicsToolbox
37.324	0.002	resp	3	18662	PsychophysicsToolbox
37.984	0.002	stim_on	4	18992	PsychophysicsToolbox
38.842	0.002	resp	3	19421	PsychophysicsToolbox
38.85	0.002	resp	3	19425	PsychophysicsToolbox
38.856	0.002	resp	3	19428	PsychophysicsToolbox
38.86	0.002	resp	3	19430	PsychophysicsToolbox
38.866	0.002	resp	3	19433	PsychophysicsToolbox
38.87	0.002	resp	3	19435	PsychophysicsToolbox
38.876	0.002	resp	3	19438	PsychophysicsToolbox
38.88	0.002	resp	3	19440	PsychophysicsToolbox
38.886	0.002	resp	3	19443	PsychophysicsToolbox
38.89	0.002	resp	3	19445	PsychophysicsToolbox
38.896	0.002	resp	3	19448	PsychophysicsToolbox
38.9	0.002	resp	3	19450	PsychophysicsToolbox
38.906	0.002	resp	3	19453	PsychophysicsToolbox
38.91	0.002	resp	3	19455	PsychophysicsToolbox
38.916	0.002	resp	3	19458	PsychophysicsToolbox
38.92	0.002	resp	3	19460	PsychophysicsToolbox
38.926	0.002	resp	3	19463	PsychophysicsToolbox
38.93	0.002	resp	3	19465	PsychophysicsToolbox
38.936	0.002	resp	3	19468	PsychophysicsToolbox
38.94	0.002	resp	3	19470	PsychophysicsToolbox
39.536	0.002	stim_on	4	19768	PsychophysicsToolbox
40.21	0.002	resp	3	20105	PsychophysicsToolbox
40.218	0.002	resp	3	20109	PsychophysicsToolbox
40.224	0.002	resp	3	20112	PsychophysicsToolbox
40.228	0.002	resp	3	20114	PsychophysicsToolbox
40.972	0.002	stim_on	4	20486	PsychophysicsToolbox
41.746	0.002	resp	3	20873	PsychophysicsToolbox
41.754	0.002	resp	3	20877	PsychophysicsToolbox
41.76	0.002	resp	3	20880	PsychophysicsToolbox
41.764	0.002	resp	3	20882	PsychophysicsToolbox
41.77	0.002	resp	3	20885	PsychophysicsToolbox
41.774	0.002	resp	3	20887	PsychophysicsToolbox
41.78	0.002	resp	3	20890	PsychophysicsToolbox
