onset	duration	trial_type	value	sample	StimulusPresentation
9.592	0.002	resp	3	4796	PsychophysicsToolbox
9.598	0.002	resp	3	4799	PsychophysicsToolbox
9.602	0.002	resp	3	4801	PsychophysicsToolbox
9.608	0.002	resp	3	4804	PsychophysicsToolbox
9.612	0.002	resp	3	4806	PsychophysicsToolbox
9.618	0.002	resp	3	4809	PsychophysicsToolbox
9.622	0.002	resp	3	4811	PsychophysicsToolbox
9.628	0.002	resp	3	4814	PsychophysicsToolbox
9.632	0.002	resp	3	4816	PsychophysicsToolbox
9.638	0.002	resp	3	4819	PsychophysicsToolbox
9.642	0.002	resp	3	4821	PsychophysicsToolbox
9.648	0.002	resp	3	4824	PsychophysicsToolbox
9.652	0.002	resp	3	4826	PsychophysicsToolbox
10.248	0.002	stim_on	4	5124	PsychophysicsToolbox
11.052	0.002	resp	3	5526	PsychophysicsToolbox
11.062	0.002	resp	3	5531	PsychophysicsToolbox
11.066	0.002	resp	3	5533	PsychophysicsToolbox
11.072	0.002	resp	3	5536	PsychophysicsToolbox
11.076	0.002	resp	3	5538	PsychophysicsToolbox
11.082	0.002	resp	3	5541	PsychophysicsToolbox
11.086	0.002	resp	3	5543	PsychophysicsToolbox
11.092	0.002	resp	3	5546	PsychophysicsToolbox
11.096	0.002	resp	3	5548	PsychophysicsToolbox
11.102	0.002	resp	3	5551	PsychophysicsToolbox
11.106	0.002	resp	3	5553	PsychophysicsToolbox
11.112	0.002	resp	3	5556	PsychophysicsToolbox
11.116	0.002	resp	3	5558	PsychophysicsToolbox
11.122	0.002	resp	3	5561	PsychophysicsToolbox
11.126	0.002	resp	3	5563	PsychophysicsToolbox
11.132	0.002	resp	3	5566	PsychophysicsToolbox
11.136	0.002	resp	3	5568	PsychophysicsToolbox
11.142	0.002	resp	3	5571	PsychophysicsToolbox
11.618	0.002	stim_on	4	5809	PsychophysicsToolbox
12.516	0.002	resp	3	6258	PsychophysicsToolbox
12.526	0.002	resp	3	6263	PsychophysicsToolbox
12.53	0.002	resp	3	6265	PsychophysicsToolbox
12.536	0.002	resp	3	6268	PsychophysicsToolbox
12.54	0.002	resp	3	6270	PsychophysicsToolbox
12.546	0.002	resp	3	6273	PsychophysicsToolbox
12.55	0.002	resp	3	6275	PsychophysicsToolbox
12.556	0.002	resp	3	6278	PsychophysicsToolbox
12.56	0.002	resp	3	6280	PsychophysicsToolbox
12.566	0.002	resp	3	6283	PsychophysicsToolbox
12.57	0.002	resp	3	6285	PsychophysicsToolbox
12.576	0.002	resp	3	6288	PsychophysicsToolbox
12.58	0.002	resp	3	6290	PsychophysicsToolbox
12.586	0.002	resp	3	6293	PsychophysicsToolbox
12.59	0.002	resp	3	6295	PsychophysicsToolbox
12.596	0.002	resp	3	6298	PsychophysicsToolbox
13.204	0.002	stim_on	4	6602	PsychophysicsToolbox
14.092	0.002	resp	3	7046	PsychophysicsToolbox
14.102	0.002	resp	3	7051	PsychophysicsToolbox
14.106	0.002	resp	3	7053	PsychophysicsToolbox
14.112	0.002	resp	3	7056	PsychophysicsToolbox
14.116	0.002	resp	3	7058	PsychophysicsToolbox
14.122	0.002	resp	3	7061	PsychophysicsToolbox
14.126	0.002	resp	3	7063	PsychophysicsToolbox
14.132	0.002	resp	3	7066	PsychophysicsToolbox
14.136	0.002	resp	3	7068	PsychophysicsToolbox
14.142	0.002	resp	3	7071	PsychophysicsToolbox
14.146	0.002	resp	3	7073	PsychophysicsToolbox
14.152	0.002	resp	3	7076	PsychophysicsToolbox
14.156	0.002	resp	3	7078	PsychophysicsToolbox
14.162	0.002	resp	3	7081	PsychophysicsToolbox
14.166	0.002	resp	3	7083	PsychophysicsToolbox
14.172	0.002	resp	3	7086	PsychophysicsToolbox
14.176	0.002	resp	3	7088	PsychophysicsToolbox
14.182	0.002	resp	3	7091	PsychophysicsToolbox
14.186	0.002	resp	3	7093	PsychophysicsToolbox
14.192	0.002	resp	3	7096	PsychophysicsToolbox
14.196	0.002	resp	3	7098	PsychophysicsToolbox
14.874	0.002	stim_on	4	7437	PsychophysicsToolbox
15.74	0.002	resp	3	7870	PsychophysicsToolbox
15.75	0.002	resp	3	7875	PsychophysicsToolbox
15.754	0.002	resp	3	7877	PsychophysicsToolbox
15.76	0.002	resp	3	7880	PsychophysicsToolbox
15.764	0.002	resp	3	7882	PsychophysicsToolbox
15.77	0.002	resp	3	7885	PsychophysicsToolbox
15.774	0.002	resp	3	7887	PsychophysicsToolbox
15.78	0.002	resp	3	7890	PsychophysicsToolbox
15.784	0.002	resp	3	7892	PsychophysicsToolbox
15.79	0.002	resp	3	7895	PsychophysicsToolbox
15.794	0.002	resp	3	7897	PsychophysicsToolbox
15.8	0.002	resp	3	7900	PsychophysicsToolbox
15.804	0.002	resp	3	7902	PsychophysicsToolbox
15.81	0.002	resp	3	7905	PsychophysicsToolbox
15.814	0.002	resp	3	7907	PsychophysicsToolbox
15.82	0.002	resp	3	7910	PsychophysicsToolbox
15.824	0.002	resp	3	7912	PsychophysicsToolbox
15.83	0.002	resp	3	7915	PsychophysicsToolbox
15.834	0.002	resp	3	7917	PsychophysicsToolbox
15.84	0.002	resp	3	7920	PsychophysicsToolbox
15.846	0.002	resp	3	7923	PsychophysicsToolbox
16.31	0.002	stim_on	4	8155	PsychophysicsToolbox
17.14	0.002	resp	3	8570	PsychophysicsToolbox
17.15	0.002	resp	3	8575	PsychophysicsToolbox
17.154	0.002	resp	3	8577	PsychophysicsToolbox
17.16	0.002	resp	3	8580	PsychophysicsToolbox
17.164	0.002	resp	3	8582	PsychophysicsToolbox
17.17	0.002	resp	3	8585	PsychophysicsToolbox
17.174	0.002	resp	3	8587	PsychophysicsToolbox
17.18	0.002	resp	3	8590	PsychophysicsToolbox
17.184	0.002	resp	3	8592	PsychophysicsToolbox
17.19	0.002	resp	3	8595	PsychophysicsToolbox
17.194	0.002	resp	3	8597	PsychophysicsToolbox
17.2	0.002	resp	3	8600	PsychophysicsToolbox
17.204	0.002	resp	3	8602	PsychophysicsToolbox
17.21	0.002	resp	3	8605	PsychophysicsToolbox
17.214	0.002	resp	3	8607	PsychophysicsToolbox
17.22	0.002	resp	3	8610	PsychophysicsToolbox
17.224	0.002	resp	3	8612	PsychophysicsToolbox
17.23	0.002	resp	3	8615	PsychophysicsToolbox
17.234	0.002	resp	3	8617	PsychophysicsToolbox
17.24	0.002	resp	3	8620	PsychophysicsToolbox
17.244	0.002	resp	3	8622	PsychophysicsToolbox
17.25	0.002	resp	3	8625	PsychophysicsToolbox
17.254	0.002	resp	3	8627	PsychophysicsToolbox
17.962	0.002	stim_on	4	8981	PsychophysicsToolbox
18.676	0.002	resp	3	9338	PsychophysicsToolbox
18.686	0.002	resp	3	9343	PsychophysicsToolbox
18.69	0.002	resp	3	9345	PsychophysicsToolbox
18.696	0.002	resp	3	9348	PsychophysicsToolbox
18.7	0.002	resp	3	9350	PsychophysicsToolbox
18.706	0.002	resp	3	9353	PsychophysicsToolbox
18.71	0.002	resp	3	9355	PsychophysicsToolbox
18.716	0.002	resp	3	9358	PsychophysicsToolbox
18.72	0.002	resp	3	9360	PsychophysicsToolbox
18.726	0.002	resp	3	9363	PsychophysicsToolbox
18.73	0.002	resp	3	9365	PsychophysicsToolbox
18.736	0.002	resp	3	9368	PsychophysicsToolbox
18.74	0.002	resp	3	9370	PsychophysicsToolbox
18.746	0.002	resp	3	9373	PsychophysicsToolbox
18.75	0.002	resp	3	9375	PsychophysicsToolbox
18.756	0.002	resp	3	9378	PsychophysicsToolbox
18.76	0.002	resp	3	9380	PsychophysicsToolbox
18.766	0.002	resp	3	9383	PsychophysicsToolbox
18.77	0.002	resp	3	9385	PsychophysicsToolbox
18.776	0.002	resp	3	9388	PsychophysicsToolbox
19.298	0.002	stim_on	4	9649	PsychophysicsToolbox
20.204	0.002	resp	3	10102	PsychophysicsToolbox
20.214	0.002	resp	3	10107	PsychophysicsToolbox
20.218	0.002	resp	3	10109	PsychophysicsToolbox
20.224	0.002	resp	3	10112	PsychophysicsToolbox
20.228	0.002	resp	3	10114	PsychophysicsToolbox
20.234	0.002	resp	3	10117	PsychophysicsToolbox
20.238	0.002	resp	3	10119	PsychophysicsToolbox
20.244	0.002	resp	3	10122	PsychophysicsToolbox
20.248	0.002	resp	3	10124	PsychophysicsToolbox
20.254	0.002	resp	3	10127	PsychophysicsToolbox
20.258	0.002	resp	3	10129	PsychophysicsToolbox
20.264	0.002	resp	3	10132	PsychophysicsToolbox
20.268	0.002	resp	3	10134	PsychophysicsToolbox
20.274	0.002	resp	3	10137	PsychophysicsToolbox
20.278	0.002	resp	3	10139	PsychophysicsToolbox
20.284	0.002	resp	3	10142	PsychophysicsToolbox
20.288	0.002	resp	3	10144	PsychophysicsToolbox
20.294	0.002	resp	3	10147	PsychophysicsToolbox
20.298	0.002	resp	3	10149	PsychophysicsToolbox
20.304	0.002	resp	3	10152	PsychophysicsToolbox
20.768	0.002	stim_on	4	10384	PsychophysicsToolbox
21.604	0.002	resp	3	10802	PsychophysicsToolbox
21.614	0.002	resp	3	10807	PsychophysicsToolbox
21.618	0.002	resp	3	10809	PsychophysicsToolbox
21.624	0.002	resp	3	10812	PsychophysicsToolbox
21.628	0.002	resp	3	10814	PsychophysicsToolbox
21.634	0.002	resp	3	10817	PsychophysicsToolbox
21.638	0.002	resp	3	10819	PsychophysicsToolbox
21.644	0.002	resp	3	10822	PsychophysicsToolbox
21.648	0.002	resp	3	10824	PsychophysicsToolbox
21.654	0.002	resp	3	10827	PsychophysicsToolbox
21.658	0.002	resp	3	10829	PsychophysicsToolbox
21.664	0.002	resp	3	10832	PsychophysicsToolbox
21.668	0.002	resp	3	10834	PsychophysicsToolbox
21.674	0.002	resp	3	10837	PsychophysicsToolbox
21.678	0.002	resp	3	10839	PsychophysicsToolbox
21.684	0.002	resp	3	10842	PsychophysicsToolbox
21.688	0.002	resp	3	10844	PsychophysicsToolbox
21.694	0.002	resp	3	10847	PsychophysicsToolbox
21.698	0.002	resp	3	10849	PsychophysicsToolbox
21.704	0.002	resp	3	10852	PsychophysicsToolbox
22.188	0.002	stim_on	4	11094	PsychophysicsToolbox
23.052	0.002	resp	3	11526	PsychophysicsToolbox
23.062	0.002	resp	3	11531	PsychophysicsToolbox
23.066	0.002	resp	3	11533	PsychophysicsToolbox
23.072	0.002	resp	3	11536	PsychophysicsToolbox
23.076	0.002	resp	3	11538	PsychophysicsToolbox
23.082	0.002	resp	3	11541	PsychophysicsToolbox
23.086	0.002	resp	3	11543	PsychophysicsToolbox
23.092	0.002	resp	3	11546	PsychophysicsToolbox
23.096	0.002	resp	3	11548	PsychophysicsToolbox
23.102	0.002	resp	3	11551	PsychophysicsToolbox
23.106	0.002	resp	3	11553	PsychophysicsToolbox
23.112	0.002	resp	3	11556	PsychophysicsToolbox
23.116	0.002	resp	3	11558	PsychophysicsToolbox
23.122	0.002	resp	3	11561	PsychophysicsToolbox
23.126	0.002	resp	3	11563	PsychophysicsToolbox
23.132	0.002	resp	3	11566	PsychophysicsToolbox
23.136	0.002	resp	3	11568	PsychophysicsToolbox
23.142	0.002	resp	3	11571	PsychophysicsToolbox
23.556	0.002	stim_on	4	11778	PsychophysicsToolbox
24.382	0.002	resp	3	12191	PsychophysicsToolbox
24.39	0.002	resp	3	12195	PsychophysicsToolbox
24.396	0.002	resp	3	12198	PsychophysicsToolbox
24.4	0.002	resp	3	12200	PsychophysicsToolbox
24.406	0.002	resp	3	12203	PsychophysicsToolbox
24.41	0.002	resp	3	12205	PsychophysicsToolbox
24.416	0.002	resp	3	12208	PsychophysicsToolbox
24.42	0.002	resp	3	12210	PsychophysicsToolbox
24.426	0.002	resp	3	12213	PsychophysicsToolbox
24.43	0.002	resp	3	12215	PsychophysicsToolbox
24.436	0.002	resp	3	12218	PsychophysicsToolbox
24.44	0.002	resp	3	12220	PsychophysicsToolbox
24.446	0.002	resp	3	12223	PsychophysicsToolbox
24.45	0.002	resp	3	12225	PsychophysicsToolbox
24.456	0.002	resp	3	12228	PsychophysicsToolbox
24.46	0.002	resp	3	12230	PsychophysicsToolbox
24.466	0.002	resp	3	12233	PsychophysicsToolbox
24.47	0.002	resp	3	12235	PsychophysicsToolbox
25.126	0.002	stim_on	4	12563	PsychophysicsToolbox
25.964	0.002	resp	3	12982	PsychophysicsToolbox
25.974	0.002	resp	3	12987	PsychophysicsToolbox
25.978	0.002	resp	3	12989	PsychophysicsToolbox
25.984	0.002	resp	3	12992	PsychophysicsToolbox
25.988	0.002	resp	3	12994	PsychophysicsToolbox
25.994	0.002	resp	3	12997	PsychophysicsToolbox
25.998	0.002	resp	3	12999	PsychophysicsToolbox
26.004	0.002	resp	3	13002	PsychophysicsToolbox
26.008	0.002	resp	3	13004	PsychophysicsToolbox
26.014	0.002	resp	3	13007	PsychophysicsToolbox
26.018	0.002	resp	3	13009	PsychophysicsToolbox
26.024	0.002	resp	3	13012	PsychophysicsToolbox
26.028	0.002	resp	3	13014	PsychophysicsToolbox
26.034	0.002	resp	3	13017	PsychophysicsToolbox
26.038	0.002	resp	3	13019	PsychophysicsToolbox
26.044	0.002	resp	3	13022	PsychophysicsToolbox
26.048	0.002	resp	3	13024	PsychophysicsToolbox
26.054	0.002	resp	3	13027	PsychophysicsToolbox
26.578	0.002	stim_on	4	13289	PsychophysicsToolbox
27.484	0.002	resp	3	13742	PsychophysicsToolbox
27.494	0.002	resp	3	13747	PsychophysicsToolbox
27.498	0.002	resp	3	13749	PsychophysicsToolbox
27.504	0.002	resp	3	13752	PsychophysicsToolbox
27.508	0.002	resp	3	13754	PsychophysicsToolbox
27.514	0.002	resp	3	13757	PsychophysicsToolbox
27.518	0.002	resp	3	13759	PsychophysicsToolbox
27.524	0.002	resp	3	13762	PsychophysicsToolbox
27.528	0.002	resp	3	13764	PsychophysicsToolbox
27.534	0.002	resp	3	13767	PsychophysicsToolbox
27.538	0.002	resp	3	13769	PsychophysicsToolbox
27.544	0.002	resp	3	13772	PsychophysicsToolbox
27.548	0.002	resp	3	13774	PsychophysicsToolbox
27.554	0.002	resp	3	13777	PsychophysicsToolbox
27.558	0.002	resp	3	13779	PsychophysicsToolbox
27.564	0.002	resp	3	13782	PsychophysicsToolbox
27.568	0.002	resp	3	13784	PsychophysicsToolbox
27.574	0.002	resp	3	13787	PsychophysicsToolbox
27.578	0.002	resp	3	13789	PsychophysicsToolbox
27.584	0.002	resp	3	13792	PsychophysicsToolbox
27.59	0.002	resp	3	13795	PsychophysicsToolbox
28.282	0.002	stim_on	4	14141	PsychophysicsToolbox
28.972	0.002	resp	3	14486	PsychophysicsToolbox
29.802	0.002	stim_on	4	14901	PsychophysicsToolbox
30.676	0.002	resp	3	15338	PsychophysicsToolbox
30.686	0.002	resp	3	15343	PsychophysicsToolbox
30.69	0.002	resp	3	15345	PsychophysicsToolbox
30.696	0.002	resp	3	15348	PsychophysicsToolbox
30.7	0.002	resp	3	15350	PsychophysicsToolbox
30.706	0.002	resp	3	15353	PsychophysicsToolbox
30.71	0.002	resp	3	15355	PsychophysicsToolbox
30.716	0.002	resp	3	15358	PsychophysicsToolbox
30.72	0.002	resp	3	15360	PsychophysicsToolbox
30.726	0.002	resp	3	15363	PsychophysicsToolbox
30.73	0.002	resp	3	15365	PsychophysicsToolbox
30.736	0.002	resp	3	15368	PsychophysicsToolbox
30.74	0.002	resp	3	15370	PsychophysicsToolbox
30.746	0.002	resp	3	15373	PsychophysicsToolbox
30.75	0.002	resp	3	15375	PsychophysicsToolbox
30.756	0.002	resp	3	15378	PsychophysicsToolbox
31.422	0.002	stim_on	4	15711	PsychophysicsToolbox
32.244	0.002	resp	3	16122	PsychophysicsToolbox
32.254	0.002	resp	3	16127	PsychophysicsToolbox
32.258	0.002	resp	3	16129	PsychophysicsToolbox
32.264	0.002	resp	3	16132	PsychophysicsToolbox
32.268	0.002	resp	3	16134	PsychophysicsToolbox
32.274	0.002	resp	3	16137	PsychophysicsToolbox
32.278	0.002	resp	3	16139	PsychophysicsToolbox
32.284	0.002	resp	3	16142	PsychophysicsToolbox
32.288	0.002	resp	3	16144	PsychophysicsToolbox
32.294	0.002	resp	3	16147	PsychophysicsToolbox
32.298	0.002	resp	3	16149	PsychophysicsToolbox
32.304	0.002	resp	3	16152	PsychophysicsToolbox
32.308	0.002	resp	3	16154	PsychophysicsToolbox
32.314	0.002	resp	3	16157	PsychophysicsToolbox
32.318	0.002	resp	3	16159	PsychophysicsToolbox
32.324	0.002	resp	3	16162	PsychophysicsToolbox
32.33	0.002	resp	3	16165	PsychophysicsToolbox
32.334	0.002	resp	3	16167	PsychophysicsToolbox
32.34	0.002	resp	3	16170	PsychophysicsToolbox
32.344	0.002	resp	3	16172	PsychophysicsToolbox
32.74	0.002	stim_on	4	16370	PsychophysicsToolbox
33.572	0.002	resp	3	16786	PsychophysicsToolbox
33.582	0.002	resp	3	16791	PsychophysicsToolbox
33.586	0.002	resp	3	16793	PsychophysicsToolbox
33.592	0.002	resp	3	16796	PsychophysicsToolbox
33.596	0.002	resp	3	16798	PsychophysicsToolbox
33.602	0.002	resp	3	16801	PsychophysicsToolbox
33.606	0.002	resp	3	16803	PsychophysicsToolbox
33.612	0.002	resp	3	16806	PsychophysicsToolbox
33.616	0.002	resp	3	16808	PsychophysicsToolbox
33.622	0.002	resp	3	16811	PsychophysicsToolbox
33.626	0.002	resp	3	16813	PsychophysicsToolbox
33.632	0.002	resp	3	16816	PsychophysicsToolbox
33.636	0.002	resp	3	16818	PsychophysicsToolbox
33.642	0.002	resp	3	16821	PsychophysicsToolbox
33.646	0.002	resp	3	16823	PsychophysicsToolbox
33.652	0.002	resp	3	16826	PsychophysicsToolbox
33.658	0.002	resp	3	16829	PsychophysicsToolbox
33.662	0.002	resp	3	16831	PsychophysicsToolbox
33.668	0.002	resp	3	16834	PsychophysicsToolbox
33.672	0.002	resp	3	16836	PsychophysicsToolbox
33.678	0.002	resp	3	16839	PsychophysicsToolbox
34.294	0.002	stim_on	4	17147	PsychophysicsToolbox
35.1	0.002	resp	3	17550	PsychophysicsToolbox
35.11	0.002	resp	3	17555	PsychophysicsToolbox
35.114	0.002	resp	3	17557	PsychophysicsToolbox
35.12	0.002	resp	3	17560	PsychophysicsToolbox
35.124	0.002	resp	3	17562	PsychophysicsToolbox
35.13	0.002	resp	3	17565	PsychophysicsToolbox
35.134	0.002	resp	3	17567	PsychophysicsToolbox
35.14	0.002	resp	3	17570	PsychophysicsToolbox
35.144	0.002	resp	3	17572	PsychophysicsToolbox
35.15	0.002	resp	3	17575	PsychophysicsToolbox
35.154	0.002	resp	3	17577	PsychophysicsToolbox
35.16	0.002	resp	3	17580	PsychophysicsToolbox
35.164	0.002	resp	3	17582	PsychophysicsToolbox
35.17	0.002	resp	3	17585	PsychophysicsToolbox
35.174	0.002	resp	3	17587	PsychophysicsToolbox
35.18	0.002	resp	3	17590	PsychophysicsToolbox
35.184	0.002	resp	3	17592	PsychophysicsToolbox
35.19	0.002	resp	3	17595	PsychophysicsToolbox
35.194	0.002	resp	3	17597	PsychophysicsToolbox
35.2	0.002	resp	3	17600	PsychophysicsToolbox
35.204	0.002	resp	3	17602	PsychophysicsToolbox
35.21	0.002	resp	3	17605	PsychophysicsToolbox
35.214	0.002	resp	3	17607	PsychophysicsToolbox
35.22	0.002	resp	3	17610	PsychophysicsToolbox
35.846	0.002	stim_on	4	17923	PsychophysicsToolbox
36.58	0.002	resp	3	18290	PsychophysicsToolbox
36.59	0.002	resp	3	18295	PsychophysicsToolbox
36.594	0.002	resp	3	18297	PsychophysicsToolbox
36.6	0.002	resp	3	18300	PsychophysicsToolbox
36.604	0.002	resp	3	18302	PsychophysicsToolbox
36.61	0.002	resp	3	18305	PsychophysicsToolbox
36.614	0.002	resp	3	18307	PsychophysicsToolbox
36.62	0.002	resp	3	18310	PsychophysicsToolbox
36.624	0.002	resp	3	18312	PsychophysicsToolbox
36.63	0.002	resp	3	18315	PsychophysicsToolbox
36.634	0.002	resp	3	18317	PsychophysicsToolbox
36.64	0.002	resp	3	18320	PsychophysicsToolbox
36.644	0.002	resp	3	18322	PsychophysicsToolbox
36.65	0.002	resp	3	18325	PsychophysicsToolbox
36.656	0.002	resp	3	18328	PsychophysicsToolbox
36.66	0.002	resp	3	18330	PsychophysicsToolbox
36.666	0.002	resp	3	18333	PsychophysicsToolbox
36.67	0.002	resp	3	18335	PsychophysicsToolbox
36.676	0.002	resp	3	18338	PsychophysicsToolbox
36.68	0.002	resp	3	18340	PsychophysicsToolbox
36.686	0.002	resp	3	18343	PsychophysicsToolbox
36.69	0.002	resp	3	18345	PsychophysicsToolbox
36.696	0.002	resp	3	18348	PsychophysicsToolbox
36.7	0.002	resp	3	18350	PsychophysicsToolbox
37.482	0.002	stim_on	4	18741	PsychophysicsToolbox
38.278	0.002	resp	3	19139	PsychophysicsToolbox
38.286	0.002	resp	3	19143	PsychophysicsToolbox
38.29	0.002	resp	3	19145	PsychophysicsToolbox
38.296	0.002	resp	3	19148	PsychophysicsToolbox
38.302	0.002	resp	3	19151	PsychophysicsToolbox
38.306	0.002	resp	3	19153	PsychophysicsToolbox
38.312	0.002	resp	3	19156	PsychophysicsToolbox
38.316	0.002	resp	3	19158	PsychophysicsToolbox
38.322	0.002	resp	3	19161	PsychophysicsToolbox
38.326	0.002	resp	3	19163	PsychophysicsToolbox
38.332	0.002	resp	3	19166	PsychophysicsToolbox
38.336	0.002	resp	3	19168	PsychophysicsToolbox
38.342	0.002	resp	3	19171	PsychophysicsToolbox
38.346	0.002	resp	3	19173	PsychophysicsToolbox
38.352	0.002	resp	3	19176	PsychophysicsToolbox
38.356	0.002	resp	3	19178	PsychophysicsToolbox
