onset	duration	trial_type	value	sample	StimulusPresentation
3.247	0.001	resp	3	3247	PsychophysicsToolbox
3.252	0.001	resp	3	3252	PsychophysicsToolbox
3.571	0.001	stim_on	4	3571	PsychophysicsToolbox
4.489	0.001	resp	3	4489	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.501	0.001	resp	3	4501	PsychophysicsToolbox
4.506	0.001	resp	3	4506	PsychophysicsToolbox
4.511	0.001	resp	3	4511	PsychophysicsToolbox
4.516	0.001	resp	3	4516	PsychophysicsToolbox
4.521	0.001	resp	3	4521	PsychophysicsToolbox
4.526	0.001	resp	3	4526	PsychophysicsToolbox
4.531	0.001	resp	3	4531	PsychophysicsToolbox
4.536	0.001	resp	3	4536	PsychophysicsToolbox
4.546	0.001	resp	3	4546	PsychophysicsToolbox
4.551	0.001	resp	3	4551	PsychophysicsToolbox
4.556	0.001	resp	3	4556	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.567	0.001	resp	3	4567	PsychophysicsToolbox
4.572	0.001	resp	3	4572	PsychophysicsToolbox
4.577	0.001	resp	3	4577	PsychophysicsToolbox
4.582	0.001	resp	3	4582	PsychophysicsToolbox
4.587	0.001	resp	3	4587	PsychophysicsToolbox
4.597	0.001	resp	3	4597	PsychophysicsToolbox
4.602	0.001	resp	3	4602	PsychophysicsToolbox
4.607	0.001	resp	3	4607	PsychophysicsToolbox
4.612	0.001	resp	3	4612	PsychophysicsToolbox
4.617	0.001	resp	3	4617	PsychophysicsToolbox
4.622	0.001	resp	3	4622	PsychophysicsToolbox
4.627	0.001	resp	3	4627	PsychophysicsToolbox
4.632	0.001	resp	3	4632	PsychophysicsToolbox
4.637	0.001	resp	3	4637	PsychophysicsToolbox
4.642	0.001	resp	3	4642	PsychophysicsToolbox
4.652	0.001	resp	3	4652	PsychophysicsToolbox
4.99	0.001	stim_on	4	4990	PsychophysicsToolbox
5.79	0.001	resp	3	5790	PsychophysicsToolbox
5.797	0.001	resp	3	5797	PsychophysicsToolbox
5.802	0.001	resp	3	5802	PsychophysicsToolbox
5.807	0.001	resp	3	5807	PsychophysicsToolbox
5.812	0.001	resp	3	5812	PsychophysicsToolbox
5.817	0.001	resp	3	5817	PsychophysicsToolbox
5.822	0.001	resp	3	5822	PsychophysicsToolbox
5.827	0.001	resp	3	5827	PsychophysicsToolbox
5.832	0.001	resp	3	5832	PsychophysicsToolbox
5.837	0.001	resp	3	5837	PsychophysicsToolbox
5.847	0.001	resp	3	5847	PsychophysicsToolbox
5.852	0.001	resp	3	5852	PsychophysicsToolbox
5.857	0.001	resp	3	5857	PsychophysicsToolbox
5.862	0.001	resp	3	5862	PsychophysicsToolbox
5.867	0.001	resp	3	5867	PsychophysicsToolbox
5.872	0.001	resp	3	5872	PsychophysicsToolbox
5.877	0.001	resp	3	5877	PsychophysicsToolbox
5.882	0.001	resp	3	5882	PsychophysicsToolbox
5.887	0.001	resp	3	5887	PsychophysicsToolbox
5.892	0.001	resp	3	5892	PsychophysicsToolbox
5.902	0.001	resp	3	5902	PsychophysicsToolbox
5.907	0.001	resp	3	5907	PsychophysicsToolbox
5.912	0.001	resp	3	5912	PsychophysicsToolbox
5.917	0.001	resp	3	5917	PsychophysicsToolbox
5.922	0.001	resp	3	5922	PsychophysicsToolbox
5.928	0.001	resp	3	5928	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.973	0.001	resp	3	5973	PsychophysicsToolbox
6.51	0.001	stim_on	4	6510	PsychophysicsToolbox
7.401	0.001	resp	3	7401	PsychophysicsToolbox
7.408	0.001	resp	3	7408	PsychophysicsToolbox
7.413	0.001	resp	3	7413	PsychophysicsToolbox
7.418	0.001	resp	3	7418	PsychophysicsToolbox
7.423	0.001	resp	3	7423	PsychophysicsToolbox
7.428	0.001	resp	3	7428	PsychophysicsToolbox
7.433	0.001	resp	3	7433	PsychophysicsToolbox
7.438	0.001	resp	3	7438	PsychophysicsToolbox
7.443	0.001	resp	3	7443	PsychophysicsToolbox
7.448	0.001	resp	3	7448	PsychophysicsToolbox
7.458	0.001	resp	3	7458	PsychophysicsToolbox
7.463	0.001	resp	3	7463	PsychophysicsToolbox
7.468	0.001	resp	3	7468	PsychophysicsToolbox
7.473	0.001	resp	3	7473	PsychophysicsToolbox
7.478	0.001	resp	3	7478	PsychophysicsToolbox
7.483	0.001	resp	3	7483	PsychophysicsToolbox
7.488	0.001	resp	3	7488	PsychophysicsToolbox
7.493	0.001	resp	3	7493	PsychophysicsToolbox
7.498	0.001	resp	3	7498	PsychophysicsToolbox
7.503	0.001	resp	3	7503	PsychophysicsToolbox
7.513	0.001	resp	3	7513	PsychophysicsToolbox
7.518	0.001	resp	3	7518	PsychophysicsToolbox
7.524	0.001	resp	3	7524	PsychophysicsToolbox
7.529	0.001	resp	3	7529	PsychophysicsToolbox
7.534	0.001	resp	3	7534	PsychophysicsToolbox
7.539	0.001	resp	3	7539	PsychophysicsToolbox
7.544	0.001	resp	3	7544	PsychophysicsToolbox
7.549	0.001	resp	3	7549	PsychophysicsToolbox
7.554	0.001	resp	3	7554	PsychophysicsToolbox
7.564	0.001	resp	3	7564	PsychophysicsToolbox
7.929	0.001	stim_on	4	7929	PsychophysicsToolbox
8.816	0.001	resp	3	8816	PsychophysicsToolbox
8.823	0.001	resp	3	8823	PsychophysicsToolbox
8.828	0.001	resp	3	8828	PsychophysicsToolbox
8.833	0.001	resp	3	8833	PsychophysicsToolbox
8.838	0.001	resp	3	8838	PsychophysicsToolbox
8.843	0.001	resp	3	8843	PsychophysicsToolbox
8.848	0.001	resp	3	8848	PsychophysicsToolbox
8.853	0.001	resp	3	8853	PsychophysicsToolbox
8.858	0.001	resp	3	8858	PsychophysicsToolbox
8.863	0.001	resp	3	8863	PsychophysicsToolbox
8.873	0.001	resp	3	8873	PsychophysicsToolbox
8.878	0.001	resp	3	8878	PsychophysicsToolbox
8.883	0.001	resp	3	8883	PsychophysicsToolbox
8.888	0.001	resp	3	8888	PsychophysicsToolbox
8.893	0.001	resp	3	8893	PsychophysicsToolbox
8.898	0.001	resp	3	8898	PsychophysicsToolbox
8.903	0.001	resp	3	8903	PsychophysicsToolbox
8.908	0.001	resp	3	8908	PsychophysicsToolbox
8.913	0.001	resp	3	8913	PsychophysicsToolbox
8.918	0.001	resp	3	8918	PsychophysicsToolbox
8.928	0.001	resp	3	8928	PsychophysicsToolbox
8.933	0.001	resp	3	8933	PsychophysicsToolbox
8.939	0.001	resp	3	8939	PsychophysicsToolbox
8.944	0.001	resp	3	8944	PsychophysicsToolbox
8.949	0.001	resp	3	8949	PsychophysicsToolbox
8.954	0.001	resp	3	8954	PsychophysicsToolbox
8.959	0.001	resp	3	8959	PsychophysicsToolbox
8.964	0.001	resp	3	8964	PsychophysicsToolbox
8.969	0.001	resp	3	8969	PsychophysicsToolbox
8.979	0.001	resp	3	8979	PsychophysicsToolbox
8.984	0.001	resp	3	8984	PsychophysicsToolbox
8.989	0.001	resp	3	8989	PsychophysicsToolbox
8.994	0.001	resp	3	8994	PsychophysicsToolbox
9.465	0.001	stim_on	4	9465	PsychophysicsToolbox
10.312	0.001	resp	3	10312	PsychophysicsToolbox
10.319	0.001	resp	3	10319	PsychophysicsToolbox
10.324	0.001	resp	3	10324	PsychophysicsToolbox
10.329	0.001	resp	3	10329	PsychophysicsToolbox
10.334	0.001	resp	3	10334	PsychophysicsToolbox
10.339	0.001	resp	3	10339	PsychophysicsToolbox
10.344	0.001	resp	3	10344	PsychophysicsToolbox
10.349	0.001	resp	3	10349	PsychophysicsToolbox
10.354	0.001	resp	3	10354	PsychophysicsToolbox
10.359	0.001	resp	3	10359	PsychophysicsToolbox
10.369	0.001	resp	3	10369	PsychophysicsToolbox
10.374	0.001	resp	3	10374	PsychophysicsToolbox
10.379	0.001	resp	3	10379	PsychophysicsToolbox
10.384	0.001	resp	3	10384	PsychophysicsToolbox
10.389	0.001	resp	3	10389	PsychophysicsToolbox
10.394	0.001	resp	3	10394	PsychophysicsToolbox
10.399	0.001	resp	3	10399	PsychophysicsToolbox
10.404	0.001	resp	3	10404	PsychophysicsToolbox
10.409	0.001	resp	3	10409	PsychophysicsToolbox
10.414	0.001	resp	3	10414	PsychophysicsToolbox
10.424	0.001	resp	3	10424	PsychophysicsToolbox
10.43	0.001	resp	3	10430	PsychophysicsToolbox
10.435	0.001	resp	3	10435	PsychophysicsToolbox
10.44	0.001	resp	3	10440	PsychophysicsToolbox
10.445	0.001	resp	3	10445	PsychophysicsToolbox
10.45	0.001	resp	3	10450	PsychophysicsToolbox
10.455	0.001	resp	3	10455	PsychophysicsToolbox
10.46	0.001	resp	3	10460	PsychophysicsToolbox
10.465	0.001	resp	3	10465	PsychophysicsToolbox
10.885	0.001	stim_on	4	10885	PsychophysicsToolbox
11.783	0.001	resp	3	11783	PsychophysicsToolbox
11.79	0.001	resp	3	11790	PsychophysicsToolbox
11.795	0.001	resp	3	11795	PsychophysicsToolbox
11.8	0.001	resp	3	11800	PsychophysicsToolbox
11.805	0.001	resp	3	11805	PsychophysicsToolbox
11.81	0.001	resp	3	11810	PsychophysicsToolbox
11.815	0.001	resp	3	11815	PsychophysicsToolbox
11.82	0.001	resp	3	11820	PsychophysicsToolbox
11.825	0.001	resp	3	11825	PsychophysicsToolbox
11.83	0.001	resp	3	11830	PsychophysicsToolbox
11.84	0.001	resp	3	11840	PsychophysicsToolbox
11.845	0.001	resp	3	11845	PsychophysicsToolbox
11.85	0.001	resp	3	11850	PsychophysicsToolbox
11.855	0.001	resp	3	11855	PsychophysicsToolbox
11.86	0.001	resp	3	11860	PsychophysicsToolbox
11.865	0.001	resp	3	11865	PsychophysicsToolbox
11.87	0.001	resp	3	11870	PsychophysicsToolbox
11.875	0.001	resp	3	11875	PsychophysicsToolbox
11.88	0.001	resp	3	11880	PsychophysicsToolbox
11.885	0.001	resp	3	11885	PsychophysicsToolbox
11.895	0.001	resp	3	11895	PsychophysicsToolbox
11.9	0.001	resp	3	11900	PsychophysicsToolbox
11.905	0.001	resp	3	11905	PsychophysicsToolbox
11.91	0.001	resp	3	11910	PsychophysicsToolbox
11.915	0.001	resp	3	11915	PsychophysicsToolbox
11.921	0.001	resp	3	11921	PsychophysicsToolbox
12.354	0.001	stim_on	4	12354	PsychophysicsToolbox
13.229	0.001	resp	3	13229	PsychophysicsToolbox
13.235	0.001	resp	3	13235	PsychophysicsToolbox
13.241	0.001	resp	3	13241	PsychophysicsToolbox
13.246	0.001	resp	3	13246	PsychophysicsToolbox
13.251	0.001	resp	3	13251	PsychophysicsToolbox
13.256	0.001	resp	3	13256	PsychophysicsToolbox
13.261	0.001	resp	3	13261	PsychophysicsToolbox
13.266	0.001	resp	3	13266	PsychophysicsToolbox
13.271	0.001	resp	3	13271	PsychophysicsToolbox
13.276	0.001	resp	3	13276	PsychophysicsToolbox
13.286	0.001	resp	3	13286	PsychophysicsToolbox
13.291	0.001	resp	3	13291	PsychophysicsToolbox
13.296	0.001	resp	3	13296	PsychophysicsToolbox
13.301	0.001	resp	3	13301	PsychophysicsToolbox
13.306	0.001	resp	3	13306	PsychophysicsToolbox
13.311	0.001	resp	3	13311	PsychophysicsToolbox
13.316	0.001	resp	3	13316	PsychophysicsToolbox
13.321	0.001	resp	3	13321	PsychophysicsToolbox
13.326	0.001	resp	3	13326	PsychophysicsToolbox
13.331	0.001	resp	3	13331	PsychophysicsToolbox
13.341	0.001	resp	3	13341	PsychophysicsToolbox
13.346	0.001	resp	3	13346	PsychophysicsToolbox
13.351	0.001	resp	3	13351	PsychophysicsToolbox
13.356	0.001	resp	3	13356	PsychophysicsToolbox
13.361	0.001	resp	3	13361	PsychophysicsToolbox
13.366	0.001	resp	3	13366	PsychophysicsToolbox
13.371	0.001	resp	3	13371	PsychophysicsToolbox
13.376	0.001	resp	3	13376	PsychophysicsToolbox
13.381	0.001	resp	3	13381	PsychophysicsToolbox
13.386	0.001	resp	3	13386	PsychophysicsToolbox
13.397	0.001	resp	3	13397	PsychophysicsToolbox
13.402	0.001	resp	3	13402	PsychophysicsToolbox
13.407	0.001	resp	3	13407	PsychophysicsToolbox
13.412	0.001	resp	3	13412	PsychophysicsToolbox
13.417	0.001	resp	3	13417	PsychophysicsToolbox
13.422	0.001	resp	3	13422	PsychophysicsToolbox
13.427	0.001	resp	3	13427	PsychophysicsToolbox
13.432	0.001	resp	3	13432	PsychophysicsToolbox
13.437	0.001	resp	3	13437	PsychophysicsToolbox
13.442	0.001	resp	3	13442	PsychophysicsToolbox
13.89	0.001	stim_on	4	13890	PsychophysicsToolbox
14.77	0.001	resp	3	14770	PsychophysicsToolbox
14.777	0.001	resp	3	14777	PsychophysicsToolbox
14.782	0.001	resp	3	14782	PsychophysicsToolbox
14.787	0.001	resp	3	14787	PsychophysicsToolbox
14.792	0.001	resp	3	14792	PsychophysicsToolbox
14.797	0.001	resp	3	14797	PsychophysicsToolbox
14.802	0.001	resp	3	14802	PsychophysicsToolbox
14.807	0.001	resp	3	14807	PsychophysicsToolbox
14.812	0.001	resp	3	14812	PsychophysicsToolbox
14.817	0.001	resp	3	14817	PsychophysicsToolbox
14.827	0.001	resp	3	14827	PsychophysicsToolbox
14.832	0.001	resp	3	14832	PsychophysicsToolbox
14.837	0.001	resp	3	14837	PsychophysicsToolbox
14.842	0.001	resp	3	14842	PsychophysicsToolbox
14.847	0.001	resp	3	14847	PsychophysicsToolbox
14.852	0.001	resp	3	14852	PsychophysicsToolbox
14.857	0.001	resp	3	14857	PsychophysicsToolbox
14.862	0.001	resp	3	14862	PsychophysicsToolbox
14.867	0.001	resp	3	14867	PsychophysicsToolbox
14.872	0.001	resp	3	14872	PsychophysicsToolbox
14.882	0.001	resp	3	14882	PsychophysicsToolbox
14.887	0.001	resp	3	14887	PsychophysicsToolbox
14.892	0.001	resp	3	14892	PsychophysicsToolbox
14.897	0.001	resp	3	14897	PsychophysicsToolbox
14.902	0.001	resp	3	14902	PsychophysicsToolbox
14.907	0.001	resp	3	14907	PsychophysicsToolbox
14.912	0.001	resp	3	14912	PsychophysicsToolbox
14.918	0.001	resp	3	14918	PsychophysicsToolbox
15.243	0.001	stim_on	4	15243	PsychophysicsToolbox
16.182	0.001	resp	3	16182	PsychophysicsToolbox
16.189	0.001	resp	3	16189	PsychophysicsToolbox
16.194	0.001	resp	3	16194	PsychophysicsToolbox
16.199	0.001	resp	3	16199	PsychophysicsToolbox
16.204	0.001	resp	3	16204	PsychophysicsToolbox
16.209	0.001	resp	3	16209	PsychophysicsToolbox
16.214	0.001	resp	3	16214	PsychophysicsToolbox
16.219	0.001	resp	3	16219	PsychophysicsToolbox
16.224	0.001	resp	3	16224	PsychophysicsToolbox
16.229	0.001	resp	3	16229	PsychophysicsToolbox
16.239	0.001	resp	3	16239	PsychophysicsToolbox
16.244	0.001	resp	3	16244	PsychophysicsToolbox
16.249	0.001	resp	3	16249	PsychophysicsToolbox
16.254	0.001	resp	3	16254	PsychophysicsToolbox
16.259	0.001	resp	3	16259	PsychophysicsToolbox
16.264	0.001	resp	3	16264	PsychophysicsToolbox
16.269	0.001	resp	3	16269	PsychophysicsToolbox
16.274	0.001	resp	3	16274	PsychophysicsToolbox
16.279	0.001	resp	3	16279	PsychophysicsToolbox
16.284	0.001	resp	3	16284	PsychophysicsToolbox
16.294	0.001	resp	3	16294	PsychophysicsToolbox
16.299	0.001	resp	3	16299	PsychophysicsToolbox
16.304	0.001	resp	3	16304	PsychophysicsToolbox
16.309	0.001	resp	3	16309	PsychophysicsToolbox
16.314	0.001	resp	3	16314	PsychophysicsToolbox
16.319	0.001	resp	3	16319	PsychophysicsToolbox
16.324	0.001	resp	3	16324	PsychophysicsToolbox
16.33	0.001	resp	3	16330	PsychophysicsToolbox
16.335	0.001	resp	3	16335	PsychophysicsToolbox
16.779	0.001	stim_on	4	16779	PsychophysicsToolbox
17.792	0.001	resp	3	17792	PsychophysicsToolbox
17.799	0.001	resp	3	17799	PsychophysicsToolbox
17.804	0.001	resp	3	17804	PsychophysicsToolbox
17.809	0.001	resp	3	17809	PsychophysicsToolbox
17.814	0.001	resp	3	17814	PsychophysicsToolbox
17.819	0.001	resp	3	17819	PsychophysicsToolbox
17.824	0.001	resp	3	17824	PsychophysicsToolbox
17.829	0.001	resp	3	17829	PsychophysicsToolbox
17.834	0.001	resp	3	17834	PsychophysicsToolbox
17.839	0.001	resp	3	17839	PsychophysicsToolbox
17.849	0.001	resp	3	17849	PsychophysicsToolbox
17.854	0.001	resp	3	17854	PsychophysicsToolbox
17.86	0.001	resp	3	17860	PsychophysicsToolbox
17.865	0.001	resp	3	17865	PsychophysicsToolbox
17.87	0.001	resp	3	17870	PsychophysicsToolbox
17.875	0.001	resp	3	17875	PsychophysicsToolbox
17.88	0.001	resp	3	17880	PsychophysicsToolbox
17.885	0.001	resp	3	17885	PsychophysicsToolbox
17.89	0.001	resp	3	17890	PsychophysicsToolbox
17.9	0.001	resp	3	17900	PsychophysicsToolbox
17.905	0.001	resp	3	17905	PsychophysicsToolbox
17.91	0.001	resp	3	17910	PsychophysicsToolbox
17.915	0.001	resp	3	17915	PsychophysicsToolbox
17.92	0.001	resp	3	17920	PsychophysicsToolbox
17.925	0.001	resp	3	17925	PsychophysicsToolbox
17.93	0.001	resp	3	17930	PsychophysicsToolbox
17.935	0.001	resp	3	17935	PsychophysicsToolbox
17.94	0.001	resp	3	17940	PsychophysicsToolbox
18.332	0.001	stim_on	4	18332	PsychophysicsToolbox
19.274	0.001	resp	3	19274	PsychophysicsToolbox
19.281	0.001	resp	3	19281	PsychophysicsToolbox
19.286	0.001	resp	3	19286	PsychophysicsToolbox
19.291	0.001	resp	3	19291	PsychophysicsToolbox
19.296	0.001	resp	3	19296	PsychophysicsToolbox
19.301	0.001	resp	3	19301	PsychophysicsToolbox
19.306	0.001	resp	3	19306	PsychophysicsToolbox
19.311	0.001	resp	3	19311	PsychophysicsToolbox
19.316	0.001	resp	3	19316	PsychophysicsToolbox
19.321	0.001	resp	3	19321	PsychophysicsToolbox
19.331	0.001	resp	3	19331	PsychophysicsToolbox
19.336	0.001	resp	3	19336	PsychophysicsToolbox
19.341	0.001	resp	3	19341	PsychophysicsToolbox
19.347	0.001	resp	3	19347	PsychophysicsToolbox
19.352	0.001	resp	3	19352	PsychophysicsToolbox
19.357	0.001	resp	3	19357	PsychophysicsToolbox
19.362	0.001	resp	3	19362	PsychophysicsToolbox
19.367	0.001	resp	3	19367	PsychophysicsToolbox
19.372	0.001	resp	3	19372	PsychophysicsToolbox
19.382	0.001	resp	3	19382	PsychophysicsToolbox
19.387	0.001	resp	3	19387	PsychophysicsToolbox
19.392	0.001	resp	3	19392	PsychophysicsToolbox
19.397	0.001	resp	3	19397	PsychophysicsToolbox
19.402	0.001	resp	3	19402	PsychophysicsToolbox
19.407	0.001	resp	3	19407	PsychophysicsToolbox
19.412	0.001	resp	3	19412	PsychophysicsToolbox
19.417	0.001	resp	3	19417	PsychophysicsToolbox
19.422	0.001	resp	3	19422	PsychophysicsToolbox
19.851	0.001	stim_on	4	19851	PsychophysicsToolbox
20.829	0.001	resp	3	20829	PsychophysicsToolbox
20.835	0.001	resp	3	20835	PsychophysicsToolbox
20.84	0.001	resp	3	20840	PsychophysicsToolbox
20.845	0.001	resp	3	20845	PsychophysicsToolbox
20.85	0.001	resp	3	20850	PsychophysicsToolbox
20.855	0.001	resp	3	20855	PsychophysicsToolbox
20.86	0.001	resp	3	20860	PsychophysicsToolbox
20.866	0.001	resp	3	20866	PsychophysicsToolbox
20.871	0.001	resp	3	20871	PsychophysicsToolbox
20.876	0.001	resp	3	20876	PsychophysicsToolbox
20.886	0.001	resp	3	20886	PsychophysicsToolbox
20.891	0.001	resp	3	20891	PsychophysicsToolbox
20.896	0.001	resp	3	20896	PsychophysicsToolbox
20.901	0.001	resp	3	20901	PsychophysicsToolbox
20.906	0.001	resp	3	20906	PsychophysicsToolbox
20.911	0.001	resp	3	20911	PsychophysicsToolbox
20.916	0.001	resp	3	20916	PsychophysicsToolbox
20.921	0.001	resp	3	20921	PsychophysicsToolbox
20.926	0.001	resp	3	20926	PsychophysicsToolbox
20.931	0.001	resp	3	20931	PsychophysicsToolbox
20.941	0.001	resp	3	20941	PsychophysicsToolbox
20.946	0.001	resp	3	20946	PsychophysicsToolbox
20.951	0.001	resp	3	20951	PsychophysicsToolbox
20.956	0.001	resp	3	20956	PsychophysicsToolbox
20.961	0.001	resp	3	20961	PsychophysicsToolbox
20.966	0.001	resp	3	20966	PsychophysicsToolbox
20.971	0.001	resp	3	20971	PsychophysicsToolbox
20.976	0.001	resp	3	20976	PsychophysicsToolbox
21.337	0.001	stim_on	4	21337	PsychophysicsToolbox
22.297	0.001	resp	3	22297	PsychophysicsToolbox
22.303	0.001	resp	3	22303	PsychophysicsToolbox
22.309	0.001	resp	3	22309	PsychophysicsToolbox
22.314	0.001	resp	3	22314	PsychophysicsToolbox
22.319	0.001	resp	3	22319	PsychophysicsToolbox
22.324	0.001	resp	3	22324	PsychophysicsToolbox
22.329	0.001	resp	3	22329	PsychophysicsToolbox
22.334	0.001	resp	3	22334	PsychophysicsToolbox
22.339	0.001	resp	3	22339	PsychophysicsToolbox
22.344	0.001	resp	3	22344	PsychophysicsToolbox
22.354	0.001	resp	3	22354	PsychophysicsToolbox
22.359	0.001	resp	3	22359	PsychophysicsToolbox
22.364	0.001	resp	3	22364	PsychophysicsToolbox
22.369	0.001	resp	3	22369	PsychophysicsToolbox
22.374	0.001	resp	3	22374	PsychophysicsToolbox
22.379	0.001	resp	3	22379	PsychophysicsToolbox
22.384	0.001	resp	3	22384	PsychophysicsToolbox
22.389	0.001	resp	3	22389	PsychophysicsToolbox
22.394	0.001	resp	3	22394	PsychophysicsToolbox
22.399	0.001	resp	3	22399	PsychophysicsToolbox
22.409	0.001	resp	3	22409	PsychophysicsToolbox
22.414	0.001	resp	3	22414	PsychophysicsToolbox
22.419	0.001	resp	3	22419	PsychophysicsToolbox
22.424	0.001	resp	3	22424	PsychophysicsToolbox
22.429	0.001	resp	3	22429	PsychophysicsToolbox
22.434	0.001	resp	3	22434	PsychophysicsToolbox
22.439	0.001	resp	3	22439	PsychophysicsToolbox
22.444	0.001	resp	3	22444	PsychophysicsToolbox
22.449	0.001	resp	3	22449	PsychophysicsToolbox
22.46	0.001	resp	3	22460	PsychophysicsToolbox
22.465	0.001	resp	3	22465	PsychophysicsToolbox
22.47	0.001	resp	3	22470	PsychophysicsToolbox
22.475	0.001	resp	3	22475	PsychophysicsToolbox
22.48	0.001	resp	3	22480	PsychophysicsToolbox
22.94	0.001	stim_on	4	22940	PsychophysicsToolbox
23.877	0.001	resp	3	23877	PsychophysicsToolbox
23.884	0.001	resp	3	23884	PsychophysicsToolbox
23.889	0.001	resp	3	23889	PsychophysicsToolbox
23.894	0.001	resp	3	23894	PsychophysicsToolbox
23.899	0.001	resp	3	23899	PsychophysicsToolbox
23.904	0.001	resp	3	23904	PsychophysicsToolbox
23.909	0.001	resp	3	23909	PsychophysicsToolbox
23.914	0.001	resp	3	23914	PsychophysicsToolbox
23.919	0.001	resp	3	23919	PsychophysicsToolbox
23.924	0.001	resp	3	23924	PsychophysicsToolbox
23.934	0.001	resp	3	23934	PsychophysicsToolbox
23.939	0.001	resp	3	23939	PsychophysicsToolbox
23.944	0.001	resp	3	23944	PsychophysicsToolbox
23.949	0.001	resp	3	23949	PsychophysicsToolbox
23.954	0.001	resp	3	23954	PsychophysicsToolbox
23.959	0.001	resp	3	23959	PsychophysicsToolbox
23.964	0.001	resp	3	23964	PsychophysicsToolbox
23.969	0.001	resp	3	23969	PsychophysicsToolbox
23.974	0.001	resp	3	23974	PsychophysicsToolbox
23.979	0.001	resp	3	23979	PsychophysicsToolbox
23.989	0.001	resp	3	23989	PsychophysicsToolbox
23.994	0.001	resp	3	23994	PsychophysicsToolbox
23.999	0.001	resp	3	23999	PsychophysicsToolbox
24.004	0.001	resp	3	24004	PsychophysicsToolbox
