onset	duration	trial_type	value	sample	StimulusPresentation
3.218	0.001	resp	3	3218	PsychophysicsToolbox
3.223	0.001	resp	3	3223	PsychophysicsToolbox
3.228	0.001	resp	3	3228	PsychophysicsToolbox
3.233	0.001	resp	3	3233	PsychophysicsToolbox
3.243	0.001	resp	3	3243	PsychophysicsToolbox
3.248	0.001	resp	3	3248	PsychophysicsToolbox
3.253	0.001	resp	3	3253	PsychophysicsToolbox
3.258	0.001	resp	3	3258	PsychophysicsToolbox
3.263	0.001	resp	3	3263	PsychophysicsToolbox
3.268	0.001	resp	3	3268	PsychophysicsToolbox
3.273	0.001	resp	3	3273	PsychophysicsToolbox
3.688	0.001	stim_on	4	3688	PsychophysicsToolbox
4.638	0.001	resp	3	4638	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.675	0.001	resp	3	4675	PsychophysicsToolbox
4.68	0.001	resp	3	4680	PsychophysicsToolbox
4.685	0.001	resp	3	4685	PsychophysicsToolbox
4.695	0.001	resp	3	4695	PsychophysicsToolbox
4.7	0.001	resp	3	4700	PsychophysicsToolbox
4.705	0.001	resp	3	4705	PsychophysicsToolbox
4.71	0.001	resp	3	4710	PsychophysicsToolbox
4.715	0.001	resp	3	4715	PsychophysicsToolbox
4.72	0.001	resp	3	4720	PsychophysicsToolbox
4.725	0.001	resp	3	4725	PsychophysicsToolbox
4.731	0.001	resp	3	4731	PsychophysicsToolbox
4.736	0.001	resp	3	4736	PsychophysicsToolbox
4.746	0.001	resp	3	4746	PsychophysicsToolbox
4.751	0.001	resp	3	4751	PsychophysicsToolbox
4.756	0.001	resp	3	4756	PsychophysicsToolbox
4.761	0.001	resp	3	4761	PsychophysicsToolbox
4.766	0.001	resp	3	4766	PsychophysicsToolbox
4.771	0.001	resp	3	4771	PsychophysicsToolbox
5.191	0.001	stim_on	4	5191	PsychophysicsToolbox
6.086	0.001	resp	3	6086	PsychophysicsToolbox
6.093	0.001	resp	3	6093	PsychophysicsToolbox
6.098	0.001	resp	3	6098	PsychophysicsToolbox
6.103	0.001	resp	3	6103	PsychophysicsToolbox
6.108	0.001	resp	3	6108	PsychophysicsToolbox
6.113	0.001	resp	3	6113	PsychophysicsToolbox
6.118	0.001	resp	3	6118	PsychophysicsToolbox
6.123	0.001	resp	3	6123	PsychophysicsToolbox
6.128	0.001	resp	3	6128	PsychophysicsToolbox
6.133	0.001	resp	3	6133	PsychophysicsToolbox
6.143	0.001	resp	3	6143	PsychophysicsToolbox
6.148	0.001	resp	3	6148	PsychophysicsToolbox
6.153	0.001	resp	3	6153	PsychophysicsToolbox
6.158	0.001	resp	3	6158	PsychophysicsToolbox
6.163	0.001	resp	3	6163	PsychophysicsToolbox
6.168	0.001	resp	3	6168	PsychophysicsToolbox
6.173	0.001	resp	3	6173	PsychophysicsToolbox
6.179	0.001	resp	3	6179	PsychophysicsToolbox
6.184	0.001	resp	3	6184	PsychophysicsToolbox
6.194	0.001	resp	3	6194	PsychophysicsToolbox
6.199	0.001	resp	3	6199	PsychophysicsToolbox
6.204	0.001	resp	3	6204	PsychophysicsToolbox
6.209	0.001	resp	3	6209	PsychophysicsToolbox
6.214	0.001	resp	3	6214	PsychophysicsToolbox
6.219	0.001	resp	3	6219	PsychophysicsToolbox
6.224	0.001	resp	3	6224	PsychophysicsToolbox
6.229	0.001	resp	3	6229	PsychophysicsToolbox
6.234	0.001	resp	3	6234	PsychophysicsToolbox
6.239	0.001	resp	3	6239	PsychophysicsToolbox
6.249	0.001	resp	3	6249	PsychophysicsToolbox
6.254	0.001	resp	3	6254	PsychophysicsToolbox
6.259	0.001	resp	3	6259	PsychophysicsToolbox
6.264	0.001	resp	3	6264	PsychophysicsToolbox
6.269	0.001	resp	3	6269	PsychophysicsToolbox
6.274	0.001	resp	3	6274	PsychophysicsToolbox
6.878	0.001	stim_on	4	6878	PsychophysicsToolbox
7.658	0.001	resp	3	7658	PsychophysicsToolbox
7.665	0.001	resp	3	7665	PsychophysicsToolbox
7.67	0.001	resp	3	7670	PsychophysicsToolbox
7.675	0.001	resp	3	7675	PsychophysicsToolbox
7.68	0.001	resp	3	7680	PsychophysicsToolbox
7.685	0.001	resp	3	7685	PsychophysicsToolbox
7.69	0.001	resp	3	7690	PsychophysicsToolbox
7.695	0.001	resp	3	7695	PsychophysicsToolbox
7.7	0.001	resp	3	7700	PsychophysicsToolbox
7.705	0.001	resp	3	7705	PsychophysicsToolbox
7.715	0.001	resp	3	7715	PsychophysicsToolbox
7.72	0.001	resp	3	7720	PsychophysicsToolbox
7.725	0.001	resp	3	7725	PsychophysicsToolbox
7.73	0.001	resp	3	7730	PsychophysicsToolbox
7.735	0.001	resp	3	7735	PsychophysicsToolbox
7.74	0.001	resp	3	7740	PsychophysicsToolbox
7.745	0.001	resp	3	7745	PsychophysicsToolbox
7.75	0.001	resp	3	7750	PsychophysicsToolbox
7.755	0.001	resp	3	7755	PsychophysicsToolbox
7.76	0.001	resp	3	7760	PsychophysicsToolbox
7.77	0.001	resp	3	7770	PsychophysicsToolbox
7.775	0.001	resp	3	7775	PsychophysicsToolbox
7.781	0.001	resp	3	7781	PsychophysicsToolbox
7.786	0.001	resp	3	7786	PsychophysicsToolbox
7.791	0.001	resp	3	7791	PsychophysicsToolbox
7.796	0.001	resp	3	7796	PsychophysicsToolbox
7.801	0.001	resp	3	7801	PsychophysicsToolbox
7.806	0.001	resp	3	7806	PsychophysicsToolbox
7.811	0.001	resp	3	7811	PsychophysicsToolbox
7.821	0.001	resp	3	7821	PsychophysicsToolbox
7.826	0.001	resp	3	7826	PsychophysicsToolbox
7.831	0.001	resp	3	7831	PsychophysicsToolbox
7.836	0.001	resp	3	7836	PsychophysicsToolbox
7.841	0.001	resp	3	7841	PsychophysicsToolbox
7.846	0.001	resp	3	7846	PsychophysicsToolbox
7.851	0.001	resp	3	7851	PsychophysicsToolbox
7.856	0.001	resp	3	7856	PsychophysicsToolbox
7.861	0.001	resp	3	7861	PsychophysicsToolbox
7.866	0.001	resp	3	7866	PsychophysicsToolbox
7.876	0.001	resp	3	7876	PsychophysicsToolbox
8.364	0.001	stim_on	4	8364	PsychophysicsToolbox
9.152	0.001	resp	3	9152	PsychophysicsToolbox
9.159	0.001	resp	3	9159	PsychophysicsToolbox
9.164	0.001	resp	3	9164	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.174	0.001	resp	3	9174	PsychophysicsToolbox
9.179	0.001	resp	3	9179	PsychophysicsToolbox
9.184	0.001	resp	3	9184	PsychophysicsToolbox
9.189	0.001	resp	3	9189	PsychophysicsToolbox
9.194	0.001	resp	3	9194	PsychophysicsToolbox
9.199	0.001	resp	3	9199	PsychophysicsToolbox
9.209	0.001	resp	3	9209	PsychophysicsToolbox
9.214	0.001	resp	3	9214	PsychophysicsToolbox
9.219	0.001	resp	3	9219	PsychophysicsToolbox
9.224	0.001	resp	3	9224	PsychophysicsToolbox
9.229	0.001	resp	3	9229	PsychophysicsToolbox
9.234	0.001	resp	3	9234	PsychophysicsToolbox
9.239	0.001	resp	3	9239	PsychophysicsToolbox
9.244	0.001	resp	3	9244	PsychophysicsToolbox
9.249	0.001	resp	3	9249	PsychophysicsToolbox
9.254	0.001	resp	3	9254	PsychophysicsToolbox
9.264	0.001	resp	3	9264	PsychophysicsToolbox
9.269	0.001	resp	3	9269	PsychophysicsToolbox
9.274	0.001	resp	3	9274	PsychophysicsToolbox
9.279	0.001	resp	3	9279	PsychophysicsToolbox
9.284	0.001	resp	3	9284	PsychophysicsToolbox
9.29	0.001	resp	3	9290	PsychophysicsToolbox
9.295	0.001	resp	3	9295	PsychophysicsToolbox
9.3	0.001	resp	3	9300	PsychophysicsToolbox
9.305	0.001	resp	3	9305	PsychophysicsToolbox
9.315	0.001	resp	3	9315	PsychophysicsToolbox
9.32	0.001	resp	3	9320	PsychophysicsToolbox
9.325	0.001	resp	3	9325	PsychophysicsToolbox
9.33	0.001	resp	3	9330	PsychophysicsToolbox
9.335	0.001	resp	3	9335	PsychophysicsToolbox
9.34	0.001	resp	3	9340	PsychophysicsToolbox
9.345	0.001	resp	3	9345	PsychophysicsToolbox
9.35	0.001	resp	3	9350	PsychophysicsToolbox
9.355	0.001	resp	3	9355	PsychophysicsToolbox
10.033	0.001	stim_on	4	10033	PsychophysicsToolbox
10.796	0.001	resp	3	10796	PsychophysicsToolbox
10.803	0.001	resp	3	10803	PsychophysicsToolbox
10.808	0.001	resp	3	10808	PsychophysicsToolbox
10.813	0.001	resp	3	10813	PsychophysicsToolbox
10.818	0.001	resp	3	10818	PsychophysicsToolbox
10.823	0.001	resp	3	10823	PsychophysicsToolbox
10.828	0.001	resp	3	10828	PsychophysicsToolbox
10.833	0.001	resp	3	10833	PsychophysicsToolbox
10.838	0.001	resp	3	10838	PsychophysicsToolbox
10.843	0.001	resp	3	10843	PsychophysicsToolbox
10.853	0.001	resp	3	10853	PsychophysicsToolbox
10.858	0.001	resp	3	10858	PsychophysicsToolbox
10.863	0.001	resp	3	10863	PsychophysicsToolbox
10.868	0.001	resp	3	10868	PsychophysicsToolbox
10.874	0.001	resp	3	10874	PsychophysicsToolbox
10.879	0.001	resp	3	10879	PsychophysicsToolbox
10.884	0.001	resp	3	10884	PsychophysicsToolbox
10.889	0.001	resp	3	10889	PsychophysicsToolbox
10.894	0.001	resp	3	10894	PsychophysicsToolbox
10.904	0.001	resp	3	10904	PsychophysicsToolbox
10.909	0.001	resp	3	10909	PsychophysicsToolbox
10.914	0.001	resp	3	10914	PsychophysicsToolbox
10.919	0.001	resp	3	10919	PsychophysicsToolbox
10.924	0.001	resp	3	10924	PsychophysicsToolbox
10.929	0.001	resp	3	10929	PsychophysicsToolbox
10.934	0.001	resp	3	10934	PsychophysicsToolbox
10.939	0.001	resp	3	10939	PsychophysicsToolbox
10.944	0.001	resp	3	10944	PsychophysicsToolbox
10.949	0.001	resp	3	10949	PsychophysicsToolbox
10.959	0.001	resp	3	10959	PsychophysicsToolbox
10.964	0.001	resp	3	10964	PsychophysicsToolbox
10.969	0.001	resp	3	10969	PsychophysicsToolbox
10.974	0.001	resp	3	10974	PsychophysicsToolbox
10.979	0.001	resp	3	10979	PsychophysicsToolbox
11.737	0.001	stim_on	4	11737	PsychophysicsToolbox
12.499	0.001	resp	3	12499	PsychophysicsToolbox
12.506	0.001	resp	3	12506	PsychophysicsToolbox
12.511	0.001	resp	3	12511	PsychophysicsToolbox
12.516	0.001	resp	3	12516	PsychophysicsToolbox
12.521	0.001	resp	3	12521	PsychophysicsToolbox
12.526	0.001	resp	3	12526	PsychophysicsToolbox
12.531	0.001	resp	3	12531	PsychophysicsToolbox
12.536	0.001	resp	3	12536	PsychophysicsToolbox
12.541	0.001	resp	3	12541	PsychophysicsToolbox
12.546	0.001	resp	3	12546	PsychophysicsToolbox
12.556	0.001	resp	3	12556	PsychophysicsToolbox
12.561	0.001	resp	3	12561	PsychophysicsToolbox
12.566	0.001	resp	3	12566	PsychophysicsToolbox
12.571	0.001	resp	3	12571	PsychophysicsToolbox
12.576	0.001	resp	3	12576	PsychophysicsToolbox
12.581	0.001	resp	3	12581	PsychophysicsToolbox
12.586	0.001	resp	3	12586	PsychophysicsToolbox
12.591	0.001	resp	3	12591	PsychophysicsToolbox
12.596	0.001	resp	3	12596	PsychophysicsToolbox
12.607	0.001	resp	3	12607	PsychophysicsToolbox
12.612	0.001	resp	3	12612	PsychophysicsToolbox
12.617	0.001	resp	3	12617	PsychophysicsToolbox
12.622	0.001	resp	3	12622	PsychophysicsToolbox
12.627	0.001	resp	3	12627	PsychophysicsToolbox
12.632	0.001	resp	3	12632	PsychophysicsToolbox
13.072	0.001	stim_on	4	13072	PsychophysicsToolbox
13.978	0.001	resp	3	13978	PsychophysicsToolbox
13.985	0.001	resp	3	13985	PsychophysicsToolbox
13.99	0.001	resp	3	13990	PsychophysicsToolbox
13.995	0.001	resp	3	13995	PsychophysicsToolbox
14.0	0.001	resp	3	14000	PsychophysicsToolbox
14.005	0.001	resp	3	14005	PsychophysicsToolbox
14.01	0.001	resp	3	14010	PsychophysicsToolbox
14.015	0.001	resp	3	14015	PsychophysicsToolbox
14.02	0.001	resp	3	14020	PsychophysicsToolbox
14.025	0.001	resp	3	14025	PsychophysicsToolbox
14.035	0.001	resp	3	14035	PsychophysicsToolbox
14.04	0.001	resp	3	14040	PsychophysicsToolbox
14.045	0.001	resp	3	14045	PsychophysicsToolbox
14.05	0.001	resp	3	14050	PsychophysicsToolbox
14.055	0.001	resp	3	14055	PsychophysicsToolbox
14.06	0.001	resp	3	14060	PsychophysicsToolbox
14.065	0.001	resp	3	14065	PsychophysicsToolbox
14.07	0.001	resp	3	14070	PsychophysicsToolbox
14.075	0.001	resp	3	14075	PsychophysicsToolbox
14.08	0.001	resp	3	14080	PsychophysicsToolbox
14.09	0.001	resp	3	14090	PsychophysicsToolbox
14.095	0.001	resp	3	14095	PsychophysicsToolbox
14.1	0.001	resp	3	14100	PsychophysicsToolbox
14.105	0.001	resp	3	14105	PsychophysicsToolbox
14.111	0.001	resp	3	14111	PsychophysicsToolbox
14.116	0.001	resp	3	14116	PsychophysicsToolbox
14.121	0.001	resp	3	14121	PsychophysicsToolbox
14.126	0.001	resp	3	14126	PsychophysicsToolbox
14.525	0.001	stim_on	4	14525	PsychophysicsToolbox
15.412	0.001	resp	3	15412	PsychophysicsToolbox
15.419	0.001	resp	3	15419	PsychophysicsToolbox
15.424	0.001	resp	3	15424	PsychophysicsToolbox
15.429	0.001	resp	3	15429	PsychophysicsToolbox
15.434	0.001	resp	3	15434	PsychophysicsToolbox
15.439	0.001	resp	3	15439	PsychophysicsToolbox
15.444	0.001	resp	3	15444	PsychophysicsToolbox
15.449	0.001	resp	3	15449	PsychophysicsToolbox
15.454	0.001	resp	3	15454	PsychophysicsToolbox
15.459	0.001	resp	3	15459	PsychophysicsToolbox
15.47	0.001	resp	3	15470	PsychophysicsToolbox
15.475	0.001	resp	3	15475	PsychophysicsToolbox
15.48	0.001	resp	3	15480	PsychophysicsToolbox
15.485	0.001	resp	3	15485	PsychophysicsToolbox
15.49	0.001	resp	3	15490	PsychophysicsToolbox
15.495	0.001	resp	3	15495	PsychophysicsToolbox
15.5	0.001	resp	3	15500	PsychophysicsToolbox
15.505	0.001	resp	3	15505	PsychophysicsToolbox
15.51	0.001	resp	3	15510	PsychophysicsToolbox
15.515	0.001	resp	3	15515	PsychophysicsToolbox
15.525	0.001	resp	3	15525	PsychophysicsToolbox
15.53	0.001	resp	3	15530	PsychophysicsToolbox
15.535	0.001	resp	3	15535	PsychophysicsToolbox
15.54	0.001	resp	3	15540	PsychophysicsToolbox
15.545	0.001	resp	3	15545	PsychophysicsToolbox
15.55	0.001	resp	3	15550	PsychophysicsToolbox
15.555	0.001	resp	3	15555	PsychophysicsToolbox
15.56	0.001	resp	3	15560	PsychophysicsToolbox
15.565	0.001	resp	3	15565	PsychophysicsToolbox
15.57	0.001	resp	3	15570	PsychophysicsToolbox
16.061	0.001	stim_on	4	16061	PsychophysicsToolbox
16.831	0.001	resp	3	16831	PsychophysicsToolbox
16.837	0.001	resp	3	16837	PsychophysicsToolbox
16.842	0.001	resp	3	16842	PsychophysicsToolbox
16.847	0.001	resp	3	16847	PsychophysicsToolbox
16.852	0.001	resp	3	16852	PsychophysicsToolbox
16.857	0.001	resp	3	16857	PsychophysicsToolbox
16.862	0.001	resp	3	16862	PsychophysicsToolbox
16.867	0.001	resp	3	16867	PsychophysicsToolbox
16.872	0.001	resp	3	16872	PsychophysicsToolbox
16.877	0.001	resp	3	16877	PsychophysicsToolbox
16.882	0.001	resp	3	16882	PsychophysicsToolbox
16.892	0.001	resp	3	16892	PsychophysicsToolbox
16.898	0.001	resp	3	16898	PsychophysicsToolbox
16.903	0.001	resp	3	16903	PsychophysicsToolbox
16.908	0.001	resp	3	16908	PsychophysicsToolbox
16.913	0.001	resp	3	16913	PsychophysicsToolbox
16.918	0.001	resp	3	16918	PsychophysicsToolbox
16.923	0.001	resp	3	16923	PsychophysicsToolbox
16.928	0.001	resp	3	16928	PsychophysicsToolbox
16.933	0.001	resp	3	16933	PsychophysicsToolbox
16.943	0.001	resp	3	16943	PsychophysicsToolbox
16.948	0.001	resp	3	16948	PsychophysicsToolbox
16.953	0.001	resp	3	16953	PsychophysicsToolbox
16.958	0.001	resp	3	16958	PsychophysicsToolbox
16.963	0.001	resp	3	16963	PsychophysicsToolbox
16.968	0.001	resp	3	16968	PsychophysicsToolbox
16.973	0.001	resp	3	16973	PsychophysicsToolbox
16.978	0.001	resp	3	16978	PsychophysicsToolbox
16.983	0.001	resp	3	16983	PsychophysicsToolbox
16.988	0.001	resp	3	16988	PsychophysicsToolbox
17.664	0.001	stim_on	4	17664	PsychophysicsToolbox
18.435	0.001	resp	3	18435	PsychophysicsToolbox
18.442	0.001	resp	3	18442	PsychophysicsToolbox
18.447	0.001	resp	3	18447	PsychophysicsToolbox
18.452	0.001	resp	3	18452	PsychophysicsToolbox
18.457	0.001	resp	3	18457	PsychophysicsToolbox
18.462	0.001	resp	3	18462	PsychophysicsToolbox
18.467	0.001	resp	3	18467	PsychophysicsToolbox
18.472	0.001	resp	3	18472	PsychophysicsToolbox
18.477	0.001	resp	3	18477	PsychophysicsToolbox
18.482	0.001	resp	3	18482	PsychophysicsToolbox
18.492	0.001	resp	3	18492	PsychophysicsToolbox
18.497	0.001	resp	3	18497	PsychophysicsToolbox
18.502	0.001	resp	3	18502	PsychophysicsToolbox
18.507	0.001	resp	3	18507	PsychophysicsToolbox
18.512	0.001	resp	3	18512	PsychophysicsToolbox
18.517	0.001	resp	3	18517	PsychophysicsToolbox
18.522	0.001	resp	3	18522	PsychophysicsToolbox
18.527	0.001	resp	3	18527	PsychophysicsToolbox
18.532	0.001	resp	3	18532	PsychophysicsToolbox
18.537	0.001	resp	3	18537	PsychophysicsToolbox
18.547	0.001	resp	3	18547	PsychophysicsToolbox
18.552	0.001	resp	3	18552	PsychophysicsToolbox
18.558	0.001	resp	3	18558	PsychophysicsToolbox
18.563	0.001	resp	3	18563	PsychophysicsToolbox
18.568	0.001	resp	3	18568	PsychophysicsToolbox
18.573	0.001	resp	3	18573	PsychophysicsToolbox
18.578	0.001	resp	3	18578	PsychophysicsToolbox
18.583	0.001	resp	3	18583	PsychophysicsToolbox
18.588	0.001	resp	3	18588	PsychophysicsToolbox
18.598	0.001	resp	3	18598	PsychophysicsToolbox
18.603	0.001	resp	3	18603	PsychophysicsToolbox
18.608	0.001	resp	3	18608	PsychophysicsToolbox
18.613	0.001	resp	3	18613	PsychophysicsToolbox
19.267	0.001	stim_on	4	19267	PsychophysicsToolbox
20.029	0.001	resp	3	20029	PsychophysicsToolbox
20.036	0.001	resp	3	20036	PsychophysicsToolbox
20.041	0.001	resp	3	20041	PsychophysicsToolbox
20.046	0.001	resp	3	20046	PsychophysicsToolbox
20.051	0.001	resp	3	20051	PsychophysicsToolbox
20.056	0.001	resp	3	20056	PsychophysicsToolbox
20.061	0.001	resp	3	20061	PsychophysicsToolbox
20.066	0.001	resp	3	20066	PsychophysicsToolbox
20.071	0.001	resp	3	20071	PsychophysicsToolbox
20.076	0.001	resp	3	20076	PsychophysicsToolbox
20.086	0.001	resp	3	20086	PsychophysicsToolbox
20.091	0.001	resp	3	20091	PsychophysicsToolbox
20.096	0.001	resp	3	20096	PsychophysicsToolbox
20.101	0.001	resp	3	20101	PsychophysicsToolbox
20.106	0.001	resp	3	20106	PsychophysicsToolbox
20.111	0.001	resp	3	20111	PsychophysicsToolbox
20.116	0.001	resp	3	20116	PsychophysicsToolbox
20.121	0.001	resp	3	20121	PsychophysicsToolbox
20.126	0.001	resp	3	20126	PsychophysicsToolbox
20.131	0.001	resp	3	20131	PsychophysicsToolbox
20.141	0.001	resp	3	20141	PsychophysicsToolbox
20.146	0.001	resp	3	20146	PsychophysicsToolbox
20.151	0.001	resp	3	20151	PsychophysicsToolbox
20.156	0.001	resp	3	20156	PsychophysicsToolbox
20.161	0.001	resp	3	20161	PsychophysicsToolbox
20.167	0.001	resp	3	20167	PsychophysicsToolbox
20.172	0.001	resp	3	20172	PsychophysicsToolbox
20.177	0.001	resp	3	20177	PsychophysicsToolbox
20.182	0.001	resp	3	20182	PsychophysicsToolbox
20.192	0.001	resp	3	20192	PsychophysicsToolbox
20.197	0.001	resp	3	20197	PsychophysicsToolbox
20.202	0.001	resp	3	20202	PsychophysicsToolbox
20.207	0.001	resp	3	20207	PsychophysicsToolbox
20.212	0.001	resp	3	20212	PsychophysicsToolbox
20.217	0.001	resp	3	20217	PsychophysicsToolbox
20.222	0.001	resp	3	20222	PsychophysicsToolbox
20.227	0.001	resp	3	20227	PsychophysicsToolbox
20.232	0.001	resp	3	20232	PsychophysicsToolbox
20.237	0.001	resp	3	20237	PsychophysicsToolbox
20.247	0.001	resp	3	20247	PsychophysicsToolbox
20.837	0.001	stim_on	4	20837	PsychophysicsToolbox
21.615	0.001	resp	3	21615	PsychophysicsToolbox
21.622	0.001	resp	3	21622	PsychophysicsToolbox
21.627	0.001	resp	3	21627	PsychophysicsToolbox
21.632	0.001	resp	3	21632	PsychophysicsToolbox
21.637	0.001	resp	3	21637	PsychophysicsToolbox
21.642	0.001	resp	3	21642	PsychophysicsToolbox
21.647	0.001	resp	3	21647	PsychophysicsToolbox
21.652	0.001	resp	3	21652	PsychophysicsToolbox
21.657	0.001	resp	3	21657	PsychophysicsToolbox
21.662	0.001	resp	3	21662	PsychophysicsToolbox
21.672	0.001	resp	3	21672	PsychophysicsToolbox
21.677	0.001	resp	3	21677	PsychophysicsToolbox
21.682	0.001	resp	3	21682	PsychophysicsToolbox
21.687	0.001	resp	3	21687	PsychophysicsToolbox
21.692	0.001	resp	3	21692	PsychophysicsToolbox
21.697	0.001	resp	3	21697	PsychophysicsToolbox
21.702	0.001	resp	3	21702	PsychophysicsToolbox
21.707	0.001	resp	3	21707	PsychophysicsToolbox
21.712	0.001	resp	3	21712	PsychophysicsToolbox
21.717	0.001	resp	3	21717	PsychophysicsToolbox
21.727	0.001	resp	3	21727	PsychophysicsToolbox
21.732	0.001	resp	3	21732	PsychophysicsToolbox
21.738	0.001	resp	3	21738	PsychophysicsToolbox
21.743	0.001	resp	3	21743	PsychophysicsToolbox
21.748	0.001	resp	3	21748	PsychophysicsToolbox
21.753	0.001	resp	3	21753	PsychophysicsToolbox
21.758	0.001	resp	3	21758	PsychophysicsToolbox
21.763	0.001	resp	3	21763	PsychophysicsToolbox
21.768	0.001	resp	3	21768	PsychophysicsToolbox
22.49	0.001	stim_on	4	22490	PsychophysicsToolbox
22.972	0.001	resp	3	22972	PsychophysicsToolbox
22.978	0.001	resp	3	22978	PsychophysicsToolbox
22.983	0.001	resp	3	22983	PsychophysicsToolbox
22.988	0.001	resp	3	22988	PsychophysicsToolbox
22.993	0.001	resp	3	22993	PsychophysicsToolbox
22.998	0.001	resp	3	22998	PsychophysicsToolbox
23.003	0.001	resp	3	23003	PsychophysicsToolbox
23.009	0.001	resp	3	23009	PsychophysicsToolbox
23.014	0.001	resp	3	23014	PsychophysicsToolbox
23.019	0.001	resp	3	23019	PsychophysicsToolbox
23.029	0.001	resp	3	23029	PsychophysicsToolbox
23.034	0.001	resp	3	23034	PsychophysicsToolbox
23.039	0.001	resp	3	23039	PsychophysicsToolbox
23.044	0.001	resp	3	23044	PsychophysicsToolbox
23.049	0.001	resp	3	23049	PsychophysicsToolbox
23.054	0.001	resp	3	23054	PsychophysicsToolbox
23.059	0.001	resp	3	23059	PsychophysicsToolbox
23.064	0.001	resp	3	23064	PsychophysicsToolbox
23.069	0.001	resp	3	23069	PsychophysicsToolbox
23.074	0.001	resp	3	23074	PsychophysicsToolbox
23.084	0.001	resp	3	23084	PsychophysicsToolbox
23.089	0.001	resp	3	23089	PsychophysicsToolbox
23.094	0.001	resp	3	23094	PsychophysicsToolbox
23.099	0.001	resp	3	23099	PsychophysicsToolbox
23.104	0.001	resp	3	23104	PsychophysicsToolbox
23.109	0.001	resp	3	23109	PsychophysicsToolbox
