onset	duration	trial_type	value	sample	StimulusPresentation
2.933	0.001	resp	3	2933	PsychophysicsToolbox
2.938	0.001	resp	3	2938	PsychophysicsToolbox
2.943	0.001	resp	3	2943	PsychophysicsToolbox
2.948	0.001	resp	3	2948	PsychophysicsToolbox
2.953	0.001	resp	3	2953	PsychophysicsToolbox
3.371	0.001	stim_on	4	3371	PsychophysicsToolbox
4.165	0.001	resp	3	4165	PsychophysicsToolbox
4.172	0.001	resp	3	4172	PsychophysicsToolbox
4.177	0.001	resp	3	4177	PsychophysicsToolbox
4.182	0.001	resp	3	4182	PsychophysicsToolbox
4.187	0.001	resp	3	4187	PsychophysicsToolbox
4.192	0.001	resp	3	4192	PsychophysicsToolbox
4.197	0.001	resp	3	4197	PsychophysicsToolbox
4.202	0.001	resp	3	4202	PsychophysicsToolbox
4.207	0.001	resp	3	4207	PsychophysicsToolbox
4.212	0.001	resp	3	4212	PsychophysicsToolbox
4.222	0.001	resp	3	4222	PsychophysicsToolbox
4.227	0.001	resp	3	4227	PsychophysicsToolbox
4.232	0.001	resp	3	4232	PsychophysicsToolbox
4.237	0.001	resp	3	4237	PsychophysicsToolbox
4.242	0.001	resp	3	4242	PsychophysicsToolbox
4.247	0.001	resp	3	4247	PsychophysicsToolbox
4.253	0.001	resp	3	4253	PsychophysicsToolbox
4.258	0.001	resp	3	4258	PsychophysicsToolbox
4.263	0.001	resp	3	4263	PsychophysicsToolbox
4.273	0.001	resp	3	4273	PsychophysicsToolbox
4.278	0.001	resp	3	4278	PsychophysicsToolbox
4.283	0.001	resp	3	4283	PsychophysicsToolbox
4.288	0.001	resp	3	4288	PsychophysicsToolbox
4.293	0.001	resp	3	4293	PsychophysicsToolbox
4.298	0.001	resp	3	4298	PsychophysicsToolbox
4.303	0.001	resp	3	4303	PsychophysicsToolbox
4.308	0.001	resp	3	4308	PsychophysicsToolbox
4.313	0.001	resp	3	4313	PsychophysicsToolbox
4.318	0.001	resp	3	4318	PsychophysicsToolbox
4.328	0.001	resp	3	4328	PsychophysicsToolbox
4.333	0.001	resp	3	4333	PsychophysicsToolbox
4.338	0.001	resp	3	4338	PsychophysicsToolbox
4.343	0.001	resp	3	4343	PsychophysicsToolbox
4.348	0.001	resp	3	4348	PsychophysicsToolbox
4.857	0.001	stim_on	4	4857	PsychophysicsToolbox
5.681	0.001	resp	3	5681	PsychophysicsToolbox
5.688	0.001	resp	3	5688	PsychophysicsToolbox
5.693	0.001	resp	3	5693	PsychophysicsToolbox
5.698	0.001	resp	3	5698	PsychophysicsToolbox
5.703	0.001	resp	3	5703	PsychophysicsToolbox
5.708	0.001	resp	3	5708	PsychophysicsToolbox
5.713	0.001	resp	3	5713	PsychophysicsToolbox
5.718	0.001	resp	3	5718	PsychophysicsToolbox
5.723	0.001	resp	3	5723	PsychophysicsToolbox
5.728	0.001	resp	3	5728	PsychophysicsToolbox
5.738	0.001	resp	3	5738	PsychophysicsToolbox
5.743	0.001	resp	3	5743	PsychophysicsToolbox
5.748	0.001	resp	3	5748	PsychophysicsToolbox
5.753	0.001	resp	3	5753	PsychophysicsToolbox
5.758	0.001	resp	3	5758	PsychophysicsToolbox
5.763	0.001	resp	3	5763	PsychophysicsToolbox
5.768	0.001	resp	3	5768	PsychophysicsToolbox
5.773	0.001	resp	3	5773	PsychophysicsToolbox
5.778	0.001	resp	3	5778	PsychophysicsToolbox
5.783	0.001	resp	3	5783	PsychophysicsToolbox
5.793	0.001	resp	3	5793	PsychophysicsToolbox
5.798	0.001	resp	3	5798	PsychophysicsToolbox
5.803	0.001	resp	3	5803	PsychophysicsToolbox
5.808	0.001	resp	3	5808	PsychophysicsToolbox
5.813	0.001	resp	3	5813	PsychophysicsToolbox
5.818	0.001	resp	3	5818	PsychophysicsToolbox
5.824	0.001	resp	3	5824	PsychophysicsToolbox
5.829	0.001	resp	3	5829	PsychophysicsToolbox
5.834	0.001	resp	3	5834	PsychophysicsToolbox
5.844	0.001	resp	3	5844	PsychophysicsToolbox
5.849	0.001	resp	3	5849	PsychophysicsToolbox
5.854	0.001	resp	3	5854	PsychophysicsToolbox
5.859	0.001	resp	3	5859	PsychophysicsToolbox
5.864	0.001	resp	3	5864	PsychophysicsToolbox
5.869	0.001	resp	3	5869	PsychophysicsToolbox
6.21	0.001	stim_on	4	6210	PsychophysicsToolbox
7.136	0.001	resp	3	7136	PsychophysicsToolbox
7.143	0.001	resp	3	7143	PsychophysicsToolbox
7.148	0.001	resp	3	7148	PsychophysicsToolbox
7.153	0.001	resp	3	7153	PsychophysicsToolbox
7.158	0.001	resp	3	7158	PsychophysicsToolbox
7.163	0.001	resp	3	7163	PsychophysicsToolbox
7.168	0.001	resp	3	7168	PsychophysicsToolbox
7.173	0.001	resp	3	7173	PsychophysicsToolbox
7.178	0.001	resp	3	7178	PsychophysicsToolbox
7.183	0.001	resp	3	7183	PsychophysicsToolbox
7.193	0.001	resp	3	7193	PsychophysicsToolbox
7.198	0.001	resp	3	7198	PsychophysicsToolbox
7.203	0.001	resp	3	7203	PsychophysicsToolbox
7.208	0.001	resp	3	7208	PsychophysicsToolbox
7.213	0.001	resp	3	7213	PsychophysicsToolbox
7.218	0.001	resp	3	7218	PsychophysicsToolbox
7.223	0.001	resp	3	7223	PsychophysicsToolbox
7.228	0.001	resp	3	7228	PsychophysicsToolbox
7.233	0.001	resp	3	7233	PsychophysicsToolbox
7.238	0.001	resp	3	7238	PsychophysicsToolbox
7.248	0.001	resp	3	7248	PsychophysicsToolbox
7.253	0.001	resp	3	7253	PsychophysicsToolbox
7.258	0.001	resp	3	7258	PsychophysicsToolbox
7.263	0.001	resp	3	7263	PsychophysicsToolbox
7.268	0.001	resp	3	7268	PsychophysicsToolbox
7.273	0.001	resp	3	7273	PsychophysicsToolbox
7.279	0.001	resp	3	7279	PsychophysicsToolbox
7.284	0.001	resp	3	7284	PsychophysicsToolbox
7.289	0.001	resp	3	7289	PsychophysicsToolbox
7.299	0.001	resp	3	7299	PsychophysicsToolbox
7.304	0.001	resp	3	7304	PsychophysicsToolbox
7.309	0.001	resp	3	7309	PsychophysicsToolbox
7.314	0.001	resp	3	7314	PsychophysicsToolbox
7.319	0.001	resp	3	7319	PsychophysicsToolbox
7.663	0.001	stim_on	4	7663	PsychophysicsToolbox
8.607	0.001	resp	3	8607	PsychophysicsToolbox
8.613	0.001	resp	3	8613	PsychophysicsToolbox
8.618	0.001	resp	3	8618	PsychophysicsToolbox
8.623	0.001	resp	3	8623	PsychophysicsToolbox
8.628	0.001	resp	3	8628	PsychophysicsToolbox
8.633	0.001	resp	3	8633	PsychophysicsToolbox
8.638	0.001	resp	3	8638	PsychophysicsToolbox
8.643	0.001	resp	3	8643	PsychophysicsToolbox
8.649	0.001	resp	3	8649	PsychophysicsToolbox
8.654	0.001	resp	3	8654	PsychophysicsToolbox
8.664	0.001	resp	3	8664	PsychophysicsToolbox
8.669	0.001	resp	3	8669	PsychophysicsToolbox
8.674	0.001	resp	3	8674	PsychophysicsToolbox
8.679	0.001	resp	3	8679	PsychophysicsToolbox
8.684	0.001	resp	3	8684	PsychophysicsToolbox
8.689	0.001	resp	3	8689	PsychophysicsToolbox
8.694	0.001	resp	3	8694	PsychophysicsToolbox
8.699	0.001	resp	3	8699	PsychophysicsToolbox
8.704	0.001	resp	3	8704	PsychophysicsToolbox
8.709	0.001	resp	3	8709	PsychophysicsToolbox
8.719	0.001	resp	3	8719	PsychophysicsToolbox
8.724	0.001	resp	3	8724	PsychophysicsToolbox
8.729	0.001	resp	3	8729	PsychophysicsToolbox
8.734	0.001	resp	3	8734	PsychophysicsToolbox
8.739	0.001	resp	3	8739	PsychophysicsToolbox
8.744	0.001	resp	3	8744	PsychophysicsToolbox
8.749	0.001	resp	3	8749	PsychophysicsToolbox
8.754	0.001	resp	3	8754	PsychophysicsToolbox
9.349	0.001	stim_on	4	9349	PsychophysicsToolbox
10.2	0.001	resp	3	10200	PsychophysicsToolbox
10.207	0.001	resp	3	10207	PsychophysicsToolbox
10.212	0.001	resp	3	10212	PsychophysicsToolbox
10.217	0.001	resp	3	10217	PsychophysicsToolbox
10.222	0.001	resp	3	10222	PsychophysicsToolbox
10.227	0.001	resp	3	10227	PsychophysicsToolbox
10.232	0.001	resp	3	10232	PsychophysicsToolbox
10.237	0.001	resp	3	10237	PsychophysicsToolbox
10.242	0.001	resp	3	10242	PsychophysicsToolbox
10.247	0.001	resp	3	10247	PsychophysicsToolbox
10.257	0.001	resp	3	10257	PsychophysicsToolbox
10.262	0.001	resp	3	10262	PsychophysicsToolbox
10.267	0.001	resp	3	10267	PsychophysicsToolbox
10.272	0.001	resp	3	10272	PsychophysicsToolbox
10.277	0.001	resp	3	10277	PsychophysicsToolbox
10.282	0.001	resp	3	10282	PsychophysicsToolbox
10.287	0.001	resp	3	10287	PsychophysicsToolbox
10.292	0.001	resp	3	10292	PsychophysicsToolbox
10.297	0.001	resp	3	10297	PsychophysicsToolbox
10.302	0.001	resp	3	10302	PsychophysicsToolbox
10.312	0.001	resp	3	10312	PsychophysicsToolbox
10.317	0.001	resp	3	10317	PsychophysicsToolbox
10.322	0.001	resp	3	10322	PsychophysicsToolbox
10.327	0.001	resp	3	10327	PsychophysicsToolbox
10.333	0.001	resp	3	10333	PsychophysicsToolbox
10.338	0.001	resp	3	10338	PsychophysicsToolbox
10.768	0.001	stim_on	4	10768	PsychophysicsToolbox
11.674	0.001	resp	3	11674	PsychophysicsToolbox
11.68	0.001	resp	3	11680	PsychophysicsToolbox
11.685	0.001	resp	3	11685	PsychophysicsToolbox
11.69	0.001	resp	3	11690	PsychophysicsToolbox
11.695	0.001	resp	3	11695	PsychophysicsToolbox
11.7	0.001	resp	3	11700	PsychophysicsToolbox
11.705	0.001	resp	3	11705	PsychophysicsToolbox
11.711	0.001	resp	3	11711	PsychophysicsToolbox
11.716	0.001	resp	3	11716	PsychophysicsToolbox
11.721	0.001	resp	3	11721	PsychophysicsToolbox
11.731	0.001	resp	3	11731	PsychophysicsToolbox
11.736	0.001	resp	3	11736	PsychophysicsToolbox
11.741	0.001	resp	3	11741	PsychophysicsToolbox
11.746	0.001	resp	3	11746	PsychophysicsToolbox
11.751	0.001	resp	3	11751	PsychophysicsToolbox
11.756	0.001	resp	3	11756	PsychophysicsToolbox
11.761	0.001	resp	3	11761	PsychophysicsToolbox
11.766	0.001	resp	3	11766	PsychophysicsToolbox
11.771	0.001	resp	3	11771	PsychophysicsToolbox
11.776	0.001	resp	3	11776	PsychophysicsToolbox
11.786	0.001	resp	3	11786	PsychophysicsToolbox
11.791	0.001	resp	3	11791	PsychophysicsToolbox
11.796	0.001	resp	3	11796	PsychophysicsToolbox
11.801	0.001	resp	3	11801	PsychophysicsToolbox
11.806	0.001	resp	3	11806	PsychophysicsToolbox
11.811	0.001	resp	3	11811	PsychophysicsToolbox
11.816	0.001	resp	3	11816	PsychophysicsToolbox
11.821	0.001	resp	3	11821	PsychophysicsToolbox
11.826	0.001	resp	3	11826	PsychophysicsToolbox
11.831	0.001	resp	3	11831	PsychophysicsToolbox
11.841	0.001	resp	3	11841	PsychophysicsToolbox
11.846	0.001	resp	3	11846	PsychophysicsToolbox
12.154	0.001	stim_on	4	12154	PsychophysicsToolbox
13.1	0.001	resp	3	13100	PsychophysicsToolbox
13.107	0.001	resp	3	13107	PsychophysicsToolbox
13.112	0.001	resp	3	13112	PsychophysicsToolbox
13.117	0.001	resp	3	13117	PsychophysicsToolbox
13.122	0.001	resp	3	13122	PsychophysicsToolbox
13.127	0.001	resp	3	13127	PsychophysicsToolbox
13.132	0.001	resp	3	13132	PsychophysicsToolbox
13.137	0.001	resp	3	13137	PsychophysicsToolbox
13.142	0.001	resp	3	13142	PsychophysicsToolbox
13.147	0.001	resp	3	13147	PsychophysicsToolbox
13.157	0.001	resp	3	13157	PsychophysicsToolbox
13.162	0.001	resp	3	13162	PsychophysicsToolbox
13.167	0.001	resp	3	13167	PsychophysicsToolbox
13.172	0.001	resp	3	13172	PsychophysicsToolbox
13.177	0.001	resp	3	13177	PsychophysicsToolbox
13.182	0.001	resp	3	13182	PsychophysicsToolbox
13.187	0.001	resp	3	13187	PsychophysicsToolbox
13.192	0.001	resp	3	13192	PsychophysicsToolbox
13.197	0.001	resp	3	13197	PsychophysicsToolbox
13.202	0.001	resp	3	13202	PsychophysicsToolbox
13.212	0.001	resp	3	13212	PsychophysicsToolbox
13.217	0.001	resp	3	13217	PsychophysicsToolbox
13.222	0.001	resp	3	13222	PsychophysicsToolbox
13.227	0.001	resp	3	13227	PsychophysicsToolbox
13.232	0.001	resp	3	13232	PsychophysicsToolbox
13.237	0.001	resp	3	13237	PsychophysicsToolbox
13.242	0.001	resp	3	13242	PsychophysicsToolbox
13.64	0.001	stim_on	4	13640	PsychophysicsToolbox
14.582	0.001	resp	3	14582	PsychophysicsToolbox
14.588	0.001	resp	3	14588	PsychophysicsToolbox
14.593	0.001	resp	3	14593	PsychophysicsToolbox
14.598	0.001	resp	3	14598	PsychophysicsToolbox
14.603	0.001	resp	3	14603	PsychophysicsToolbox
14.608	0.001	resp	3	14608	PsychophysicsToolbox
14.614	0.001	resp	3	14614	PsychophysicsToolbox
14.619	0.001	resp	3	14619	PsychophysicsToolbox
14.624	0.001	resp	3	14624	PsychophysicsToolbox
14.629	0.001	resp	3	14629	PsychophysicsToolbox
14.639	0.001	resp	3	14639	PsychophysicsToolbox
14.644	0.001	resp	3	14644	PsychophysicsToolbox
14.649	0.001	resp	3	14649	PsychophysicsToolbox
14.654	0.001	resp	3	14654	PsychophysicsToolbox
14.659	0.001	resp	3	14659	PsychophysicsToolbox
14.664	0.001	resp	3	14664	PsychophysicsToolbox
14.669	0.001	resp	3	14669	PsychophysicsToolbox
14.674	0.001	resp	3	14674	PsychophysicsToolbox
14.679	0.001	resp	3	14679	PsychophysicsToolbox
14.684	0.001	resp	3	14684	PsychophysicsToolbox
15.126	0.001	stim_on	4	15126	PsychophysicsToolbox
16.002	0.001	resp	3	16002	PsychophysicsToolbox
16.008	0.001	resp	3	16008	PsychophysicsToolbox
16.013	0.001	resp	3	16013	PsychophysicsToolbox
16.019	0.001	resp	3	16019	PsychophysicsToolbox
16.024	0.001	resp	3	16024	PsychophysicsToolbox
16.029	0.001	resp	3	16029	PsychophysicsToolbox
16.034	0.001	resp	3	16034	PsychophysicsToolbox
16.039	0.001	resp	3	16039	PsychophysicsToolbox
16.044	0.001	resp	3	16044	PsychophysicsToolbox
16.049	0.001	resp	3	16049	PsychophysicsToolbox
16.059	0.001	resp	3	16059	PsychophysicsToolbox
16.064	0.001	resp	3	16064	PsychophysicsToolbox
16.069	0.001	resp	3	16069	PsychophysicsToolbox
16.074	0.001	resp	3	16074	PsychophysicsToolbox
16.079	0.001	resp	3	16079	PsychophysicsToolbox
16.084	0.001	resp	3	16084	PsychophysicsToolbox
16.089	0.001	resp	3	16089	PsychophysicsToolbox
16.094	0.001	resp	3	16094	PsychophysicsToolbox
16.099	0.001	resp	3	16099	PsychophysicsToolbox
16.104	0.001	resp	3	16104	PsychophysicsToolbox
16.114	0.001	resp	3	16114	PsychophysicsToolbox
16.119	0.001	resp	3	16119	PsychophysicsToolbox
16.124	0.001	resp	3	16124	PsychophysicsToolbox
16.129	0.001	resp	3	16129	PsychophysicsToolbox
16.134	0.001	resp	3	16134	PsychophysicsToolbox
16.139	0.001	resp	3	16139	PsychophysicsToolbox
16.144	0.001	resp	3	16144	PsychophysicsToolbox
16.149	0.001	resp	3	16149	PsychophysicsToolbox
16.154	0.001	resp	3	16154	PsychophysicsToolbox
16.159	0.001	resp	3	16159	PsychophysicsToolbox
16.679	0.001	stim_on	4	16679	PsychophysicsToolbox
17.621	0.001	resp	3	17621	PsychophysicsToolbox
17.627	0.001	resp	3	17627	PsychophysicsToolbox
17.632	0.001	resp	3	17632	PsychophysicsToolbox
17.637	0.001	resp	3	17637	PsychophysicsToolbox
17.642	0.001	resp	3	17642	PsychophysicsToolbox
17.647	0.001	resp	3	17647	PsychophysicsToolbox
17.652	0.001	resp	3	17652	PsychophysicsToolbox
17.658	0.001	resp	3	17658	PsychophysicsToolbox
17.663	0.001	resp	3	17663	PsychophysicsToolbox
17.668	0.001	resp	3	17668	PsychophysicsToolbox
17.678	0.001	resp	3	17678	PsychophysicsToolbox
17.683	0.001	resp	3	17683	PsychophysicsToolbox
17.688	0.001	resp	3	17688	PsychophysicsToolbox
17.693	0.001	resp	3	17693	PsychophysicsToolbox
17.698	0.001	resp	3	17698	PsychophysicsToolbox
17.703	0.001	resp	3	17703	PsychophysicsToolbox
17.708	0.001	resp	3	17708	PsychophysicsToolbox
17.713	0.001	resp	3	17713	PsychophysicsToolbox
17.718	0.001	resp	3	17718	PsychophysicsToolbox
17.723	0.001	resp	3	17723	PsychophysicsToolbox
17.733	0.001	resp	3	17733	PsychophysicsToolbox
17.738	0.001	resp	3	17738	PsychophysicsToolbox
17.743	0.001	resp	3	17743	PsychophysicsToolbox
17.748	0.001	resp	3	17748	PsychophysicsToolbox
17.753	0.001	resp	3	17753	PsychophysicsToolbox
17.758	0.001	resp	3	17758	PsychophysicsToolbox
17.763	0.001	resp	3	17763	PsychophysicsToolbox
17.768	0.001	resp	3	17768	PsychophysicsToolbox
17.773	0.001	resp	3	17773	PsychophysicsToolbox
17.778	0.001	resp	3	17778	PsychophysicsToolbox
18.048	0.001	stim_on	4	18048	PsychophysicsToolbox
18.924	0.001	resp	3	18924	PsychophysicsToolbox
18.931	0.001	resp	3	18931	PsychophysicsToolbox
18.936	0.001	resp	3	18936	PsychophysicsToolbox
18.941	0.001	resp	3	18941	PsychophysicsToolbox
18.946	0.001	resp	3	18946	PsychophysicsToolbox
18.951	0.001	resp	3	18951	PsychophysicsToolbox
18.956	0.001	resp	3	18956	PsychophysicsToolbox
18.961	0.001	resp	3	18961	PsychophysicsToolbox
18.966	0.001	resp	3	18966	PsychophysicsToolbox
18.971	0.001	resp	3	18971	PsychophysicsToolbox
18.981	0.001	resp	3	18981	PsychophysicsToolbox
18.986	0.001	resp	3	18986	PsychophysicsToolbox
18.991	0.001	resp	3	18991	PsychophysicsToolbox
18.996	0.001	resp	3	18996	PsychophysicsToolbox
19.001	0.001	resp	3	19001	PsychophysicsToolbox
19.006	0.001	resp	3	19006	PsychophysicsToolbox
19.011	0.001	resp	3	19011	PsychophysicsToolbox
19.016	0.001	resp	3	19016	PsychophysicsToolbox
19.021	0.001	resp	3	19021	PsychophysicsToolbox
19.026	0.001	resp	3	19026	PsychophysicsToolbox
19.037	0.001	resp	3	19037	PsychophysicsToolbox
19.042	0.001	resp	3	19042	PsychophysicsToolbox
19.047	0.001	resp	3	19047	PsychophysicsToolbox
19.052	0.001	resp	3	19052	PsychophysicsToolbox
19.057	0.001	resp	3	19057	PsychophysicsToolbox
19.062	0.001	resp	3	19062	PsychophysicsToolbox
19.067	0.001	resp	3	19067	PsychophysicsToolbox
19.072	0.001	resp	3	19072	PsychophysicsToolbox
19.077	0.001	resp	3	19077	PsychophysicsToolbox
19.601	0.001	stim_on	4	19601	PsychophysicsToolbox
20.484	0.001	resp	3	20484	PsychophysicsToolbox
20.491	0.001	resp	3	20491	PsychophysicsToolbox
20.496	0.001	resp	3	20496	PsychophysicsToolbox
20.501	0.001	resp	3	20501	PsychophysicsToolbox
20.506	0.001	resp	3	20506	PsychophysicsToolbox
20.511	0.001	resp	3	20511	PsychophysicsToolbox
20.516	0.001	resp	3	20516	PsychophysicsToolbox
20.521	0.001	resp	3	20521	PsychophysicsToolbox
20.526	0.001	resp	3	20526	PsychophysicsToolbox
20.531	0.001	resp	3	20531	PsychophysicsToolbox
20.541	0.001	resp	3	20541	PsychophysicsToolbox
20.546	0.001	resp	3	20546	PsychophysicsToolbox
20.551	0.001	resp	3	20551	PsychophysicsToolbox
20.556	0.001	resp	3	20556	PsychophysicsToolbox
20.561	0.001	resp	3	20561	PsychophysicsToolbox
20.566	0.001	resp	3	20566	PsychophysicsToolbox
20.572	0.001	resp	3	20572	PsychophysicsToolbox
20.577	0.001	resp	3	20577	PsychophysicsToolbox
20.582	0.001	resp	3	20582	PsychophysicsToolbox
20.592	0.001	resp	3	20592	PsychophysicsToolbox
20.597	0.001	resp	3	20597	PsychophysicsToolbox
20.602	0.001	resp	3	20602	PsychophysicsToolbox
20.607	0.001	resp	3	20607	PsychophysicsToolbox
20.612	0.001	resp	3	20612	PsychophysicsToolbox
20.617	0.001	resp	3	20617	PsychophysicsToolbox
20.622	0.001	resp	3	20622	PsychophysicsToolbox
20.627	0.001	resp	3	20627	PsychophysicsToolbox
20.632	0.001	resp	3	20632	PsychophysicsToolbox
20.637	0.001	resp	3	20637	PsychophysicsToolbox
20.647	0.001	resp	3	20647	PsychophysicsToolbox
20.652	0.001	resp	3	20652	PsychophysicsToolbox
20.657	0.001	resp	3	20657	PsychophysicsToolbox
20.662	0.001	resp	3	20662	PsychophysicsToolbox
20.667	0.001	resp	3	20667	PsychophysicsToolbox
21.071	0.001	stim_on	4	21071	PsychophysicsToolbox
21.926	0.001	resp	3	21926	PsychophysicsToolbox
21.932	0.001	resp	3	21932	PsychophysicsToolbox
21.937	0.001	resp	3	21937	PsychophysicsToolbox
21.942	0.001	resp	3	21942	PsychophysicsToolbox
21.947	0.001	resp	3	21947	PsychophysicsToolbox
21.952	0.001	resp	3	21952	PsychophysicsToolbox
21.957	0.001	resp	3	21957	PsychophysicsToolbox
21.962	0.001	resp	3	21962	PsychophysicsToolbox
21.967	0.001	resp	3	21967	PsychophysicsToolbox
21.972	0.001	resp	3	21972	PsychophysicsToolbox
21.977	0.001	resp	3	21977	PsychophysicsToolbox
21.987	0.001	resp	3	21987	PsychophysicsToolbox
21.992	0.001	resp	3	21992	PsychophysicsToolbox
21.997	0.001	resp	3	21997	PsychophysicsToolbox
22.002	0.001	resp	3	22002	PsychophysicsToolbox
22.008	0.001	resp	3	22008	PsychophysicsToolbox
22.013	0.001	resp	3	22013	PsychophysicsToolbox
22.018	0.001	resp	3	22018	PsychophysicsToolbox
22.023	0.001	resp	3	22023	PsychophysicsToolbox
22.028	0.001	resp	3	22028	PsychophysicsToolbox
22.038	0.001	resp	3	22038	PsychophysicsToolbox
22.043	0.001	resp	3	22043	PsychophysicsToolbox
22.048	0.001	resp	3	22048	PsychophysicsToolbox
22.053	0.001	resp	3	22053	PsychophysicsToolbox
22.058	0.001	resp	3	22058	PsychophysicsToolbox
22.063	0.001	resp	3	22063	PsychophysicsToolbox
22.068	0.001	resp	3	22068	PsychophysicsToolbox
22.073	0.001	resp	3	22073	PsychophysicsToolbox
22.078	0.001	resp	3	22078	PsychophysicsToolbox
22.774	0.001	stim_on	4	22774	PsychophysicsToolbox
23.557	0.001	resp	3	23557	PsychophysicsToolbox
23.564	0.001	resp	3	23564	PsychophysicsToolbox
23.569	0.001	resp	3	23569	PsychophysicsToolbox
23.574	0.001	resp	3	23574	PsychophysicsToolbox
23.579	0.001	resp	3	23579	PsychophysicsToolbox
23.584	0.001	resp	3	23584	PsychophysicsToolbox
23.589	0.001	resp	3	23589	PsychophysicsToolbox
23.594	0.001	resp	3	23594	PsychophysicsToolbox
23.599	0.001	resp	3	23599	PsychophysicsToolbox
23.604	0.001	resp	3	23604	PsychophysicsToolbox
23.614	0.001	resp	3	23614	PsychophysicsToolbox
23.619	0.001	resp	3	23619	PsychophysicsToolbox
23.624	0.001	resp	3	23624	PsychophysicsToolbox
23.629	0.001	resp	3	23629	PsychophysicsToolbox
23.634	0.001	resp	3	23634	PsychophysicsToolbox
23.64	0.001	resp	3	23640	PsychophysicsToolbox
23.645	0.001	resp	3	23645	PsychophysicsToolbox
23.65	0.001	resp	3	23650	PsychophysicsToolbox
23.655	0.001	resp	3	23655	PsychophysicsToolbox
23.665	0.001	resp	3	23665	PsychophysicsToolbox
23.67	0.001	resp	3	23670	PsychophysicsToolbox
23.675	0.001	resp	3	23675	PsychophysicsToolbox
23.68	0.001	resp	3	23680	PsychophysicsToolbox
23.685	0.001	resp	3	23685	PsychophysicsToolbox
23.69	0.001	resp	3	23690	PsychophysicsToolbox
23.695	0.001	resp	3	23695	PsychophysicsToolbox
23.7	0.001	resp	3	23700	PsychophysicsToolbox
23.705	0.001	resp	3	23705	PsychophysicsToolbox
23.71	0.001	resp	3	23710	PsychophysicsToolbox
23.72	0.001	resp	3	23720	PsychophysicsToolbox
