onset	duration	trial_type	value	sample	StimulusPresentation
51.657	0.001	resp	3	51657	PsychophysicsToolbox
51.662	0.001	resp	3	51662	PsychophysicsToolbox
51.672	0.001	resp	3	51672	PsychophysicsToolbox
51.677	0.001	resp	3	51677	PsychophysicsToolbox
51.682	0.001	resp	3	51682	PsychophysicsToolbox
51.688	0.001	resp	3	51688	PsychophysicsToolbox
51.693	0.001	resp	3	51693	PsychophysicsToolbox
51.698	0.001	resp	3	51698	PsychophysicsToolbox
51.703	0.001	resp	3	51703	PsychophysicsToolbox
51.708	0.001	resp	3	51708	PsychophysicsToolbox
51.713	0.001	resp	3	51713	PsychophysicsToolbox
51.723	0.001	resp	3	51723	PsychophysicsToolbox
51.728	0.001	resp	3	51728	PsychophysicsToolbox
51.733	0.001	resp	3	51733	PsychophysicsToolbox
51.977	0.001	stim_on	4	51977	PsychophysicsToolbox
52.928	0.001	resp	3	52928	PsychophysicsToolbox
52.934	0.001	resp	3	52934	PsychophysicsToolbox
52.939	0.001	resp	3	52939	PsychophysicsToolbox
52.944	0.001	resp	3	52944	PsychophysicsToolbox
52.95	0.001	resp	3	52950	PsychophysicsToolbox
52.955	0.001	resp	3	52955	PsychophysicsToolbox
52.96	0.001	resp	3	52960	PsychophysicsToolbox
52.965	0.001	resp	3	52965	PsychophysicsToolbox
52.97	0.001	resp	3	52970	PsychophysicsToolbox
52.975	0.001	resp	3	52975	PsychophysicsToolbox
52.985	0.001	resp	3	52985	PsychophysicsToolbox
52.99	0.001	resp	3	52990	PsychophysicsToolbox
52.995	0.001	resp	3	52995	PsychophysicsToolbox
53.0	0.001	resp	3	53000	PsychophysicsToolbox
53.005	0.001	resp	3	53005	PsychophysicsToolbox
53.01	0.001	resp	3	53010	PsychophysicsToolbox
53.015	0.001	resp	3	53015	PsychophysicsToolbox
53.02	0.001	resp	3	53020	PsychophysicsToolbox
53.025	0.001	resp	3	53025	PsychophysicsToolbox
53.03	0.001	resp	3	53030	PsychophysicsToolbox
53.04	0.001	resp	3	53040	PsychophysicsToolbox
53.045	0.001	resp	3	53045	PsychophysicsToolbox
53.05	0.001	resp	3	53050	PsychophysicsToolbox
53.055	0.001	resp	3	53055	PsychophysicsToolbox
53.06	0.001	resp	3	53060	PsychophysicsToolbox
53.065	0.001	resp	3	53065	PsychophysicsToolbox
53.07	0.001	resp	3	53070	PsychophysicsToolbox
53.075	0.001	resp	3	53075	PsychophysicsToolbox
53.08	0.001	resp	3	53080	PsychophysicsToolbox
53.085	0.001	resp	3	53085	PsychophysicsToolbox
53.096	0.001	resp	3	53096	PsychophysicsToolbox
53.101	0.001	resp	3	53101	PsychophysicsToolbox
53.106	0.001	resp	3	53106	PsychophysicsToolbox
53.447	0.001	stim_on	4	53447	PsychophysicsToolbox
54.301	0.001	resp	3	54301	PsychophysicsToolbox
54.308	0.001	resp	3	54308	PsychophysicsToolbox
54.313	0.001	resp	3	54313	PsychophysicsToolbox
54.318	0.001	resp	3	54318	PsychophysicsToolbox
54.323	0.001	resp	3	54323	PsychophysicsToolbox
54.328	0.001	resp	3	54328	PsychophysicsToolbox
54.333	0.001	resp	3	54333	PsychophysicsToolbox
54.338	0.001	resp	3	54338	PsychophysicsToolbox
54.343	0.001	resp	3	54343	PsychophysicsToolbox
54.348	0.001	resp	3	54348	PsychophysicsToolbox
54.358	0.001	resp	3	54358	PsychophysicsToolbox
54.363	0.001	resp	3	54363	PsychophysicsToolbox
54.368	0.001	resp	3	54368	PsychophysicsToolbox
54.373	0.001	resp	3	54373	PsychophysicsToolbox
54.378	0.001	resp	3	54378	PsychophysicsToolbox
54.383	0.001	resp	3	54383	PsychophysicsToolbox
54.388	0.001	resp	3	54388	PsychophysicsToolbox
54.393	0.001	resp	3	54393	PsychophysicsToolbox
54.399	0.001	resp	3	54399	PsychophysicsToolbox
54.409	0.001	resp	3	54409	PsychophysicsToolbox
54.414	0.001	resp	3	54414	PsychophysicsToolbox
54.419	0.001	resp	3	54419	PsychophysicsToolbox
54.424	0.001	resp	3	54424	PsychophysicsToolbox
54.429	0.001	resp	3	54429	PsychophysicsToolbox
54.434	0.001	resp	3	54434	PsychophysicsToolbox
54.439	0.001	resp	3	54439	PsychophysicsToolbox
54.444	0.001	resp	3	54444	PsychophysicsToolbox
54.449	0.001	resp	3	54449	PsychophysicsToolbox
54.454	0.001	resp	3	54454	PsychophysicsToolbox
54.464	0.001	resp	3	54464	PsychophysicsToolbox
54.469	0.001	resp	3	54469	PsychophysicsToolbox
54.849	0.001	stim_on	4	54849	PsychophysicsToolbox
55.524	0.001	resp	3	55524	PsychophysicsToolbox
55.531	0.001	resp	3	55531	PsychophysicsToolbox
55.536	0.001	resp	3	55536	PsychophysicsToolbox
55.541	0.001	resp	3	55541	PsychophysicsToolbox
56.386	0.001	stim_on	4	56386	PsychophysicsToolbox
57.33	0.001	resp	3	57330	PsychophysicsToolbox
57.337	0.001	resp	3	57337	PsychophysicsToolbox
57.342	0.001	resp	3	57342	PsychophysicsToolbox
57.347	0.001	resp	3	57347	PsychophysicsToolbox
57.352	0.001	resp	3	57352	PsychophysicsToolbox
57.357	0.001	resp	3	57357	PsychophysicsToolbox
57.362	0.001	resp	3	57362	PsychophysicsToolbox
57.367	0.001	resp	3	57367	PsychophysicsToolbox
57.372	0.001	resp	3	57372	PsychophysicsToolbox
57.377	0.001	resp	3	57377	PsychophysicsToolbox
57.387	0.001	resp	3	57387	PsychophysicsToolbox
57.392	0.001	resp	3	57392	PsychophysicsToolbox
57.397	0.001	resp	3	57397	PsychophysicsToolbox
57.402	0.001	resp	3	57402	PsychophysicsToolbox
57.407	0.001	resp	3	57407	PsychophysicsToolbox
57.412	0.001	resp	3	57412	PsychophysicsToolbox
57.418	0.001	resp	3	57418	PsychophysicsToolbox
57.423	0.001	resp	3	57423	PsychophysicsToolbox
57.428	0.001	resp	3	57428	PsychophysicsToolbox
57.438	0.001	resp	3	57438	PsychophysicsToolbox
57.443	0.001	resp	3	57443	PsychophysicsToolbox
57.448	0.001	resp	3	57448	PsychophysicsToolbox
57.453	0.001	resp	3	57453	PsychophysicsToolbox
57.458	0.001	resp	3	57458	PsychophysicsToolbox
57.463	0.001	resp	3	57463	PsychophysicsToolbox
57.468	0.001	resp	3	57468	PsychophysicsToolbox
57.473	0.001	resp	3	57473	PsychophysicsToolbox
57.478	0.001	resp	3	57478	PsychophysicsToolbox
57.483	0.001	resp	3	57483	PsychophysicsToolbox
57.493	0.001	resp	3	57493	PsychophysicsToolbox
57.498	0.001	resp	3	57498	PsychophysicsToolbox
57.503	0.001	resp	3	57503	PsychophysicsToolbox
57.508	0.001	resp	3	57508	PsychophysicsToolbox
57.705	0.001	stim_on	4	57705	PsychophysicsToolbox
58.662	0.001	resp	3	58662	PsychophysicsToolbox
58.669	0.001	resp	3	58669	PsychophysicsToolbox
58.674	0.001	resp	3	58674	PsychophysicsToolbox
58.679	0.001	resp	3	58679	PsychophysicsToolbox
58.684	0.001	resp	3	58684	PsychophysicsToolbox
58.689	0.001	resp	3	58689	PsychophysicsToolbox
58.694	0.001	resp	3	58694	PsychophysicsToolbox
58.699	0.001	resp	3	58699	PsychophysicsToolbox
58.704	0.001	resp	3	58704	PsychophysicsToolbox
58.709	0.001	resp	3	58709	PsychophysicsToolbox
58.719	0.001	resp	3	58719	PsychophysicsToolbox
58.724	0.001	resp	3	58724	PsychophysicsToolbox
58.729	0.001	resp	3	58729	PsychophysicsToolbox
58.734	0.001	resp	3	58734	PsychophysicsToolbox
58.739	0.001	resp	3	58739	PsychophysicsToolbox
58.744	0.001	resp	3	58744	PsychophysicsToolbox
58.749	0.001	resp	3	58749	PsychophysicsToolbox
58.754	0.001	resp	3	58754	PsychophysicsToolbox
58.759	0.001	resp	3	58759	PsychophysicsToolbox
58.764	0.001	resp	3	58764	PsychophysicsToolbox
58.774	0.001	resp	3	58774	PsychophysicsToolbox
58.779	0.001	resp	3	58779	PsychophysicsToolbox
58.784	0.001	resp	3	58784	PsychophysicsToolbox
58.789	0.001	resp	3	58789	PsychophysicsToolbox
58.794	0.001	resp	3	58794	PsychophysicsToolbox
58.8	0.001	resp	3	58800	PsychophysicsToolbox
58.805	0.001	resp	3	58805	PsychophysicsToolbox
58.81	0.001	resp	3	58810	PsychophysicsToolbox
58.815	0.001	resp	3	58815	PsychophysicsToolbox
58.825	0.001	resp	3	58825	PsychophysicsToolbox
58.83	0.001	resp	3	58830	PsychophysicsToolbox
58.835	0.001	resp	3	58835	PsychophysicsToolbox
59.107	0.001	stim_on	4	59107	PsychophysicsToolbox
59.91	0.001	resp	3	59910	PsychophysicsToolbox
59.917	0.001	resp	3	59917	PsychophysicsToolbox
59.922	0.001	resp	3	59922	PsychophysicsToolbox
59.927	0.001	resp	3	59927	PsychophysicsToolbox
59.932	0.001	resp	3	59932	PsychophysicsToolbox
59.937	0.001	resp	3	59937	PsychophysicsToolbox
59.942	0.001	resp	3	59942	PsychophysicsToolbox
59.947	0.001	resp	3	59947	PsychophysicsToolbox
59.952	0.001	resp	3	59952	PsychophysicsToolbox
59.957	0.001	resp	3	59957	PsychophysicsToolbox
59.967	0.001	resp	3	59967	PsychophysicsToolbox
59.972	0.001	resp	3	59972	PsychophysicsToolbox
59.977	0.001	resp	3	59977	PsychophysicsToolbox
59.982	0.001	resp	3	59982	PsychophysicsToolbox
59.987	0.001	resp	3	59987	PsychophysicsToolbox
59.992	0.001	resp	3	59992	PsychophysicsToolbox
59.997	0.001	resp	3	59997	PsychophysicsToolbox
60.002	0.001	resp	3	60002	PsychophysicsToolbox
60.007	0.001	resp	3	60007	PsychophysicsToolbox
60.012	0.001	resp	3	60012	PsychophysicsToolbox
60.022	0.001	resp	3	60022	PsychophysicsToolbox
60.027	0.001	resp	3	60027	PsychophysicsToolbox
60.032	0.001	resp	3	60032	PsychophysicsToolbox
60.037	0.001	resp	3	60037	PsychophysicsToolbox
60.043	0.001	resp	3	60043	PsychophysicsToolbox
60.048	0.001	resp	3	60048	PsychophysicsToolbox
60.053	0.001	resp	3	60053	PsychophysicsToolbox
60.058	0.001	resp	3	60058	PsychophysicsToolbox
60.527	0.001	stim_on	4	60527	PsychophysicsToolbox
61.199	0.001	resp	3	61199	PsychophysicsToolbox
61.206	0.001	resp	3	61206	PsychophysicsToolbox
61.211	0.001	resp	3	61211	PsychophysicsToolbox
61.216	0.001	resp	3	61216	PsychophysicsToolbox
62.163	0.001	stim_on	4	62163	PsychophysicsToolbox
63.014	0.001	resp	3	63014	PsychophysicsToolbox
63.02	0.001	resp	3	63020	PsychophysicsToolbox
63.025	0.001	resp	3	63025	PsychophysicsToolbox
63.03	0.001	resp	3	63030	PsychophysicsToolbox
63.035	0.001	resp	3	63035	PsychophysicsToolbox
63.04	0.001	resp	3	63040	PsychophysicsToolbox
63.045	0.001	resp	3	63045	PsychophysicsToolbox
63.05	0.001	resp	3	63050	PsychophysicsToolbox
63.055	0.001	resp	3	63055	PsychophysicsToolbox
63.061	0.001	resp	3	63061	PsychophysicsToolbox
63.071	0.001	resp	3	63071	PsychophysicsToolbox
63.076	0.001	resp	3	63076	PsychophysicsToolbox
63.081	0.001	resp	3	63081	PsychophysicsToolbox
63.086	0.001	resp	3	63086	PsychophysicsToolbox
63.091	0.001	resp	3	63091	PsychophysicsToolbox
63.096	0.001	resp	3	63096	PsychophysicsToolbox
63.101	0.001	resp	3	63101	PsychophysicsToolbox
63.106	0.001	resp	3	63106	PsychophysicsToolbox
63.111	0.001	resp	3	63111	PsychophysicsToolbox
63.116	0.001	resp	3	63116	PsychophysicsToolbox
63.126	0.001	resp	3	63126	PsychophysicsToolbox
63.131	0.001	resp	3	63131	PsychophysicsToolbox
63.136	0.001	resp	3	63136	PsychophysicsToolbox
63.141	0.001	resp	3	63141	PsychophysicsToolbox
63.849	0.001	stim_on	4	63849	PsychophysicsToolbox
64.632	0.001	resp	3	64632	PsychophysicsToolbox
64.639	0.001	resp	3	64639	PsychophysicsToolbox
64.644	0.001	resp	3	64644	PsychophysicsToolbox
64.649	0.001	resp	3	64649	PsychophysicsToolbox
64.654	0.001	resp	3	64654	PsychophysicsToolbox
64.659	0.001	resp	3	64659	PsychophysicsToolbox
64.664	0.001	resp	3	64664	PsychophysicsToolbox
64.669	0.001	resp	3	64669	PsychophysicsToolbox
64.674	0.001	resp	3	64674	PsychophysicsToolbox
64.679	0.001	resp	3	64679	PsychophysicsToolbox
64.689	0.001	resp	3	64689	PsychophysicsToolbox
64.694	0.001	resp	3	64694	PsychophysicsToolbox
64.7	0.001	resp	3	64700	PsychophysicsToolbox
64.705	0.001	resp	3	64705	PsychophysicsToolbox
64.71	0.001	resp	3	64710	PsychophysicsToolbox
64.715	0.001	resp	3	64715	PsychophysicsToolbox
64.72	0.001	resp	3	64720	PsychophysicsToolbox
64.725	0.001	resp	3	64725	PsychophysicsToolbox
64.73	0.001	resp	3	64730	PsychophysicsToolbox
64.74	0.001	resp	3	64740	PsychophysicsToolbox
64.745	0.001	resp	3	64745	PsychophysicsToolbox
64.75	0.001	resp	3	64750	PsychophysicsToolbox
64.755	0.001	resp	3	64755	PsychophysicsToolbox
64.76	0.001	resp	3	64760	PsychophysicsToolbox
64.765	0.001	resp	3	64765	PsychophysicsToolbox
64.77	0.001	resp	3	64770	PsychophysicsToolbox
64.775	0.001	resp	3	64775	PsychophysicsToolbox
64.78	0.001	resp	3	64780	PsychophysicsToolbox
64.785	0.001	resp	3	64785	PsychophysicsToolbox
64.795	0.001	resp	3	64795	PsychophysicsToolbox
64.8	0.001	resp	3	64800	PsychophysicsToolbox
64.805	0.001	resp	3	64805	PsychophysicsToolbox
64.81	0.001	resp	3	64810	PsychophysicsToolbox
64.815	0.001	resp	3	64815	PsychophysicsToolbox
64.82	0.001	resp	3	64820	PsychophysicsToolbox
64.825	0.001	resp	3	64825	PsychophysicsToolbox
64.83	0.001	resp	3	64830	PsychophysicsToolbox
65.452	0.001	stim_on	4	65452	PsychophysicsToolbox
66.341	0.001	resp	3	66341	PsychophysicsToolbox
66.347	0.001	resp	3	66347	PsychophysicsToolbox
66.352	0.001	resp	3	66352	PsychophysicsToolbox
66.357	0.001	resp	3	66357	PsychophysicsToolbox
66.362	0.001	resp	3	66362	PsychophysicsToolbox
66.368	0.001	resp	3	66368	PsychophysicsToolbox
66.373	0.001	resp	3	66373	PsychophysicsToolbox
66.378	0.001	resp	3	66378	PsychophysicsToolbox
66.383	0.001	resp	3	66383	PsychophysicsToolbox
66.388	0.001	resp	3	66388	PsychophysicsToolbox
66.398	0.001	resp	3	66398	PsychophysicsToolbox
66.403	0.001	resp	3	66403	PsychophysicsToolbox
66.408	0.001	resp	3	66408	PsychophysicsToolbox
66.413	0.001	resp	3	66413	PsychophysicsToolbox
66.418	0.001	resp	3	66418	PsychophysicsToolbox
66.423	0.001	resp	3	66423	PsychophysicsToolbox
66.428	0.001	resp	3	66428	PsychophysicsToolbox
66.433	0.001	resp	3	66433	PsychophysicsToolbox
66.438	0.001	resp	3	66438	PsychophysicsToolbox
66.443	0.001	resp	3	66443	PsychophysicsToolbox
66.453	0.001	resp	3	66453	PsychophysicsToolbox
66.458	0.001	resp	3	66458	PsychophysicsToolbox
66.463	0.001	resp	3	66463	PsychophysicsToolbox
66.468	0.001	resp	3	66468	PsychophysicsToolbox
66.473	0.001	resp	3	66473	PsychophysicsToolbox
66.478	0.001	resp	3	66478	PsychophysicsToolbox
66.483	0.001	resp	3	66483	PsychophysicsToolbox
66.488	0.001	resp	3	66488	PsychophysicsToolbox
67.156	0.001	stim_on	4	67156	PsychophysicsToolbox
68.339	0.001	resp	3	68339	PsychophysicsToolbox
68.345	0.001	resp	3	68345	PsychophysicsToolbox
68.35	0.001	resp	3	68350	PsychophysicsToolbox
68.355	0.001	resp	3	68355	PsychophysicsToolbox
68.36	0.001	resp	3	68360	PsychophysicsToolbox
68.366	0.001	resp	3	68366	PsychophysicsToolbox
68.371	0.001	resp	3	68371	PsychophysicsToolbox
68.376	0.001	resp	3	68376	PsychophysicsToolbox
68.381	0.001	resp	3	68381	PsychophysicsToolbox
68.386	0.001	resp	3	68386	PsychophysicsToolbox
68.396	0.001	resp	3	68396	PsychophysicsToolbox
68.401	0.001	resp	3	68401	PsychophysicsToolbox
68.406	0.001	resp	3	68406	PsychophysicsToolbox
68.411	0.001	resp	3	68411	PsychophysicsToolbox
68.416	0.001	resp	3	68416	PsychophysicsToolbox
68.421	0.001	resp	3	68421	PsychophysicsToolbox
68.426	0.001	resp	3	68426	PsychophysicsToolbox
68.431	0.001	resp	3	68431	PsychophysicsToolbox
68.436	0.001	resp	3	68436	PsychophysicsToolbox
68.441	0.001	resp	3	68441	PsychophysicsToolbox
68.451	0.001	resp	3	68451	PsychophysicsToolbox
68.456	0.001	resp	3	68456	PsychophysicsToolbox
68.461	0.001	resp	3	68461	PsychophysicsToolbox
68.466	0.001	resp	3	68466	PsychophysicsToolbox
68.471	0.001	resp	3	68471	PsychophysicsToolbox
68.476	0.001	resp	3	68476	PsychophysicsToolbox
68.481	0.001	resp	3	68481	PsychophysicsToolbox
68.486	0.001	resp	3	68486	PsychophysicsToolbox
68.491	0.001	resp	3	68491	PsychophysicsToolbox
68.496	0.001	resp	3	68496	PsychophysicsToolbox
68.859	0.001	stim_on	4	68859	PsychophysicsToolbox
69.813	0.001	resp	3	69813	PsychophysicsToolbox
69.82	0.001	resp	3	69820	PsychophysicsToolbox
69.825	0.001	resp	3	69825	PsychophysicsToolbox
69.83	0.001	resp	3	69830	PsychophysicsToolbox
69.835	0.001	resp	3	69835	PsychophysicsToolbox
69.84	0.001	resp	3	69840	PsychophysicsToolbox
69.845	0.001	resp	3	69845	PsychophysicsToolbox
69.85	0.001	resp	3	69850	PsychophysicsToolbox
69.855	0.001	resp	3	69855	PsychophysicsToolbox
69.86	0.001	resp	3	69860	PsychophysicsToolbox
69.87	0.001	resp	3	69870	PsychophysicsToolbox
69.875	0.001	resp	3	69875	PsychophysicsToolbox
69.881	0.001	resp	3	69881	PsychophysicsToolbox
69.886	0.001	resp	3	69886	PsychophysicsToolbox
69.891	0.001	resp	3	69891	PsychophysicsToolbox
69.896	0.001	resp	3	69896	PsychophysicsToolbox
69.901	0.001	resp	3	69901	PsychophysicsToolbox
69.906	0.001	resp	3	69906	PsychophysicsToolbox
69.911	0.001	resp	3	69911	PsychophysicsToolbox
69.921	0.001	resp	3	69921	PsychophysicsToolbox
69.926	0.001	resp	3	69926	PsychophysicsToolbox
69.931	0.001	resp	3	69931	PsychophysicsToolbox
69.936	0.001	resp	3	69936	PsychophysicsToolbox
69.941	0.001	resp	3	69941	PsychophysicsToolbox
69.946	0.001	resp	3	69946	PsychophysicsToolbox
69.951	0.001	resp	3	69951	PsychophysicsToolbox
69.956	0.001	resp	3	69956	PsychophysicsToolbox
69.961	0.001	resp	3	69961	PsychophysicsToolbox
69.966	0.001	resp	3	69966	PsychophysicsToolbox
70.278	0.001	stim_on	4	70278	PsychophysicsToolbox
71.269	0.001	resp	3	71269	PsychophysicsToolbox
71.276	0.001	resp	3	71276	PsychophysicsToolbox
71.281	0.001	resp	3	71281	PsychophysicsToolbox
71.286	0.001	resp	3	71286	PsychophysicsToolbox
71.291	0.001	resp	3	71291	PsychophysicsToolbox
71.296	0.001	resp	3	71296	PsychophysicsToolbox
71.301	0.001	resp	3	71301	PsychophysicsToolbox
71.306	0.001	resp	3	71306	PsychophysicsToolbox
71.311	0.001	resp	3	71311	PsychophysicsToolbox
71.316	0.001	resp	3	71316	PsychophysicsToolbox
71.326	0.001	resp	3	71326	PsychophysicsToolbox
71.331	0.001	resp	3	71331	PsychophysicsToolbox
71.336	0.001	resp	3	71336	PsychophysicsToolbox
71.341	0.001	resp	3	71341	PsychophysicsToolbox
71.346	0.001	resp	3	71346	PsychophysicsToolbox
71.351	0.001	resp	3	71351	PsychophysicsToolbox
71.356	0.001	resp	3	71356	PsychophysicsToolbox
71.361	0.001	resp	3	71361	PsychophysicsToolbox
71.366	0.001	resp	3	71366	PsychophysicsToolbox
71.371	0.001	resp	3	71371	PsychophysicsToolbox
71.382	0.001	resp	3	71382	PsychophysicsToolbox
71.387	0.001	resp	3	71387	PsychophysicsToolbox
71.392	0.001	resp	3	71392	PsychophysicsToolbox
71.397	0.001	resp	3	71397	PsychophysicsToolbox
71.402	0.001	resp	3	71402	PsychophysicsToolbox
71.407	0.001	resp	3	71407	PsychophysicsToolbox
71.412	0.001	resp	3	71412	PsychophysicsToolbox
71.417	0.001	resp	3	71417	PsychophysicsToolbox
71.422	0.001	resp	3	71422	PsychophysicsToolbox
71.427	0.001	resp	3	71427	PsychophysicsToolbox
71.437	0.001	resp	3	71437	PsychophysicsToolbox
71.442	0.001	resp	3	71442	PsychophysicsToolbox
71.447	0.001	resp	3	71447	PsychophysicsToolbox
71.864	0.001	stim_on	4	71864	PsychophysicsToolbox
72.844	0.001	resp	3	72844	PsychophysicsToolbox
72.85	0.001	resp	3	72850	PsychophysicsToolbox
72.856	0.001	resp	3	72856	PsychophysicsToolbox
72.861	0.001	resp	3	72861	PsychophysicsToolbox
72.866	0.001	resp	3	72866	PsychophysicsToolbox
72.871	0.001	resp	3	72871	PsychophysicsToolbox
72.876	0.001	resp	3	72876	PsychophysicsToolbox
72.881	0.001	resp	3	72881	PsychophysicsToolbox
72.886	0.001	resp	3	72886	PsychophysicsToolbox
72.891	0.001	resp	3	72891	PsychophysicsToolbox
72.901	0.001	resp	3	72901	PsychophysicsToolbox
72.906	0.001	resp	3	72906	PsychophysicsToolbox
72.911	0.001	resp	3	72911	PsychophysicsToolbox
72.916	0.001	resp	3	72916	PsychophysicsToolbox
72.921	0.001	resp	3	72921	PsychophysicsToolbox
72.926	0.001	resp	3	72926	PsychophysicsToolbox
72.931	0.001	resp	3	72931	PsychophysicsToolbox
72.936	0.001	resp	3	72936	PsychophysicsToolbox
72.941	0.001	resp	3	72941	PsychophysicsToolbox
72.946	0.001	resp	3	72946	PsychophysicsToolbox
72.956	0.001	resp	3	72956	PsychophysicsToolbox
72.961	0.001	resp	3	72961	PsychophysicsToolbox
72.966	0.001	resp	3	72966	PsychophysicsToolbox
72.971	0.001	resp	3	72971	PsychophysicsToolbox
72.976	0.001	resp	3	72976	PsychophysicsToolbox
72.981	0.001	resp	3	72981	PsychophysicsToolbox
72.986	0.001	resp	3	72986	PsychophysicsToolbox
72.991	0.001	resp	3	72991	PsychophysicsToolbox
72.996	0.001	resp	3	72996	PsychophysicsToolbox
73.001	0.001	resp	3	73001	PsychophysicsToolbox
73.012	0.001	resp	3	73012	PsychophysicsToolbox
73.017	0.001	resp	3	73017	PsychophysicsToolbox
73.267	0.001	stim_on	4	73267	PsychophysicsToolbox
74.167	0.001	resp	3	74167	PsychophysicsToolbox
74.174	0.001	resp	3	74174	PsychophysicsToolbox
74.179	0.001	resp	3	74179	PsychophysicsToolbox
74.184	0.001	resp	3	74184	PsychophysicsToolbox
74.189	0.001	resp	3	74189	PsychophysicsToolbox
74.194	0.001	resp	3	74194	PsychophysicsToolbox
74.199	0.001	resp	3	74199	PsychophysicsToolbox
74.204	0.001	resp	3	74204	PsychophysicsToolbox
74.209	0.001	resp	3	74209	PsychophysicsToolbox
74.214	0.001	resp	3	74214	PsychophysicsToolbox
74.224	0.001	resp	3	74224	PsychophysicsToolbox
74.229	0.001	resp	3	74229	PsychophysicsToolbox
74.234	0.001	resp	3	74234	PsychophysicsToolbox
74.239	0.001	resp	3	74239	PsychophysicsToolbox
74.244	0.001	resp	3	74244	PsychophysicsToolbox
74.249	0.001	resp	3	74249	PsychophysicsToolbox
74.254	0.001	resp	3	74254	PsychophysicsToolbox
74.259	0.001	resp	3	74259	PsychophysicsToolbox
74.264	0.001	resp	3	74264	PsychophysicsToolbox
74.269	0.001	resp	3	74269	PsychophysicsToolbox
74.279	0.001	resp	3	74279	PsychophysicsToolbox
74.284	0.001	resp	3	74284	PsychophysicsToolbox
74.289	0.001	resp	3	74289	PsychophysicsToolbox
74.294	0.001	resp	3	74294	PsychophysicsToolbox
74.299	0.001	resp	3	74299	PsychophysicsToolbox
74.304	0.001	resp	3	74304	PsychophysicsToolbox
74.309	0.001	resp	3	74309	PsychophysicsToolbox
74.314	0.001	resp	3	74314	PsychophysicsToolbox
74.32	0.001	resp	3	74320	PsychophysicsToolbox
74.33	0.001	resp	3	74330	PsychophysicsToolbox
74.335	0.001	resp	3	74335	PsychophysicsToolbox
74.34	0.001	resp	3	74340	PsychophysicsToolbox
74.345	0.001	resp	3	74345	PsychophysicsToolbox
74.35	0.001	resp	3	74350	PsychophysicsToolbox
74.355	0.001	resp	3	74355	PsychophysicsToolbox
74.36	0.001	resp	3	74360	PsychophysicsToolbox
74.365	0.001	resp	3	74365	PsychophysicsToolbox
74.37	0.001	resp	3	74370	PsychophysicsToolbox
74.375	0.001	resp	3	74375	PsychophysicsToolbox
74.385	0.001	resp	3	74385	PsychophysicsToolbox
74.39	0.001	resp	3	74390	PsychophysicsToolbox
74.395	0.001	resp	3	74395	PsychophysicsToolbox
74.937	0.001	stim_on	4	74937	PsychophysicsToolbox
75.89	0.001	resp	3	75890	PsychophysicsToolbox
75.896	0.001	resp	3	75896	PsychophysicsToolbox
75.901	0.001	resp	3	75901	PsychophysicsToolbox
75.906	0.001	resp	3	75906	PsychophysicsToolbox
75.911	0.001	resp	3	75911	PsychophysicsToolbox
75.917	0.001	resp	3	75917	PsychophysicsToolbox
75.922	0.001	resp	3	75922	PsychophysicsToolbox
75.927	0.001	resp	3	75927	PsychophysicsToolbox
75.932	0.001	resp	3	75932	PsychophysicsToolbox
75.937	0.001	resp	3	75937	PsychophysicsToolbox
75.947	0.001	resp	3	75947	PsychophysicsToolbox
75.952	0.001	resp	3	75952	PsychophysicsToolbox
75.957	0.001	resp	3	75957	PsychophysicsToolbox
75.962	0.001	resp	3	75962	PsychophysicsToolbox
75.967	0.001	resp	3	75967	PsychophysicsToolbox
75.972	0.001	resp	3	75972	PsychophysicsToolbox
75.977	0.001	resp	3	75977	PsychophysicsToolbox
75.982	0.001	resp	3	75982	PsychophysicsToolbox
75.987	0.001	resp	3	75987	PsychophysicsToolbox
75.992	0.001	resp	3	75992	PsychophysicsToolbox
76.002	0.001	resp	3	76002	PsychophysicsToolbox
76.007	0.001	resp	3	76007	PsychophysicsToolbox
76.012	0.001	resp	3	76012	PsychophysicsToolbox
76.017	0.001	resp	3	76017	PsychophysicsToolbox
76.022	0.001	resp	3	76022	PsychophysicsToolbox
76.027	0.001	resp	3	76027	PsychophysicsToolbox
76.032	0.001	resp	3	76032	PsychophysicsToolbox
76.037	0.001	resp	3	76037	PsychophysicsToolbox
76.042	0.001	resp	3	76042	PsychophysicsToolbox
76.373	0.001	stim_on	4	76373	PsychophysicsToolbox
77.436	0.001	resp	3	77436	PsychophysicsToolbox
77.443	0.001	resp	3	77443	PsychophysicsToolbox
77.448	0.001	resp	3	77448	PsychophysicsToolbox
77.453	0.001	resp	3	77453	PsychophysicsToolbox
77.458	0.001	resp	3	77458	PsychophysicsToolbox
77.463	0.001	resp	3	77463	PsychophysicsToolbox
77.468	0.001	resp	3	77468	PsychophysicsToolbox
77.473	0.001	resp	3	77473	PsychophysicsToolbox
77.478	0.001	resp	3	77478	PsychophysicsToolbox
77.483	0.001	resp	3	77483	PsychophysicsToolbox
77.493	0.001	resp	3	77493	PsychophysicsToolbox
77.498	0.001	resp	3	77498	PsychophysicsToolbox
77.503	0.001	resp	3	77503	PsychophysicsToolbox
77.508	0.001	resp	3	77508	PsychophysicsToolbox
77.513	0.001	resp	3	77513	PsychophysicsToolbox
77.518	0.001	resp	3	77518	PsychophysicsToolbox
77.523	0.001	resp	3	77523	PsychophysicsToolbox
