onset	duration	trial_type	value	sample	StimulusPresentation
4.479	0.001	resp	3	4479	PsychophysicsToolbox
4.485	0.001	resp	3	4485	PsychophysicsToolbox
4.491	0.001	resp	3	4491	PsychophysicsToolbox
4.496	0.001	resp	3	4496	PsychophysicsToolbox
4.501	0.001	resp	3	4501	PsychophysicsToolbox
4.506	0.001	resp	3	4506	PsychophysicsToolbox
4.511	0.001	resp	3	4511	PsychophysicsToolbox
4.516	0.001	resp	3	4516	PsychophysicsToolbox
4.521	0.001	resp	3	4521	PsychophysicsToolbox
4.526	0.001	resp	3	4526	PsychophysicsToolbox
4.536	0.001	resp	3	4536	PsychophysicsToolbox
4.541	0.001	resp	3	4541	PsychophysicsToolbox
4.546	0.001	resp	3	4546	PsychophysicsToolbox
4.551	0.001	resp	3	4551	PsychophysicsToolbox
4.556	0.001	resp	3	4556	PsychophysicsToolbox
4.561	0.001	resp	3	4561	PsychophysicsToolbox
4.566	0.001	resp	3	4566	PsychophysicsToolbox
4.571	0.001	resp	3	4571	PsychophysicsToolbox
4.576	0.001	resp	3	4576	PsychophysicsToolbox
4.581	0.001	resp	3	4581	PsychophysicsToolbox
4.591	0.001	resp	3	4591	PsychophysicsToolbox
4.596	0.001	resp	3	4596	PsychophysicsToolbox
4.601	0.001	resp	3	4601	PsychophysicsToolbox
4.606	0.001	resp	3	4606	PsychophysicsToolbox
4.611	0.001	resp	3	4611	PsychophysicsToolbox
4.616	0.001	resp	3	4616	PsychophysicsToolbox
4.621	0.001	resp	3	4621	PsychophysicsToolbox
4.626	0.001	resp	3	4626	PsychophysicsToolbox
4.631	0.001	resp	3	4631	PsychophysicsToolbox
4.94	0.001	stim_on	4	4940	PsychophysicsToolbox
5.866	0.001	resp	3	5866	PsychophysicsToolbox
5.873	0.001	resp	3	5873	PsychophysicsToolbox
5.878	0.001	resp	3	5878	PsychophysicsToolbox
5.883	0.001	resp	3	5883	PsychophysicsToolbox
5.888	0.001	resp	3	5888	PsychophysicsToolbox
5.893	0.001	resp	3	5893	PsychophysicsToolbox
5.898	0.001	resp	3	5898	PsychophysicsToolbox
5.903	0.001	resp	3	5903	PsychophysicsToolbox
5.908	0.001	resp	3	5908	PsychophysicsToolbox
5.913	0.001	resp	3	5913	PsychophysicsToolbox
5.923	0.001	resp	3	5923	PsychophysicsToolbox
5.928	0.001	resp	3	5928	PsychophysicsToolbox
5.933	0.001	resp	3	5933	PsychophysicsToolbox
5.938	0.001	resp	3	5938	PsychophysicsToolbox
5.943	0.001	resp	3	5943	PsychophysicsToolbox
5.948	0.001	resp	3	5948	PsychophysicsToolbox
5.953	0.001	resp	3	5953	PsychophysicsToolbox
5.958	0.001	resp	3	5958	PsychophysicsToolbox
5.963	0.001	resp	3	5963	PsychophysicsToolbox
5.968	0.001	resp	3	5968	PsychophysicsToolbox
5.978	0.001	resp	3	5978	PsychophysicsToolbox
5.983	0.001	resp	3	5983	PsychophysicsToolbox
5.988	0.001	resp	3	5988	PsychophysicsToolbox
5.993	0.001	resp	3	5993	PsychophysicsToolbox
5.998	0.001	resp	3	5998	PsychophysicsToolbox
6.003	0.001	resp	3	6003	PsychophysicsToolbox
6.009	0.001	resp	3	6009	PsychophysicsToolbox
6.014	0.001	resp	3	6014	PsychophysicsToolbox
6.019	0.001	resp	3	6019	PsychophysicsToolbox
6.029	0.001	resp	3	6029	PsychophysicsToolbox
6.034	0.001	resp	3	6034	PsychophysicsToolbox
6.039	0.001	resp	3	6039	PsychophysicsToolbox
6.044	0.001	resp	3	6044	PsychophysicsToolbox
6.049	0.001	resp	3	6049	PsychophysicsToolbox
6.054	0.001	resp	3	6054	PsychophysicsToolbox
6.059	0.001	resp	3	6059	PsychophysicsToolbox
6.064	0.001	resp	3	6064	PsychophysicsToolbox
6.069	0.001	resp	3	6069	PsychophysicsToolbox
6.376	0.001	stim_on	4	6376	PsychophysicsToolbox
7.313	0.001	resp	3	7313	PsychophysicsToolbox
7.319	0.001	resp	3	7319	PsychophysicsToolbox
7.324	0.001	resp	3	7324	PsychophysicsToolbox
7.329	0.001	resp	3	7329	PsychophysicsToolbox
7.334	0.001	resp	3	7334	PsychophysicsToolbox
7.339	0.001	resp	3	7339	PsychophysicsToolbox
7.344	0.001	resp	3	7344	PsychophysicsToolbox
7.349	0.001	resp	3	7349	PsychophysicsToolbox
7.354	0.001	resp	3	7354	PsychophysicsToolbox
7.359	0.001	resp	3	7359	PsychophysicsToolbox
7.364	0.001	resp	3	7364	PsychophysicsToolbox
7.374	0.001	resp	3	7374	PsychophysicsToolbox
7.379	0.001	resp	3	7379	PsychophysicsToolbox
7.384	0.001	resp	3	7384	PsychophysicsToolbox
7.389	0.001	resp	3	7389	PsychophysicsToolbox
7.394	0.001	resp	3	7394	PsychophysicsToolbox
7.399	0.001	resp	3	7399	PsychophysicsToolbox
7.404	0.001	resp	3	7404	PsychophysicsToolbox
7.409	0.001	resp	3	7409	PsychophysicsToolbox
7.414	0.001	resp	3	7414	PsychophysicsToolbox
7.419	0.001	resp	3	7419	PsychophysicsToolbox
7.43	0.001	resp	3	7430	PsychophysicsToolbox
7.435	0.001	resp	3	7435	PsychophysicsToolbox
7.44	0.001	resp	3	7440	PsychophysicsToolbox
7.445	0.001	resp	3	7445	PsychophysicsToolbox
7.45	0.001	resp	3	7450	PsychophysicsToolbox
7.455	0.001	resp	3	7455	PsychophysicsToolbox
7.46	0.001	resp	3	7460	PsychophysicsToolbox
7.465	0.001	resp	3	7465	PsychophysicsToolbox
7.47	0.001	resp	3	7470	PsychophysicsToolbox
7.48	0.001	resp	3	7480	PsychophysicsToolbox
7.485	0.001	resp	3	7485	PsychophysicsToolbox
7.49	0.001	resp	3	7490	PsychophysicsToolbox
7.495	0.001	resp	3	7495	PsychophysicsToolbox
7.5	0.001	resp	3	7500	PsychophysicsToolbox
7.505	0.001	resp	3	7505	PsychophysicsToolbox
7.51	0.001	resp	3	7510	PsychophysicsToolbox
7.515	0.001	resp	3	7515	PsychophysicsToolbox
8.079	0.001	stim_on	4	8079	PsychophysicsToolbox
8.976	0.001	resp	3	8976	PsychophysicsToolbox
8.983	0.001	resp	3	8983	PsychophysicsToolbox
8.988	0.001	resp	3	8988	PsychophysicsToolbox
8.993	0.001	resp	3	8993	PsychophysicsToolbox
8.998	0.001	resp	3	8998	PsychophysicsToolbox
9.003	0.001	resp	3	9003	PsychophysicsToolbox
9.008	0.001	resp	3	9008	PsychophysicsToolbox
9.013	0.001	resp	3	9013	PsychophysicsToolbox
9.018	0.001	resp	3	9018	PsychophysicsToolbox
9.023	0.001	resp	3	9023	PsychophysicsToolbox
9.033	0.001	resp	3	9033	PsychophysicsToolbox
9.038	0.001	resp	3	9038	PsychophysicsToolbox
9.043	0.001	resp	3	9043	PsychophysicsToolbox
9.048	0.001	resp	3	9048	PsychophysicsToolbox
9.053	0.001	resp	3	9053	PsychophysicsToolbox
9.058	0.001	resp	3	9058	PsychophysicsToolbox
9.063	0.001	resp	3	9063	PsychophysicsToolbox
9.068	0.001	resp	3	9068	PsychophysicsToolbox
9.073	0.001	resp	3	9073	PsychophysicsToolbox
9.078	0.001	resp	3	9078	PsychophysicsToolbox
9.088	0.001	resp	3	9088	PsychophysicsToolbox
9.093	0.001	resp	3	9093	PsychophysicsToolbox
9.098	0.001	resp	3	9098	PsychophysicsToolbox
9.103	0.001	resp	3	9103	PsychophysicsToolbox
9.109	0.001	resp	3	9109	PsychophysicsToolbox
9.114	0.001	resp	3	9114	PsychophysicsToolbox
9.119	0.001	resp	3	9119	PsychophysicsToolbox
9.124	0.001	resp	3	9124	PsychophysicsToolbox
9.129	0.001	resp	3	9129	PsychophysicsToolbox
9.139	0.001	resp	3	9139	PsychophysicsToolbox
9.144	0.001	resp	3	9144	PsychophysicsToolbox
9.149	0.001	resp	3	9149	PsychophysicsToolbox
9.154	0.001	resp	3	9154	PsychophysicsToolbox
9.159	0.001	resp	3	9159	PsychophysicsToolbox
9.164	0.001	resp	3	9164	PsychophysicsToolbox
9.169	0.001	resp	3	9169	PsychophysicsToolbox
9.615	0.001	stim_on	4	9615	PsychophysicsToolbox
10.406	0.001	resp	3	10406	PsychophysicsToolbox
10.412	0.001	resp	3	10412	PsychophysicsToolbox
10.417	0.001	resp	3	10417	PsychophysicsToolbox
10.422	0.001	resp	3	10422	PsychophysicsToolbox
10.427	0.001	resp	3	10427	PsychophysicsToolbox
10.433	0.001	resp	3	10433	PsychophysicsToolbox
10.438	0.001	resp	3	10438	PsychophysicsToolbox
10.443	0.001	resp	3	10443	PsychophysicsToolbox
10.448	0.001	resp	3	10448	PsychophysicsToolbox
10.453	0.001	resp	3	10453	PsychophysicsToolbox
10.463	0.001	resp	3	10463	PsychophysicsToolbox
10.468	0.001	resp	3	10468	PsychophysicsToolbox
10.473	0.001	resp	3	10473	PsychophysicsToolbox
10.478	0.001	resp	3	10478	PsychophysicsToolbox
10.483	0.001	resp	3	10483	PsychophysicsToolbox
10.488	0.001	resp	3	10488	PsychophysicsToolbox
10.493	0.001	resp	3	10493	PsychophysicsToolbox
10.498	0.001	resp	3	10498	PsychophysicsToolbox
10.503	0.001	resp	3	10503	PsychophysicsToolbox
10.508	0.001	resp	3	10508	PsychophysicsToolbox
10.518	0.001	resp	3	10518	PsychophysicsToolbox
10.523	0.001	resp	3	10523	PsychophysicsToolbox
10.528	0.001	resp	3	10528	PsychophysicsToolbox
10.533	0.001	resp	3	10533	PsychophysicsToolbox
10.538	0.001	resp	3	10538	PsychophysicsToolbox
10.543	0.001	resp	3	10543	PsychophysicsToolbox
10.548	0.001	resp	3	10548	PsychophysicsToolbox
10.553	0.001	resp	3	10553	PsychophysicsToolbox
10.558	0.001	resp	3	10558	PsychophysicsToolbox
10.563	0.001	resp	3	10563	PsychophysicsToolbox
11.168	0.001	stim_on	4	11168	PsychophysicsToolbox
11.988	0.001	resp	3	11988	PsychophysicsToolbox
11.995	0.001	resp	3	11995	PsychophysicsToolbox
12.0	0.001	resp	3	12000	PsychophysicsToolbox
12.005	0.001	resp	3	12005	PsychophysicsToolbox
12.01	0.001	resp	3	12010	PsychophysicsToolbox
12.015	0.001	resp	3	12015	PsychophysicsToolbox
12.02	0.001	resp	3	12020	PsychophysicsToolbox
12.025	0.001	resp	3	12025	PsychophysicsToolbox
12.03	0.001	resp	3	12030	PsychophysicsToolbox
12.035	0.001	resp	3	12035	PsychophysicsToolbox
12.045	0.001	resp	3	12045	PsychophysicsToolbox
12.05	0.001	resp	3	12050	PsychophysicsToolbox
12.055	0.001	resp	3	12055	PsychophysicsToolbox
12.06	0.001	resp	3	12060	PsychophysicsToolbox
12.065	0.001	resp	3	12065	PsychophysicsToolbox
12.071	0.001	resp	3	12071	PsychophysicsToolbox
12.076	0.001	resp	3	12076	PsychophysicsToolbox
12.081	0.001	resp	3	12081	PsychophysicsToolbox
12.086	0.001	resp	3	12086	PsychophysicsToolbox
12.096	0.001	resp	3	12096	PsychophysicsToolbox
12.101	0.001	resp	3	12101	PsychophysicsToolbox
12.106	0.001	resp	3	12106	PsychophysicsToolbox
12.111	0.001	resp	3	12111	PsychophysicsToolbox
12.116	0.001	resp	3	12116	PsychophysicsToolbox
12.121	0.001	resp	3	12121	PsychophysicsToolbox
12.126	0.001	resp	3	12126	PsychophysicsToolbox
12.131	0.001	resp	3	12131	PsychophysicsToolbox
12.136	0.001	resp	3	12136	PsychophysicsToolbox
12.141	0.001	resp	3	12141	PsychophysicsToolbox
12.151	0.001	resp	3	12151	PsychophysicsToolbox
12.156	0.001	resp	3	12156	PsychophysicsToolbox
12.161	0.001	resp	3	12161	PsychophysicsToolbox
12.487	0.001	stim_on	4	12487	PsychophysicsToolbox
13.532	0.001	resp	3	13532	PsychophysicsToolbox
13.539	0.001	resp	3	13539	PsychophysicsToolbox
13.544	0.001	resp	3	13544	PsychophysicsToolbox
13.549	0.001	resp	3	13549	PsychophysicsToolbox
13.554	0.001	resp	3	13554	PsychophysicsToolbox
13.559	0.001	resp	3	13559	PsychophysicsToolbox
13.564	0.001	resp	3	13564	PsychophysicsToolbox
13.569	0.001	resp	3	13569	PsychophysicsToolbox
13.574	0.001	resp	3	13574	PsychophysicsToolbox
13.579	0.001	resp	3	13579	PsychophysicsToolbox
13.589	0.001	resp	3	13589	PsychophysicsToolbox
13.594	0.001	resp	3	13594	PsychophysicsToolbox
13.599	0.001	resp	3	13599	PsychophysicsToolbox
13.604	0.001	resp	3	13604	PsychophysicsToolbox
13.609	0.001	resp	3	13609	PsychophysicsToolbox
13.614	0.001	resp	3	13614	PsychophysicsToolbox
13.619	0.001	resp	3	13619	PsychophysicsToolbox
13.624	0.001	resp	3	13624	PsychophysicsToolbox
13.629	0.001	resp	3	13629	PsychophysicsToolbox
13.634	0.001	resp	3	13634	PsychophysicsToolbox
13.644	0.001	resp	3	13644	PsychophysicsToolbox
13.649	0.001	resp	3	13649	PsychophysicsToolbox
13.654	0.001	resp	3	13654	PsychophysicsToolbox
13.659	0.001	resp	3	13659	PsychophysicsToolbox
13.664	0.001	resp	3	13664	PsychophysicsToolbox
13.669	0.001	resp	3	13669	PsychophysicsToolbox
13.675	0.001	resp	3	13675	PsychophysicsToolbox
13.68	0.001	resp	3	13680	PsychophysicsToolbox
13.685	0.001	resp	3	13685	PsychophysicsToolbox
13.695	0.001	resp	3	13695	PsychophysicsToolbox
13.7	0.001	resp	3	13700	PsychophysicsToolbox
13.705	0.001	resp	3	13705	PsychophysicsToolbox
13.99	0.001	stim_on	4	13990	PsychophysicsToolbox
14.93	0.001	resp	3	14930	PsychophysicsToolbox
14.937	0.001	resp	3	14937	PsychophysicsToolbox
14.942	0.001	resp	3	14942	PsychophysicsToolbox
14.947	0.001	resp	3	14947	PsychophysicsToolbox
14.952	0.001	resp	3	14952	PsychophysicsToolbox
14.957	0.001	resp	3	14957	PsychophysicsToolbox
14.962	0.001	resp	3	14962	PsychophysicsToolbox
14.967	0.001	resp	3	14967	PsychophysicsToolbox
14.972	0.001	resp	3	14972	PsychophysicsToolbox
14.977	0.001	resp	3	14977	PsychophysicsToolbox
14.987	0.001	resp	3	14987	PsychophysicsToolbox
14.992	0.001	resp	3	14992	PsychophysicsToolbox
14.997	0.001	resp	3	14997	PsychophysicsToolbox
15.002	0.001	resp	3	15002	PsychophysicsToolbox
15.007	0.001	resp	3	15007	PsychophysicsToolbox
15.012	0.001	resp	3	15012	PsychophysicsToolbox
15.017	0.001	resp	3	15017	PsychophysicsToolbox
15.022	0.001	resp	3	15022	PsychophysicsToolbox
15.027	0.001	resp	3	15027	PsychophysicsToolbox
15.032	0.001	resp	3	15032	PsychophysicsToolbox
15.042	0.001	resp	3	15042	PsychophysicsToolbox
15.048	0.001	resp	3	15048	PsychophysicsToolbox
15.053	0.001	resp	3	15053	PsychophysicsToolbox
15.058	0.001	resp	3	15058	PsychophysicsToolbox
15.063	0.001	resp	3	15063	PsychophysicsToolbox
15.068	0.001	resp	3	15068	PsychophysicsToolbox
15.073	0.001	resp	3	15073	PsychophysicsToolbox
15.078	0.001	resp	3	15078	PsychophysicsToolbox
15.083	0.001	resp	3	15083	PsychophysicsToolbox
15.443	0.001	stim_on	4	15443	PsychophysicsToolbox
16.448	0.001	resp	3	16448	PsychophysicsToolbox
16.455	0.001	resp	3	16455	PsychophysicsToolbox
16.46	0.001	resp	3	16460	PsychophysicsToolbox
16.465	0.001	resp	3	16465	PsychophysicsToolbox
16.47	0.001	resp	3	16470	PsychophysicsToolbox
16.475	0.001	resp	3	16475	PsychophysicsToolbox
16.48	0.001	resp	3	16480	PsychophysicsToolbox
16.485	0.001	resp	3	16485	PsychophysicsToolbox
16.49	0.001	resp	3	16490	PsychophysicsToolbox
16.495	0.001	resp	3	16495	PsychophysicsToolbox
16.505	0.001	resp	3	16505	PsychophysicsToolbox
16.51	0.001	resp	3	16510	PsychophysicsToolbox
16.515	0.001	resp	3	16515	PsychophysicsToolbox
16.52	0.001	resp	3	16520	PsychophysicsToolbox
16.525	0.001	resp	3	16525	PsychophysicsToolbox
16.53	0.001	resp	3	16530	PsychophysicsToolbox
16.535	0.001	resp	3	16535	PsychophysicsToolbox
16.541	0.001	resp	3	16541	PsychophysicsToolbox
16.546	0.001	resp	3	16546	PsychophysicsToolbox
16.556	0.001	resp	3	16556	PsychophysicsToolbox
16.561	0.001	resp	3	16561	PsychophysicsToolbox
16.566	0.001	resp	3	16566	PsychophysicsToolbox
16.571	0.001	resp	3	16571	PsychophysicsToolbox
16.576	0.001	resp	3	16576	PsychophysicsToolbox
16.581	0.001	resp	3	16581	PsychophysicsToolbox
16.586	0.001	resp	3	16586	PsychophysicsToolbox
16.591	0.001	resp	3	16591	PsychophysicsToolbox
16.596	0.001	resp	3	16596	PsychophysicsToolbox
16.601	0.001	resp	3	16601	PsychophysicsToolbox
16.611	0.001	resp	3	16611	PsychophysicsToolbox
16.896	0.001	stim_on	4	16896	PsychophysicsToolbox
17.839	0.001	resp	3	17839	PsychophysicsToolbox
17.845	0.001	resp	3	17845	PsychophysicsToolbox
17.85	0.001	resp	3	17850	PsychophysicsToolbox
17.855	0.001	resp	3	17855	PsychophysicsToolbox
17.86	0.001	resp	3	17860	PsychophysicsToolbox
17.865	0.001	resp	3	17865	PsychophysicsToolbox
17.87	0.001	resp	3	17870	PsychophysicsToolbox
17.875	0.001	resp	3	17875	PsychophysicsToolbox
17.88	0.001	resp	3	17880	PsychophysicsToolbox
17.885	0.001	resp	3	17885	PsychophysicsToolbox
17.89	0.001	resp	3	17890	PsychophysicsToolbox
17.9	0.001	resp	3	17900	PsychophysicsToolbox
17.905	0.001	resp	3	17905	PsychophysicsToolbox
17.91	0.001	resp	3	17910	PsychophysicsToolbox
17.915	0.001	resp	3	17915	PsychophysicsToolbox
17.92	0.001	resp	3	17920	PsychophysicsToolbox
17.925	0.001	resp	3	17925	PsychophysicsToolbox
17.93	0.001	resp	3	17930	PsychophysicsToolbox
17.936	0.001	resp	3	17936	PsychophysicsToolbox
17.941	0.001	resp	3	17941	PsychophysicsToolbox
17.951	0.001	resp	3	17951	PsychophysicsToolbox
17.956	0.001	resp	3	17956	PsychophysicsToolbox
17.961	0.001	resp	3	17961	PsychophysicsToolbox
17.966	0.001	resp	3	17966	PsychophysicsToolbox
17.971	0.001	resp	3	17971	PsychophysicsToolbox
17.976	0.001	resp	3	17976	PsychophysicsToolbox
17.981	0.001	resp	3	17981	PsychophysicsToolbox
17.986	0.001	resp	3	17986	PsychophysicsToolbox
17.991	0.001	resp	3	17991	PsychophysicsToolbox
17.996	0.001	resp	3	17996	PsychophysicsToolbox
18.006	0.001	resp	3	18006	PsychophysicsToolbox
18.215	0.001	stim_on	4	18215	PsychophysicsToolbox
19.178	0.001	resp	3	19178	PsychophysicsToolbox
19.185	0.001	resp	3	19185	PsychophysicsToolbox
19.19	0.001	resp	3	19190	PsychophysicsToolbox
19.195	0.001	resp	3	19195	PsychophysicsToolbox
19.2	0.001	resp	3	19200	PsychophysicsToolbox
19.205	0.001	resp	3	19205	PsychophysicsToolbox
19.21	0.001	resp	3	19210	PsychophysicsToolbox
19.215	0.001	resp	3	19215	PsychophysicsToolbox
19.22	0.001	resp	3	19220	PsychophysicsToolbox
19.225	0.001	resp	3	19225	PsychophysicsToolbox
19.235	0.001	resp	3	19235	PsychophysicsToolbox
19.24	0.001	resp	3	19240	PsychophysicsToolbox
19.245	0.001	resp	3	19245	PsychophysicsToolbox
19.251	0.001	resp	3	19251	PsychophysicsToolbox
19.256	0.001	resp	3	19256	PsychophysicsToolbox
19.261	0.001	resp	3	19261	PsychophysicsToolbox
19.266	0.001	resp	3	19266	PsychophysicsToolbox
19.271	0.001	resp	3	19271	PsychophysicsToolbox
19.276	0.001	resp	3	19276	PsychophysicsToolbox
19.286	0.001	resp	3	19286	PsychophysicsToolbox
19.291	0.001	resp	3	19291	PsychophysicsToolbox
19.296	0.001	resp	3	19296	PsychophysicsToolbox
19.301	0.001	resp	3	19301	PsychophysicsToolbox
19.306	0.001	resp	3	19306	PsychophysicsToolbox
19.311	0.001	resp	3	19311	PsychophysicsToolbox
19.868	0.001	stim_on	4	19868	PsychophysicsToolbox
20.774	0.001	resp	3	20774	PsychophysicsToolbox
20.781	0.001	resp	3	20781	PsychophysicsToolbox
20.786	0.001	resp	3	20786	PsychophysicsToolbox
20.791	0.001	resp	3	20791	PsychophysicsToolbox
20.796	0.001	resp	3	20796	PsychophysicsToolbox
20.801	0.001	resp	3	20801	PsychophysicsToolbox
20.806	0.001	resp	3	20806	PsychophysicsToolbox
20.811	0.001	resp	3	20811	PsychophysicsToolbox
20.816	0.001	resp	3	20816	PsychophysicsToolbox
20.821	0.001	resp	3	20821	PsychophysicsToolbox
20.831	0.001	resp	3	20831	PsychophysicsToolbox
20.836	0.001	resp	3	20836	PsychophysicsToolbox
20.841	0.001	resp	3	20841	PsychophysicsToolbox
20.846	0.001	resp	3	20846	PsychophysicsToolbox
20.852	0.001	resp	3	20852	PsychophysicsToolbox
20.857	0.001	resp	3	20857	PsychophysicsToolbox
20.862	0.001	resp	3	20862	PsychophysicsToolbox
20.867	0.001	resp	3	20867	PsychophysicsToolbox
20.872	0.001	resp	3	20872	PsychophysicsToolbox
20.882	0.001	resp	3	20882	PsychophysicsToolbox
20.887	0.001	resp	3	20887	PsychophysicsToolbox
20.892	0.001	resp	3	20892	PsychophysicsToolbox
20.897	0.001	resp	3	20897	PsychophysicsToolbox
20.902	0.001	resp	3	20902	PsychophysicsToolbox
20.907	0.001	resp	3	20907	PsychophysicsToolbox
20.912	0.001	resp	3	20912	PsychophysicsToolbox
20.917	0.001	resp	3	20917	PsychophysicsToolbox
20.922	0.001	resp	3	20922	PsychophysicsToolbox
20.927	0.001	resp	3	20927	PsychophysicsToolbox
21.421	0.001	stim_on	4	21421	PsychophysicsToolbox
22.304	0.001	resp	3	22304	PsychophysicsToolbox
22.31	0.001	resp	3	22310	PsychophysicsToolbox
22.315	0.001	resp	3	22315	PsychophysicsToolbox
22.321	0.001	resp	3	22321	PsychophysicsToolbox
22.326	0.001	resp	3	22326	PsychophysicsToolbox
22.331	0.001	resp	3	22331	PsychophysicsToolbox
22.336	0.001	resp	3	22336	PsychophysicsToolbox
22.341	0.001	resp	3	22341	PsychophysicsToolbox
22.346	0.001	resp	3	22346	PsychophysicsToolbox
22.351	0.001	resp	3	22351	PsychophysicsToolbox
22.361	0.001	resp	3	22361	PsychophysicsToolbox
22.366	0.001	resp	3	22366	PsychophysicsToolbox
22.371	0.001	resp	3	22371	PsychophysicsToolbox
22.376	0.001	resp	3	22376	PsychophysicsToolbox
22.381	0.001	resp	3	22381	PsychophysicsToolbox
22.386	0.001	resp	3	22386	PsychophysicsToolbox
22.391	0.001	resp	3	22391	PsychophysicsToolbox
22.396	0.001	resp	3	22396	PsychophysicsToolbox
22.401	0.001	resp	3	22401	PsychophysicsToolbox
22.406	0.001	resp	3	22406	PsychophysicsToolbox
22.416	0.001	resp	3	22416	PsychophysicsToolbox
22.421	0.001	resp	3	22421	PsychophysicsToolbox
22.426	0.001	resp	3	22426	PsychophysicsToolbox
22.431	0.001	resp	3	22431	PsychophysicsToolbox
22.436	0.001	resp	3	22436	PsychophysicsToolbox
22.441	0.001	resp	3	22441	PsychophysicsToolbox
22.446	0.001	resp	3	22446	PsychophysicsToolbox
22.451	0.001	resp	3	22451	PsychophysicsToolbox
22.456	0.001	resp	3	22456	PsychophysicsToolbox
22.461	0.001	resp	3	22461	PsychophysicsToolbox
22.472	0.001	resp	3	22472	PsychophysicsToolbox
22.477	0.001	resp	3	22477	PsychophysicsToolbox
22.482	0.001	resp	3	22482	PsychophysicsToolbox
23.074	0.001	stim_on	4	23074	PsychophysicsToolbox
23.956	0.001	resp	3	23956	PsychophysicsToolbox
23.963	0.001	resp	3	23963	PsychophysicsToolbox
23.968	0.001	resp	3	23968	PsychophysicsToolbox
23.973	0.001	resp	3	23973	PsychophysicsToolbox
23.978	0.001	resp	3	23978	PsychophysicsToolbox
23.983	0.001	resp	3	23983	PsychophysicsToolbox
23.988	0.001	resp	3	23988	PsychophysicsToolbox
23.993	0.001	resp	3	23993	PsychophysicsToolbox
23.998	0.001	resp	3	23998	PsychophysicsToolbox
24.003	0.001	resp	3	24003	PsychophysicsToolbox
24.013	0.001	resp	3	24013	PsychophysicsToolbox
24.018	0.001	resp	3	24018	PsychophysicsToolbox
