onset	duration	trial_type	value	sample	StimulusPresentation
3.212	0.001	resp	3	3212	PsychophysicsToolbox
3.222	0.001	resp	3	3222	PsychophysicsToolbox
3.227	0.001	resp	3	3227	PsychophysicsToolbox
3.672	0.001	stim_on	4	3672	PsychophysicsToolbox
4.578	0.001	resp	3	4578	PsychophysicsToolbox
4.585	0.001	resp	3	4585	PsychophysicsToolbox
4.59	0.001	resp	3	4590	PsychophysicsToolbox
4.595	0.001	resp	3	4595	PsychophysicsToolbox
4.6	0.001	resp	3	4600	PsychophysicsToolbox
4.605	0.001	resp	3	4605	PsychophysicsToolbox
4.61	0.001	resp	3	4610	PsychophysicsToolbox
4.615	0.001	resp	3	4615	PsychophysicsToolbox
4.62	0.001	resp	3	4620	PsychophysicsToolbox
4.625	0.001	resp	3	4625	PsychophysicsToolbox
4.635	0.001	resp	3	4635	PsychophysicsToolbox
4.64	0.001	resp	3	4640	PsychophysicsToolbox
4.645	0.001	resp	3	4645	PsychophysicsToolbox
4.65	0.001	resp	3	4650	PsychophysicsToolbox
4.655	0.001	resp	3	4655	PsychophysicsToolbox
4.66	0.001	resp	3	4660	PsychophysicsToolbox
4.665	0.001	resp	3	4665	PsychophysicsToolbox
4.67	0.001	resp	3	4670	PsychophysicsToolbox
4.675	0.001	resp	3	4675	PsychophysicsToolbox
4.68	0.001	resp	3	4680	PsychophysicsToolbox
4.69	0.001	resp	3	4690	PsychophysicsToolbox
4.695	0.001	resp	3	4695	PsychophysicsToolbox
4.7	0.001	resp	3	4700	PsychophysicsToolbox
4.705	0.001	resp	3	4705	PsychophysicsToolbox
4.71	0.001	resp	3	4710	PsychophysicsToolbox
4.715	0.001	resp	3	4715	PsychophysicsToolbox
4.72	0.001	resp	3	4720	PsychophysicsToolbox
4.725	0.001	resp	3	4725	PsychophysicsToolbox
4.73	0.001	resp	3	4730	PsychophysicsToolbox
4.741	0.001	resp	3	4741	PsychophysicsToolbox
4.746	0.001	resp	3	4746	PsychophysicsToolbox
4.751	0.001	resp	3	4751	PsychophysicsToolbox
4.756	0.001	resp	3	4756	PsychophysicsToolbox
4.761	0.001	resp	3	4761	PsychophysicsToolbox
4.766	0.001	resp	3	4766	PsychophysicsToolbox
4.771	0.001	resp	3	4771	PsychophysicsToolbox
4.776	0.001	resp	3	4776	PsychophysicsToolbox
5.241	0.001	stim_on	4	5241	PsychophysicsToolbox
6.074	0.001	resp	3	6074	PsychophysicsToolbox
6.081	0.001	resp	3	6081	PsychophysicsToolbox
6.086	0.001	resp	3	6086	PsychophysicsToolbox
6.091	0.001	resp	3	6091	PsychophysicsToolbox
6.096	0.001	resp	3	6096	PsychophysicsToolbox
6.101	0.001	resp	3	6101	PsychophysicsToolbox
6.106	0.001	resp	3	6106	PsychophysicsToolbox
6.111	0.001	resp	3	6111	PsychophysicsToolbox
6.116	0.001	resp	3	6116	PsychophysicsToolbox
6.121	0.001	resp	3	6121	PsychophysicsToolbox
6.131	0.001	resp	3	6131	PsychophysicsToolbox
6.136	0.001	resp	3	6136	PsychophysicsToolbox
6.141	0.001	resp	3	6141	PsychophysicsToolbox
6.146	0.001	resp	3	6146	PsychophysicsToolbox
6.152	0.001	resp	3	6152	PsychophysicsToolbox
6.157	0.001	resp	3	6157	PsychophysicsToolbox
6.162	0.001	resp	3	6162	PsychophysicsToolbox
6.167	0.001	resp	3	6167	PsychophysicsToolbox
6.172	0.001	resp	3	6172	PsychophysicsToolbox
6.182	0.001	resp	3	6182	PsychophysicsToolbox
6.187	0.001	resp	3	6187	PsychophysicsToolbox
6.192	0.001	resp	3	6192	PsychophysicsToolbox
6.197	0.001	resp	3	6197	PsychophysicsToolbox
6.202	0.001	resp	3	6202	PsychophysicsToolbox
6.207	0.001	resp	3	6207	PsychophysicsToolbox
6.212	0.001	resp	3	6212	PsychophysicsToolbox
6.217	0.001	resp	3	6217	PsychophysicsToolbox
6.222	0.001	resp	3	6222	PsychophysicsToolbox
6.227	0.001	resp	3	6227	PsychophysicsToolbox
6.237	0.001	resp	3	6237	PsychophysicsToolbox
6.242	0.001	resp	3	6242	PsychophysicsToolbox
6.247	0.001	resp	3	6247	PsychophysicsToolbox
6.761	0.001	stim_on	4	6761	PsychophysicsToolbox
7.64	0.001	resp	3	7640	PsychophysicsToolbox
7.647	0.001	resp	3	7647	PsychophysicsToolbox
7.652	0.001	resp	3	7652	PsychophysicsToolbox
7.657	0.001	resp	3	7657	PsychophysicsToolbox
7.662	0.001	resp	3	7662	PsychophysicsToolbox
7.667	0.001	resp	3	7667	PsychophysicsToolbox
7.672	0.001	resp	3	7672	PsychophysicsToolbox
7.677	0.001	resp	3	7677	PsychophysicsToolbox
7.682	0.001	resp	3	7682	PsychophysicsToolbox
7.687	0.001	resp	3	7687	PsychophysicsToolbox
7.697	0.001	resp	3	7697	PsychophysicsToolbox
7.702	0.001	resp	3	7702	PsychophysicsToolbox
7.707	0.001	resp	3	7707	PsychophysicsToolbox
7.712	0.001	resp	3	7712	PsychophysicsToolbox
7.717	0.001	resp	3	7717	PsychophysicsToolbox
7.722	0.001	resp	3	7722	PsychophysicsToolbox
7.727	0.001	resp	3	7727	PsychophysicsToolbox
7.732	0.001	resp	3	7732	PsychophysicsToolbox
7.738	0.001	resp	3	7738	PsychophysicsToolbox
7.748	0.001	resp	3	7748	PsychophysicsToolbox
7.753	0.001	resp	3	7753	PsychophysicsToolbox
7.758	0.001	resp	3	7758	PsychophysicsToolbox
7.763	0.001	resp	3	7763	PsychophysicsToolbox
7.768	0.001	resp	3	7768	PsychophysicsToolbox
7.773	0.001	resp	3	7773	PsychophysicsToolbox
7.778	0.001	resp	3	7778	PsychophysicsToolbox
7.783	0.001	resp	3	7783	PsychophysicsToolbox
7.788	0.001	resp	3	7788	PsychophysicsToolbox
7.793	0.001	resp	3	7793	PsychophysicsToolbox
8.147	0.001	stim_on	4	8147	PsychophysicsToolbox
9.034	0.001	resp	3	9034	PsychophysicsToolbox
9.04	0.001	resp	3	9040	PsychophysicsToolbox
9.045	0.001	resp	3	9045	PsychophysicsToolbox
9.05	0.001	resp	3	9050	PsychophysicsToolbox
9.055	0.001	resp	3	9055	PsychophysicsToolbox
9.06	0.001	resp	3	9060	PsychophysicsToolbox
9.065	0.001	resp	3	9065	PsychophysicsToolbox
9.07	0.001	resp	3	9070	PsychophysicsToolbox
9.075	0.001	resp	3	9075	PsychophysicsToolbox
9.08	0.001	resp	3	9080	PsychophysicsToolbox
9.085	0.001	resp	3	9085	PsychophysicsToolbox
9.095	0.001	resp	3	9095	PsychophysicsToolbox
9.1	0.001	resp	3	9100	PsychophysicsToolbox
9.105	0.001	resp	3	9105	PsychophysicsToolbox
9.11	0.001	resp	3	9110	PsychophysicsToolbox
9.115	0.001	resp	3	9115	PsychophysicsToolbox
9.12	0.001	resp	3	9120	PsychophysicsToolbox
9.125	0.001	resp	3	9125	PsychophysicsToolbox
9.13	0.001	resp	3	9130	PsychophysicsToolbox
9.135	0.001	resp	3	9135	PsychophysicsToolbox
9.14	0.001	resp	3	9140	PsychophysicsToolbox
9.15	0.001	resp	3	9150	PsychophysicsToolbox
9.155	0.001	resp	3	9155	PsychophysicsToolbox
9.161	0.001	resp	3	9161	PsychophysicsToolbox
9.166	0.001	resp	3	9166	PsychophysicsToolbox
9.171	0.001	resp	3	9171	PsychophysicsToolbox
9.176	0.001	resp	3	9176	PsychophysicsToolbox
9.181	0.001	resp	3	9181	PsychophysicsToolbox
9.186	0.001	resp	3	9186	PsychophysicsToolbox
9.191	0.001	resp	3	9191	PsychophysicsToolbox
9.201	0.001	resp	3	9201	PsychophysicsToolbox
9.206	0.001	resp	3	9206	PsychophysicsToolbox
9.211	0.001	resp	3	9211	PsychophysicsToolbox
9.216	0.001	resp	3	9216	PsychophysicsToolbox
9.221	0.001	resp	3	9221	PsychophysicsToolbox
9.566	0.001	stim_on	4	9566	PsychophysicsToolbox
10.476	0.001	resp	3	10476	PsychophysicsToolbox
10.483	0.001	resp	3	10483	PsychophysicsToolbox
10.488	0.001	resp	3	10488	PsychophysicsToolbox
10.493	0.001	resp	3	10493	PsychophysicsToolbox
10.498	0.001	resp	3	10498	PsychophysicsToolbox
10.503	0.001	resp	3	10503	PsychophysicsToolbox
10.508	0.001	resp	3	10508	PsychophysicsToolbox
10.513	0.001	resp	3	10513	PsychophysicsToolbox
10.518	0.001	resp	3	10518	PsychophysicsToolbox
10.524	0.001	resp	3	10524	PsychophysicsToolbox
10.534	0.001	resp	3	10534	PsychophysicsToolbox
10.539	0.001	resp	3	10539	PsychophysicsToolbox
10.544	0.001	resp	3	10544	PsychophysicsToolbox
10.549	0.001	resp	3	10549	PsychophysicsToolbox
10.554	0.001	resp	3	10554	PsychophysicsToolbox
10.559	0.001	resp	3	10559	PsychophysicsToolbox
10.564	0.001	resp	3	10564	PsychophysicsToolbox
10.569	0.001	resp	3	10569	PsychophysicsToolbox
10.574	0.001	resp	3	10574	PsychophysicsToolbox
10.579	0.001	resp	3	10579	PsychophysicsToolbox
10.589	0.001	resp	3	10589	PsychophysicsToolbox
10.594	0.001	resp	3	10594	PsychophysicsToolbox
10.599	0.001	resp	3	10599	PsychophysicsToolbox
10.604	0.001	resp	3	10604	PsychophysicsToolbox
10.609	0.001	resp	3	10609	PsychophysicsToolbox
10.614	0.001	resp	3	10614	PsychophysicsToolbox
10.619	0.001	resp	3	10619	PsychophysicsToolbox
10.624	0.001	resp	3	10624	PsychophysicsToolbox
10.629	0.001	resp	3	10629	PsychophysicsToolbox
10.634	0.001	resp	3	10634	PsychophysicsToolbox
10.644	0.001	resp	3	10644	PsychophysicsToolbox
10.649	0.001	resp	3	10649	PsychophysicsToolbox
10.654	0.001	resp	3	10654	PsychophysicsToolbox
10.659	0.001	resp	3	10659	PsychophysicsToolbox
10.664	0.001	resp	3	10664	PsychophysicsToolbox
10.669	0.001	resp	3	10669	PsychophysicsToolbox
10.674	0.001	resp	3	10674	PsychophysicsToolbox
11.085	0.001	stim_on	4	11085	PsychophysicsToolbox
11.923	0.001	resp	3	11923	PsychophysicsToolbox
11.93	0.001	resp	3	11930	PsychophysicsToolbox
11.935	0.001	resp	3	11935	PsychophysicsToolbox
11.94	0.001	resp	3	11940	PsychophysicsToolbox
11.945	0.001	resp	3	11945	PsychophysicsToolbox
11.95	0.001	resp	3	11950	PsychophysicsToolbox
11.955	0.001	resp	3	11955	PsychophysicsToolbox
11.96	0.001	resp	3	11960	PsychophysicsToolbox
11.965	0.001	resp	3	11965	PsychophysicsToolbox
11.97	0.001	resp	3	11970	PsychophysicsToolbox
11.98	0.001	resp	3	11980	PsychophysicsToolbox
11.985	0.001	resp	3	11985	PsychophysicsToolbox
11.99	0.001	resp	3	11990	PsychophysicsToolbox
11.995	0.001	resp	3	11995	PsychophysicsToolbox
12.0	0.001	resp	3	12000	PsychophysicsToolbox
12.005	0.001	resp	3	12005	PsychophysicsToolbox
12.011	0.001	resp	3	12011	PsychophysicsToolbox
12.016	0.001	resp	3	12016	PsychophysicsToolbox
12.021	0.001	resp	3	12021	PsychophysicsToolbox
12.031	0.001	resp	3	12031	PsychophysicsToolbox
12.036	0.001	resp	3	12036	PsychophysicsToolbox
12.041	0.001	resp	3	12041	PsychophysicsToolbox
12.046	0.001	resp	3	12046	PsychophysicsToolbox
12.051	0.001	resp	3	12051	PsychophysicsToolbox
12.056	0.001	resp	3	12056	PsychophysicsToolbox
12.061	0.001	resp	3	12061	PsychophysicsToolbox
12.066	0.001	resp	3	12066	PsychophysicsToolbox
12.071	0.001	resp	3	12071	PsychophysicsToolbox
12.076	0.001	resp	3	12076	PsychophysicsToolbox
12.086	0.001	resp	3	12086	PsychophysicsToolbox
12.091	0.001	resp	3	12091	PsychophysicsToolbox
12.096	0.001	resp	3	12096	PsychophysicsToolbox
12.101	0.001	resp	3	12101	PsychophysicsToolbox
12.106	0.001	resp	3	12106	PsychophysicsToolbox
12.111	0.001	resp	3	12111	PsychophysicsToolbox
12.116	0.001	resp	3	12116	PsychophysicsToolbox
12.121	0.001	resp	3	12121	PsychophysicsToolbox
12.126	0.001	resp	3	12126	PsychophysicsToolbox
12.672	0.001	stim_on	4	12672	PsychophysicsToolbox
13.536	0.001	resp	3	13536	PsychophysicsToolbox
13.543	0.001	resp	3	13543	PsychophysicsToolbox
13.548	0.001	resp	3	13548	PsychophysicsToolbox
13.553	0.001	resp	3	13553	PsychophysicsToolbox
13.558	0.001	resp	3	13558	PsychophysicsToolbox
13.563	0.001	resp	3	13563	PsychophysicsToolbox
13.568	0.001	resp	3	13568	PsychophysicsToolbox
13.573	0.001	resp	3	13573	PsychophysicsToolbox
13.578	0.001	resp	3	13578	PsychophysicsToolbox
13.583	0.001	resp	3	13583	PsychophysicsToolbox
13.593	0.001	resp	3	13593	PsychophysicsToolbox
13.598	0.001	resp	3	13598	PsychophysicsToolbox
13.603	0.001	resp	3	13603	PsychophysicsToolbox
13.608	0.001	resp	3	13608	PsychophysicsToolbox
13.613	0.001	resp	3	13613	PsychophysicsToolbox
13.619	0.001	resp	3	13619	PsychophysicsToolbox
13.624	0.001	resp	3	13624	PsychophysicsToolbox
13.629	0.001	resp	3	13629	PsychophysicsToolbox
13.634	0.001	resp	3	13634	PsychophysicsToolbox
13.644	0.001	resp	3	13644	PsychophysicsToolbox
13.649	0.001	resp	3	13649	PsychophysicsToolbox
13.654	0.001	resp	3	13654	PsychophysicsToolbox
13.659	0.001	resp	3	13659	PsychophysicsToolbox
13.664	0.001	resp	3	13664	PsychophysicsToolbox
13.669	0.001	resp	3	13669	PsychophysicsToolbox
13.674	0.001	resp	3	13674	PsychophysicsToolbox
13.679	0.001	resp	3	13679	PsychophysicsToolbox
13.684	0.001	resp	3	13684	PsychophysicsToolbox
13.689	0.001	resp	3	13689	PsychophysicsToolbox
13.699	0.001	resp	3	13699	PsychophysicsToolbox
13.704	0.001	resp	3	13704	PsychophysicsToolbox
14.058	0.001	stim_on	4	14058	PsychophysicsToolbox
14.943	0.001	resp	3	14943	PsychophysicsToolbox
14.95	0.001	resp	3	14950	PsychophysicsToolbox
14.955	0.001	resp	3	14955	PsychophysicsToolbox
14.96	0.001	resp	3	14960	PsychophysicsToolbox
14.965	0.001	resp	3	14965	PsychophysicsToolbox
14.97	0.001	resp	3	14970	PsychophysicsToolbox
14.975	0.001	resp	3	14975	PsychophysicsToolbox
14.98	0.001	resp	3	14980	PsychophysicsToolbox
14.985	0.001	resp	3	14985	PsychophysicsToolbox
14.99	0.001	resp	3	14990	PsychophysicsToolbox
15.0	0.001	resp	3	15000	PsychophysicsToolbox
15.005	0.001	resp	3	15005	PsychophysicsToolbox
15.01	0.001	resp	3	15010	PsychophysicsToolbox
15.015	0.001	resp	3	15015	PsychophysicsToolbox
15.02	0.001	resp	3	15020	PsychophysicsToolbox
15.025	0.001	resp	3	15025	PsychophysicsToolbox
15.03	0.001	resp	3	15030	PsychophysicsToolbox
15.035	0.001	resp	3	15035	PsychophysicsToolbox
15.041	0.001	resp	3	15041	PsychophysicsToolbox
15.051	0.001	resp	3	15051	PsychophysicsToolbox
15.056	0.001	resp	3	15056	PsychophysicsToolbox
15.061	0.001	resp	3	15061	PsychophysicsToolbox
15.066	0.001	resp	3	15066	PsychophysicsToolbox
15.071	0.001	resp	3	15071	PsychophysicsToolbox
15.076	0.001	resp	3	15076	PsychophysicsToolbox
15.081	0.001	resp	3	15081	PsychophysicsToolbox
15.086	0.001	resp	3	15086	PsychophysicsToolbox
15.091	0.001	resp	3	15091	PsychophysicsToolbox
15.096	0.001	resp	3	15096	PsychophysicsToolbox
15.106	0.001	resp	3	15106	PsychophysicsToolbox
15.111	0.001	resp	3	15111	PsychophysicsToolbox
15.116	0.001	resp	3	15116	PsychophysicsToolbox
15.121	0.001	resp	3	15121	PsychophysicsToolbox
15.126	0.001	resp	3	15126	PsychophysicsToolbox
15.727	0.001	stim_on	4	15727	PsychophysicsToolbox
16.615	0.001	resp	3	16615	PsychophysicsToolbox
16.622	0.001	resp	3	16622	PsychophysicsToolbox
16.627	0.001	resp	3	16627	PsychophysicsToolbox
16.632	0.001	resp	3	16632	PsychophysicsToolbox
16.637	0.001	resp	3	16637	PsychophysicsToolbox
16.642	0.001	resp	3	16642	PsychophysicsToolbox
16.647	0.001	resp	3	16647	PsychophysicsToolbox
16.652	0.001	resp	3	16652	PsychophysicsToolbox
16.657	0.001	resp	3	16657	PsychophysicsToolbox
16.662	0.001	resp	3	16662	PsychophysicsToolbox
16.672	0.001	resp	3	16672	PsychophysicsToolbox
16.677	0.001	resp	3	16677	PsychophysicsToolbox
16.682	0.001	resp	3	16682	PsychophysicsToolbox
16.688	0.001	resp	3	16688	PsychophysicsToolbox
16.693	0.001	resp	3	16693	PsychophysicsToolbox
16.698	0.001	resp	3	16698	PsychophysicsToolbox
16.703	0.001	resp	3	16703	PsychophysicsToolbox
16.708	0.001	resp	3	16708	PsychophysicsToolbox
16.713	0.001	resp	3	16713	PsychophysicsToolbox
16.723	0.001	resp	3	16723	PsychophysicsToolbox
16.728	0.001	resp	3	16728	PsychophysicsToolbox
16.733	0.001	resp	3	16733	PsychophysicsToolbox
16.738	0.001	resp	3	16738	PsychophysicsToolbox
16.743	0.001	resp	3	16743	PsychophysicsToolbox
17.414	0.001	stim_on	4	17414	PsychophysicsToolbox
18.278	0.001	resp	3	18278	PsychophysicsToolbox
18.285	0.001	resp	3	18285	PsychophysicsToolbox
18.29	0.001	resp	3	18290	PsychophysicsToolbox
18.295	0.001	resp	3	18295	PsychophysicsToolbox
18.3	0.001	resp	3	18300	PsychophysicsToolbox
18.305	0.001	resp	3	18305	PsychophysicsToolbox
18.31	0.001	resp	3	18310	PsychophysicsToolbox
18.315	0.001	resp	3	18315	PsychophysicsToolbox
18.32	0.001	resp	3	18320	PsychophysicsToolbox
18.325	0.001	resp	3	18325	PsychophysicsToolbox
18.335	0.001	resp	3	18335	PsychophysicsToolbox
18.34	0.001	resp	3	18340	PsychophysicsToolbox
18.345	0.001	resp	3	18345	PsychophysicsToolbox
18.35	0.001	resp	3	18350	PsychophysicsToolbox
18.356	0.001	resp	3	18356	PsychophysicsToolbox
18.361	0.001	resp	3	18361	PsychophysicsToolbox
18.366	0.001	resp	3	18366	PsychophysicsToolbox
18.371	0.001	resp	3	18371	PsychophysicsToolbox
18.376	0.001	resp	3	18376	PsychophysicsToolbox
18.386	0.001	resp	3	18386	PsychophysicsToolbox
18.391	0.001	resp	3	18391	PsychophysicsToolbox
18.396	0.001	resp	3	18396	PsychophysicsToolbox
18.401	0.001	resp	3	18401	PsychophysicsToolbox
18.406	0.001	resp	3	18406	PsychophysicsToolbox
18.411	0.001	resp	3	18411	PsychophysicsToolbox
18.416	0.001	resp	3	18416	PsychophysicsToolbox
18.421	0.001	resp	3	18421	PsychophysicsToolbox
18.426	0.001	resp	3	18426	PsychophysicsToolbox
18.431	0.001	resp	3	18431	PsychophysicsToolbox
18.866	0.001	stim_on	4	18866	PsychophysicsToolbox
19.816	0.001	resp	3	19816	PsychophysicsToolbox
19.823	0.001	resp	3	19823	PsychophysicsToolbox
19.828	0.001	resp	3	19828	PsychophysicsToolbox
19.833	0.001	resp	3	19833	PsychophysicsToolbox
19.838	0.001	resp	3	19838	PsychophysicsToolbox
19.843	0.001	resp	3	19843	PsychophysicsToolbox
19.848	0.001	resp	3	19848	PsychophysicsToolbox
19.853	0.001	resp	3	19853	PsychophysicsToolbox
19.858	0.001	resp	3	19858	PsychophysicsToolbox
19.863	0.001	resp	3	19863	PsychophysicsToolbox
19.873	0.001	resp	3	19873	PsychophysicsToolbox
19.878	0.001	resp	3	19878	PsychophysicsToolbox
19.883	0.001	resp	3	19883	PsychophysicsToolbox
19.888	0.001	resp	3	19888	PsychophysicsToolbox
19.893	0.001	resp	3	19893	PsychophysicsToolbox
19.898	0.001	resp	3	19898	PsychophysicsToolbox
19.903	0.001	resp	3	19903	PsychophysicsToolbox
19.908	0.001	resp	3	19908	PsychophysicsToolbox
19.913	0.001	resp	3	19913	PsychophysicsToolbox
19.918	0.001	resp	3	19918	PsychophysicsToolbox
19.928	0.001	resp	3	19928	PsychophysicsToolbox
19.933	0.001	resp	3	19933	PsychophysicsToolbox
19.939	0.001	resp	3	19939	PsychophysicsToolbox
19.944	0.001	resp	3	19944	PsychophysicsToolbox
19.949	0.001	resp	3	19949	PsychophysicsToolbox
19.954	0.001	resp	3	19954	PsychophysicsToolbox
19.959	0.001	resp	3	19959	PsychophysicsToolbox
19.964	0.001	resp	3	19964	PsychophysicsToolbox
19.969	0.001	resp	3	19969	PsychophysicsToolbox
19.979	0.001	resp	3	19979	PsychophysicsToolbox
19.984	0.001	resp	3	19984	PsychophysicsToolbox
19.989	0.001	resp	3	19989	PsychophysicsToolbox
19.994	0.001	resp	3	19994	PsychophysicsToolbox
19.999	0.001	resp	3	19999	PsychophysicsToolbox
20.004	0.001	resp	3	20004	PsychophysicsToolbox
20.586	0.001	stim_on	4	20586	PsychophysicsToolbox
21.435	0.001	resp	3	21435	PsychophysicsToolbox
21.442	0.001	resp	3	21442	PsychophysicsToolbox
21.447	0.001	resp	3	21447	PsychophysicsToolbox
21.452	0.001	resp	3	21452	PsychophysicsToolbox
21.457	0.001	resp	3	21457	PsychophysicsToolbox
21.462	0.001	resp	3	21462	PsychophysicsToolbox
21.467	0.001	resp	3	21467	PsychophysicsToolbox
21.472	0.001	resp	3	21472	PsychophysicsToolbox
21.477	0.001	resp	3	21477	PsychophysicsToolbox
21.482	0.001	resp	3	21482	PsychophysicsToolbox
21.492	0.001	resp	3	21492	PsychophysicsToolbox
21.497	0.001	resp	3	21497	PsychophysicsToolbox
21.502	0.001	resp	3	21502	PsychophysicsToolbox
21.507	0.001	resp	3	21507	PsychophysicsToolbox
21.512	0.001	resp	3	21512	PsychophysicsToolbox
21.517	0.001	resp	3	21517	PsychophysicsToolbox
21.522	0.001	resp	3	21522	PsychophysicsToolbox
21.527	0.001	resp	3	21527	PsychophysicsToolbox
21.533	0.001	resp	3	21533	PsychophysicsToolbox
21.543	0.001	resp	3	21543	PsychophysicsToolbox
21.548	0.001	resp	3	21548	PsychophysicsToolbox
21.553	0.001	resp	3	21553	PsychophysicsToolbox
21.558	0.001	resp	3	21558	PsychophysicsToolbox
21.563	0.001	resp	3	21563	PsychophysicsToolbox
21.568	0.001	resp	3	21568	PsychophysicsToolbox
21.573	0.001	resp	3	21573	PsychophysicsToolbox
21.578	0.001	resp	3	21578	PsychophysicsToolbox
21.583	0.001	resp	3	21583	PsychophysicsToolbox
21.588	0.001	resp	3	21588	PsychophysicsToolbox
21.598	0.001	resp	3	21598	PsychophysicsToolbox
21.603	0.001	resp	3	21603	PsychophysicsToolbox
21.608	0.001	resp	3	21608	PsychophysicsToolbox
21.613	0.001	resp	3	21613	PsychophysicsToolbox
21.618	0.001	resp	3	21618	PsychophysicsToolbox
21.623	0.001	resp	3	21623	PsychophysicsToolbox
21.628	0.001	resp	3	21628	PsychophysicsToolbox
21.633	0.001	resp	3	21633	PsychophysicsToolbox
21.638	0.001	resp	3	21638	PsychophysicsToolbox
21.643	0.001	resp	3	21643	PsychophysicsToolbox
22.189	0.001	stim_on	4	22189	PsychophysicsToolbox
22.94	0.001	resp	3	22940	PsychophysicsToolbox
22.947	0.001	resp	3	22947	PsychophysicsToolbox
22.952	0.001	resp	3	22952	PsychophysicsToolbox
22.957	0.001	resp	3	22957	PsychophysicsToolbox
22.962	0.001	resp	3	22962	PsychophysicsToolbox
22.967	0.001	resp	3	22967	PsychophysicsToolbox
22.972	0.001	resp	3	22972	PsychophysicsToolbox
22.977	0.001	resp	3	22977	PsychophysicsToolbox
22.982	0.001	resp	3	22982	PsychophysicsToolbox
22.987	0.001	resp	3	22987	PsychophysicsToolbox
22.997	0.001	resp	3	22997	PsychophysicsToolbox
23.002	0.001	resp	3	23002	PsychophysicsToolbox
23.007	0.001	resp	3	23007	PsychophysicsToolbox
23.012	0.001	resp	3	23012	PsychophysicsToolbox
23.017	0.001	resp	3	23017	PsychophysicsToolbox
23.022	0.001	resp	3	23022	PsychophysicsToolbox
23.027	0.001	resp	3	23027	PsychophysicsToolbox
23.032	0.001	resp	3	23032	PsychophysicsToolbox
23.037	0.001	resp	3	23037	PsychophysicsToolbox
23.042	0.001	resp	3	23042	PsychophysicsToolbox
23.052	0.001	resp	3	23052	PsychophysicsToolbox
