onset	duration	trial_type	value	sample	StimulusPresentation
3.287	0.001	resp	3	3287	PsychophysicsToolbox
3.292	0.001	resp	3	3292	PsychophysicsToolbox
3.302	0.001	resp	3	3302	PsychophysicsToolbox
3.839	0.001	stim_on	4	3839	PsychophysicsToolbox
4.733	0.001	resp	3	4733	PsychophysicsToolbox
4.74	0.001	resp	3	4740	PsychophysicsToolbox
4.745	0.001	resp	3	4745	PsychophysicsToolbox
4.75	0.001	resp	3	4750	PsychophysicsToolbox
4.755	0.001	resp	3	4755	PsychophysicsToolbox
4.76	0.001	resp	3	4760	PsychophysicsToolbox
4.765	0.001	resp	3	4765	PsychophysicsToolbox
4.77	0.001	resp	3	4770	PsychophysicsToolbox
4.775	0.001	resp	3	4775	PsychophysicsToolbox
4.78	0.001	resp	3	4780	PsychophysicsToolbox
4.79	0.001	resp	3	4790	PsychophysicsToolbox
4.795	0.001	resp	3	4795	PsychophysicsToolbox
4.8	0.001	resp	3	4800	PsychophysicsToolbox
4.805	0.001	resp	3	4805	PsychophysicsToolbox
4.81	0.001	resp	3	4810	PsychophysicsToolbox
4.815	0.001	resp	3	4815	PsychophysicsToolbox
4.82	0.001	resp	3	4820	PsychophysicsToolbox
4.825	0.001	resp	3	4825	PsychophysicsToolbox
4.83	0.001	resp	3	4830	PsychophysicsToolbox
4.835	0.001	resp	3	4835	PsychophysicsToolbox
4.845	0.001	resp	3	4845	PsychophysicsToolbox
4.85	0.001	resp	3	4850	PsychophysicsToolbox
4.855	0.001	resp	3	4855	PsychophysicsToolbox
4.86	0.001	resp	3	4860	PsychophysicsToolbox
4.865	0.001	resp	3	4865	PsychophysicsToolbox
4.871	0.001	resp	3	4871	PsychophysicsToolbox
4.876	0.001	resp	3	4876	PsychophysicsToolbox
4.881	0.001	resp	3	4881	PsychophysicsToolbox
4.886	0.001	resp	3	4886	PsychophysicsToolbox
4.896	0.001	resp	3	4896	PsychophysicsToolbox
4.901	0.001	resp	3	4901	PsychophysicsToolbox
4.906	0.001	resp	3	4906	PsychophysicsToolbox
4.911	0.001	resp	3	4911	PsychophysicsToolbox
4.916	0.001	resp	3	4916	PsychophysicsToolbox
4.921	0.001	resp	3	4921	PsychophysicsToolbox
4.926	0.001	resp	3	4926	PsychophysicsToolbox
5.358	0.001	stim_on	4	5358	PsychophysicsToolbox
6.232	0.001	resp	3	6232	PsychophysicsToolbox
6.239	0.001	resp	3	6239	PsychophysicsToolbox
6.244	0.001	resp	3	6244	PsychophysicsToolbox
6.249	0.001	resp	3	6249	PsychophysicsToolbox
6.254	0.001	resp	3	6254	PsychophysicsToolbox
6.259	0.001	resp	3	6259	PsychophysicsToolbox
6.264	0.001	resp	3	6264	PsychophysicsToolbox
6.269	0.001	resp	3	6269	PsychophysicsToolbox
6.274	0.001	resp	3	6274	PsychophysicsToolbox
6.279	0.001	resp	3	6279	PsychophysicsToolbox
6.289	0.001	resp	3	6289	PsychophysicsToolbox
6.294	0.001	resp	3	6294	PsychophysicsToolbox
6.299	0.001	resp	3	6299	PsychophysicsToolbox
6.304	0.001	resp	3	6304	PsychophysicsToolbox
6.309	0.001	resp	3	6309	PsychophysicsToolbox
6.315	0.001	resp	3	6315	PsychophysicsToolbox
6.32	0.001	resp	3	6320	PsychophysicsToolbox
6.325	0.001	resp	3	6325	PsychophysicsToolbox
6.33	0.001	resp	3	6330	PsychophysicsToolbox
6.34	0.001	resp	3	6340	PsychophysicsToolbox
6.345	0.001	resp	3	6345	PsychophysicsToolbox
6.35	0.001	resp	3	6350	PsychophysicsToolbox
6.355	0.001	resp	3	6355	PsychophysicsToolbox
6.36	0.001	resp	3	6360	PsychophysicsToolbox
6.365	0.001	resp	3	6365	PsychophysicsToolbox
6.37	0.001	resp	3	6370	PsychophysicsToolbox
6.375	0.001	resp	3	6375	PsychophysicsToolbox
6.38	0.001	resp	3	6380	PsychophysicsToolbox
6.385	0.001	resp	3	6385	PsychophysicsToolbox
6.395	0.001	resp	3	6395	PsychophysicsToolbox
6.4	0.001	resp	3	6400	PsychophysicsToolbox
6.405	0.001	resp	3	6405	PsychophysicsToolbox
6.961	0.001	stim_on	4	6961	PsychophysicsToolbox
7.67	0.001	resp	3	7670	PsychophysicsToolbox
7.677	0.001	resp	3	7677	PsychophysicsToolbox
7.682	0.001	resp	3	7682	PsychophysicsToolbox
7.687	0.001	resp	3	7687	PsychophysicsToolbox
7.692	0.001	resp	3	7692	PsychophysicsToolbox
7.697	0.001	resp	3	7697	PsychophysicsToolbox
7.702	0.001	resp	3	7702	PsychophysicsToolbox
7.707	0.001	resp	3	7707	PsychophysicsToolbox
7.712	0.001	resp	3	7712	PsychophysicsToolbox
7.717	0.001	resp	3	7717	PsychophysicsToolbox
7.727	0.001	resp	3	7727	PsychophysicsToolbox
7.732	0.001	resp	3	7732	PsychophysicsToolbox
7.737	0.001	resp	3	7737	PsychophysicsToolbox
7.742	0.001	resp	3	7742	PsychophysicsToolbox
7.747	0.001	resp	3	7747	PsychophysicsToolbox
7.752	0.001	resp	3	7752	PsychophysicsToolbox
7.757	0.001	resp	3	7757	PsychophysicsToolbox
7.762	0.001	resp	3	7762	PsychophysicsToolbox
7.767	0.001	resp	3	7767	PsychophysicsToolbox
7.772	0.001	resp	3	7772	PsychophysicsToolbox
7.782	0.001	resp	3	7782	PsychophysicsToolbox
7.787	0.001	resp	3	7787	PsychophysicsToolbox
7.792	0.001	resp	3	7792	PsychophysicsToolbox
7.797	0.001	resp	3	7797	PsychophysicsToolbox
7.802	0.001	resp	3	7802	PsychophysicsToolbox
7.807	0.001	resp	3	7807	PsychophysicsToolbox
7.812	0.001	resp	3	7812	PsychophysicsToolbox
7.818	0.001	resp	3	7818	PsychophysicsToolbox
7.823	0.001	resp	3	7823	PsychophysicsToolbox
7.833	0.001	resp	3	7833	PsychophysicsToolbox
7.838	0.001	resp	3	7838	PsychophysicsToolbox
7.843	0.001	resp	3	7843	PsychophysicsToolbox
7.848	0.001	resp	3	7848	PsychophysicsToolbox
7.853	0.001	resp	3	7853	PsychophysicsToolbox
7.858	0.001	resp	3	7858	PsychophysicsToolbox
7.863	0.001	resp	3	7863	PsychophysicsToolbox
7.868	0.001	resp	3	7868	PsychophysicsToolbox
7.873	0.001	resp	3	7873	PsychophysicsToolbox
7.878	0.001	resp	3	7878	PsychophysicsToolbox
7.888	0.001	resp	3	7888	PsychophysicsToolbox
7.893	0.001	resp	3	7893	PsychophysicsToolbox
7.898	0.001	resp	3	7898	PsychophysicsToolbox
7.903	0.001	resp	3	7903	PsychophysicsToolbox
7.908	0.001	resp	3	7908	PsychophysicsToolbox
7.913	0.001	resp	3	7913	PsychophysicsToolbox
7.918	0.001	resp	3	7918	PsychophysicsToolbox
7.923	0.001	resp	3	7923	PsychophysicsToolbox
8.347	0.001	stim_on	4	8347	PsychophysicsToolbox
9.133	0.001	resp	3	9133	PsychophysicsToolbox
9.14	0.001	resp	3	9140	PsychophysicsToolbox
9.145	0.001	resp	3	9145	PsychophysicsToolbox
9.15	0.001	resp	3	9150	PsychophysicsToolbox
9.155	0.001	resp	3	9155	PsychophysicsToolbox
9.16	0.001	resp	3	9160	PsychophysicsToolbox
9.165	0.001	resp	3	9165	PsychophysicsToolbox
9.17	0.001	resp	3	9170	PsychophysicsToolbox
9.175	0.001	resp	3	9175	PsychophysicsToolbox
9.18	0.001	resp	3	9180	PsychophysicsToolbox
9.191	0.001	resp	3	9191	PsychophysicsToolbox
9.196	0.001	resp	3	9196	PsychophysicsToolbox
9.201	0.001	resp	3	9201	PsychophysicsToolbox
9.206	0.001	resp	3	9206	PsychophysicsToolbox
9.211	0.001	resp	3	9211	PsychophysicsToolbox
9.216	0.001	resp	3	9216	PsychophysicsToolbox
9.221	0.001	resp	3	9221	PsychophysicsToolbox
9.226	0.001	resp	3	9226	PsychophysicsToolbox
9.231	0.001	resp	3	9231	PsychophysicsToolbox
9.236	0.001	resp	3	9236	PsychophysicsToolbox
9.246	0.001	resp	3	9246	PsychophysicsToolbox
9.251	0.001	resp	3	9251	PsychophysicsToolbox
9.256	0.001	resp	3	9256	PsychophysicsToolbox
9.261	0.001	resp	3	9261	PsychophysicsToolbox
9.266	0.001	resp	3	9266	PsychophysicsToolbox
9.271	0.001	resp	3	9271	PsychophysicsToolbox
9.276	0.001	resp	3	9276	PsychophysicsToolbox
9.281	0.001	resp	3	9281	PsychophysicsToolbox
9.286	0.001	resp	3	9286	PsychophysicsToolbox
9.291	0.001	resp	3	9291	PsychophysicsToolbox
9.301	0.001	resp	3	9301	PsychophysicsToolbox
9.306	0.001	resp	3	9306	PsychophysicsToolbox
9.311	0.001	resp	3	9311	PsychophysicsToolbox
9.316	0.001	resp	3	9316	PsychophysicsToolbox
9.321	0.001	resp	3	9321	PsychophysicsToolbox
9.326	0.001	resp	3	9326	PsychophysicsToolbox
9.331	0.001	resp	3	9331	PsychophysicsToolbox
9.337	0.001	resp	3	9337	PsychophysicsToolbox
9.342	0.001	resp	3	9342	PsychophysicsToolbox
9.833	0.001	stim_on	4	9833	PsychophysicsToolbox
10.622	0.001	resp	3	10622	PsychophysicsToolbox
10.628	0.001	resp	3	10628	PsychophysicsToolbox
10.633	0.001	resp	3	10633	PsychophysicsToolbox
10.639	0.001	resp	3	10639	PsychophysicsToolbox
10.644	0.001	resp	3	10644	PsychophysicsToolbox
10.649	0.001	resp	3	10649	PsychophysicsToolbox
10.654	0.001	resp	3	10654	PsychophysicsToolbox
10.659	0.001	resp	3	10659	PsychophysicsToolbox
10.664	0.001	resp	3	10664	PsychophysicsToolbox
10.669	0.001	resp	3	10669	PsychophysicsToolbox
10.679	0.001	resp	3	10679	PsychophysicsToolbox
10.684	0.001	resp	3	10684	PsychophysicsToolbox
10.689	0.001	resp	3	10689	PsychophysicsToolbox
10.694	0.001	resp	3	10694	PsychophysicsToolbox
10.699	0.001	resp	3	10699	PsychophysicsToolbox
10.704	0.001	resp	3	10704	PsychophysicsToolbox
10.709	0.001	resp	3	10709	PsychophysicsToolbox
10.714	0.001	resp	3	10714	PsychophysicsToolbox
10.719	0.001	resp	3	10719	PsychophysicsToolbox
10.724	0.001	resp	3	10724	PsychophysicsToolbox
10.734	0.001	resp	3	10734	PsychophysicsToolbox
10.739	0.001	resp	3	10739	PsychophysicsToolbox
10.744	0.001	resp	3	10744	PsychophysicsToolbox
10.749	0.001	resp	3	10749	PsychophysicsToolbox
10.754	0.001	resp	3	10754	PsychophysicsToolbox
10.759	0.001	resp	3	10759	PsychophysicsToolbox
10.764	0.001	resp	3	10764	PsychophysicsToolbox
10.769	0.001	resp	3	10769	PsychophysicsToolbox
10.774	0.001	resp	3	10774	PsychophysicsToolbox
10.779	0.001	resp	3	10779	PsychophysicsToolbox
10.79	0.001	resp	3	10790	PsychophysicsToolbox
10.795	0.001	resp	3	10795	PsychophysicsToolbox
10.8	0.001	resp	3	10800	PsychophysicsToolbox
10.805	0.001	resp	3	10805	PsychophysicsToolbox
10.81	0.001	resp	3	10810	PsychophysicsToolbox
10.815	0.001	resp	3	10815	PsychophysicsToolbox
10.82	0.001	resp	3	10820	PsychophysicsToolbox
10.825	0.001	resp	3	10825	PsychophysicsToolbox
11.486	0.001	stim_on	4	11486	PsychophysicsToolbox
12.277	0.001	resp	3	12277	PsychophysicsToolbox
12.284	0.001	resp	3	12284	PsychophysicsToolbox
12.289	0.001	resp	3	12289	PsychophysicsToolbox
12.294	0.001	resp	3	12294	PsychophysicsToolbox
12.299	0.001	resp	3	12299	PsychophysicsToolbox
12.304	0.001	resp	3	12304	PsychophysicsToolbox
12.309	0.001	resp	3	12309	PsychophysicsToolbox
12.314	0.001	resp	3	12314	PsychophysicsToolbox
12.319	0.001	resp	3	12319	PsychophysicsToolbox
12.324	0.001	resp	3	12324	PsychophysicsToolbox
12.334	0.001	resp	3	12334	PsychophysicsToolbox
12.339	0.001	resp	3	12339	PsychophysicsToolbox
12.344	0.001	resp	3	12344	PsychophysicsToolbox
12.349	0.001	resp	3	12349	PsychophysicsToolbox
12.354	0.001	resp	3	12354	PsychophysicsToolbox
12.359	0.001	resp	3	12359	PsychophysicsToolbox
12.364	0.001	resp	3	12364	PsychophysicsToolbox
12.369	0.001	resp	3	12369	PsychophysicsToolbox
12.375	0.001	resp	3	12375	PsychophysicsToolbox
12.385	0.001	resp	3	12385	PsychophysicsToolbox
12.39	0.001	resp	3	12390	PsychophysicsToolbox
12.395	0.001	resp	3	12395	PsychophysicsToolbox
12.4	0.001	resp	3	12400	PsychophysicsToolbox
12.405	0.001	resp	3	12405	PsychophysicsToolbox
12.41	0.001	resp	3	12410	PsychophysicsToolbox
12.415	0.001	resp	3	12415	PsychophysicsToolbox
12.42	0.001	resp	3	12420	PsychophysicsToolbox
12.425	0.001	resp	3	12425	PsychophysicsToolbox
12.43	0.001	resp	3	12430	PsychophysicsToolbox
12.44	0.001	resp	3	12440	PsychophysicsToolbox
12.445	0.001	resp	3	12445	PsychophysicsToolbox
12.45	0.001	resp	3	12450	PsychophysicsToolbox
12.455	0.001	resp	3	12455	PsychophysicsToolbox
12.46	0.001	resp	3	12460	PsychophysicsToolbox
12.465	0.001	resp	3	12465	PsychophysicsToolbox
12.47	0.001	resp	3	12470	PsychophysicsToolbox
12.475	0.001	resp	3	12475	PsychophysicsToolbox
12.48	0.001	resp	3	12480	PsychophysicsToolbox
12.485	0.001	resp	3	12485	PsychophysicsToolbox
12.495	0.001	resp	3	12495	PsychophysicsToolbox
13.022	0.001	stim_on	4	13022	PsychophysicsToolbox
13.841	0.001	resp	3	13841	PsychophysicsToolbox
13.847	0.001	resp	3	13847	PsychophysicsToolbox
13.852	0.001	resp	3	13852	PsychophysicsToolbox
13.857	0.001	resp	3	13857	PsychophysicsToolbox
13.862	0.001	resp	3	13862	PsychophysicsToolbox
13.867	0.001	resp	3	13867	PsychophysicsToolbox
13.872	0.001	resp	3	13872	PsychophysicsToolbox
13.877	0.001	resp	3	13877	PsychophysicsToolbox
13.882	0.001	resp	3	13882	PsychophysicsToolbox
13.887	0.001	resp	3	13887	PsychophysicsToolbox
13.898	0.001	resp	3	13898	PsychophysicsToolbox
13.903	0.001	resp	3	13903	PsychophysicsToolbox
13.908	0.001	resp	3	13908	PsychophysicsToolbox
13.913	0.001	resp	3	13913	PsychophysicsToolbox
13.918	0.001	resp	3	13918	PsychophysicsToolbox
13.923	0.001	resp	3	13923	PsychophysicsToolbox
13.928	0.001	resp	3	13928	PsychophysicsToolbox
13.933	0.001	resp	3	13933	PsychophysicsToolbox
13.938	0.001	resp	3	13938	PsychophysicsToolbox
13.943	0.001	resp	3	13943	PsychophysicsToolbox
13.953	0.001	resp	3	13953	PsychophysicsToolbox
13.958	0.001	resp	3	13958	PsychophysicsToolbox
13.963	0.001	resp	3	13963	PsychophysicsToolbox
13.968	0.001	resp	3	13968	PsychophysicsToolbox
13.973	0.001	resp	3	13973	PsychophysicsToolbox
13.978	0.001	resp	3	13978	PsychophysicsToolbox
13.983	0.001	resp	3	13983	PsychophysicsToolbox
13.988	0.001	resp	3	13988	PsychophysicsToolbox
13.993	0.001	resp	3	13993	PsychophysicsToolbox
13.998	0.001	resp	3	13998	PsychophysicsToolbox
14.609	0.001	stim_on	4	14609	PsychophysicsToolbox
15.457	0.001	resp	3	15457	PsychophysicsToolbox
15.463	0.001	resp	3	15463	PsychophysicsToolbox
15.468	0.001	resp	3	15468	PsychophysicsToolbox
15.473	0.001	resp	3	15473	PsychophysicsToolbox
15.478	0.001	resp	3	15478	PsychophysicsToolbox
15.483	0.001	resp	3	15483	PsychophysicsToolbox
15.489	0.001	resp	3	15489	PsychophysicsToolbox
15.494	0.001	resp	3	15494	PsychophysicsToolbox
15.499	0.001	resp	3	15499	PsychophysicsToolbox
15.504	0.001	resp	3	15504	PsychophysicsToolbox
15.514	0.001	resp	3	15514	PsychophysicsToolbox
15.519	0.001	resp	3	15519	PsychophysicsToolbox
15.524	0.001	resp	3	15524	PsychophysicsToolbox
15.529	0.001	resp	3	15529	PsychophysicsToolbox
15.534	0.001	resp	3	15534	PsychophysicsToolbox
15.539	0.001	resp	3	15539	PsychophysicsToolbox
15.544	0.001	resp	3	15544	PsychophysicsToolbox
15.549	0.001	resp	3	15549	PsychophysicsToolbox
15.554	0.001	resp	3	15554	PsychophysicsToolbox
15.559	0.001	resp	3	15559	PsychophysicsToolbox
15.569	0.001	resp	3	15569	PsychophysicsToolbox
15.574	0.001	resp	3	15574	PsychophysicsToolbox
15.579	0.001	resp	3	15579	PsychophysicsToolbox
15.584	0.001	resp	3	15584	PsychophysicsToolbox
15.589	0.001	resp	3	15589	PsychophysicsToolbox
15.594	0.001	resp	3	15594	PsychophysicsToolbox
15.599	0.001	resp	3	15599	PsychophysicsToolbox
15.604	0.001	resp	3	15604	PsychophysicsToolbox
15.609	0.001	resp	3	15609	PsychophysicsToolbox
15.614	0.001	resp	3	15614	PsychophysicsToolbox
15.624	0.001	resp	3	15624	PsychophysicsToolbox
15.629	0.001	resp	3	15629	PsychophysicsToolbox
15.635	0.001	resp	3	15635	PsychophysicsToolbox
15.64	0.001	resp	3	15640	PsychophysicsToolbox
15.645	0.001	resp	3	15645	PsychophysicsToolbox
15.65	0.001	resp	3	15650	PsychophysicsToolbox
15.655	0.001	resp	3	15655	PsychophysicsToolbox
15.66	0.001	resp	3	15660	PsychophysicsToolbox
16.062	0.001	stim_on	4	16062	PsychophysicsToolbox
16.953	0.001	resp	3	16953	PsychophysicsToolbox
16.96	0.001	resp	3	16960	PsychophysicsToolbox
16.965	0.001	resp	3	16965	PsychophysicsToolbox
16.97	0.001	resp	3	16970	PsychophysicsToolbox
16.975	0.001	resp	3	16975	PsychophysicsToolbox
16.98	0.001	resp	3	16980	PsychophysicsToolbox
16.985	0.001	resp	3	16985	PsychophysicsToolbox
16.99	0.001	resp	3	16990	PsychophysicsToolbox
16.995	0.001	resp	3	16995	PsychophysicsToolbox
17.0	0.001	resp	3	17000	PsychophysicsToolbox
17.01	0.001	resp	3	17010	PsychophysicsToolbox
17.015	0.001	resp	3	17015	PsychophysicsToolbox
17.02	0.001	resp	3	17020	PsychophysicsToolbox
17.025	0.001	resp	3	17025	PsychophysicsToolbox
17.03	0.001	resp	3	17030	PsychophysicsToolbox
17.035	0.001	resp	3	17035	PsychophysicsToolbox
17.04	0.001	resp	3	17040	PsychophysicsToolbox
17.045	0.001	resp	3	17045	PsychophysicsToolbox
17.051	0.001	resp	3	17051	PsychophysicsToolbox
17.061	0.001	resp	3	17061	PsychophysicsToolbox
17.066	0.001	resp	3	17066	PsychophysicsToolbox
17.071	0.001	resp	3	17071	PsychophysicsToolbox
17.076	0.001	resp	3	17076	PsychophysicsToolbox
17.081	0.001	resp	3	17081	PsychophysicsToolbox
17.086	0.001	resp	3	17086	PsychophysicsToolbox
17.091	0.001	resp	3	17091	PsychophysicsToolbox
17.096	0.001	resp	3	17096	PsychophysicsToolbox
17.101	0.001	resp	3	17101	PsychophysicsToolbox
17.106	0.001	resp	3	17106	PsychophysicsToolbox
17.116	0.001	resp	3	17116	PsychophysicsToolbox
17.121	0.001	resp	3	17121	PsychophysicsToolbox
17.126	0.001	resp	3	17126	PsychophysicsToolbox
17.131	0.001	resp	3	17131	PsychophysicsToolbox
17.136	0.001	resp	3	17136	PsychophysicsToolbox
17.141	0.001	resp	3	17141	PsychophysicsToolbox
17.146	0.001	resp	3	17146	PsychophysicsToolbox
17.151	0.001	resp	3	17151	PsychophysicsToolbox
17.156	0.001	resp	3	17156	PsychophysicsToolbox
17.161	0.001	resp	3	17161	PsychophysicsToolbox
17.171	0.001	resp	3	17171	PsychophysicsToolbox
17.176	0.001	resp	3	17176	PsychophysicsToolbox
17.748	0.001	stim_on	4	17748	PsychophysicsToolbox
18.495	0.001	resp	3	18495	PsychophysicsToolbox
18.501	0.001	resp	3	18501	PsychophysicsToolbox
18.506	0.001	resp	3	18506	PsychophysicsToolbox
18.511	0.001	resp	3	18511	PsychophysicsToolbox
18.516	0.001	resp	3	18516	PsychophysicsToolbox
18.522	0.001	resp	3	18522	PsychophysicsToolbox
18.527	0.001	resp	3	18527	PsychophysicsToolbox
18.532	0.001	resp	3	18532	PsychophysicsToolbox
18.537	0.001	resp	3	18537	PsychophysicsToolbox
18.542	0.001	resp	3	18542	PsychophysicsToolbox
18.552	0.001	resp	3	18552	PsychophysicsToolbox
18.557	0.001	resp	3	18557	PsychophysicsToolbox
18.562	0.001	resp	3	18562	PsychophysicsToolbox
18.567	0.001	resp	3	18567	PsychophysicsToolbox
18.572	0.001	resp	3	18572	PsychophysicsToolbox
18.577	0.001	resp	3	18577	PsychophysicsToolbox
18.582	0.001	resp	3	18582	PsychophysicsToolbox
18.587	0.001	resp	3	18587	PsychophysicsToolbox
18.592	0.001	resp	3	18592	PsychophysicsToolbox
18.597	0.001	resp	3	18597	PsychophysicsToolbox
18.607	0.001	resp	3	18607	PsychophysicsToolbox
18.612	0.001	resp	3	18612	PsychophysicsToolbox
18.617	0.001	resp	3	18617	PsychophysicsToolbox
18.622	0.001	resp	3	18622	PsychophysicsToolbox
18.627	0.001	resp	3	18627	PsychophysicsToolbox
18.632	0.001	resp	3	18632	PsychophysicsToolbox
18.637	0.001	resp	3	18637	PsychophysicsToolbox
18.642	0.001	resp	3	18642	PsychophysicsToolbox
18.647	0.001	resp	3	18647	PsychophysicsToolbox
18.652	0.001	resp	3	18652	PsychophysicsToolbox
18.662	0.001	resp	3	18662	PsychophysicsToolbox
18.667	0.001	resp	3	18667	PsychophysicsToolbox
18.673	0.001	resp	3	18673	PsychophysicsToolbox
19.084	0.001	stim_on	4	19084	PsychophysicsToolbox
19.993	0.001	resp	3	19993	PsychophysicsToolbox
20.0	0.001	resp	3	20000	PsychophysicsToolbox
20.005	0.001	resp	3	20005	PsychophysicsToolbox
20.01	0.001	resp	3	20010	PsychophysicsToolbox
20.015	0.001	resp	3	20015	PsychophysicsToolbox
20.02	0.001	resp	3	20020	PsychophysicsToolbox
20.025	0.001	resp	3	20025	PsychophysicsToolbox
20.03	0.001	resp	3	20030	PsychophysicsToolbox
20.036	0.001	resp	3	20036	PsychophysicsToolbox
20.041	0.001	resp	3	20041	PsychophysicsToolbox
20.051	0.001	resp	3	20051	PsychophysicsToolbox
20.056	0.001	resp	3	20056	PsychophysicsToolbox
20.061	0.001	resp	3	20061	PsychophysicsToolbox
20.066	0.001	resp	3	20066	PsychophysicsToolbox
20.071	0.001	resp	3	20071	PsychophysicsToolbox
20.076	0.001	resp	3	20076	PsychophysicsToolbox
20.081	0.001	resp	3	20081	PsychophysicsToolbox
20.086	0.001	resp	3	20086	PsychophysicsToolbox
20.091	0.001	resp	3	20091	PsychophysicsToolbox
20.096	0.001	resp	3	20096	PsychophysicsToolbox
20.106	0.001	resp	3	20106	PsychophysicsToolbox
20.111	0.001	resp	3	20111	PsychophysicsToolbox
20.116	0.001	resp	3	20116	PsychophysicsToolbox
20.121	0.001	resp	3	20121	PsychophysicsToolbox
20.126	0.001	resp	3	20126	PsychophysicsToolbox
20.131	0.001	resp	3	20131	PsychophysicsToolbox
20.136	0.001	resp	3	20136	PsychophysicsToolbox
20.141	0.001	resp	3	20141	PsychophysicsToolbox
20.146	0.001	resp	3	20146	PsychophysicsToolbox
20.151	0.001	resp	3	20151	PsychophysicsToolbox
20.161	0.001	resp	3	20161	PsychophysicsToolbox
20.166	0.001	resp	3	20166	PsychophysicsToolbox
20.171	0.001	resp	3	20171	PsychophysicsToolbox
20.176	0.001	resp	3	20176	PsychophysicsToolbox
20.182	0.001	resp	3	20182	PsychophysicsToolbox
20.187	0.001	resp	3	20187	PsychophysicsToolbox
20.536	0.001	stim_on	4	20536	PsychophysicsToolbox
21.381	0.001	resp	3	21381	PsychophysicsToolbox
21.388	0.001	resp	3	21388	PsychophysicsToolbox
21.393	0.001	resp	3	21393	PsychophysicsToolbox
21.398	0.001	resp	3	21398	PsychophysicsToolbox
21.403	0.001	resp	3	21403	PsychophysicsToolbox
21.408	0.001	resp	3	21408	PsychophysicsToolbox
21.413	0.001	resp	3	21413	PsychophysicsToolbox
21.418	0.001	resp	3	21418	PsychophysicsToolbox
21.423	0.001	resp	3	21423	PsychophysicsToolbox
21.428	0.001	resp	3	21428	PsychophysicsToolbox
21.438	0.001	resp	3	21438	PsychophysicsToolbox
21.443	0.001	resp	3	21443	PsychophysicsToolbox
