onset	duration	trial_type	value	sample	StimulusPresentation
3.308	0.001	resp	3	3308	PsychophysicsToolbox
3.313	0.001	resp	3	3313	PsychophysicsToolbox
3.318	0.001	resp	3	3318	PsychophysicsToolbox
3.323	0.001	resp	3	3323	PsychophysicsToolbox
3.328	0.001	resp	3	3328	PsychophysicsToolbox
3.333	0.001	resp	3	3333	PsychophysicsToolbox
3.338	0.001	resp	3	3338	PsychophysicsToolbox
3.343	0.001	resp	3	3343	PsychophysicsToolbox
3.755	0.001	stim_on	4	3755	PsychophysicsToolbox
4.692	0.001	resp	3	4692	PsychophysicsToolbox
4.699	0.001	resp	3	4699	PsychophysicsToolbox
4.704	0.001	resp	3	4704	PsychophysicsToolbox
4.709	0.001	resp	3	4709	PsychophysicsToolbox
4.714	0.001	resp	3	4714	PsychophysicsToolbox
4.719	0.001	resp	3	4719	PsychophysicsToolbox
4.724	0.001	resp	3	4724	PsychophysicsToolbox
4.729	0.001	resp	3	4729	PsychophysicsToolbox
4.734	0.001	resp	3	4734	PsychophysicsToolbox
4.739	0.001	resp	3	4739	PsychophysicsToolbox
4.749	0.001	resp	3	4749	PsychophysicsToolbox
4.754	0.001	resp	3	4754	PsychophysicsToolbox
4.759	0.001	resp	3	4759	PsychophysicsToolbox
4.764	0.001	resp	3	4764	PsychophysicsToolbox
4.769	0.001	resp	3	4769	PsychophysicsToolbox
4.774	0.001	resp	3	4774	PsychophysicsToolbox
4.779	0.001	resp	3	4779	PsychophysicsToolbox
4.784	0.001	resp	3	4784	PsychophysicsToolbox
4.789	0.001	resp	3	4789	PsychophysicsToolbox
4.794	0.001	resp	3	4794	PsychophysicsToolbox
4.804	0.001	resp	3	4804	PsychophysicsToolbox
4.809	0.001	resp	3	4809	PsychophysicsToolbox
4.814	0.001	resp	3	4814	PsychophysicsToolbox
4.819	0.001	resp	3	4819	PsychophysicsToolbox
4.824	0.001	resp	3	4824	PsychophysicsToolbox
4.829	0.001	resp	3	4829	PsychophysicsToolbox
4.835	0.001	resp	3	4835	PsychophysicsToolbox
4.84	0.001	resp	3	4840	PsychophysicsToolbox
4.845	0.001	resp	3	4845	PsychophysicsToolbox
5.408	0.001	stim_on	4	5408	PsychophysicsToolbox
6.324	0.001	resp	3	6324	PsychophysicsToolbox
6.331	0.001	resp	3	6331	PsychophysicsToolbox
6.336	0.001	resp	3	6336	PsychophysicsToolbox
6.341	0.001	resp	3	6341	PsychophysicsToolbox
6.346	0.001	resp	3	6346	PsychophysicsToolbox
6.351	0.001	resp	3	6351	PsychophysicsToolbox
6.356	0.001	resp	3	6356	PsychophysicsToolbox
6.361	0.001	resp	3	6361	PsychophysicsToolbox
6.366	0.001	resp	3	6366	PsychophysicsToolbox
6.371	0.001	resp	3	6371	PsychophysicsToolbox
6.381	0.001	resp	3	6381	PsychophysicsToolbox
6.387	0.001	resp	3	6387	PsychophysicsToolbox
6.392	0.001	resp	3	6392	PsychophysicsToolbox
6.397	0.001	resp	3	6397	PsychophysicsToolbox
6.402	0.001	resp	3	6402	PsychophysicsToolbox
6.407	0.001	resp	3	6407	PsychophysicsToolbox
6.412	0.001	resp	3	6412	PsychophysicsToolbox
6.417	0.001	resp	3	6417	PsychophysicsToolbox
6.422	0.001	resp	3	6422	PsychophysicsToolbox
6.432	0.001	resp	3	6432	PsychophysicsToolbox
6.437	0.001	resp	3	6437	PsychophysicsToolbox
6.442	0.001	resp	3	6442	PsychophysicsToolbox
6.447	0.001	resp	3	6447	PsychophysicsToolbox
6.452	0.001	resp	3	6452	PsychophysicsToolbox
6.457	0.001	resp	3	6457	PsychophysicsToolbox
6.462	0.001	resp	3	6462	PsychophysicsToolbox
6.467	0.001	resp	3	6467	PsychophysicsToolbox
6.472	0.001	resp	3	6472	PsychophysicsToolbox
6.477	0.001	resp	3	6477	PsychophysicsToolbox
6.487	0.001	resp	3	6487	PsychophysicsToolbox
6.492	0.001	resp	3	6492	PsychophysicsToolbox
6.497	0.001	resp	3	6497	PsychophysicsToolbox
6.86	0.001	stim_on	4	6860	PsychophysicsToolbox
7.762	0.001	resp	3	7762	PsychophysicsToolbox
7.769	0.001	resp	3	7769	PsychophysicsToolbox
7.774	0.001	resp	3	7774	PsychophysicsToolbox
7.779	0.001	resp	3	7779	PsychophysicsToolbox
7.784	0.001	resp	3	7784	PsychophysicsToolbox
7.789	0.001	resp	3	7789	PsychophysicsToolbox
7.794	0.001	resp	3	7794	PsychophysicsToolbox
7.799	0.001	resp	3	7799	PsychophysicsToolbox
7.804	0.001	resp	3	7804	PsychophysicsToolbox
7.809	0.001	resp	3	7809	PsychophysicsToolbox
7.819	0.001	resp	3	7819	PsychophysicsToolbox
7.824	0.001	resp	3	7824	PsychophysicsToolbox
7.829	0.001	resp	3	7829	PsychophysicsToolbox
7.834	0.001	resp	3	7834	PsychophysicsToolbox
7.839	0.001	resp	3	7839	PsychophysicsToolbox
7.844	0.001	resp	3	7844	PsychophysicsToolbox
7.849	0.001	resp	3	7849	PsychophysicsToolbox
7.854	0.001	resp	3	7854	PsychophysicsToolbox
7.859	0.001	resp	3	7859	PsychophysicsToolbox
7.864	0.001	resp	3	7864	PsychophysicsToolbox
7.874	0.001	resp	3	7874	PsychophysicsToolbox
7.88	0.001	resp	3	7880	PsychophysicsToolbox
7.885	0.001	resp	3	7885	PsychophysicsToolbox
7.89	0.001	resp	3	7890	PsychophysicsToolbox
7.895	0.001	resp	3	7895	PsychophysicsToolbox
7.9	0.001	resp	3	7900	PsychophysicsToolbox
7.905	0.001	resp	3	7905	PsychophysicsToolbox
7.91	0.001	resp	3	7910	PsychophysicsToolbox
7.915	0.001	resp	3	7915	PsychophysicsToolbox
7.925	0.001	resp	3	7925	PsychophysicsToolbox
7.93	0.001	resp	3	7930	PsychophysicsToolbox
7.935	0.001	resp	3	7935	PsychophysicsToolbox
7.94	0.001	resp	3	7940	PsychophysicsToolbox
7.945	0.001	resp	3	7945	PsychophysicsToolbox
8.514	0.001	stim_on	4	8514	PsychophysicsToolbox
9.417	0.001	resp	3	9417	PsychophysicsToolbox
9.424	0.001	resp	3	9424	PsychophysicsToolbox
9.429	0.001	resp	3	9429	PsychophysicsToolbox
9.434	0.001	resp	3	9434	PsychophysicsToolbox
9.439	0.001	resp	3	9439	PsychophysicsToolbox
9.444	0.001	resp	3	9444	PsychophysicsToolbox
9.449	0.001	resp	3	9449	PsychophysicsToolbox
9.454	0.001	resp	3	9454	PsychophysicsToolbox
9.459	0.001	resp	3	9459	PsychophysicsToolbox
9.464	0.001	resp	3	9464	PsychophysicsToolbox
9.474	0.001	resp	3	9474	PsychophysicsToolbox
9.479	0.001	resp	3	9479	PsychophysicsToolbox
9.484	0.001	resp	3	9484	PsychophysicsToolbox
9.489	0.001	resp	3	9489	PsychophysicsToolbox
9.495	0.001	resp	3	9495	PsychophysicsToolbox
9.5	0.001	resp	3	9500	PsychophysicsToolbox
9.505	0.001	resp	3	9505	PsychophysicsToolbox
9.51	0.001	resp	3	9510	PsychophysicsToolbox
9.515	0.001	resp	3	9515	PsychophysicsToolbox
9.525	0.001	resp	3	9525	PsychophysicsToolbox
9.53	0.001	resp	3	9530	PsychophysicsToolbox
9.535	0.001	resp	3	9535	PsychophysicsToolbox
9.54	0.001	resp	3	9540	PsychophysicsToolbox
9.545	0.001	resp	3	9545	PsychophysicsToolbox
9.55	0.001	resp	3	9550	PsychophysicsToolbox
9.555	0.001	resp	3	9555	PsychophysicsToolbox
9.56	0.001	resp	3	9560	PsychophysicsToolbox
9.565	0.001	resp	3	9565	PsychophysicsToolbox
9.57	0.001	resp	3	9570	PsychophysicsToolbox
9.58	0.001	resp	3	9580	PsychophysicsToolbox
9.585	0.001	resp	3	9585	PsychophysicsToolbox
9.59	0.001	resp	3	9590	PsychophysicsToolbox
9.595	0.001	resp	3	9595	PsychophysicsToolbox
9.6	0.001	resp	3	9600	PsychophysicsToolbox
10.1	0.001	stim_on	4	10100	PsychophysicsToolbox
11.045	0.001	resp	3	11045	PsychophysicsToolbox
11.052	0.001	resp	3	11052	PsychophysicsToolbox
11.057	0.001	resp	3	11057	PsychophysicsToolbox
11.062	0.001	resp	3	11062	PsychophysicsToolbox
11.067	0.001	resp	3	11067	PsychophysicsToolbox
11.072	0.001	resp	3	11072	PsychophysicsToolbox
11.077	0.001	resp	3	11077	PsychophysicsToolbox
11.082	0.001	resp	3	11082	PsychophysicsToolbox
11.087	0.001	resp	3	11087	PsychophysicsToolbox
11.092	0.001	resp	3	11092	PsychophysicsToolbox
11.102	0.001	resp	3	11102	PsychophysicsToolbox
11.107	0.001	resp	3	11107	PsychophysicsToolbox
11.112	0.001	resp	3	11112	PsychophysicsToolbox
11.117	0.001	resp	3	11117	PsychophysicsToolbox
11.122	0.001	resp	3	11122	PsychophysicsToolbox
11.127	0.001	resp	3	11127	PsychophysicsToolbox
11.132	0.001	resp	3	11132	PsychophysicsToolbox
11.137	0.001	resp	3	11137	PsychophysicsToolbox
11.142	0.001	resp	3	11142	PsychophysicsToolbox
11.147	0.001	resp	3	11147	PsychophysicsToolbox
11.157	0.001	resp	3	11157	PsychophysicsToolbox
11.162	0.001	resp	3	11162	PsychophysicsToolbox
11.167	0.001	resp	3	11167	PsychophysicsToolbox
11.172	0.001	resp	3	11172	PsychophysicsToolbox
11.177	0.001	resp	3	11177	PsychophysicsToolbox
11.182	0.001	resp	3	11182	PsychophysicsToolbox
11.187	0.001	resp	3	11187	PsychophysicsToolbox
11.192	0.001	resp	3	11192	PsychophysicsToolbox
11.198	0.001	resp	3	11198	PsychophysicsToolbox
11.208	0.001	resp	3	11208	PsychophysicsToolbox
11.213	0.001	resp	3	11213	PsychophysicsToolbox
11.218	0.001	resp	3	11218	PsychophysicsToolbox
11.223	0.001	resp	3	11223	PsychophysicsToolbox
11.228	0.001	resp	3	11228	PsychophysicsToolbox
11.82	0.001	stim_on	4	11820	PsychophysicsToolbox
12.661	0.001	resp	3	12661	PsychophysicsToolbox
12.668	0.001	resp	3	12668	PsychophysicsToolbox
12.673	0.001	resp	3	12673	PsychophysicsToolbox
12.678	0.001	resp	3	12678	PsychophysicsToolbox
12.683	0.001	resp	3	12683	PsychophysicsToolbox
12.688	0.001	resp	3	12688	PsychophysicsToolbox
12.693	0.001	resp	3	12693	PsychophysicsToolbox
12.698	0.001	resp	3	12698	PsychophysicsToolbox
12.703	0.001	resp	3	12703	PsychophysicsToolbox
12.708	0.001	resp	3	12708	PsychophysicsToolbox
12.718	0.001	resp	3	12718	PsychophysicsToolbox
12.723	0.001	resp	3	12723	PsychophysicsToolbox
12.728	0.001	resp	3	12728	PsychophysicsToolbox
12.733	0.001	resp	3	12733	PsychophysicsToolbox
12.738	0.001	resp	3	12738	PsychophysicsToolbox
12.743	0.001	resp	3	12743	PsychophysicsToolbox
12.748	0.001	resp	3	12748	PsychophysicsToolbox
12.753	0.001	resp	3	12753	PsychophysicsToolbox
12.758	0.001	resp	3	12758	PsychophysicsToolbox
12.763	0.001	resp	3	12763	PsychophysicsToolbox
12.773	0.001	resp	3	12773	PsychophysicsToolbox
12.779	0.001	resp	3	12779	PsychophysicsToolbox
12.784	0.001	resp	3	12784	PsychophysicsToolbox
12.789	0.001	resp	3	12789	PsychophysicsToolbox
12.794	0.001	resp	3	12794	PsychophysicsToolbox
12.799	0.001	resp	3	12799	PsychophysicsToolbox
12.804	0.001	resp	3	12804	PsychophysicsToolbox
12.809	0.001	resp	3	12809	PsychophysicsToolbox
12.814	0.001	resp	3	12814	PsychophysicsToolbox
12.824	0.001	resp	3	12824	PsychophysicsToolbox
12.829	0.001	resp	3	12829	PsychophysicsToolbox
12.834	0.001	resp	3	12834	PsychophysicsToolbox
12.839	0.001	resp	3	12839	PsychophysicsToolbox
13.322	0.001	stim_on	4	13322	PsychophysicsToolbox
14.246	0.001	resp	3	14246	PsychophysicsToolbox
14.253	0.001	resp	3	14253	PsychophysicsToolbox
14.258	0.001	resp	3	14258	PsychophysicsToolbox
14.263	0.001	resp	3	14263	PsychophysicsToolbox
14.268	0.001	resp	3	14268	PsychophysicsToolbox
14.273	0.001	resp	3	14273	PsychophysicsToolbox
14.278	0.001	resp	3	14278	PsychophysicsToolbox
14.283	0.001	resp	3	14283	PsychophysicsToolbox
14.288	0.001	resp	3	14288	PsychophysicsToolbox
14.293	0.001	resp	3	14293	PsychophysicsToolbox
14.303	0.001	resp	3	14303	PsychophysicsToolbox
14.308	0.001	resp	3	14308	PsychophysicsToolbox
14.313	0.001	resp	3	14313	PsychophysicsToolbox
14.318	0.001	resp	3	14318	PsychophysicsToolbox
14.324	0.001	resp	3	14324	PsychophysicsToolbox
14.329	0.001	resp	3	14329	PsychophysicsToolbox
14.334	0.001	resp	3	14334	PsychophysicsToolbox
14.339	0.001	resp	3	14339	PsychophysicsToolbox
14.344	0.001	resp	3	14344	PsychophysicsToolbox
14.354	0.001	resp	3	14354	PsychophysicsToolbox
14.359	0.001	resp	3	14359	PsychophysicsToolbox
14.364	0.001	resp	3	14364	PsychophysicsToolbox
14.369	0.001	resp	3	14369	PsychophysicsToolbox
14.374	0.001	resp	3	14374	PsychophysicsToolbox
14.379	0.001	resp	3	14379	PsychophysicsToolbox
14.384	0.001	resp	3	14384	PsychophysicsToolbox
14.389	0.001	resp	3	14389	PsychophysicsToolbox
14.394	0.001	resp	3	14394	PsychophysicsToolbox
14.399	0.001	resp	3	14399	PsychophysicsToolbox
14.409	0.001	resp	3	14409	PsychophysicsToolbox
14.414	0.001	resp	3	14414	PsychophysicsToolbox
14.419	0.001	resp	3	14419	PsychophysicsToolbox
14.809	0.001	stim_on	4	14809	PsychophysicsToolbox
15.729	0.001	resp	3	15729	PsychophysicsToolbox
15.736	0.001	resp	3	15736	PsychophysicsToolbox
15.741	0.001	resp	3	15741	PsychophysicsToolbox
15.746	0.001	resp	3	15746	PsychophysicsToolbox
15.751	0.001	resp	3	15751	PsychophysicsToolbox
15.756	0.001	resp	3	15756	PsychophysicsToolbox
15.761	0.001	resp	3	15761	PsychophysicsToolbox
15.766	0.001	resp	3	15766	PsychophysicsToolbox
15.771	0.001	resp	3	15771	PsychophysicsToolbox
15.776	0.001	resp	3	15776	PsychophysicsToolbox
15.786	0.001	resp	3	15786	PsychophysicsToolbox
15.791	0.001	resp	3	15791	PsychophysicsToolbox
15.796	0.001	resp	3	15796	PsychophysicsToolbox
15.801	0.001	resp	3	15801	PsychophysicsToolbox
15.806	0.001	resp	3	15806	PsychophysicsToolbox
15.811	0.001	resp	3	15811	PsychophysicsToolbox
15.816	0.001	resp	3	15816	PsychophysicsToolbox
15.821	0.001	resp	3	15821	PsychophysicsToolbox
15.826	0.001	resp	3	15826	PsychophysicsToolbox
15.831	0.001	resp	3	15831	PsychophysicsToolbox
15.841	0.001	resp	3	15841	PsychophysicsToolbox
15.846	0.001	resp	3	15846	PsychophysicsToolbox
15.851	0.001	resp	3	15851	PsychophysicsToolbox
15.856	0.001	resp	3	15856	PsychophysicsToolbox
15.861	0.001	resp	3	15861	PsychophysicsToolbox
15.866	0.001	resp	3	15866	PsychophysicsToolbox
15.871	0.001	resp	3	15871	PsychophysicsToolbox
15.876	0.001	resp	3	15876	PsychophysicsToolbox
15.881	0.001	resp	3	15881	PsychophysicsToolbox
15.892	0.001	resp	3	15892	PsychophysicsToolbox
15.897	0.001	resp	3	15897	PsychophysicsToolbox
15.902	0.001	resp	3	15902	PsychophysicsToolbox
16.378	0.001	stim_on	4	16378	PsychophysicsToolbox
17.247	0.001	resp	3	17247	PsychophysicsToolbox
17.254	0.001	resp	3	17254	PsychophysicsToolbox
17.259	0.001	resp	3	17259	PsychophysicsToolbox
17.264	0.001	resp	3	17264	PsychophysicsToolbox
17.269	0.001	resp	3	17269	PsychophysicsToolbox
17.274	0.001	resp	3	17274	PsychophysicsToolbox
17.279	0.001	resp	3	17279	PsychophysicsToolbox
17.284	0.001	resp	3	17284	PsychophysicsToolbox
17.289	0.001	resp	3	17289	PsychophysicsToolbox
17.294	0.001	resp	3	17294	PsychophysicsToolbox
17.304	0.001	resp	3	17304	PsychophysicsToolbox
17.309	0.001	resp	3	17309	PsychophysicsToolbox
17.314	0.001	resp	3	17314	PsychophysicsToolbox
17.319	0.001	resp	3	17319	PsychophysicsToolbox
17.324	0.001	resp	3	17324	PsychophysicsToolbox
17.329	0.001	resp	3	17329	PsychophysicsToolbox
17.334	0.001	resp	3	17334	PsychophysicsToolbox
17.339	0.001	resp	3	17339	PsychophysicsToolbox
17.344	0.001	resp	3	17344	PsychophysicsToolbox
17.349	0.001	resp	3	17349	PsychophysicsToolbox
17.359	0.001	resp	3	17359	PsychophysicsToolbox
17.364	0.001	resp	3	17364	PsychophysicsToolbox
17.369	0.001	resp	3	17369	PsychophysicsToolbox
17.374	0.001	resp	3	17374	PsychophysicsToolbox
17.38	0.001	resp	3	17380	PsychophysicsToolbox
17.385	0.001	resp	3	17385	PsychophysicsToolbox
17.39	0.001	resp	3	17390	PsychophysicsToolbox
17.395	0.001	resp	3	17395	PsychophysicsToolbox
17.4	0.001	resp	3	17400	PsychophysicsToolbox
17.41	0.001	resp	3	17410	PsychophysicsToolbox
17.415	0.001	resp	3	17415	PsychophysicsToolbox
17.42	0.001	resp	3	17420	PsychophysicsToolbox
17.425	0.001	resp	3	17425	PsychophysicsToolbox
17.43	0.001	resp	3	17430	PsychophysicsToolbox
18.048	0.001	stim_on	4	18048	PsychophysicsToolbox
18.869	0.001	resp	3	18869	PsychophysicsToolbox
18.875	0.001	resp	3	18875	PsychophysicsToolbox
18.881	0.001	resp	3	18881	PsychophysicsToolbox
18.886	0.001	resp	3	18886	PsychophysicsToolbox
18.891	0.001	resp	3	18891	PsychophysicsToolbox
18.896	0.001	resp	3	18896	PsychophysicsToolbox
18.901	0.001	resp	3	18901	PsychophysicsToolbox
18.906	0.001	resp	3	18906	PsychophysicsToolbox
18.911	0.001	resp	3	18911	PsychophysicsToolbox
18.916	0.001	resp	3	18916	PsychophysicsToolbox
18.926	0.001	resp	3	18926	PsychophysicsToolbox
18.931	0.001	resp	3	18931	PsychophysicsToolbox
18.936	0.001	resp	3	18936	PsychophysicsToolbox
18.941	0.001	resp	3	18941	PsychophysicsToolbox
18.946	0.001	resp	3	18946	PsychophysicsToolbox
18.951	0.001	resp	3	18951	PsychophysicsToolbox
18.956	0.001	resp	3	18956	PsychophysicsToolbox
18.961	0.001	resp	3	18961	PsychophysicsToolbox
18.966	0.001	resp	3	18966	PsychophysicsToolbox
18.971	0.001	resp	3	18971	PsychophysicsToolbox
18.981	0.001	resp	3	18981	PsychophysicsToolbox
18.986	0.001	resp	3	18986	PsychophysicsToolbox
18.991	0.001	resp	3	18991	PsychophysicsToolbox
18.996	0.001	resp	3	18996	PsychophysicsToolbox
19.001	0.001	resp	3	19001	PsychophysicsToolbox
19.006	0.001	resp	3	19006	PsychophysicsToolbox
19.011	0.001	resp	3	19011	PsychophysicsToolbox
19.016	0.001	resp	3	19016	PsychophysicsToolbox
19.021	0.001	resp	3	19021	PsychophysicsToolbox
19.026	0.001	resp	3	19026	PsychophysicsToolbox
19.037	0.001	resp	3	19037	PsychophysicsToolbox
19.042	0.001	resp	3	19042	PsychophysicsToolbox
19.047	0.001	resp	3	19047	PsychophysicsToolbox
19.052	0.001	resp	3	19052	PsychophysicsToolbox
19.057	0.001	resp	3	19057	PsychophysicsToolbox
19.062	0.001	resp	3	19062	PsychophysicsToolbox
19.067	0.001	resp	3	19067	PsychophysicsToolbox
19.072	0.001	resp	3	19072	PsychophysicsToolbox
19.077	0.001	resp	3	19077	PsychophysicsToolbox
19.082	0.001	resp	3	19082	PsychophysicsToolbox
19.092	0.001	resp	3	19092	PsychophysicsToolbox
19.651	0.001	stim_on	4	19651	PsychophysicsToolbox
20.541	0.001	resp	3	20541	PsychophysicsToolbox
20.548	0.001	resp	3	20548	PsychophysicsToolbox
20.553	0.001	resp	3	20553	PsychophysicsToolbox
20.558	0.001	resp	3	20558	PsychophysicsToolbox
20.563	0.001	resp	3	20563	PsychophysicsToolbox
20.568	0.001	resp	3	20568	PsychophysicsToolbox
20.573	0.001	resp	3	20573	PsychophysicsToolbox
20.578	0.001	resp	3	20578	PsychophysicsToolbox
20.583	0.001	resp	3	20583	PsychophysicsToolbox
20.588	0.001	resp	3	20588	PsychophysicsToolbox
20.598	0.001	resp	3	20598	PsychophysicsToolbox
20.603	0.001	resp	3	20603	PsychophysicsToolbox
20.608	0.001	resp	3	20608	PsychophysicsToolbox
20.614	0.001	resp	3	20614	PsychophysicsToolbox
20.619	0.001	resp	3	20619	PsychophysicsToolbox
20.624	0.001	resp	3	20624	PsychophysicsToolbox
20.629	0.001	resp	3	20629	PsychophysicsToolbox
20.634	0.001	resp	3	20634	PsychophysicsToolbox
20.639	0.001	resp	3	20639	PsychophysicsToolbox
20.649	0.001	resp	3	20649	PsychophysicsToolbox
20.654	0.001	resp	3	20654	PsychophysicsToolbox
20.659	0.001	resp	3	20659	PsychophysicsToolbox
20.664	0.001	resp	3	20664	PsychophysicsToolbox
20.669	0.001	resp	3	20669	PsychophysicsToolbox
20.674	0.001	resp	3	20674	PsychophysicsToolbox
20.679	0.001	resp	3	20679	PsychophysicsToolbox
20.684	0.001	resp	3	20684	PsychophysicsToolbox
20.689	0.001	resp	3	20689	PsychophysicsToolbox
20.694	0.001	resp	3	20694	PsychophysicsToolbox
20.704	0.001	resp	3	20704	PsychophysicsToolbox
20.709	0.001	resp	3	20709	PsychophysicsToolbox
20.714	0.001	resp	3	20714	PsychophysicsToolbox
20.719	0.001	resp	3	20719	PsychophysicsToolbox
20.724	0.001	resp	3	20724	PsychophysicsToolbox
20.729	0.001	resp	3	20729	PsychophysicsToolbox
20.734	0.001	resp	3	20734	PsychophysicsToolbox
20.739	0.001	resp	3	20739	PsychophysicsToolbox
21.003	0.001	stim_on	4	21003	PsychophysicsToolbox
21.943	0.001	resp	3	21943	PsychophysicsToolbox
21.95	0.001	resp	3	21950	PsychophysicsToolbox
21.955	0.001	resp	3	21955	PsychophysicsToolbox
21.96	0.001	resp	3	21960	PsychophysicsToolbox
21.965	0.001	resp	3	21965	PsychophysicsToolbox
21.97	0.001	resp	3	21970	PsychophysicsToolbox
21.975	0.001	resp	3	21975	PsychophysicsToolbox
21.98	0.001	resp	3	21980	PsychophysicsToolbox
21.985	0.001	resp	3	21985	PsychophysicsToolbox
21.99	0.001	resp	3	21990	PsychophysicsToolbox
22.0	0.001	resp	3	22000	PsychophysicsToolbox
22.005	0.001	resp	3	22005	PsychophysicsToolbox
22.01	0.001	resp	3	22010	PsychophysicsToolbox
22.015	0.001	resp	3	22015	PsychophysicsToolbox
22.02	0.001	resp	3	22020	PsychophysicsToolbox
22.025	0.001	resp	3	22025	PsychophysicsToolbox
22.03	0.001	resp	3	22030	PsychophysicsToolbox
22.035	0.001	resp	3	22035	PsychophysicsToolbox
22.04	0.001	resp	3	22040	PsychophysicsToolbox
22.045	0.001	resp	3	22045	PsychophysicsToolbox
22.055	0.001	resp	3	22055	PsychophysicsToolbox
22.06	0.001	resp	3	22060	PsychophysicsToolbox
22.066	0.001	resp	3	22066	PsychophysicsToolbox
22.071	0.001	resp	3	22071	PsychophysicsToolbox
22.076	0.001	resp	3	22076	PsychophysicsToolbox
22.081	0.001	resp	3	22081	PsychophysicsToolbox
22.086	0.001	resp	3	22086	PsychophysicsToolbox
22.091	0.001	resp	3	22091	PsychophysicsToolbox
22.096	0.001	resp	3	22096	PsychophysicsToolbox
22.106	0.001	resp	3	22106	PsychophysicsToolbox
22.111	0.001	resp	3	22111	PsychophysicsToolbox
22.116	0.001	resp	3	22116	PsychophysicsToolbox
22.121	0.001	resp	3	22121	PsychophysicsToolbox
22.64	0.001	stim_on	4	22640	PsychophysicsToolbox
23.587	0.001	resp	3	23587	PsychophysicsToolbox
23.594	0.001	resp	3	23594	PsychophysicsToolbox
23.599	0.001	resp	3	23599	PsychophysicsToolbox
23.604	0.001	resp	3	23604	PsychophysicsToolbox
23.609	0.001	resp	3	23609	PsychophysicsToolbox
23.614	0.001	resp	3	23614	PsychophysicsToolbox
23.619	0.001	resp	3	23619	PsychophysicsToolbox
23.624	0.001	resp	3	23624	PsychophysicsToolbox
23.629	0.001	resp	3	23629	PsychophysicsToolbox
23.634	0.001	resp	3	23634	PsychophysicsToolbox
23.644	0.001	resp	3	23644	PsychophysicsToolbox
